T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-1.23006,344.02974,-0.00241,-2.40874,-0.014,-6.99343,-1.23003,344.03729,-0.00147,-2.40874,-0.014,-6.99343
0.82,-1.37953,344.02503,-0.00267,-2.29352,-0.01558,-6.99283,-1.37946,344.04126,-0.00108,-2.29352,-0.01558,-6.99283
0.84,-1.53949,344.01889,-0.00269,-2.17274,-0.01715,-6.99239,-1.53937,344.04664,-0.00028,-2.17274,-0.01715,-6.99239
0.86,-1.70983,344.01126,-0.00232,-2.04365,-0.01864,-6.99223,-1.70964,344.05348,0.00105,-2.04365,-0.01864,-6.99223
0.88,-1.89049,344.00222,-0.00138,-1.9027,-0.01995,-6.9924,-1.89021,344.06171,0.00308,-1.9027,-0.01995,-6.9924
0.9,-2.08145,343.99207,0.00036,-1.74566,-0.02099,-6.99288,-2.08106,344.07105,0.00596,-1.74566,-0.02099,-6.99288
0.92,-2.28272,343.98141,0.00316,-1.56764,-0.02161,-6.99359,-2.28222,344.08088,0.00983,-1.56764,-0.02161,-6.99358
0.94,-2.49438,343.97125,0.00727,-1.36334,-0.02166,-6.99441,-2.49378,344.09021,0.01478,-1.36334,-0.02166,-6.99441
0.96,-2.71655,343.96307,0.01294,-1.12726,-0.02098,-6.99526,-2.71585,344.09751,0.02081,-1.12726,-0.02098,-6.99526
0.98,-2.94937,343.95896,0.02031,-0.85401,-0.01937,-6.99606,-2.94862,344.1007,0.02776,-0.85401,-0.01937,-6.99606
1,-3.19301,343.96164,0.0294,-0.53874,-0.01665,-6.99677,-3.19226,344.09701,0.03526,-0.53874,-0.01665,-6.99676
1.02,-3.44758,343.97449,0.03998,-0.17759,-0.01264,-6.99735,-3.44693,344.08297,0.04263,-0.17759,-0.01264,-6.99735
1.04,-3.71305,344.00152,0.05151,0.2319,-0.00718,-6.9978,-3.71263,344.0545,0.04882,0.2319,-0.00719,-6.9978
1.06,-3.98906,344.04722,0.06305,0.69024,-0.00017,-6.99816,-3.98906,344.00701,0.05238,0.69024,-0.00018,-6.99815
1.08,-4.2748,344.11622,0.07314,1.19553,0.00845,-6.99844,-4.27545,343.93575,0.05136,1.19553,0.00843,-6.99843
1.1,-4.56871,344.21281,0.07973,1.74308,0.01866,-6.99869,-4.57031,343.83625,0.04335,1.74308,0.01863,-6.99869
1.12,-4.86832,344.34024,0.08002,2.32505,0.03032,-6.99894,-4.87118,343.70511,0.02543,2.32505,0.03028,-6.99894
1.14,-5.17,344.49969,0.07046,2.93034,0.04316,-6.9992,-5.17447,343.54094,-0.00568,2.93034,0.04312,-6.9992
1.16,-5.4689,344.68898,0.04672,3.54479,0.05679,-6.99944,-5.47533,343.34573,-0.05349,3.54479,0.05674,-6.99944
1.18,-5.75903,344.90096,0.00385,4.15164,0.07065,-6.99964,-5.76771,343.12644,-0.12133,4.15164,0.0706,-6.99964
1.2,-6.03359,345.12164,-0.06351,4.73256,0.08406,-6.9998,-6.04468,342.89696,-0.21195,4.73256,0.08401,-6.9998
1.22,-6.28562,345.32806,-0.16066,5.26912,0.09625,-6.99988,-6.29908,342.68015,-0.32677,5.26911,0.09621,-6.99988
1.24,-6.50913,345.48622,-0.29209,5.74499,0.10639,-6.99988,-6.52461,342.51006,-0.46495,5.74499,0.10637,-6.99988
1.26,-6.70045,345.54908,-0.46069,6.14859,0.11372,-6.99976,-6.71714,342.4339,-0.62242,6.14859,0.11374,-6.99976
1.28,-6.859,345.45518,-0.66713,6.47511,0.11759,-6.99951,-6.87549,342.51343,-0.79125,6.47511,0.11766,-6.99951
1.3,-6.98694,345.12826,-0.91014,6.72674,0.11752,-6.9991,-7.00104,342.82541,-0.96007,6.72674,0.11767,-6.9991
1.32,-7.08793,344.47849,-1.18765,6.911,0.11321,-6.99852,-7.09654,343.46026,-1.11564,6.911,0.11345,-6.99852
1.34,-7.16588,343.40616,-1.49786,7.03847,0.10444,-6.99776,-7.16486,344.51845,-1.24474,7.03847,0.10481,-6.99776
1.36,-7.22395,341.80858,-1.83977,7.1209,0.09113,-6.9968,-7.20804,346.10347,-1.33599,7.1209,0.09164,-6.9968
1.38,-7.26371,339.59133,-2.21287,7.16986,0.0733,-6.99569,-7.22656,348.3106,-1.38134,7.16986,0.07397,-6.99569
1.4,-7.28455,336.68469,-2.61577,7.19584,0.05114,-6.99447,-7.21896,351.21034,-1.37737,7.19584,0.05196,-6.99447
1.42,-7.28333,333.06624,-3.04385,7.20776,0.02508,-6.99324,-7.18159,354.8258,-1.32617,7.20776,0.02606,-6.99324
1.44,-7.25413,328.79012,-3.48568,7.2126,-0.00399,-6.99215,-7.10878,359.10332,-1.23586,7.2126,-0.0029,-6.99215
1.46,-7.18832,324.0216,-3.91863,7.21529,-0.03461,-6.99142,-6.99319,363.87785,-1.12069,7.21528,-0.03347,-6.99142
1.48,-7.07491,319.06299,-4.30578,7.21861,-0.06447,-6.99135,-6.82658,368.84704,-1.00014,7.21861,-0.06341,-6.99135
1.5,-6.90122,314.34009,-4.5996,7.22319,-0.09061,-6.99229,-6.60107,373.58468,-0.89537,7.22319,-0.08981,-6.99229
1.52,-6.65416,310.33443,-4.7542,7.22742,-0.1099,-6.99473,-6.31079,377.60859,-0.82271,7.22742,-0.1096,-6.99473
1.54,-6.32198,307.48845,-4.73871,7.22748,-0.1197,-6.99917,-5.95424,380.47547,-0.78872,7.22748,-0.12021,-6.99917
1.56,-5.89684,306.12539,-4.54407,7.21727,-0.11833,-7.0062,-5.53715,381.86111,-0.78987,7.21727,-0.12004,-7.0062
1.58,-5.37819,306.40494,-4.18432,7.18843,-0.10539,-7.01637,-5.07507,381.6049,-0.81388,7.18843,-0.10875,-7.01637
1.6,-4.77705,308.31213,-3.69483,7.13054,-0.0822,-7.03018,-4.5916,379.72097,-0.84075,7.13054,-0.08773,-7.03018
1.62,-4.11898,311.66637,-3.12566,7.03142,-0.05199,-7.04793,-4.11129,376.38925,-0.8472,7.03142,-0.0602,-7.04793
1.64,-3.44017,316.14266,-2.53025,6.87778,-0.01906,-7.0696,-3.65396,371.93413,-0.81489,6.87778,-0.03042,-7.0696
1.66,-2.77583,321.30355,-1.95487,6.65629,0.01293,-7.09467,-3.23663,366.7925,-0.73716,6.65629,-0.00191,-7.09467
1.68,-2.14948,326.63686,-1.4331,6.35518,0.0424,-7.1219,-2.87741,361.47589,-0.62026,6.35518,0.02397,-7.1219
1.7,-1.56948,331.59068,-0.9851,5.96656,0.06994,-7.14909,-2.59511,356.53531,-0.47972,5.96656,0.04824,-7.14909
1.72,-1.03126,335.60007,-0.61953,5.48906,0.09759,-7.17281,-2.40552,352.53448,-0.33502,5.48906,0.0735,-7.17281
1.74,-0.52204,338.10608,-0.33616,4.92959,0.12787,-7.18815,-2.31736,350.03068,-0.20518,4.92959,0.10308,-7.18815
1.76,-0.02634,338.57025,-0.12852,4.3029,0.16295,-7.1885,-2.3293,349.56018,-0.10699,4.3029,0.14017,-7.1885
1.78,0.4685,336.48627,0.01356,3.6294,0.20408,-7.16544,-2.42806,351.62659,-0.05517,3.6294,0.18729,-7.16544
1.8,0.96767,331.38989,0.10188,2.93302,0.25113,-7.10876,-2.58727,356.69101,-0.06314,2.93301,0.24578,-7.10876
1.82,1.46542,322.87169,0.14835,2.23961,0.30231,-7.00676,-2.76717,365.15946,-0.14344,2.23961,0.31547,-7.00676
1.84,1.94342,310.59993,0.16409,1.57562,0.35408,-6.84688,-2.91568,377.36036,-0.30762,1.57562,0.39445,-6.84688
1.86,2.37145,294.36064,0.15888,0.96633,0.40131,-6.61677,-2.97178,393.50494,-0.56538,0.96633,0.47906,-6.61677
1.88,2.71125,274.12185,0.14094,0.43354,0.43793,-6.30599,-2.87237,413.62374,-0.92284,0.43354,0.5642,-6.30599
1.9,2.92432,250.12735,0.11696,-0.00747,0.45801,-5.90834,-2.56353,437.47381,-1.37992,-0.00747,0.64414,-5.90834
1.92,2.98279,223.02335,0.09225,-0.35135,0.45738,-5.42506,-2.01566,464.41321,-1.92677,-0.35135,0.71351,-5.42506
1.94,2.87911,194.0174,0.07094,-0.60577,0.43488,-4.86879,-1.23828,493.24353,-2.5392,-0.60577,0.76808,-4.86879
1.96,2.63111,165.06479,0.05621,-0.79357,0.39304,-4.26841,-0.29106,522.0251,-3.17329,-0.79357,0.80467,-4.26841
1.98,2.28054,138.89971,0.05052,-0.95199,0.33772,-3.67004,0.71628,548.04558,-3.76387,-0.95199,0.82074,-3.67004
2,1.88143,118.55306,0.05568,-1.12613,0.2764,-3.12526,1.65026,568.2963,-4.23609,-1.12613,0.8144,-3.12526
2.02,1.48242,106.51683,0.07296,-1.35876,0.21563,-2.6705,2.39697,580.29913,-4.52621,-1.35876,0.78498,-2.6705
2.04,1.11672,104.22495,0.103,-1.68246,0.15966,-2.31465,2.88845,582.62187,-4.59485,-1.68246,0.73329,-2.31465
2.06,0.80241,111.99054,0.14566,-2.11572,0.11058,-2.03925,3.10437,574.94357,-4.42861,-2.11572,0.66154,-2.03925
2.08,0.54611,129.02735,0.19968,-2.65951,0.06879,-1.80214,3.06712,558.03681,-4.03949,-2.65951,0.57329,-1.80214
2.1,0.34606,153.37563,0.26228,-3.29297,0.03358,-1.54047,2.83961,533.84467,-3.46647,-3.29297,0.47352,-1.54047
2.12,0.19651,181.9407,0.32863,-3.97194,0.00369,-1.17774,2.51643,505.44454,-2.77487,-3.97194,0.36868,-1.17774
2.14,0.09415,211.08047,0.3916,-4.63884,-0.02172,-0.6445,2.19399,476.46326,-2.04377,-4.63884,0.26615,-0.6445
2.16,0.04044,237.60218,0.44254,-5.24151,-0.04255,0.09213,1.93524,450.08279,-1.34476,-5.2415,0.17274,0.09213
2.18,0.03709,259.38301,0.47323,-5.74521,-0.05809,1.01147,1.76186,428.42016,-0.72883,-5.74521,0.09335,1.01147
2.2,0.08313,275.37883,0.47781,-6.1326,-0.06768,2.04672,1.66742,412.51778,-0.22629,-6.1326,0.03065,2.04672
2.22,0.1763,285.4264,0.45461,-6.39923,-0.07092,3.11012,1.6267,402.54,0.14928,-6.39923,-0.01456,3.11012
2.24,0.31487,290.0712,0.40761,-6.54979,-0.06793,4.12144,1.60085,397.94416,0.39856,-6.54979,-0.04301,4.12144
2.26,0.49793,290.39235,0.34546,-6.59549,-0.05943,5.02569,1.54793,397.65485,0.53505,-6.59549,-0.05668,5.02569
2.28,0.72323,287.77128,0.27779,-6.55239,-0.04675,5.79511,1.43737,400.2945,0.58186,-6.55239,-0.05843,5.79511
2.3,0.98388,283.62907,0.21204,-6.43983,-0.03152,6.42247,1.25835,404.44552,0.56537,-6.43983,-0.05152,6.42247
2.32,1.26825,279.21986,0.15285,-6.27821,-0.01543,6.9134,1.01728,408.8568,0.50936,-6.27821,-0.03917,6.9134
2.34,1.5622,275.52325,0.10263,-6.08659,5e-05,7.28,0.73044,412.55121,0.43251,-6.0866,-0.02417,7.28
2.36,1.8507,273.21506,0.06221,-5.88108,0.01383,7.53589,0.41831,414.85483,0.3485,-5.88108,-0.00876,7.53589
2.38,2.11796,272.68308,0.03134,-5.67407,0.02518,7.69242,0.10263,415.38131,0.26667,-5.67407,0.00545,7.69242
2.4,2.34712,274.06527,0.00911,-5.47402,0.03365,7.75605,-0.195,413.99367,0.19285,-5.47403,0.01734,7.75605
2.42,2.52055,277.29712,-0.00574,-5.28512,0.0391,7.72673,-0.45433,410.75712,0.13014,-5.28513,0.02629,7.72673
2.44,2.62115,282.1609,-0.01463,-5.10696,0.04158,7.5973,-0.65806,405.88977,0.07965,-5.10696,0.03205,7.5973
2.46,2.63449,288.33335,-0.01892,-4.93438,0.04136,7.35376,-0.79382,399.7151,0.0411,-4.93438,0.0347,7.35376
2.48,2.55125,295.43049,-0.01985,-4.75771,0.03887,6.97668,-0.85609,392.61713,0.01337,-4.75771,0.03458,6.97668
2.5,2.3693,303.0497,-0.0185,-4.56356,0.03467,6.44375,-0.84729,384.99844,-0.00513,-4.56356,0.03225,6.44375
2.52,2.0947,310.8102,-0.01575,-4.3364,0.0294,5.73367,-0.77752,377.2397,-0.01619,-4.3364,0.02837,5.73367
2.54,1.74107,318.39382,-0.01231,-4.06077,0.02365,4.83165,-0.66222,369.65887,-0.02158,-4.06077,0.0236,4.83165
2.56,1.32677,325.58712,-0.00872,-3.72392,0.01795,3.73657,-0.51754,362.46914,-0.02291,-3.72392,0.01852,3.73657
2.58,0.87034,332.31661,-0.00541,-3.31862,0.01259,2.46901,-0.35522,355.74371,-0.02161,-3.31862,0.01352,2.46901
2.6,0.38602,338.65535,-0.00263,-2.84518,0.00765,1.07593,-0.18016,349.40919,-0.01882,-2.84518,0.00873,1.07593
2.62,-0.11768,344.78959,-0.00052,-2.31214,0.00301,-0.37266,0.00793,343.2791,-0.01539,-2.31214,0.00411,-0.37266
2.64,-0.63553,350.96071,0.00094,-1.73577,-0.00155,-1.79524,0.21153,337.11185,-0.01189,-1.73577,-0.00053,-1.79524
2.66,-1.16115,357.40234,0.0018,-1.1383,-0.0063,-3.11416,0.43293,330.67367,-0.00865,-1.1383,-0.00541,-3.11416
2.68,-1.68293,364.2801,0.00221,-0.5451,-0.01146,-4.27017,0.67152,323.7988,-0.00587,-0.5451,-0.01073,-4.27017
2.7,-2.18311,371.64654,0.00227,0.01866,-0.01711,-5.23074,0.92092,316.43459,-0.0036,0.01866,-0.01654,-5.23074
2.72,-2.64087,379.43158,0.0021,0.53085,-0.02303,-5.98893,1.16816,308.65107,-0.00184,0.53085,-0.02261,-5.98893
2.74,-3.03715,387.47124,0.00179,0.9741,-0.02882,-6.55643,1.39667,300.61225,-0.00055,0.97409,-0.02853,-6.55643
2.76,-3.35818,395.5523,0.00141,1.33649,-0.03399,-6.95602,1.59086,292.53146,0.00034,1.33648,-0.0338,-6.95602
2.78,-3.59712,403.45183,0.00101,1.61169,-0.03811,-7.21584,1.73943,284.63172,0.00091,1.61168,-0.03801,-7.21584
2.8,-3.75406,410.96572,0.00064,1.79851,-0.04092,-7.36513,1.8367,277.11727,0.00121,1.7985,-0.04088,-7.36513
2.82,-3.83505,417.92671,0.00032,1.90024,-0.04231,-7.43155,1.88251,270.15551,0.00132,1.90023,-0.04231,-7.43155
2.84,-3.85042,424.21321,7e-05,1.92364,-0.04233,-7.43948,1.88128,263.8681,0.00128,1.92363,-0.04236,-7.43948
2.86,-3.81305,429.75111,-9e-05,1.87793,-0.04117,-7.40926,1.84062,258.32926,0.00114,1.87793,-0.04121,-7.40926
2.88,-3.73674,434.51027,-0.00015,1.77384,-0.0391,-7.357,1.76987,253.56917,0.00093,1.77383,-0.03915,-7.357
2.9,-3.63484,438.49805,-8e-05,1.62263,-0.03641,-7.2948,1.67884,249.58052,0.00066,1.62263,-0.03646,-7.2948
2.92,-3.51928,441.7513,0.00012,1.43542,-0.03342,-7.23123,1.57678,246.32651,0.00034,1.43543,-0.03347,-7.23123
2.94,-3.39999,444.32803,0.00047,1.22257,-0.03039,-7.17188,1.47171,243.74912,-2e-05,1.22258,-0.03043,-7.17188
2.96,-3.28471,446.29979,0.00097,0.99328,-0.02753,-7.12001,1.37006,241.77682,-0.00042,0.99329,-0.02756,-7.12001
2.98,-3.17897,447.74499,0.00164,0.75531,-0.02502,-7.07711,1.27662,240.33118,-0.00086,0.75533,-0.02504,-7.07711
3,-3.08634,448.74351,0.00247,0.51486,-0.02295,-7.04339,1.19458,239.33233,-0.00132,0.51489,-0.02297,-7.04339
3.02,-3.00877,449.37263,0.00345,0.27656,-0.0214,-7.01828,1.12575,238.70297,-0.0018,0.27659,-0.02141,-7.01828
3.04,-2.94693,449.70419,0.00453,0.04349,-0.02037,-7.00071,1.07089,238.37125,-0.00229,0.04353,-0.02038,-7.00071
3.06,-2.90056,449.80275,0.00565,-0.18265,-0.01985,-6.98938,1.02992,238.2726,-0.00275,-0.18262,-0.01986,-6.98938
3.08,-2.8688,449.72456,0.00669,-0.40138,-0.0198,-6.98297,1.00222,238.35073,-0.00312,-0.40134,-0.0198,-6.98297
3.1,-2.85042,449.51731,0.00749,-0.61322,-0.02015,-6.98023,0.98684,238.55797,-0.00333,-0.61318,-0.02015,-6.98023
3.12,-2.84401,449.22013,0.00782,-0.81948,-0.02082,-6.98006,0.9826,238.85517,-0.00326,-0.81944,-0.02082,-6.98006
3.14,-2.84806,448.86409,0.00736,-1.02207,-0.0217,-6.98155,0.98827,239.21125,-0.00277,-1.02203,-0.0217,-6.98155
3.16,-2.8611,448.47274,0.00573,-1.22328,-0.02269,-6.98399,1.00258,239.60265,-0.00169,-1.22324,-0.02269,-6.98399
3.18,-2.88164,448.06288,0.00248,-1.42565,-0.02367,-6.98684,1.02423,240.01257,0.00018,-1.42561,-0.02367,-6.98684
3.2,-2.90823,447.64525,-0.00288,-1.63178,-0.0245,-6.98972,1.05194,240.43026,0.00306,-1.63175,-0.0245,-6.98972
3.22,-2.93943,447.2254,-0.01089,-1.84425,-0.02506,-6.9924,1.0844,240.85017,0.00715,-1.84423,-0.02506,-6.9924
3.24,-2.97381,446.80443,-0.022,-2.0655,-0.02521,-6.99473,1.1203,241.27119,0.01262,-2.06547,-0.02521,-6.99473
3.26,-3.00996,446.37992,-0.03658,-2.29769,-0.02487,-6.99664,1.1583,241.69576,0.01958,-2.29767,-0.02487,-6.99664
3.28,-3.04652,445.94668,-0.05474,-2.54267,-0.02397,-6.99814,1.1971,242.12905,0.02799,-2.54265,-0.02397,-6.99814
3.3,-3.08225,445.49765,-0.07623,-2.80182,-0.02253,-6.99925,1.23544,242.57813,0.0376,-2.8018,-0.02253,-6.99925
3.32,-3.11605,445.02461,-0.10021,-3.07597,-0.02067,-7.00002,1.27217,243.05121,0.04792,-3.07597,-0.02067,-7.00002
3.34,-3.14709,444.51893,-0.12509,-3.36529,-0.01866,-7.00052,1.30632,243.55694,0.05803,-3.36528,-0.01866,-7.00052
3.36,-3.17482,443.97217,-0.14824,-3.66911,-0.01694,-7.00079,1.33714,244.10377,0.06656,-3.66911,-0.01694,-7.00079
3.38,-3.19909,443.37655,-0.16582,-3.98582,-0.01621,-7.0009,1.36414,244.69947,0.07157,-3.98582,-0.01621,-7.0009
3.4,-3.2202,442.72538,-0.1725,-4.31274,-0.0174,-7.0009,1.38716,245.35075,0.07046,-4.31274,-0.0174,-7.0009
3.42,-3.23894,442.01334,-0.16135,-4.646,-0.02175,-7.00083,1.4064,246.06295,0.05995,-4.646,-0.02176,-7.00083
3.44,-3.25659,441.23658,-0.1238,-4.98052,-0.0308,-7.00072,1.42237,246.83992,0.03611,-4.98052,-0.0308,-7.00072
3.46,-3.27492,440.39291,-0.0498,-5.31003,-0.04634,-7.00059,1.43594,247.68388,-0.00555,-5.31003,-0.04634,-7.00059
3.48,-3.29609,439.48178,0.07177,-5.62729,-0.07033,-7.00046,1.44821,248.59541,-0.06976,-5.6273,-0.07033,-7.00046
3.5,-3.32251,438.50437,0.25229,-5.92449,-0.10477,-7.00033,1.46052,249.57332,-0.16109,-5.92449,-0.10477,-7.00033
3.52,-3.35665,437.46378,0.50211,-6.19385,-0.15146,-7.00023,1.47428,250.61454,-0.28327,-6.19386,-0.15146,-7.00023
3.54,-3.40077,436.36529,0.82868,-6.42869,-0.21161,-7.00015,1.49085,251.71379,-0.43823,-6.42869,-0.21161,-7.00015
3.56,-3.4565,435.21676,1.2343,-6.62458,-0.28552,-7.00008,1.51138,252.8632,-0.62503,-6.62458,-0.28552,-7.00008
3.58,-3.52466,434.02879,1.71436,-6.7803,-0.37216,-7.00003,1.53668,254.05217,-0.83895,-6.7803,-0.37216,-7.00003
3.6,-3.60517,432.81413,2.25722,-6.89782,-0.46921,-7,1.56721,255.26792,-1.07135,-6.89783,-0.46921,-7
3.62,-3.69734,431.58652,2.84567,-6.9814,-0.57325,-6.99997,1.60316,256.49663,-1.3103,-6.98141,-0.57325,-6.99997
3.64,-3.80009,430.35949,3.45887,-7.0365,-0.68015,-6.99996,1.64453,257.72477,-1.5414,-7.0365,-0.68015,-6.99996
3.66,-3.91218,429.14517,4.07407,-7.06891,-0.78535,-6.99996,1.69119,258.94015,-1.74872,-7.06891,-0.78535,-6.99996
3.68,-4.03235,427.95355,4.66825,-7.08416,-0.88418,-6.99996,1.74297,260.13276,-1.91584,-7.08416,-0.88418,-6.99996
3.7,-4.15936,426.79182,5.21978,-7.08717,-0.97224,-6.99996,1.79962,261.29536,-2.02711,-7.08717,-0.97224,-6.99996
3.72,-4.29204,425.6641,5.71029,-7.08211,-1.04578,-6.99997,1.86079,262.42381,-2.06945,-7.08211,-1.04578,-6.99997
3.74,-4.42924,424.5713,6.12696,-7.07226,-1.10225,-6.99997,1.92608,263.51718,-2.03441,-7.07226,-1.10225,-6.99997
3.76,-4.56979,423.51121,6.46414,-7.06014,-1.14071,-6.99998,1.99491,264.57768,-1.91993,-7.06014,-1.14071,-6.99998
3.78,-4.71252,422.47876,6.72344,-7.04754,-1.16177,-6.99998,2.06658,265.61036,-1.73042,-7.04754,-1.16177,-6.99998
3.8,-4.85611,421.46643,6.91195,-7.03563,-1.1673,-6.99999,2.14016,266.62274,-1.47513,-7.03563,-1.1673,-6.99999
3.82,-4.99916,420.4648,7.03993,-7.02514,-1.15979,-6.99999,2.21452,267.62422,-1.16586,-7.02514,-1.15979,-6.99999
3.84,-5.14012,419.46324,7.1188,-7.01639,-1.14199,-7,2.28832,268.62545,-0.81511,-7.01639,-1.14199,-7
3.86,-5.27731,418.45066,7.15984,-7.00946,-1.11655,-7,2.36,269.63752,-0.43488,-7.00946,-1.11655,-7
3.88,-5.40894,417.41632,7.17332,-7.00425,-1.08584,-7,2.42787,270.67118,-0.03586,-7.00425,-1.08584,-7
3.9,-5.53321,416.35071,7.16804,-7.00058,-1.05188,-7,2.49013,271.73594,0.37289,-7.00058,-1.05188,-7
