T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.01807,-0.53991,-0.02273,0.21019,-0.06587,-0.03042,0.17495,91.35876,4.05777,1.55492,-4.61307,0.19354,0.15897,0.06108,0.03521,-0.16928,1.47235,0.00744,0.2404,-0.0064,1.40022,0.49328,-0.05188,-1.70753,-0.67662,0.24569,1.56881,1.3076,0.00919,0.28535,-1.56045,-1.34624,-0.22901,-0.62746
0.6,0.01672,-0.54335,-0.02097,0.21116,-0.06675,-0.02991,0.15066,90.90253,3.95718,1.54602,-4.64407,0.19337,0.16266,0.05985,0.04834,-0.17507,1.46396,0.01152,0.23799,-0.00829,1.40081,0.49328,-0.05367,-1.70411,-0.67924,0.24608,1.57736,1.30752,0.0093,0.2867,-1.55733,-1.34914,-0.22958,-0.62817
0.62,0.01775,-0.54648,-0.01826,0.21092,-0.06835,-0.02925,0.11468,89.22126,3.6216,1.54927,-4.71428,0.19176,0.16886,0.05729,0.06357,-0.1778,1.469,0.01756,0.23268,-0.01088,1.40518,0.49505,-0.05005,-1.70663,-0.68288,0.24614,1.57353,1.30929,0.01048,0.28638,-1.55961,-1.35116,-0.22884,-0.62306
0.64,0.01988,-0.54955,-0.01519,0.21027,-0.07007,-0.02862,0.07758,87.02206,3.23502,1.556,-4.7981,0.18923,0.17571,0.05493,0.07988,-0.17956,1.4781,0.02415,0.22583,-0.01376,1.41085,0.49739,-0.04484,-1.71118,-0.68692,0.24611,1.56571,1.31164,0.012,0.28554,-1.56365,-1.35301,-0.22774,-0.61591
0.66,0.02187,-0.55267,-0.01228,0.20991,-0.07146,-0.02816,0.04657,85.00709,2.91946,1.55987,-4.87364,0.18626,0.18164,0.05371,0.09638,-0.18145,1.48427,0.03021,0.21872,-0.01653,1.41573,0.49935,-0.04099,-1.71463,-0.69079,0.2462,1.56028,1.31348,0.01327,0.28522,-1.56638,-1.35521,-0.22703,-0.60986
0.68,0.02328,-0.55577,-0.00961,0.20992,-0.07265,-0.0279,0.02013,83.50519,2.6332,1.56532,-4.95371,0.18309,0.18726,0.05277,0.11286,-0.18118,1.49233,0.03658,0.2121,-0.01924,1.42053,0.50136,-0.03712,-1.71797,-0.69462,0.24623,1.55346,1.31549,0.01451,0.28513,-1.56949,-1.35717,-0.22628,-0.60396
0.7,0.02643,-0.55896,-0.00665,0.20992,-0.07359,-0.02782,-0.00274,80.92929,2.36274,1.56678,-5.02562,0.17878,0.19233,0.05245,0.12979,-0.18083,1.4966,0.04273,0.20416,-0.02221,1.42529,0.50313,-0.03417,-1.72144,-0.69866,0.24647,1.54891,1.317,0.0156,0.28515,-1.57158,-1.36001,-0.22597,-0.59782
0.72,0.03389,-0.56232,-0.00286,0.20934,-0.07431,-0.02785,-0.02278,75.86002,2.10065,1.558,-5.07259,0.17231,0.19661,0.05318,0.14774,-0.18385,1.48975,0.04756,0.19273,-0.0258,1.43014,0.50446,-0.03336,-1.72535,-0.70303,0.24721,1.55166,1.31707,0.01657,0.28514,-1.57077,-1.36491,-0.22667,-0.59085
0.74,0.043,-0.56579,0.0011,0.20894,-0.07478,-0.02811,-0.03826,70.12806,1.85941,1.5454,-5.11019,0.16483,0.20037,0.05334,0.1657,-0.18508,1.47938,0.05243,0.1808,-0.02968,1.43486,0.50547,-0.03342,-1.72922,-0.70763,0.24816,1.55668,1.31669,0.0173,0.28533,-1.56899,-1.37072,-0.22783,-0.58379
0.76,0.05137,-0.56927,0.00462,0.20925,-0.07501,-0.02866,-0.04824,65.13859,1.64953,1.53418,-5.15065,0.15734,0.20384,0.05186,0.18285,-0.18088,1.4711,0.05801,0.17075,-0.03351,1.43925,0.50633,-0.0335,-1.73259,-0.71225,0.24907,1.56046,1.31658,0.01781,0.2859,-1.56759,-1.37637,-0.22897,-0.57727
0.78,0.05931,-0.5725,0.00795,0.20953,-0.07533,-0.02924,-0.0544,60.87158,1.45592,1.52588,-5.19372,0.14973,0.20756,0.04917,0.19945,-0.17519,1.46296,0.06252,0.16161,-0.03737,1.44417,0.5076,-0.03339,-1.73653,-0.71665,0.24999,1.56497,1.31648,0.01878,0.28653,-1.56648,-1.38141,-0.22992,-0.56981
0.8,0.06829,-0.57619,0.01097,0.21086,-0.07514,-0.03023,-0.05583,55.97105,1.29332,1.51272,-5.22792,0.14114,0.21039,0.04485,0.21606,-0.16116,1.45513,0.06804,0.15346,-0.04147,1.44763,0.50754,-0.03416,-1.73858,-0.72168,0.25104,1.56853,1.31647,0.0183,0.28795,-1.56485,-1.38795,-0.23154,-0.56469
0.82,0.07976,-0.58131,0.01362,0.21455,-0.07374,-0.03209,-0.05203,49.46003,1.17625,1.48419,-5.24064,0.13081,0.21099,0.03852,0.2333,-0.13093,1.4474,0.07755,0.14645,-0.04585,1.44718,0.50432,-0.03707,-1.73592,-0.72829,0.25224,1.56879,1.31657,0.01427,0.29076,-1.5616,-1.39852,-0.2347,-0.56558
0.84,0.0922,-0.58682,0.01599,0.21892,-0.07205,-0.03415,-0.04585,43.006,1.07538,1.45247,-5.24411,0.1195,0.21107,0.03132,0.25098,-0.09406,1.4403,0.08666,0.13988,-0.05044,1.44534,0.49975,-0.04068,-1.73136,-0.73551,0.25356,1.56809,1.31683,0.00875,0.29433,-1.55799,-1.41053,-0.23846,-0.56873
0.86,0.10409,-0.59194,0.0182,0.22261,-0.07083,-0.03584,-0.03915,37.62697,0.97441,1.42627,-5.25069,0.10808,0.21206,0.02427,0.26873,-0.05836,1.43423,0.09226,0.13329,-0.05501,1.44421,0.49552,-0.04373,-1.7274,-0.74248,0.2549,1.56798,1.31728,0.00364,0.29796,-1.55504,-1.42173,-0.24192,-0.57094
0.88,0.11582,-0.59736,0.02077,0.22575,-0.06994,-0.03726,-0.03207,33.02504,0.88403,1.39658,-5.25825,0.09682,0.21357,0.01795,0.2866,-0.02461,1.42651,0.09685,0.12622,-0.05897,1.4431,0.49172,-0.04656,-1.72381,-0.74933,0.25594,1.56761,1.31753,-0.00104,0.30073,-1.55175,-1.43313,-0.24498,-0.57204
0.9,0.12788,-0.60203,0.02263,0.22869,-0.0693,-0.03845,-0.02417,28.67634,0.78854,1.3781,-5.25911,0.08459,0.2158,0.01225,0.30534,0.0129,1.42354,0.09743,0.11879,-0.06361,1.44182,0.48636,-0.04933,-1.71872,-0.75655,0.25747,1.56768,1.31858,-0.0073,0.30526,-1.54975,-1.4443,-0.24865,-0.57529
0.92,0.14054,-0.60475,0.02233,0.23202,-0.06873,-0.03952,-0.01512,24.2719,0.67627,1.38761,-5.25026,0.07037,0.2187,0.00687,0.326,0.0592,1.43265,0.09027,0.11159,-0.07068,1.44035,0.47768,-0.05218,-1.71059,-0.76463,0.26056,1.56883,1.32163,-0.01697,0.31487,-1.55094,-1.45438,-0.2542,-0.58542
0.94,0.15352,-0.60674,0.02156,0.235,-0.06846,-0.0403,-0.00589,20.3342,0.566,1.40706,-5.23427,0.0559,0.22252,0.00332,0.34798,0.10492,1.44616,0.08029,0.10362,-0.07812,1.43878,0.46743,-0.05493,-1.70107,-0.77306,0.26406,1.57042,1.32545,-0.02824,0.32598,-1.55325,-1.46424,-0.26027,-0.59743
0.96,0.16636,-0.60898,0.02158,0.23713,-0.06865,-0.04071,0.00277,17.10785,0.46896,1.42186,-5.21743,0.04287,0.22728,0.00247,0.37039,0.14375,1.4575,0.07124,0.09443,-0.08437,1.43739,0.45752,-0.05735,-1.69199,-0.7813,0.26707,1.57194,1.329,-0.03913,0.33566,-1.55503,-1.47431,-0.26576,-0.60746
0.98,0.17863,-0.61146,0.02146,0.23953,-0.06871,-0.041,0.01096,14.37339,0.38629,1.43486,-5.21544,0.03202,0.23188,0.00357,0.39331,0.17761,1.4678,0.06204,0.08557,-0.09071,1.43637,0.44886,-0.05983,-1.68438,-0.78939,0.27022,1.57264,1.33243,-0.04884,0.34585,-1.5565,-1.48394,-0.27157,-0.62065
1,0.19173,-0.61335,0.02224,0.24043,-0.06961,-0.04083,0.0192,12.07895,0.3049,1.45169,-5.18396,0.02211,0.23887,0.00692,0.41758,0.20775,1.47985,0.05267,0.0751,-0.09542,1.43519,0.43729,-0.06175,-1.67421,-0.79773,0.2727,1.57471,1.33614,-0.06127,0.35445,-1.55794,-1.49441,-0.27662,-0.62775
1.02,0.2076,-0.61371,0.0253,0.23747,-0.07251,-0.03978,0.02789,10.15564,0.2148,1.47933,-5.06757,0.0112,0.25094,0.0127,0.44501,0.23526,1.4973,0.04364,0.0606,-0.09654,1.43297,0.41804,-0.06247,-1.65661,-0.8069,0.27364,1.58137,1.34064,-0.08099,0.35851,-1.56026,-1.50766,-0.2795,-0.61625
1.04,0.22417,-0.61356,0.02903,0.2335,-0.07589,-0.03845,0.03647,8.55217,0.13623,1.51051,-4.92829,0.00238,0.26495,0.01936,0.47505,0.25953,1.51621,0.03466,0.04609,-0.09633,1.43077,0.3961,-0.06277,-1.63706,-0.81631,0.27393,1.58913,1.34521,-0.10325,0.36108,-1.56188,-1.5218,-0.28182,-0.59913
1.06,0.23987,-0.61385,0.03223,0.23075,-0.07855,-0.03733,0.04444,7.2128,0.0779,1.53828,-4.81199,-0.00228,0.27803,0.02573,0.507,0.28006,1.53316,0.02612,0.03466,-0.09667,1.42925,0.37573,-0.06334,-1.61979,-0.8255,0.27436,1.59551,1.34924,-0.12399,0.36436,-1.5619,-1.53547,-0.28481,-0.58612
1.08,0.25623,-0.61402,0.0354,0.22826,-0.08088,-0.0363,0.05171,6.02742,0.03071,1.56902,-4.68821,-0.00549,0.28956,0.03165,0.54403,0.29856,1.55186,0.0197,0.0254,-0.09787,1.42718,0.35547,-0.06434,-1.60223,-0.83506,0.27526,1.60358,1.35322,-0.14482,0.367,-1.56263,-1.5504,-0.28808,-0.57006
1.1,0.27084,-0.61472,0.03816,0.22663,-0.08262,-0.03533,0.05862,5.14654,0.00045,1.59288,-4.59227,-0.00368,0.30255,0.03703,0.58247,0.31452,1.56587,0.01312,0.01937,-0.09814,1.42733,0.33507,-0.06506,-1.58737,-0.84406,0.27522,1.60744,1.35571,-0.16537,0.37013,-1.55708,-1.56385,-0.29198,-0.56035
1.12,0.28082,-0.61688,0.04008,0.2266,-0.08343,-0.03438,0.0655,4.64257,-0.00988,1.59768,-4.56494,0.00724,0.32093,0.04181,0.61528,0.32699,1.56763,0.0033,0.01731,-0.09502,1.43249,0.31441,-0.06448,-1.57789,-0.85114,0.27234,1.60071,1.35545,-0.18506,0.37578,-1.5388,-1.57159,-0.29655,-0.56878
1.14,0.28913,-0.61967,0.04155,0.22728,-0.08354,-0.03346,0.07153,4.28377,-0.01206,1.5952,-4.56192,0.02134,0.33999,0.04559,0.64676,0.33798,1.56456,-0.00488,0.01851,-0.09136,1.43993,0.2937,-0.06381,-1.57109,-0.85776,0.26866,1.58965,1.35309,-0.20436,0.38167,-1.51318,-1.57811,-0.30202,-0.58355
1.16,0.29822,-0.62244,0.04284,0.22807,-0.08312,-0.0326,0.07602,3.92601,-0.01344,1.59551,-4.55011,0.03377,0.35598,0.04805,0.68395,0.34974,1.56317,-0.00787,0.02213,-0.08936,1.44698,0.27338,-0.06391,-1.56443,-0.86499,0.26579,1.57983,1.34973,-0.22346,0.38646,-1.48634,-1.58651,-0.30827,-0.59546
1.18,0.30782,-0.62556,0.04408,0.22879,-0.0824,-0.03179,0.0791,3.56793,-0.01485,1.59879,-4.5351,0.04468,0.37183,0.04921,0.7329,0.36435,1.56412,-0.00807,0.02625,-0.08685,1.4525,0.25262,-0.06373,-1.55508,-0.87204,0.26238,1.57247,1.34631,-0.24285,0.39256,-1.46177,-1.59312,-0.31388,-0.60739
1.2,0.31652,-0.62905,0.04468,0.23001,-0.08057,-0.03093,0.0807,3.32457,-0.01317,1.59562,-4.53428,0.05603,0.38355,0.049,0.77515,0.3781,1.55996,-0.00234,0.03458,-0.08677,1.46184,0.2331,-0.06499,-1.55222,-0.88015,0.26028,1.55916,1.33763,-0.26095,0.39504,-1.42188,-1.60462,-0.3227,-0.62072
1.22,0.32248,-0.63183,0.04404,0.23251,-0.0769,-0.02998,0.08078,3.29386,-0.00557,1.57481,-4.56676,0.07018,0.38664,0.04736,0.78163,0.38472,1.54222,0.01255,0.05144,-0.09298,1.48138,0.21724,-0.06957,-1.56683,-0.89059,0.26199,1.53009,1.32109,-0.27598,0.38779,-1.35455,-1.62855,-0.33829,-0.63533
1.24,0.32769,-0.63515,0.04279,0.23532,-0.07222,-0.02896,0.07928,3.3382,0.00147,1.54843,-4.61355,0.08428,0.38605,0.04426,0.77332,0.3896,1.5201,0.03221,0.07094,-0.10102,1.50472,0.2026,-0.07531,-1.58732,-0.90222,0.2649,1.49567,1.29858,-0.28961,0.37702,-1.27344,-1.65749,-0.35684,-0.65109
1.26,0.33386,-0.63933,0.04154,0.23767,-0.06739,-0.02793,0.07614,3.34391,0.00292,1.52662,-4.65518,0.09595,0.38603,0.03973,0.77389,0.39897,1.50148,0.05277,0.08824,-0.10751,1.52611,0.18732,-0.08033,-1.60392,-0.91393,0.26706,1.4647,1.27417,-0.3035,0.36777,-1.19401,-1.68491,-0.37454,-0.66668
1.28,0.33946,-0.64058,0.04048,0.24015,-0.06301,-0.02698,0.07155,3.34791,0.00014,1.50301,-4.70156,0.10722,0.38753,0.03387,0.78139,0.41273,1.48313,0.07241,0.10454,-0.11395,1.54757,0.17332,-0.08417,-1.62094,-0.92501,0.2696,1.43307,1.25807,-0.31746,0.35768,-1.13347,-1.71021,-0.38868,-0.67831
1.3,0.34674,-0.64801,0.03861,0.24216,-0.05726,-0.02593,0.06511,3.36287,-0.00731,1.4827,-4.7507,0.11753,0.38553,0.02638,0.77933,0.42704,1.46547,0.09574,0.12103,-0.1193,1.56923,0.15804,-0.08893,-1.63579,-0.93848,0.27159,1.40332,1.22057,-0.32999,0.34712,-1.03723,-1.7404,-0.40818,-0.69587
1.32,0.35862,-0.67299,0.03486,0.24275,-0.04807,-0.02455,0.05643,3.39486,-0.01961,1.47368,-4.78542,0.12549,0.37416,0.01708,0.74876,0.43646,1.44934,0.1284,0.13864,-0.12229,1.59113,0.13697,-0.09778,-1.6459,-0.95766,0.2717,1.37877,1.13086,-0.34069,0.33822,-0.85709,-1.78507,-0.44567,-0.73535
1.34,0.37209,-0.70372,0.03038,0.24304,-0.03796,-0.02316,0.04601,3.43598,-0.03635,1.46591,-4.82542,0.13398,0.36023,0.00635,0.70987,0.44575,1.43321,0.16266,0.15682,-0.12426,1.61305,0.11511,-0.10711,-1.65316,-0.97938,0.27146,1.35634,1.02817,-0.34979,0.3283,-0.67509,-1.83448,-0.48783,-0.77997
1.36,0.38479,-0.73065,0.02621,0.24376,-0.02906,-0.02202,0.03432,3.46998,-0.05693,1.45332,-4.87717,0.14473,0.34956,-0.00536,0.68049,0.45993,1.41648,0.1922,0.17461,-0.12614,1.63455,0.09552,-0.11432,-1.65933,-1.00057,0.27188,1.33392,0.94064,-0.35846,0.31651,-0.53586,-1.88037,-0.5242,-0.818
1.38,0.39777,-0.75858,0.0223,0.24415,-0.02078,-0.02101,0.02164,3.50662,-0.07881,1.44145,-4.89389,0.15588,0.33981,-0.01769,0.65278,0.47592,1.39752,0.21995,0.19199,-0.1283,1.65705,0.07261,-0.12313,-1.6688,-1.02127,0.27231,1.31108,0.86196,-0.37069,0.30756,-0.42174,-1.92996,-0.5657,-0.86897
1.4,0.41056,-0.78359,0.01783,0.24525,-0.01297,-0.02025,0.00729,3.53609,-0.10524,1.41706,-4.98657,0.17046,0.33168,-0.031,0.62871,0.4957,1.37763,0.24468,0.21086,-0.12933,1.67717,0.05813,-0.12717,-1.66794,-1.04451,0.27394,1.2916,0.78314,-0.37544,0.29038,-0.3311,-1.97118,-0.59434,-0.89436
1.42,0.42227,-0.80144,0.01192,0.24844,-0.00551,-0.01989,-0.00931,3.54452,-0.13967,1.37077,-5.30064,0.19158,0.32614,-0.04552,0.61201,0.52208,1.36142,0.26381,0.23281,-0.12738,1.69096,0.06551,-0.11847,-1.64182,-1.07358,0.27779,1.27831,0.69659,-0.359,0.25254,-0.25994,-1.9903,-0.58712,-0.84343
1.44,0.43379,-0.81583,0.00549,0.25209,0.00137,-0.01978,-0.02688,3.54551,-0.1754,1.31016,-5.71151,0.21464,0.32196,-0.05999,0.59759,0.5518,1.34163,0.28037,0.25606,-0.12452,1.70209,0.08113,-0.10581,-1.60567,-1.10543,0.28306,1.26866,0.61494,-0.33575,0.20802,-0.21125,-1.99921,-0.56683,-0.76866
