T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00119,0.57927,0.00075,3.06969,0,-0.11911,0.05841,0.09749,0.02169,-0.32098,0.02257,0.02338,-0.29388,-1.42216,-1.08636,0.30248,1.40742,-0.2742,-0.04915,0.11518,1.37906,0.59047,0.31715,-1.40122,-0.34851,0.0471,-0.0667,0.07141,0.08742,-0.13908,-0.01583,-0.05474,-0.13019,-0.04969,0.15868,-0.02089,-0.1524,0.14151,0.0925,0.12673
0.22,0.00127,0.57927,0.00087,3.06858,0,-0.11923,0.05925,0.09728,0.02204,-0.32311,0.02238,0.02369,-0.28644,-1.42164,-1.08247,0.30274,1.41096,-0.27308,-0.04969,0.11723,1.37895,0.59133,0.3179,-1.40095,-0.34855,0.04713,-0.06595,0.07137,0.08851,-0.13989,-0.01584,-0.05491,-0.13053,-0.04944,0.1585,-0.02099,-0.15307,0.14166,0.09301,0.12777
0.24,0.00133,0.57927,0.00099,3.06749,0,-0.11932,0.06007,0.09717,0.02244,-0.32498,0.02201,0.02382,-0.27871,-1.42071,-1.07805,0.30365,1.41622,-0.27172,-0.05049,0.11896,1.37901,0.59242,0.31854,-1.40085,-0.34854,0.04718,-0.06512,0.07132,0.08974,-0.14088,-0.01577,-0.05509,-0.13099,-0.04914,0.15827,-0.02134,-0.15381,0.1418,0.09359,0.12907
0.26,0.00141,0.57927,0.00111,3.06643,0,-0.11942,0.06089,0.09702,0.0228,-0.32693,0.02173,0.02402,-0.27128,-1.42,-1.07394,0.30424,1.42055,-0.2705,-0.05116,0.12085,1.37901,0.59333,0.31925,-1.4007,-0.34856,0.04723,-0.06434,0.07127,0.09087,-0.14177,-0.01574,-0.05526,-0.13137,-0.04883,0.15807,-0.02163,-0.15455,0.14197,0.09414,0.13022
0.28,0.00147,0.57927,0.00123,3.06523,0,-0.11952,0.06177,0.09684,0.02323,-0.32906,0.0214,0.02425,-0.26309,-1.41916,-1.0695,0.30493,1.4255,-0.26914,-0.05191,0.12266,1.37894,0.59458,0.3199,-1.40044,-0.34854,0.04726,-0.06352,0.07123,0.09216,-0.14274,-0.0157,-0.05547,-0.13185,-0.04862,0.15782,-0.0217,-0.15515,0.14205,0.0947,0.13148
0.3,0.00155,0.57927,0.00135,3.06432,0,-0.11962,0.06252,0.09674,0.02352,-0.33074,0.02113,0.02438,-0.25644,-1.41849,-1.06566,0.30556,1.42956,-0.26802,-0.05254,0.12456,1.37905,0.59515,0.32063,-1.40044,-0.3486,0.04732,-0.06277,0.07118,0.09316,-0.14359,-0.01567,-0.0556,-0.13214,-0.04821,0.15765,-0.02229,-0.15607,0.1423,0.09527,0.13258
0.32,0.00168,0.57928,0.00148,3.06419,0,-0.11976,0.06294,0.09679,0.02343,-0.33124,0.02109,0.02424,-0.25387,-1.41833,-1.06333,0.3059,1.43078,-0.26759,-0.05283,0.12668,1.37954,0.59386,0.32165,-1.40118,-0.34887,0.04746,-0.06227,0.0711,0.09329,-0.14407,-0.01567,-0.05551,-0.13186,-0.04721,0.15769,-0.02429,-0.15783,0.14302,0.09587,0.1332
0.34,0.00183,0.57928,0.00162,3.06434,0,-0.11991,0.06324,0.0969,0.02319,-0.3313,0.0211,0.02401,-0.2529,-1.41835,-1.06166,0.30617,1.43104,-0.26743,-0.05299,0.12891,1.38022,0.59186,0.32275,-1.40218,-0.34925,0.04763,-0.06185,0.07102,0.09314,-0.14443,-0.01567,-0.05536,-0.13138,-0.04601,0.15781,-0.02681,-0.15991,0.14392,0.09649,0.13366
0.36,0.00196,0.57928,0.00175,3.06436,0,-0.12005,0.0636,0.09699,0.02303,-0.33158,0.02108,0.02382,-0.25136,-1.4183,-1.05988,0.30647,1.43173,-0.26719,-0.05319,0.13115,1.38087,0.59011,0.32378,-1.40303,-0.34961,0.04778,-0.0614,0.07094,0.09316,-0.14485,-0.01566,-0.05525,-0.131,-0.0449,0.15788,-0.0291,-0.16185,0.14473,0.0971,0.13419
0.38,0.00211,0.57928,0.00189,3.06439,0,-0.1202,0.06394,0.09706,0.02284,-0.33177,0.0211,0.02361,-0.24916,-1.41817,-1.05731,0.30677,1.43252,-0.26677,-0.05346,0.13313,1.38131,0.58864,0.32495,-1.40399,-0.34983,0.04796,-0.06093,0.07086,0.093,-0.14526,-0.01568,-0.05509,-0.13055,-0.04377,0.15797,-0.03139,-0.16378,0.14555,0.09771,0.13472
0.4,0.00224,0.57929,0.00201,3.06446,0,-0.12034,0.0643,0.09718,0.02266,-0.33204,0.02106,0.02344,-0.24867,-1.41827,-1.05651,0.30705,1.43286,-0.26679,-0.05356,0.13566,1.38219,0.58647,0.32585,-1.4048,-0.35038,0.04809,-0.06052,0.07078,0.09314,-0.14567,-0.01565,-0.05501,-0.13022,-0.04265,0.15806,-0.03379,-0.1658,0.14641,0.09832,0.13521
0.42,0.00228,0.57929,0.00208,3.06453,0,-0.12042,0.06476,0.09744,0.02258,-0.33255,0.02086,0.0234,-0.25286,-1.41906,-1.06086,0.30716,1.43199,-0.26787,-0.05316,0.14002,1.38445,0.58209,0.32582,-1.40508,-0.35169,0.04801,-0.06026,0.0707,0.09415,-0.14609,-0.01552,-0.05514,-0.13022,-0.04156,0.15817,-0.03641,-0.16801,0.14732,0.09894,0.13563
0.44,0.00229,0.57929,0.00214,3.06463,0,-0.12048,0.06526,0.09776,0.02251,-0.33317,0.02062,0.02339,-0.25861,-1.42007,-1.06688,0.30726,1.43074,-0.2694,-0.05261,0.14489,1.38709,0.57709,0.32553,-1.40522,-0.35335,0.04789,-0.06005,0.07063,0.09547,-0.14652,-0.01534,-0.05535,-0.13035,-0.0405,0.15828,-0.03911,-0.17029,0.14826,0.09956,0.13602
0.46,0.00231,0.5793,0.0022,3.06472,0,-0.12056,0.06575,0.09806,0.02242,-0.33378,0.0204,0.02336,-0.26342,-1.42094,-1.07192,0.30743,1.42979,-0.27078,-0.05216,0.14931,1.38944,0.57267,0.32544,-1.40546,-0.35495,0.04782,-0.05982,0.07057,0.09667,-0.14697,-0.01518,-0.05553,-0.13045,-0.03944,0.15839,-0.04175,-0.17251,0.14917,0.10017,0.13643
0.48,0.00236,0.5793,0.00227,3.06482,0,-0.12064,0.0662,0.09832,0.02238,-0.33421,0.02015,0.02336,-0.26939,-1.422,-1.07802,0.30732,1.42825,-0.27195,-0.05153,0.1546,1.39236,0.56702,0.325,-1.40553,-0.35616,0.04764,-0.05959,0.07048,0.09779,-0.14734,-0.01506,-0.05571,-0.13042,-0.03829,0.15851,-0.04454,-0.17486,0.15013,0.10081,0.13684
0.5,0.00235,0.5793,0.00231,3.0649,0,-0.12069,0.06673,0.09867,0.02225,-0.33503,0.01997,0.02331,-0.27316,-1.42268,-1.08217,0.30777,1.4279,-0.27365,-0.05126,0.15825,1.39409,0.56374,0.32521,-1.40595,-0.35823,0.04767,-0.05937,0.07044,0.09915,-0.14786,-0.01483,-0.05589,-0.13069,-0.03735,0.15861,-0.04701,-0.17694,0.15101,0.10139,0.13722
0.52,0.0022,0.57929,0.00229,3.06489,0,-0.1207,0.06749,0.09924,0.02189,-0.337,0.01993,0.02318,-0.27156,-1.42258,-1.08178,0.30994,1.43044,-0.27681,-0.05192,0.15673,1.39305,0.56745,0.32748,-1.40709,-0.3628,0.04822,-0.05912,0.07052,0.10127,-0.14886,-0.01432,-0.05606,-0.13181,-0.03696,0.15869,-0.04859,-0.17828,0.15171,0.10182,0.13758
0.54,0.00201,0.57927,0.00224,3.06489,0,-0.12067,0.0683,0.09989,0.02142,-0.33934,0.01996,0.023,-0.2675,-1.42202,-1.07914,0.31264,1.43428,-0.28046,-0.05296,0.15362,1.39067,0.57351,0.33037,-1.40863,-0.36817,0.04899,-0.05888,0.07064,0.10359,-0.14999,-0.01369,-0.05622,-0.1332,-0.03677,0.15875,-0.04984,-0.17932,0.15234,0.10219,0.13792
0.56,0.00183,0.57926,0.0022,3.06493,0,-0.12065,0.06906,0.10051,0.02098,-0.34146,0.02,0.02283,-0.26387,-1.42148,-1.07673,0.31498,1.43786,-0.28381,-0.0539,0.15159,1.38854,0.57828,0.33284,-1.41014,-0.37301,0.04968,-0.05867,0.07073,0.10571,-0.15102,-0.01311,-0.05639,-0.1344,-0.03651,0.15881,-0.05121,-0.18046,0.153,0.10258,0.13823
0.58,0.00166,0.57925,0.00217,3.06478,0,-0.12067,0.06995,0.10113,0.02065,-0.34382,0.01989,0.02273,-0.26321,-1.42179,-1.07773,0.3178,1.44007,-0.28749,-0.05453,0.14814,1.388,0.58394,0.33586,-1.41102,-0.37858,0.05029,-0.0583,0.07087,0.10831,-0.15225,-0.01257,-0.05657,-0.13586,-0.03618,0.1589,-0.0527,-0.18178,0.15368,0.10303,0.13868
0.6,0.00147,0.57922,0.00212,3.06502,0,-0.1206,0.07058,0.10175,0.02005,-0.34575,0.02009,0.02248,-0.25574,-1.42015,-1.07107,0.31977,1.44539,-0.29058,-0.05589,0.14719,1.38375,0.58836,0.3379,-1.41328,-0.38278,0.05111,-0.05826,0.07091,0.10997,-0.15308,-0.01191,-0.05671,-0.13687,-0.03604,0.15892,-0.05386,-0.18265,0.15429,0.10332,0.13885
0.62,0.0012,0.57913,0.00205,3.06633,0,-0.12025,0.07059,0.10231,0.01877,-0.34648,0.02112,0.02185,-0.23023,-1.41396,-1.04386,0.3191,1.45932,-0.29211,-0.05917,0.15406,1.37021,0.58819,0.33688,-1.41945,-0.38342,0.05241,-0.05914,0.07063,0.10888,-0.15275,-0.01095,-0.05673,-0.13649,-0.0364,0.15874,-0.05419,-0.18234,0.1547,0.10315,0.13828
0.64,0.00091,0.57902,0.00197,3.06802,0,-0.11981,0.07033,0.10286,0.01721,-0.34677,0.02246,0.02108,-0.19792,-1.40569,-1.00901,0.31758,1.47626,-0.29298,-0.06315,0.1634,1.35285,0.58678,0.33488,-1.42698,-0.38257,0.05392,-0.06034,0.07024,0.10684,-0.15201,-0.00986,-0.05672,-0.13567,-0.03693,0.15848,-0.0542,-0.1816,0.15504,0.10283,0.13743
0.66,0.00063,0.57892,0.00189,3.06954,0,-0.11942,0.07014,0.10342,0.01575,-0.34722,0.02365,0.02037,-0.16859,-1.39794,-0.97763,0.31655,1.49159,-0.29403,-0.06679,0.17124,1.33684,0.58637,0.33345,-1.43374,-0.38212,0.05535,-0.06139,0.06991,0.10529,-0.15146,-0.00883,-0.05673,-0.13509,-0.03737,0.15826,-0.05436,-0.18108,0.15544,0.10259,0.13671
0.68,0.00035,0.57882,0.00181,3.07108,0,-0.11901,0.07016,0.10396,0.0144,-0.34781,0.02487,0.01968,-0.13957,-1.39206,-0.94617,0.31508,1.50799,-0.29563,-0.07054,0.18059,1.32245,0.58428,0.33153,-1.44109,-0.38285,0.05671,-0.06246,0.06955,0.10351,-0.1509,-0.00781,-0.05671,-0.13434,-0.03789,0.15802,-0.05451,-0.18043,0.15575,0.10228,0.13598
0.7,7e-05,0.57871,0.00173,3.07265,0,-0.1186,0.06969,0.10453,0.01276,-0.34802,0.02609,0.01892,-0.10839,-1.38169,-0.91313,0.31435,1.52284,-0.29589,-0.07422,0.18746,1.30376,0.58523,0.33039,-1.4476,-0.38077,0.05826,-0.06356,0.06922,0.10199,-0.15027,-0.00674,-0.05675,-0.13383,-0.03829,0.1578,-0.0546,-0.17996,0.15622,0.10208,0.13521
0.72,-0.00018,0.57857,0.00163,3.07431,0,-0.11818,0.068,0.10512,0.01034,-0.34716,0.02734,0.01792,-0.07228,-1.36023,-0.87729,0.31572,1.53282,-0.29274,-0.07765,0.18641,1.27449,0.59615,0.33169,-1.45085,-0.37116,0.0602,-0.06473,0.06894,0.10134,-0.14951,-0.00557,-0.05694,-0.13413,-0.03834,0.15757,-0.05454,-0.18007,0.15709,0.10217,0.1343
0.74,-0.00041,0.5784,0.00153,3.07598,0,-0.11776,0.06583,0.10572,0.00763,-0.34597,0.02858,0.01688,-0.03434,-1.33417,-0.84019,0.31788,1.54108,-0.28821,-0.08097,0.18288,1.24097,0.6099,0.3338,-1.45332,-0.35877,0.06232,-0.06591,0.0687,0.10099,-0.14871,-0.00435,-0.05718,-0.13468,-0.03828,0.15737,-0.05444,-0.18038,0.15813,0.10237,0.13336
0.76,-0.00065,0.57824,0.00143,3.07758,0,-0.11736,0.06385,0.10633,0.00506,-0.34503,0.02977,0.01592,0.00238,-1.30971,-0.80392,0.31981,1.55002,-0.28422,-0.08428,0.18076,1.2092,0.62152,0.33553,-1.4566,-0.34772,0.06437,-0.06705,0.06847,0.10053,-0.14796,-0.00314,-0.0574,-0.13509,-0.03827,0.15718,-0.05438,-0.18061,0.15912,0.10254,0.13246
0.78,-0.0009,0.5781,0.00133,3.07946,0,-0.11686,0.06197,0.1069,0.00244,-0.34364,0.03118,0.01468,0.041,-1.28728,-0.76638,0.32123,1.55953,-0.28063,-0.08786,0.17747,1.1781,0.63675,0.33732,-1.45807,-0.33632,0.06638,-0.06834,0.06814,0.09991,-0.14706,-0.002,-0.05761,-0.13559,-0.03825,0.15688,-0.05421,-0.18079,0.15998,0.10263,0.13142
0.8,-0.00111,0.57792,0.00122,3.08077,0,-0.11658,0.05977,0.10756,-0.00012,-0.34313,0.03212,0.01403,0.07596,-1.2595,-0.7312,0.32386,1.56737,-0.27586,-0.09084,0.17606,1.1446,0.64502,0.33916,-1.463,-0.32501,0.06852,-0.06932,0.06803,0.09971,-0.14648,-0.00069,-0.05786,-0.13597,-0.03823,0.15682,-0.05427,-0.18111,0.16115,0.10293,0.13067
0.82,-0.00121,0.57768,0.0011,3.08045,0,-0.1169,0.05684,0.10848,-0.00258,-0.34512,0.03173,0.01501,0.10064,-1.21854,-0.70359,0.33012,1.57117,-0.26848,-0.09215,0.18008,1.10592,0.63445,0.34111,-1.47855,-0.31463,0.07081,-0.0694,0.06845,0.1006,-0.14677,0.00106,-0.05815,-0.136,-0.03821,0.1574,-0.05488,-0.18182,0.16314,0.10373,0.13069
0.84,-0.00128,0.57741,0.00096,3.07957,0,-0.11746,0.0536,0.1095,-0.00495,-0.34801,0.03086,0.01658,0.12148,-1.17227,-0.67829,0.3375,1.57329,-0.25991,-0.09286,0.18613,1.06491,0.61659,0.34305,-1.49744,-0.30444,0.07324,-0.06917,0.0691,0.10191,-0.1474,0.003,-0.05847,-0.13591,-0.0382,0.15823,-0.05574,-0.18265,0.16543,0.10476,0.131
0.86,-0.00137,0.57716,0.00083,3.07897,0,-0.11792,0.05048,0.11045,-0.0073,-0.35052,0.03021,0.01789,0.14387,-1.12812,-0.65154,0.34409,1.57611,-0.2517,-0.09385,0.19152,1.02471,0.60138,0.34489,-1.51423,-0.29421,0.07569,-0.06908,0.06967,0.10303,-0.1479,0.00486,-0.0588,-0.13588,-0.0382,0.15897,-0.05659,-0.1834,0.16758,0.1057,0.13121
0.88,-0.00144,0.5769,0.00072,3.07824,0,-0.11833,0.04739,0.11148,-0.00993,-0.35294,0.02956,0.01918,0.16716,-1.08507,-0.6265,0.3519,1.57924,-0.24424,-0.09478,0.19579,0.98543,0.58908,0.34721,-1.53344,-0.28372,0.07782,-0.06898,0.07014,0.10416,-0.1483,0.00669,-0.05904,-0.13581,-0.03812,0.1596,-0.05704,-0.18428,0.16977,0.10655,0.1313
0.9,-0.00153,0.57664,0.00055,3.07766,0,-0.1189,0.04419,0.11238,-0.01195,-0.35573,0.0288,0.02064,0.18761,-1.03852,-0.59839,0.35741,1.58124,-0.23492,-0.09572,0.20283,0.9437,0.56892,0.34851,-1.54843,-0.2738,0.08062,-0.06883,0.07087,0.10537,-0.14898,0.00863,-0.05947,-0.13579,-0.03821,0.16052,-0.05835,-0.18492,0.17194,0.10765,0.13169
0.92,-0.0017,0.57638,0.00025,3.07752,0,-0.11978,0.04079,0.11294,-0.0122,-0.35958,0.0277,0.02248,0.2015,-0.98362,-0.56198,0.35638,1.58153,-0.22119,-0.09658,0.21765,0.89603,0.52904,0.34701,-1.55083,-0.266,0.08544,-0.0686,0.07218,0.10675,-0.15025,0.01083,-0.06044,-0.13589,-0.03879,0.16205,-0.06211,-0.1849,0.17389,0.10943,0.13299
0.94,-0.00189,0.57612,-0.00011,3.07756,0,-0.12082,0.03729,0.11338,-0.01185,-0.36374,0.02652,0.02444,0.21258,-0.92543,-0.5223,0.35299,1.58059,-0.20559,-0.09751,0.23509,0.84596,0.48145,0.34448,-1.54887,-0.25868,0.09091,-0.06833,0.07376,0.10819,-0.15179,0.01313,-0.0616,-0.13604,-0.03955,0.16386,-0.0667,-0.18465,0.1758,0.11145,0.13457
0.96,-0.00208,0.57586,-0.00047,3.07757,0,-0.1218,0.0338,0.11386,-0.01186,-0.3676,0.02546,0.02628,0.22474,-0.86875,-0.48361,0.35061,1.57952,-0.19056,-0.09855,0.25093,0.79682,0.43726,0.34237,-1.54902,-0.25075,0.09598,-0.06806,0.07527,0.10958,-0.15328,0.01539,-0.06265,-0.13618,-0.04023,0.1656,-0.07082,-0.1845,0.17776,0.11332,0.13592
0.98,-0.00224,0.57558,-0.00074,3.07736,0,-0.12271,0.03044,0.11438,-0.01153,-0.37215,0.02403,0.02839,0.23766,-0.81172,-0.447,0.3485,1.58118,-0.17658,-0.09898,0.26857,0.74818,0.39325,0.34041,-1.54885,-0.24445,0.10151,-0.06783,0.07656,0.11108,-0.15451,0.01762,-0.0638,-0.13624,-0.04089,0.16712,-0.07533,-0.18437,0.17963,0.11534,0.13769
1,-0.00247,0.57534,-0.0012,3.07764,0,-0.1238,0.0268,0.11479,-0.01174,-0.37533,0.02335,0.02998,0.24832,-0.75484,-0.40537,0.34529,1.57701,-0.16012,-0.10071,0.28305,0.69806,0.34715,0.33793,-1.54816,-0.23489,0.10621,-0.06752,0.07837,0.11236,-0.15631,0.01994,-0.06478,-0.13648,-0.04164,0.16916,-0.07924,-0.18416,0.18166,0.11711,0.13867
1.02,-0.00287,0.5752,-0.00211,3.07925,0,-0.12535,0.02232,0.11491,-0.0136,-0.3745,0.02484,0.03008,0.25385,-0.69819,-0.34954,0.33938,1.55604,-0.13627,-0.10576,0.28825,0.6438,0.29693,0.3341,-1.54782,-0.21594,0.10861,-0.0669,0.08159,0.11306,-0.15968,0.0225,-0.06529,-0.13725,-0.04262,0.17256,-0.08122,-0.18364,0.18422,0.11815,0.13727
1.04,-0.00335,0.57509,-0.00321,3.08134,0,-0.12707,0.01758,0.11493,-0.01601,-0.37229,0.02708,0.02964,0.25714,-0.64205,-0.289,0.3325,1.52943,-0.1102,-0.11214,0.29017,0.58828,0.24495,0.32982,-1.54698,-0.19376,0.11013,-0.06622,0.08532,0.11353,-0.16359,0.02514,-0.06561,-0.13817,-0.04367,0.17646,-0.08257,-0.18309,0.18693,0.11894,0.1351
1.06,-0.00381,0.57497,-0.00424,3.0832,0,-0.12869,0.01301,0.115,-0.01814,-0.37079,0.02895,0.02946,0.26121,-0.58636,-0.23134,0.32623,1.50605,-0.08581,-0.11809,0.29355,0.53372,0.19394,0.32585,-1.54585,-0.17322,0.11196,-0.06561,0.08881,0.11407,-0.1672,0.02772,-0.06597,-0.13897,-0.04467,0.18013,-0.08427,-0.18265,0.18952,0.11985,0.13339
1.08,-0.00419,0.57484,-0.0052,3.08513,0,-0.1304,0.0082,0.11503,-0.02039,-0.36897,0.03095,0.02925,0.26621,-0.52758,-0.17036,0.31919,1.47981,-0.05849,-0.12337,0.29713,0.47735,0.14186,0.3214,-1.54663,-0.15191,0.11418,-0.06479,0.09233,0.11473,-0.17105,0.03039,-0.06649,-0.14,-0.04577,0.18385,-0.08574,-0.18176,0.1923,0.12072,0.13122
1.1,-0.00475,0.57473,-0.00635,3.087,0,-0.13196,0.00384,0.11513,-0.02251,-0.36748,0.03284,0.02895,0.26876,-0.47553,-0.1153,0.31355,1.45822,-0.03681,-0.1303,0.29949,0.42463,0.09178,0.31787,-1.54349,-0.13153,0.11539,-0.06441,0.09592,0.11512,-0.17451,0.03289,-0.06666,-0.14058,-0.04665,0.18757,-0.08751,-0.18185,0.19474,0.12164,0.12982
1.12,-0.00574,0.57471,-0.00801,3.08874,0,-0.13307,0.00076,0.11546,-0.02419,-0.36716,0.03433,0.02853,0.26503,-0.44084,-0.07698,0.31185,1.45056,-0.03085,-0.14185,0.29925,0.38114,0.04697,0.31689,-1.52882,-0.1135,0.11377,-0.06513,0.09959,0.11467,-0.177,0.03484,-0.06585,-0.14003,-0.04706,0.19117,-0.0905,-0.18423,0.19604,0.12259,0.13069
1.14,-0.0069,0.57471,-0.00987,3.09036,0,-0.13402,-0.00186,0.11587,-0.02571,-0.36722,0.03566,0.02802,0.25892,-0.41312,-0.04492,0.31163,1.44783,-0.03072,-0.15495,0.2979,0.34163,0.00439,0.31689,-1.51041,-0.0967,0.11121,-0.06633,0.1033,0.11398,-0.17904,0.03661,-0.06472,-0.13901,-0.04719,0.19473,-0.09377,-0.18772,0.19702,0.12362,0.13234
1.16,-0.008,0.5747,-0.01165,3.09191,0,-0.13502,-0.00467,0.11623,-0.02727,-0.36714,0.03701,0.02753,0.25392,-0.38295,-0.01049,0.31086,1.44301,-0.02819,-0.16711,0.29706,0.30108,-0.03874,0.31655,-1.49425,-0.07996,0.10926,-0.0674,0.10697,0.11348,-0.18114,0.03848,-0.06379,-0.13814,-0.04739,0.19829,-0.09673,-0.19093,0.19824,0.1247,0.13363
1.18,-0.00904,0.57472,-0.01337,3.094,0,-0.1361,-0.00758,0.11661,-0.02896,-0.36687,0.03863,0.02708,0.24873,-0.34977,0.02611,0.30955,1.43735,-0.02456,-0.18031,0.29605,0.2572,-0.08392,0.31576,-1.47566,-0.06047,0.10651,-0.0681,0.11075,0.11266,-0.18386,0.04024,-0.06262,-0.13754,-0.04793,0.20194,-0.10043,-0.19304,0.19904,0.12538,0.13493
1.2,-0.01024,0.57466,-0.01526,3.09494,0,-0.13699,-0.01018,0.117,-0.03033,-0.3671,0.03963,0.02655,0.24341,-0.3245,0.05665,0.30971,1.43468,-0.02459,-0.19167,0.2952,0.22128,-0.12423,0.31614,-1.46138,-0.04706,0.10521,-0.06968,0.11432,0.11245,-0.18519,0.04222,-0.06186,-0.13626,-0.04759,0.20539,-0.10268,-0.1979,0.20066,0.12695,0.13642
1.22,-0.01182,0.5744,-0.01756,3.09265,0,-0.1373,-0.01194,0.11721,-0.03091,-0.36874,0.03919,0.02586,0.23808,-0.31931,0.0718,0.3137,1.43916,-0.03359,-0.19793,0.29484,0.20566,-0.15206,0.31954,-1.45882,-0.05004,0.10827,-0.07363,0.11724,0.11385,-0.18269,0.04473,-0.06235,-0.13321,-0.04575,0.20831,-0.10083,-0.20846,0.20448,0.13064,0.1381
1.24,-0.01356,0.57405,-0.02002,3.08923,0,-0.13744,-0.01342,0.11746,-0.03114,-0.37088,0.0381,0.02508,0.23278,-0.32184,0.0811,0.3191,1.44655,-0.04603,-0.20221,0.29475,0.19806,-0.17499,0.32407,-1.46093,-0.05914,0.11279,-0.07845,0.11995,0.11589,-0.17882,0.04749,-0.06325,-0.1295,-0.04285,0.21101,-0.09752,-0.22205,0.20915,0.13527,0.13997
