T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,-0.00469,0.53589,0.01018,-0.01019,-0.00149,-0.01019,-0.00037,0.46312,0.00104,-0.01019,-0.00149,-0.01019
4.16,-0.00468,0.53444,0.01024,-0.01019,-0.00148,-0.01019,-0.00046,0.46457,0.00131,-0.01019,-0.00148,-0.01019
4.18,-0.00466,0.53317,0.01028,-0.01019,-0.00146,-0.01019,-0.00053,0.46583,0.00158,-0.01019,-0.00146,-0.01019
4.2,-0.00465,0.53212,0.01029,-0.01019,-0.00144,-0.01019,-0.0006,0.46688,0.00184,-0.01019,-0.00144,-0.01019
4.22,-0.00465,0.53131,0.01029,-0.01019,-0.00142,-0.01019,-0.00066,0.46769,0.00208,-0.01019,-0.00142,-0.01019
4.24,-0.00465,0.53074,0.01029,-0.01019,-0.0014,-0.01019,-0.00069,0.46826,0.0023,-0.01019,-0.0014,-0.01019
4.26,-0.00467,0.53044,0.01027,-0.01019,-0.00138,-0.01019,-0.00072,0.46856,0.00249,-0.01019,-0.00138,-0.01019
4.28,-0.00469,0.53041,0.01026,-0.01019,-0.00136,-0.01019,-0.00073,0.46859,0.00265,-0.01019,-0.00136,-0.01019
4.3,-0.00473,0.53066,0.01025,-0.01019,-0.00135,-0.01019,-0.00072,0.46833,0.00279,-0.01019,-0.00135,-0.01019
4.32,-0.00477,0.53121,0.01023,-0.01019,-0.00133,-0.01019,-0.00069,0.46779,0.00288,-0.01019,-0.00133,-0.01019
4.34,-0.00483,0.53204,0.01022,-0.01019,-0.00133,-0.01019,-0.00065,0.46695,0.00295,-0.01019,-0.00133,-0.01019
4.36,-0.00489,0.53318,0.01021,-0.01019,-0.00132,-0.01019,-0.00059,0.46581,0.00299,-0.01019,-0.00132,-0.01019
4.38,-0.00496,0.53463,0.0102,-0.01019,-0.00132,-0.01019,-0.00052,0.46437,0.003,-0.01019,-0.00132,-0.01019
4.4,-0.00504,0.5364,0.0102,-0.01019,-0.00131,-0.01019,-0.00043,0.4626,0.00297,-0.01019,-0.00131,-0.01019
4.42,-0.00513,0.53849,0.01019,-0.01019,-0.00131,-0.01019,-0.00034,0.4605,0.00293,-0.01019,-0.00131,-0.01019
4.44,-0.00521,0.54093,0.01019,-0.01019,-0.00132,-0.01019,-0.00023,0.45806,0.00285,-0.01019,-0.00132,-0.01019
4.46,-0.0053,0.54372,0.01019,-0.01019,-0.00132,-0.01019,-0.00012,0.45527,0.00276,-0.01019,-0.00132,-0.01019
4.48,-0.00539,0.54688,0.01019,-0.01019,-0.00132,-0.01019,-1e-05,0.45211,0.00264,-0.01019,-0.00132,-0.01019
4.5,-0.00548,0.55042,0.01019,-0.01019,-0.00133,-0.01019,0.00011,0.44857,0.00251,-0.01019,-0.00133,-0.01019
4.52,-0.00557,0.55434,0.01019,-0.01019,-0.00133,-0.01019,0.00023,0.44465,0.00237,-0.01019,-0.00133,-0.01019
4.54,-0.00565,0.55864,0.01019,-0.01019,-0.00134,-0.01019,0.00035,0.44035,0.00221,-0.01019,-0.00134,-0.01019
4.56,-0.00573,0.56332,0.01019,-0.01019,-0.00134,-0.01019,0.00047,0.43568,0.00204,-0.01019,-0.00134,-0.01019
4.58,-0.00581,0.56835,0.01019,-0.01019,-0.00135,-0.01019,0.00059,0.43064,0.00186,-0.01019,-0.00135,-0.01019
4.6,-0.00588,0.57371,0.01018,-0.01019,-0.00135,-0.01019,0.0007,0.42528,0.00168,-0.01019,-0.00135,-0.01019
4.62,-0.00594,0.57937,0.01018,-0.01019,-0.00136,-0.01019,0.00081,0.41963,0.0015,-0.01019,-0.00136,-0.01019
4.64,-0.006,0.58526,0.01018,-0.01019,-0.00136,-0.01019,0.00091,0.41373,0.00131,-0.01019,-0.00136,-0.01019
4.66,-0.00606,0.59135,0.01018,-0.01019,-0.00136,-0.01019,0.00101,0.40765,0.00113,-0.01019,-0.00136,-0.01019
4.68,-0.00611,0.59756,0.01018,-0.01018,-0.00137,-0.01019,0.00111,0.40143,0.00095,-0.01018,-0.00137,-0.01019
4.7,-0.00617,0.60384,0.01018,-0.01018,-0.00137,-0.01019,0.00121,0.39516,0.00077,-0.01018,-0.00137,-0.01019
4.72,-0.00623,0.6101,0.01018,-0.01018,-0.00137,-0.01019,0.00131,0.38889,0.0006,-0.01018,-0.00137,-0.01019
4.74,-0.0063,0.6163,0.01018,-0.01018,-0.00138,-0.01019,0.00142,0.3827,0.00043,-0.01018,-0.00138,-0.01019
4.76,-0.00638,0.62235,0.01019,-0.01018,-0.00139,-0.01019,0.00155,0.37665,0.00027,-0.01018,-0.00139,-0.01019
4.78,-0.00648,0.62821,0.0102,-0.01018,-0.00139,-0.01019,0.00169,0.37078,0.00011,-0.01018,-0.00139,-0.01019
4.8,-0.00661,0.63383,0.01022,-0.01019,-0.00141,-0.01019,0.00185,0.36517,-5e-05,-0.01019,-0.00141,-0.01019
4.82,-0.00676,0.63916,0.01024,-0.0102,-0.00142,-0.01019,0.00204,0.35983,-0.0002,-0.0102,-0.00142,-0.01019
4.84,-0.00695,0.64417,0.01027,-0.01021,-0.00144,-0.01019,0.00226,0.35482,-0.00036,-0.01021,-0.00144,-0.01019
4.86,-0.00718,0.64883,0.01031,-0.01023,-0.00146,-0.01019,0.00252,0.35017,-0.00053,-0.01023,-0.00146,-0.01019
4.88,-0.00744,0.6531,0.01036,-0.01026,-0.00149,-0.01019,0.00281,0.3459,-0.0007,-0.01026,-0.00149,-0.01019
4.9,-0.00774,0.65696,0.01041,-0.01029,-0.00153,-0.01019,0.00314,0.34203,-0.00089,-0.01029,-0.00153,-0.01019
4.92,-0.00807,0.66038,0.01046,-0.01033,-0.00156,-0.01019,0.00351,0.33862,-0.0011,-0.01033,-0.00156,-0.01019
4.94,-0.00842,0.6633,0.0105,-0.01038,-0.00161,-0.0102,0.00389,0.3357,-0.00132,-0.01038,-0.00161,-0.0102
4.96,-0.00879,0.66568,0.01053,-0.01042,-0.00165,-0.0102,0.0043,0.33332,-0.00157,-0.01042,-0.00165,-0.0102
4.98,-0.00915,0.66743,0.01054,-0.01046,-0.0017,-0.01021,0.0047,0.33157,-0.00184,-0.01046,-0.0017,-0.01021
5,-0.0095,0.66847,0.01051,-0.01049,-0.00174,-0.01022,0.00509,0.33053,-0.00213,-0.01049,-0.00174,-0.01022
5.02,-0.0098,0.66868,0.01042,-0.0105,-0.00177,-0.01024,0.00545,0.33032,-0.00244,-0.0105,-0.00177,-0.01024
5.04,-0.01006,0.66795,0.01025,-0.01048,-0.0018,-0.01025,0.00577,0.33105,-0.00274,-0.01048,-0.0018,-0.01025
5.06,-0.01025,0.66614,0.00998,-0.01041,-0.0018,-0.01027,0.00604,0.33286,-0.00302,-0.01041,-0.0018,-0.01027
5.08,-0.01037,0.66311,0.00958,-0.01027,-0.00179,-0.01029,0.00624,0.33589,-0.00326,-0.01027,-0.00179,-0.01029
5.1,-0.0104,0.65874,0.00904,-0.01004,-0.00175,-0.01031,0.00638,0.34026,-0.00344,-0.01004,-0.00175,-0.01031
5.12,-0.01033,0.65292,0.00834,-0.00971,-0.00168,-0.01032,0.00643,0.34608,-0.00351,-0.00971,-0.00168,-0.01032
5.14,-0.01016,0.64559,0.00749,-0.00924,-0.00157,-0.01033,0.0064,0.35342,-0.00347,-0.00924,-0.00157,-0.01033
5.16,-0.00986,0.63673,0.0065,-0.00865,-0.00143,-0.01032,0.00625,0.36228,-0.0033,-0.00865,-0.00143,-0.01032
5.18,-0.00943,0.6264,0.00541,-0.0079,-0.00126,-0.01029,0.00599,0.37261,-0.00301,-0.0079,-0.00126,-0.01029
5.2,-0.00885,0.61475,0.0043,-0.00704,-0.00107,-0.01023,0.0056,0.38426,-0.00263,-0.00704,-0.00107,-0.01023
5.22,-0.00812,0.60202,0.00324,-0.00608,-0.00087,-0.01013,0.00509,0.39699,-0.00221,-0.00608,-0.00087,-0.01013
5.24,-0.00726,0.58856,0.0023,-0.00509,-0.00068,-0.00999,0.00447,0.41045,-0.00179,-0.00509,-0.00068,-0.00999
5.26,-0.0063,0.57478,0.0015,-0.00415,-0.00051,-0.00979,0.00378,0.42424,-0.0014,-0.00415,-0.00051,-0.00979
5.28,-0.00527,0.56114,0.00087,-0.00334,-0.00036,-0.00954,0.00307,0.43788,-0.00104,-0.00334,-0.00036,-0.00954
5.3,-0.00423,0.54809,0.00039,-0.00276,-0.00023,-0.00922,0.00236,0.45093,-0.00071,-0.00276,-0.00023,-0.00922
5.32,-0.00322,0.53602,5e-05,-0.00247,-0.00012,-0.00885,0.00171,0.46301,-0.00038,-0.00247,-0.00012,-0.00885
5.34,-0.00229,0.52513,-0.00016,-0.00249,-3e-05,-0.00844,0.00111,0.4739,-4e-05,-0.00249,-3e-05,-0.00844
5.36,-0.00147,0.51546,-0.00027,-0.00284,5e-05,-0.00802,0.00058,0.48357,0.00036,-0.00284,5e-05,-0.00802
5.38,-0.00079,0.50683,-0.00031,-0.00348,0.00012,-0.00763,7e-05,0.49221,0.00083,-0.00348,0.00011,-0.00763
5.4,-0.00026,0.4989,-0.00027,-0.00433,0.00018,-0.00733,-0.00045,0.50014,0.0014,-0.00433,0.00017,-0.00733
5.42,0.00012,0.49126,-0.00019,-0.0053,0.00024,-0.00715,-0.00103,0.50779,0.0021,-0.0053,0.00024,-0.00715
5.44,0.00035,0.48348,-6e-05,-0.00631,0.0003,-0.00714,-0.00168,0.51556,0.00291,-0.00631,0.0003,-0.00714
5.46,0.00042,0.47525,9e-05,-0.00726,0.00036,-0.00729,-0.00246,0.52378,0.00384,-0.00726,0.00036,-0.00729
5.48,0.00033,0.46638,0.00028,-0.00809,0.00042,-0.00757,-0.00335,0.53263,0.00482,-0.00809,0.00042,-0.00757
5.5,6e-05,0.45687,0.00051,-0.00877,0.00047,-0.00794,-0.00434,0.54211,0.00581,-0.00877,0.00047,-0.00794
5.52,-0.00038,0.44684,0.00078,-0.00929,0.00049,-0.00832,-0.00539,0.55211,0.00673,-0.00929,0.0005,-0.00832
5.54,-0.00101,0.43646,0.0011,-0.00965,0.00048,-0.00867,-0.00643,0.56242,0.00753,-0.00965,0.00049,-0.00867
5.56,-0.00181,0.42598,0.00146,-0.00986,0.00043,-0.00895,-0.0074,0.57283,0.00815,-0.00986,0.00045,-0.00895
5.58,-0.00275,0.41568,0.00184,-0.00995,0.00034,-0.00916,-0.00824,0.58304,0.00857,-0.00995,0.00037,-0.00916
5.6,-0.00376,0.40592,0.0022,-0.00993,0.00023,-0.00928,-0.00895,0.5927,0.00881,-0.00993,0.00027,-0.00928
5.62,-0.00478,0.39716,0.00253,-0.00983,0.00011,-0.00933,-0.0095,0.60134,0.00888,-0.00983,0.00016,-0.00933
5.64,-0.00573,0.39002,0.00279,-0.00969,-1e-05,-0.00931,-0.00992,0.60835,0.00881,-0.00969,5e-05,-0.00931
5.66,-0.00659,0.38532,0.00299,-0.00952,-0.00012,-0.00926,-0.01022,0.61294,0.00865,-0.00952,-4e-05,-0.00926
5.68,-0.00734,0.38412,0.00313,-0.00938,-0.0002,-0.00921,-0.01043,0.61405,0.00847,-0.00938,-0.00011,-0.00921
5.7,-0.00799,0.38751,0.00323,-0.0093,-0.00025,-0.0092,-0.01057,0.61062,0.00832,-0.0093,-0.00016,-0.0092
5.72,-0.00856,0.39589,0.00329,-0.00929,-0.00028,-0.00925,-0.01065,0.60227,0.00825,-0.00929,-0.0002,-0.00925
5.74,-0.00905,0.40838,0.00333,-0.00936,-0.00029,-0.00936,-0.0107,0.58985,0.00822,-0.00936,-0.00021,-0.00936
5.76,-0.00945,0.42343,0.00336,-0.00947,-0.00027,-0.00949,-0.01072,0.5749,0.00817,-0.00947,-0.00021,-0.00949
5.78,-0.00977,0.43955,0.00338,-0.00959,-0.00025,-0.00963,-0.01072,0.55889,0.00806,-0.00959,-0.0002,-0.00963
5.8,-0.01,0.45554,0.00341,-0.00972,-0.00022,-0.00977,-0.01072,0.54301,0.00784,-0.00972,-0.00018,-0.00977
5.82,-0.01017,0.47046,0.00346,-0.00985,-0.0002,-0.00989,-0.01069,0.5282,0.00752,-0.00985,-0.00017,-0.00989
5.84,-0.01027,0.48357,0.00353,-0.00995,-0.00018,-0.00999,-0.01064,0.51518,0.0071,-0.00995,-0.00016,-0.00999
5.86,-0.01032,0.4943,0.00362,-0.01004,-0.00017,-0.01007,-0.01055,0.50453,0.00662,-0.01004,-0.00016,-0.01007
5.88,-0.01034,0.50222,0.00375,-0.01011,-0.00018,-0.01014,-0.0104,0.49667,0.00609,-0.01011,-0.00018,-0.01014
5.9,-0.01034,0.50698,0.00394,-0.01016,-0.00022,-0.01018,-0.01018,0.49196,0.00554,-0.01016,-0.00022,-0.01018
5.92,-0.01032,0.50833,0.00421,-0.01019,-0.00027,-0.01021,-0.00985,0.49064,0.00498,-0.01019,-0.00028,-0.01021
5.94,-0.01031,0.50609,0.00457,-0.01022,-0.00036,-0.01023,-0.00941,0.49291,0.00442,-0.01022,-0.00036,-0.01023
5.96,-0.01029,0.50017,0.00504,-0.01023,-0.00047,-0.01024,-0.00882,0.49885,0.00385,-0.01023,-0.00047,-0.01024
5.98,-0.01029,0.4906,0.0056,-0.01023,-0.0006,-0.01024,-0.00809,0.50843,0.00327,-0.01023,-0.00061,-0.01024
6,-0.0103,0.47751,0.00625,-0.01023,-0.00076,-0.01023,-0.00721,0.52153,0.00268,-0.01023,-0.00076,-0.01023
6.02,-0.01033,0.46118,0.00696,-0.01023,-0.00092,-0.01023,-0.00621,0.53785,0.00208,-0.01023,-0.00093,-0.01023
6.04,-0.01037,0.44209,0.00768,-0.01023,-0.00109,-0.01022,-0.00512,0.55694,0.0015,-0.01023,-0.00109,-0.01022
6.06,-0.01041,0.42093,0.00837,-0.01022,-0.00124,-0.01022,-0.00399,0.5781,0.00095,-0.01022,-0.00124,-0.01022
6.08,-0.01043,0.39857,0.00899,-0.01021,-0.00137,-0.01021,-0.00286,0.60045,0.00047,-0.01021,-0.00137,-0.01021
6.1,-0.01043,0.37606,0.00951,-0.01021,-0.00148,-0.0102,-0.00178,0.62296,0.0001,-0.01021,-0.00148,-0.0102
6.12,-0.01039,0.3545,0.0099,-0.0102,-0.00155,-0.0102,-0.00079,0.64451,-0.00016,-0.0102,-0.00155,-0.0102
6.14,-0.01027,0.33499,0.01015,-0.0102,-0.00159,-0.0102,8e-05,0.66402,-0.00031,-0.0102,-0.00159,-0.0102
6.16,-0.01007,0.31851,0.01026,-0.0102,-0.0016,-0.0102,0.0008,0.68049,-0.00032,-0.0102,-0.0016,-0.0102
6.18,-0.00977,0.30587,0.01023,-0.0102,-0.00158,-0.0102,0.00134,0.69313,-0.00021,-0.0102,-0.00158,-0.0102
6.2,-0.00933,0.29759,0.01003,-0.01019,-0.00153,-0.0102,0.00168,0.7014,3e-05,-0.01019,-0.00153,-0.0102
6.22,-0.00876,0.29391,0.00968,-0.01019,-0.00145,-0.01021,0.00182,0.70507,0.0004,-0.01019,-0.00145,-0.01021
6.24,-0.00803,0.29478,0.00915,-0.01019,-0.00135,-0.01021,0.00176,0.7042,0.00089,-0.01019,-0.00135,-0.01021
6.26,-0.00716,0.29986,0.00847,-0.01019,-0.00123,-0.01022,0.00152,0.69912,0.0015,-0.01019,-0.00123,-0.01022
6.28,-0.00619,0.3086,0.00763,-0.01019,-0.00109,-0.01023,0.00114,0.69037,0.00222,-0.01019,-0.00109,-0.01023
6.3,-0.00515,0.32033,0.00667,-0.01019,-0.00094,-0.01024,0.00068,0.67865,0.00302,-0.01019,-0.00094,-0.01024
6.32,-0.00412,0.33428,0.00565,-0.01019,-0.00079,-0.01024,0.00019,0.6647,0.00385,-0.01019,-0.00079,-0.01024
6.34,-0.00315,0.34969,0.00463,-0.01019,-0.00064,-0.01025,-0.00027,0.64928,0.00465,-0.01019,-0.00064,-0.01025
6.36,-0.00229,0.36586,0.00368,-0.01019,-0.00052,-0.01025,-0.00064,0.63311,0.00537,-0.01019,-0.00052,-0.01025
6.38,-0.00156,0.38217,0.00285,-0.01019,-0.00041,-0.01024,-0.0009,0.61681,0.00595,-0.01019,-0.00041,-0.01024
6.4,-0.00097,0.39811,0.00219,-0.01019,-0.00033,-0.01022,-0.00106,0.60086,0.00637,-0.01019,-0.00033,-0.01022
6.42,-0.00052,0.41329,0.00172,-0.01019,-0.00026,-0.01019,-0.00111,0.58569,0.00661,-0.01019,-0.00026,-0.01019
6.44,-0.00019,0.42743,0.00142,-0.01019,-0.00022,-0.01014,-0.00108,0.57155,0.00669,-0.01019,-0.00022,-0.01014
6.46,4e-05,0.44035,0.00129,-0.01019,-0.00019,-0.01007,-0.00098,0.55863,0.00662,-0.01019,-0.00019,-0.01007
6.48,0.00018,0.45196,0.00131,-0.01019,-0.00018,-0.00998,-0.00085,0.54702,0.00643,-0.01019,-0.00018,-0.00998
6.5,0.00025,0.46222,0.00144,-0.01019,-0.00018,-0.00986,-0.0007,0.53676,0.00616,-0.01019,-0.00018,-0.00986
6.52,0.00028,0.47114,0.00165,-0.01019,-0.00019,-0.00971,-0.00055,0.52784,0.00583,-0.01019,-0.00019,-0.00971
6.54,0.00027,0.47876,0.00192,-0.01019,-0.0002,-0.00954,-0.0004,0.52022,0.00547,-0.01019,-0.0002,-0.00954
6.56,0.00025,0.48512,0.0022,-0.01019,-0.00022,-0.00936,-0.00028,0.51386,0.00512,-0.01019,-0.00022,-0.00936
6.58,0.00021,0.49026,0.00249,-0.01018,-0.00023,-0.00916,-0.00018,0.50872,0.00479,-0.01018,-0.00023,-0.00916
6.6,0.00017,0.49424,0.00274,-0.01018,-0.00025,-0.00897,-0.0001,0.50474,0.00451,-0.01018,-0.00025,-0.00897
6.62,0.00013,0.49709,0.00296,-0.01018,-0.00026,-0.00878,-4e-05,0.50189,0.00428,-0.01018,-0.00026,-0.00878
6.64,0.0001,0.49885,0.00313,-0.01018,-0.00027,-0.00862,0,0.50013,0.00412,-0.01018,-0.00027,-0.00862
6.66,7e-05,0.49958,0.00324,-0.01018,-0.00028,-0.00847,3e-05,0.4994,0.00403,-0.01018,-0.00028,-0.00847
6.68,4e-05,0.4993,0.00329,-0.01018,-0.00029,-0.00836,4e-05,0.49968,0.004,-0.01018,-0.00029,-0.00836
6.7,2e-05,0.49806,0.00329,-0.01019,-0.00029,-0.00828,5e-05,0.50092,0.00404,-0.01019,-0.00029,-0.00828
6.72,1e-05,0.49591,0.00324,-0.01019,-0.00029,-0.00824,5e-05,0.50307,0.00413,-0.01019,-0.00029,-0.00824
6.74,-0,0.49291,0.00315,-0.01021,-0.00029,-0.00824,5e-05,0.50607,0.00426,-0.01021,-0.00029,-0.00824
6.76,-1e-05,0.48915,0.00304,-0.01023,-0.00029,-0.00828,4e-05,0.50983,0.00442,-0.01023,-0.00029,-0.00828
6.78,-1e-05,0.48476,0.00291,-0.01026,-0.00029,-0.00835,4e-05,0.51423,0.00459,-0.01026,-0.00029,-0.00835
6.8,-1e-05,0.47988,0.0028,-0.01029,-0.00028,-0.00846,3e-05,0.5191,0.00475,-0.01029,-0.00028,-0.00846
6.82,-1e-05,0.47474,0.00271,-0.01033,-0.00028,-0.00859,3e-05,0.52424,0.00487,-0.01033,-0.00028,-0.00859
6.84,-1e-05,0.46957,0.00266,-0.01038,-0.00028,-0.00874,2e-05,0.52941,0.00493,-0.01038,-0.00028,-0.00874
6.86,-1e-05,0.46465,0.00267,-0.01043,-0.00028,-0.0089,2e-05,0.53433,0.00492,-0.01043,-0.00028,-0.0089
6.88,-1e-05,0.46028,0.00272,-0.01048,-0.00028,-0.00906,1e-05,0.5387,0.00482,-0.01048,-0.00028,-0.00906
6.9,-1e-05,0.45677,0.00282,-0.01052,-0.00028,-0.00921,1e-05,0.54221,0.00463,-0.01052,-0.00028,-0.0092
6.92,-1e-05,0.45439,0.00295,-0.01054,-0.00028,-0.00933,0,0.54459,0.00435,-0.01054,-0.00028,-0.00933
6.94,-1e-05,0.45338,0.00309,-0.01053,-0.00028,-0.00942,-0,0.54561,0.00401,-0.01053,-0.00028,-0.00942
6.96,-1e-05,0.45387,0.0032,-0.01048,-0.00027,-0.00947,-1e-05,0.54511,0.00363,-0.01048,-0.00027,-0.00947
6.98,-0,0.4559,0.00326,-0.01036,-0.00027,-0.00948,-3e-05,0.54308,0.00321,-0.01036,-0.00027,-0.00948
7,-0,0.45937,0.00323,-0.01015,-0.00025,-0.00943,-5e-05,0.53961,0.0028,-0.01015,-0.00025,-0.00943
7.02,0,0.46405,0.00312,-0.00983,-0.00023,-0.00933,-7e-05,0.53494,0.0024,-0.00983,-0.00023,-0.00933
7.04,1e-05,0.46957,0.0029,-0.00938,-0.00021,-0.00916,-0.0001,0.52942,0.00201,-0.00938,-0.00021,-0.00916
7.06,2e-05,0.47551,0.00261,-0.00878,-0.00018,-0.00891,-0.00013,0.52348,0.00164,-0.00878,-0.00018,-0.00891
7.08,3e-05,0.48144,0.00225,-0.00802,-0.00014,-0.00856,-0.00016,0.51756,0.00129,-0.00802,-0.00014,-0.00856
7.1,4e-05,0.48697,0.00187,-0.0071,-0.00011,-0.00811,-0.00019,0.51203,0.00095,-0.0071,-0.00011,-0.00811
7.12,6e-05,0.49185,0.0015,-0.00606,-7e-05,-0.00751,-0.00021,0.50715,0.00064,-0.00606,-7e-05,-0.00751
7.14,8e-05,0.49593,0.00116,-0.00495,-4e-05,-0.00676,-0.00022,0.50307,0.00036,-0.00495,-4e-05,-0.00676
7.16,9e-05,0.49916,0.00087,-0.00385,-2e-05,-0.00581,-0.00021,0.49984,0.00013,-0.00385,-2e-05,-0.00581
7.18,0.00011,0.50151,0.00063,-0.00287,0,-0.00467,-0.00017,0.49749,-5e-05,-0.00287,0,-0.00467
7.2,0.00011,0.50296,0.00045,-0.00209,1e-05,-0.00334,-9e-05,0.49604,-0.00018,-0.00209,1e-05,-0.00334
7.22,0.00011,0.5035,0.00032,-0.00161,0,-0.00184,5e-05,0.4955,-0.00025,-0.00161,0,-0.00184
7.24,8e-05,0.50306,0.00022,-0.00147,-2e-05,-0.0002,0.00026,0.49594,-0.00025,-0.00147,-2e-05,-0.0002
7.26,3e-05,0.50154,0.00013,-0.00169,-5e-05,0.00152,0.00056,0.49745,-0.00018,-0.00169,-5e-05,0.00152
7.28,-5e-05,0.49882,3e-05,-0.00226,-0.0001,0.00325,0.00094,0.50017,-2e-05,-0.00226,-0.0001,0.00325
7.3,-0.00018,0.49476,-9e-05,-0.00312,-0.00017,0.00491,0.00142,0.50422,0.00024,-0.00312,-0.00017,0.00491
7.32,-0.00036,0.48923,-0.00026,-0.00418,-0.00025,0.00644,0.00199,0.50974,0.00061,-0.00418,-0.00025,0.00644
7.34,-0.0006,0.48217,-0.0005,-0.00534,-0.00035,0.00777,0.00262,0.5168,0.0011,-0.00534,-0.00035,0.00777
7.36,-0.00089,0.4736,-0.00082,-0.00651,-0.00046,0.00884,0.00329,0.52536,0.0017,-0.00651,-0.00046,0.00884
7.38,-0.00122,0.46375,-0.00123,-0.00759,-0.00057,0.00963,0.00393,0.53521,0.00243,-0.00759,-0.00057,0.00963
7.4,-0.00156,0.45301,-0.00173,-0.00855,-0.00067,0.01012,0.00446,0.54594,0.00325,-0.00855,-0.00067,0.01012
7.42,-0.00187,0.44195,-0.0023,-0.00935,-0.00076,0.01029,0.00482,0.55699,0.00415,-0.00935,-0.00076,0.01029
7.44,-0.00208,0.43125,-0.00291,-0.00999,-0.00082,0.01014,0.00494,0.5677,0.00508,-0.00999,-0.00082,0.01014
7.46,-0.00217,0.4216,-0.00351,-0.01047,-0.00084,0.00967,0.00478,0.57735,0.00599,-0.01047,-0.00084,0.00967
7.48,-0.00211,0.41366,-0.00404,-0.0108,-0.00082,0.00886,0.00434,0.58529,0.00682,-0.0108,-0.00082,0.00886
7.5,-0.0019,0.40799,-0.00446,-0.01097,-0.00078,0.00772,0.00365,0.59096,0.0075,-0.01097,-0.00078,0.00772
7.52,-0.00158,0.40498,-0.00472,-0.01098,-0.00071,0.00626,0.00277,0.59397,0.00798,-0.01098,-0.00071,0.00626
7.54,-0.00117,0.40481,-0.00479,-0.01083,-0.00064,0.00453,0.00175,0.59415,0.0082,-0.01083,-0.00064,0.00453
7.56,-0.0007,0.40737,-0.00465,-0.01049,-0.00057,0.00259,0.00063,0.5916,0.00815,-0.01049,-0.00057,0.00259
7.58,-0.00017,0.41226,-0.00434,-0.00994,-0.00049,0.00052,-0.00057,0.58671,0.00782,-0.00994,-0.00049,0.00052
7.6,0.00041,0.41879,-0.00386,-0.00916,-0.00042,-0.00158,-0.00184,0.58019,0.00722,-0.00916,-0.00042,-0.00158
7.62,0.00102,0.42606,-0.00328,-0.00812,-0.00035,-0.00358,-0.00313,0.57292,0.00641,-0.00812,-0.00035,-0.00358
7.64,0.00167,0.43315,-0.00264,-0.00682,-0.00028,-0.0054,-0.00443,0.56584,0.00544,-0.00682,-0.00028,-0.0054
7.66,0.00234,0.43935,-0.002,-0.00527,-0.00023,-0.00695,-0.00566,0.55964,0.00442,-0.00527,-0.00023,-0.00695
7.68,0.00298,0.44435,-0.00141,-0.00352,-0.00018,-0.00821,-0.00675,0.55465,0.00342,-0.00352,-0.00018,-0.00821
7.7,0.00356,0.44825,-0.0009,-0.00163,-0.00015,-0.00918,-0.00762,0.55075,0.00252,-0.00163,-0.00015,-0.00918
7.72,0.00401,0.45143,-0.00049,0.00029,-0.00013,-0.00988,-0.00823,0.54758,0.00175,0.00029,-0.00013,-0.00988
7.74,0.0043,0.45431,-0.00017,0.00216,-0.00013,-0.01033,-0.00853,0.54469,0.00111,0.00216,-0.00013,-0.01033
7.76,0.00441,0.4573,6e-05,0.0039,-0.00012,-0.01059,-0.00852,0.54171,0.0006,0.0039,-0.00012,-0.01059
7.78,0.00434,0.46063,0.00019,0.00547,-0.00013,-0.01067,-0.00821,0.53838,0.00019,0.00547,-0.00013,-0.01067
7.8,0.00408,0.46439,0.00023,0.00682,-0.00012,-0.01062,-0.00761,0.53462,-0.00014,0.00682,-0.00012,-0.01062
7.82,0.00366,0.46848,0.00019,0.00795,-0.00011,-0.01047,-0.00679,0.53053,-0.00043,0.00795,-0.00011,-0.01047
7.84,0.00314,0.47271,6e-05,0.00886,-0.0001,-0.01024,-0.0058,0.5263,-0.0007,0.00886,-0.0001,-0.01024
7.86,0.00257,0.47682,-0.00017,0.00956,-7e-05,-0.00996,-0.00473,0.52219,-0.00098,0.00956,-7e-05,-0.00996
7.88,0.00199,0.48059,-0.00048,0.01007,-4e-05,-0.00964,-0.00367,0.51842,-0.0013,0.01007,-4e-05,-0.00964
7.9,0.00144,0.48388,-0.0009,0.01044,-1e-05,-0.00931,-0.00272,0.51513,-0.00166,0.01044,-1e-05,-0.00931
7.92,0.00093,0.48671,-0.00141,0.01068,2e-05,-0.00901,-0.00192,0.5123,-0.00207,0.01068,2e-05,-0.00901
7.94,0.00043,0.48923,-0.00201,0.01085,5e-05,-0.00876,-0.00134,0.50978,-0.00254,0.01085,5e-05,-0.00876
7.96,-8e-05,0.49175,-0.00271,0.01096,8e-05,-0.0086,-0.00099,0.50726,-0.00306,0.01096,8e-05,-0.0086
7.98,-0.00062,0.49466,-0.0035,0.01104,0.0001,-0.00854,-0.00089,0.50435,-0.00359,0.01104,0.0001,-0.00854
8,-0.00124,0.49845,-0.00434,0.01109,0.00013,-0.00859,-0.00104,0.50056,-0.00412,0.01109,0.00013,-0.00859
8.02,-0.00196,0.50362,-0.00521,0.01112,0.00014,-0.00873,-0.00143,0.49538,-0.00458,0.01112,0.00014,-0.00873
8.04,-0.00279,0.51071,-0.00608,0.01112,0.00016,-0.00893,-0.00204,0.48828,-0.00492,0.01112,0.00016,-0.00893
