T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.15856,-0.03674,0.00194,-0.07593,-0.00017,0.00021,-0.02196,-0.85358,-0.40239,0.00064,0.3078,-0.0102,0.00447,0.0637,0.05034,-0.00411,-0.00203,-0.00035,0.00097,-0.00033,0.45671,-0.04879,0.00027,-0.43052,-0.01116,0.00178,0.02097,0.25095,0.0628,0.00981,-0.57901,-0.26359,-0.19046,-0.07814
0.26,-0.15371,-0.02456,0.00201,-0.06628,-0.0004,0.00013,-0.01664,-0.91889,-0.34241,-6e-05,0.34629,-0.00938,0.0044,0.06327,0.12015,-0.0109,-0.00165,-0.00048,0.0017,1e-05,0.45192,-0.05457,-0.00094,-0.44118,-0.02892,0.00485,0.02276,0.30112,0.05243,0.01533,-0.67877,-0.31026,-0.20817,-0.07938
0.28,-0.14834,-0.01275,0.00189,-0.05658,-0.0006,5e-05,-0.01144,-0.64418,-0.26374,-0.00042,0.35696,-0.00794,0.00366,0.06392,0.1996,-0.01943,-0.00131,-0.00047,0.00298,0.00041,0.43978,-0.05809,-0.00156,-0.44276,-0.04268,0.00704,0.0236,0.3546,0.03567,0.0211,-0.78341,-0.36048,-0.22592,-0.0788
0.3,-0.14316,-0.00126,0.00163,-0.0474,-0.00077,-3e-05,-0.00724,-0.05375,-0.16917,-0.00055,0.34283,-0.00589,0.00241,0.06551,0.28583,-0.02895,-0.00109,-0.00036,0.0049,0.00081,0.42158,-0.05942,-0.00153,-0.43779,-0.05335,0.00827,0.02343,0.40733,0.01446,0.02651,-0.88987,-0.41139,-0.24311,-0.07683
0.32,-0.13903,0.00987,0.00132,-0.03941,-0.00091,-0.00011,-0.00418,0.80167,-0.06292,-0.00062,0.30946,-0.00326,0.0009,0.06776,0.3744,-0.03847,-0.00101,-0.0002,0.00754,0.00118,0.39905,-0.05879,-0.00082,-0.42976,-0.06238,0.00853,0.02218,0.45376,-0.00873,0.03068,-0.99431,-0.45929,-0.25878,-0.07394
0.34,-0.13748,0.02065,0.001,-0.0334,-0.00102,-0.00017,-0.00129,1.85486,0.04968,-0.00067,0.26466,-9e-05,-0.00059,0.07021,0.4592,-0.04695,-0.00107,-6e-05,0.01095,0.00146,0.37357,-0.05652,0.00055,-0.42272,-0.07135,0.00789,0.02012,0.49059,-0.03159,0.03335,-1.08912,-0.50097,-0.27198,-0.07039
0.36,-0.13953,0.03125,0.00069,-0.02971,-0.00112,-0.00022,0.00152,3.02158,0.16007,-0.00073,0.21707,0.00358,-0.00182,0.07235,0.53225,-0.05339,-0.00122,2e-05,0.01512,0.00164,0.34585,-0.05293,0.00251,-0.41941,-0.08179,0.00653,0.01747,0.5157,-0.05218,0.03463,-1.16711,-0.53429,-0.28191,-0.06637
0.38,-0.14526,0.04179,0.0004,-0.02824,-0.00119,-0.00026,0.00383,4.19471,0.2557,-0.00087,0.17648,0.00765,-0.00257,0.07357,0.58333,-0.05687,-0.00146,-2e-05,0.02,0.00171,0.3161,-0.04837,0.00489,-0.42074,-0.09505,0.0047,0.01429,0.52657,-0.06903,0.03446,-1.22383,-0.55792,-0.28797,-0.06205
0.4,-0.15466,0.05219,0.00011,-0.02872,-0.00121,-0.00028,0.00553,5.24264,0.32291,-0.00113,0.15383,0.01197,-0.00264,0.07318,0.60007,-0.05637,-0.00188,-0.00024,0.0254,0.0017,0.28471,-0.04325,0.00747,-0.42701,-0.11218,0.00271,0.01078,0.52308,-0.08095,0.03296,-1.25673,-0.57104,-0.28958,-0.05758
0.42,-0.16728,0.06219,-0.00019,-0.03076,-0.00114,-0.00031,0.00691,6.01388,0.34846,-0.00163,0.16038,0.01634,-0.00184,0.07061,0.56953,-0.05104,-0.00266,-0.00067,0.03105,0.00165,0.2515,-0.03803,0.01007,-0.43727,-0.13395,0.00082,0.0071,0.50591,-0.08699,0.03032,-1.26407,-0.5733,-0.28618,-0.05302
0.44,-0.18169,0.07169,-0.00045,-0.03382,-0.00092,-0.00035,0.00686,6.32804,0.31284,-0.00244,0.20611,0.02056,-6e-05,0.06578,0.48062,-0.04097,-0.00373,-0.00132,0.03657,0.0016,0.21483,-0.03323,0.01246,-0.44847,-0.1608,-0.00086,0.00319,0.47412,-0.08636,0.02689,-1.2409,-0.56508,-0.2772,-0.0482
0.46,-0.19598,0.08062,-0.00059,-0.03732,-0.00053,-0.0004,0.00421,5.99711,0.19942,-0.00366,0.29793,0.02442,0.00272,0.05923,0.32608,-0.02682,-0.00507,-0.00215,0.04144,0.00159,0.17246,-0.02947,0.01439,-0.45626,-0.1927,-0.00227,-0.00097,0.42793,-0.07851,0.02303,-1.18436,-0.5475,-0.26213,-0.04278
0.48,-0.20774,0.0888,-0.0004,-0.04056,8e-05,-0.00047,-0.00123,4.84069,0.00019,-0.00539,0.43843,0.02768,0.00642,0.05208,0.10343,-0.00975,-0.00677,-0.00312,0.04503,0.00166,0.12208,-0.02746,0.01582,-0.4551,-0.22898,-0.00343,-0.00542,0.36961,-0.06332,0.0189,-1.09698,-0.52243,-0.24044,-0.0364
0.5,-0.21386,0.09551,0.00038,-0.04297,0.00089,-0.00055,-0.00928,2.66166,-0.28795,-0.00733,0.62684,0.03008,0.01087,0.04596,-0.18504,0.00833,-0.00838,-0.00405,0.0467,0.00183,0.06161,-0.02802,0.01666,-0.43937,-0.26814,-0.00442,-0.01018,0.30329,-0.04102,0.01522,-0.98169,-0.49272,-0.21194,-0.02856
0.52,-0.21085,0.09992,0.00187,-0.04409,0.00183,-0.00064,-0.01671,-0.73181,-0.65281,-0.00886,0.85945,0.03137,0.01588,0.04239,-0.5347,0.02593,-0.00922,-0.00467,0.04591,0.00212,-0.01096,-0.0319,0.01682,-0.40362,-0.30827,-0.00541,-0.01512,0.23359,-0.01225,0.01249,-0.8444,-0.4617,-0.17687,-0.01884
0.54,-0.19493,0.10215,0.00426,-0.04331,0.0028,-0.00072,-0.02042,-5.53185,-1.07714,-0.00992,1.12809,0.03126,0.02124,0.04233,-0.94049,0.04188,-0.00931,-0.00492,0.04199,0.00253,-0.09677,-0.03959,0.01643,-0.34223,-0.34801,-0.00655,-0.02026,0.16365,0.02196,0.01025,-0.69407,-0.43263,-0.13618,-0.00699
0.56,-0.16306,0.1027,0.00781,-0.04033,0.00368,-0.0008,-0.01946,-11.94283,-1.54684,-0.01055,1.41959,0.02953,0.02665,0.04569,-1.39657,0.05539,-0.00874,-0.00484,0.03463,0.00308,-0.19438,-0.05101,0.01565,-0.25386,-0.38682,-0.00804,-0.02567,0.0966,0.06011,0.00819,-0.53926,-0.4085,-0.09186,0.00691
0.58,-0.11352,0.10192,0.01247,-0.0355,0.00433,-0.00086,-0.01473,-20.17697,-2.05755,-0.0106,1.71279,0.02621,0.03185,0.05088,-1.89624,0.06682,-0.0075,-0.00442,0.02418,0.00375,-0.29927,-0.06537,0.01451,-0.14328,-0.42472,-0.01005,-0.0313,0.03589,0.09992,0.00633,-0.38912,-0.39222,-0.04738,0.02234
0.6,-0.0454,0.09986,0.01714,-0.02931,0.00447,-0.00086,0.00364,-30.15375,-2.51054,-0.01058,1.98982,0.02142,0.0367,0.05718,-2.42193,0.07623,-0.00603,-0.00354,0.01118,0.00456,-0.40464,-0.08097,0.01338,-0.01975,-0.46225,-0.01278,-0.03687,-0.01523,0.13814,0.00482,-0.2527,-0.38723,-0.00753,0.03818
0.62,0.04001,0.09649,0.0196,-0.0225,0.00374,-0.00078,0.05613,-41.41774,-2.73551,-0.0113,2.23705,0.01537,0.04121,0.06468,-2.94695,0.08303,-0.00492,-0.00201,-0.00341,0.00555,-0.5032,-0.09548,0.01259,0.10384,-0.50031,-0.01648,-0.04194,-0.05336,0.17077,0.00368,-0.14112,-0.397,0.02222,0.05289
0.64,0.14034,0.09249,0.01875,-0.01599,0.00222,-0.00061,0.13552,-53.87014,-2.78548,-0.01343,2.41939,0.00838,0.04506,0.07051,-3.46381,0.08789,-0.00454,-9e-05,-0.01849,0.00672,-0.58632,-0.10675,0.01204,0.21518,-0.54011,-0.02122,-0.04626,-0.07676,0.194,0.00262,-0.06416,-0.42401,0.03755,0.06517
0.66,0.25366,0.08854,0.0146,-0.01052,0.00019,-0.00039,0.22413,-67.72612,-2.76038,-0.01738,2.50779,0.00078,0.04792,0.07211,-3.9773,0.09075,-0.00502,0.00198,-0.0333,0.00802,-0.64687,-0.11281,0.01169,0.30536,-0.58336,-0.02703,-0.04963,-0.08601,0.20446,0.00166,-0.02396,-0.46996,0.03633,0.07415
0.68,0.37774,0.08476,0.00729,-0.00671,-0.00216,-0.00014,0.31978,-83.20879,-2.65181,-0.02315,2.50247,-0.0071,0.04975,0.07046,-4.48146,0.08922,-0.0063,0.00439,-0.04729,0.00947,-0.68156,-0.11164,0.01164,0.36794,-0.63217,-0.03386,-0.05162,-0.08345,0.19893,0.00097,-0.01682,-0.53581,0.0186,0.07904
0.7,0.50442,0.08066,-0.00357,-0.0052,-0.00451,0.00013,0.42762,-98.42262,-2.47113,-0.02902,2.39924,-0.01484,0.05065,0.06852,-4.96802,0.08198,-0.00778,0.00683,-0.05933,0.01111,-0.68783,-0.10136,0.01193,0.39812,-0.68874,-0.04154,-0.05203,-0.07286,0.17454,0.00073,-0.03526,-0.62102,-0.01376,0.07953
0.72,0.61908,0.07532,-0.01656,-0.0065,-0.00652,0.0004,0.56527,-110.22982,-2.23497,-0.03192,2.20097,-0.0219,0.05068,0.07029,-5.42639,0.06789,-0.00851,0.00878,-0.06765,0.01302,-0.66458,-0.0802,0.01255,0.39266,-0.75514,-0.04978,-0.05066,-0.05873,0.12858,0.0011,-0.06972,-0.72393,-0.05789,0.07553
0.74,0.71719,0.06941,-0.02665,-0.01098,-0.00782,0.00062,0.71902,-119.44634,-1.9803,-0.031,1.93102,-0.02819,0.0497,0.07971,-5.84579,0.04401,-0.00811,0.01084,-0.0724,0.01519,-0.61262,-0.04656,0.0134,0.35053,-0.83309,-0.05806,-0.04698,-0.04532,0.05854,0.00224,-0.11046,-0.84226,-0.11092,0.06678
0.76,0.80107,0.06393,-0.03088,-0.01867,-0.00815,0.00072,0.85988,-127.88291,-1.73971,-0.02674,1.60827,-0.03406,0.04763,0.10073,-6.23054,0.01067,-0.00663,0.01341,-0.07467,0.01764,-0.53463,0.00074,0.01437,0.27292,-0.92378,-0.06586,-0.04063,-0.03606,-0.03723,0.00423,-0.14852,-0.97314,-0.17041,0.05339
0.78,0.8694,0.05869,-0.02969,-0.02911,-0.00758,0.00073,0.98336,-135.72291,-1.51347,-0.01911,1.24589,-0.03978,0.04475,0.13614,-6.59305,-0.0283,-0.0041,0.01565,-0.07444,0.02041,-0.43612,0.06216,0.01536,0.16332,-1.02732,-0.07287,-0.03165,-0.03339,-0.15875,0.00707,-0.17587,-1.11232,-0.23395,0.03615
0.8,0.91117,0.05491,-0.02297,-0.04198,-0.00615,0.00063,1.08443,-139.9203,-1.33218,-0.00841,0.85539,-0.04551,0.04124,0.19016,-6.91404,-0.06688,-0.0011,0.01771,-0.07306,0.0236,-0.32303,0.13726,0.01606,0.02769,-1.14241,-0.07831,-0.02058,-0.03911,-0.30445,0.01065,-0.18586,-1.25286,-0.29918,0.01635
0.82,0.91075,0.05431,-0.01293,-0.05742,-0.00424,0.00042,1.15682,-137.1191,-1.22139,0.00425,0.45425,-0.05118,0.03743,0.26864,-7.1634,-0.09443,0.00154,0.02005,-0.07238,0.02726,-0.20388,0.22557,0.01609,-0.12672,-1.26664,-0.08134,-0.00805,-0.05442,-0.47249,0.01472,-0.17344,-1.38642,-0.36381,-0.00426
0.84,0.87538,0.05631,-0.00455,-0.07402,-0.00248,0.00022,1.19273,-130.78516,-1.15218,0.01503,0.06248,-0.05719,0.03405,0.37004,-7.37194,-0.10604,0.00295,0.02058,-0.07216,0.03135,-0.089,0.32682,0.01537,-0.29359,-1.39663,-0.08212,0.00543,-0.07973,-0.66165,0.01901,-0.13467,-1.50681,-0.42475,-0.02379
0.86,0.81689,0.05965,-0.00041,-0.08957,-0.00124,8e-05,1.19298,-124.17913,-1.10716,0.02093,-0.3131,-0.06427,0.03177,0.48669,-7.58556,-0.10442,0.00222,0.01808,-0.07228,0.0357,0.01596,0.44127,0.0138,-0.46863,-1.52911,-0.08094,0.01909,-0.11459,-0.8715,0.02313,-0.06887,-1.61075,-0.47843,-0.04048
0.88,0.73499,0.06345,-0.00054,-0.10262,-0.00058,0,1.16308,-117.18196,-1.09848,0.02114,-0.6725,-0.07272,0.03116,0.60861,-7.82458,-0.09474,-0.00141,0.01374,-0.07354,0.03995,0.10812,0.57015,0.01126,-0.64745,-1.66071,-0.07797,0.03211,-0.15783,-1.10109,0.02639,0.02054,-1.69754,-0.52105,-0.05245
0.9,0.62344,0.06803,-0.00345,-0.11184,-0.00034,-1e-05,1.10064,-108.59667,-1.11047,0.01222,-1.01476,-0.08288,0.03272,0.72987,-8.05101,-0.07638,-0.00804,0.00794,-0.07655,0.04391,0.18559,0.71191,0.00776,-0.82722,-1.78662,-0.07349,0.04345,-0.2075,-1.3522,0.02905,0.12693,-1.76807,-0.54918,-0.05793
0.92,0.47646,0.07311,-0.00603,-0.11598,-0.00016,3e-05,0.99986,-97.62575,-1.12448,-0.00264,-1.3368,-0.09483,0.03689,0.84593,-8.19802,-0.0465,-0.01597,0.00235,-0.08201,0.04737,0.24753,0.86324,0.00357,-1.00611,-1.90114,-0.06802,0.0519,-0.26139,-1.6279,0.03218,0.24135,-1.8242,-0.56037,-0.05549
0.94,0.30645,0.07565,-0.00364,-0.11295,0.0005,0.0001,0.87515,-86.4235,-1.15247,-0.01575,-1.63433,-0.10808,0.04426,0.92805,-8.31174,-0.02356,-0.02329,-0.00039,-0.08981,0.04929,0.29181,1.02385,-0.00087,-1.17803,-1.99871,-0.06246,0.05684,-0.31721,-1.92227,0.03482,0.35359,-1.8693,-0.55174,-0.04416
0.96,0.12671,0.07363,0.00693,-0.10161,0.00217,0.00017,0.7451,-76.34855,-1.20374,-0.02541,-1.90059,-0.12219,0.05527,0.95251,-8.44845,-0.02434,-0.02903,0.00034,-0.09963,0.04889,0.31529,1.19489,-0.00511,-1.33419,-2.07495,-0.0573,0.05809,-0.37277,-2.22517,0.0359,0.45238,-1.90552,-0.52401,-0.02468
0.98,-0.05857,0.0672,0.02588,-0.08318,0.00522,0.0002,0.61434,-66.98315,-1.27239,-0.03113,-2.12413,-0.1365,0.06978,0.92443,-8.58302,-0.04855,-0.03243,0.00379,-0.11228,0.04617,0.31417,1.37755,-0.00865,-1.46315,-2.12716,-0.05241,0.05595,-0.42601,-2.52522,0.03601,0.52563,-1.93227,-0.48408,-0.00019
1,-0.23712,0.05727,0.05015,-0.05946,0.0095,0.00017,0.48048,-58.42289,-1.33169,-0.02935,-2.27289,-0.14819,0.0876,0.84322,-8.68533,-0.09503,-0.0315,0.00961,-0.12407,0.04094,0.28655,1.556,-0.01082,-1.56354,-2.15229,-0.04748,0.051,-0.47467,-2.81814,0.03522,0.55837,-1.9497,-0.43993,0.02392
1.02,-0.39194,0.04582,0.0744,-0.03424,0.01424,0.0001,0.34429,-50.60141,-1.35087,-0.01372,-2.30682,-0.1528,0.10829,0.71547,-8.69962,-0.15652,-0.02399,0.01818,-0.12885,0.03348,0.22974,1.70675,-0.01085,-1.63731,-2.14874,-0.042,0.0445,-0.51466,-3.10136,0.0337,0.53233,-1.95938,-0.40088,0.04118
1.04,-0.51215,0.03565,0.09316,-0.01223,0.01868,-2e-05,0.21471,-43.42412,-1.34132,0.0098,-2.22535,-0.15041,0.13073,0.57138,-8.60159,-0.22418,-0.01311,0.02623,-0.12926,0.02467,0.13683,1.83622,-0.00824,-1.65992,-2.12006,-0.0352,0.03849,-0.54137,-3.34967,0.0318,0.43215,-1.96376,-0.37842,0.04553
1.06,-0.59593,0.03013,0.10271,0.00379,0.02206,-0.00015,0.0925,-36.76207,-1.30811,0.03135,-2.03857,-0.14118,0.15334,0.43052,-8.37327,-0.2916,-0.00286,0.03048,-0.12839,0.01537,0.00391,1.95867,-0.00264,-1.60901,-2.07294,-0.02653,0.03483,-0.54702,-3.53891,0.02972,0.24004,-1.97296,-0.37972,0.03292
1.08,-0.64615,0.03266,0.10159,0.01277,0.02362,-0.00029,-0.02777,-30.33971,-1.22944,0.04938,-1.74882,-0.12228,0.17378,0.29734,-7.94011,-0.34623,0.00587,0.03128,-0.12311,0.00649,-0.16781,2.07719,0.00615,-1.48184,-2.01666,-0.01597,0.03513,-0.51799,-3.66156,0.0278,-0.06312,-2.00734,-0.40541,0.00229
1.1,-0.65294,0.04547,0.09,0.0148,0.02282,-0.00043,-0.1479,-24.81346,-1.13145,0.05593,-1.39147,-0.09967,0.19131,0.17628,-7.38256,-0.39084,0.01018,0.02762,-0.1166,-0.001,-0.37595,2.17866,0.01804,-1.27725,-1.96397,-0.00412,0.04084,-0.44871,-3.7303,0.02469,-0.49735,-2.09054,-0.45418,-0.04456
1.12,-0.61462,0.06905,0.07006,0.01088,0.01954,-0.00055,-0.26225,-20.43608,-1.04008,0.04827,-0.99549,-0.07733,0.20583,0.07222,-6.79322,-0.43106,0.00897,0.01983,-0.11144,-0.00567,-0.62235,2.24661,0.03283,-0.99812,-1.92922,0.00754,0.05333,-0.32058,-3.76192,0.01961,-1.12396,-2.24801,-0.52271,-0.10425
1.14,-0.55795,0.10291,0.04561,0.00246,0.01431,-0.00066,-0.36609,-16.48564,-0.93078,0.03438,-0.55543,-0.0507,0.21278,-0.01007,-6.08091,-0.45327,0.00395,0.0116,-0.10229,-0.00686,-0.90418,2.30043,0.04987,-0.6482,-1.92651,0.01705,0.07427,-0.08647,-3.74179,0.01377,-2.01175,-2.50517,-0.60136,-0.17275
1.16,-0.50127,0.14542,0.02084,-0.00892,0.0081,-0.00073,-0.45806,-12.68218,-0.79476,0.01892,-0.06768,-0.02054,0.20874,-0.06697,-5.18863,-0.44729,-0.00392,0.00468,-0.08597,-0.00502,-1.21189,2.35927,0.06776,-0.23855,-1.96617,0.02234,0.1054,0.30297,-3.6564,0.00864,-3.19899,-2.87642,-0.67727,-0.246
1.18,-0.44651,0.19167,-0.00029,-0.02168,0.00222,-0.00076,-0.53269,-9.1983,-0.64746,0.00391,0.47227,0.00882,0.19444,-0.09491,-4.14809,-0.41177,-0.01389,-0.00081,-0.06305,-0.0009,-1.53857,2.42012,0.08411,0.20897,-2.05284,0.02144,0.14802,0.89112,-3.51054,0.00494,-4.70053,-3.35895,-0.73827,-0.31947
1.2,-0.39756,0.23363,-0.01417,-0.03425,-0.00163,-0.00073,-0.58466,-6.35375,-0.51477,-0.00808,1.07791,0.03468,0.16941,-0.09023,-3.17098,-0.36894,-0.02336,-0.0044,-0.03719,0.00441,-1.87174,2.47368,0.09806,0.65862,-2.19001,0.01261,0.20192,1.75382,-3.32319,0.00123,-6.72689,-3.92873,-0.77508,-0.39196
1.22,-0.35685,0.25974,-0.0183,-0.04541,-0.00188,-0.00064,-0.60804,-4.23021,-0.41334,-0.0135,1.76179,0.05709,0.13468,-0.04827,-2.39902,-0.34029,-0.02796,-0.00612,-0.00917,0.01051,-2.19251,2.50432,0.11022,1.05102,-2.37963,-0.00528,0.26392,3.04417,-3.11204,0.00033,-9.68062,-4.54662,-0.78388,-0.46364
1.24,-0.32578,0.25634,-0.01048,-0.05435,0.00293,-0.00046,-0.59442,-2.57015,-0.3327,-0.01247,2.53513,0.07554,0.09385,0.03784,-1.70262,-0.30932,-0.02737,-0.00517,0.02261,0.0169,-2.48526,2.51271,0.1168,1.34501,-2.6183,-0.03248,0.3317,4.85075,-2.86064,0.00678,-13.64519,-5.17372,-0.76245,-0.52634
1.26,-0.30312,0.20993,0.01062,-0.06094,0.01413,-0.00018,-0.53383,-1.27888,-0.26709,-0.00806,3.39605,0.08888,0.04995,0.17585,-1.04417,-0.26598,-0.02332,0.00014,0.05613,0.02259,-2.73744,2.49403,0.11435,1.52269,-2.90181,-0.06804,0.40232,7.17029,-2.5556,0.02135,-18.43348,-5.77126,-0.71325,-0.56917
1.28,-0.28177,0.10834,0.04464,-0.06574,0.0327,0.00023,-0.4143,-0.35892,-0.21904,-0.00235,4.30067,0.09819,0.00547,0.37314,-0.48908,-0.21849,-0.01657,0.00979,0.08937,0.02728,-2.93689,2.41801,0.10345,1.56311,-3.22571,-0.10944,0.46635,9.98347,-2.19983,0.03983,-23.58153,-6.29667,-0.64409,-0.58278
1.3,-0.26819,-0.04998,0.08986,-0.06984,0.05754,0.00073,-0.22466,0.24772,-0.18365,0.0037,5.26096,0.10639,-0.03628,0.63745,-0.07909,-0.17655,-0.0085,0.0271,0.12316,0.03047,-3.09126,2.28534,0.0845,1.46563,-3.58452,-0.15232,0.52062,13.35239,-1.78636,0.08218,-30.31269,-6.66285,-0.56954,-0.55934
1.32,-0.27201,-0.2518,0.14315,-0.07438,0.08523,0.00122,0.04877,0.60992,-0.1552,0.01255,6.34571,0.11763,-0.06902,0.97696,0.21095,-0.14748,-0.00065,0.05796,0.16109,0.03166,-3.2073,2.09452,0.05873,1.23209,-3.97339,-0.19253,0.56562,17.45988,-1.31146,0.20412,-40.9021,-6.76751,-0.50845,-0.48995
1.34,-0.27969,-0.47975,0.20015,-0.08011,0.11475,0.00171,0.42194,0.79079,-0.13001,0.0322,7.45185,0.13311,-0.08962,1.39663,0.41718,-0.125,0.00651,0.09778,0.20346,0.03117,-3.27163,1.80319,0.02806,0.85531,-4.38215,-0.23057,0.58712,21.96497,-0.78582,0.41424,-53.20512,-6.59255,-0.44994,-0.3611
1.36,-0.27844,-0.70679,0.25604,-0.08709,0.14558,0.00223,0.90775,0.8411,-0.10403,0.07609,8.45156,0.15299,-0.09875,1.89743,0.53866,-0.10321,0.01486,0.13936,0.24909,0.02934,-3.26867,1.39104,-0.00618,0.33185,-4.80424,-0.27332,0.57348,26.46432,-0.2334,0.69616,-64.39946,-6.14,-0.38564,-0.17273
1.38,-0.26796,-0.89297,0.30612,-0.0945,0.17462,0.0027,1.50874,0.80925,-0.07488,0.1608,9.38125,0.17954,-0.09644,2.46974,0.59777,-0.084,0.02941,0.18237,0.29963,0.02637,-3.18314,0.87547,-0.04278,-0.32824,-5.2427,-0.33322,0.52581,31.055,0.31479,1.07294,-74.34504,-5.39196,-0.32819,0.05926
1.4,-0.25615,-1.01996,0.348,-0.10128,0.2015,0.00309,2.22917,0.72603,-0.04265,0.31211,10.20375,0.21443,-0.08608,3.11994,0.61284,-0.06538,0.05917,0.22498,0.3583,0.02254,-3.06455,0.30035,-0.07969,-1.11705,-5.68737,-0.42852,0.44884,34.78671,0.80257,1.53907,-80.9076,-4.36151,-0.23398,0.30447
