T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03249,0.00354,0.01086,0.01272,0.00119,0.00245,9e-05,7e-05,0,0.27293,0.00014,0.00046,0,0,0,0,0,0.00016,0.00018,0.00041,0,0,0.018,0.00016,0,0,0.01805,5e-05,0,0.04034,8e-05,0.00016,0.00011,0.04016,0,0,0.00011,0,0.00041,0,0.05169,0,0,0.00035,0,0.00497,5e-05,0.00019,4e-05,0,0.00071,0,0.00052,0,5e-05,0.00158,1e-05,0,0.00012,0.00025,0.00213,0.01683,0,0.00112,0,0.11823,0
0.22,0,0.03016,0.00334,0.00881,0.01197,0.00078,0.00384,8e-05,6e-05,0,0.29249,0.00014,0.00042,0,0,0,0,0,0.00015,0.00013,0,0,0,0.01716,0.00015,0,0,0.01679,5e-05,0,0.04094,7e-05,0.00013,0.0001,0.04287,0,0,0.0001,0,0.00043,0,0.05549,0,0,0.00032,0,0.00565,5e-05,0.00019,4e-05,0,0.00082,0,0.0005,0,5e-05,0.00169,1e-05,0,0.00012,0.00025,0.00215,0.01603,0,0.00113,0,0.11384,0
0.24,0,0.02761,0.00308,0.00665,0.01118,0.00035,0.00545,7e-05,5e-05,0,0.30975,0.00014,0.00038,0,0,0,0,0,0.00014,0.00011,0,0,0,0.01616,0.00014,0,0,0.01513,5e-05,0,0.04114,6e-05,8e-05,9e-05,0.04542,0,0,9e-05,0,0.00045,0,0.05908,0,0.00045,0.00028,0,0.00627,4e-05,0.00019,3e-05,0,0.00094,0,0.00047,0,5e-05,0.00179,1e-05,0,0.00011,0.00024,0.00213,0.01522,0,0.00112,0,0.10904,0
0.26,0,0.02488,0.00277,0.00444,0.01037,0,0.00727,7e-05,3e-05,0,0.3249,0.00013,0.00032,0,0,0,0,0,0.00012,0.00013,0,0,0,0.015,0.00013,0,0,0.01308,5e-05,0,0.04092,6e-05,3e-05,7e-05,0.04774,0,0,8e-05,0,0.00047,0,0.06235,0,0.00137,0.00024,0,0.00689,4e-05,0.00019,3e-05,0,0.00107,0,0.00043,0,6e-05,0.00187,1e-05,0,0.0001,0.00022,0.00207,0.01437,0,0.00109,0,0.10378,0
0.28,0,0.02197,0.00242,0.00224,0.00952,0,0.00932,6e-05,2e-05,0,0.33813,0.00012,0.00025,0,0,0,0,0,0.00011,0.00024,0,0,0,0.01363,0.00012,0,0,0.01066,5e-05,0,0.04026,5e-05,0,6e-05,0.04978,0,0.00059,6e-05,0,0.00048,0,0.06518,0,0.00242,0.00019,0,0.00754,3e-05,0.00019,2e-05,0,0.0012,0,0.00038,2e-05,6e-05,0.00195,1e-05,0,9e-05,0.0002,0.00196,0.01349,0,0.00103,0,0.09804,0
0.3,0,0.01893,0.00204,0.00012,0.00863,0,0.01161,5e-05,0,0,0.34957,0.00011,0.00017,0,0,0,0,0,8e-05,0.00044,0,0,0,0.01206,0.0001,0,0,0.00788,5e-05,0,0.03913,4e-05,0,4e-05,0.05149,0,0.00128,5e-05,0,0.0005,0,0.06744,0,0.00356,0.00013,0,0.00826,3e-05,0.00019,1e-05,0.00075,0.00135,0,0.00033,3e-05,6e-05,0.002,1e-05,0,7e-05,0.00017,0.00179,0.01256,0,0.00095,0,0.09175,0
0.32,0,0.01578,0.00165,0,0.0077,0,0.01414,4e-05,0,0,0.35928,0.0001,8e-05,0,0,0,0,0,6e-05,0.00077,0,0,0,0.01024,8e-05,0,0,0.00479,5e-05,0,0.0375,2e-05,0,3e-05,0.05281,0,0.00204,3e-05,0,0.00051,0,0.069,0,0.00476,6e-05,0,0.00909,2e-05,0.00019,0,0.00217,0.00151,0,0.00027,6e-05,7e-05,0.00204,2e-05,0,6e-05,0.00014,0.00157,0.01158,0,0.00084,0,0.08487,0
0.34,0,0.01258,0.00128,0,0.00673,0,0.01691,3e-05,0,0,0.36721,9e-05,0,0,0,0,0,0,4e-05,0.00128,0,0.00117,0,0.00818,7e-05,0,0,0.0014,5e-05,0,0.03534,1e-05,0,1e-05,0.05369,0,0.00288,1e-05,0,0.00052,0,0.06967,0,0.00597,0,0,0.01007,1e-05,0.00019,0,0.00347,0.00168,0,0.00021,8e-05,7e-05,0.00205,2e-05,0,5e-05,0.00011,0.00127,0.01051,0,0.00069,0,0.07734,0.00164
0.36,0,0.00936,0.00093,0,0.00572,0,0.01994,2e-05,0,0,0.37321,8e-05,0,0,0,0,0,0,2e-05,0.00198,0,0.00321,0,0.00585,5e-05,0,0,0,5e-05,0,0.03264,0,0,0,0.05407,0,0.00378,0,0,0.00054,0,0.06928,0,0.00715,0,0,0.01123,0,0.00019,0,0.00461,0.00188,0,0.00015,0.00012,7e-05,0.00204,3e-05,0,3e-05,8e-05,0.0009,0.00936,0,0.0005,0,0.06911,0.00471
0.38,0,0.00617,0.00062,0,0.00467,0,0.02321,1e-05,0,0,0.37697,8e-05,0,0,0,0,0,0,0,0.00291,0,0.0053,5e-05,0.00322,3e-05,0,0,0,6e-05,0,0.02938,0,0,0,0.05389,0,0.00473,0,0,0.00056,0,0.06763,0,0.00825,0,0,0.01259,0,0.0002,0,0.00555,0.00209,0,0.00011,0.00016,8e-05,0.00199,4e-05,0,2e-05,5e-05,0.00044,0.00809,0,0.00027,0,0.06011,0.00793
0.4,0,0.00306,0.00038,0,0.00361,0,0.02672,1e-05,0,0,0.37807,8e-05,0,0.00027,0,0,0,0,0,0.00409,0,0.00743,0.00195,0.0003,2e-05,0,0,0,6e-05,0,0.02556,0,0,0,0.05311,0,0.00572,0,0,0.00059,0,0.06451,0,0.00921,0,0,0.01416,0,0.00021,0,0.00624,0.00232,0,8e-05,0.0002,8e-05,0.00191,6e-05,0,2e-05,3e-05,0,0.0067,0,0,0,0.05028,0.01131
0.42,0.00022,9e-05,0.00023,0,0.00254,0,0.03044,2e-05,0,0,0.37599,8e-05,0,0.00171,0,0,0,0,0,0.00555,0,0.0096,0.00396,0,2e-05,0,0.0058,0,6e-05,0,0.02118,0,0,0,0.05167,0,0.00674,0,0,0.00063,0,0.05966,0,0.00999,0,0,0.01596,0,0.00023,0,0.00666,0.00256,0,6e-05,0.00025,8e-05,0.00178,8e-05,0.00367,1e-05,2e-05,0,0.00516,0,0,0.00544,0.03955,0.01483
0.44,0.00067,0,0.00016,0,0.00147,0,0.03437,2e-05,0,0,0.37012,8e-05,0,0.0035,0,0,0,0,0,0.0073,0,0.01181,0.00608,0,1e-05,0.01605,0.01267,0,6e-05,0,0.01625,0,0,0,0.04953,0,0.00776,0,0,0.00067,0,0.05284,0,0.01054,0,0,0.01798,0,0.00025,0,0.00679,0.00282,0,5e-05,0.00031,9e-05,0.0016,0.0001,0.00782,0,0,0,0.00347,0,0,0.01141,0.02784,0.01847
0.46,0.0012,0,0.0002,0,0.00044,0,0.03846,4e-05,0,0,0.3598,9e-05,0,0.00565,0,0,0,0,0,0.00933,0,0.01407,0.00833,0,0,0.03644,0.02004,0,7e-05,0,0.01079,0,0,0,0.04664,0,0.00878,0,0,0.0007,0,0.04377,0,0.01082,0,0,0.02021,0,0.00028,0,0.00661,0.00308,0,5e-05,0.00038,9e-05,0.00136,0.00013,0.01221,0,0,0,0.00162,0,0,0.01763,0.01509,0.02225
0.48,0.00181,0,0.00035,0,0,0,0.04268,5e-05,0,0,0.34442,9e-05,0,0.00818,0,0,0,0,0,0.01164,0,0.01638,0.01069,0,0,0.05747,0.02788,0,7e-05,0,0.00484,0,0,0,0.04297,0,0.00977,0,0,0.00074,0,0.03214,0,0.01081,0,0,0.02265,0,0.0003,0,0.00613,0.00335,0,6e-05,0.00045,0.0001,0.00105,0.00016,0.01682,0,0,0,0,0,0,0.02407,0.00123,0.02615
0.5,0.00251,0,0.00059,0,0,0,0.04698,7e-05,0,0,0.32339,0.0001,0,0.01111,0,0,0,0,0,0.01421,0,0.01876,0.01317,0,0,0.07911,0.0362,0,8e-05,0,0,0,0,0,0.0385,0,0.01073,0,0,0.00077,0,0.01762,0,0.01049,0,0,0.02528,0,0.00033,0,0.00538,0.00361,0,7e-05,0.00053,0.0001,0.00067,0.0002,0.02162,0,0,0,0,0,0,0.0307,0,0.03017
0.52,0.0033,0,0.00092,0.00156,0,0,0.05131,9e-05,0,0,0.2963,0.00011,0,0.01443,0,0,0,0,0,0.01702,0,0.02124,0.01576,0,0,0.10136,0.04498,0,8e-05,0,0,0,0,0,0.03321,0,0.01163,0,0,0.0008,0,0,0,0.00985,0,0,0.0281,0,0.00036,0,0.00438,0.00387,0,8e-05,0.00062,0.0001,0.0002,0.00024,0.02658,0,0,0,0,0,0,0.03747,0,0.0343
0.54,0.00418,0,0.00133,0.00482,0,0,0.0556,0.00011,0,0,0.2629,0.00011,0,0.01813,0,0,0,0,0,0.02005,0,0.02381,0.01846,0,0,0.12419,0.05419,0,8e-05,0,0,0,0,0,0.0271,0,0.01248,0,0,0.00083,0,0,0,0.00891,0,0,0.03109,0,0.00039,2e-05,0.00316,0.00411,0,0.0001,0.00071,0.0001,0,0.00029,0.03168,0,0,0,0,0,0,0.04435,0,0.03856
0.56,0.00517,0,0.00179,0.00854,0,0,0.05976,0.00013,0,0,0.22322,0.00012,0,0.02222,0,0,0,0,0,0.02323,0,0.02652,0.02125,0,0,0.14762,0.0638,0,9e-05,0,0,0,0,0,0.02017,0,0.01329,0,0,0.00084,0,0,0,0.0077,0,0,0.03422,0,0.00042,3e-05,0.00179,0.00433,0,0.00012,0.00081,0.0001,0,0.00034,0.03689,0,0,0,0,0,0,0.0513,0,0.04294
0.58,0.00626,0,0.0023,0.01268,0,0,0.0637,0.00016,0,0,0.17755,0.00013,0,0.02665,0,0,0,0,0,0.02653,0,0.02936,0.02411,0,0,0.17164,0.07378,0,0.0001,0,0,0,0,0,0.01245,0,0.01408,0,0,0.00085,0,0,0,0.00627,0,0,0.03747,0,0.00045,5e-05,0.00031,0.00452,0,0.00014,0.00092,0.0001,0,0.00039,0.04215,0,0,0,0,0,0,0.05827,0,0.04745
0.6,0.00745,0,0.00284,0.01719,0,0,0.06731,0.00019,0,0,0.1265,0.00014,0,0.03141,0,0,0,0,0,0.02988,0,0.03235,0.02701,0,0,0.19626,0.08408,0,0.0001,0,0,1e-05,0,0,0.00398,0,0.01487,0,0,0.00084,0,0,0,0.00467,0,0,0.04083,0,0.00049,7e-05,0,0.00467,0,0.00017,0.00102,0.0001,0,0.00045,0.04742,0,0,0,0,0,0,0.06523,0,0.05211
0.62,0.00875,0,0.00338,0.02203,0,0,0.07049,0.00022,0,0,0.07095,0.00014,0,0.03647,0,0,0,0,0,0.03321,0,0.03551,0.02991,0,0,0.22151,0.09463,0,0.00011,0,0,2e-05,0,0,0,0,0.0157,0,0,0.00081,0,0,0,0.00297,0,0,0.04427,0,0.00052,9e-05,0,0.00477,0,0.00019,0.00114,9e-05,0,0.00051,0.05266,0,0,0,0,0,0,0.07213,0,0.05691
0.64,0.01014,0,0.0039,0.02715,0,0,0.07313,0.00025,0,0,0.01205,0.00014,0,0.04178,0,0,0,0,1e-05,0.03644,0,0.03881,0.03279,0,0,0.24741,0.10539,0,0.00012,0,0,4e-05,0,0,0,0,0.01658,0,0,0.00076,0,0,0,0.00128,0,0,0.04774,0,0.00054,0.00012,0,0.0048,0,0.00021,0.00125,8e-05,0,0.00058,0.05782,0,0,0,0,0,0,0.07892,0,0.06187
0.66,0.01163,0,0.00439,0.03249,0.00038,0,0.07516,0.00028,0,0,0,0.00014,0,0.04733,0,0,0,0,3e-05,0.03952,0,0.04227,0.03559,0,0,0.27399,0.11627,0,0.00012,0,0,5e-05,0,0,0,0,0.01753,0,0,0.00069,0,0,0,0,0,0,0.05124,0,0.00056,0.00014,0,0.00476,0,0.00022,0.00137,7e-05,0,0.00064,0.06283,0,0,0,0,0,0,0.08554,0,0.06699
0.68,0.01321,0,0.00482,0.03801,0.00202,0,0.07653,0.00031,0,0,0,0.00014,0,0.05308,0,0,0,0,4e-05,0.04236,0,0.04584,0.03828,0,0,0.30126,0.12718,0,0.00013,0,0,7e-05,0,0,0,0,0.01856,0,0,0.00059,0,0,0,0,0,0,0.05471,0,0.00057,0.00017,0,0.00465,0,0.00022,0.00148,5e-05,0,0.00071,0.06766,0,0,0,0,0,0,0.09197,0,0.07225
0.7,0.01487,0.00016,0.00518,0.04365,0.00388,0,0.07722,0.00034,0,0,0,0.00013,0,0.05899,0,0,0,0,5e-05,0.04491,0,0.04952,0.04082,0,0,0.32924,0.13805,0,0.00013,0,0,9e-05,0,0,0,0,0.01962,0,0,0.00047,0,0,0,0,0,0,0.05814,1e-05,0.00058,0.0002,0,0.00447,0,0.00021,0.00159,3e-05,0,0.00077,0.07225,0,0,0,0,0,0,0.09814,0,0.07766
0.72,0.01659,0.00371,0.00548,0.04936,0.0059,0,0.07727,0.00037,0,0,0,0.00011,0,0.06504,0,0,0,0,6e-05,0.04709,0,0.05324,0.04316,0,0,0.35796,0.14877,0,0.00013,0,0,0.00011,0,0,0,0,0.0207,1e-05,0.00768,0.00034,0,0,0,0,4e-05,0,0.06149,1e-05,0.00057,0.00022,0,0.00425,0,0.00019,0.00169,0,0,0.00084,0.07654,0,0,0,0,0,0,0.104,0,0.08319
0.74,0.01835,0.00747,0.00576,0.05505,0.00801,0,0.07676,0.00039,3e-05,0,0,9e-05,0,0.0712,0,0,0,0.00119,7e-05,0.04884,0,0.05699,0.04528,0,0,0.38739,0.15924,0,0.00012,0,0,0.00012,0,0,0,0,0.02173,2e-05,0.02053,0.00022,0,0,0,0,8e-05,0,0.06473,2e-05,0.00055,0.00025,0,0.00402,0,0.00016,0.00178,0,0,0.0009,0.08048,0,0,0,0,0,0,0.10951,0,0.08881
0.76,0.02014,0.01132,0.00607,0.06063,0.01015,0,0.07583,0.00041,6e-05,0,0,6e-05,2e-05,0.07743,0,0,0,0.00303,9e-05,0.05012,0,0.0607,0.04713,0,0,0.41751,0.16935,0,0.00012,0.00306,0,0.00014,0,0,0,0,0.02266,4e-05,0.0356,0.00013,0,0,0,0,0.00011,0,0.06783,2e-05,0.00051,0.00029,0,0.00383,0,0.00011,0.00186,0,0,0.00096,0.08402,0,0,0,0,0,0,0.11459,0,0.09451
0.78,0.02194,0.01509,0.00651,0.06595,0.01225,0,0.07468,0.00043,0.0001,0,0,4e-05,7e-05,0.08371,0,0,0,0.00481,0.0001,0.0509,0,0.06432,0.04869,0,0,0.44828,0.179,0,0.0001,0.01027,0,0.00016,0,0,0,0,0.02344,5e-05,0.05309,6e-05,0,0,0,0,0.00015,0,0.07074,3e-05,0.00046,0.00032,0,0.00371,0,7e-05,0.00192,0,0,0.00101,0.08711,0,0,0,0,0,0,0.11922,0,0.10024
0.8,0.0237,0.01861,0.00717,0.07088,0.01424,0,0.07356,0.00043,0.00013,0,0,2e-05,0.00011,0.09005,0,0,0,0.00649,0.00011,0.05115,0,0.0678,0.04995,0,0,0.47959,0.18809,0.00673,9e-05,0.01866,0,0.00017,0,0,0,0,0.02398,6e-05,0.07321,5e-05,0,0,0,0,0.00018,0,0.07343,4e-05,0.00038,0.00034,0,0.00373,0,3e-05,0.00196,0,0,0.00105,0.08971,0,0,0,0,0,0,0.12332,0,0.10597
0.82,0.02539,0.02169,0.00815,0.07524,0.01603,0,0.07276,0.00044,0.00017,0,0,1e-05,0.00015,0.09646,0,0,0,0.00805,0.00011,0.05085,0,0.07108,0.05089,0,0,0.51133,0.19653,0.01976,6e-05,0.02832,0,0.00019,0,0,0,0,0.02421,7e-05,0.09615,0.00011,0,0,0,0,0.00021,0,0.07583,4e-05,0.00028,0.00037,0,0.00393,0,1e-05,0.00197,0,0,0.00108,0.09176,0,0,0,0,0,0,0.12685,1,0.11163
0.84,0.02697,0.02413,0.00951,0.07887,0.01754,0.0002,0.07259,0.00043,0.00022,0,0,0,0.00018,0.10299,0,0,0,0.00945,0.00012,0.04999,0,0.07409,0.05149,0,0,0.54332,0.20426,0.03431,3e-05,0.03932,0,0.00019,0,0,0,0,0.02404,8e-05,0.12209,0.00025,0,0,0,0.00064,0.00023,0,0.07791,5e-05,0.00016,0.0004,0,0.0044,0,0,0.00195,0,0,0.0011,0.09324,0,0,0,0,0,0,0.12976,0,0.11718
0.86,0.0284,0.02574,0.01129,0.0816,0.01869,0.00047,0.07339,0.00042,0.00027,0,0,0,0.00021,0.10973,0,0,0,0.01066,0.00013,0.04859,0,0.07677,0.05175,0,0,0.57532,0.21121,0.05033,0,0.05174,0,0.0002,0,0,0,0,0.02338,9e-05,0.15117,0.00046,0,0,0,0.00238,0.00025,0,0.07957,5e-05,0,0.00042,0,0.00521,0,0,0.00188,0,0,0.0011,0.09412,0,0,0,0,0,0,0.13203,0,0.12254
0.88,0.02961,0.02632,0.01349,0.0833,0.0194,0.00064,0.07549,0.00039,0.00032,0,0,0,0.00024,0.11684,0,0,0.00127,0.01164,0.00013,0.04667,0,0.07905,0.05167,0,0,0.60703,0.21736,0.06772,0,0.06561,0,0.00021,0.00031,0,0,0,0.02214,0.0001,0.18351,0.00077,0,0,0,0.0042,0.00026,0,0.08074,5e-05,0,0.00044,0,0.00642,0,0,0.00178,0,0,0.00108,0.09437,0,0,0,0,0,0,0.13361,0,0.12761
0.9,0.03055,0.02572,0.0161,0.08383,0.01957,0.00071,0.07921,0.00036,0.00037,0.00641,0,0,0.00026,0.1245,0,0,0.00391,0.01235,0.00013,0.04429,0,0.08086,0.05126,0,0,0.63809,0.22269,0.08637,0,0.08099,0,0.00021,0.00071,0,0,0.00552,0.02025,0.00011,0.21916,0.00116,0,0,0,0.00601,0.00027,0.00062,0.08133,6e-05,0,0.00045,0,0.00809,0,0,0.00162,0,0,0.00104,0.09399,0,0,0,0,0,0,0.13451,0,0.13232
0.92,0.03115,0.02379,0.01908,0.08309,0.0191,0.00066,0.08485,0.00033,0.00043,0.01753,0,0,0.00027,0.13295,0,0,0.00732,0.01275,0.00012,0.04152,0,0.08215,0.05053,0,0,0.66807,0.22721,0.10611,0,0.0979,0,0.0002,0.00115,0,0,0.01322,0.01771,0.00011,0.25812,0.00163,0,0,0,0.00771,0.00027,0.00937,0.08125,6e-05,0,0.00046,0.00134,0.01026,0.00281,0,0.0014,0,0,0.00097,0.09296,0,0,0,0,0,0,0.13472,0,0.13655
0.94,0.03133,0.02043,0.02241,0.08099,0.01791,0.00051,0.09266,0.00029,0.0005,0.03087,0.04536,0,0.00028,0.14249,0,0,0.01165,0.01279,0.00012,0.03846,0,0.08285,0.04949,0,0,0.6965,0.23091,0.12673,0,0.11634,0,0.00019,0.00168,0,0,0.02214,0.01454,0.00012,0.30032,0.00219,0,0,0,0.0092,0.00027,0.01848,0.08043,6e-05,0,0.00047,0.00284,0.01296,0.01699,0,0.00111,0,0,0.00087,0.09131,0,0,0,0,0,0,0.13426,0,0.14021
0.96,0.03101,0.01558,0.02603,0.07748,0.01593,0.00024,0.10284,0.00024,0.00057,0.04666,0.13727,0,0.00029,0.15344,0,0,0.01707,0.01243,0.00011,0.03522,0,0.08292,0.04818,0,0,0.72281,0.23379,0.14802,0,0.1363,0,0.00018,0.00227,0,0,0.03238,0.01082,0.00012,0.34561,0.00281,0,0,0,0.01038,0.00026,0.02791,0.07876,6e-05,0,0.00047,0.00421,0.01616,0.03201,0,0.00075,0,0,0.00073,0.08906,0,0,0,0,0,0,0.13316,0,0.14322
0.98,0.03011,0.00922,0.0299,0.07254,0.01311,0,0.11555,0.00018,0.00065,0.06509,0.23443,0,0.0003,0.16611,0,0,0.02372,0.01164,9e-05,0.03193,0,0.08229,0.04661,0,0,0.74643,0.23588,0.16967,0,0.15773,0.00399,0.00016,0.00294,0,0,0.04402,0.00662,0.00011,0.39378,0.00351,0,0,0,0.01114,0.00025,0.03762,0.07617,5e-05,0,0.00046,0.00541,0.01983,0.04786,0,0.00031,0,0,0.00055,0.08623,0,0,0,0,0,0,0.13145,0,0.14549
1,0.02859,0.00141,0.03395,0.06621,0.00952,0,0.13085,0.0001,0.00073,0.08633,0.33577,0,0.0003,0.18081,0,0,0.03176,0.01039,7e-05,0.02867,0,0.08094,0.04482,0,0,0.7667,0.23716,0.19136,0,0.18055,0.01797,0.00013,0.00368,0,0,0.0571,0.00212,0.00011,0.44453,0.00427,0,0,0,0.01139,0.00022,0.0476,0.0726,5e-05,0,0.00044,0.00635,0.02395,0.06453,0,0,0,0,0.00033,0.0829,0,0,0,0,0,0,0.12921,0,0.14697
1.02,0.02644,0,0.0381,0.05858,0.00518,0,0.14878,2e-05,0.00081,0.11049,0.43987,0,0.00029,0.1978,0,0,0.04129,0.00869,5e-05,0.02558,0,0.07883,0.04284,0,0,0.78299,0.23764,0.21272,0,0.20467,0.03264,0.0001,0.0045,0,0,0.07168,0,0.0001,0.49747,0.00508,2e-05,0,0,0.01102,0.00019,0.05783,0.06801,4e-05,0,0.00041,0.00699,0.02846,0.08201,0,0,0,0,6e-05,0.0791,0,0,0,0,0,0,0.1265,0,0.1476
