T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,-0.01671,-0.01711,-0.20782,1.63639,0,-0.03059,0.75092,-0.4444,0.02391,-4.32146,-0.57566,0.77547,6.79505,0.11664,1.82876,-1.27656,-0.56223,0.21513,0.29895,3.43942,0.66036,2.21033,1.44574,-1.05181,1.90274,1.54517,-0.3158,0.0502,-3.47574,0.14418,-0.2449,0.24578,2.27993,1.1269,0.6126,-2.06087,-1.61929,-0.15787,-0.04843,0.05379
8.92,0.01424,-0.07796,-0.22451,1.77938,0,-0.31668,0.83489,-0.23405,-0.31892,-4.407,-0.58381,0.85322,8.11574,0.22745,3.10058,-1.27632,-0.52557,0.28639,0.29286,3.59243,0.57282,1.77939,1.3672,-0.77045,1.83205,1.51201,-0.05012,0.07101,-5.06191,-0.56769,0.05626,0.3151,3.19871,1.29786,0.99538,-2.11264,-1.94724,0.29677,0.04194,0.09436
8.94,0.04124,-0.13476,-0.23068,1.83057,0,-0.58398,0.88011,-0.00284,-0.60364,-4.33655,-0.55807,0.93201,8.84713,0.273,3.97146,-1.22004,-0.48669,0.33667,0.27462,3.603,0.4342,1.32773,1.23274,-0.47418,1.70469,1.43997,0.22678,0.0883,-6.31074,-1.265,0.36453,0.36724,3.96651,1.45254,1.34736,-2.1001,-2.28294,0.72979,0.12742,0.13672
8.96,0.06314,-0.18361,-0.22673,1.7744,0,-0.8125,0.88863,0.23189,-0.79503,-4.12401,-0.50034,1.0025,8.934,0.25428,4.37896,-1.11882,-0.45843,0.36447,0.24609,3.48592,0.25804,0.88139,1.05617,-0.2105,1.52618,1.33209,0.49797,0.09994,-7.10481,-1.90363,0.66107,0.39473,4.49144,1.57422,1.64238,-2.00426,-2.59785,1.11116,0.20158,0.17899
8.98,0.07883,-0.22129,-0.21372,1.60412,0,-0.98572,0.86524,0.45325,-0.86895,-3.79028,-0.41655,1.05458,8.36547,0.17932,4.29451,-0.98608,-0.45447,0.37014,0.20982,3.262,0.06199,0.46242,0.85391,-0.01903,1.30492,1.19353,0.74482,0.10439,-7.37285,-2.44072,0.92652,0.39279,4.70643,1.64406,1.85672,-1.81203,-2.85596,1.41558,0.2593,0.2184
9,0.08749,-0.24553,-0.19327,1.3232,0,-1.09225,0.81665,0.64638,-0.81631,-3.36022,-0.31636,1.07925,7.1739,0.06232,3.7245,-0.83615,-0.48782,0.35567,0.16859,2.95463,-0.13392,0.08756,0.64315,0.07496,1.05216,1.03146,0.94859,0.10106,-7.10052,-2.83809,1.14244,0.36052,4.58259,1.64456,1.97228,-1.519,-3.02001,1.62483,0.29723,0.25176
9.02,0.08864,-0.25522,-0.16738,0.94549,0,-1.12678,0.75054,0.79952,-0.64462,-2.85996,-0.2122,1.07003,5.42995,-0.07803,2.7079,-0.68292,-0.56898,0.32433,0.12516,2.58679,-0.3093,-0.23219,0.44014,0.06393,0.78148,0.85468,1.09214,0.09036,-6.33235,-3.0656,1.29285,0.30124,4.13501,1.5626,1.97871,-1.13093,-3.05752,1.72922,0.31399,0.27585
9.04,0.08231,-0.25038,-0.13829,0.49408,0,-1.09017,0.67462,0.90453,-0.37662,-2.31454,-0.11752,1.02358,3.23447,-0.22081,1.31075,-0.53877,-0.70404,0.28034,0.08195,2.1788,-0.44561,-0.49127,0.25878,-0.04218,0.50762,0.67289,1.16193,0.07364,-5.16377,-3.10422,1.36579,0.22194,3.41908,1.39182,1.87456,-0.66375,-2.94562,1.72771,0.31008,0.28792
9.06,0.06907,-0.23211,-0.10831,-0.00088,0,-0.98885,0.59586,0.95695,-0.04646,-1.74632,-0.04446,0.93977,0.70833,-0.34547,-0.38131,-0.41372,-0.89269,0.22841,0.04092,1.74693,-0.52832,-0.68856,0.10953,-0.21949,0.24503,0.49558,1.14989,0.05292,-3.7251,-2.94869,1.35473,0.1319,2.51912,1.13406,1.66726,-0.14212,-2.67471,1.62723,0.28756,0.28605
9.08,0.05006,-0.20235,-0.07964,-0.5052,0,-0.83376,0.51987,0.95573,0.30563,-1.17404,-0.00153,0.82132,-2.01693,-0.43452,-2.27022,-0.31485,-1.12641,0.17341,0.00351,1.30291,-0.54879,-0.82603,-0.00121,-0.43562,0.0062,0.33103,1.05508,0.03049,-2.16159,-2.60934,1.25975,0.04104,1.53263,0.79991,1.37229,0.40303,-2.25049,1.44119,0.2497,0.26945
9.1,0.02697,-0.16367,-0.0543,-0.98389,0,-0.63906,0.45051,0.90287,0.63879,-0.61263,0.0081,0.67328,-4.80573,-0.47581,-4.25038,-0.24609,-1.38716,0.11991,-0.02929,0.8543,-0.50556,-0.90742,-0.07137,-0.65573,-0.19961,0.18544,0.88453,0.00852,-0.61393,-2.11261,1.08819,-0.04182,0.55466,0.40825,1.0117,0.93743,-1.69433,1.18783,0.20045,0.23869
9.12,0.00185,-0.11906,-0.03396,-1.40426,0,-0.42077,0.38985,0.80291,0.91637,-0.0737,-0.01268,0.50267,-7.52068,-0.46407,-6.20995,-0.20827,-1.6468,0.07186,-0.05687,0.40542,-0.40468,-0.93718,-0.10291,-0.84784,-0.36708,0.0625,0.65306,-0.01119,0.79715,-1.49949,0.85431,-0.11007,-0.33457,-0.01528,0.61222,1.42675,-1.04162,0.88839,0.14413,0.19565
9.14,-0.023,-0.07169,-0.01992,-1.73883,0,-0.1954,0.33843,0.6625,1.10942,0.4336,-0.05546,0.31812,-10.02129,-0.40143,-8.02909,-0.1995,-1.86775,0.03221,-0.07879,-0.04126,-0.25897,-0.91967,-0.10117,-0.98673,-0.49484,-0.03657,0.38173,-0.02738,1.98061,-0.82179,0.5781,-0.1599,-1.07689,-0.44095,0.20281,1.83971,-0.33803,0.56538,0.085,0.14334
9.16,-0.04539,-0.02469,-0.013,-1.96776,0,0.02136,0.29564,0.48996,1.19888,0.90149,-0.10799,0.12973,-12.16143,-0.29702,-9.5775,-0.21577,-2.00517,0.00267,-0.09459,-0.4835,-0.08636,-0.85886,-0.07379,-1.05637,-0.58483,-0.11256,0.09533,-0.03939,2.87917,-0.13657,0.28309,-0.19017,-1.63842,-0.83837,-0.18792,2.15118,0.36576,0.24084,0.027,0.08555
9.18,-0.06346,0.01905,-0.01354,-2.08061,0,0.21574,0.26029,0.29482,1.17654,1.32259,-0.15646,-0.05125,-13.78963,-0.16584,-10.71488,-0.25162,-2.01096,-0.01644,-0.10367,-0.91792,0.09237,-0.75837,-0.02961,-1.05085,-0.64136,-0.16769,-0.18073,-0.04708,3.46882,0.50018,-0.00612,-0.20199,-2.00794,-1.18004,-0.53428,2.3446,1.01999,-0.06508,-0.02641,0.02643
9.2,-0.0759,0.05701,-0.02138,-2.07723,0,0.37681,0.23112,0.08741,1.04492,1.68925,-0.18786,-0.21288,-14.75585,-0.0269,-11.29814,-0.30083,-1.83987,-0.02599,-0.10522,-1.33879,0.25606,-0.62177,0.02247,-0.9742,-0.67005,-0.20487,-0.42337,-0.05074,3.75511,1.03956,-0.26641,-0.19794,-2.19288,-1.44452,-0.81567,2.41368,1.58124,-0.33536,-0.07246,-0.02999
9.22,-0.08215,0.08724,-0.03587,-1.96732,0,0.49704,0.20718,-0.12161,0.81614,1.99338,-0.19201,-0.3434,-14.92713,0.09911,-11.19754,-0.35704,-1.45759,-0.02763,-0.09832,-1.73753,0.38554,-0.45296,0.07443,-0.83905,-0.67687,-0.22718,-0.61426,-0.05093,3.7673,1.44437,-0.47825,-0.18146,-2.2143,-1.61845,-1.018,2.36257,2.01656,-0.55689,-0.10908,-0.08013
9.24,-0.08234,0.1084,-0.05596,-1.76862,0,0.57254,0.18804,-0.32189,0.50997,2.22681,-0.16288,-0.43249,-14.21161,0.19256,-10.32141,-0.41422,-0.84999,-0.02305,-0.08216,-2.1028,0.46575,-0.25657,0.11978,-0.6645,-0.6674,-0.23756,-0.74141,-0.04837,3.55113,1.69204,-0.62725,-0.15618,-2.10165,-1.69726,-1.1344,2.2048,2.30584,-0.72102,-0.13505,-0.12117
9.26,-0.07729,0.11986,-0.08023,-1.50416,0,0.60305,0.17381,-0.50409,0.15126,2.38227,-0.09928,-0.47289,-12.58676,0.2377,-8.64495,-0.46696,-0.03208,-0.01319,-0.05629,-2.42135,0.48742,-0.03834,0.15398,-0.47332,-0.64643,-0.23864,-0.79991,-0.04383,3.16134,1.77575,-0.7051,-0.12555,-1.888,-1.6847,-1.16518,1.96091,2.44256,-0.82376,-0.14991,-0.15119
9.28,-0.06829,0.12171,-0.10708,-1.19906,0,0.59166,0.16499,-0.6605,-0.2327,2.45455,-0.00485,-0.46185,-10.12401,0.22531,-6.2353,-0.51065,0.94593,0.00224,-0.02093,-2.67921,0.44817,0.19459,0.17459,-0.28903,-0.6177,-0.23286,-0.79189,-0.03803,2.65482,1.70402,-0.71,-0.09252,-1.60619,-1.59156,-1.11724,1.6556,2.43319,-0.86578,-0.15402,-0.16931
9.3,-0.05696,0.11478,-0.13478,-0.87763,0,0.54439,0.16229,-0.78558,-0.61453,2.44169,0.11244,-0.40226,-6.9995,0.1545,-3.26266,-0.54146,1.99834,0.02474,0.02287,-2.86314,0.35299,0.43343,0.18116,-0.13308,-0.58392,-0.2225,-0.72585,-0.03157,2.08508,1.499,-0.64646,-0.05947,-1.28608,-1.43387,-1.00303,1.31493,2.2955,-0.85208,-0.14849,-0.17565
9.32,-0.04506,0.10052,-0.16159,-0.56112,0,0.46949,0.16637,-0.87615,-0.96861,2.34565,0.24126,-0.30281,-3.48245,0.03346,0.01102,-0.55615,3.01179,0.05604,0.07326,-2.96179,0.21367,0.66763,0.17498,-0.02259,-0.54684,-0.20973,-0.61539,-0.02491,1.49848,1.19357,-0.52444,-0.02816,-0.95296,-1.2309,-0.83908,0.96385,2.05588,-0.79134,-0.13503,-0.1712
9.34,-0.03426,0.08082,-0.18588,-0.26641,0,0.37656,0.17758,-0.93117,-1.27224,2.17237,0.36828,-0.17722,0.10163,-0.12122,3.26844,-0.55169,3.86164,0.09641,0.12793,-2.96659,0.04744,0.88497,0.15861,0.03137,-0.50739,-0.19658,-0.47734,-0.01835,0.93223,0.82728,-0.35805,0.00015,-0.62684,-1.00299,-0.64418,0.6243,1.74585,-0.69485,-0.11581,-0.15767
9.36,-0.026,0.05784,-0.20617,-0.00549,0,0.27557,0.19573,-0.95139,-1.50635,1.93119,0.47976,-0.04255,3.42662,-0.28627,6.19202,-0.5249,4.43427,0.14244,0.18454,-2.87233,-0.12518,1.07194,0.13526,0.02477,-0.46583,-0.18475,-0.32962,-0.01204,0.4139,0.44173,-0.16371,0.02461,-0.3227,-0.76943,-0.4373,0.31396,1.39806,-0.57529,-0.0932,-0.13717
9.38,-0.02134,0.03369,-0.22125,0.21443,0,0.17585,0.2199,-0.93875,-1.65597,1.63411,0.56304,0.08287,6.22636,-0.43422,8.52426,-0.47217,4.65009,0.18517,0.24129,-2.67755,-0.28282,1.21447,0.10825,-0.03912,-0.42197,-0.17546,-0.18907,-0.00599,-0.03787,0.07593,0.04167,0.04458,-0.05119,-0.54662,-0.23568,0.04545,1.04243,-0.44535,-0.06957,-0.11196
9.4,-0.02088,0.01031,-0.23022,0.39032,0,0.08526,0.24828,-0.89598,-1.71056,1.29483,0.60792,0.18159,8.34367,-0.53611,10.1167,-0.38941,4.48102,0.20929,0.29734,-2.38489,-0.40555,1.29915,0.08057,-0.15021,-0.37542,-0.16923,-0.0696,-0.00011,-0.4119,-0.23761,0.24238,0.05953,0.18025,-0.34664,-0.0532,-0.17395,0.70286,-0.31668,-0.04708,-0.0841
9.42,-0.02468,-0.01075,-0.23249,0.52259,0,0.0097,0.27809,-0.82619,-1.6644,0.928,0.60738,0.23867,9.75398,-0.56394,10.95379,-0.27238,3.95686,0.19401,0.35303,-2.00122,-0.47664,1.31479,0.05459,-0.29298,-0.32584,-0.16578,0.01906,0.00574,-0.70254,-0.47551,0.42508,0.06891,0.36613,-0.1763,0.10065,-0.34219,0.39489,-0.19902,-0.02758,-0.05532
9.44,-0.03225,-0.02837,-0.22782,0.61427,0,-0.04713,0.30557,-0.73273,-1.51696,0.54844,0.55785,0.2428,10.55787,-0.49279,11.14577,-0.11734,3.15849,0.11609,0.40977,-1.53755,-0.48365,1.25432,0.03202,-0.44863,-0.27327,-0.164,0.07199,0.01173,-0.90767,-0.62479,0.57952,0.07202,0.50172,-0.0368,0.22108,-0.46204,0.12455,-0.09977,-0.01253,-0.02676
9.46,-0.04265,-0.04186,-0.21624,0.67017,0,-0.08364,0.32609,-0.61915,-1.2733,0.17055,0.45896,0.18688,10.94672,-0.30252,10.89484,0.07798,2.20012,-0.04578,0.46964,-1.00872,-0.4189,1.1167,0.01407,-0.59783,-0.21841,-0.16201,0.08905,0.01798,-1.0268,-0.68269,0.69875,0.068,0.58203,0.07615,0.30781,-0.54052,-0.11171,-0.02391,-0.00303,0.0011
9.48,-0.05452,-0.05093,-0.19801,0.69623,0,-0.10009,0.33429,-0.48929,-0.94434,-0.19212,0.31305,0.06806,11.15346,0.0209,10.44626,0.31345,1.20583,-0.3058,0.53479,-0.43298,-0.27946,0.90859,0.0016,-0.72352,-0.16281,-0.15739,0.07434,0.02456,-1.0596,-0.65563,0.77902,0.05582,0.6011,0.17164,0.36435,-0.58808,-0.32603,0.02597,0.0001,0.02843
9.5,-0.06626,-0.05562,-0.1736,0.69887,0,-0.09814,0.32445,-0.34747,-0.54677,-0.5271,0.12462,-0.11243,11.40182,0.48429,10.03801,0.58566,0.28694,-0.66658,0.60667,0.16848,-0.06678,0.64509,-0.00456,-0.81332,-0.10905,-0.1474,0.03537,0.03139,-1.00485,-0.55741,0.8194,0.03436,0.55171,0.26254,0.39691,-0.6178,-0.53731,0.04938,-0.00362,0.05603
9.52,-0.0761,-0.05621,-0.14363,0.68447,0,-0.08043,0.29082,-0.19857,-0.10232,-0.82311,-0.10015,-0.34969,11.86561,1.0865,9.8601,0.88752,-0.47458,-1.11622,0.6853,0.77219,0.2138,0.34909,-0.00351,-0.86105,-0.06063,-0.12933,-0.01802,0.03823,-0.86001,-0.40705,0.82138,0.00251,0.4255,0.36397,0.41315,-0.64438,-0.76847,0.04765,-0.01442,0.0851
9.54,-0.08234,-0.05309,-0.10881,0.65878,0,-0.05005,0.22817,-0.04808,0.36381,-1.07006,-0.35371,-0.6356,12.64399,1.81792,10.02965,1.20829,-1.03417,-1.6277,0.7685,1.35329,0.55371,0.04915,0.00577,-0.86712,-0.02177,-0.10083,-0.07492,0.04464,-0.62139,-0.22633,0.78821,-0.04061,0.21366,0.49145,0.42068,-0.68293,-1.04309,0.0237,-0.03218,0.117
9.56,-0.08348,-0.04674,-0.0699,0.62645,0,-0.01008,0.1323,0.09814,0.82518,-1.25912,-0.62731,-0.95934,13.75328,2.66018,10.58211,1.53425,-1.38419,-2.16056,0.85131,1.88682,0.94176,-0.22406,0.02432,-0.83802,0.00304,-0.06029,-0.12462,0.04992,-0.28489,-0.03726,0.72442,-0.09547,-0.09194,0.65883,0.42564,-0.7478,-1.3817,-0.01827,-0.05634,0.15291
9.58,-0.07841,-0.03763,-0.02771,0.5906,0,0.03675,0.0007,0.23401,1.2566,-1.383,-0.91106,-1.30787,15.13198,3.58606,11.47547,1.84952,-1.54732,-2.66446,0.92571,2.34915,1.36469,-0.44182,0.05302,-0.785,0.00957,-0.0072,-0.15779,0.05314,0.15263,0.14013,0.6352,-0.16182,-0.4972,0.87625,0.43146,-0.85141,-1.79813,-0.07297,-0.08584,0.19344
9.6,-0.06655,-0.02617,0.01695,0.55261,0,0.08835,-0.16698,0.3536,1.6364,-1.43641,-1.19384,-1.66615,16.6537,4.55934,12.60245,2.13715,-1.56659,-3.084,0.98072,2.71964,1.80738,-0.58126,0.09231,-0.72253,-0.00562,0.05767,-0.1675,0.05311,0.69158,0.28964,0.52603,-0.23849,-1.0039,1.14846,0.43788,-1.0033,-2.29654,-0.13424,-0.119,0.23837
9.62,-0.04797,-0.01272,0.06321,0.51202,0,0.14335,-0.36848,0.45137,1.94804,-1.41682,-1.46328,-2.01727,18.14367,5.53482,13.80672,2.38007,-1.49443,-3.36426,1.00304,2.98216,2.25279,-0.62825,0.14197,-0.66645,-0.04471,0.13209,-0.14983,0.04842,1.32749,0.39999,0.40226,-0.32316,-1.6076,1.47366,0.4407,-1.20944,-2.86947,-0.19533,-0.15352,0.28641
9.64,-0.02338,0.00244,0.11013,0.46673,0,0.20095,-0.59874,0.52252,2.18097,-1.32529,-1.70577,-2.34248,19.39642,6.45865,14.90038,2.56181,-1.38252,-3.45661,0.97821,3.12648,2.68168,-0.57906,0.20082,-0.63222,-0.10828,0.21247,-0.1041,0.0375,2.0488,0.46523,0.26874,-0.41217,-2.29568,1.84317,0.43193,-1.47196,-3.49729,-0.24922,-0.18648,0.33507
9.66,0.00589,0.01905,0.15666,0.41327,0,0.2608,-0.84997,0.56327,2.33069,-1.16739,-1.9068,-2.62137,20.19403,7.26954,15.68219,2.66724,-1.27368,-3.32433,0.89223,3.14938,3.07242,-0.44056,0.26667,-0.63332,-0.19509,0.2941,-0.03283,0.01872,2.8349,0.48454,0.12958,-0.50051,-3.04567,2.24175,0.4007,-1.78913,-4.14893,-0.28909,-0.21455,0.38071
9.68,0.03796,0.03685,0.20159,0.34739,0,0.32265,-1.11199,0.57106,2.39829,-0.95378,-2.05168,-2.8326,20.32569,7.90134,15.95655,2.68336,-1.1965,-2.94742,0.73361,3.05548,3.40112,-0.22936,0.33618,-0.67981,-0.30207,0.3715,0.05869,-0.00951,3.65476,0.46154,-0.01198,-0.58198,-3.82432,2.64865,0.33451,-2.15563,-4.78391,-0.30883,-0.23415,0.41873
9.7,0.07061,0.05553,0.24357,0.26474,0,0.38609,-1.37276,0.54479,2.38965,-0.70027,-2.12683,-2.95523,19.60897,8.28733,15.55344,2.60013,-1.16334,-2.32573,0.49532,2.85732,3.64255,0.03012,0.40502,-0.77748,-0.42443,0.43885,0.16296,-0.0485,4.46661,0.40341,-0.15361,-0.64949,-4.58768,3.03912,0.22082,-2.56301,-5.35514,-0.30373,-0.24181,0.44381
9.72,0.10139,0.07471,0.28111,0.16161,0,0.45022,-1.61924,0.48479,2.3143,-0.42689,-2.12159,-2.97101,17.91217,8.36624,14.3485,2.41141,-1.17204,-1.47951,0.17671,2.57452,3.77174,0.30834,0.46815,-0.92728,-0.55602,0.49049,0.27101,-0.09913,5.21896,0.31977,-0.29356,-0.69567,-5.28268,3.38631,0.04886,-3.00002,-5.81235,-0.27112,-0.23449,0.45032
9.74,0.12792,0.0939,0.31265,0.03579,0,0.51355,-1.83846,0.39278,2.18397,-0.15595,-2.03043,-2.8674,15.17654,8.08981,12.28237,2.11582,-1.21078,-0.44714,-0.21523,2.23175,3.76658,0.57398,0.52026,-1.12545,-0.68981,0.52138,0.37324,-0.16164,5.85333,0.22159,-0.43028,-0.71361,-5.85018,3.66334,-0.1886,-3.45298,-6.10581,-0.21107,-0.20999,0.43277
9.76,0.14815,0.11252,0.33662,-0.11268,0,0.57381,-2.0187,0.27159,2.01118,0.09078,-1.85555,-2.64119,11.43589,7.43096,9.37713,1.7175,-1.26503,0.71966,-0.665,1.8558,3.61097,0.7977,0.55639,-1.36385,-0.81861,0.52756,0.46036,-0.23531,6.30866,0.12001,-0.56193,-0.69782,-6.22974,3.84557,-0.49357,-3.90594,-6.19034,-0.12693,-0.16735,0.38634
9.78,0.16053,0.12985,0.35161,-0.28098,0,0.62801,-2.15081,0.12493,1.80794,0.29508,-1.60932,-2.30231,6.82986,6.39154,5.74692,1.22666,-1.32438,1.96159,-1.14864,1.47246,3.29817,0.95561,0.57265,-1.63068,-0.93584,0.5066,0.52428,-0.31837,6.5271,0.02533,-0.68587,-0.64513,-6.36562,3.91295,-0.86139,-4.3407,-6.02935,-0.02562,-0.10719,0.30742
9.8,0.16428,0.14512,0.35645,-0.4632,0,0.67257,-2.22924,-0.04276,1.5849,0.44472,-1.31443,-1.87535,1.60528,5.00743,1.59819,0.65965,-1.3872,3.21756,-1.63452,1.10365,2.83368,1.03208,0.56689,-1.91109,-1.03626,0.45799,0.55885,-0.40774,6.46059,-0.0538,-0.79845,-0.55543,-6.2134,3.85191,-1.27971,-4.73635,-5.5984,0.0825,-0.03193,0.19412
9.82,0.15942,0.15752,0.35033,-0.65054,0,0.70356,-2.25261,-0.22644,1.3509,0.53501,-0.99834,-1.39488,-3.89971,3.34908,-2.78478,0.03825,-1.4611,4.42915,-2.08517,0.76551,2.23675,1.02123,0.53914,-2.18773,-1.11658,0.38334,0.56037,-0.49904,6.07735,-0.11096,-0.89507,-0.43201,-5.74627,3.6567,-1.72818,-5.06848,-4.88763,0.18438,0.05418,0.04667
9.84,0.14676,0.16622,0.33288,-0.83202,0,0.71697,-2.22372,-0.42048,1.11302,0.5688,-0.68466,-0.89505,-9.29037,1.51635,-7.07029,-0.61197,-1.55888,5.5437,-2.46018,0.46726,1.54004,0.9269,0.49195,-2.44112,-1.17581,0.28639,0.52781,-0.58665,5.36748,-0.14215,-0.97056,-0.28137,-4.9602,3.3297,-2.17901,-5.30797,-3.90266,0.26561,0.14529,-0.1324
9.86,0.12772,0.17046,0.30419,-0.99563,0,0.70915,-2.14897,-0.61861,0.87692,0.55545,-0.38872,-0.40204,-14.16454,-0.37131,-10.92162,-1.26407,-1.69088,6.51586,-2.72008,0.21121,0.78766,0.76139,0.43039,-2.65015,-1.2155,0.17284,0.46269,-0.66392,4.34724,-0.14586,-1.01991,-0.11256,-3.87759,2.88092,-2.59856,-5.42021,-2.66416,0.31232,0.2344,-0.33828
9.88,0.10407,0.16964,0.2648,-1.1297,0,0.67719,-2.03747,-0.81392,0.64739,0.50889,-0.11891,0.06619,-18.16622,-2.18731,-14.04277,-1.89253,-1.85626,7.30825,-2.83057,-0.00661,0.03198,0.54338,0.36188,-2.79296,-1.23977,0.04994,0.36879,-0.72358,3.06119,-0.12283,-1.03917,0.06375,-2.54867,2.32704,-2.94975,-5.36553,-1.2064,0.31316,0.31397,-0.5641
9.9,0.07773,0.1633,0.21569,-1.22432,0,0.61932,-1.9,-0.99897,0.42903,0.4454,0.12046,0.49585,-21.03129,-3.8104,-16.21717,-2.47586,-2.03597,7.89151,-2.76654,-0.19521,-0.67017,0.2954,0.29583,-2.84833,-1.25526,-0.07416,0.25171,-0.75832,1.58132,-0.07576,-1.02623,0.2363,-1.0498,1.69004,-3.1955,-5.10172,0.42482,0.26105,0.37662,-0.80138
9.92,0.05039,0.15126,0.15819,-1.27243,0,0.53519,-1.74778,-1.16594,0.22662,0.38135,0.32638,0.87269,-22.615,-5.13511,-17.33046,-2.99849,-2.18998,8.24365,-2.51534,-0.36699,-1.26167,0.04144,0.24304,-2.79784,-1.27094,-0.19116,0.11815,-0.7615,0.00193,-0.00876,-0.9814,0.39439,0.52225,0.99544,-3.30261,-4.58895,2.17491,0.15432,0.41582,-1.04067
9.94,0.02329,0.1336,0.0939,-1.27061,0,0.42595,-1.5912,-1.307,0.04535,0.33123,0.49486,1.17772,-22.89669,-6.07929,-17.3734,-3.45181,-2.25986,8.34921,-2.0786,-0.53595,-1.68927,-0.19537,0.21497,-2.6285,-1.29757,-0.29365,-0.02478,-0.72794,-1.56998,0.07314,-0.90759,0.52876,2.06037,0.27028,-3.24612,-3.79682,3.98402,-0.00298,0.4265,-1.27237
9.96,-0.00308,0.11068,0.0245,-1.21934,0,0.29426,-1.43848,-1.41481,-0.1093,0.30608,0.61875,1.38506,-21.9648,-6.58872,-16.42784,-3.83445,-2.17659,8.19843,-1.4729,-0.71582,-1.90786,-0.39473,0.22265,-2.33567,-1.34703,-0.37616,-0.17046,-0.65467,-3.02749,0.16466,-0.81002,0.63247,3.46013,-0.45915,-3.01355,-2.71258,5.79092,-0.20155,0.40568,-1.48777
9.98,-0.02915,0.08311,-0.04837,-1.12305,0,0.14405,-1.29475,-1.48311,-0.23189,0.31239,0.68695,1.46602,-19.98993,-6.63946,-14.64249,-4.15193,-1.87199,7.78696,-0.72922,-0.91833,-1.88441,-0.54083,0.27573,-1.92544,-1.43132,-0.43605,-0.31351,-0.54174,-4.27734,0.26078,-0.69574,0.70148,4.63335,-1.16945,-2.60832,-1.34861,7.53694,-0.4278,0.35281,-1.67995
10,-0.05632,0.05172,-0.12321,-0.98974,0,-0.01968,-1.16136,-1.50733,-0.31738,0.35164,0.68683,1.39976,-17.19418,-6.23808,-12.20577,-4.41585,-1.29156,7.11614,0.10859,-1.15181,-1.6012,-0.62347,0.38133,-1.41583,-1.56134,-0.47402,-0.45031,-0.39254,-5.2511,0.35718,-0.57278,0.73498,5.51905,-1.84159,-2.05147,0.2532,9.169,-0.66512,0.2701,-1.84446
10.02,-0.08689,0.01752,-0.19876,-0.83023,0,-0.19123,-1.03585,-1.485,-0.36151,0.4205,0.61046,1.18325,-13.82267,-5.41995,-9.32124,-4.64245,-0.40684,6.19353,0.98659,-1.42016,-1.05803,-0.63869,0.5431,-0.83574,-1.74528,-0.49396,-0.57919,-0.21383,-5.91151,0.45036,-0.44929,0.7352,6.08919,-2.46176,-1.38065,2.02232,10.6412,-0.89534,0.16238,-1.97959
10.04,-0.12379,-0.01838,-0.27396,-0.65714,0,-0.36454,-0.9124,-1.41588,-0.36104,0.5116,0.4605,0.83408,-10.12036,-4.24551,-6.18847,-4.85069,0.77468,5.03357,1.8446,-1.72233,-0.27301,-0.5888,0.76045,-0.22155,-1.98675,-0.50213,-0.70024,-0.01514,-6.2528,0.53759,-0.33238,0.70683,6.34816,-3.02114,-0.64606,3.86651,11.91472,-1.10008,0.0368,-2.08595
10.06,-0.17019,-0.0549,-0.34792,-0.4834,0,-0.53371,-0.78277,-1.30203,-0.31405,0.61492,0.25183,0.38782,-6.31551,-2.79543,-2.99017,-5.05995,2.20306,3.65815,2.6211,-2.05227,0.71784,-0.48196,1.02799,0.38808,-2.28284,-0.50578,-0.81476,0.1922,-6.296,0.6166,-0.22711,0.65619,6.32698,-3.51516,0.09604,5.68364,12.9568,-1.26221,-0.09788,-2.16557
10.08,-0.22908,-0.09104,-0.41987,-0.32098,0,-0.69337,-0.63755,-1.14768,-0.22017,0.71937,0.00945,-0.10718,-2.60946,-1.16522,0.11484,-5.28772,3.78412,2.09743,3.25843,-2.39927,1.86189,-0.33133,1.33512,0.95806,-2.62239,-0.51159,-0.92458,0.39629,-6.08139,0.68518,-0.13552,0.59013,6.07444,-3.94229,0.7907,7.37541,13.73931,-1.36712,-0.23203,-2.22076
10.1,-0.30279,-0.12598,-0.48906,-0.17957,0,-0.8389,-0.46746,-0.95922,-0.08099,0.8144,-0.23535,-0.59593,0.82825,0.53985,2.99409,-5.54734,5.38345,0.39067,3.70771,-2.7486,3.09188,-0.15396,1.666,1.46165,-2.98494,-0.52423,-1.03132,0.58575,-5.66009,0.7408,-0.05621,0.51513,5.64761,-4.30264,1.39102,8.85928,14.23773,-1.4039,-0.35602,-2.25274
10.12,-0.39265,-0.15907,-0.55475,-0.06574,0,-0.96652,-0.2647,-0.7451,0.09952,0.89134,-0.45025,-1.02387,3.86113,2.20947,5.54101,-5.84591,6.83727,-1.41328,3.93266,-3.0823,4.32849,0.03067,1.9998,1.88301,-3.3406,-0.54539,-1.13571,0.75055,-5.08661,0.78012,0.0156,0.43663,5.10344,-4.59657,1.86279,10.07562,14.43015,-1.36624,-0.46094,-2.26028
