T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.07734,0.58063,-0.02115,3.92342,0,-0.11101,0.08031,0.0372,-0.10648,-0.84128,0.06016,0.1121,0.63476,-0.3601,0.3981,0.19441,1.47741,0.05233,-0.03787,0.72454,0.14883,0.07166,0.12823,-1.40182,-0.04483,0.02687,0.208,0.09865,0.45837,-0.35165,-0.19062,-0.03149,-0.14707,-0.11112,0.07691,0.20525,-0.07676,-0.00902,0.05828,0.14399
0.52,0.07559,0.58057,-0.02023,3.93781,0,-0.11001,0.08802,0.03671,-0.10388,-0.85106,0.06088,0.11502,0.64439,-0.36492,0.41991,0.19429,1.47674,0.05066,-0.0377,0.72384,0.14304,0.06481,0.12546,-1.40128,-0.04375,0.02474,0.20199,0.09631,0.44782,-0.35137,-0.18712,-0.03189,-0.15276,-0.11053,0.07841,0.19389,-0.08013,-0.00857,0.0583,0.14376
0.54,0.07347,0.58053,-0.01917,3.95474,0,-0.10938,0.09601,0.03703,-0.10236,-0.86118,0.06262,0.11879,0.6568,-0.37172,0.44535,0.194,1.47634,0.04851,-0.03741,0.72449,0.13643,0.05289,0.1228,-1.40096,-0.04246,0.02278,0.19514,0.09377,0.43253,-0.35024,-0.18547,-0.03203,-0.1603,-0.10936,0.08086,0.17981,-0.08509,-0.00721,0.05865,0.14437
0.56,0.07149,0.58048,-0.01817,3.97058,0,-0.10862,0.10397,0.03701,-0.10038,-0.87143,0.06399,0.12248,0.66832,-0.37801,0.46901,0.19383,1.47585,0.04656,-0.03717,0.72494,0.12997,0.04384,0.12009,-1.40043,-0.04124,0.02071,0.18851,0.09137,0.41923,-0.34928,-0.18297,-0.03229,-0.16678,-0.10849,0.08295,0.16685,-0.0893,-0.00629,0.05885,0.14466
0.58,0.06964,0.58042,-0.0172,3.98618,0,-0.10769,0.11154,0.03686,-0.09844,-0.88056,0.06484,0.12496,0.6783,-0.38265,0.49316,0.19347,1.47519,0.04465,-0.03694,0.72366,0.1244,0.03231,0.11738,-1.40033,-0.04008,0.01878,0.18255,0.08874,0.40656,-0.34918,-0.18054,-0.03251,-0.17414,-0.10752,0.08472,0.15424,-0.09355,-0.0053,0.05903,0.14478
0.6,0.06742,0.58039,-0.01613,4.00289,0,-0.10722,0.11998,0.03718,-0.09646,-0.89205,0.0672,0.13007,0.6922,-0.39122,0.51713,0.19346,1.47495,0.04254,-0.03667,0.7263,0.1168,0.02472,0.1147,-1.39941,-0.03877,0.01662,0.17501,0.08655,0.39148,-0.34711,-0.17839,-0.03277,-0.18012,-0.1066,0.08741,0.14033,-0.09811,-0.00422,0.05932,0.14539
0.62,0.06429,0.58047,-0.01477,4.02185,0,-0.10791,0.1309,0.03869,-0.09585,-0.91013,0.07158,0.14305,0.71561,-0.40978,0.54011,0.19439,1.47589,0.04006,-0.03621,0.73921,0.10379,0.02983,0.11193,-1.39583,-0.03704,0.01357,0.16332,0.08549,0.37091,-0.33973,-0.17659,-0.03325,-0.18182,-0.10599,0.09225,0.12334,-0.1032,-0.00312,0.05991,0.14755
0.64,0.06081,0.58059,-0.01332,4.04186,0,-0.10907,0.14266,0.04064,-0.09484,-0.9305,0.07775,0.1585,0.74299,-0.43226,0.5627,0.19568,1.47723,0.03737,-0.03573,0.75604,0.08876,0.03898,0.10922,-1.39145,-0.03519,0.01033,0.1501,0.08492,0.3481,-0.33042,-0.17501,-0.03379,-0.18207,-0.10544,0.09801,0.10518,-0.10853,-0.00195,0.06059,0.15009
0.66,0.05747,0.58069,-0.01193,4.06151,0,-0.11003,0.15397,0.04235,-0.09282,-0.94971,0.08438,0.17225,0.76898,-0.45316,0.58521,0.19684,1.47833,0.03472,-0.03532,0.77121,0.07464,0.04594,0.10657,-1.38763,-0.03343,0.00732,0.1376,0.08423,0.32633,-0.32205,-0.17332,-0.03428,-0.18301,-0.10485,0.10344,0.08766,-0.11371,-0.00081,0.06118,0.15219
0.68,0.05418,0.58079,-0.01046,4.0808,0,-0.11093,0.16561,0.04426,-0.09579,-0.9695,0.08583,0.18841,0.79332,-0.47331,0.60894,0.19784,1.47967,0.03227,-0.03467,0.78596,0.06054,0.05427,0.10351,-1.38299,-0.0315,0.00367,0.12493,0.08309,0.30429,-0.31338,-0.17171,-0.03483,-0.1839,-0.10433,0.10853,0.06956,-0.11911,0.00034,0.06195,0.15545
0.7,0.0507,0.58089,-0.00914,4.10102,0,-0.11206,0.1767,0.04586,-0.08839,-0.98856,0.09829,0.2002,0.822,-0.49591,0.62998,0.19925,1.4806,0.02939,-0.0345,0.80246,0.04593,0.06068,0.10135,-1.37985,-0.02991,0.00134,0.1123,0.08301,0.28236,-0.30491,-0.16999,-0.03529,-0.18451,-0.10364,0.11454,0.05244,-0.12411,0.00148,0.06238,0.1564
0.72,0.04675,0.581,-0.00817,4.12381,0,-0.11376,0.18645,0.0465,-0.05119,-1.00548,0.14206,0.19856,0.86163,-0.52449,0.64359,0.20186,1.48039,0.02524,-0.03591,0.82305,0.03026,0.06168,0.10144,-1.38109,-0.02927,0.00261,0.09989,0.0857,0.26109,-0.29729,-0.16791,-0.03545,-0.18473,-0.10267,0.12298,0.0383,-0.12766,0.00252,0.06183,0.15073
0.74,0.04262,0.58112,-0.00736,4.14744,0,-0.11566,0.19553,0.04682,-0.00382,-1.0215,0.19653,0.19255,0.90546,-0.55535,0.65448,0.20483,1.47976,0.02069,-0.03778,0.84521,0.01419,0.06047,0.10246,-1.38384,-0.02899,0.00523,0.08763,0.08944,0.24005,-0.28997,-0.16572,-0.03552,-0.18471,-0.10147,0.13231,0.02519,-0.13085,0.00355,0.06093,0.14275
0.76,0.03858,0.58122,-0.00652,4.17051,0,-0.11743,0.20467,0.0473,0.03816,-1.03767,0.24525,0.18899,0.94743,-0.58508,0.66668,0.20753,1.47927,0.01642,-0.03927,0.86654,-0.0016,0.0597,0.10317,-1.38587,-0.02857,0.00729,0.07548,0.09273,0.21903,-0.28266,-0.1636,-0.03564,-0.18477,-0.10024,0.14119,0.01165,-0.13436,0.00461,0.06018,0.13593
0.78,0.03449,0.58135,-0.00551,4.19435,0,-0.11939,0.21493,0.04773,0.08358,-1.05504,0.29794,0.18353,0.98945,-0.61543,0.67863,0.21072,1.47898,0.01177,-0.04146,0.88855,-0.01791,0.06141,0.10338,-1.38804,-0.02803,0.00911,0.0625,0.09593,0.19741,-0.27469,-0.16141,-0.03574,-0.1849,-0.09964,0.15033,-0.00206,-0.13716,0.00558,0.05944,0.12867
0.8,0.03047,0.58144,-0.0049,4.21679,0,-0.12099,0.22262,0.0482,0.12403,-1.06962,0.34465,0.18098,1.03216,-0.64489,0.69036,0.21296,1.47817,0.0078,-0.04231,0.90937,-0.03315,0.05744,0.10488,-1.39027,-0.02782,0.01176,0.05131,0.09956,0.17714,-0.26816,-0.15934,-0.03586,-0.18484,-0.0976,0.15909,-0.01518,-0.14142,0.00673,0.05862,0.12179
0.82,0.02662,0.5814,-0.00536,4.2352,0,-0.12156,0.22381,0.04861,0.15014,-1.07722,0.37419,0.18749,1.07697,-0.67215,0.70311,0.21248,1.47595,0.00593,-0.0393,0.92735,-0.04586,0.0378,0.10959,-1.39234,-0.02844,0.01631,0.04508,0.10421,0.16046,-0.26578,-0.1575,-0.03605,-0.18429,-0.09208,0.16676,-0.02674,-0.14918,0.00834,0.05765,0.11643
0.84,0.02286,0.58133,-0.00624,4.25216,0,-0.12175,0.22234,0.0491,0.17058,-1.08194,0.39698,0.19705,1.12211,-0.69827,0.71557,0.21104,1.47323,0.00476,-0.03494,0.94391,-0.05739,0.01259,0.11558,-1.39441,-0.02936,0.02165,0.04066,0.10924,0.14516,-0.2648,-0.15578,-0.03627,-0.18355,-0.08503,0.17397,-0.03779,-0.15856,0.01014,0.05662,0.11157
0.86,0.01909,0.58127,-0.00694,4.26973,0,-0.1221,0.2218,0.0497,0.19239,-1.08761,0.42153,0.20522,1.16628,-0.72439,0.72753,0.21006,1.47078,0.00319,-0.03124,0.96058,-0.06912,-0.00974,0.12105,-1.39646,-0.03015,0.02667,0.03541,0.11406,0.12927,-0.26303,-0.15407,-0.03648,-0.1829,-0.07843,0.18129,-0.04921,-0.16759,0.01186,0.05567,0.10657
0.88,0.01517,0.5812,-0.00756,4.28752,0,-0.12251,0.22244,0.0497,0.21957,-1.09472,0.45189,0.21329,1.214,-0.75279,0.74201,0.20901,1.46811,0.00191,-0.02735,0.97956,-0.08227,-0.03359,0.12632,-1.39865,-0.03095,0.0316,0.03017,0.11908,0.11321,-0.26189,-0.1521,-0.03667,-0.18224,-0.07294,0.1891,-0.06001,-0.17491,0.01354,0.05452,0.10113
0.9,0.0116,0.58115,-0.00847,4.30451,0,-0.12271,0.21998,0.05097,0.23418,-1.09819,0.46849,0.22231,1.25439,-0.77614,0.75127,0.20787,1.4658,0.00022,-0.02356,0.99338,-0.09219,-0.05559,0.13228,-1.40053,-0.03178,0.03687,0.02536,0.12375,0.09783,-0.25978,-0.15071,-0.0369,-0.18155,-0.06469,0.19573,-0.07197,-0.18626,0.01534,0.05375,0.09673
0.92,0.00885,0.58117,-0.01003,4.31948,0,-0.12244,0.20977,0.05558,0.21459,-1.09213,0.44783,0.23367,1.27426,-0.78581,0.74564,0.20665,1.46456,-0.00286,-0.02014,0.99309,-0.09336,-0.07096,0.14005,-1.40156,-0.03265,0.04311,0.02127,0.12746,0.08413,-0.25476,-0.15084,-0.03732,-0.1808,-0.04979,0.19954,-0.08737,-0.20754,0.01758,0.05411,0.09526
0.94,0.00646,0.58122,-0.01186,4.33373,0,-0.12197,0.19651,0.0615,0.18267,-1.08254,0.41367,0.24582,1.28678,-0.79044,0.73489,0.20539,1.4637,-0.00636,-0.01692,0.98768,-0.09134,-0.08431,0.14842,-1.40227,-0.03353,0.04962,0.01757,0.13076,0.07106,-0.24871,-0.15156,-0.03777,-0.18001,-0.03206,0.20209,-0.1039,-0.23294,0.01992,0.05483,0.09482
0.96,0.00396,0.58125,-0.01358,4.34844,0,-0.12157,0.18457,0.06692,0.15693,-1.07471,0.38623,0.25733,1.30281,-0.79738,0.72688,0.2042,1.46269,-0.0096,-0.01377,0.98475,-0.09085,-0.09865,0.15634,-1.40311,-0.0344,0.05587,0.01371,0.13416,0.05762,-0.24307,-0.15204,-0.03816,-0.17922,-0.01524,0.20501,-0.11985,-0.257,0.02213,0.05529,0.09376
0.98,0.00123,0.58129,-0.01527,4.36256,0,-0.12125,0.17283,0.07195,0.12856,-1.06613,0.35607,0.27012,1.31814,-0.80418,0.71716,0.20274,1.46159,-0.0131,-0.00985,0.98113,-0.08993,-0.11283,0.16506,-1.404,-0.0353,0.06276,0.00984,0.13794,0.04455,-0.23768,-0.15242,-0.03872,-0.17848,5e-05,0.20883,-0.13616,-0.27895,0.0247,0.0561,0.09327
1,-0.00092,0.58133,-0.01709,4.37771,0,-0.1207,0.15996,0.07809,0.10283,-1.05832,0.32848,0.28042,1.33314,-0.81013,0.70974,0.20187,1.46076,-0.01618,-0.00762,0.97771,-0.08919,-0.12687,0.17223,-1.40472,-0.03614,0.06834,0.00606,0.14082,0.03087,-0.23154,-0.15314,-0.03894,-0.17765,0.01916,0.21044,-0.15187,-0.30615,0.02652,0.05631,0.09192
1.02,-0.00163,0.58138,-0.01925,4.39619,0,-0.11973,0.1449,0.08704,0.08705,-1.0535,0.31116,0.28347,1.34945,-0.81459,0.71018,0.20251,1.46061,-0.01802,-0.00985,0.97636,-0.0894,-0.14007,0.17518,-1.40489,-0.03682,0.07035,0.00226,0.14154,0.0152,-0.22341,-0.15464,-0.03819,-0.17657,0.04839,0.20659,-0.16666,-0.34762,0.02645,0.05458,0.08723
1.04,-0.00176,0.58144,-0.02153,4.41568,0,-0.11851,0.1288,0.09705,0.07444,-1.04959,0.29693,0.28402,1.36561,-0.81843,0.71306,0.20378,1.46071,-0.01943,-0.01379,0.97532,-0.08994,-0.15332,0.17652,-1.40491,-0.03743,0.07101,-0.00145,0.14133,-0.00107,-0.21458,-0.15646,-0.03711,-0.17541,0.08131,0.20051,-0.18062,-0.394,0.02558,0.05227,0.08175
1.06,-0.00212,0.58151,-0.02375,4.43452,0,-0.1173,0.1131,0.10655,0.06066,-1.04529,0.2814,0.28585,1.38157,-0.82282,0.71467,0.20485,1.46067,-0.02105,-0.01706,0.97398,-0.09054,-0.16712,0.17846,-1.40508,-0.03807,0.0722,-0.00511,0.14139,-0.01696,-0.2062,-0.15812,-0.03622,-0.17432,0.11239,0.19523,-0.19429,-0.43769,0.02495,0.05036,0.07711
1.08,-0.00261,0.58154,-0.02602,4.45415,0,-0.11654,0.09763,0.11622,0.04533,-1.04079,0.26497,0.28713,1.3984,-0.82593,0.71683,0.20554,1.46077,-0.02261,-0.0199,0.97317,-0.09018,-0.17849,0.18096,-1.40493,-0.03875,0.07373,-0.00912,0.14208,-0.03327,-0.19727,-0.15986,-0.03518,-0.17311,0.14432,0.19079,-0.21083,-0.48371,0.02484,0.04787,0.07052
1.1,-0.0027,0.58165,-0.02819,4.47237,0,-0.11477,0.08145,0.12575,0.03409,-1.03696,0.25133,0.28893,1.41346,-0.83158,0.71843,0.20718,1.46064,-0.02419,-0.02402,0.97136,-0.09189,-0.19491,0.18191,-1.4054,-0.03931,0.07423,-0.01241,0.14125,-0.04887,-0.18929,-0.16152,-0.03435,-0.17211,0.17522,0.18413,-0.22116,-0.52569,0.02345,0.04644,0.06774
1.12,-0.00182,0.58202,-0.03011,4.48654,0,-0.11023,0.06366,0.1347,0.03381,-1.03481,0.24477,0.29306,1.42393,-0.84498,0.71832,0.2112,1.45983,-0.02596,-0.03145,0.96713,-0.09965,-0.22543,0.17896,-1.4076,-0.03969,0.0723,-0.01358,0.13643,-0.06225,-0.18438,-0.16285,-0.0342,-0.17183,0.20328,0.17157,-0.21465,-0.55795,0.01861,0.04823,0.07619
1.14,-0.00055,0.58248,-0.03192,4.49924,0,-0.10469,0.0452,0.14344,0.03752,-1.03331,0.24098,0.29775,1.4326,-0.86086,0.71749,0.21615,1.45881,-0.02775,-0.04008,0.96185,-0.10942,-0.26099,0.17451,-1.41042,-0.03993,0.06936,-0.01408,0.13014,-0.0749,-0.18041,-0.1641,-0.03426,-0.17175,0.23,0.15692,-0.20186,-0.58545,0.01251,0.05107,0.08842
1.16,0.00054,0.5829,-0.03375,4.51257,0,-0.09962,0.02702,0.15219,0.03916,-1.03145,0.2359,0.30203,1.44196,-0.87524,0.71674,0.22071,1.4579,-0.02952,-0.04803,0.95678,-0.11801,-0.29414,0.17075,-1.41297,-0.04014,0.06684,-0.015,0.12455,-0.08796,-0.17585,-0.16541,-0.03421,-0.17149,0.25676,0.14346,-0.19188,-0.6134,0.00706,0.05331,0.0986
1.18,0.00165,0.58333,-0.0357,4.52611,0,-0.09443,0.00889,0.16133,0.04192,-1.02983,0.23101,0.30693,1.45189,-0.89122,0.71715,0.22514,1.45691,-0.03134,-0.05657,0.95277,-0.12776,-0.32784,0.16691,-1.41552,-0.04074,0.06445,-0.0154,0.11878,-0.10074,-0.17195,-0.16662,-0.03421,-0.17157,0.28611,0.12893,-0.18214,-0.64884,0.00128,0.05605,0.11018
1.2,0.00281,0.58376,-0.03736,4.53885,0,-0.0893,-0.00946,0.16959,0.04334,-1.02792,0.2264,0.31065,1.46018,-0.90443,0.71491,0.23006,1.45607,-0.03306,-0.06416,0.94639,-0.13554,-0.36153,0.16288,-1.41818,-0.0405,0.06156,-0.01673,0.11306,-0.11388,-0.16692,-0.16802,-0.03417,-0.171,0.30961,0.11616,-0.17033,-0.66738,-0.00415,0.05802,0.11972
1.22,0.00396,0.58422,-0.03838,4.54975,0,-0.08432,-0.02855,0.17544,0.0394,-1.02463,0.22148,0.31137,1.46444,-0.9096,0.70575,0.23627,1.45539,-0.03439,-0.0686,0.9331,-0.13773,-0.39453,0.15891,-1.42137,-0.03801,0.05766,-0.02068,0.10763,-0.12842,-0.15839,-0.17005,-0.03401,-0.16849,0.31794,0.10861,-0.15517,-0.64143,-0.00799,0.05761,0.12294
1.24,0.00513,0.58468,-0.0391,4.55988,0,-0.07949,-0.04777,0.1804,0.0341,-1.0211,0.21682,0.31081,1.46708,-0.91185,0.69388,0.24292,1.45493,-0.03561,-0.07206,0.91759,-0.13782,-0.42721,0.15478,-1.4246,-0.03468,0.05329,-0.02561,0.10234,-0.14329,-0.14871,-0.17224,-0.03381,-0.16532,0.32029,0.10294,-0.13799,-0.59845,-0.01148,0.0564,0.12393
