T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06206,-0.57859,0.28435,0.69245,-0.12519,-0.04393,0.0674,-0.46172,-0.22391,2.15271,-0.01181,-0.00966,-0.0218,0.04533,1.23539,0.10012,2.03834,-0.00085,0.04269,0.00953,0.61666,-1.34612,-0.49733,-1.24985,0.14786,-0.03326,0.91377,2.1543,0.47471,-0.54081,-2.26772,-0.58825,-0.0675,-0.90228
0.22,0.06007,-0.54942,0.27109,0.68145,-0.11758,-0.03748,0.07022,-0.4827,-0.23724,2.18064,-0.01372,-0.01052,-0.02904,0.04963,1.17697,0.11077,2.09687,-0.00454,0.05634,0.01028,0.61558,-1.40288,-0.55768,-1.16007,0.13163,-0.02905,0.93008,2.09404,0.47281,-0.5495,-2.19932,-0.60001,-0.07226,-0.90256
0.24,0.056,-0.52335,0.25561,0.66875,-0.1094,-0.03139,0.07221,-0.5054,-0.25171,2.20619,-0.01582,-0.01092,-0.03556,0.05321,1.11571,0.12075,2.16634,-0.0087,0.0695,0.00976,0.61561,-1.47284,-0.65396,-1.0574,0.11311,-0.02314,0.9334,2.01884,0.46503,-0.55901,-2.09288,-0.61884,-0.07937,-0.89233
0.26,0.05236,-0.49578,0.24162,0.65887,-0.10239,-0.02731,0.07291,-0.52639,-0.26536,2.23155,-0.01791,-0.01113,-0.041,0.05578,1.06462,0.12275,2.23106,-0.01232,0.07803,0.01029,0.61578,-1.53403,-0.73104,-0.97697,0.0958,-0.01838,0.94324,1.95694,0.46168,-0.56604,-2.01371,-0.63279,-0.085,-0.88883
0.28,0.05066,-0.46842,0.22734,0.648,-0.09536,-0.02381,0.07219,-0.55017,-0.27839,2.26154,-0.01962,-0.01123,-0.04693,0.05727,1.01102,0.12504,2.29995,-0.01555,0.08502,0.01021,0.61438,-1.60224,-0.81618,-0.89818,0.08138,-0.01339,0.94761,1.8928,0.45781,-0.57535,-1.93198,-0.64707,-0.09087,-0.88315
0.3,0.0445,-0.44144,0.21411,0.6422,-0.08971,-0.02268,0.06988,-0.56905,-0.29156,2.28164,-0.02149,-0.01094,-0.05035,0.05765,0.97411,0.11834,2.36506,-0.01853,0.08749,0.01164,0.61632,-1.65736,-0.89171,-0.83909,0.06263,-0.00898,0.95825,1.84024,0.45609,-0.57817,-1.8636,-0.65923,-0.09589,-0.88157
0.32,0.02703,-0.41419,0.20386,0.64795,-0.08721,-0.02608,0.06588,-0.57199,-0.30621,2.2736,-0.02425,-0.00999,-0.04754,0.05691,0.97429,0.08833,2.41519,-0.0214,0.0817,0.0173,0.62759,-1.67264,-0.92782,-0.81816,0.03117,-0.00632,0.99322,1.8152,0.46075,-0.5634,-1.82822,-0.66593,-0.09878,-0.89458
0.34,0.00527,-0.38743,0.19467,0.65831,-0.08585,-0.03114,0.06024,-0.56902,-0.32133,2.25596,-0.02683,-0.00874,-0.04279,0.05511,0.98703,0.05504,2.46003,-0.02393,0.07321,0.0242,0.64193,-1.6734,-0.94939,-0.81013,-0.00377,-0.0042,1.03444,1.79998,0.46742,-0.54287,-1.80392,-0.67046,-0.1008,-0.91157
0.36,-0.01456,-0.36096,0.18539,0.66752,-0.0841,-0.03562,0.05309,-0.56898,-0.33604,2.24391,-0.02847,-0.00755,-0.03956,0.05234,0.99368,0.03178,2.50757,-0.02588,0.06622,0.03016,0.65406,-1.68006,-0.97419,-0.79824,-0.03464,-0.00186,1.07025,1.78202,0.47332,-0.52576,-1.77786,-0.6748,-0.1028,-0.92581
0.38,-0.0333,-0.33369,0.17682,0.67521,-0.08238,-0.03999,0.04466,-0.56936,-0.35256,2.23067,-0.02982,-0.00642,-0.03659,0.0487,0.99967,0.01338,2.55892,-0.02745,0.05983,0.03618,0.66661,-1.68868,-0.9996,-0.78632,-0.06527,8e-05,1.1157,1.7617,0.47906,-0.50798,-1.74882,-0.68055,-0.10518,-0.94389
0.4,-0.05484,-0.30909,0.16828,0.6874,-0.08103,-0.04477,0.03498,-0.56818,-0.36813,2.21957,-0.03026,-0.00506,-0.03415,0.04423,1.00845,0.0029,2.60355,-0.0285,0.0541,0.04163,0.6783,-1.69017,-1.0157,-0.77872,-0.09299,0.00243,1.14423,1.74927,0.48505,-0.491,-1.73051,-0.68255,-0.10637,-0.95516
0.42,-0.08334,-0.29041,0.15818,0.71112,-0.08038,-0.05038,0.02408,-0.56405,-0.3778,2.21554,-0.02901,-0.00317,-0.0328,0.03894,1.02255,0.00313,2.62859,-0.02886,0.0492,0.04568,0.6868,-1.6751,-1.01258,-0.77943,-0.11466,0.0064,1.11985,1.75667,0.49255,-0.47814,-1.73982,-0.674,-0.10449,-0.9456
0.44,-0.11463,-0.27435,0.14831,0.73957,-0.08023,-0.05648,0.0125,-0.55797,-0.38676,2.21367,-0.02727,-0.00108,-0.03195,0.03299,1.03942,0.00845,2.64632,-0.02883,0.04505,0.04922,0.69475,-1.6537,-0.99987,-0.78348,-0.13355,0.01072,1.07959,1.77092,0.49986,-0.46563,-1.7581,-0.66234,-0.10165,-0.92934
0.46,-0.14454,-0.25793,0.13956,0.76611,-0.08025,-0.06254,0.00061,-0.55194,-0.39909,2.21104,-0.02597,0.00084,-0.03134,0.02646,1.05489,0.01496,2.66829,-0.02866,0.04185,0.05284,0.70369,-1.63611,-0.98917,-0.78544,-0.15218,0.01449,1.05106,1.7806,0.50592,-0.45184,-1.76952,-0.65355,-0.0996,-0.91696
0.48,-0.17423,-0.23959,0.12926,0.79324,-0.08053,-0.06852,-0.01164,-0.54668,-0.41097,2.20827,-0.02492,0.00262,-0.03088,0.01926,1.06931,0.02147,2.69059,-0.02845,0.03945,0.05648,0.71227,-1.61932,-0.98458,-0.78638,-0.1724,0.01859,1.01391,1.79171,0.51383,-0.44038,-1.78495,-0.64372,-0.09752,-0.90269
0.5,-0.20509,-0.2262,0.12278,0.82176,-0.08172,-0.07546,-0.02444,-0.53732,-0.4276,2.20651,-0.02415,0.00454,-0.03073,0.01124,1.08661,0.02925,2.71244,-0.02795,0.03756,0.05982,0.72307,-1.60208,-0.96549,-0.78903,-0.18798,0.02172,0.994,1.79941,0.51632,-0.42369,-1.7913,-0.63727,-0.09592,-0.89118
0.52,-0.23781,-0.22546,0.12702,0.85116,-0.08414,-0.08433,-0.03797,-0.51948,-0.45647,2.2074,-0.02361,0.00691,-0.03113,0.00228,1.11006,0.04022,2.73414,-0.02686,0.03597,0.06249,0.73878,-1.5832,-0.90936,-0.79522,-0.19147,0.02236,1.02433,1.79653,0.50551,-0.39328,-1.77171,-0.63986,-0.09536,-0.88926
0.54,-0.27174,-0.22951,0.13444,0.88239,-0.08763,-0.09418,-0.05212,-0.49754,-0.49064,2.20903,-0.02335,0.00938,-0.03172,-0.00758,1.13701,0.05044,2.75547,-0.02558,0.03469,0.06487,0.75694,-1.56422,-0.84216,-0.80321,-0.19084,0.0221,1.07136,1.79022,0.48936,-0.35892,-1.7437,-0.64551,-0.09524,-0.8899
0.56,-0.30563,-0.23131,0.13917,0.91503,-0.09176,-0.10406,-0.06677,-0.47595,-0.52364,2.20977,-0.02337,0.01165,-0.03216,-0.01821,1.16389,0.0569,2.77753,-0.02445,0.03377,0.0673,0.77512,-1.54691,-0.78465,-0.81059,-0.193,0.02231,1.10976,1.78547,0.47485,-0.32809,-1.72004,-0.64983,-0.09506,-0.8885
0.58,-0.33796,-0.23195,0.14484,0.94579,-0.09536,-0.1137,-0.08194,-0.45649,-0.55803,2.21143,-0.02344,0.01378,-0.03252,-0.02936,1.18826,0.06194,2.79892,-0.02337,0.03316,0.06941,0.79207,-1.52815,-0.73053,-0.81562,-0.19582,0.02265,1.1503,1.78014,0.462,-0.29852,-1.69664,-0.65422,-0.09456,-0.88789
0.6,-0.37362,-0.23518,0.14788,0.98354,-0.10135,-0.12204,-0.09775,-0.43079,-0.59293,2.21068,-0.02371,0.01592,-0.03285,-0.04086,1.21998,0.06409,2.82148,-0.02223,0.03272,0.07144,0.81279,-1.51426,-0.67621,-0.82491,-0.19847,0.02275,1.18893,1.77504,0.44397,-0.26924,-1.6724,-0.65887,-0.09455,-0.88469
0.62,-0.41901,-0.24549,0.14292,1.03985,-0.11312,-0.12851,-0.1142,-0.39089,-0.62721,2.2036,-0.02448,0.01813,-0.03339,-0.05248,1.2713,0.06118,2.84928,-0.02097,0.03228,0.07391,0.84376,-1.51184,-0.62002,-0.84651,-0.20047,0.02214,1.22064,1.7716,0.41389,-0.23953,-1.64613,-0.66365,-0.09629,-0.87643
0.64,-0.4675,-0.25816,0.13562,1.10514,-0.1267,-0.13603,-0.13071,-0.34778,-0.66181,2.19419,-0.02519,0.02033,-0.03397,-0.06342,1.33149,0.05758,2.87787,-0.01965,0.03201,0.07606,0.87885,-1.51416,-0.56444,-0.87245,-0.20238,0.02131,1.24964,1.76839,0.37894,-0.21027,-1.61938,-0.66855,-0.09838,-0.86523
0.66,-0.51371,-0.26898,0.1298,1.16965,-0.13879,-0.14318,-0.1468,-0.30971,-0.69753,2.1858,-0.02544,0.02239,-0.03452,-0.07309,1.38986,0.05644,2.90444,-0.01838,0.03199,0.07746,0.91238,-1.51518,-0.51292,-0.89555,-0.20517,0.0208,1.27816,1.76468,0.34617,-0.18259,-1.59394,-0.67327,-0.09978,-0.85346
0.68,-0.56078,-0.28078,0.12151,1.23588,-0.14849,-0.15004,-0.16214,-0.2755,-0.73733,2.17874,-0.02548,0.02419,-0.03561,-0.0813,1.44947,0.05692,2.93607,-0.01736,0.03206,0.07913,0.9466,-1.51398,-0.46537,-0.91893,-0.20805,0.0203,1.31085,1.7611,0.3156,-0.15541,-1.56778,-0.67789,-0.1017,-0.84725
0.7,-0.60499,-0.29048,0.11642,1.30651,-0.156,-0.15775,-0.17649,-0.24163,-0.77415,2.16937,-0.02491,0.02596,-0.03633,-0.08791,1.51271,0.06034,2.9564,-0.01621,0.03245,0.07885,0.98079,-1.5188,-0.41824,-0.94139,-0.21173,0.02012,1.33347,1.75603,0.28083,-0.12977,-1.54354,-0.68249,-0.10217,-0.82871
0.72,-0.64287,-0.29413,0.12305,1.38652,-0.16321,-0.16773,-0.18948,-0.20526,-0.79724,2.15269,-0.02332,0.02805,-0.03524,-0.09279,1.5825,0.06781,2.947,-0.01444,0.0334,0.07422,1.01413,-1.53885,-0.36761,-0.96119,-0.21727,0.02058,1.32834,1.74879,0.23446,-0.10692,-1.52565,-0.68695,-0.0988,-0.77605
0.74,-0.67713,-0.2959,0.13223,1.47178,-0.17059,-0.17853,-0.20029,-0.17154,-0.81555,2.13435,-0.02121,0.03,-0.03405,-0.09569,1.65627,0.07787,2.92593,-0.0127,0.03455,0.06788,1.04717,-1.56489,-0.31813,-0.97994,-0.22334,0.02128,1.31338,1.73952,0.18454,-0.0851,-1.50851,-0.69146,-0.09419,-0.71246
0.76,-0.71095,-0.29893,0.13766,1.55828,-0.17815,-0.1889,-0.20829,-0.14391,-0.83795,2.11843,-0.01904,0.03154,-0.03389,-0.09647,1.73105,0.08912,2.90928,-0.01148,0.03561,0.06215,1.08038,-1.58825,-0.27287,-0.99866,-0.22897,0.02195,1.30363,1.72917,0.13787,-0.06291,-1.48863,-0.69605,-0.09039,-0.65646
0.78,-0.74919,-0.30204,0.14719,1.65624,-0.18486,-0.19987,-0.21332,-0.12057,-0.86087,2.09999,-0.01678,0.03301,-0.03311,-0.09522,1.81098,0.10016,2.89607,-0.0104,0.03656,0.05701,1.11692,-1.61021,-0.22819,-1.01963,-0.23468,0.02252,1.29267,1.72114,0.09077,-0.04028,-1.47045,-0.70041,-0.08677,-0.5985
0.8,-0.77562,-0.30587,0.14831,1.74343,-0.19326,-0.20991,-0.21522,-0.1024,-0.88452,2.088,-0.01421,0.03405,-0.03436,-0.09197,1.88823,0.11296,2.87352,-0.00975,0.03756,0.05074,1.14874,-1.63548,-0.18876,-1.03691,-0.23973,0.0233,1.28282,1.70446,0.04667,-0.01796,-1.444,-0.70526,-0.0832,-0.54593
0.82,-0.77206,-0.3099,0.12439,1.78973,-0.20721,-0.21722,-0.21394,-0.08984,-0.91111,2.09319,-0.0112,0.03414,-0.04094,-0.08681,1.95354,0.13021,2.82815,-0.01001,0.03877,0.04148,1.1651,-1.66932,-0.15998,-1.0422,-0.24339,0.02477,1.27879,1.66891,0.00916,0.00283,-1.40051,-0.71146,-0.07937,-0.5076
0.84,-0.75619,-0.31505,0.09394,1.81876,-0.2227,-0.2235,-0.20944,-0.08142,-0.93814,2.10437,-0.00797,0.03403,-0.04896,-0.07996,2.01398,0.14777,2.77489,-0.01049,0.03997,0.03143,1.17591,-1.70616,-0.13479,-1.04397,-0.24634,0.02638,1.27584,1.62497,-0.02514,0.02351,-1.34891,-0.71811,-0.07566,-0.47475
0.86,-0.7445,-0.32147,0.07048,1.85485,-0.23227,-0.23021,-0.20185,-0.07592,-0.9651,2.11267,-0.00484,0.03428,-0.05538,-0.07164,2.07773,0.16218,2.72695,-0.0107,0.04097,0.02257,1.19012,-1.74093,-0.10803,-1.04905,-0.24917,0.02775,1.27195,1.58282,-0.0591,0.04513,-1.2979,-0.72442,-0.07239,-0.44095
0.88,-0.73674,-0.32488,0.04487,1.90039,-0.23993,-0.23026,-0.19179,-0.07183,-0.99619,2.11976,-0.00202,0.03459,-0.06111,-0.06214,2.1507,0.17514,2.68112,-0.01093,0.04183,0.01437,1.20511,-1.77725,-0.08133,-1.05305,-0.25238,0.02916,1.27029,1.54567,-0.09474,0.06577,-1.25297,-0.73042,-0.06841,-0.40445
0.9,-0.71765,-0.33643,0.02737,1.92538,-0.2415,-0.22772,-0.17962,-0.07165,-1.02058,2.12919,0.00092,0.03516,-0.06589,-0.05163,2.20979,0.18605,2.63365,-0.01091,0.04259,0.00663,1.21926,-1.81002,-0.05467,-1.0608,-0.25419,0.03025,1.26438,1.49506,-0.12357,0.08843,-1.19153,-0.73635,-0.06606,-0.3757
0.92,-0.67205,-0.3683,0.03094,1.89553,-0.22796,-0.22261,-0.16556,-0.07744,-1.0252,2.14609,0.00447,0.03633,-0.06964,-0.04032,2.22585,0.19383,2.5803,-0.0103,0.04324,-0.00094,1.2314,-1.83357,-0.02793,-1.07829,-0.25266,0.03067,1.2469,1.41461,-0.13713,0.11692,-1.09399,-0.74267,-0.06865,-0.36787
0.94,-0.61619,-0.40831,0.0414,1.84535,-0.21015,-0.21649,-0.15083,-0.08464,-1.0219,2.16484,0.00783,0.03761,-0.07222,-0.02879,2.22569,0.20059,2.52653,-0.00957,0.04379,-0.00793,1.24267,-1.85295,-0.0011,-1.09962,-0.24989,0.03081,1.2254,1.32487,-0.14363,0.14657,-0.98737,-0.74866,-0.0726,-0.36735
0.96,-0.56556,-0.44541,0.04818,1.80639,-0.19657,-0.21101,-0.13649,-0.08991,-1.02181,2.18081,0.01034,0.03871,-0.07358,-0.0175,2.2341,0.208,2.47669,-0.00898,0.04421,-0.01399,1.25503,-1.87312,0.0261,-1.12002,-0.24772,0.03097,1.20614,1.24293,-0.1514,0.1738,-0.89236,-0.75394,-0.07531,-0.36251
0.98,-0.51933,-0.47961,0.05433,1.77228,-0.18409,-0.20683,-0.12302,-0.09347,-1.02508,2.20056,0.01229,0.03981,-0.07541,-0.00669,2.24503,0.21665,2.42499,-0.00832,0.04452,-0.02008,1.26779,-1.89582,0.05267,-1.13978,-0.24585,0.03111,1.18757,1.17102,-0.16335,0.20006,-0.81087,-0.75987,-0.07904,-0.36166
1,-0.46505,-0.52126,0.0607,1.73065,-0.17366,-0.20193,-0.11049,-0.09632,-1.02118,2.2114,0.01341,0.04068,-0.07397,0.0035,2.25099,0.22644,2.38264,-0.00779,0.04468,-0.02422,1.28055,-1.91136,0.08039,-1.16213,-0.24337,0.03098,1.16794,1.08901,-0.16375,0.22345,-0.7223,-0.76305,-0.08071,-0.35555
1.02,-0.39003,-0.58224,0.06845,1.66876,-0.1668,-0.19379,-0.09879,-0.0996,-0.99811,2.19794,0.01345,0.04106,-0.06487,0.01294,2.24312,0.23644,2.36098,-0.00761,0.04461,-0.02411,1.29372,-1.90998,0.11203,-1.19139,-0.23928,0.03033,1.14409,0.97846,-0.13606,0.24326,-0.60916,-0.76015,-0.0759,-0.32794
1.04,-0.30853,-0.65045,0.07599,1.60268,-0.16173,-0.18564,-0.08869,-0.10177,-0.96901,2.1757,0.01277,0.04129,-0.05309,0.02124,2.2312,0.24832,2.34777,-0.00739,0.04435,-0.02226,1.30689,-1.90124,0.14452,-1.22339,-0.23467,0.02943,1.11951,0.86783,-0.09729,0.2595,-0.50382,-0.75455,-0.06936,-0.29608
1.06,-0.233,-0.71487,0.08162,1.54569,-0.15753,-0.18002,-0.08072,-0.10166,-0.94509,2.15742,0.0117,0.04165,-0.04283,0.02817,2.22425,0.26311,2.33259,-0.00685,0.0439,-0.02079,1.32007,-1.89464,0.1758,-1.25416,-0.23054,0.02858,1.09679,0.77514,-0.06327,0.27329,-0.42367,-0.74943,-0.06444,-0.27057
1.08,-0.15911,-0.78021,0.0886,1.48693,-0.15395,-0.17529,-0.07452,-0.10074,-0.92101,2.13992,0.01059,0.04207,-0.03361,0.03395,2.2116,0.27838,2.3132,-0.00611,0.04326,-0.01982,1.33493,-1.89261,0.20848,-1.2875,-0.22645,0.02819,1.0705,0.69166,-0.03447,0.29116,-0.35761,-0.74612,-0.05826,-0.23257
1.1,-0.08524,-0.84466,0.0912,1.44085,-0.15142,-0.17238,-0.06978,-0.09833,-0.89912,2.11934,0.00881,0.04253,-0.02346,0.03879,2.21118,0.29777,2.30524,-0.00501,0.0423,-0.01734,1.34746,-1.88005,0.23852,-1.318,-0.22255,0.02719,1.05169,0.62154,0.00447,0.29609,-0.31494,-0.73852,-0.05479,-0.21955
1.12,-0.01084,-0.90585,0.08181,1.42417,-0.15057,-0.17261,-0.06618,-0.0933,-0.88352,2.09243,0.00562,0.04304,-0.00994,0.04285,2.24698,0.32654,2.32625,-0.00344,0.041,-0.01128,1.35197,-1.84002,0.26048,-1.33732,-0.21939,0.02407,1.0543,0.56732,0.0721,0.26744,-0.29955,-0.71953,-0.05924,-0.27961
1.14,0.06364,-0.96585,0.06893,1.41743,-0.15032,-0.17373,-0.06334,-0.08831,-0.86908,2.06287,0.00215,0.04358,0.00421,0.04632,2.2948,0.35922,2.35834,-0.00158,0.03936,-0.0039,1.3544,-1.79085,0.28004,-1.35353,-0.21644,0.02052,1.06364,0.5239,0.14858,0.22678,-0.30083,-0.69689,-0.06599,-0.36328
1.16,0.13689,-1.02602,0.05909,1.4064,-0.14969,-0.17413,-0.06096,-0.08513,-0.85315,2.03498,-0.00067,0.0442,0.01661,0.04925,2.33529,0.39031,2.3851,0.0004,0.03747,0.00267,1.35919,-1.74795,0.30177,-1.37273,-0.21347,0.01773,1.06834,0.48751,0.21738,0.19209,-0.31056,-0.67703,-0.07086,-0.43158
1.18,0.20931,-1.08965,0.04827,1.39669,-0.1487,-0.17413,-0.05887,-0.08315,-0.83865,2.00941,-0.00305,0.04487,0.02915,0.05144,2.38045,0.42127,2.41186,0.00222,0.03559,0.00882,1.36255,-1.7055,0.32339,-1.38984,-0.21102,0.01453,1.0758,0.45315,0.29023,0.15825,-0.32013,-0.65669,-0.07622,-0.50747
1.2,0.28172,-1.14712,0.04064,1.38768,-0.14769,-0.17323,-0.05673,-0.08341,-0.81958,1.98076,-0.00506,0.04554,0.03976,0.0527,2.41653,0.45188,2.44078,0.00427,0.03326,0.01563,1.3702,-1.66472,0.34631,-1.41196,-0.20817,0.01268,1.07765,0.43383,0.35301,0.12076,-0.35153,-0.63791,-0.07976,-0.56822
1.22,0.35585,-1.18648,0.04164,1.37574,-0.14716,-0.17101,-0.05419,-0.08683,-0.79018,1.9424,-0.00676,0.04614,0.04553,0.05281,2.4276,0.48204,2.47218,0.00709,0.02999,0.02403,1.38909,-1.62677,0.3729,-1.44909,-0.20358,0.01421,1.06348,0.44053,0.38796,0.07711,-0.42629,-0.62436,-0.07853,-0.58502
1.24,0.43005,-1.21925,0.04535,1.36475,-0.14651,-0.16772,-0.05137,-0.0922,-0.75681,1.90199,-0.00808,0.04667,0.04979,0.0513,2.42778,0.51143,2.50574,0.00987,0.02656,0.03301,1.41248,-1.59104,0.40062,-1.49167,-0.19883,0.01689,1.04377,0.4567,0.41262,0.02962,-0.51954,-0.61203,-0.07556,-0.58569
1.26,0.5036,-1.25563,0.04747,1.35552,-0.14533,-0.16365,-0.04832,-0.09848,-0.72475,1.86521,-0.00891,0.04711,0.05491,0.04793,2.42943,0.53962,2.53922,0.01201,0.02364,0.04148,1.4347,-1.55717,0.42792,-1.53214,-0.19496,0.01896,1.02661,0.4691,0.44117,-0.01739,-0.60526,-0.59864,-0.07309,-0.59161
1.28,0.58103,-1.29216,0.04982,1.34115,-0.14427,-0.15927,-0.04479,-0.10528,-0.69492,1.82779,-0.00935,0.04734,0.05919,0.04295,2.43872,0.56974,2.56981,0.01392,0.02119,0.04921,1.45608,-1.51986,0.45585,-1.57474,-0.19065,0.02085,1.0107,0.47817,0.47288,-0.06115,-0.68601,-0.5881,-0.07099,-0.60199
1.3,0.65198,-1.32767,0.05129,1.33812,-0.14248,-0.15359,-0.04055,-0.11364,-0.66004,1.79589,-0.0094,0.04739,0.06445,0.0365,2.42727,0.59423,2.60658,0.01519,0.01912,0.05749,1.48099,-1.493,0.48236,-1.61498,-0.18829,0.02293,0.99241,0.49321,0.49683,-0.11329,-0.77836,-0.57308,-0.06785,-0.59864
1.32,0.7041,-1.3626,0.05032,1.36594,-0.13888,-0.1456,-0.03542,-0.12456,-0.61375,1.77578,-0.0091,0.0474,0.07343,0.02881,2.36553,0.60325,2.662,0.01534,0.01728,0.06783,1.51419,-1.49192,0.50549,-1.64771,-0.19057,0.02568,0.96641,0.52439,0.4999,-0.18524,-0.91275,-0.5436,-0.06201,-0.5619
1.34,0.7487,-1.39614,0.04838,1.40487,-0.13484,-0.13685,-0.02929,-0.13638,-0.56466,1.7608,-0.00854,0.04712,0.0829,0.02048,2.28568,0.60328,2.72408,0.01503,0.01597,0.07839,1.551,-1.50032,0.52655,-1.67676,-0.19463,0.02852,0.93896,0.56117,0.49592,-0.26453,-1.08188,-0.51083,-0.05538,-0.51285
1.36,0.79664,-1.4295,0.0463,1.43793,-0.13143,-0.12871,-0.02218,-0.14751,-0.51972,1.74541,-0.00782,0.04643,0.09079,0.01193,2.21562,0.60325,2.78269,0.01474,0.01538,0.08767,1.58664,-1.5043,0.5472,-1.70597,-0.19797,0.0309,0.91462,0.59279,0.49719,-0.33984,-1.2662,-0.48251,-0.04962,-0.47095
1.38,0.84893,-1.46427,0.04382,1.47241,-0.1281,-0.12152,-0.01438,-0.15766,-0.47907,1.72722,-0.00726,0.0457,0.09935,0.00313,2.15438,0.61044,2.84738,0.01426,0.01519,0.09644,1.62219,-1.50531,0.56967,-1.73868,-0.20061,0.03345,0.88693,0.62281,0.49654,-0.40915,-1.49894,-0.45087,-0.04408,-0.4332
1.4,0.89216,-1.49377,0.04082,1.50613,-0.12503,-0.11406,-0.00568,-0.16822,-0.43642,1.71769,-0.00655,0.04438,0.10484,-0.006,2.07912,0.5993,2.90277,0.01362,0.01588,0.10371,1.65885,-1.5119,0.58609,-1.76089,-0.20434,0.03511,0.86895,0.65253,0.50059,-0.48698,-1.74983,-0.42722,-0.03905,-0.39121
1.42,0.91163,-1.51438,0.03748,1.53472,-0.12237,-0.1046,0.00402,-0.18112,-0.38598,1.72915,-0.00528,0.04183,0.10279,-0.01558,1.96518,0.53933,2.92921,0.01298,0.01795,0.10864,1.6985,-1.53499,0.58762,-1.75832,-0.21138,0.03468,0.87502,0.68309,0.51886,-0.59653,-1.94206,-0.42629,-0.03486,-0.33165
