T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,1.32189,372.3495,-3.69374,6.39317,-0.33095,6.37223,-0.40178,313.47054,-0.85126,6.39317,-0.34486,6.37223
4.06,1.18197,402.11083,-4.26279,5.91281,-0.40701,5.89513,-0.6545,283.63121,-0.23207,5.91281,-0.43205,5.89513
4.08,0.77581,435.39134,-4.82554,5.32547,-0.4508,5.3152,-0.83399,250.25779,0.27774,5.32547,-0.48959,5.3152
4.1,0.09235,471.7222,-5.35871,4.63926,-0.45639,4.64194,-0.92895,213.82296,0.64954,4.63926,-0.51137,4.64194
4.12,-0.8293,509.92436,-5.8383,3.87966,-0.42321,3.90226,-0.9366,175.51306,0.8705,3.87966,-0.49627,3.90226
4.14,-1.89124,548.05924,-6.24879,3.09184,-0.35861,3.14274,-0.86991,137.27746,0.95344,3.09184,-0.45051,3.14274
4.16,-2.96035,583.87934,-6.58527,2.33054,-0.27563,2.41921,-0.753,101.37511,0.93146,2.33054,-0.38544,2.41921
4.18,-3.91081,615.59694,-6.85078,1.64124,-0.18798,1.77771,-0.61074,69.60154,0.84232,1.64124,-0.31256,1.77771
4.2,-4.64929,642.2753,-7.05288,1.05,-0.10684,1.24392,-0.46239,42.89579,0.71749,1.05,-0.24047,1.24392
4.22,-5.11458,663.69922,-7.20097,0.5659,-0.04038,0.8251,-0.3211,21.47107,0.58013,0.5659,-0.17461,0.8251
4.24,-5.27049,680.1092,-7.30416,0.1869,0.00577,0.51543,-0.19533,5.08236,0.44627,0.1869,-0.11798,0.51543
4.26,-5.1014,691.98607,-7.36978,-0.09527,0.02822,0.30019,-0.09024,0,0.32605,-0.09527,-0.07175,0.30019
4.28,-4.61068,699.88455,-7.4023,-0.29123,0.02566,0.15905,-0.0089,0,0.2251,-0.29123,-0.03587,0.15905
4.3,-3.82244,704.31206,-7.40262,-0.41109,-0.00104,0.06827,0.04662,0,0.14562,-0.41109,-0.00953,0.06827
4.32,-2.78545,705.64751,-7.36776,-0.4624,-0.04855,0.00223,0.07449,0,0.08747,-0.4624,0.00852,0.00223
4.34,-1.57537,704.09554,-7.29086,-0.44894,-0.11104,-0.06546,0.07255,0,0.04893,-0.44894,0.01964,-0.06546
4.36,-0.29069,699.6727,-7.16157,-0.37013,-0.18069,-0.16124,0.03802,0,0.0273,-0.37013,0.02516,-0.16124
4.38,0.95849,692.22334,-6.96689,-0.22124,-0.24885,-0.31072,-0.03242,0,0.0193,-0.22124,0.02624,-0.31072
4.4,2.06517,681.46525,-6.6925,0.00587,-0.30741,-0.53763,-0.1423,4.12129,0.02131,0.00587,0.02378,-0.53763
4.42,2.94048,667.06634,-6.32485,0.32114,-0.35009,-0.8622,-0.29464,18.56205,0.02945,0.32114,0.01848,-0.8622
4.44,3.52589,648.75465,-5.85392,0.73404,-0.37339,-1.29874,-0.49081,36.91439,0.03963,0.73404,0.01076,-1.29874
4.46,3.7989,626.46477,-5.27701,1.25028,-0.37681,-1.85231,-0.72897,59.24513,0.04742,1.25028,0.00093,-1.85231
4.48,3.7726,600.52237,-4.6035,1.8677,-0.36256,-2.51434,-1.00216,85.22963,0.04802,1.8677,-0.01086,-2.51434
4.5,3.4938,571.86672,-3.86059,2.57102,-0.33492,-3.25706,-1.29589,113.92873,0.03619,2.57102,-0.02441,-3.25706
4.52,3.03828,542.1336,-3.09551,3.32838,-0.29962,-4.03141,-1.58745,143.70541,0.00625,3.32838,-0.03948,-4.0314
4.54,2.49416,513.24908,-2.36524,4.09567,-0.26267,-4.77738,-1.85076,172.6314,-0.04774,4.09567,-0.0558,-4.77738
4.56,1.93805,486.70879,-1.71738,4.82827,-0.22909,-5.44299,-2.06484,199.20899,-0.13165,4.82827,-0.07318,-5.44299
4.58,1.42201,463.2184,-1.17977,5.49084,-0.20221,-5.99462,-2.21776,222.73116,-0.25073,5.49084,-0.09159,-5.99462
4.6,0.97487,442.82421,-0.76239,6.06023,-0.1837,-6.41489,-2.30458,243.15091,-0.40881,6.06023,-0.11093,-6.41489
4.62,0.60765,425.15323,-0.4628,6.5246,-0.17387,-6.69719,-2.32413,260.84092,-0.60744,6.5246,-0.13089,-6.69719
4.64,0.31881,409.58611,-0.27036,6.88082,-0.17199,-6.8415,-2.27788,276.42032,-0.84559,6.88082,-0.15088,-6.8415
4.66,0.09949,395.373,-0.16917,7.13088,-0.17676,-6.85154,-2.17092,290.63871,-1.11983,7.13088,-0.17023,-6.85154
4.68,-0.06132,381.70431,-0.13963,7.2785,-0.18686,-6.73329,-2.01465,304.30522,-1.42469,7.2785,-0.18848,-6.73329
4.7,-0.17293,367.74815,-0.15911,7.32663,-0.20135,-6.49488,-1.82966,318.2511,-1.75276,7.32663,-0.20567,-6.49488
4.72,-0.24162,352.66522,-0.20243,7.27588,-0.21974,-6.14774,-1.64719,333.31481,-2.09391,7.27588,-0.22228,-6.14774
4.74,-0.2725,335.6166,-0.24371,7.12407,-0.24152,-5.70886,-1.50751,350.3344,-2.43305,7.12407,-0.23875,-5.70886
4.76,-0.27259,315.79532,-0.26073,6.86667,-0.26523,-5.20316,-1.45405,370.11609,-2.74733,6.86666,-0.25458,-5.20316
4.78,-0.25113,292.52049,-0.2416,6.49825,-0.28758,-4.66156,-1.52513,393.34053,-3.00519,6.49825,-0.26748,-4.66156
4.8,-0.21726,265.39836,-0.1899,6.01522,-0.30354,-4.11158,-1.74731,420.40202,-3.17098,6.01522,-0.2735,-4.11159
4.82,-0.17816,234.49944,-0.12159,5.41956,-0.30777,-3.56648,-2.13158,451.23185,-3.21806,5.41955,-0.26863,-3.56648
4.84,-0.13888,200.49601,-0.05459,4.72371,-0.29704,-3.02473,-2.67051,485.16136,-3.14541,4.72371,-0.25125,-3.02473
4.86,-0.10267,164.75688,-0.00083,3.95654,-0.27164,-2.48324,-3.33446,520.82777,-2.98807,3.95654,-0.22365,-2.48324
4.88,-0.07136,129.28891,0.03543,3.16577,-0.23525,-1.95255,-4.0707,556.2326,-2.81423,3.16577,-0.19164,-1.95256
4.9,-0.04573,96.27505,0.05552,2.40786,-0.19331,-1.45724,-4.81459,589.20136,-2.70295,2.40786,-0.16216,-1.45725
4.92,-0.02579,67.3909,0.06313,1.72924,-0.15093,-1.02161,-5.5089,618.06368,-2.71309,1.72924,-0.13997,-1.02161
4.94,-0.01111,43.48043,0.06201,1.15615,-0.11168,-0.65909,-6.11425,641.97626,-2.86856,1.15615,-0.12649,-0.65909
4.96,-0.00091,24.68449,0.05529,0.69686,-0.0776,-0.3725,-6.60673,660.79552,-3.16347,0.69686,-0.12063,-0.3725
4.98,0.00566,10.68068,0.04552,0.34745,-0.04956,-0.15762,-6.97189,674.83929,-3.5724,0.34745,-0.12004,-0.15762
5,0.00954,0.87409,0.03473,0.09646,-0.02763,-0.00615,-7.19986,684.69722,-4.05875,0.09646,-0.12204,-0.00615
5.02,0.01157,0,0.02446,-0.0716,-0.01135,0.09216,-7.28179,691.08764,-4.58161,-0.0716,-0.12429,0.09216
5.04,0.01254,0,0.01591,-0.1736,4e-05,0.14785,-7.20751,694.75573,-5.1014,-0.1736,-0.12511,0.14785
5.06,0.01311,0,0.01005,-0.22599,0.00744,0.17075,-6.96483,696.40628,-5.58469,-0.22599,-0.12381,0.17075
5.08,0.01384,0,0.00765,-0.24377,0.01179,0.1694,-6.5403,696.66387,-6.00799,-0.24377,-0.12064,0.1694
5.1,0.01512,0,0.00936,-0.2398,0.01394,0.15071,-5.92175,696.05369,-6.3591,-0.2398,-0.11666,0.15071
5.12,0.01723,0,0.01575,-0.22462,0.01466,0.11998,-5.10261,694.9967,-6.63567,-0.22462,-0.11329,0.11998
5.14,0.02029,0,0.02725,-0.2064,0.01456,0.08107,-4.08793,693.81395,-6.84214,-0.2064,-0.11185,0.08107
5.16,0.02421,0,0.04413,-0.19109,0.01413,0.03665,-2.90032,692.73584,-6.987,-0.19109,-0.11303,0.03665
5.18,0.02874,0,0.06634,-0.18251,0.0137,-0.01138,-1.58186,691.913,-7.08062,-0.18251,-0.11672,-0.01138
5.2,0.03334,0,0.09338,-0.18255,0.01346,-0.06147,-0.18992,691.42646,-7.13377,-0.18255,-0.12199,-0.06147
5.22,0.03721,0,0.12402,-0.19122,0.01348,-0.11196,1.21009,691.2955,-7.1566,-0.19122,-0.12738,-0.11196
5.24,0.03921,0,0.15612,-0.20663,0.01367,-0.16056,2.55226,691.48248,-7.15807,-0.20663,-0.13116,-0.16056
5.26,0.03782,0,0.18625,-0.22496,0.01381,-0.20386,3.77737,691.89429,-7.14569,-0.22496,-0.13167,-0.20386
5.28,0.03117,0,0.20944,-0.24027,0.01354,-0.23687,4.83992,692.38085,-7.12541,-0.24027,-0.12777,-0.23687
5.3,0.01701,0,0.21885,-0.2444,0.01238,-0.25259,5.71293,692.73164,-7.1018,-0.2444,-0.1191,-0.25259
5.32,-0.00717,0,0.20565,-0.22679,0.00969,-0.24174,6.38764,692.67173,-7.07816,-0.22679,-0.10622,-0.24174
5.34,-0.04401,0,0.15887,-0.17456,0.00474,-0.1926,6.86865,691.85942,-7.05675,-0.17456,-0.09055,-0.1926
5.36,-0.096,0,0.06568,-0.07272,-0.0033,-0.09125,7.16767,689.88837,-7.03907,-0.07272,-0.07413,-0.09125
5.38,-0.16513,0,-0.08813,0.09523,-0.01529,0.07793,7.29865,686.29747,-7.026,0.09523,-0.05941,0.07793
5.4,-0.25232,5.12551,-0.31713,0.34621,-0.03204,0.33113,7.2747,680.59269,-7.01802,0.34621,-0.0491,0.33113
5.42,-0.35676,13.41184,-0.63463,0.69573,-0.05417,0.68334,7.10672,672.28529,-7.01532,0.69573,-0.04579,0.68334
5.44,-0.47498,24.7332,-1.05029,1.15534,-0.08197,1.1457,6.80355,660.95121,-7.01787,1.15534,-0.05174,1.1457
5.46,-0.59989,39.36582,-1.56689,1.72903,-0.11514,1.72196,6.37364,646.31624,-7.02547,1.72903,-0.06835,1.72196
5.48,-0.71956,57.32037,-2.17614,2.4086,-0.15253,2.40371,5.82807,628.37088,-7.03771,2.4086,-0.09567,2.40371
5.5,-0.81606,78.19473,-2.85352,3.16791,-0.19183,3.16474,5.18478,607.51698,-7.05392,3.16791,-0.13164,3.16474
5.52,-0.86679,101.09457,-3.5565,3.96059,-0.22944,3.95862,4.47261,584.64655,-7.073,3.96059,-0.17185,3.95862
5.54,-0.8525,124.83365,-4.23474,4.73022,-0.26137,4.72894,3.73089,560.94206,-7.09331,4.73022,-0.2105,4.72894
5.56,-0.76707,148.34919,-4.8481,5.42909,-0.28456,5.42799,3.00281,537.4624,-7.11247,5.42909,-0.24261,5.42799
5.58,-0.61862,170.96316,-5.37584,6.02828,-0.29772,6.02686,2.32694,514.88248,-7.12717,6.02828,-0.26531,6.02686
5.6,-0.42319,192.38329,-5.81329,6.51517,-0.30118,6.513,1.73186,493.49222,-7.13296,6.51517,-0.27773,6.513
5.62,-0.19905,212.62308,-6.16545,6.88748,-0.29633,6.88417,1.23454,473.27628,-7.1242,6.88748,-0.28044,6.88417
5.64,0.03557,231.93458,-6.44186,7.14841,-0.28518,7.14364,0.84127,453.98097,-7.09396,7.14841,-0.27484,7.14364
5.66,0.26283,250.7539,-6.65293,7.30281,-0.2699,7.2964,0.54972,435.16854,-7.03416,7.30281,-0.26264,7.2964
5.68,0.46462,269.6567,-6.80799,7.35461,-0.25252,7.34652,0.3512,416.26158,-6.93562,7.35461,-0.2456,7.34652
5.7,0.62149,289.31899,-6.91532,7.30519,-0.23496,7.29563,0.23261,396.58216,-6.78739,7.30519,-0.22538,7.29563
5.72,0.71184,310.47707,-6.98325,7.15288,-0.21909,7.14236,0.17787,375.39191,-6.57622,7.15288,-0.2037,7.14236
5.74,0.71132,333.87919,-7.02078,6.89346,-0.20657,6.88288,0.16874,351.94061,-6.28754,6.89346,-0.1822,6.88288
5.76,0.59277,360.22083,-7.03722,6.52169,-0.19853,6.51248,0.18552,325.53119,-5.9082,6.52169,-0.16216,6.51248
5.78,0.32696,390.05085,-7.04165,6.03399,-0.19514,6.02816,0.20812,295.61414,-5.43017,6.03399,-0.14412,6.02816
5.8,-0.11384,423.62323,-7.04202,5.43216,-0.19525,5.43238,0.21936,261.93647,-4.8546,5.43216,-0.12772,5.43238
5.82,-0.74667,460.67162,-7.04403,4.7283,-0.19641,4.73791,0.21066,224.7681,-4.1956,4.7283,-0.11182,4.73791
5.84,-1.56042,500.1199,-7.0507,3.95077,-0.19552,3.97378,0.18487,185.19225,-3.48277,3.95077,-0.09528,3.97378
5.86,-2.50034,539.97007,-7.06336,3.1468,-0.18975,3.18769,0.15101,145.21788,-2.76005,3.1468,-0.07793,3.18769
5.88,-3.47893,577.78631,-7.08251,2.37237,-0.17729,2.43593,0.1164,107.29274,-2.07588,2.37237,-0.06069,2.43593
5.9,-4.41154,611.56482,-7.10799,1.67371,-0.15744,1.76451,0.08459,73.42922,-1.4684,1.67371,-0.04473,1.76451
5.92,-5.24035,640.19037,-7.13875,1.07717,-0.13031,1.19897,0.05719,44.74567,-0.95796,1.07717,-0.03087,1.19897
5.94,-5.93413,663.30835,-7.17267,0.59175,-0.09663,0.74653,0.0349,21.59551,-0.54967,0.59175,-0.01945,0.74653
5.96,-6.48002,681.03967,-7.20618,0.21505,-0.05759,0.40179,0.01784,3.85409,-0.23845,0.21505,-0.01048,0.40179
5.98,-6.87663,693.74864,-7.23399,-0.06182,-0.01472,0.1513,0.00575,0,-0.01324,-0.06182,-0.00377,0.1513
6,-7.12856,701.86368,-7.24877,-0.25042,0.03014,-0.02292,-0.00184,0,0.13987,-0.25042,0.00098,-0.02292
6.02,-7.24237,705.74806,-7.24089,-0.36216,0.07492,-0.14074,-0.00548,0,0.23529,-0.36216,0.00413,-0.14074
6.04,-7.22404,705.61709,-7.19833,-0.40627,0.11731,-0.2221,-0.00571,0,0.28631,-0.40627,0.00602,-0.2221
6.06,-7.07775,701.49847,-7.10684,-0.3887,0.15493,-0.28569,-0.00305,0,0.30406,-0.3887,0.00699,-0.28569
6.08,-6.8061,693.2338,-6.9504,-0.31164,0.18536,-0.34807,0.00204,0,0.29698,-0.31164,0.00728,-0.34807
6.1,-6.4115,680.5211,-6.71224,-0.17363,0.20643,-0.42292,0.00911,4.58058,0.27056,-0.17363,0.0071,-0.42292
6.12,-5.89897,662.99944,-6.37651,0.0296,0.21647,-0.52036,0.01769,22.15426,0.22741,0.0296,0.00657,-0.52036
6.14,-5.27995,640.37866,-5.93075,0.30372,0.21476,-0.64614,0.02718,44.83694,0.16749,0.30372,0.00574,-0.64614
6.16,-4.57634,612.61682,-5.36932,0.65378,0.20187,-0.80064,0.03683,72.67286,0.08856,0.65378,0.0046,-0.80064
6.18,-3.8217,580.14757,-4.69793,1.08137,0.17986,-0.97757,0.0456,105.22918,-0.0132,1.08137,0.00309,-0.97757
6.2,-3.0584,544.15672,-3.93923,1.58112,0.15172,-1.1625,0.0521,141.31804,-0.1424,1.58112,0.00109,-1.1625
6.22,-2.33122,506.68731,-3.13511,2.13844,0.1207,-1.33281,0.05446,178.89069,-0.30338,2.13844,-0.00153,-1.33281
6.24,-1.67864,470.13091,-2.33646,2.73228,0.08958,-1.46293,0.05032,215.54748,-0.49891,2.73228,-0.00492,-1.46293
6.26,-1.12516,436.3025,-1.58468,3.34023,0.06026,-1.53346,0.03674,249.4662,-0.72857,3.34023,-0.0092,-1.53346
6.28,-0.67974,405.93914,-0.90187,3.93855,0.03382,-1.53706,0.01029,279.90523,-0.98682,3.93855,-0.01444,-1.53706
6.3,-0.33954,378.82169,-0.29391,4.49791,0.01068,-1.47822,-0.03284,307.08165,-1.26069,4.49791,-0.0206,-1.47822
6.32,-0.0944,354.0814,0.24271,4.98165,-0.00905,-1.36986,-0.09654,331.86393,-1.52729,4.98165,-0.0275,-1.36986
6.34,0.06967,330.47721,0.71455,5.3493,-0.02543,-1.22909,-0.1843,355.49405,-1.75132,5.3493,-0.03473,-1.22909
6.36,0.16799,306.65089,1.12474,5.56369,-0.03846,-1.07292,-0.29857,379.3319,-1.88367,5.56369,-0.04169,-1.07292
6.38,0.21549,281.36352,1.46611,5.59775,-0.04804,-0.91477,-0.43982,404.6185,-1.86378,5.59775,-0.0475,-0.91477
6.4,0.22567,253.70028,1.71883,5.43807,-0.05404,-0.76242,-0.60538,432.27112,-1.62955,5.43807,-0.05126,-0.76242
6.42,0.21003,223.23233,1.85844,5.08618,-0.05643,-0.61789,-0.78805,462.72127,-1.13564,5.08618,-0.05215,-0.61789
6.44,0.17795,190.15391,1.87012,4.56025,-0.0555,-0.47927,-0.97444,495.77774,-0.37479,4.56025,-0.04967,-0.47927
6.46,0.13676,155.42316,1.75934,3.89862,-0.05189,-0.34402,-1.14322,530.48588,0.60497,3.89862,-0.04374,-0.34402
6.48,0.09205,120.76354,1.55348,3.16043,-0.04656,-0.21232,-1.26545,565.12609,1.6973,3.16043,-0.03473,-0.21231
6.5,0.04806,88.22232,1.29257,2.41442,-0.04056,-0.08779,-1.31133,597.6545,2.76281,2.41442,-0.02342,-0.08779
6.52,0.00809,59.46027,1.01489,1.71958,-0.03474,0.02453,-1.26063,626.41215,3.67155,1.71958,-0.01094,0.02453
6.54,-0.02506,35.3971,0.74848,1.11473,-0.0296,0.1198,-1.10823,650.47917,4.32823,1.11473,0.00136,0.1198
6.56,-0.04871,16.33059,0.51113,0.62095,-0.02526,0.19302,-0.86298,669.5563,4.67228,0.62095,0.01225,0.19302
6.58,-0.05997,2.17719,0.31295,0.24756,-0.02157,0.23809,-0.54477,683.72497,4.67161,0.24756,0.02079,0.23809
6.6,-0.05552,0,0.15872,-0.00301,-0.0181,0.24711,-0.18231,693.25552,4.31928,-0.00301,0.02655,0.24711
6.62,-0.03153,0,0.04982,-0.13141,-0.01421,0.20997,0.18869,698.46374,3.63355,-0.13141,0.02976,0.20997
6.64,0.0163,0,-0.01416,-0.13889,-0.00909,0.1143,0.52719,699.61376,2.65977,-0.13889,0.03132,0.1143
6.66,0.09248,0,-0.03438,-0.02598,-0.00176,-0.05409,0.78849,696.86457,1.46919,-0.02598,0.03273,-0.05409
6.68,0.20118,0,-0.01208,0.20758,0.00879,-0.31017,0.92656,690.25779,0.15152,0.20758,0.03592,-0.31017
6.7,0.34552,6.24252,0.05166,0.56171,0.02361,-0.66792,0.89732,679.74522,-1.19602,0.56171,0.04288,-0.66792
6.72,0.52638,20.73655,0.15564,1.03363,0.04363,-1.13769,0.66362,665.25561,-2.4788,1.03363,0.0554,-1.13769
6.74,0.741,39.19284,0.29796,1.61432,0.06952,-1.72255,0.20234,646.80078,-3.61318,1.61432,0.07481,-1.72255
6.76,0.98113,61.37134,0.47495,2.28379,0.10147,-2.41355,-0.48587,624.6214,-4.53379,2.28379,0.1017,-2.41355
6.78,1.23097,86.61891,0.67977,3.0054,0.13895,-3.18385,-1.36387,599.3714,-5.19798,3.0054,0.13567,-3.18385
6.8,1.46705,113.76739,0.90041,3.72363,0.18035,-3.98635,-2.3509,572.21978,-5.58563,3.72363,0.17501,-3.98635
6.82,1.66433,141.36453,1.11729,4.37477,0.22268,-4.76376,-3.33927,544.61961,-5.69569,4.37477,0.21642,-4.76376
6.84,1.80479,168.15087,1.30289,4.9064,0.26157,-5.46721,-4.22923,517.83092,-5.54273,4.9064,0.25523,-5.46721
6.86,1.87921,193.3352,1.42646,5.28871,0.29205,-6.06632,-4.95048,492.64529,-5.15578,5.28871,0.28617,-6.06632
6.88,1.88292,216.54527,1.46368,5.5137,0.30988,-6.54665,-5.46144,469.43501,-4.5797,5.51371,0.30477,-6.54665
6.9,1.81256,237.67764,1.40728,5.59142,0.31287,-6.90376,-5.74222,448.30348,-3.87718,5.59142,0.30866,-6.90376
6.92,1.6668,256.76582,1.27073,5.54753,0.30146,-7.13838,-5.78957,429.21703,-3.12467,5.54753,0.29816,-7.13838
6.94,1.44963,273.87712,1.07967,5.42147,0.27803,-7.25285,-5.61407,412.10811,-2.39814,5.42147,0.27559,-7.25285
6.96,1.17436,289.05173,0.85826,5.26237,0.24577,-7.24869,-5.23959,396.93629,-1.75718,5.26237,0.24406,-7.24869
6.98,0.86584,302.29089,0.62197,5.12124,0.20804,-7.12548,-4.70398,383.70009,-1.23955,5.12125,0.20695,-7.12548
7,0.55793,313.58508,0.37772,5.04169,0.16841,-6.88092,-4.05754,372.40879,-0.86467,5.04169,0.16781,-6.88092
7.02,0.28473,322.9687,0.12622,5.05171,0.13036,-6.51203,-3.35686,363.02778,-0.63881,5.05171,0.13011,-6.51203
7.04,0.0695,330.58279,-0.13561,5.15837,0.09666,-6.01765,-2.65608,355.41577,-0.55878,5.15837,0.09666,-6.01765
7.06,-0.08091,336.70889,-0.41209,5.34789,0.0691,-5.40204,-2.00004,349.29103,-0.61425,5.34789,0.06926,-5.40204
7.08,-0.17273,341.74937,-0.70619,5.59221,0.04848,-4.67919,-1.42048,344.25106,-0.78869,5.59221,0.04873,-4.67919
7.1,-0.21812,346.1754,-1.01726,5.85929,0.03489,-3.87545,-0.93504,339.82461,-1.05939,5.85929,0.03518,-3.87545
7.12,-0.22977,350.47388,-1.33999,6.12169,0.02787,-3.02813,-0.54864,335.52485,-1.39778,6.12169,0.02816,-3.02813
7.14,-0.2188,355.10045,-1.66572,6.36044,0.02654,-2.18014,-0.25677,330.89628,-1.77119,6.36044,0.0268,-2.18013
7.16,-0.19419,360.4339,-1.98537,6.56491,0.02962,-1.37293,-0.04895,325.56031,-2.14582,6.56491,0.02985,-1.37293
7.18,-0.1628,366.72901,-2.29302,6.73098,0.03553,-0.63955,0.08826,319.26238,-2.49001,6.73098,0.03572,-0.63955
7.2,-0.12958,374.07644,-2.5885,6.85911,0.04248,0.00109,0.16917,311.91205,-2.77731,6.85911,0.04263,0.0011
7.22,-0.09786,382.3948,-2.87709,6.9526,0.04867,0.54614,0.20746,303.5909,-2.98897,6.9526,0.04878,0.54615
7.24,-0.06964,391.46641,-3.16615,7.01637,0.05267,1.00588,0.21533,294.51674,-3.11584,7.01637,0.05275,1.00588
7.26,-0.04592,400.99422,-3.46059,7.05595,0.05372,1.3985,0.20306,284.98671,-3.15935,7.05595,0.05377,1.3985
7.28,-0.02699,410.65356,-3.75966,7.07684,0.05193,1.74537,0.17885,275.32555,-3.13145,7.07684,0.05196,1.74537
7.3,-0.01266,420.13242,-4.05548,7.08407,0.04831,2.06746,0.14893,265.8453,-3.0534,7.08407,0.04832,2.06746
7.32,-0.00241,429.16259,-4.33362,7.08195,0.04462,2.38276,0.11774,256.81415,-2.95334,7.08195,0.04461,2.38275
7.34,0.00438,437.54326,-4.57537,7.07401,0.04308,2.70439,0.08825,248.4329,-2.86265,7.07401,0.04306,2.70437
7.36,0.00841,445.15759,-4.76126,7.06297,0.04592,3.03938,0.06222,240.81835,-2.81138,7.06297,0.04589,3.03935
7.38,0.01033,451.98261,-4.87535,7.05083,0.05495,3.38796,0.04052,233.99343,-2.82347,7.05083,0.05491,3.38791
7.4,0.01072,458.09207,-4.9092,7.03896,0.07109,3.74337,0.02336,227.88431,-2.91236,7.03896,0.07105,3.7433
7.42,0.01009,463.65189,-4.86478,7.02822,0.09411,4.09225,0.01049,222.32501,-3.078,7.02822,0.09407,4.09218
7.44,0.00885,468.90757,-4.75554,7.01906,0.12256,4.41568,0.00142,217.06995,-3.30589,7.01906,0.12251,4.41559
7.46,0.00731,474.16339,-4.60541,7.01166,0.15387,4.69076,-0.00447,211.81479,-3.56845,7.01166,0.15382,4.69066
7.48,0.00569,479.75356,-4.44576,7.00597,0.18475,4.89293,-0.00785,206.22523,-3.82865,7.00597,0.1847,4.89282
7.5,0.00415,486.00697,-4.31091,7.00185,0.21166,4.99873,-0.00934,199.97232,-4.04525,7.00185,0.21161,4.99861
7.52,0.00279,493.20829,-4.23297,6.99905,0.23134,4.98878,-0.00951,192.77133,-4.17898,6.99905,0.23131,4.98865
7.54,0.00168,501.56024,-4.23682,6.99734,0.24131,4.85063,-0.00884,184.41949,-4.19853,6.99734,0.24128,4.85048
7.56,0.00084,511.15314,-4.33582,6.99645,0.24021,4.58099,-0.00771,174.82643,-4.08579,6.99645,0.2402,4.58081
7.58,0.00027,521.94802,-4.52891,6.99617,0.22805,4.18676,-0.00639,164.03111,-3.83947,6.99617,0.22806,4.18655
7.6,-5e-05,533.77754,-4.79938,6.99629,0.20623,3.68473,-0.00511,152.20086,-3.47662,6.99629,0.20626,3.68448
7.62,-0.00014,546.3653,-5.11596,6.99667,0.17736,3.0997,-0.00398,139.6121,-3.0315,6.99667,0.1774,3.09942
7.64,-6e-05,559.3593,-5.43628,6.99718,0.14487,2.46165,-0.00307,126.61686,-2.55164,6.99718,0.14493,2.46134
7.66,0.00014,572.3725,-5.71283,6.99773,0.11248,1.80229,-0.00238,113.60222,-2.09124,6.99773,0.11255,1.80198
7.68,0.00037,585.02235,-5.9001,6.99827,0.08362,1.15193,-0.00186,100.95077,-1.70318,6.99827,0.0837,1.15162
7.7,0.00058,596.96337,-5.96049,6.99876,0.06097,0.53683,-0.00147,89.00803,-1.43248,6.99876,0.06106,0.53654
7.72,0.00073,607.9096,-5.8669,6.99917,0.04637,-0.02235,-0.00116,78.06002,-1.31312,6.99917,0.04647,-0.02259
7.74,0.00076,617.64659,-5.60338,6.99949,0.0408,-0.51129,-0.00086,68.32123,-1.36704,6.99949,0.0409,-0.51149
7.76,0.00066,626.03425,-5.16621,6.99975,0.04446,-0.92201,-0.00054,59.93179,-1.60287,6.99975,0.04455,-0.92213
7.78,0.00045,633.00291,-4.56661,6.99993,0.0567,-1.25217,-0.0002,52.96142,-2.0132,6.99993,0.05678,-1.2522
7.8,0.00016,638.54489,-3.83385,7.00005,0.076,-1.50419,0.00016,47.41781,-2.57147,7.00005,0.07607,-1.50412
7.82,-0.00016,642.70384,-3.01522,7.00013,0.10002,-1.68414,0.00049,43.25733,-3.2322,7.00013,0.10008,-1.68396
7.84,-0.00044,645.56346,-2.16938,7.00016,0.126,-1.80062,0.00076,40.3963,-3.93769,7.00016,0.12605,-1.80033
7.86,-0.00067,647.23662,-1.35456,7.00017,0.15128,-1.86378,0.00095,38.72186,-4.62998,7.00017,0.15132,-1.86342
7.88,-0.00085,647.85566,-0.61693,7.00017,0.1738,-1.88447,0.00108,38.10166,-5.26256,7.00017,0.17383,-1.88404
7.9,-0.00098,647.5641,0.01547,7.00015,0.19235,-1.87345,0.00117,38.39219,-5.80658,7.00015,0.19236,-1.873
7.92,-0.00109,646.51006,0.53196,7.00013,0.20645,-1.84093,0.00123,39.44531,-6.25013,7.00013,0.20645,-1.84047
7.94,-0.00117,644.84094,0.93466,7.0001,0.21619,-1.79605,0.00127,41.11362,-6.59377,7.0001,0.21618,-1.79561
7.96,-0.00125,642.69931,1.23395,7.00008,0.22199,-1.74667,0.00132,43.25454,-6.84613,7.00008,0.22197,-1.74627
7.98,-0.00132,640.21954,1.44486,7.00005,0.22445,-1.69909,0.00136,45.73367,-7.02038,7.00005,0.22442,-1.69873
8,-0.00138,637.52524,1.58437,7.00004,0.22424,-1.65799,0.0014,48.4274,-7.13162,7.00004,0.22421,-1.65768
8.02,-0.00143,634.72734,1.66945,7.00002,0.22202,-1.62637,0.00144,51.22477,-7.19509,7.00002,0.22199,-1.62612
8.04,-0.00148,631.92294,1.71582,7.00001,0.21842,-1.60565,0.00147,54.02869,-7.22491,7.00001,0.21839,-1.60545
8.06,-0.00152,629.19463,1.73718,7,0.21396,-1.59573,0.00151,56.75653,-7.23343,7,0.21393,-1.59558
8.08,-0.00155,626.61038,1.74484,7,0.20909,-1.59525,0.00153,59.34032,-7.23082,7,0.20906,-1.59513
