T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.12343,0,0,0.84888,1,0.43896,0,0.03425,0,0.00018,8e-05,0.00035,0.21724,0,0,0,0,0.00503,0,0,0,0,0.1988,0.00013,0,0,0,0.00094,0,0,0.00023,0,0,0.04086,0,0.01849,0.00243,0,0,0,0.35085,0,0.05718,0.00395,0.04789,0,3e-05,0.12698,0,0.07063,0.00031,0,0.00038,0,5e-05,0,0,0.06729,0.12118,0.0133,0,0,0.0771,0,0.08764,0.5078,0.24362
0.36,0,0.11568,0,0,0.9197,1,0.46265,0,0.03763,0,0.00019,8e-05,0.00042,0.23052,0,0,0,0,0.00526,0,0,0,0,0.22327,0.00014,0,0,0,0.00088,0,0,0.00024,0,0,0.04726,0,0.0189,0.00252,0,0,0,0.36057,0,0.06005,0.00377,0.04771,0,3e-05,0.13379,0,0.07263,0.00033,0,0.00039,0,5e-05,0.0072,0,0.07951,0.10778,0.0103,0,0,0.07425,0,0.09394,0.40744,0.24376
0.38,0,0.10659,0,0,0.98925,1,0.48375,0,0.04113,0,0.00018,8e-05,0.00049,0.242,0,0,0,0,0.00531,0,0,0,0,0.24353,0.00014,0.00855,0,0,0.00078,0,0,0.00025,0,0,0.05409,0,0.01908,0.00259,0,0,0,0.36686,0,0.06316,0.00354,0.04695,0,3e-05,0.13954,0,0.07457,0.00034,0,0.00039,0,6e-05,0.02003,0,0.09051,0.0924,0.00727,0,0,0.07052,0,0.09834,0.30666,0.24239
0.4,0,0.0962,0,0,1,1,0.5015,0,0.0447,0,0.00017,7e-05,0.00055,0.25131,0,0,0,0,0.00521,0,0,0,0,0.25998,0.00015,0.10098,0.0626,0,0.00065,0.00342,0,0.00026,0,0,0.06131,0.00996,0.01897,0.00262,0.06699,0,0,0.36924,0,0.06651,0.00323,0.04563,0,3e-05,0.14415,8e-05,0.07647,0.00035,0,0.00037,1,6e-05,0.02968,0,0.10027,0.0752,0.00428,0,0,0.06591,0,0.10106,0.20481,0.23942
0.42,0,0.08456,0,0,1,1,0.51509,0,0.04832,0,0.00016,6e-05,0.00062,0.25811,0,0,0,0,0.00494,0,0,0,0,0.27304,0.00015,0.18673,0.12485,0,0.00049,0.01686,0,0.00026,0,0,0.06887,0.02496,0.01854,0.00262,0,0,0,0.36727,5e-05,0.07009,0.00284,0.04375,0,3e-05,0.14756,0.00045,0.07836,0.00035,0,0.00035,0.65541,6e-05,0.03617,0,0.10877,0.0564,0.00139,0,0,0.06041,0,0.10234,0.10106,0.23475
0.44,0,0.07169,0,0,1,1,0.52372,0,0.05195,0,0.00014,6e-05,0.00069,0.26199,0,0,0,0,0.00453,0,0.00022,0,0,0.28306,0.00015,0.2676,0.1804,0,0.00029,0.02874,0,0.00026,0,0,0.07668,0.0373,0.0178,0.00257,0,0,0,0.36046,0.00012,0.07383,0.00237,0.04133,0,3e-05,0.14973,0.00088,0.08024,0.00035,0,0.00032,0.3108,6e-05,0.03955,0,0.11604,0.03622,0,0,0.00569,0.05401,0,0.10243,0,0.22829
0.46,0,0.05762,0,0.03082,1,1,0.52665,0,0.05551,0,0.00012,5e-05,0.00076,0.26255,0,0,0,0,0.00399,0,0.00351,0,0,0.29036,0.00015,0.34481,0.23038,0,4e-05,0.0394,0,0.00025,0.00219,0,0.08466,0.04746,0.01673,0.00248,0,0,0,0.34839,0.00016,0.07768,0.00183,0.03839,0,2e-05,0.1506,0.00138,0.08208,0.00034,0,0.00027,0.1741,6e-05,0.03998,0,0.1221,0.01496,0,0,0.03671,0.04671,0,0.10158,0,0.21994
0.48,0,0.04237,0,0,1,1,0.52323,0.00053,0.05895,0,9e-05,4e-05,0.00083,0.25943,0,0,0,0,0.00335,0,0.00736,0,0,0.29523,0.00015,0.41924,0.2757,0,0,0.04913,0,0.00025,0.005,0,0.09272,0.05589,0.01534,0.00235,0,0,0,0.33067,0.00017,0.08153,0.00121,0.03497,0,2e-05,0.15015,0.00196,0.08382,0.00033,0,0.00022,0.10508,6e-05,0.03767,0,0.127,0,0,0,0.06458,0.03855,0,0.1,0,0.20961
0.5,0,0.02598,0,0,1,1,0.51291,0.0012,0.0622,0,7e-05,3e-05,0.00091,0.25225,0,0,0,0,0.00264,0,0.01183,0,0,0.2979,0.00015,0.49164,0.31713,0,0,0.05822,0,0.00024,0.00828,0,0.10075,0.06301,0.01366,0.00216,0,0,0,0.30701,0.00016,0.08525,0.00053,0.03111,0,1e-05,0.14834,0.00261,0.08538,0.00032,0,0.00016,0.069,6e-05,0.03295,0,0.1308,0,0,0,0.08955,0.02958,0,0.09789,0,0.19718
0.52,0,0.00851,0,0,1,1,0.49527,0.00199,0.06516,0,5e-05,2e-05,0.00099,0.24076,0,0,0,0,0.00187,0,0.01696,0,0,0.29859,0.00015,0.56255,0.35531,0,0,0.06695,0,0.00024,0.01205,0,0.10864,0.06923,0.01172,0.00193,0,0,0,0.27718,0.00012,0.0887,0,0.02685,0,1e-05,0.14515,0.00335,0.08667,0.0003,0,9e-05,0.05452,6e-05,0.02619,0,0.13356,0,0,0,0.11183,0.01987,0,0.09544,0,0.18253
0.54,0,0,0,0.00978,1,1,0.47005,0.00289,0.06775,0,3e-05,2e-05,0.00107,0.22479,0,0,0,0,0.00108,0,0.02278,0.00277,0,0.29746,0.00015,0.63239,0.39082,0,0,0.07556,0,0.00023,0.01635,0,0.11626,0.07495,0.00953,0.00165,0,0,0,0.24109,7e-05,0.09173,0,0.02226,0,1e-05,0.14055,0.00417,0.08758,0.00027,0,2e-05,0.05889,6e-05,0.0178,0,0.13536,0,0,0,0.13159,0.00951,0,0.09277,0,0.1655
0.56,0,0,0,0.10576,1,1,0.43713,0.00391,0.0699,0,1e-05,2e-05,0.00115,0.20431,0,0,0,0,0.00029,0,0.02932,0.01266,0,0.29471,0.00015,0.70143,0.42408,0,0,0.08428,0,0.00023,0.0212,0,0.12348,0.08053,0.00715,0.00134,0.02138,0,0,0.19875,1e-05,0.09416,0,0.01742,0,1e-05,0.13454,0.00508,0.088,0.00025,0,0,0.08523,6e-05,0.00824,0,0.13627,0,0,0,0.14898,0,0,0.08999,0,0.14596
0.58,0,0,0,0.19806,1,1,0.39663,0.00506,0.07152,0,0,2e-05,0.00123,0.17941,0,0,0,0,0,0,0.03661,0.02188,1e-05,0.29049,0.00015,0.76974,0.45544,0,0,0.09333,0,0.00023,0.02662,0,0.13017,0.08632,0.00462,0.00099,0.0709,0,0,0.15033,0,0.09585,0,0.01241,0,2e-05,0.12714,0.00607,0.08782,0.00021,0,0,0.14545,6e-05,0,0,0.13637,0,0,0,0.16417,0,0,0.08716,0,0.12377
0.6,0,0,0,0.28748,1,1,0.34885,0.00635,0.07254,0,0,2e-05,0.00132,0.15031,0,0,0,0,0,0,0.04467,0.0302,0.00011,0.28497,0.00015,0.83724,0.48514,0,0,0.1029,0,0.00023,0.03264,0,0.13619,0.09264,0.00197,0.00062,0.11999,0,0,0.09613,0,0.09664,0,0.00733,0,2e-05,0.11836,0.00715,0.08694,0.00018,0,0,0.27621,6e-05,0,0,0.13573,0,0,0,0.17728,0,0,0.08428,0,0.09882
0.62,0,0,0,0.37424,1,0.99557,0.29434,0.00776,0.0729,0,0,2e-05,0.0014,0.11739,0,0,0,0,0,0,0.0535,0.03736,0.00024,0.27833,0.00016,0.90365,0.5133,0,0,0.11315,0,0.00023,0.03925,0,0.14136,0.09979,0,0.00021,0.16901,0,0,0.03652,0,0.09638,0,0.0023,0,2e-05,0.10825,0.00832,0.08528,0.00014,0,0,0.63234,7e-05,0,0,0.13442,0,0,0,0.18845,0,0,0.08133,0,0.07103
0.64,0,0,0,0.45828,0.86192,0.78192,0.23385,0.00932,0.07253,0,0,2e-05,0.00147,0.08116,0,0,0,0,0,0,0.0631,0.04311,0.00038,0.27075,0.00016,0.96849,0.53992,0,0,0.12421,0,0.00024,0.04646,0,0.14553,0.10806,0,0,0.21819,0,0,0,0,0.09494,0,0,0,2e-05,0.09688,0.00957,0.0828,8e-05,0.00043,0,1,7e-05,0,0,0.13248,0,0,0,0.19779,0,0,0.07825,0,0.0404
0.66,0,0,0.00376,0.53935,0.68858,0.55084,0.16835,0.01101,0.07139,0.00029,0,3e-05,0.00154,0.04225,0,0,0,0,0,0,0.07346,0.04723,0.00055,0.2624,0.00017,1,0.56485,0,0,0.1362,0,0.00024,0.05426,0,0.14853,0.11768,0,0,0.26773,0,0,0,0,0.09219,0,0,0,4e-05,0.08438,0.01089,0.07949,2e-05,0.00233,0,0,7e-05,0,0,0.12999,0,0,0,0.20542,0,0,0.07494,0,0.00702
0.68,0,0,0.01317,0.61707,0.49122,0.30633,0.09889,0.01283,0.06945,0.00072,0,3e-05,0.00159,0.00139,0,0,0,0,0,0,0.08454,0.04949,0.00074,0.25346,0.00017,1,0.58785,0,0,0.14919,0,0.00024,0.06261,0,0.15019,0.12888,0,0,0.3177,0,0,0,0,0.08806,0,0,0,4e-05,0.07087,0.01228,0.07538,0,0.00427,0,0,7e-05,0,0,0.12696,0,0,0,0.21144,0,0,0.07128,0,0
0.7,0,0,0.02232,0.69091,0.27527,0.04928,0.02654,0.01478,0.06669,0.00123,0,4e-05,0.00163,0,0,0,1e-05,0,0,0,0.0963,0.04973,0.00096,0.24413,0.00018,1,0.60851,0,0,0.16323,0,0.00024,0.0715,0,0.15033,0.14184,0,0,0.36813,0,0,0,0,0.08247,0,0,0,5e-05,0.05651,0.01373,0.07055,0,0.00625,0,0,7e-05,0,0,0.12344,0,0,0,0.21594,0,0,0.06715,0,0
0.72,0,0,0.03122,0.76022,0.04383,0,0,0.01685,0.06312,0.00181,0,4e-05,0.00163,0,0,0,1e-05,0,0,0,0.10867,0.04783,0.0012,0.2346,0.00018,1,0.6263,0,0,0.17831,0,0.00024,0.08087,0,0.14877,0.15673,0,0,0.41895,0,0,0,0,0.07541,0,0,0,5e-05,0.04148,0.01521,0.06511,0,0.00824,0,0,8e-05,0,0.00055,0.11942,0,0,0,0.21897,0,0,0.06241,0,0
0.74,0,0,0.03981,0.82421,0,0,0,0.01903,0.05874,0.00247,0,4e-05,0.00163,0,0,0,2e-05,0,0,0,0.12155,0.0437,0.00146,0.22507,0.00018,1,0.64058,0,0,0.19442,0,0.00024,0.09065,0,0.14534,0.17366,0,0,0.46997,0,0,0,0,0.06686,0,0,0,6e-05,0.02593,0.01671,0.05919,0,0.01022,0,0,8e-05,0,0.00136,0.11489,0,0,0,0.22059,0,0,0.05691,0,0
0.76,0,0,0.04806,0.88198,0,0,0,0.02129,0.0536,0.00322,0,5e-05,0.00158,0,0,0,3e-05,0,0,0,0.13486,0.03733,0.00175,0.21574,0.00018,1,0.65072,0,0,0.21146,0,0.00023,0.10076,0,0.13986,0.1927,0,0,0.52094,0.00517,0,0,0,0.05687,0,0,0,6e-05,0.01005,0.01822,0.05292,0,0.01218,0,0,8e-05,0,0.002,0.10983,0,0,0.00323,0.2208,0,0,0.05056,0,0
0.78,0,0,0.05592,0.93245,0,0,0,0.02363,0.04771,0.00405,0,5e-05,0.0015,0,0,0,3e-05,0,0,0,0.14853,0.02879,0.00206,0.2068,0.00017,1,0.65612,0,0,0.22932,0,0.00022,0.11109,0,0.13217,0.2139,0,0,0.57146,0.03217,0,0,0,0.04551,0,0,0,6e-05,0,0.01971,0.04644,0,0.0141,0,0,7e-05,0,0.00249,0.10419,0,0,0.0174,0.21958,0,0,0.04326,0,0
0.8,0,0,0.06332,0.9744,0,0,0,0.026,0.04114,0.00497,0,5e-05,0.00136,0,0,0,2e-05,0,0,0,0.16254,0.01823,0.0024,0.19846,0.00015,1,0.65632,0,0,0.24782,0,0.00019,0.12149,0,0.12216,0.23725,0,0,0.62105,0.06323,0,0,0,0.03287,0,0,0,5e-05,0,0.02114,0.0399,0,0.01597,0,0,7e-05,0,0.00282,0.09794,0,0,0.03391,0.21689,0,0,0.03498,0,0
0.82,0,0,0.07019,1,0,0,0,0.02838,0.03396,0.00599,0,4e-05,0.00117,0,0,0,2e-05,0,0,0,0.17692,0.00591,0.00275,0.19088,0.00013,1,0.65099,0,0,0.26673,0,0.00016,0.13183,4e-05,0.10972,0.26267,0,0,0.66913,0.09867,0,0,0,0.01911,0,0,0.0021,5e-05,0,0.02249,0.03345,0,0.01778,0,0,6e-05,0,0.00301,0.091,0,0,0.05293,0.21262,0,0,0.02567,0,0
0.84,0.00635,0,0.07645,1,0,0,0,0.03074,0.02628,0.00709,0,3e-05,0.00093,0,0,0,0,0,0,0,0.1917,0,0.00313,0.18426,0.00011,1,0.63997,0,0,0.28577,0,0.00013,0.14191,0.00108,0.09483,0.29005,0,0,0.715,0.13878,0,0,0,0.00443,0,0,0.00955,4e-05,0,0.02373,0.02727,0,0.01956,0,0,5e-05,0,0.00305,0.08331,0,0,0.07459,0.20662,0,0.00866,0.01539,0,0
0.86,0.01914,0,0.082,1,0,0,0,0.03301,0.01819,0.00829,0,2e-05,0.00063,0,0,0,0,0.00041,0,0,0.20693,0,0.00353,0.17874,7e-05,1,0.62328,0,0,0.30458,0,8e-05,0.1515,0.0023,0.07753,0.31921,0,0,0.75784,0.18385,0,0,0,0,0,0,0.01735,3e-05,0,0.02484,0.02148,0,0.02131,0,0,4e-05,0,0.00296,0.0748,0,0,0.09903,0.19871,0,0.02494,0.00417,0,0
0.88,0.03386,0,0.08675,1,0,0,0,0.03517,0.00985,0.00958,0,0,0.00028,0,0,0,0,0.00217,0,0.00062,0.2227,0,0.00396,0.17446,3e-05,1,0.60114,0,0,0.32276,0,3e-05,0.16039,0.00373,0.05795,0.34991,0,0,0.79672,0.23415,0,0,0,0,0,0,0.02534,2e-05,0,0.0258,0.01625,0,0.02305,0,0,2e-05,0,0.00275,0.06542,0,0,0.12636,0.18865,0,0.04384,0,0,0
0.9,0.05068,0,0.0907,1,0,0,0,0.03714,0.0014,0.01097,0,0,0,0,0,0,0,0.00392,0,0.00142,0.23906,0,0.00442,0.17154,0,1,0.57389,0,0,0.33981,0,0,0.16826,0.00537,0.03635,0.38182,0,0,0.83056,0.28994,0,0,0,0,0,0,0.03342,1e-05,0,0.02658,0.01166,0,0.02478,0,0,0,0,0.00241,0.0551,0,0,0.15668,0.17616,0,0.0655,0,0,0.25898
0.92,0.06969,0,0.09379,0.95609,0,0,0,0.03892,0,0.01243,0,0,0,0,0,0,0,0.00563,0,0.00208,0.25613,0,0.00492,0.17012,0,1,0.54205,0,0,0.35521,0,0,0.17481,0.00725,0.01309,0.41458,0,0,0.85816,0.35144,0,0,0.0002,0,0,0,0.04143,0,0,0.02718,0.00781,0,0.02651,0,0,0,0,0.00196,0.04382,0,0,0.19005,0.16094,0,0.0901,0,0,0
0.94,0.09102,0,0.09607,0.89162,0,0,0,0.04049,0,0.01398,0,0,0,0,0,0,0,0.0073,0,0.0026,0.27397,0,0.00544,0.17023,0,1,0.50621,0,0,0.36836,0,0,0.17965,0.00937,0,0.44781,0,0,0.87833,0.41881,0,0,0.00052,0,0.00029,0,0.04923,0,0,0.02758,0.00477,0,0.02822,0,0,0,0,0.0014,0.03156,0,0,0.22651,0.14263,0,0.11776,0,0,0
0.96,0.11473,0,0.09752,0.80756,0,0,0,0.04185,0,0.01559,0,0,0,0,0,0,0,0.00891,0,0.003,0.29265,0,0.006,0.17194,0,1,0.46704,1,0,0.37871,0,0,0.18246,0.01174,0,0.48113,0,0,0.89011,0.49217,0,0,0.00092,0,0.00072,0,0.05668,0,0,0.02777,0.00254,0,0.02993,0,0,0,0,0.00073,0.01832,0,0,0.26604,0.12092,0,0.14861,0,0,0
0.98,0.1409,0,0.09819,0.70556,0,0,0,0.04304,0,0.01724,0,0,0,0,0,0,0,0.01042,0,0.00331,0.3122,0,0.00657,0.17521,0,0.98094,0.42518,0.4942,0,0.38567,0,0,0.1829,0.01438,0,0.51418,0,0,0.89306,0.57151,0,0,0.00139,0,0.00108,0,0.06358,0,0,0.02772,0.00114,0,0.03162,0,0,0,0,0,0.0042,0,0,0.30858,0.0955,0,0.18273,0,0,0
1,0.16957,0,0.09809,0.5885,0,0,0,0.04406,0,0.01892,0,0,0,0,0,0,0,0.01183,0,0.00356,0.33263,0,0.00716,0.18001,0,0.90536,0.38128,0.21413,0,0.38865,0,0,0.18072,0.01727,0,0.54659,0,0,0.88754,0.65678,0,0,0.00194,0,0.00137,0,0.06979,0,0,0.02742,0.00047,0,0.0333,0,0,0,0,0,0,0,0,0.354,0.06628,0,0.2202,0,0,0
1.02,0.20076,0,0.09721,0.46021,0,0,0,0.04498,0,0.02061,0,0,0,0,0,0,0,0.01312,0,0.00378,0.35395,0,0.00774,0.18621,0,0.82515,0.33589,0.09309,0,0.38709,0,0,0.17577,0.02044,0,0.578,0,0,0.87483,0.74781,0,0.61709,0.00257,0,0.00158,0,0.07516,0,0,0.02686,0.00044,0,0.03492,0,0,0,0,0,0,0,0,0.40211,0.03325,0,0.26101,0,0,0
1.04,0.23442,0,0.09555,0.32505,0,0,0,0.04581,0,0.02226,0,0,0,0,0.0026,0,0,0.01426,0,0.00402,0.37612,0,0.00831,0.19368,0,0.7411,0.2895,0.03409,0,0.38051,0,0,0.16795,0.02386,0,0.60807,0,0,0.85707,0.84438,0,0,0.00328,0,0.00173,0,0.07956,0,0,0.02601,0.00092,0,0.03648,0,0,0,0,0,0,0,0,0.45264,0,0,0.30515,0,0,0
1.06,0.2705,0,0.0931,0.18732,0,0,0,0.04657,0,0.02386,0,0,0,0,0.00763,0,0,0.01524,0,0.00434,0.39907,0,0.00885,0.20221,0,0.65388,0.24246,0.01042,0,0.36856,0,0,0.15724,0.02753,0,0.63643,0,0,0.83692,0.94614,0,0,0.00407,0,0.00181,0,0.08285,0,0,0.02489,0.00178,0,0.03794,0,0,0,0,0,0,0,0,0.50519,0,0,0.35253,0,0,0
1.08,0.30885,0,0.08984,0.05045,0,0,0.15375,0.04724,0,0.02534,0,0,0,0,0.01351,0,0,0.01605,0,0.00476,0.4227,0,0.00934,0.2115,0,0.56405,0.19505,0.01512,0,0.35108,0,0,0.14372,0.03144,0,0.66275,0,0,0.81714,1,0,0,0.00496,0,0.00182,0,0.08496,0,0,0.02346,0.00283,0,0.03929,0,0,0,0,0,0,0,0,0.55931,0,0,0.40299,0,0,0
1.1,0.3493,0,0.08574,0,0,0,1,0.04784,0,0.02669,0,1e-05,0,0.01993,0.02027,0,0,0.01665,0,0.00533,0.44687,0,0.00976,0.22122,0,0.47207,0.1474,0.05299,0,0.32818,0,0,0.12751,0.03556,0,0.68664,0,0,0.80016,1,0,0,0.00594,0,0.00178,0,0.08582,0,0,0.02175,0.00391,0,0.04047,0,0,0,0,0,0,0,0,0.61437,0,0,0.45628,0,0,0
