T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.1046,0.95573,-0.02576,0.1202,1.40112,-0.0245,-0.0293,1.56031,0.03939,-0.00232,1.33783,-0.1793,-0.19301,1.18761,-0.19678,-0.42597,1.06212,-0.18618,-0.58246,0.98398,-0.16377,0.20471,1.32964,0.15079,0.05488,1.17516,0.26443,-0.13471,1.05729,0.40689,-0.27454,0.9915,0.49185,0.00944,0.89549,-0.05107,-0.07611,0.50524,-0.00415,-0.12557,0.10455,-0.02123,-0.25673,-0.0344,0.09372,0.112,0.87709,0.05841,0.15215,0.48062,0.00342,0.19538,0.08335,-0.05648,0.12807,-0.04273,0.11469
0.22,0.10967,0.95643,-0.02834,0.12684,1.40175,-0.02496,-0.02046,1.56229,0.04064,0.00399,1.33963,-0.17997,-0.18449,1.18641,-0.19509,-0.41455,1.05593,-0.18154,-0.56832,0.97319,-0.15691,0.21122,1.32914,0.14992,0.06466,1.17265,0.26508,-0.12176,1.05011,0.40777,-0.25793,0.98021,0.49535,0.0146,0.89629,-0.0542,-0.07014,0.50613,-0.00505,-0.11551,0.10523,-0.02762,-0.24456,-0.03608,0.08686,0.11657,0.87771,0.0558,0.15416,0.48078,0.00244,0.19631,0.08345,-0.05789,0.1289,-0.04231,0.11348
0.24,0.11368,0.95717,-0.03089,0.13227,1.40242,-0.02581,-0.01223,1.56459,0.04195,0.00854,1.3413,-0.18052,-0.17717,1.18445,-0.19228,-0.40364,1.04832,-0.17454,-0.55408,0.96053,-0.14699,0.21719,1.32884,0.14841,0.07517,1.16994,0.26594,-0.10683,1.0418,0.40942,-0.23806,0.96732,0.50069,0.01865,0.8971,-0.05707,-0.06451,0.50698,-0.00496,-0.10525,0.1061,-0.03527,-0.22972,-0.03856,0.08009,0.12029,0.8784,0.05322,0.15488,0.48086,0.00237,0.19681,0.08368,-0.05912,0.12981,-0.0418,0.11262
0.26,0.1181,0.95788,-0.03338,0.13819,1.40304,-0.02644,-0.00378,1.56661,0.04327,0.01383,1.343,-0.18107,-0.16923,1.18289,-0.1901,-0.39222,1.04159,-0.16902,-0.5394,0.94915,-0.13919,0.22337,1.32843,0.14722,0.08529,1.16739,0.26653,-0.09258,1.03418,0.41056,-0.21924,0.95576,0.50494,0.02314,0.89789,-0.05996,-0.05879,0.50786,-0.00531,-0.09574,0.10718,-0.04242,-0.21695,-0.04016,0.07303,0.12434,0.87904,0.0507,0.15616,0.48102,0.00189,0.19765,0.08391,-0.0603,0.13082,-0.04122,0.11176
0.28,0.12282,0.95868,-0.03615,0.14426,1.40374,-0.02712,0.00502,1.5688,0.04456,0.01933,1.34482,-0.18172,-0.16063,1.1811,-0.1879,-0.37958,1.03414,-0.1635,-0.52302,0.93666,-0.13153,0.22964,1.32804,0.14597,0.09604,1.1647,0.26723,-0.07725,1.02601,0.41169,-0.19876,0.94371,0.50947,0.02793,0.89878,-0.06321,-0.05283,0.50894,-0.00558,-0.08624,0.10872,-0.05022,-0.20371,-0.04165,0.06518,0.12862,0.87977,0.04789,0.15742,0.48124,0.0013,0.19864,0.08421,-0.06154,0.13207,-0.04049,0.11093
0.3,0.12665,0.95928,-0.03833,0.14969,1.40422,-0.02778,0.01297,1.57051,0.04591,0.02393,1.3463,-0.18208,-0.15333,1.17958,-0.18573,-0.3687,1.02796,-0.15816,-0.50877,0.92636,-0.12416,0.2355,1.3276,0.14468,0.10578,1.1623,0.26748,-0.06296,1.01885,0.41267,-0.17967,0.93327,0.51343,0.0318,0.89944,-0.06566,-0.04753,0.50964,-0.00578,-0.078,0.11001,-0.0573,-0.19229,-0.04264,0.0583,0.1322,0.88033,0.04569,0.15836,0.48139,0.00109,0.19953,0.08445,-0.06238,0.13317,-0.03986,0.11045
0.32,0.12843,0.95932,-0.03888,0.15384,1.40413,-0.02829,0.0189,1.57098,0.04739,0.02666,1.34694,-0.18169,-0.14942,1.17895,-0.18386,-0.36299,1.02533,-0.1535,-0.50126,0.92196,-0.1175,0.24052,1.32698,0.14351,0.11254,1.16061,0.26669,-0.05272,1.01437,0.4131,-0.16629,0.92637,0.51535,0.03355,0.89941,-0.06596,-0.04378,0.50921,-0.00608,-0.07187,0.10998,-0.06186,-0.18498,-0.04284,0.05467,0.13421,0.88042,0.04517,0.15891,0.48125,0.00182,0.19997,0.08442,-0.06242,0.13352,-0.03972,0.11049
0.34,0.12935,0.95915,-0.03883,0.1574,1.40382,-0.02881,0.02401,1.57098,0.04888,0.02854,1.34724,-0.18104,-0.14693,1.1786,-0.18199,-0.35933,1.02394,-0.14887,-0.49634,0.91964,-0.11081,0.24515,1.3263,0.14227,0.11818,1.15918,0.26549,-0.04399,1.0108,0.4132,-0.15506,0.92061,0.51628,0.03441,0.89914,-0.06546,-0.04068,0.50838,-0.00635,-0.06658,0.1095,-0.06553,-0.17904,-0.04281,0.05229,0.13555,0.88033,0.04527,0.15923,0.481,0.00294,0.20017,0.0843,-0.06218,0.13355,-0.03979,0.11071
0.36,0.1306,0.95907,-0.03903,0.16116,1.40358,-0.02937,0.02946,1.57114,0.05031,0.03074,1.34768,-0.18051,-0.14387,1.17815,-0.18011,-0.35477,1.02204,-0.14425,-0.49021,0.91644,-0.10422,0.24989,1.32562,0.14101,0.12426,1.15764,0.26442,-0.0347,1.00682,0.41314,-0.14302,0.91432,0.5171,0.03562,0.89897,-0.06529,-0.03737,0.50775,-0.00659,-0.06113,0.10931,-0.06959,-0.17263,-0.04279,0.04941,0.13714,0.88032,0.04511,0.15964,0.4808,0.00388,0.20042,0.08423,-0.06207,0.13368,-0.03976,0.11085
0.38,0.13206,0.95899,-0.03931,0.16514,1.40333,-0.02987,0.03521,1.57135,0.05173,0.03326,1.34815,-0.18001,-0.1403,1.17754,-0.17857,-0.34946,1.0197,-0.14019,-0.48316,0.9126,-0.09835,0.25475,1.32487,0.13981,0.13046,1.15589,0.26322,-0.0252,1.00238,0.41268,-0.13071,0.90735,0.51725,0.03704,0.8988,-0.06523,-0.03375,0.50711,-0.00704,-0.05526,0.1092,-0.07403,-0.16589,-0.04268,0.04606,0.13892,0.88031,0.04487,0.1601,0.48059,0.0049,0.20068,0.08416,-0.06203,0.13376,-0.03968,0.11092
0.4,0.13287,0.95888,-0.03928,0.16851,1.40303,-0.03055,0.04017,1.57129,0.05306,0.03496,1.34846,-0.17943,-0.13808,1.17735,-0.17647,-0.34597,1.01856,-0.13526,-0.47832,0.91055,-0.09146,0.25922,1.32422,0.13839,0.13604,1.1546,0.26202,-0.01676,0.999,0.41227,-0.11989,0.90191,0.51732,0.0378,0.89859,-0.06476,-0.03094,0.50645,-0.00711,-0.05065,0.10903,-0.07751,-0.16034,-0.0425,0.04388,0.14013,0.88028,0.04494,0.16042,0.48043,0.00587,0.20077,0.0841,-0.0618,0.13375,-0.03972,0.11113
0.42,0.13222,0.95872,-0.03859,0.17045,1.40269,-0.03165,0.04323,1.57064,0.05426,0.03476,1.34843,-0.1787,-0.13901,1.17814,-0.17281,-0.34683,1.02029,-0.12779,-0.4788,0.91286,-0.08154,0.26281,1.32387,0.13639,0.14036,1.15443,0.261,-0.01062,0.99831,0.41254,-0.11225,0.9004,0.51829,0.03709,0.89826,-0.06346,-0.03012,0.5058,-0.0062,-0.04918,0.10871,-0.07859,-0.15756,-0.04227,0.04465,0.14006,0.88025,0.0457,0.1605,0.48042,0.00647,0.20062,0.08405,-0.06108,0.13373,-0.04011,0.11166
0.44,0.13094,0.95855,-0.0376,0.17176,1.40232,-0.03294,0.04552,1.56975,0.05537,0.03376,1.34826,-0.1779,-0.14124,1.17939,-0.16855,-0.34944,1.0233,-0.11933,-0.48142,0.91706,-0.07041,0.26598,1.32362,0.13412,0.14407,1.15472,0.25998,-0.0055,0.99871,0.41303,-0.10601,0.90048,0.51954,0.03574,0.89791,-0.06176,-0.03009,0.50515,-0.00493,-0.04889,0.10831,-0.07871,-0.15586,-0.04203,0.04653,0.13944,0.88023,0.04677,0.16042,0.48048,0.007,0.20034,0.08402,-0.06016,0.13368,-0.04061,0.11232
0.46,0.12988,0.95838,-0.03672,0.17326,1.40192,-0.0342,0.04811,1.56894,0.05645,0.03304,1.34814,-0.17712,-0.14293,1.18049,-0.16453,-0.35121,1.02585,-0.11129,-0.48298,0.92056,-0.05981,0.26923,1.32329,0.13189,0.14793,1.15478,0.25886,-7e-05,0.99861,0.41327,-0.09934,0.89984,0.52045,0.03462,0.89757,-0.06019,-0.02975,0.5045,-0.00382,-0.04811,0.10795,-0.07926,-0.15372,-0.0418,0.04782,0.13902,0.8802,0.04771,0.16035,0.4805,0.0076,0.20009,0.08399,-0.05933,0.13362,-0.04106,0.11293
0.48,0.12905,0.9582,-0.03592,0.17498,1.40149,-0.03545,0.05099,1.56807,0.05757,0.03267,1.34804,-0.17641,-0.14404,1.18145,-0.16065,-0.35226,1.0281,-0.10353,-0.48372,0.92368,-0.04955,0.27259,1.32286,0.12968,0.15192,1.15466,0.25766,0.00551,0.99823,0.41331,-0.0925,0.89886,0.52109,0.03376,0.8972,-0.0588,-0.02926,0.50387,-0.00279,-0.04742,0.10763,-0.07993,-0.15142,-0.04142,0.04928,0.13875,0.88017,0.04859,0.16051,0.48055,0.00797,0.19994,0.08394,-0.0586,0.13361,-0.04155,0.11339
0.5,0.1276,0.95804,-0.0349,0.176,1.40106,-0.03687,0.05315,1.56719,0.05844,0.03142,1.34786,-0.17559,-0.14647,1.18288,-0.15638,-0.35486,1.03142,-0.09502,-0.48618,0.92823,-0.0384,0.27549,1.32254,0.12719,0.15537,1.15494,0.25646,0.01035,0.99861,0.4135,-0.0866,0.89892,0.52195,0.03222,0.89688,-0.05696,-0.02927,0.50322,-0.00156,-0.04687,0.10725,-0.08021,-0.14968,-0.0413,0.05053,0.13806,0.88014,0.04963,0.16015,0.48056,0.00876,0.19953,0.08392,-0.05767,0.13348,-0.04197,0.11413
0.52,0.12472,0.95794,-0.03337,0.17529,1.40069,-0.03865,0.05359,1.56645,0.05874,0.02801,1.34747,-0.17449,-0.152,1.18536,-0.15109,-0.361,1.03694,-0.08459,-0.49249,0.93565,-0.025,0.2773,1.32256,0.12404,0.15773,1.15611,0.25529,0.01382,1.00058,0.41415,-0.08241,0.90115,0.52348,0.02908,0.8967,-0.05401,-0.03041,0.50256,0.00017,-0.04642,0.10677,-0.07972,-0.14931,-0.04189,0.05082,0.13645,0.88011,0.05106,0.1585,0.48047,0.01074,0.1985,0.084,-0.0563,0.13315,-0.04217,0.11557
0.54,0.12123,0.95787,-0.03164,0.17381,1.40033,-0.04067,0.05323,1.56572,0.05873,0.02367,1.34699,-0.1733,-0.15879,1.18837,-0.14538,-0.36853,1.0436,-0.0734,-0.50032,0.94461,-0.0107,0.27857,1.3227,0.12051,0.15952,1.15771,0.25406,0.0166,1.00337,0.41496,-0.07905,0.90451,0.5253,0.02528,0.89658,-0.05063,-0.03205,0.50191,0.00204,-0.04614,0.10628,-0.07897,-0.14957,-0.04271,0.05076,0.13442,0.88008,0.05261,0.15635,0.48035,0.01312,0.19725,0.08412,-0.05479,0.13277,-0.04228,0.11723
0.56,0.11795,0.95779,-0.02998,0.1725,1.39992,-0.04269,0.05308,1.56491,0.05875,0.01964,1.34653,-0.17217,-0.16498,1.19129,-0.13985,-0.37527,1.05007,-0.0626,-0.50725,0.95332,0.00312,0.27987,1.32274,0.11697,0.16133,1.15919,0.25272,0.01944,1.00599,0.4156,-0.07559,0.90764,0.52694,0.02175,0.89643,-0.04742,-0.03352,0.50128,0.00376,-0.04589,0.10584,-0.07846,-0.14966,-0.04338,0.05075,0.13252,0.88005,0.05409,0.15442,0.48026,0.01529,0.19614,0.08424,-0.05338,0.13246,-0.04243,0.11874
0.58,0.1149,0.95769,-0.02838,0.17118,1.39949,-0.0447,0.05309,1.56419,0.05875,0.01574,1.34604,-0.17104,-0.17053,1.1938,-0.13424,-0.38081,1.05558,-0.0517,-0.51262,0.96073,0.01706,0.28112,1.32275,0.11343,0.16348,1.16026,0.25124,0.02293,1.00777,0.41593,-0.07128,0.90965,0.52816,0.01848,0.89626,-0.04428,-0.03499,0.50068,0.00552,-0.04583,0.10549,-0.07812,-0.15009,-0.04397,0.05041,0.13083,0.88001,0.0555,0.15267,0.48015,0.01737,0.19517,0.08436,-0.0521,0.13228,-0.04258,0.12013
0.6,0.11124,0.95764,-0.02662,0.16937,1.39903,-0.04697,0.05236,1.56321,0.05852,0.01122,1.34555,-0.16988,-0.17741,1.19741,-0.12859,-0.38838,1.06356,-0.04079,-0.52056,0.97149,0.03097,0.28201,1.32277,0.10948,0.16461,1.16223,0.24975,0.02488,1.01147,0.41671,-0.06886,0.91424,0.53011,0.01459,0.89617,-0.04089,-0.03668,0.50007,0.00707,-0.04569,0.10507,-0.07766,-0.15026,-0.04467,0.05028,0.1286,0.87999,0.05701,0.15051,0.48007,0.01963,0.19398,0.08452,-0.05066,0.13199,-0.04269,0.12168
0.62,0.10609,0.95777,-0.02438,0.16656,1.39858,-0.04982,0.04996,1.56159,0.0579,0.00554,1.34507,-0.16893,-0.1874,1.20383,-0.12356,-0.40111,1.07775,-0.031,-0.5352,0.99072,0.04344,0.28197,1.32295,0.1049,0.16278,1.16673,0.2485,0.02215,1.02048,0.41871,-0.0722,0.9259,0.53381,0.00915,0.89636,-0.03684,-0.03887,0.49949,0.00802,-0.04521,0.10448,-0.0769,-0.14951,-0.04561,0.05086,0.12499,0.88008,0.05887,0.14731,0.48009,0.02234,0.19223,0.08487,-0.04882,0.13138,-0.04267,0.12368
0.64,0.10033,0.95797,-0.02198,0.16316,1.3981,-0.05295,0.04674,1.55969,0.05707,-0.00087,1.34459,-0.1679,-0.19854,1.21148,-0.11849,-0.41539,1.09464,-0.02124,-0.55175,1.01365,0.05585,0.28152,1.32312,0.09984,0.1601,1.17223,0.24722,0.01826,1.03166,0.42115,-0.07696,0.94046,0.53826,0.00311,0.89665,-0.03254,-0.04136,0.49898,0.00869,-0.04485,0.10392,-0.07618,-0.14873,-0.04655,0.05146,0.12082,0.8802,0.06082,0.14371,0.48016,0.02519,0.19028,0.0853,-0.04688,0.13068,-0.0426,0.1258
0.66,0.09482,0.95813,-0.01969,0.15971,1.39754,-0.0561,0.04364,1.5578,0.05622,-0.00727,1.34408,-0.16673,-0.20894,1.21882,-0.11313,-0.42814,1.11079,-0.01111,-0.56624,1.03559,0.06873,0.2811,1.32315,0.09459,0.1581,1.17733,0.24571,0.01563,1.04208,0.42331,-0.08011,0.95407,0.54241,-0.00264,0.89689,-0.02837,-0.04388,0.49852,0.00933,-0.04481,0.1035,-0.07576,-0.14843,-0.04733,0.05167,0.11687,0.88029,0.06265,0.14033,0.48022,0.02787,0.18851,0.08571,-0.04511,0.13013,-0.04253,0.12772
0.68,0.0894,0.9583,-0.01726,0.15616,1.39692,-0.05937,0.04061,1.55583,0.05539,-0.01309,1.34333,-0.16643,-0.21841,1.22563,-0.10966,-0.43987,1.126,-0.00402,-0.57969,1.05631,0.07779,0.27981,1.32336,0.08989,0.15474,1.18277,0.24424,0.01103,1.05289,0.42483,-0.08569,0.96802,0.54541,-0.00825,0.89714,-0.0241,-0.0465,0.49813,0.00981,-0.0451,0.10318,-0.07564,-0.14865,-0.04799,0.05144,0.11298,0.8804,0.06459,0.13698,0.4803,0.03055,0.18683,0.0862,-0.04353,0.12973,-0.04245,0.12943
0.7,0.08366,0.95847,-0.01508,0.15209,1.39627,-0.06269,0.03688,1.55376,0.05435,-0.02055,1.343,-0.16436,-0.2292,1.23398,-0.10262,-0.45214,1.14409,0.00853,-0.59311,1.08094,0.09359,0.27953,1.32305,0.08352,0.15392,1.18796,0.24228,0.01067,1.06391,0.42728,-0.08589,0.98267,0.55046,-0.01417,0.8974,-0.01998,-0.04929,0.49781,0.01027,-0.04553,0.10295,-0.07553,-0.14879,-0.04859,0.05136,0.10882,0.8805,0.06623,0.13356,0.48036,0.03308,0.18509,0.08664,-0.04184,0.1292,-0.04235,0.13127
0.72,0.07714,0.95866,-0.01348,0.14714,1.39565,-0.06598,0.03169,1.55149,0.053,-0.03188,1.34407,-0.15692,-0.24285,1.24665,-0.08459,-0.46475,1.17006,0.03799,-0.60508,1.11618,0.1302,0.28242,1.32127,0.0724,0.16069,1.19207,0.2389,0.02299,1.0748,0.43233,-0.06995,0.99832,0.56122,-0.02086,0.89773,-0.01621,-0.05225,0.4976,0.0109,-0.04585,0.10284,-0.07517,-0.14808,-0.04916,0.052,0.10403,0.88057,0.06716,0.13004,0.48041,0.03532,0.18321,0.08693,-0.03972,0.12826,-0.04221,0.13357
0.74,0.07033,0.95884,-0.01215,0.1417,1.39502,-0.06932,0.02583,1.5489,0.0518,-0.04394,1.34572,-0.14733,-0.25576,1.26106,-0.06249,-0.47456,1.19913,0.07324,-0.61278,1.15561,0.17373,0.28556,1.31885,0.05906,0.16987,1.19575,0.23426,0.04014,1.08566,0.43719,-0.04745,1.01443,0.57267,-0.0278,0.89807,-0.01262,-0.05533,0.49746,0.01144,-0.04625,0.10282,-0.07494,-0.14721,-0.04967,0.05264,0.099,0.88063,0.06775,0.12648,0.48045,0.03735,0.18133,0.08719,-0.03761,0.12725,-0.04207,0.13586
0.76,0.06366,0.95902,-0.01076,0.13615,1.39436,-0.07273,0.02011,1.54612,0.05087,-0.05474,1.3472,-0.13844,-0.2663,1.27486,-0.0423,-0.48111,1.22699,0.10499,-0.61663,1.19339,0.21272,0.28719,1.31653,0.04604,0.17749,1.19954,0.2291,0.0556,1.09656,0.44045,-0.02672,1.03044,0.5817,-0.03455,0.8984,-0.00902,-0.05852,0.49738,0.0118,-0.04697,0.10291,-0.07508,-0.14688,-0.05006,0.05276,0.09405,0.88069,0.06839,0.12299,0.48052,0.03929,0.17958,0.08753,-0.03581,0.12644,-0.04192,0.13782
0.78,0.05691,0.95923,-0.00908,0.13059,1.39358,-0.07637,0.01444,1.54293,0.05003,-0.065,1.34891,-0.12862,-0.2748,1.28925,-0.02067,-0.48383,1.25588,0.13847,-0.61536,1.23266,0.25362,0.28848,1.31379,0.03171,0.18601,1.20336,0.22285,0.07344,1.10782,0.4427,-0.0026,1.04702,0.58973,-0.04134,0.89877,-0.00506,-0.06184,0.49739,0.01204,-0.04797,0.10315,-0.07555,-0.1469,-0.05032,0.05246,0.08904,0.88077,0.06925,0.11964,0.48065,0.04115,0.17799,0.08796,-0.03418,0.12581,-0.04172,0.13956
0.8,0.05027,0.95938,-0.00809,0.12436,1.39296,-0.07976,0.00839,1.53992,0.04957,-0.07461,1.35049,-0.11964,-0.28198,1.30291,-0.00148,-0.485,1.28323,0.16742,-0.61245,1.26967,0.28854,0.28784,1.31134,0.01816,0.19257,1.20678,0.21621,0.08899,1.11825,0.44329,0.01908,1.06256,0.59531,-0.04795,0.89905,-0.00191,-0.06523,0.4974,0.01208,-0.04914,0.10339,-0.07615,-0.14708,-0.05055,0.05205,0.08404,0.88081,0.06944,0.11612,0.48071,0.04278,0.17633,0.08836,-0.03284,0.12511,-0.04156,0.14101
0.82,0.04392,0.95932,-0.00884,0.11695,1.39278,-0.0823,0.00155,1.53777,0.04973,-0.08378,1.35142,-0.11352,-0.28959,1.31439,0.01099,-0.48887,1.30638,0.18523,-0.61406,1.30049,0.30928,0.28418,1.31002,0.00807,0.19413,1.20956,0.21062,0.09657,1.12687,0.44252,0.03096,1.07578,0.59803,-0.0542,0.89904,-0.00087,-0.06863,0.49723,0.01196,-0.05016,0.1034,-0.07656,-0.14696,-0.05097,0.052,0.07907,0.88071,0.06803,0.11215,0.48052,0.04407,0.17448,0.08854,-0.03177,0.12419,-0.04152,0.14225
0.84,0.03772,0.95919,-0.01029,0.10911,1.3928,-0.08446,-0.00556,1.53599,0.05016,-0.09274,1.35206,-0.10845,-0.2972,1.3247,0.0207,-0.49355,1.32733,0.19839,-0.61718,1.3282,0.32413,0.27933,1.30924,-0.00067,0.19382,1.21208,0.20543,0.10122,1.13471,0.44117,0.03923,1.08799,0.59952,-0.06026,0.89893,-0.00067,-0.07195,0.49702,0.01168,-0.05104,0.10333,-0.07699,-0.14663,-0.05145,0.05197,0.07415,0.88057,0.06597,0.10807,0.48027,0.04522,0.17265,0.08871,-0.03088,0.12332,-0.0415,0.14331
