T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-5.68964,418.42262,2.73627,-7.36289,-0.26057,-7.19575,0.74006,269.63236,-0.796,-7.36289,-0.26055,-7.19575
1.12,-6.1483,422.33802,2.81769,-7.21527,-0.28874,-7.15352,1.09441,265.71766,-0.96626,-7.21527,-0.28873,-7.15352
1.14,-6.51031,424.74699,2.78196,-6.95803,-0.30485,-7.11846,1.37172,263.30957,-1.07407,-6.95803,-0.30484,-7.11846
1.16,-6.76477,425.53213,2.62464,-6.56223,-0.30731,-7.09401,1.55859,262.5254,-1.11012,-6.56223,-0.30731,-7.09401
1.18,-6.90623,424.6332,2.35764,-6.00006,-0.29611,-7.08236,1.64836,263.42534,-1.07717,-6.00006,-0.29612,-7.08236
1.2,-6.93221,422.0549,2.00775,-5.24892,-0.27263,-7.08472,1.63895,266.00463,-0.98979,-5.24891,-0.27267,-7.08472
1.22,-6.84171,417.88098,1.61033,-4.29725,-0.23919,-7.10137,1.53217,270.17944,-0.87046,-4.29724,-0.23927,-7.10137
1.24,-6.63503,412.29358,1.19984,-3.15129,-0.1984,-7.13168,1.33465,275.76757,-0.74314,-3.15129,-0.19853,-7.13168
1.26,-6.31464,405.58644,0.80214,-1.84034,-0.15274,-7.17393,1.05947,282.47521,-0.62752,-1.84034,-0.15292,-7.17393
1.28,-5.88724,398.15723,0.43242,-0.41749,-0.10455,-7.22501,0.72726,289.90464,-0.53666,-0.41749,-0.10479,-7.22501
1.3,-5.36656,390.47494,0.09774,1.0443,-0.05635,-7.28003,0.36636,297.5868,-0.47718,1.04431,-0.05665,-7.28003
1.32,-4.77489,383.02522,-0.19939,2.46018,-0.01099,-7.33179,0.0109,305.03603,-0.45018,2.46018,-0.01136,-7.33179
1.34,-4.14121,376.23529,-0.45762,3.74513,0.02867,-7.37032,-0.30548,311.82516,-0.4518,3.74513,0.02825,-7.37032
1.36,-3.4961,370.39493,-0.67431,4.82753,0.06047,-7.38234,-0.55842,317.66453,-0.4738,4.82753,0.06001,-7.38234
1.38,-2.86711,365.61726,-0.84472,5.65774,0.08344,-7.35103,-0.73797,322.44121,-0.50468,5.65774,0.08299,-7.35103
1.4,-2.27677,361.86574,-0.96346,6.20727,0.09776,-7.25588,-0.84644,326.19198,-0.53141,6.20727,0.09736,-7.25588
1.42,-1.74235,359.01641,-1.02684,6.46255,0.10418,-7.07321,-0.89246,329.04104,-0.54113,6.46255,0.10394,-7.07321
1.44,-1.27612,356.91058,-1.03482,6.41945,0.1037,-6.7772,-0.88581,331.14727,-0.52225,6.41945,0.10372,-6.7772
1.46,-0.88573,355.38023,-0.99214,6.08078,0.09725,-6.34185,-0.83427,332.67876,-0.46556,6.08078,0.09768,-6.34186
1.48,-0.57503,354.24404,-0.90859,5.45666,0.08555,-5.74412,-0.74213,333.81678,-0.3657,5.45666,0.08656,-5.74412
1.5,-0.34488,353.27989,-0.79829,4.56789,0.06905,-4.96832,-0.60974,334.78331,-0.22287,4.56788,0.07084,-4.96832
1.52,-0.19376,352.19371,-0.67737,3.45155,0.04784,-4.01127,-0.4332,335.87212,-0.04318,3.45155,0.05062,-4.01127
1.54,-0.11803,350.60622,-0.56052,2.16637,0.02156,-2.88645,-0.20436,337.46217,0.16324,2.16637,0.02554,-2.88645
1.56,-0.11236,348.05903,-0.45808,0.79356,-0.01051,-1.62535,0.08845,340.01154,0.38403,0.79356,-0.00515,-1.62535
1.58,-0.17006,344.0325,-0.37523,-0.56848,-0.04925,-0.27628,0.45843,344.0396,0.60458,-0.56848,-0.04243,-0.27628
1.6,-0.28311,337.97393,-0.31251,-1.81439,-0.0954,1.0989,0.9174,350.09879,0.80639,-1.81438,-0.08714,1.0989
1.62,-0.44153,329.34088,-0.26646,-2.84464,-0.14914,2.43023,1.47204,358.73127,0.96505,-2.84463,-0.13968,2.43023
1.64,-0.63232,317.66489,-0.22934,-3.57926,-0.2097,3.64778,2.11933,370.4053,1.04931,-3.57925,-0.19955,3.64778
1.66,-0.83784,302.62956,-0.18711,-3.96786,-0.27488,4.69167,2.84133,385.43708,1.02375,-3.96784,-0.26491,4.69167
1.68,-1.03504,284.13174,-0.11946,-3.99293,-0.34069,5.5202,3.60216,403.92966,0.85637,-3.99291,-0.33228,5.5202
1.7,-1.19899,262.29965,-0.00653,-3.669,-0.40168,6.11128,4.35289,425.75483,0.52902,-3.66897,-0.39673,6.11128
1.72,-1.31108,237.48662,0.16088,-3.0426,-0.45218,6.45838,5.04557,450.55935,0.04527,-3.04256,-0.45326,6.45838
1.74,-1.3646,210.26899,0.3763,-2.1937,-0.48773,6.56508,5.64668,477.76695,-0.56915,-2.19366,-0.49806,6.56508
1.76,-1.36214,181.43376,0.62032,-1.2326,-0.50554,6.44168,6.14069,506.59071,-1.27203,-1.23256,-0.52901,6.44168
1.78,-1.31033,151.92335,0.86529,-0.28576,-0.50422,6.10397,6.52626,536.08825,-2.00913,-0.28572,-0.54524,6.10397
1.8,-1.21802,122.7422,1.07657,0.52822,-0.48339,5.57444,6.8112,565.2552,-2.71232,0.52825,-0.54664,5.57444
1.82,-1.09669,94.86472,1.21515,1.12366,-0.44371,4.88559,7.00863,593.11736,-3.29782,1.12369,-0.53369,4.88559
1.84,-0.95979,69.18352,1.2518,1.46516,-0.38783,4.08503,7.13399,618.7825,-3.67719,1.46518,-0.50822,4.08503
1.86,-0.81969,46.48125,1.18558,1.56963,-0.32142,3.23784,7.20301,641.46854,-3.77822,1.56964,-0.47438,3.23784
1.88,-0.68382,27.35835,1.04273,1.48853,-0.25213,2.41662,7.23034,660.57548,-3.55918,1.48854,-0.43823,2.41662
1.9,-0.55272,12.1463,0.85727,1.28046,-0.18705,1.6833,7.22879,675.77197,-3.01234,1.28047,-0.40596,1.6833
1.92,-0.42019,0.92235,0.65675,0.9941,-0.13122,1.07944,7.20903,686.98046,-2.16553,0.99411,-0.38233,1.07944
1.94,-0.27449,0,0.46017,0.66563,-0.08776,0.62901,7.1795,694.26557,-1.08285,0.66563,-0.36999,0.62901
1.96,-0.09971,0,0.27989,0.32143,-0.0584,0.34435,7.14657,697.72107,0.13992,0.32143,-0.36932,0.34435
1.98,0.12267,0,0.12357,-0.01873,-0.04391,0.23063,7.11485,697.39601,1.38663,-0.01873,-0.37875,0.23063
2,0.41194,0,-0.00408,-0.33833,-0.04441,0.2887,7.08746,693.25964,2.53537,-0.33833,-0.39545,0.2887
2.02,0.78581,2.61417,-0.09973,-0.62078,-0.0595,0.51623,7.06632,685.20461,3.47369,-0.62078,-0.41619,0.51623
2.04,1.25744,14.7131,-0.16016,-0.84625,-0.08826,0.90713,7.05247,673.08899,4.1115,-0.84625,-0.4381,0.90713
2.06,1.83157,30.96932,-0.18134,-0.98897,-0.12909,1.44929,7.04624,656.81778,4.38794,-0.98897,-0.4591,1.44929
2.08,2.49977,51.30978,-0.15782,-1.01506,-0.17946,2.12071,7.04737,636.46503,4.27186,-1.01507,-0.4778,2.12071
2.1,3.23472,75.32929,-0.08254,-0.88129,-0.23548,2.88415,7.05512,612.43688,3.76035,-0.88129,-0.49304,2.88415
2.12,3.98802,102.15208,0.05199,-0.5394,-0.2918,3.685,7.06824,585.60976,2.87994,-0.5394,-0.50355,3.685
2.14,4.70061,130.47375,0.24761,0.04466,-0.34248,4.46141,7.08489,557.2884,1.69162,0.04466,-0.50796,4.46141
2.16,5.32196,158.78634,0.48905,0.86074,-0.38251,5.16303,7.10252,528.98082,0.29499,0.86074,-0.50503,5.16303
2.18,5.82073,185.61944,0.74022,1.83984,-0.40863,5.76101,7.11775,502.15733,-1.1811,1.83984,-0.49386,5.76101
2.2,6.18306,209.78777,0.95786,2.87706,-0.41941,6.24553,7.12613,478.0029,-2.60561,2.87706,-0.47409,6.24553
2.22,6.40766,230.63294,1.10987,3.87513,-0.41497,6.61977,7.12212,457.17533,-3.87274,3.87513,-0.44602,6.61977
2.24,6.50217,248.07233,1.18132,4.76965,-0.39672,6.89508,7.09892,439.75649,-4.91254,4.76965,-0.41067,6.89508
2.26,6.4808,262.44528,1.16922,5.52819,-0.36713,7.08714,7.04863,425.40616,-5.68648,5.52819,-0.36976,7.08714
2.28,6.3634,274.3278,1.07526,6.14145,-0.32973,7.2131,6.96248,413.54744,-6.17837,6.14145,-0.32592,7.2131
2.3,6.17549,284.39228,0.90127,6.61565,-0.28926,7.28954,6.8314,403.5071,-6.38668,6.61565,-0.28289,7.28954
2.32,5.94894,293.30986,0.64795,6.96637,-0.25168,7.33119,6.6469,394.61321,-6.31953,6.96637,-0.2457,7.33119
2.34,5.72126,301.69092,0.31599,7.21367,-0.22383,7.35,6.40248,386.25473,-5.99264,7.21367,-0.2203,7.35
2.36,5.5315,310.05878,-0.09119,7.37847,-0.21233,7.35473,6.09548,377.90771,-5.42986,7.37847,-0.21246,7.35473
2.38,5.41302,318.84991,-0.5649,7.47996,-0.22186,7.35067,5.72958,369.13511,-4.66521,7.47996,-0.22603,7.35067
2.4,5.38588,328.43209,-1.09196,7.53384,-0.25364,7.3396,5.31703,359.56849,-3.74275,7.53384,-0.26141,7.3396
2.42,5.45293,339.13353,-1.66042,7.5512,-0.30515,7.3198,4.87824,348.87894,-2.71249,7.5512,-0.31522,7.3198
2.44,5.60102,351.26877,-2.26478,7.53796,-0.37097,7.28618,4.43786,336.7511,-1.62578,7.53796,-0.3811,7.28618
2.46,5.80592,365.1374,-2.90356,7.49462,-0.44392,7.23049,4.02057,322.88441,-0.53323,7.49462,-0.45086,7.23049
2.48,6.03949,380.99594,-3.57064,7.41641,-0.5163,7.14171,3.64732,307.02136,0.51555,7.41641,-0.51569,7.14171
2.5,6.27711,399.03349,-4.24878,7.29372,-0.58124,7.00665,3.33067,288.97185,1.47142,7.29372,-0.56755,7.00665
2.52,6.50169,419.36189,-4.9103,7.11297,-0.6336,6.81095,3.07161,268.62307,2.2866,7.11297,-0.6002,6.81095
2.54,6.70327,442.00133,-5.52366,6.85794,-0.67052,6.54046,2.86016,245.95406,2.91939,6.85794,-0.60981,6.54046
2.56,6.87706,466.84697,-6.06186,6.51162,-0.69144,6.18334,2.67824,221.06923,3.34134,6.51162,-0.59528,6.18334
2.58,7.02136,493.61285,-6.50752,6.0589,-0.69795,5.73278,2.50353,194.25477,3.54212,6.0589,-0.55825,5.73278
2.6,7.13589,521.75205,-6.85229,5.49012,-0.69285,5.19067,2.3142,166.05874,3.52998,5.49012,-0.50263,5.19067
2.62,7.22026,550.35491,-7.09324,4.80568,-0.67912,4.57212,2.09484,137.39337,3.33025,4.80568,-0.43391,4.57212
2.64,7.2729,578.02963,-7.22951,4.02174,-0.65865,3.91081,1.84359,109.65495,2.98492,4.02174,-0.35845,3.91081
2.66,7.29018,602.88026,-7.25977,3.17264,-0.63152,3.26069,1.57704,84.74577,2.55108,3.17264,-0.28273,3.26069
2.68,7.26588,622.80093,-7.18096,2.30103,-0.59662,2.68471,1.32486,64.77847,2.09121,2.30103,-0.21233,2.68471
2.7,7.1911,635.97367,-6.98792,1.43973,-0.55319,2.23465,1.11589,51.5759,1.65818,1.43973,-0.1511,2.23465
2.72,7.05448,641.14781,-6.67426,0.60276,-0.50181,1.93903,0.96854,46.3908,1.28683,0.60276,-0.10088,1.93903
2.74,6.8431,637.62984,-6.23432,-0.21045,-0.44415,1.80315,0.88968,49.91661,0.99504,-0.21045,-0.06193,1.80315
2.76,6.54381,625.23561,-5.66635,-1.00667,-0.38253,1.81194,0.87608,62.33616,0.78731,-1.00667,-0.03346,1.81194
2.78,6.14553,604.32719,-4.97695,-1.79063,-0.31956,1.9315,0.91525,83.28524,0.65773,-1.79063,-0.01399,1.9315
2.8,5.64223,575.93615,-4.18675,-2.557,-0.25783,2.10913,0.98559,111.72949,0.59206,-2.557,-0.00166,2.10912
2.82,5.03704,541.96883,-3.33723,-3.28252,-0.19963,2.27238,1.05617,145.7588,0.56912,-3.28252,0.00556,2.27238
2.84,4.34631,505.26649,-2.49228,-3.9228,-0.14671,2.33209,1.08958,182.52707,0.56339,-3.9228,0.00971,2.33209
2.86,3.60093,469.06864,-1.72203,-4.42285,-0.10017,2.19874,1.05434,218.78951,0.55208,-4.42285,0.01256,2.19874
2.88,2.84214,436.06993,-1.0764,-4.73731,-0.06046,1.8087,0.94015,251.84719,0.52356,-4.73731,0.01537,1.8087
2.9,2.11308,407.90675,-0.57356,-4.84312,-0.02752,1.14347,0.76019,280.06115,0.4789,-4.84312,0.0188,1.14347
2.92,1.44943,385.26512,-0.20779,-4.74026,-0.00093,0.23568,0.53974,302.74445,0.42634,-4.74026,0.02308,0.23568
2.94,0.8734,368.16059,0.03882,-4.44754,0.01992,-0.83556,0.30481,319.88171,0.37506,-4.44754,0.02816,-0.83556
2.96,0.39391,356.16599,0.18875,-3.9962,0.03569,-1.96042,0.07777,331.90096,0.33183,-3.9962,0.03369,-1.96042
2.98,0.0107,348.58573,0.26496,-3.42229,0.04684,-3.02049,-0.12205,339.499,0.3,-3.42229,0.03908,-3.02049
3,-0.28157,344.57991,0.28904,-2.76035,0.05353,-3.90903,-0.27682,343.51702,0.27966,-2.76035,0.0434,-3.90903
3.02,-0.49141,343.24697,0.2802,-2.03994,0.05556,-4.54369,-0.37044,344.85773,0.26787,-2.03994,0.04545,-4.54369
3.04,-0.63084,343.67914,0.25497,-1.28461,0.05252,-4.87007,-0.39076,344.42978,0.25886,-1.28461,0.04388,-4.87007
3.06,-0.71569,345.00221,0.2271,-0.51275,0.04385,-4.85947,-0.33209,343.1078,0.24415,-0.51275,0.03728,-4.85947
3.08,-0.76477,346.39578,0.20784,0.26051,0.02894,-4.5063,-0.19649,341.71214,0.21272,0.26051,0.02432,-4.5063
3.1,-0.79845,347.08499,0.20608,1.02107,0.00729,-3.82821,0.00593,341.01714,0.15112,1.02107,0.00379,-3.82821
3.12,-0.83723,346.3111,0.22852,1.75382,-0.02148,-2.86891,0.25736,341.78057,0.04395,1.75382,-0.02529,-2.86891
3.14,-0.899,343.30598,0.27965,2.44116,-0.05745,-1.7011,0.53356,344.76926,-0.12552,2.44116,-0.06362,-1.7011
3.16,-0.99568,337.29223,0.36151,3.06207,-0.10034,-0.42462,0.8049,350.75914,-0.37417,3.06207,-0.11146,-0.42462
3.18,-1.13054,327.51492,0.47309,3.59197,-0.14923,0.84358,1.03581,360.50362,-0.71729,3.59197,-0.16833,0.84358
3.2,-1.29669,313.30593,0.60955,4.00334,-0.20214,1.98627,1.1828,374.66961,-1.16596,4.00334,-0.23261,1.98627
3.22,-1.47535,294.18183,0.76106,4.26765,-0.25564,2.90534,1.19355,393.73986,-1.72362,4.26765,-0.301,2.90534
3.24,-1.635,269.96402,0.91152,4.35909,-0.30455,3.53634,1.01107,417.89335,-2.38152,4.35909,-0.36811,3.53634
3.26,-1.73616,240.89883,1.03746,4.26108,-0.34191,3.85318,0.58703,446.88567,-3.1136,4.26108,-0.42633,3.85318
3.28,-1.74511,207.77381,1.11092,3.97453,-0.36015,3.86581,-0.09641,479.93335,-3.87531,3.97453,-0.46676,3.86581
3.3,-1.64982,172.0512,1.11135,3.52546,-0.35442,3.61735,-1.004,515.58102,-4.61306,3.52546,-0.48238,3.61735
3.32,-1.46606,135.87036,1.03987,2.96621,-0.3262,3.17938,-2.0395,551.69883,-5.28088,2.96621,-0.47173,3.17938
3.34,-1.22782,101.59664,0.91835,2.36263,-0.28269,2.63646,-3.06974,585.93077,-5.85065,2.36263,-0.43926,2.63646
3.36,-0.97023,71.08993,0.77414,1.77297,-0.23239,2.0637,-3.96743,616.42223,-6.31139,1.77297,-0.39235,2.0637
3.38,-0.71929,45.3411,0.62867,1.23602,-0.18193,1.51422,-4.63672,642.18216,-6.66421,1.23602,-0.33856,1.51422
3.4,-0.49118,24.60176,0.49556,0.77246,-0.13559,1.02028,-5.01339,662.95482,-6.91771,0.77246,-0.28464,1.02028
3.42,-0.29474,8.64209,0.38205,0.39018,-0.09579,0.59861,-5.05851,678.96393,-7.08436,0.39018,-0.23623,0.59861
3.44,-0.13371,0,0.2903,0.08888,-0.06356,0.2553,-4.75478,690.70424,-7.1779,0.08888,-0.19758,0.2553
3.46,-0.00868,0,0.21849,-0.13606,-0.03893,-0.00996,-4.10621,698.7794,-7.21158,-0.13606,-0.1713,-0.00996
3.48,0.08129,0,0.16181,-0.29056,-0.02125,-0.20045,-3.14112,703.78191,-7.19718,-0.29056,-0.15806,-0.20045
3.5,0.13739,0,0.11317,-0.37951,-0.00944,-0.31972,-1.91677,706.20979,-7.14457,-0.37951,-0.15631,-0.31972
3.52,0.16018,0,0.0638,-0.40521,-0.00218,-0.36967,-0.51939,706.4144,-7.06185,-0.40521,-0.16237,-0.36967
3.54,0.14898,0,0.00379,-0.36647,0.00197,-0.34932,0.94609,704.57464,-6.95579,-0.36647,-0.17123,-0.34932
3.56,0.1017,0,-0.07733,-0.25833,0.00447,-0.25434,2.37448,700.6943,-6.83268,-0.25833,-0.17775,-0.25434
3.58,0.0149,0,-0.19,-0.0725,0.0068,-0.07724,3.67952,694.62071,-6.69932,-0.0725,-0.17782,-0.07724
3.6,-0.11565,1.88123,-0.34369,0.20151,0.01037,0.1916,4.80541,686.08463,-6.56427,0.20151,-0.16902,0.1916
3.62,-0.29413,13.20264,-0.54578,0.57451,0.01654,0.56211,5.72688,674.76275,-6.43904,0.57451,-0.15055,0.56211
3.64,-0.52332,27.5956,-0.79991,1.05473,0.02652,1.0418,6.4414,660.36506,-6.33861,1.05473,-0.12277,1.0418
3.66,-0.80278,45.20415,-1.10401,1.64413,0.04136,1.63197,6.96032,642.75006,-6.27986,1.64413,-0.08662,1.63197
3.68,-1.12654,65.87847,-1.44769,2.33348,0.06182,2.32287,7.30157,622.06995,-6.27681,2.33348,-0.04333,2.32287
3.7,-1.48035,88.99846,-1.80924,3.09651,0.08819,3.08783,7.4844,598.94668,-6.33352,3.09651,0.00566,3.08783
3.72,-1.83967,113.39524,-2.15526,3.8875,0.12012,3.88083,7.52581,574.55003,-6.4384,3.8875,0.05861,3.88083
3.74,-2.17153,137.63144,-2.44891,4.65145,0.15629,4.64666,7.43862,550.31738,-6.56624,4.65145,0.11321,4.64666
3.76,-2.44001,160.52935,-2.66375,5.34279,0.1942,5.33962,7.23104,527.42594,-6.68727,5.34279,0.16645,5.33962
3.78,-2.61149,181.45926,-2.79144,5.93556,0.23017,5.93364,6.90745,506.50483,-6.77399,5.93556,0.21452,5.93364
3.8,-2.65789,200.27446,-2.84022,6.42097,0.25956,6.41988,6.47048,487.7001,-6.80223,6.42097,0.25299,6.41988
3.82,-2.55962,217.15235,-2.83061,6.80146,0.27727,6.80074,5.92429,470.8337,-6.75037,6.80146,0.27709,6.80074
3.84,-2.30958,232.4702,-2.7911,7.08584,0.27835,7.08501,5.27889,455.52754,-6.59921,7.08584,0.28232,7.08501
3.86,-1.91715,246.71501,-2.75399,7.28541,0.25882,7.28397,4.55455,441.29373,-6.33255,7.28541,0.26513,7.28397
3.88,-1.40908,260.42377,-2.75102,7.41102,0.21635,7.40847,3.78261,427.59416,-5.93878,7.41102,0.2236,7.40847
3.9,-0.82469,274.14934,-2.80883,7.47103,0.15059,7.46688,3.00041,413.8747,-5.41369,7.47103,0.15775,7.46688
3.92,-0.20837,288.44526,-2.9439,7.46998,0.0635,7.46377,2.2431,399.58029,-4.76436,7.46998,0.06982,7.46377
3.94,0.39567,303.86278,-3.15895,7.40798,-0.04035,7.39937,1.5373,384.15799,-4.01254,7.40798,-0.0354,7.39937
3.96,0.94459,320.95303,-3.44542,7.28073,-0.15429,7.2695,0.89881,367.05486,-3.19243,7.28073,-0.15107,7.2695
3.98,1.39454,340.26736,-3.79173,7.08015,-0.27081,7.06632,0.33383,347.71773,-2.34308,7.08015,-0.26957,7.06632
4,1.69696,362.34115,-4.18819,6.79568,-0.3822,6.77962,-0.15673,325.60964,-1.50387,6.79568,-0.38312,6.77962
