T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.00027,0.08118,0.00013,0.15753,0.03206,0.10821,0.21962,3e-05,0.00557,0.00016,0.00026,8e-05,0.00034,0.16978,0.00014,0.00205,8e-05,0.00926,0.00372,0.02026,2e-05,0.07623,8e-05,0.08753,9e-05,0.00016,8e-05,0.24397,2e-05,5e-05,0.23374,0.00013,0.00017,9e-05,0.00389,3e-05,0.00842,0.00127,0.00012,0.0001,6e-05,0.15906,0.00015,0.01561,0.01172,0.02543,0.02451,5e-05,0.05971,7e-05,0.03015,0.00024,0.00087,0.00079,0.12221,4e-05,0.09776,5e-05,0.0687,0.09007,0.00684,0.0001,0.0538,0.04708,7e-05,0.10466,0.64026,0.16632
0.54,0.00021,0.08595,0.0001,0.15645,0.05114,0.16731,0.24375,2e-05,0.00698,0.00012,0.0002,6e-05,0.00025,0.18403,0.0001,0.00172,6e-05,0.00908,0.00351,0.02009,1e-05,0.07513,6e-05,0.09242,6e-05,0.00013,7e-05,0.23873,2e-05,4e-05,0.23046,9e-05,0.00014,7e-05,0.00527,2e-05,0.00897,0.00113,6e-05,8e-05,4e-05,0.17738,0.00013,0.01702,0.0118,0.02702,0.02398,3e-05,0.06359,5e-05,0.03105,0.00018,0.00067,0.0006,0.11726,3e-05,0.09881,4e-05,0.07112,0.08789,0.00915,7e-05,0.05667,0.04861,5e-05,0.10341,0.64105,0.16996
0.56,0.00018,0.09252,8e-05,0.15532,0.07873,0.29907,0.26943,4e-05,0.00849,0.00011,0.00015,9e-05,0.00019,0.19925,8e-05,0.00159,7e-05,0.00888,0.00357,0.01978,3e-05,0.07445,5e-05,0.09771,0.00014,0.0001,5e-05,0.23296,5e-05,3e-05,0.22681,8e-05,0.00018,5e-05,0.00677,3e-05,0.00945,0.00137,5e-05,0.00011,4e-05,0.19701,0.00011,0.01868,0.0118,0.02845,0.02338,4e-05,0.06747,4e-05,0.03287,0.00014,0.00113,0.00046,0.1124,2e-05,0.09921,3e-05,0.07367,0.08511,0.01082,0.00015,0.05917,0.04996,0.0001,0.10177,0.64015,0.1743
0.58,0.0001,0.09588,5e-05,0.15385,0.12136,0.84045,0.29635,5e-05,0.01025,8e-05,0.00022,7e-05,0.00033,0.21468,5e-05,0.00168,0.00013,0.00879,0.00306,0.01932,2e-05,0.07494,0.00013,0.10375,0.00017,7e-05,8e-05,0.22641,4e-05,9e-05,0.22292,0.00011,0.00018,5e-05,0.0083,3e-05,0.00981,0.00096,3e-05,0.00018,4e-05,0.21638,7e-05,0.02083,0.01181,0.02939,0.02281,4e-05,0.07086,0.00013,0.03557,0.00021,0.00061,0.00025,0.10734,5e-05,0.10186,5e-05,0.07602,0.08051,0.01197,0.0001,0.06123,0.05098,8e-05,0.10015,0.63674,0.17925
0.6,2e-05,0.09756,2e-05,0.15295,0.18887,1,0.3241,0,0.01212,0.0002,0.00012,1e-05,7e-05,0.23049,3e-05,0.00178,1e-05,0.00832,0.00252,0.01896,0,0.07542,9e-05,0.10978,0,7e-05,0,0.21955,0,2e-05,0.21911,0,0,3e-05,0.00997,0,0.01004,0.00139,2e-05,0.00018,0,0.23678,0,0.02341,0.01157,0.02993,0.02169,1e-05,0.07462,0.00014,0.03871,5e-05,1e-05,0.00037,0.10059,0,0.09984,0,0.0782,0.07463,0.01288,0,0.06373,0.05149,0,0.09865,0.63237,0.18593
0.62,0,0.09706,0,0.15314,0.30159,1,0.35206,0,0.01406,9e-05,1e-05,0,1e-05,0.24718,0,0.00187,0,0.00779,0.00245,0.01828,0,0.07494,0,0.11521,0,0,1e-05,0.21333,0,0,0.21609,0,1e-05,0,0.01202,0,0.01016,0.00113,0,4e-05,0,0.26135,1e-05,0.026,0.01122,0.03048,0.02047,0,0.07987,2e-05,0.0426,1e-05,1e-05,0.0003,0.09029,0,0.0871,0,0.08039,0.06783,0.01403,0,0.06745,0.05199,0,0.09746,0.62785,0.19579
0.64,0,0.09454,0,0.15404,0.54552,1,0.37814,0,0.01617,4e-05,1e-05,1e-05,1e-05,0.26231,2e-05,0.0021,0,0.00719,0.00238,0.01743,0,0.07612,1e-05,0.12055,0,1e-05,1e-05,0.20707,0,0,0.21335,0,1e-05,0,0.01427,0,0.01029,0.00035,0,1e-05,0,0.28533,1e-05,0.02915,0.0109,0.03069,0.019,0,0.08523,1e-05,0.04708,2e-05,1e-05,9e-05,0.07801,0,0.07356,0,0.08232,0.05847,0.01448,0,0.07129,0.05206,1e-05,0.09665,0.62176,0.20735
0.66,2e-05,0.09042,1e-05,0.15564,1,1,0.40097,4e-05,0.01864,8e-05,0.00023,7e-05,0.00027,0.27381,7e-05,0.00223,0.0001,0.00688,0.00231,0.01703,3e-05,0.07939,3e-05,0.12623,8e-05,8e-05,3e-05,0.20083,4e-05,5e-05,0.21064,0.0001,0.00016,6e-05,0.01664,2e-05,0.01038,0.00322,6e-05,0.00012,5e-05,0.30388,4e-05,0.03298,0.01076,0.03049,0.01753,4e-05,0.08925,3e-05,0.05214,0.0003,0.00031,0.00052,0.06553,3e-05,0.06546,4e-05,0.08389,0.04493,0.01337,5e-05,0.0743,0.05155,0.00022,0.09631,0.61169,0.21891
0.68,3e-05,0.08481,2e-05,0.15799,1,1,0.41854,6e-05,0.02158,0.00013,0.00031,0.0001,0.00038,0.2812,0.0001,0.00226,0.00015,0.00623,0.00209,0.01623,2e-05,0.08384,3e-05,0.13199,0.00011,0.00012,9e-05,0.19566,5e-05,6e-05,0.20842,0.00012,0.00019,8e-05,0.01935,2e-05,0.01019,0.00598,9e-05,0.00017,5e-05,0.31504,4e-05,0.03741,0.0104,0.02967,0.0156,4e-05,0.09203,5e-05,0.05783,0.00025,0.00041,0.00049,0.05247,3e-05,0.06138,5e-05,0.08507,0.02602,0.01065,9e-05,0.07626,0.0506,0.0003,0.09639,0.59762,0.22988
0.7,0,0.07813,0,0.16109,1,1,0.42947,1e-05,0.02438,1e-05,6e-05,2e-05,4e-05,0.28426,1e-05,0.00197,3e-05,0.0054,0.00202,0.01541,0,0.08914,0,0.13727,0,2e-05,1e-05,0.19033,0,1e-05,0.20497,0,0,0,0.02208,0,0.00998,0.00135,2e-05,3e-05,0,0.3182,0,0.04175,0.00972,0.0281,0.0132,0,0.0938,0,0.06248,1e-05,0.00105,9e-05,0.03901,0,0.0587,0,0.08604,0.00233,0.00624,0,0.07816,0.04862,3e-05,0.09726,0.57698,0.23844
0.72,0,0.07094,0,0.16536,1,1,0.43285,0,0.02638,0,0,0,0,0.28334,0,0.00162,0,0.00474,0.00117,0.01503,0,0.09317,0,0.14178,0,0.0285,0,0.18366,0,0,0.19905,0,0,0,0.02479,0,0.01,0,0,0,0,0.314,0,0.04564,0.00929,0.02634,0.01121,0,0.09541,0,0.06363,0,0.00015,0,0.02516,0,0.05515,0,0.08711,0.00175,0.00048,0,0.08114,0.04558,0,0.09939,0.54734,0.24349
0.74,0,0.06352,0,0.17023,1,1,0.42692,0,0.02819,0,1e-05,0,0,0.27812,0,0.00151,0,0.00417,0.00065,0.01487,0,0.09781,0,0.14585,0,0.06255,0.01315,0.17748,0,1e-05,0.19231,0,1e-05,0,0.028,0,0.0097,0.00018,1e-05,0,0,0.29841,0,0.0495,0.0089,0.02433,0.00927,0,0.09643,0.00028,0.06451,2e-05,6e-05,2e-05,0.01129,0,0.05277,0,0.0882,0.00145,0.00036,0,0.08395,0.04205,0,0.10226,0.50897,0.24408
0.76,0,0.056,0,0.17508,1,1,0.41177,0,0.0304,0,0,0,0,0.26891,0,0.00086,0,0.00367,0.00019,0.01445,0.00475,0.10515,0,0.14992,0,0.10169,0.03071,0.17332,0,0,0.18608,0,0,0,0.0321,0,0.00878,0,0,0,0,0.2698,0,0.05358,0.00844,0.02204,0.00735,0,0.09654,0,0.06633,0,0,0,0.00559,0,0.05273,0,0.08925,0,0,0,0.08562,0.03845,0,0.10547,0.46314,0.23985
0.78,3e-05,0.04836,1e-05,0.17968,1,1,0.3894,2e-05,0.03267,6e-05,8e-05,4e-05,0.00013,0.25713,5e-05,0.00056,7e-05,0.00334,0.00126,0.01399,0.01254,0.11477,2e-05,0.15443,0.0001,0.14698,0.05328,0.17128,5e-05,3e-05,0.18021,0.00015,0.00013,4e-05,0.03762,2e-05,0.00735,0.0009,0.00292,5e-05,3e-05,0.23044,3e-05,0.05743,0.00812,0.01983,0.00588,4e-05,0.09629,3e-05,0.06865,0.0001,0.0034,0.0001,0.00345,4e-05,0.05333,5e-05,0.0904,9e-05,2e-05,8e-05,0.08666,0.03541,8e-05,0.10907,0.41024,0.23137
0.8,0,0.0411,0,0.1838,1,1,0.36043,0,0.03491,0,0,0,4e-05,0.24261,0,0.00015,0,0.00296,5e-05,0.01344,0.01932,0.12437,0,0.15812,0,0.1952,0.07847,0.16975,0,0,0.17397,1e-05,0,0,0.04346,0,0.00552,4e-05,0.00591,1e-05,0,0.1841,0,0.06158,0.00764,0.01734,0.00432,0,0.09532,1e-05,0.07034,1e-05,0.00132,1e-05,0.00158,0,0.05377,0,0.09168,0,0,0,0.08719,0.03129,0,0.1127,0.3524,0.21888
0.82,0,0.03505,0,0.18814,1,1,0.32689,1e-05,0.03735,2e-05,1e-05,1e-05,0.00027,0.22612,1e-05,0.0005,2e-05,0.0029,0.00093,0.01359,0.02308,0.13104,4e-05,0.15993,0,0.24513,0.10503,0.16712,0,4e-05,0.16693,1e-05,0,1e-05,0.04884,0,0.00359,6e-05,0.00957,0.00021,0,0.1383,0,0.0664,0.00735,0.01501,0.00263,0,0.09397,0.0012,0.07063,4e-05,0.00437,2e-05,0.00079,0,0.05448,0,0.09321,0,0,0,0.08774,0.02509,0,0.11636,0.2936,0.20402
0.84,3e-05,0.0291,0.0001,0.19226,1,1,0.29277,1e-05,0.0398,0.00054,0.00023,0.00014,0.0006,0.20982,7e-05,0.00022,7e-05,0.00409,0.00078,0.0151,0.02607,0.13555,0.00074,0.16129,0.00011,0.29508,0.13239,0.16459,4e-05,0.00032,0.16005,0.00016,0.00032,0.00036,0.05817,1e-05,0.00146,0.00083,0.01298,0.00106,5e-05,0.09456,0.00025,0.07086,0.00743,0.01331,0.00117,0.00022,0.09241,0.00169,0.0702,0.00124,0.00478,0.00084,0.00036,3e-05,0.05688,4e-05,0.09498,0.00036,0.00015,5e-05,0.08831,0.01865,8e-05,0.11995,0.23557,0.1894
