T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01645,-2.48288,0.72044,0.50136,0.0406,-0.01423,-3.24019,-6.45971,-0.08832,0.04359,0.13733,-0.00571,-0.07527,-2.21781,-0.5797,-0.02951,0.07076,0.00185,0.01454,-0.01427,-3.61272,3.46394,-0.0009,2.61661,-0.51235,-0.00544,0.12486,9.57765,0.90218,-0.07519,0.54714,0.28419,-0.27118,-0.33434
0.22,0.00297,-2.56883,0.67488,0.45716,0.01196,-0.02095,-3.38039,-6.16446,-0.0941,0.0471,0.20915,-0.00679,-0.07206,-2.43407,-0.5799,-0.02533,0.09168,0.00389,0.02322,-0.01516,-2.24881,3.78507,0.01795,1.84637,-0.77435,-0.00062,0.153,11.42534,0.59456,-0.06918,-2.24402,-0.03666,-0.37872,-0.25747
0.24,-0.00636,-2.62207,0.60847,0.39918,-0.0184,-0.02706,-3.47311,-5.74944,-0.09958,0.04735,0.28353,-0.00781,-0.06603,-2.61338,-0.56404,-0.01718,0.11547,0.00605,0.03193,-0.01638,-1.0304,3.76759,0.00632,0.15433,-1.05567,0.0139,0.1731,12.53215,0.39232,-0.0519,-4.51422,-0.33864,-0.48249,-0.19671
0.26,-0.00466,-2.64374,0.52195,0.32261,-0.04676,-0.03153,-3.50154,-5.2504,-0.10474,0.04383,0.35711,-0.00851,-0.05777,-2.75043,-0.53904,-0.00817,0.13272,0.00811,0.03535,-0.01798,-0.02433,3.55284,-0.03398,-1.39055,-1.36486,0.03122,0.18309,12.77723,0.25294,-0.02843,-6.06746,-0.58973,-0.56351,-0.14706
0.28,0.01712,-2.65566,0.41921,0.22515,-0.0732,-0.034,-3.45339,-4.64326,-0.10806,0.0375,0.42456,-0.00878,-0.04766,-2.83056,-0.48542,0.00096,0.14864,0.00992,0.03675,-0.02013,0.80267,3.20164,-0.11964,-2.96886,-1.69361,0.05012,0.1847,12.23226,0.17378,-0.0002,-6.92526,-0.76463,-0.61042,-0.11102
0.3,0.04946,-2.63995,0.31357,0.10857,-0.09372,-0.03393,-3.31874,-4.02483,-0.1112,0.02772,0.47938,-0.00875,-0.03711,-2.85668,-0.41953,0.00878,0.15712,0.01133,0.03248,-0.02246,1.45529,2.7621,-0.20325,-4.0766,-2.05197,0.06754,0.177,11.13328,0.14283,0.02815,-7.15752,-0.84608,-0.6186,-0.08538
0.32,0.06365,-2.57094,0.21915,-0.02277,-0.10504,-0.03124,-3.0921,-3.4745,-0.11732,0.01599,0.51506,-0.00857,-0.02725,-2.83957,-0.35307,0.02195,0.1506,0.01226,0.02054,-0.02429,1.96145,2.23519,-0.21563,-4.29967,-2.45037,0.08129,0.16016,9.7429,0.14749,0.05917,-6.86435,-0.82794,-0.58904,-0.06537
0.34,0.06625,-2.47222,0.1363,-0.16438,-0.11107,-0.02666,-2.77264,-2.9366,-0.12392,0.00595,0.52528,-0.00798,-0.0182,-2.76784,-0.26706,0.0394,0.14036,0.01266,0.00958,-0.02553,2.32482,1.6706,-0.20092,-4.14185,-2.83323,0.09278,0.13621,8.15937,0.17176,0.09235,-6.2104,-0.71973,-0.52487,-0.04697
0.36,0.07701,-2.36096,0.0636,-0.31302,-0.11475,-0.02076,-2.35989,-2.38696,-0.12838,-0.00145,0.50761,-0.00687,-0.01035,-2.63109,-0.16215,0.05246,0.13232,0.01256,0.00324,-0.02634,2.55956,1.10855,-0.1924,-3.88927,-3.14196,0.10248,0.10763,6.47152,0.20004,0.12209,-5.33536,-0.54003,-0.4319,-0.02719
0.38,0.09062,-2.22999,0.00465,-0.46506,-0.11592,-0.01379,-1.85647,-1.84727,-0.13171,-0.00652,0.46562,-0.00534,-0.00411,-2.43157,-0.05183,0.05975,0.1266,0.01199,-0.00025,-0.02649,2.68417,0.56399,-0.17026,-3.52949,-3.35871,0.10906,0.07848,4.8168,0.22165,0.14733,-4.38112,-0.3155,-0.32005,-0.00525
0.4,0.09425,-2.06349,-0.03869,-0.61671,-0.11359,-0.00591,-1.28254,-1.31629,-0.13508,-0.00947,0.40573,-0.00339,0.00044,-2.18037,0.0567,0.05913,0.11878,0.01115,-0.00141,-0.02624,2.78451,0.05544,-0.13129,-2.99635,-3.47876,0.11407,0.05132,3.32486,0.23083,0.17247,-3.45491,-0.08294,-0.20179,0.0172
0.42,0.07231,-1.85117,-0.06658,-0.76521,-0.10694,0.00274,-0.65475,-0.78253,-0.13998,-0.01039,0.33689,-0.00111,0.00344,-1.88739,0.16099,0.05052,0.10494,0.01022,-0.00101,-0.02602,2.97599,-0.39273,-0.0785,-2.29518,-3.50734,0.11973,0.03103,2.08313,0.2197,0.20596,-2.65932,0.11835,-0.09171,0.03788
0.44,0.02893,-1.60774,-0.08078,-0.90648,-0.09683,0.01209,0.02628,-0.22857,-0.14669,-0.01005,0.26926,0.00141,0.00514,-1.54752,0.26114,0.03879,0.09169,0.00921,-1e-05,-0.02565,3.23032,-0.76061,-0.01499,-1.59846,-3.43152,0.12237,0.02317,1.11865,0.1687,0.24667,-2.10454,0.25668,-0.00293,0.05449
0.46,-0.02746,-1.34409,-0.08355,-1.03854,-0.08338,0.0223,0.75887,0.36627,-0.15488,-0.0093,0.20983,0.00412,0.00578,-1.15415,0.35759,0.02745,0.0832,0.00808,0.00117,-0.02498,3.50991,-1.04162,0.05474,-0.96618,-3.2501,0.11914,0.02739,0.43669,0.06202,0.28933,-1.8233,0.31497,0.05741,0.06573
0.48,-0.10552,-1.0614,-0.0772,-1.16403,-0.06535,0.03354,1.54198,1.01725,-0.16501,-0.0084,0.16232,0.00698,0.00565,-0.70465,0.45249,0.01793,0.078,0.00692,0.00233,-0.02411,3.8733,-1.23352,0.1257,-0.35943,-2.99256,0.1115,0.03905,0.015,-0.10415,0.33664,-1.77504,0.29349,0.08754,0.07283
0.5,-0.21005,-0.76288,-0.0644,-1.28403,-0.04106,0.04572,2.37616,1.74024,-0.17519,-0.00793,0.12874,0.00999,0.00506,-0.19718,0.54994,0.0106,0.07488,0.00577,0.0033,-0.02321,4.25508,-1.33283,0.19307,0.23539,-2.66561,0.0987,0.05578,-0.20009,-0.3317,0.38558,-1.9114,0.20757,0.09037,0.07898
0.52,-0.33896,-0.462,-0.04881,-1.39891,-0.01003,0.05849,3.26192,2.55802,-0.18205,-0.00852,0.10945,0.01325,0.00425,0.37042,0.65341,0.00548,0.07287,0.0047,0.00382,-0.02245,4.53099,-1.34196,0.25935,0.84237,-2.2888,0.08096,0.08144,-0.27494,-0.63917,0.42928,-2.18044,0.08118,0.07213,0.08864
0.54,-0.4944,-0.18133,-0.03439,-1.51334,0.0267,0.07152,4.19319,3.47531,-0.18547,-0.01022,0.10325,0.01659,0.0035,0.9974,0.76291,0.0026,0.07247,0.00366,0.00398,-0.02161,4.74019,-1.26914,0.31857,1.48079,-1.9232,0.06227,0.11172,-0.26907,-1.03142,0.46745,-2.49779,-0.06198,0.04055,0.10656
0.56,-0.67737,0.06525,-0.02325,-1.63007,0.06804,0.0846,5.15742,4.47608,-0.18559,-0.01317,0.10738,0.01978,0.00294,1.67327,0.87539,0.00134,0.07411,0.00265,0.00395,-0.02044,4.93095,-1.12785,0.36681,2.15543,-1.60442,0.04493,0.13744,-0.22451,-1.48951,0.50033,-2.79132,-0.20453,0.00464,0.13668
0.58,-0.8795,0.26953,-0.01572,-1.74627,0.11235,0.0975,6.13528,5.52297,-0.17976,-0.01789,0.11748,0.0227,0.00266,2.37167,0.98252,0.00105,0.07679,0.00167,0.00362,-0.01888,5.07448,-0.93814,0.42673,2.87227,-1.33758,0.0295,0.15538,-0.16449,-1.99857,0.52512,-3.03123,-0.3358,-0.02535,0.18144
0.6,-1.10914,0.42236,-0.01109,-1.85976,0.15466,0.10311,7.09877,6.646,-0.16996,-0.02447,0.128,0.02533,0.00263,3.06585,1.09164,0.00135,0.07892,0.00073,0.00323,-0.0168,5.05673,-0.69134,0.45392,3.58159,-1.1305,0.01722,0.16517,-0.09574,-2.5729,0.5433,-3.20431,-0.45058,-0.03844,0.24333
0.62,-1.38578,0.51555,-0.00816,-1.9668,0.18665,0.09551,8.00296,7.93184,-0.15874,-0.03275,0.13301,0.02771,0.00275,3.7349,1.2169,0.00198,0.07877,-0.00015,0.003,-0.01405,4.73117,-0.39962,0.38846,4.19508,-0.9855,0.00864,0.16769,-0.01141,-3.24085,0.55738,-3.31729,-0.54779,-0.02493,0.32519
0.64,-1.67919,0.54986,-0.00612,-2.05884,0.20584,0.08703,8.78846,9.29394,-0.14286,-0.04278,0.12729,0.02958,0.00285,4.32819,1.33622,0.00235,0.07429,-0.00091,0.0027,-0.01074,4.18216,-0.10756,0.3018,4.69668,-0.89627,0.00354,0.15834,0.10483,-3.95368,0.56318,-3.37371,-0.62944,0.02054,0.42448
0.66,-1.95939,0.53484,-0.00508,-2.13038,0.21347,0.07859,9.41134,10.59474,-0.12042,-0.05409,0.10744,0.03064,0.00269,4.80012,1.42612,0.00178,0.06299,-0.00153,0.0022,-0.00701,3.53923,0.17702,0.25541,5.08731,-0.85446,0.00141,0.13475,0.27374,-4.63521,0.55898,-3.39306,-0.69955,0.09645,0.5342
0.68,-2.23238,0.48385,-0.00632,-2.1786,0.19703,0.06997,9.83583,11.8005,-0.09196,-0.06565,0.07244,0.03081,0.00197,5.13846,1.48689,-2e-05,0.04247,-0.00199,0.00166,-0.00307,2.80753,0.47095,0.24344,5.33949,-0.84899,0.00108,0.10158,0.52067,-5.23656,0.54822,-3.43503,-0.76243,0.19353,0.64637
0.7,-2.43134,0.4151,-0.01227,-2.19993,0.16276,0.06117,10.03799,12.95501,-0.06309,-0.07467,0.02324,0.03004,0.00043,5.33904,1.52382,-0.00294,0.00991,-0.00226,0.0011,0.00067,2.03659,0.77422,0.24539,5.43037,-0.86765,0.00066,0.0654,0.86798,-5.78546,0.52623,-3.52888,-0.82627,0.29508,0.74948
0.72,-2.51999,0.34696,-0.02614,-2.18438,0.12541,0.05204,10.0057,14.14824,-0.03963,-0.07784,-0.03773,0.02841,-0.00212,5.40514,1.54522,-0.00606,-0.03346,-0.0023,0.00058,0.00418,1.26218,1.05221,0.23915,5.3585,-0.89768,-0.00185,0.03335,1.32631,-6.33055,0.49117,-3.70214,-0.89966,0.38053,0.83206
0.74,-2.52234,0.29276,-0.04854,-2.12081,0.08458,0.0423,9.7419,15.25359,-0.01751,-0.07386,-0.108,0.02595,-0.00569,5.33828,1.54533,-0.00824,-0.08485,-0.00217,0.00021,0.00748,0.53514,1.31746,0.24305,5.15644,-0.92432,-0.00858,0.01063,1.91645,-6.75414,0.4509,-4.04886,-0.98287,0.43484,0.88358
0.76,-2.42257,0.25935,-0.07381,-2.00064,0.04103,0.03203,9.28687,16.11673,0.00544,-0.06175,-0.18603,0.02288,-0.01001,5.15106,1.51898,-0.00872,-0.14371,-0.00195,3e-05,0.01031,-0.11197,1.61034,0.26829,4.8656,-0.93569,-0.02143,0.00037,2.67019,-6.95485,0.41134,-4.64901,-1.07458,0.45146,0.89803
0.78,-2.18613,0.24618,-0.09154,-1.81811,-0.00553,0.02128,8.7013,16.77077,0.0258,-0.04104,-0.27058,0.0196,-0.01473,4.87255,1.47275,-0.00738,-0.2084,-0.00167,0,0.0125,-0.72636,1.93212,0.29731,4.53282,-0.92488,-0.04105,0.00379,3.6109,-6.95266,0.37816,-5.52716,-1.17466,0.42973,0.87835
0.8,-1.6759,0.24966,-0.0911,-1.58944,-0.05196,0.01061,8.01953,17.15144,0.04403,-0.01414,-0.36001,0.01637,-0.01914,4.51218,1.40431,-0.00261,-0.27371,-0.00143,8e-05,0.01431,-1.14162,2.23683,0.32116,4.19085,-0.88816,-0.06659,0.02036,4.71772,-6.76469,0.33571,-6.70922,-1.27749,0.37681,0.82879
0.82,-0.87739,0.26573,-0.07041,-1.33195,-0.09387,0.00093,7.26818,17.19807,0.05993,0.01622,-0.45208,0.0134,-0.02214,4.08169,1.31605,0.0086,-0.33156,-0.00128,0.00027,0.0163,-1.2469,2.44377,0.33887,3.88996,-0.82363,-0.09539,0.04832,5.914,-6.43014,0.27033,-8.20293,-1.37472,0.30483,0.75685
0.84,0.06725,0.27718,-0.02959,-1.04278,-0.13299,-0.00781,6.5199,16.93027,0.06962,0.04705,-0.54451,0.01102,-0.02369,3.61361,1.20907,0.02362,-0.37915,-0.0012,0.0005,0.01824,-1.2585,2.55828,0.34996,3.70373,-0.73031,-0.12311,0.08626,7.1978,-5.94861,0.19795,-10.02283,-1.45641,0.22554,0.67429
0.86,1.12797,0.25786,0.02588,-0.72963,-0.15217,-0.0158,5.82789,16.37511,0.07158,0.07394,-0.63467,0.0093,-0.02425,3.12777,1.08376,0.03816,-0.41582,-0.00114,0.00072,0.01976,-1.31328,2.60135,0.35195,3.67844,-0.60886,-0.14489,0.13324,8.6148,-5.31962,0.13291,-12.18044,-1.51054,0.15049,0.58968
0.88,2.31568,0.19167,0.08112,-0.40881,-0.13619,-0.02334,5.19678,15.62638,0.0669,0.0931,-0.71872,0.00816,-0.02377,2.6311,0.94784,0.05219,-0.43798,-0.00114,0.00089,0.02105,-1.40175,2.53731,0.34204,3.83334,-0.46232,-0.1564,0.18691,10.14156,-4.58412,0.0804,-14.58142,-1.52479,0.08904,0.50868
0.9,3.53506,0.03016,0.1139,-0.10209,-0.09349,-0.02653,4.64206,14.47301,0.05588,0.10175,-0.79006,0.00747,-0.02234,2.12045,0.78922,0.06438,-0.4438,-0.00116,0.00104,0.02213,-1.44133,2.36944,0.32805,4.09521,-0.29819,-0.15445,0.24345,11.66108,-3.69179,0.00962,-17.3764,-1.48284,0.04629,0.43399
0.92,4.55109,-0.29508,0.1109,0.18092,-0.03174,-0.02515,4.17332,12.78742,0.0402,0.09895,-0.84083,0.00719,-0.01973,1.60025,0.61208,0.07348,-0.43258,-0.00118,0.00119,0.02297,-1.37298,2.11328,0.32103,4.35019,-0.12412,-0.13757,0.29708,12.99511,-2.65366,-0.10849,-20.84631,-1.37113,0.02138,0.36787
0.94,5.33325,-0.78539,0.08265,0.43653,0.0371,-0.02065,3.76061,11.02824,0.02349,0.08447,-0.86673,0.00719,-0.01563,1.09052,0.4526,0.08123,-0.40535,-0.00119,0.00132,0.02335,-1.29513,1.77039,0.31374,4.61204,0.05505,-0.106,0.34236,14.09757,-1.55813,-0.24059,-24.71497,-1.18459,0.00775,0.31021
0.96,5.99218,-1.4136,0.04064,0.65093,0.10518,-0.01404,3.37949,9.49116,0.00811,0.05934,-0.86578,0.00737,-0.00975,0.59961,0.32726,0.08921,-0.364,-0.00121,0.0014,0.02309,-1.27123,1.3533,0.29602,4.91322,0.23459,-0.06093,0.3756,15.00624,-0.42557,-0.35942,-28.57934,-0.92206,-0.00072,0.25821
0.98,6.53226,-2.15905,-0.00572,0.81715,0.16597,-0.00596,3.02334,8.18922,-0.00477,0.0267,-0.83674,0.00765,-0.00189,0.12703,0.23555,0.0984,-0.31028,-0.00123,0.00145,0.02223,-1.27319,0.88592,0.26545,5.21443,0.41009,-0.00437,0.39347,15.70203,0.77946,-0.46332,-32.20615,-0.58821,-0.00668,0.20854
1,6.77402,-3.04933,-0.04488,0.93579,0.21771,0.00242,2.6938,7.12554,-0.01415,-0.00982,-0.78146,0.00797,0.00783,-0.3218,0.17652,0.10964,-0.25204,-0.00127,0.00145,0.02021,-1.27019,0.42033,0.23683,5.45003,0.57682,0.06065,0.39612,15.93688,2.04966,-0.57695,-35.71543,-0.19372,-0.0122,0.1462
1.02,6.46021,-4.11237,-0.0672,1.01255,0.26235,0.01044,2.40238,6.31364,-0.01847,-0.0453,-0.70303,0.00826,0.01978,-0.73165,0.14864,0.12357,-0.19526,-0.00136,0.00141,0.01677,-1.24063,-0.02665,0.22508,5.54462,0.72972,0.13058,0.38538,15.43722,3.21473,-0.7044,-39.37253,0.23937,-0.01804,0.06563
1.04,5.75554,-5.22306,-0.06793,1.04665,0.29556,0.01731,2.15086,5.84842,-0.01797,-0.07582,-0.60435,0.00854,0.03383,-1.0934,0.14921,0.14208,-0.13868,-0.00153,0.00129,0.01259,-1.2025,-0.46927,0.21331,5.53091,0.86343,0.20125,0.36113,14.35791,4.28036,-0.77239,-42.22427,0.68531,-0.01998,-0.02112
1.06,4.8987,-6.25243,-0.04782,1.03841,0.31416,0.02214,1.93785,5.74323,-0.01447,-0.09995,-0.48926,0.00878,0.04894,-1.41114,0.1711,0.16581,-0.0828,-0.0018,0.0011,0.00795,-1.17678,-0.8891,0.18775,5.47241,0.97377,0.26763,0.3255,13.00386,5.40018,-0.73592,-43.46014,1.12408,-0.01493,-0.1083
1.08,3.87709,-7.15916,-0.01155,0.99773,0.32014,0.02484,1.76588,5.86959,-0.0089,-0.11676,-0.3633,0.00898,0.0643,-1.69001,0.20199,0.19162,-0.03083,-0.00222,0.00077,0.00279,-1.16791,-1.26134,0.15127,5.37161,1.05963,0.32334,0.2845,11.53361,6.65827,-0.56908,-43.19404,1.53047,-0.00331,-0.1899
1.1,2.66064,-7.963,0.03319,0.9336,0.31652,0.02585,1.62424,6.15986,-0.00216,-0.12521,-0.23473,0.00916,0.0795,-1.93764,0.23087,0.22193,0.01424,-0.00283,0.00027,-0.00289,-1.18409,-1.58885,0.11312,5.29183,1.1191,0.36146,0.24571,9.66818,7.72786,-0.19248,-40.05236,1.87767,0.01303,-0.24855
1.12,1.22847,-8.71545,0.08006,0.85393,0.30756,0.02598,1.49913,6.56357,0.00519,-0.12434,-0.11172,0.00934,0.09443,-2.16283,0.25033,0.26291,0.05389,-0.00367,-0.00052,-0.00868,-1.24123,-1.8985,0.082,5.31071,1.14946,0.37521,0.21692,7.34254,8.00207,0.36037,-33.29488,2.13988,0.02929,-0.2552
1.14,-0.31454,-9.35,0.12223,0.76588,0.29577,0.02602,1.38878,6.86759,0.01332,-0.11476,-0.00012,0.00952,0.10771,-2.37188,0.25063,0.30745,0.08987,-0.00474,-0.00175,-0.01429,-1.37603,-2.14798,0.04958,5.42819,1.15071,0.35756,0.2046,4.99673,7.70891,0.97337,-23.8785,2.30195,0.04095,-0.21128
1.16,-1.86041,-9.81351,0.15227,0.67261,0.28315,0.02672,1.28784,6.88987,0.02246,-0.09799,0.09582,0.00965,0.11809,-2.56583,0.22665,0.34512,0.12086,-0.00602,-0.00355,-0.0198,-1.62163,-2.27845,0.0095,5.63912,1.12123,0.30541,0.21178,3.05796,7.23628,1.62718,-12.32532,2.36147,0.04483,-0.14025
1.18,-3.40461,-10.15369,0.16669,0.57254,0.27278,0.02893,1.18487,6.59643,0.03271,-0.0755,0.17372,0.00973,0.12611,-2.7369,0.18252,0.37606,0.14782,-0.00749,-0.00598,-0.02523,-1.98915,-2.2907,-0.03093,5.95955,1.05589,0.22186,0.23715,1.86705,6.4994,2.30626,1.46253,2.30794,0.03795,-0.05233
1.2,-4.91232,-10.3456,0.16288,0.46275,0.26608,0.03339,1.07799,5.89927,0.04541,-0.04776,0.23256,0.00974,0.13144,-2.8623,0.12368,0.39958,0.17215,-0.00901,-0.00896,-0.03032,-2.50365,-2.1862,-0.07717,6.33839,0.95367,0.11455,0.27726,0.52243,5.50287,2.84281,16.98338,2.21577,0.02081,0.01435
1.22,-6.34901,-10.38179,0.14306,0.33849,0.26423,0.04074,0.96664,4.76308,0.06237,-0.01566,0.27212,0.00966,0.13378,-2.90968,0.05738,0.41558,0.1952,-0.01035,-0.0122,-0.03463,-3.18769,-1.9792,-0.13486,6.68186,0.81779,-0.0049,0.32712,-1.26683,4.35202,3.01879,29.44937,2.1873,-0.00642,0.03235
1.24,-7.66708,-10.34184,0.11726,0.19253,0.26924,0.05164,0.84274,3.28203,0.08303,0.01605,0.29275,0.00946,0.13492,-2.86004,-0.00952,0.4217,0.21747,-0.01144,-0.01549,-0.03818,-4.03166,-1.69334,-0.19171,6.98241,0.65202,-0.12449,0.37803,-1.9644,3.17734,2.87828,36.27085,2.1721,-0.04396,0.02435
1.26,-8.83365,-10.26905,0.09496,0.02045,0.28159,0.06651,0.69787,1.52169,0.10658,0.04293,0.29533,0.00908,0.13588,-2.70164,-0.0738,0.41476,0.23841,-0.01224,-0.01866,-0.04117,-5.00636,-1.3486,-0.23684,7.21567,0.46668,-0.23438,0.42052,-1.01375,2.12147,2.54928,38.92923,2.11528,-0.08722,0.00472
1.28,-9.85902,-10.1573,0.08242,-0.17744,0.2995,0.08536,0.52463,-0.4834,0.13372,0.06315,0.28135,0.0085,0.13581,-2.42561,-0.1379,0.39693,0.25817,-0.01263,-0.02139,-0.0434,-6.05051,-0.97844,-0.266,7.27465,0.27709,-0.32642,0.44688,1.34604,1.28968,2.08231,37.10034,2.04351,-0.12889,-0.02183
1.3,-10.5814,-9.88789,0.08451,-0.39353,0.31713,0.1072,0.31796,-2.65575,0.16406,0.07439,0.25269,0.00761,0.1345,-2.05952,-0.19701,0.35717,0.27596,-0.01268,-0.02332,-0.04455,-7.2362,-0.62529,-0.28492,7.23328,0.09575,-0.39342,0.4527,4.98544,0.56777,1.24041,29.76026,1.96036,-0.16373,-0.04685
1.32,-10.87949,-9.33934,0.10359,-0.61126,0.32749,0.13022,0.07043,-4.78681,0.19607,0.07591,0.21174,0.0063,0.1317,-1.63628,-0.23079,0.28833,0.29083,-0.01257,-0.02413,-0.04428,-8.67285,-0.3161,-0.2992,7.15522,-0.06735,-0.42972,0.43506,9.74529,-0.0582,-0.0538,15.56293,1.86908,-0.18773,-0.06387
1.34,-10.8707,-8.52934,0.13882,-0.81647,0.32853,0.15301,-0.22682,-6.75431,0.22919,0.06881,0.16147,0.00468,0.12537,-1.15968,-0.24361,0.20049,0.30003,-0.01218,-0.02373,-0.04281,-10.1839,-0.05909,-0.29821,6.85361,-0.20685,-0.43346,0.38829,15.32064,-0.44277,-1.18252,-2.20179,1.7691,-0.19152,-0.0668
1.36,-10.62169,-7.44684,0.18706,-1.00132,0.3202,0.17435,-0.57438,-8.57441,0.2634,0.05466,0.10581,0.00285,0.11437,-0.63634,-0.25184,0.1002,0.30251,-0.01145,-0.0222,-0.04025,-11.54724,0.14293,-0.27571,6.17268,-0.32255,-0.4065,0.31056,21.21896,-0.61539,-1.81083,-19.6242,1.66629,-0.17065,-0.05953
1.38,-10.10108,-6.01811,0.24353,-1.16061,0.30305,0.19261,-0.96377,-10.2407,0.29826,0.03533,0.05011,0.00091,0.09944,-0.07705,-0.25685,-0.01393,0.30219,-0.01039,-0.01964,-0.03621,-12.65021,0.29009,-0.23556,5.0671,-0.41679,-0.35373,0.20651,27.42116,-0.64465,-1.8374,-37.00856,1.59648,-0.12929,-0.04495
1.4,-9.18593,-4.16336,0.30089,-1.29053,0.27984,0.20558,-1.38259,-11.58769,0.33156,0.01199,0.00121,-0.00101,0.08068,0.51454,-0.23826,-0.13913,0.28676,-0.00901,-0.01611,-0.03189,-13.58239,0.38639,-0.18661,3.6271,-0.48365,-0.28266,0.08332,32.49943,-0.64254,-1.46686,-48.92008,1.54513,-0.07711,-0.0413
1.42,-7.83982,-1.89263,0.349,-1.3911,0.25596,0.2113,-1.82,-12.37422,0.36044,-0.0117,-0.03314,-0.00267,0.05916,1.14899,-0.16717,-0.22839,0.2467,-0.00731,-0.01177,-0.02826,-14.4353,0.42778,-0.13322,1.81327,-0.51224,-0.20091,-0.05277,34.7959,-0.7032,-0.84648,-51.1044,1.51154,-0.02431,-0.05397
