T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.3464,12.47719,0.01912,2.33851,0.58369,0.1531,5.78657,-2.00348,0.07288,-0.38865,-0.08007,-0.11154,-0.17562,5.79923,-1.59606,0.08733,-0.43653,0.07365,0.00173,0.17951,-14.44313,13.68887,-0.93469,8.89669,-6.17677,-1.41465,-0.4787,35.04192,-5.96406,-0.71792,21.60277,-11.04404,-13.13518,-2.54667
0.4,0.32583,12.65716,-0.16844,2.34003,0.63196,0.16155,5.85922,-2.08881,0.07668,-0.38614,-0.08163,-0.12106,-0.17811,5.88529,-1.64347,0.0879,-0.45542,0.07143,0.01614,0.17591,-13.83388,13.6934,-0.97716,9.53324,-6.60911,-1.48561,-0.46999,34.26967,-6.24206,-0.71134,21.41714,-11.28349,-13.33609,-2.58063
0.42,0.229,12.74982,-0.31489,2.34991,0.66883,0.16858,5.96941,-2.16014,0.07633,-0.37012,-0.08479,-0.12907,-0.18156,5.98701,-1.6871,0.08175,-0.44887,0.06991,0.02595,0.17478,-13.77592,13.64466,-1.00669,9.7089,-7.05501,-1.60362,-0.41286,33.76102,-6.72648,-0.73261,21.00786,-11.47689,-13.4707,-2.64409
0.44,0.0847,12.82786,-0.42964,2.36076,0.70052,0.17493,6.09325,-2.22928,0.07568,-0.35008,-0.08836,-0.13668,-0.18513,6.08731,-1.72653,0.07285,-0.43564,0.0687,0.03343,0.17424,-13.89777,13.56186,-1.02341,9.73729,-7.48951,-1.73109,-0.34264,33.34823,-7.27763,-0.76382,20.53265,-11.61759,-13.56819,-2.71358
0.46,-0.07535,12.96275,-0.52181,2.36695,0.73329,0.18126,6.20831,-2.30161,0.07821,-0.33581,-0.09136,-0.14446,-0.18776,6.16864,-1.75643,0.06409,-0.43447,0.06742,0.03976,0.17275,-13.91065,13.4906,-1.03599,9.91248,-7.89396,-1.8345,-0.28602,32.87196,-7.74446,-0.78481,20.11396,-11.7022,-13.65163,-2.76954
0.48,-0.27219,13.14334,-0.59696,2.36958,0.76706,0.18735,6.31599,-2.37155,0.08063,-0.32145,-0.09405,-0.15147,-0.1902,6.23175,-1.78014,0.0564,-0.44114,0.06617,0.04528,0.17036,-13.99168,13.41333,-1.04174,10.11875,-8.30199,-1.93826,-0.21609,32.34057,-8.0991,-0.8057,19.62574,-11.73892,-13.70657,-2.81818
0.5,-0.51238,13.29062,-0.65496,2.36408,0.79452,0.1925,6.41994,-2.44075,0.08756,-0.31627,-0.09635,-0.15908,-0.19146,6.28456,-1.80589,0.0495,-0.45096,0.0652,0.04887,0.16809,-13.89736,13.28931,-1.03574,10.38849,-8.66124,-2.01324,-0.17634,31.7754,-8.54601,-0.82363,19.24522,-11.73006,-13.75225,-2.86343
0.52,-0.78466,13.305,-0.69433,2.34622,0.80722,0.19588,6.52021,-2.50784,0.10628,-0.3347,-0.09807,-0.16887,-0.19001,6.3315,-1.83688,0.04258,-0.46031,0.06484,0.04876,0.1671,-13.3262,13.11529,-1.02296,10.81138,-8.89887,-2.01638,-0.22074,31.17791,-9.28296,-0.83106,19.18079,-11.67837,-13.81111,-2.90519
0.54,-1.08784,13.23804,-0.72304,2.32159,0.80943,0.19742,6.60136,-2.56483,0.1312,-0.36731,-0.09918,-0.1786,-0.18684,6.36222,-1.86802,0.03758,-0.47528,0.0646,0.04682,0.166,-12.55577,12.91406,-1.00314,11.31844,-9.08711,-1.98202,-0.29211,30.5111,-10.09898,-0.83413,19.20708,-11.59573,-13.85742,-2.94439
0.56,-1.4213,13.149,-0.7465,2.29446,0.80681,0.19745,6.64743,-2.60287,0.1572,-0.40608,-0.09962,-0.18625,-0.18284,6.36368,-1.89125,0.03587,-0.50346,0.06402,0.04454,0.1634,-11.81052,12.71679,-0.98089,11.86925,-9.28811,-1.93224,-0.34255,29.74505,-10.80304,-0.83704,19.15223,-11.49364,-13.86947,-2.97757
0.58,-1.7701,13.01392,-0.76417,2.26489,0.80014,0.1964,6.6508,-2.60935,0.18828,-0.45729,-0.09939,-0.19155,-0.17749,6.32474,-1.89553,0.03537,-0.54495,0.06329,0.04057,0.15979,-11.07812,12.63633,-0.98503,12.51657,-9.47314,-1.83884,-0.37632,28.87769,-11.39342,-0.83663,19.06478,-11.38009,-13.84459,-2.99718
0.6,-2.157,12.78717,-0.77555,2.23842,0.77804,0.19059,6.61103,-2.60401,0.2221,-0.51691,-0.09844,-0.19515,-0.17053,6.27245,-1.90573,0.03698,-0.59804,0.06175,0.03685,0.15483,-10.18293,12.44581,-0.95585,13.1379,-9.65602,-1.71258,-0.40612,27.96878,-12.03583,-0.83597,18.9775,-11.27207,-13.77761,-3.02156
0.62,-2.63496,12.41983,-0.78165,2.21973,0.72788,0.17655,6.52196,-2.60915,0.25584,-0.58298,-0.09649,-0.19782,-0.16115,6.23547,-1.95131,0.04256,-0.66279,0.05874,0.03587,0.14781,-8.92287,11.92326,-0.83418,13.59996,-9.85381,-1.56368,-0.44389,27.12275,-12.87017,-0.83879,18.95427,-11.18228,-13.66202,-3.07286
0.64,-3.16707,11.94425,-0.78824,2.20744,0.66252,0.16087,6.36979,-2.59407,0.29372,-0.66168,-0.09362,-0.19815,-0.14947,6.1764,-1.99985,0.04831,-0.74087,0.05494,0.03486,0.13944,-7.52296,11.39168,-0.70705,14.02098,-10.0419,-1.35101,-0.46159,26.28425,-13.70396,-0.83847,18.94466,-11.12451,-13.47289,-3.12364
0.66,-3.73101,11.3911,-0.79241,2.20231,0.59276,0.14528,6.1544,-2.53542,0.33906,-0.75374,-0.09006,-0.19496,-0.13606,6.0705,-2.02406,0.05137,-0.83283,0.05095,0.03192,0.1302,-6.18197,11.12357,-0.63319,14.49614,-10.20521,-1.03763,-0.43054,25.43133,-14.35383,-0.8311,18.9051,-11.11125,-13.18607,-3.14975
0.68,-4.38023,10.73875,-0.78122,2.2072,0.51305,0.12932,5.88159,-2.43704,0.39491,-0.85885,-0.08562,-0.18854,-0.12036,5.93073,-2.03262,0.05281,-0.94346,0.04691,0.0282,0.11904,-4.85421,11.16316,-0.60023,14.98188,-10.3405,-0.59932,-0.34653,24.68977,-14.78603,-0.82001,18.92416,-11.14146,-12.79736,-3.15412
0.7,-5.03656,9.99313,-0.77693,2.22447,0.42385,0.11306,5.56448,-2.30862,0.45183,-0.96346,-0.08104,-0.17937,-0.10438,5.76862,-2.038,0.05103,-1.05083,0.0426,0.02317,0.10894,-3.55028,11.29171,-0.58431,15.42768,-10.46652,-0.05348,-0.20751,23.90309,-15.18629,-0.7955,18.84508,-11.26493,-12.26069,-3.13686
0.72,-5.67483,9.16856,-0.79925,2.25066,0.32657,0.0962,5.21692,-2.15542,0.49605,-1.05307,-0.07706,-0.16835,-0.09054,5.59556,-2.0545,0.04457,-1.13134,0.03777,0.01646,0.10296,-2.25804,11.24014,-0.56197,15.80539,-10.60687,0.56972,-0.01632,22.90189,-15.75578,-0.75176,18.4869,-11.52898,-11.52591,-3.1022
0.74,-6.4125,8.26528,-0.80178,2.28035,0.22027,0.0782,4.84977,-1.96453,0.53858,-1.13599,-0.07302,-0.15554,-0.07695,5.41296,-2.07703,0.03546,-1.2038,0.03316,0.00938,0.0981,-1.00142,11.28312,-0.55265,16.14625,-10.7473,1.31232,0.2336,21.91774,-16.25645,-0.69796,18.06443,-11.87961,-10.62765,-3.04637
0.76,-7.32461,7.28273,-0.75068,2.30779,0.10682,0.05921,4.48127,-1.73292,0.58906,-1.21481,-0.06869,-0.14121,-0.06288,5.22618,-2.10066,0.02549,-1.28286,0.02933,0.00291,0.09204,0.22306,11.66569,-0.56923,16.48927,-10.87644,2.19919,0.54705,21.13264,-16.51392,-0.64158,17.73384,-12.27139,-9.60768,-2.96505
0.78,-8.49825,6.21651,-0.64565,2.32372,-0.01437,0.03933,4.13152,-1.46629,0.64079,-1.27642,-0.06451,-0.1266,-0.05097,5.05173,-2.13543,0.01608,-1.36257,0.02591,-0.0024,0.08529,1.57224,12.32036,-0.59426,16.8569,-11.00361,3.19275,0.91416,20.54575,-16.61559,-0.59083,17.43937,-12.70403,-8.46987,-2.86631
0.8,-9.58277,5.15567,-0.49612,2.33802,-0.13532,0.0196,3.80469,-1.18225,0.69493,-1.3306,-0.06073,-0.11176,-0.03873,4.88341,-2.17803,0.00455,-1.42766,0.02348,-0.00749,0.08012,2.72462,13.01586,-0.6196,17.16548,-11.13986,4.26191,1.31622,19.97617,-16.60563,-0.52129,17.19145,-13.14978,-7.26357,-2.7485
0.82,-10.17009,4.22397,-0.327,2.36323,-0.24445,0.00173,3.50086,-0.90963,0.75394,-1.39367,-0.05758,-0.0969,-0.02258,4.71631,-2.23121,-0.01277,-1.46258,0.02272,-0.013,0.07885,3.31858,13.46004,-0.64443,17.35249,-11.28895,5.37147,1.72474,19.22592,-16.57798,-0.41369,16.98235,-13.58629,-6.05317,-2.61426
0.84,-10.5847,3.31514,-0.12858,2.38041,-0.3463,-0.01444,3.24246,-0.64649,0.8103,-1.44573,-0.05532,-0.08381,-0.00744,4.57148,-2.29578,-0.03133,-1.47881,0.02274,-0.01752,0.07946,3.75983,13.77737,-0.66412,17.50272,-11.44749,6.47234,2.12638,18.44583,-16.52633,-0.29607,16.82136,-14.00031,-4.86111,-2.47953
0.86,-11.1063,2.32978,0.11504,2.37782,-0.45083,-0.02921,3.04576,-0.38362,0.86058,-1.47006,-0.05397,-0.07361,0.00279,4.46392,-2.37052,-0.0471,-1.48634,0.02294,-0.02039,0.08023,4.41278,14.11294,-0.67251,17.70884,-11.61307,7.52243,2.51332,17.80004,-16.43808,-0.19316,16.72033,-14.37314,-3.71304,-2.3553
0.88,-11.69077,1.33541,0.40366,2.35171,-0.55739,-0.0496,2.906,-0.1213,0.9088,-1.46995,-0.05334,-0.06628,0.00914,4.39662,-2.46746,-0.0619,-1.47965,0.02366,-0.02208,0.0821,5.29269,14.33048,-0.66509,18.058,-11.7792,8.4871,2.86853,17.24195,-16.43506,-0.11336,16.58665,-14.69635,-2.64452,-2.24827
0.9,-12.01767,0.16703,0.69989,2.32471,-0.65473,-0.06897,2.82633,0.12161,0.94416,-1.44876,-0.05391,-0.06179,0.0112,4.35125,-2.53483,-0.07517,-1.45825,0.02465,-0.02354,0.08534,6.0829,14.42987,-0.65022,18.28748,-11.97794,9.33071,3.17794,16.63959,-16.3171,-0.01321,16.65558,-14.93052,-1.71091,-2.1573
0.92,-11.7376,-1.3351,0.94643,2.33353,-0.73553,-0.08466,2.8114,0.30914,0.95399,-1.41803,-0.05607,-0.06034,0.00961,4.30704,-2.51659,-0.08578,-1.42264,0.02548,-0.0255,0.09006,6.43134,14.43798,-0.64108,18.08952,-12.25021,10.02825,3.42682,15.87418,-15.95421,0.14627,17.16492,-15.05019,-0.97393,-2.0855
0.94,-11.17347,-2.99487,1.16286,2.34632,-0.81,-0.09813,2.84444,0.4543,0.95037,-1.37888,-0.05881,-0.0615,0.00518,4.27971,-2.46676,-0.09547,-1.3753,0.02652,-0.02748,0.09599,6.67336,14.30846,-0.63026,17.75952,-12.56574,10.58311,3.61553,15.02516,-15.60381,0.32334,17.84055,-15.0827,-0.40402,-2.03573
0.96,-10.66277,-4.66508,1.3737,2.33483,-0.88615,-0.11056,2.91018,0.58309,0.94489,-1.3277,-0.06137,-0.06473,-0.00183,4.2862,-2.43048,-0.10549,-1.31745,0.02804,-0.02915,0.10292,7.14872,13.98729,-0.60498,17.57308,-12.8907,11.00737,3.75229,14.2068,-15.47861,0.49158,18.46396,-15.05002,0.03843,-2.01277
0.98,-10.19182,-6.31592,1.55825,2.30904,-0.95743,-0.12066,3.00255,0.69771,0.93931,-1.27309,-0.06385,-0.06973,-0.00948,4.32404,-2.39764,-0.11602,-1.24466,0.02987,-0.0308,0.11171,7.77103,13.42155,-0.56353,17.47541,-13.22354,11.31025,3.83863,13.44412,-15.7507,0.66206,19.03394,-14.96733,0.33365,-2.03932
1,-9.50196,-8.08877,1.70684,2.28372,-1.03645,-0.13059,3.11727,0.7755,0.92289,-1.20773,-0.06605,-0.07592,-0.0208,4.37411,-2.34818,-0.12682,-1.17291,0.03211,-0.03268,0.12003,8.38644,12.85403,-0.52546,17.32575,-13.5577,11.52284,3.89474,12.58074,-15.90888,0.89127,19.78669,-14.78932,0.57203,-2.03988
1.02,-8.32079,-10.11485,1.81443,2.27442,-1.13734,-0.14319,3.25637,0.78905,0.88267,-1.12102,-0.0679,-0.0827,-0.03948,4.41521,-2.26299,-0.13733,-1.1184,0.03478,-0.0347,0.12518,8.8598,12.57996,-0.50971,16.96669,-13.88218,11.67767,3.94445,11.47362,-15.4849,1.23126,21.02657,-14.46207,0.85891,-1.92757
1.04,-6.93133,-12.16776,1.88953,2.2755,-1.24288,-0.15583,3.41085,0.7721,0.83394,-1.02543,-0.06957,-0.08984,-0.06092,4.46242,-2.16405,-0.14848,-1.06747,0.03768,-0.03701,0.12961,9.29932,12.40605,-0.49595,16.53421,-14.16153,11.7872,3.98376,10.27021,-15.13034,1.63125,22.43888,-14.04898,1.12475,-1.78085
1.06,-5.60091,-14.07144,1.9497,2.28012,-1.34123,-0.16673,3.56902,0.76086,0.79032,-0.93083,-0.07115,-0.09697,-0.08116,4.53201,-2.06749,-0.16007,-1.00788,0.04072,-0.03991,0.13546,9.84593,12.12492,-0.46686,16.18661,-14.35683,11.86083,4.00885,9.15806,-15.33604,2.08902,23.8443,-13.59518,1.32746,-1.66255
1.08,-4.26245,-15.84725,2.00058,2.2965,-1.43687,-0.1773,3.73285,0.75401,0.747,-0.83478,-0.07292,-0.10345,-0.10054,4.61584,-1.95415,-0.16924,-0.93905,0.04386,-0.04332,0.14264,10.47927,11.762,-0.42428,15.84915,-14.45292,11.90885,4.02778,8.1902,-16.14481,2.68638,25.57194,-13.07145,1.5205,-1.55588
1.1,-2.84193,-17.61759,2.0787,2.32647,-1.53383,-0.18875,3.8867,0.75674,0.70634,-0.73359,-0.07436,-0.10923,-0.12089,4.70928,-1.83781,-0.17928,-0.88121,0.04743,-0.04829,0.14886,11.13128,11.5022,-0.37876,15.60385,-14.40858,11.96981,4.04737,7.09321,-16.78029,3.28113,27.07306,-12.48663,1.69049,-1.41133
1.12,-1.28677,-19.5504,2.22776,2.36825,-1.63978,-0.20253,4.00886,0.7772,0.67207,-0.6242,-0.07489,-0.11451,-0.14441,4.8116,-1.74058,-0.19586,-0.85843,0.05173,-0.05621,0.15157,11.72473,11.50585,-0.34068,15.56909,-14.18179,12.08289,4.06594,5.71756,-16.22815,3.61163,27.8659,-11.83263,1.80914,-1.16227
1.14,0.32587,-21.54141,2.42881,2.42378,-1.75469,-0.21902,4.11254,0.81788,0.64002,-0.51032,-0.07536,-0.1188,-0.16841,4.92326,-1.63941,-0.21423,-0.85157,0.05637,-0.06596,0.15291,12.37606,11.56617,-0.29866,15.66009,-13.78525,12.22135,4.08261,4.26078,-15.18592,3.77508,28.45033,-11.10141,1.92029,-0.85956
1.16,1.92056,-23.48654,2.66329,2.495,-1.8752,-0.23784,4.20935,0.88182,0.6087,-0.39651,-0.07637,-0.1217,-0.19055,5.04616,-1.5186,-0.22881,-0.84042,0.06113,-0.0764,0.15514,13.18424,11.48656,-0.24424,15.82468,-13.23505,12.36006,4.09404,2.96359,-14.36677,3.93664,29.30864,-10.28154,2.04472,-0.5588
1.18,3.52963,-25.48228,2.94757,2.57995,-2.00555,-0.25926,4.28848,0.97135,0.58114,-0.28458,-0.07774,-0.12338,-0.21257,5.18189,-1.39293,-0.24176,-0.83197,0.06628,-0.08799,0.15771,14.09228,11.31093,-0.1879,16.12382,-12.52637,12.50979,4.09139,2.15858,-13.46277,4.06839,30.90139,-9.28936,2.14236,-0.22298
1.2,5.15778,-27.40591,3.24149,2.68207,-2.13807,-0.28245,4.36068,1.06909,0.55065,-0.17166,-0.07913,-0.12396,-0.23212,5.32231,-1.26345,-0.25426,-0.82966,0.07134,-0.09959,0.15922,15.19837,11.04366,-0.12261,16.48575,-11.70442,12.65209,4.08847,0.76711,-12.28023,3.94664,31.36561,-8.36715,2.26293,0.07226
1.22,6.81502,-29.12515,3.48405,2.80817,-2.26276,-0.3062,4.43952,1.1506,0.51049,-0.05499,-0.08021,-0.12359,-0.24587,5.45333,-1.13293,-0.2678,-0.83546,0.07566,-0.10983,0.1583,16.5741,10.69598,-0.04003,16.77852,-10.83603,12.76919,4.0997,-2.6115,-10.7768,3.44662,28.47626,-7.81024,2.46301,0.22015
1.24,8.50388,-30.7476,3.69032,2.95297,-2.38258,-0.33019,4.51148,1.2238,0.46798,0.05652,-0.08116,-0.12244,-0.25708,5.58155,-1.01366,-0.2825,-0.84808,0.07976,-0.11932,0.15599,18.11811,10.29671,0.04327,17.10698,-9.93687,12.86789,4.10546,-6.82459,-8.96989,2.77774,24.17364,-7.36459,2.656,0.29029
1.26,10.24695,-32.36407,3.87389,3.11206,-2.50113,-0.35423,4.56484,1.29462,0.42892,0.15626,-0.08217,-0.12072,-0.26808,5.70966,-0.91673,-0.29807,-0.8643,0.08401,-0.12852,0.15354,19.70407,9.81978,0.11358,17.51356,-9.03585,12.94015,4.08595,-10.75991,-7.00686,2.11954,20.26406,-6.83694,2.76172,0.3489
1.28,12.12068,-34.00488,3.99935,3.29047,-2.61798,-0.37781,4.59661,1.34534,0.39273,0.24515,-0.08319,-0.11897,-0.27697,5.81578,-0.86132,-0.31834,-0.88601,0.08776,-0.13701,0.15061,21.16392,9.28264,0.16593,17.82139,-8.19804,12.97166,4.03909,-14.85184,-5.10217,1.51413,16.26507,-6.3422,2.76149,0.36462
1.3,13.98453,-35.39189,4.07383,3.47344,-2.71316,-0.3989,4.6264,1.3819,0.35426,0.31964,-0.08401,-0.11643,-0.28563,5.92398,-0.80595,-0.33694,-0.91373,0.09145,-0.14405,0.14665,22.85838,8.76861,0.21143,18.28615,-7.44028,12.94108,3.98176,-19.11641,-2.73611,0.79994,11.60135,-5.91904,2.69529,0.35647
1.32,15.68768,-36.23848,4.12065,3.64281,-2.76703,-0.41553,4.67599,1.41921,0.30984,0.37762,-0.08429,-0.11219,-0.29703,6.07085,-0.7012,-0.34574,-0.94909,0.09593,-0.14919,0.14118,25.16008,8.34632,0.26235,19.17287,-6.76452,12.82804,3.93052,-23.75481,0.34371,-0.03136,5.63828,-5.59659,2.58075,0.32575
1.34,17.38739,-36.78964,4.10833,3.80762,-2.79457,-0.42838,4.72589,1.43752,0.26506,0.42134,-0.08423,-0.10726,-0.30785,6.21844,-0.5938,-0.3505,-0.98876,0.10015,-0.15287,0.13529,27.60638,8.01171,0.30399,20.15496,-6.19227,12.64217,3.86874,-28.66025,3.14012,-0.62926,-0.77011,-5.37423,2.34103,0.26824
1.36,19.22159,-37.27481,4.01522,3.9761,-2.80869,-0.43823,4.75724,1.42272,0.22391,0.45371,-0.0841,-0.10269,-0.31607,6.33235,-0.5195,-0.35902,-1.03393,0.10311,-0.15591,0.12934,29.77059,7.76184,0.32422,20.93284,-5.73564,12.39784,3.78425,-33.59037,5.03431,-0.89799,-6.87524,-5.2495,1.95269,0.20786
1.38,21.1995,-37.67065,3.8479,4.14218,-2.80405,-0.44459,4.7711,1.38255,0.186,0.4795,-0.08367,-0.09889,-0.32417,6.41512,-0.46685,-0.38018,-1.10234,0.10494,-0.15889,0.12181,31.58721,7.63239,0.3253,21.41162,-5.40526,12.10362,3.68578,-39.08032,5.73266,-0.86548,-13.41713,-5.29392,1.44867,0.14765
1.4,23.07663,-37.71058,3.60926,4.2902,-2.76929,-0.44586,4.78672,1.31035,0.14764,0.48816,-0.08315,-0.09454,-0.32858,6.49613,-0.39445,-0.38421,-1.15133,0.1058,-0.16117,0.1162,33.50855,7.70095,0.32385,22.04484,-5.12175,11.77819,3.59129,-43.61148,5.84699,-0.67091,-18.95881,-5.3947,0.88301,0.13763
1.42,24.59464,-37.1128,3.29554,4.40742,-2.69295,-0.44032,4.82531,1.2009,0.10584,0.46836,-0.08281,-0.08799,-0.32504,6.60833,-0.25935,-0.3353,-1.12828,0.10597,-0.16186,0.11642,35.99324,8.01772,0.33427,23.28766,-4.81305,11.43569,3.50921,-45.56245,6.26582,-0.3859,-21.8746,-5.45013,0.29731,0.19974
