T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1866,-0.48166,0.25177,1.04316,-0.13971,-0.08184,0.0658,-0.37356,-0.32091,2.20393,-0.02634,0.00054,-0.00571,0.04304,0.94849,0.15025,2.08643,0.00155,0.05159,-0.00551,0.5566,-1.29623,-0.88398,-1.49781,0.21772,-0.03701,0.61436,1.92201,0.40651,-0.39649,-2.59325,-0.65281,-0.06819,-0.34181
0.22,0.18498,-0.45767,0.24076,1.02333,-0.13257,-0.07401,0.06889,-0.39023,-0.33842,2.23253,-0.03208,-0.0003,-0.0125,0.04768,0.90217,0.16597,2.14562,-0.00025,0.06588,-0.00476,0.55519,-1.35112,-0.95931,-1.39306,0.19911,-0.03367,0.63128,1.87362,0.40788,-0.35342,-2.53337,-0.65684,-0.07737,-0.50278
0.24,0.18212,-0.43697,0.22802,0.99828,-0.12468,-0.06621,0.07117,-0.4086,-0.35745,2.25863,-0.03773,-0.00069,-0.01848,0.05162,0.85267,0.18359,2.21502,-0.00253,0.0798,-0.0054,0.55455,-1.41768,-1.08181,-1.27226,0.17756,-0.02836,0.62111,1.81503,0.4041,-0.29695,-2.43763,-0.66555,-0.08945,-0.71726
0.26,0.17926,-0.4146,0.21688,0.9788,-0.11777,-0.06085,0.07204,-0.42496,-0.37591,2.28456,-0.04143,-0.00097,-0.02352,0.05439,0.81252,0.19245,2.28012,-0.00475,0.08898,-0.00492,0.55429,-1.47607,-1.18233,-1.17714,0.15752,-0.02411,0.62436,1.76608,0.40401,-0.25531,-2.36587,-0.67161,-0.09915,-0.89717
0.28,0.17838,-0.39258,0.20564,0.95671,-0.11074,-0.05608,0.0714,-0.44332,-0.39374,2.31508,-0.04451,-0.00115,-0.029,0.05595,0.77068,0.20439,2.34899,-0.00671,0.09668,-0.00508,0.55267,-1.54145,-1.29781,-1.08324,0.14087,-0.01993,0.62251,1.71564,0.40417,-0.20879,-2.29197,-0.67649,-0.10997,-1.11985
0.3,0.17301,-0.37058,0.19568,0.94339,-0.10489,-0.05407,0.06908,-0.45737,-0.41264,2.33575,-0.0456,-0.001,-0.0322,0.05627,0.74271,0.20412,2.41458,-0.00891,0.09971,-0.00368,0.55419,-1.5935,-1.40068,-1.01217,0.11907,-0.01569,0.62471,1.6739,0.40493,-0.17912,-2.2275,-0.6827,-0.11783,-1.27394
0.32,0.15617,-0.34755,0.18897,0.95143,-0.1018,-0.05742,0.06498,-0.45783,-0.43535,2.32828,-0.04302,-0.00033,-0.02973,0.05536,0.7451,0.16813,2.4666,-0.01198,0.09394,0.00212,0.56425,-1.60541,-1.4437,-0.98609,0.08223,-0.01162,0.64553,1.65254,0.40773,-0.19406,-2.18725,-0.69341,-0.11759,-1.20494
0.34,0.13507,-0.32472,0.1834,0.96746,-0.09972,-0.06268,0.0593,-0.4533,-0.45971,2.31106,-0.03919,0.00061,-0.02549,0.05343,0.75767,0.12551,2.51392,-0.01503,0.0853,0.00923,0.57712,-1.60293,-1.46595,-0.9751,0.04126,-0.00762,0.6709,1.63868,0.41108,-0.22238,-2.15546,-0.70513,-0.11459,-1.06403
0.36,0.11598,-0.30228,0.17759,0.98073,-0.09738,-0.06718,0.05224,-0.45122,-0.48371,2.29948,-0.03596,0.00156,-0.02265,0.05065,0.76527,0.09553,2.56373,-0.01733,0.07826,0.01535,0.588,-1.60658,-1.49602,-0.95939,0.00493,-0.00379,0.69342,1.62302,0.41456,-0.24123,-2.1234,-0.71484,-0.11289,-0.96482
0.38,0.09782,-0.27919,0.1725,0.99225,-0.09504,-0.07155,0.04403,-0.44948,-0.51086,2.28685,-0.03308,0.00245,-0.02007,0.04712,0.77222,0.07014,2.61755,-0.01933,0.07182,0.02156,0.59913,-1.61141,-1.52443,-0.9436,-0.03148,-0.00018,0.72094,1.60505,0.41752,-0.26212,-2.08739,-0.72674,-0.11142,-0.85357
0.4,0.07739,-0.25839,0.16706,1.00947,-0.09332,-0.07613,0.03464,-0.44652,-0.53623,2.27598,-0.03035,0.00364,-0.01795,0.04286,0.78124,0.05406,2.66436,-0.02073,0.06604,0.02718,0.60972,-1.61097,-1.54728,-0.933,-0.0642,0.00334,0.74126,1.59411,0.42133,-0.27532,-2.06395,-0.73342,-0.10942,-0.76096
0.42,0.05147,-0.24262,0.15968,1.04106,-0.09279,-0.0812,0.02406,-0.44124,-0.55125,2.27132,-0.02752,0.00545,-0.01673,0.03786,0.79439,0.05176,2.69039,-0.02116,0.06109,0.03134,0.61813,-1.59915,-1.56466,-0.93237,-0.08862,0.00693,0.73667,1.60101,0.42885,-0.26838,-2.07402,-0.72492,-0.10597,-0.72899
0.44,0.02331,-0.22924,0.15198,1.07883,-0.09316,-0.0865,0.01278,-0.43441,-0.56417,2.26861,-0.02505,0.00749,-0.01594,0.03222,0.80959,0.0555,2.70873,-0.02125,0.0569,0.03498,0.6263,-1.58269,-1.57582,-0.93582,-0.10954,0.01043,0.72539,1.61399,0.4368,-0.25365,-2.09488,-0.71188,-0.1022,-0.71559
0.46,-0.00364,-0.21549,0.14489,1.11442,-0.09403,-0.09157,0.00113,-0.4276,-0.58159,2.26534,-0.02338,0.00941,-0.0154,0.026,0.82357,0.06015,2.73147,-0.02148,0.05367,0.03871,0.63523,-1.56904,-1.58582,-0.93689,-0.13059,0.01371,0.72018,1.62277,0.44326,-0.24012,-2.10795,-0.70226,-0.09912,-0.69525
0.48,-0.03031,-0.20015,0.13681,1.1508,-0.09541,-0.09645,-0.01095,-0.42122,-0.5976,2.26181,-0.02222,0.01117,-0.015,0.01908,0.83678,0.06456,2.75451,-0.02185,0.05124,0.04248,0.64387,-1.5564,-1.60658,-0.93683,-0.15345,0.01731,0.70722,1.63289,0.45164,-0.2278,-2.1261,-0.69127,-0.09581,-0.67466
0.5,-0.05798,-0.18908,0.12967,1.18913,-0.09886,-0.10175,-0.02367,-0.41162,-0.62056,2.25947,-0.02168,0.01311,-0.01489,0.01128,0.852,0.07115,2.77699,-0.02228,0.04933,0.04596,0.65452,-1.54261,-1.60248,-0.93887,-0.17124,0.02009,0.70919,1.63987,0.45448,-0.20931,-2.13369,-0.6838,-0.0936,-0.66124
0.52,-0.08732,-0.1888,0.12585,1.22857,-0.10601,-0.10784,-0.03725,-0.39559,-0.66265,2.26028,-0.0219,0.01556,-0.01532,0.0025,0.8714,0.08324,2.79912,-0.02253,0.0477,0.0487,0.66953,-1.52551,-1.53358,-0.94519,-0.17593,0.02073,0.75611,1.63715,0.44319,-0.17677,-2.11058,-0.68614,-0.09421,-0.66268
0.54,-0.11769,-0.1926,0.12179,1.27038,-0.11591,-0.1142,-0.05151,-0.37632,-0.71339,2.26206,-0.02251,0.01813,-0.01591,-0.00725,0.89331,0.09545,2.82071,-0.02287,0.04638,0.05116,0.68674,-1.50769,-1.44354,-0.95369,-0.17608,0.02068,0.81741,1.63135,0.42629,-0.13942,-2.07751,-0.69174,-0.09581,-0.67032
0.56,-0.14795,-0.19438,0.11485,1.31388,-0.12755,-0.1201,-0.06632,-0.35706,-0.76301,2.26279,-0.0232,0.02048,-0.01638,-0.01782,0.91535,0.10346,2.84297,-0.02344,0.04542,0.05368,0.70399,-1.49156,-1.36722,-0.96151,-0.17926,0.02105,0.86968,1.62693,0.41116,-0.10566,-2.04965,-0.69588,-0.09691,-0.67475
0.58,-0.17674,-0.19519,0.10531,1.35409,-0.14108,-0.1246,-0.08165,-0.33931,-0.81559,2.26462,-0.0238,0.0227,-0.01675,-0.02893,0.93547,0.11053,2.86537,-0.02376,0.04477,0.0558,0.72016,-1.47447,-1.29745,-0.96658,-0.18297,0.0214,0.92856,1.62199,0.39766,-0.07399,-2.02213,-0.70022,-0.09783,-0.67695
0.6,-0.20836,-0.19811,0.09276,1.40434,-0.14731,-0.12945,-0.09764,-0.31664,-0.8699,2.2639,-0.0245,0.02492,-0.01712,-0.04046,0.96125,0.11406,2.88751,-0.02429,0.04428,0.05792,0.73966,-1.46106,-1.22058,-0.97682,-0.18663,0.02193,0.97588,1.61728,0.37895,-0.04114,-1.99343,-0.70477,-0.09891,-0.68201
0.62,-0.24836,-0.20692,0.0791,1.48307,-0.15158,-0.13718,-0.1143,-0.28296,-0.92407,2.2567,-0.02555,0.02722,-0.0177,-0.05219,1.00228,0.11026,2.91032,-0.02578,0.0438,0.06087,0.76802,-1.45603,-1.12508,-1.00183,-0.18999,0.02316,0.98785,1.61402,0.34836,-0.00362,-1.96232,-0.70928,-0.10068,-0.69827
0.64,-0.29082,-0.21765,0.06213,1.57498,-0.1576,-0.14458,-0.13097,-0.24692,-0.97952,2.24708,-0.02648,0.02952,-0.01831,-0.06327,1.05006,0.10508,2.93238,-0.0271,0.04348,0.06355,0.79998,-1.45481,-1.02726,-1.03219,-0.19331,0.0246,0.98774,1.61092,0.31287,0.03466,-1.93057,-0.71393,-0.10252,-0.71646
0.66,-0.33099,-0.22676,0.04172,1.66533,-0.16407,-0.14941,-0.14712,-0.21505,-1.03734,2.2385,-0.02689,0.03166,-0.01889,-0.07304,1.09619,0.10273,2.95361,-0.02749,0.04341,0.06531,0.83049,-1.45306,-0.94043,-1.05937,-0.19741,0.0259,0.99329,1.6074,0.27951,0.07024,-1.90036,-0.71838,-0.10389,-0.73016
0.68,-0.37159,-0.23666,0.02755,1.76216,-0.16549,-0.1545,-0.16236,-0.18652,-1.10194,2.23125,-0.02704,0.03354,-0.02,-0.08127,1.14311,0.10176,2.97818,-0.02777,0.04343,0.06745,0.86149,-1.44838,-0.85885,-1.08709,-0.20162,0.02739,0.99853,1.60387,0.24838,0.1059,-1.86929,-0.72281,-0.10564,-0.75243
0.7,-0.40938,-0.24476,0.00039,1.8592,-0.17767,-0.15683,-0.17644,-0.15868,-1.16203,2.22158,-0.02666,0.03541,-0.02072,-0.08777,1.19254,0.10402,2.9944,-0.02694,0.04374,0.06727,0.89251,-1.45113,-0.7834,-1.11389,-0.20636,0.02863,1.00165,1.59904,0.21271,0.1389,-1.84057,-0.72719,-0.10629,-0.75594
0.72,-0.44135,-0.24779,-0.06351,1.94817,-0.22065,-0.15224,-0.18897,-0.12942,-1.20049,2.20436,-0.02543,0.03765,-0.01961,-0.09234,1.2466,0.11116,2.99002,-0.02377,0.04462,0.0617,0.92311,-1.47306,-0.71523,-1.13769,-0.21219,0.029,1.00179,1.59222,0.16441,0.16562,-1.81955,-0.73123,-0.10402,-0.70672
0.74,-0.46986,-0.24926,-0.13446,2.03492,-0.27464,-0.14665,-0.19906,-0.10285,-1.23105,2.18539,-0.02384,0.03978,-0.01835,-0.09466,1.30339,0.12117,2.97696,-0.02,0.04571,0.05413,0.95353,-1.5022,-0.65222,-1.16038,-0.21832,0.02915,1.00017,1.58352,0.11209,0.19032,-1.79961,-0.73527,-0.10077,-0.63998
0.76,-0.49766,-0.25185,-0.19121,2.12553,-0.32351,-0.14432,-0.20602,-0.08169,-1.26743,2.16882,-0.02227,0.04147,-0.01812,-0.0945,1.36058,0.13221,2.96647,-0.01698,0.04672,0.04742,0.98401,-1.52799,-0.59317,-1.18311,-0.22415,0.02947,0.99944,1.57376,0.06314,0.21627,-1.77669,-0.73946,-0.09806,-0.58359
0.78,-0.5289,-0.25457,-0.24621,2.22742,-0.37714,-0.14281,-0.20966,-0.06453,-1.30426,2.14961,-0.02085,0.04313,-0.01724,-0.09195,1.42142,0.14253,2.96034,-0.01433,0.04763,0.04125,1.0175,-1.55286,-0.53585,-1.20856,-0.23001,0.02975,0.99949,1.56596,0.01368,0.24321,-1.7561,-0.74338,-0.09551,-0.52495
0.8,-0.5497,-0.25798,-0.28932,2.31495,-0.42546,-0.14444,-0.20987,-0.05207,-1.34143,2.13694,-0.0193,0.04434,-0.0184,-0.08705,1.4797,0.15545,2.94276,-0.01214,0.04863,0.03418,1.04665,-1.58047,-0.48511,-1.22958,-0.23533,0.03011,0.99816,1.55024,-0.03283,0.26978,-1.72601,-0.74794,-0.09287,-0.47046
0.82,-0.54485,-0.26165,-0.30765,2.35678,-0.45644,-0.15206,-0.20667,-0.04454,-1.38376,2.14188,-0.01727,0.04454,-0.02491,-0.07996,1.52865,0.1754,2.89718,-0.0105,0.04993,0.02481,1.06141,-1.61507,-0.44573,-1.23626,-0.23977,0.03068,0.99296,1.51715,-0.07257,0.29404,-1.67602,-0.75408,-0.08995,-0.42883
0.84,-0.52928,-0.26637,-0.31387,2.379,-0.4806,-0.16167,-0.20013,-0.04074,-1.42622,2.15288,-0.01531,0.04451,-0.03288,-0.07102,1.57347,0.19679,2.84159,-0.0093,0.05124,0.01483,1.07105,-1.65215,-0.41091,-1.2386,-0.24362,0.03131,0.98637,1.47637,-0.109,0.31817,-1.61677,-0.76081,-0.08699,-0.39189
0.86,-0.51707,-0.27231,-0.31974,2.4086,-0.50688,-0.17024,-0.1906,-0.03958,-1.46796,2.16062,-0.01384,0.04489,-0.03921,-0.06068,1.62046,0.21479,2.79197,-0.00847,0.05232,0.00593,1.08391,-1.68742,-0.37532,-1.24472,-0.24721,0.03188,0.98065,1.43716,-0.1452,0.34396,-1.55858,-0.76712,-0.08437,-0.35451
0.88,-0.5094,-0.27564,-0.33388,2.44992,-0.52832,-0.17807,-0.17918,-0.03943,-1.52284,2.16843,-0.0126,0.04529,-0.04499,-0.04959,1.67619,0.23211,2.74556,-0.00784,0.05326,-0.00216,1.09745,-1.7239,-0.33985,-1.24939,-0.25133,0.03233,0.97496,1.40238,-0.18328,0.36902,-1.50798,-0.77306,-0.08123,-0.31419
0.9,-0.49005,-0.28611,-0.32952,2.46603,-0.51416,-0.18543,-0.16634,-0.04242,-1.55662,2.17637,-0.01182,0.046,-0.04969,-0.03816,1.71829,0.24729,2.6951,-0.00754,0.05407,-0.00999,1.11031,-1.75753,-0.30633,-1.2584,-0.25369,0.03282,0.96912,1.35525,-0.21421,0.39693,-1.43799,-0.77915,-0.07921,-0.28222
0.92,-0.44171,-0.31453,-0.27189,2.41314,-0.46258,-0.19287,-0.1523,-0.05039,-1.52315,2.18435,-0.01178,0.04743,-0.05291,-0.02679,1.71761,0.25768,2.63203,-0.00774,0.05476,-0.0184,1.12145,-1.78362,-0.27677,-1.2789,-0.25173,0.03379,0.96285,1.28087,-0.22905,0.43254,-1.32519,-0.78643,-0.08045,-0.27298
0.94,-0.3832,-0.35002,-0.20119,2.33764,-0.42163,-0.19943,-0.13892,-0.05885,-1.46921,2.19207,-0.01204,0.04899,-0.05488,-0.01653,1.70207,0.26685,2.56687,-0.00805,0.05533,-0.02636,1.13184,-1.80625,-0.24856,-1.3039,-0.24813,0.03475,0.95632,1.19795,-0.23636,0.47054,-1.20159,-0.79364,-0.08266,-0.27172
0.96,-0.33118,-0.38286,-0.14798,2.27822,-0.39238,-0.20434,-0.12759,-0.06454,-1.43088,2.1988,-0.01224,0.05031,-0.05586,-0.008,1.69595,0.27757,2.50794,-0.00816,0.05576,-0.03311,1.14324,-1.8293,-0.21944,-1.3278,-0.24528,0.03545,0.94982,1.12224,-0.24512,0.50671,-1.09165,-0.79992,-0.08401,-0.26577
0.98,-0.2813,-0.41347,-0.09843,2.21683,-0.3606,-0.20897,-0.11815,-0.06815,-1.38822,2.20683,-0.01237,0.05163,-0.05721,-0.00102,1.68937,0.28967,2.44554,-0.00802,0.05609,-0.04005,1.15505,-1.85499,-0.19114,-1.35096,-0.24284,0.03662,0.94377,1.05571,-0.25837,0.54299,-0.99746,-0.80705,-0.08638,-0.26448
1,-0.22861,-0.44973,-0.05945,2.1636,-0.33184,-0.21157,-0.11049,-0.06987,-1.35771,2.21049,-0.01255,0.05265,-0.05562,0.00464,1.68533,0.30364,2.39696,-0.00771,0.05625,-0.04455,1.16685,-1.87348,-0.16168,-1.37724,-0.23959,0.03679,0.937,0.98007,-0.25927,0.57682,-0.89429,-0.81106,-0.08706,-0.25707
1.02,-0.16929,-0.50076,-0.03961,2.13222,-0.31393,-0.20985,-0.10443,-0.07001,-1.36075,2.20372,-0.01297,0.05303,-0.04743,0.00926,1.68752,0.31926,2.38037,-0.00737,0.05619,-0.04357,1.17897,-1.8749,-0.12837,-1.41182,-0.23433,0.03419,0.9282,0.87856,-0.23026,0.60716,-0.76103,-0.80785,-0.08223,-0.22468
1.04,-0.1075,-0.55721,-0.02793,2.10803,-0.2993,-0.20693,-0.09946,-0.06852,-1.374,2.19246,-0.01339,0.05324,-0.03685,0.01334,1.69251,0.33734,2.37588,-0.00679,0.05593,-0.04047,1.19099,-1.86888,-0.09434,-1.44975,-0.22839,0.03074,0.91875,0.77718,-0.18943,0.63404,-0.63596,-0.80147,-0.07596,-0.1871
1.06,-0.0482,-0.61058,-0.01732,2.08225,-0.28341,-0.20521,-0.0952,-0.06541,-1.38154,2.18232,-0.01364,0.05363,-0.02749,0.01725,1.69858,0.35819,2.36729,-0.00585,0.0555,-0.03807,1.20308,-1.86491,-0.06166,-1.4863,-0.22309,0.028,0.90983,0.69248,-0.15364,0.65891,-0.5396,-0.79581,-0.07116,-0.15678
1.08,0.00945,-0.66463,-0.00624,2.05591,-0.26668,-0.2036,-0.09147,-0.06192,-1.39054,2.17456,-0.01393,0.0541,-0.01921,0.0212,1.7001,0.37875,2.35479,-0.00489,0.05485,-0.03619,1.21675,-1.86597,-0.02861,-1.52596,-0.21775,0.02495,0.89985,0.6164,-0.12337,0.69104,-0.4586,-0.792,-0.06484,-0.11188
1.1,0.0689,-0.71773,-0.00118,2.03426,-0.25286,-0.20255,-0.08786,-0.05752,-1.39608,2.16055,-0.01417,0.05468,-0.00973,0.02537,1.71182,0.40486,2.35316,-0.00356,0.0539,-0.03295,1.22824,-1.85548,0.00264,-1.56225,-0.21278,0.02263,0.89143,0.55282,-0.08226,0.70539,-0.404,-0.78367,-0.06164,-0.09596
1.12,0.13341,-0.76749,-0.01028,2.02322,-0.24623,-0.20286,-0.08396,-0.05138,-1.39308,2.13123,-0.01422,0.05546,0.0037,0.02981,1.75384,0.44515,2.37881,-0.00146,0.05259,-0.02643,1.23248,-1.81463,0.02924,-1.58519,-0.20886,0.02236,0.88867,0.50401,-0.0107,0.67079,-0.3804,-0.76323,-0.0677,-0.16514
1.14,0.19984,-0.81607,-0.02356,2.0162,-0.24241,-0.2032,-0.08002,-0.04602,-1.38569,2.09654,-0.01443,0.05634,0.01798,0.03433,1.80614,0.49212,2.41495,0.00067,0.05095,-0.01871,1.23483,-1.76375,0.05432,-1.60438,-0.20528,0.02273,0.88728,0.46528,0.07033,0.61886,-0.37526,-0.7389,-0.07645,-0.26177
1.16,0.26496,-0.86482,-0.03266,2.007,-0.23729,-0.20275,-0.07626,-0.04311,-1.37729,2.06513,-0.01504,0.05728,0.03043,0.03869,1.85184,0.53783,2.4459,0.00222,0.04905,-0.01183,1.23939,-1.71973,0.08021,-1.62704,-0.20166,0.02276,0.88421,0.4332,0.14306,0.57578,-0.37891,-0.71752,-0.08293,-0.34078
1.18,0.32973,-0.91614,-0.04203,1.99942,-0.23855,-0.20195,-0.07263,-0.04178,-1.37254,2.03537,-0.01599,0.0583,0.04301,0.04249,1.90355,0.58527,2.47721,0.00323,0.04718,-0.00534,1.24267,-1.6759,0.10549,-1.64715,-0.19849,0.02291,0.88374,0.40312,0.22005,0.53408,-0.38137,-0.69556,-0.09039,-0.42877
1.2,0.39519,-0.96275,-0.04882,1.99037,-0.24034,-0.19964,-0.06887,-0.04309,-1.35569,2.00353,-0.0174,0.05933,0.05372,0.04545,1.94385,0.63384,2.50979,0.00368,0.04484,0.0017,1.24994,-1.63399,0.13135,-1.67319,-0.19502,0.02291,0.87794,0.38689,0.28633,0.48748,-0.40913,-0.67531,-0.09517,-0.49938
1.22,0.46342,-0.9955,-0.04824,1.97352,-0.24149,-0.19475,-0.06469,-0.048,-1.30977,1.96502,-0.0192,0.06019,0.05966,0.04725,1.95104,0.68253,2.54188,0.00375,0.04147,0.01002,1.26747,-1.59569,0.15977,-1.71705,-0.19011,0.02254,0.85653,0.39447,0.32326,0.43281,-0.48827,-0.66082,-0.09265,-0.51933
1.24,0.53237,-1.02326,-0.04622,1.95596,-0.2428,-0.1883,-0.06034,-0.05472,-1.25377,1.92535,-0.02132,0.06097,0.0641,0.04729,1.94496,0.7319,2.57518,0.00323,0.03793,0.01886,1.28917,-1.55978,0.1885,-1.76759,-0.18511,0.02203,0.83007,0.41064,0.34938,0.37377,-0.58965,-0.64774,-0.08764,-0.52075
1.26,0.60086,-1.05374,-0.04644,1.94141,-0.24441,-0.18126,-0.056,-0.06188,-1.20332,1.88876,-0.02348,0.06173,0.06938,0.04525,1.94258,0.78236,2.60881,0.00207,0.03494,0.02734,1.30974,-1.52566,0.21618,-1.81567,-0.18088,0.02161,0.80683,0.4232,0.37946,0.31635,-0.68272,-0.63354,-0.08372,-0.52843
1.28,0.67326,-1.08451,-0.0451,1.92068,-0.24517,-0.17419,-0.05143,-0.06944,-1.15635,1.85193,-0.02482,0.06219,0.07383,0.04139,1.94452,0.83832,2.63928,0.00115,0.03244,0.03519,1.32963,-1.48788,0.24483,-1.86643,-0.17616,0.02117,0.78242,0.43252,0.41281,0.26415,-0.77077,-0.62275,-0.07997,-0.54125
1.3,0.73992,-1.11418,-0.04924,1.91381,-0.24847,-0.16514,-0.04635,-0.07794,-1.10331,1.81992,-0.02645,0.06253,0.07919,0.03583,1.93255,0.88836,2.67614,-0.00073,0.03034,0.04372,1.35262,-1.46098,0.27037,-1.91456,-0.17348,0.02076,0.76066,0.44699,0.43781,0.2019,-0.87365,-0.60692,-0.07554,-0.5383
1.32,0.78919,-1.14225,-0.067,1.94548,-0.2579,-0.1521,-0.04057,-0.0879,-1.03691,1.79765,-0.03002,0.06314,0.08796,0.02877,1.88855,0.91789,2.73374,-0.00514,0.02847,0.05442,1.38308,-1.46108,0.28813,-1.95393,-0.1756,0.02038,0.74618,0.47603,0.44099,0.11598,-1.02817,-0.57432,-0.06972,-0.49716
1.34,0.83151,-1.16879,-0.08988,1.99084,-0.26972,-0.13759,-0.034,-0.09853,-0.96705,1.77998,-0.03311,0.06342,0.09719,0.02089,1.83226,0.9359,2.79829,-0.00982,0.02713,0.06547,1.41679,-1.47101,0.30252,-1.98913,-0.17958,0.02005,0.73457,0.5098,0.43653,0.02385,-1.22547,-0.5381,-0.06338,-0.44165
1.36,0.877,-1.19528,-0.11091,2.02928,-0.2806,-0.12387,-0.02671,-0.10901,-0.90255,1.76237,-0.03406,0.06298,0.10494,0.01263,1.78201,0.95548,2.85884,-0.01308,0.02654,0.07529,1.44936,-1.47623,0.31749,-2.02475,-0.18288,0.0198,0.7226,0.53849,0.43732,-0.06052,-1.44214,-0.50706,-0.05767,-0.39425
1.38,0.92679,-1.22278,-0.13148,2.07022,-0.29088,-0.11854,-0.01896,-0.11914,-0.84438,1.742,-0.03463,0.06242,0.11329,0.00399,1.7387,0.98863,2.92783,-0.01597,0.02628,0.0843,1.48179,-1.47866,0.333,-2.06471,-0.18531,0.01954,0.71016,0.56598,0.43679,-0.13564,-1.72104,-0.4711,-0.05217,-0.3513
1.4,0.968,-1.24582,-0.15499,2.10903,-0.3026,-0.11179,-0.01049,-0.13002,-0.78175,1.73066,-0.03286,0.06091,0.11876,-0.00512,1.68311,0.9924,2.98308,-0.01764,0.02693,0.09225,1.51516,-1.48632,0.34471,-2.09258,-0.18922,0.0194,0.70125,0.59216,0.43984,-0.21689,-2.01706,-0.4462,-0.0469,-0.30323
