T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,6.03232,6.7456,3.4734,1.9798,-0.00225,0.08062,7.14075,-1.47836,-0.07491,0.39263,-0.06031,-0.04436,-0.27523,6.88205,-0.4666,0.06262,0.31507,0.06641,-0.03825,0.25466,-35.03035,16.11509,0.61069,-9.27429,-7.39316,-2.18683,-0.19573,40.49732,-7.22546,-1.38894,18.80711,-9.29186,-11.29846,-2.64652
0.22,6.0889,7.70057,2.94625,1.95322,0.09291,0.09241,7.16484,-1.62573,-0.0774,0.33746,-0.05871,-0.05692,-0.26888,6.9253,-0.53537,0.04752,0.28016,0.06632,-0.05199,0.25822,-32.19679,14.58687,0.59497,-7.06174,-7.51726,-2.63038,-0.37624,39.73031,-6.81582,-1.41899,18.80331,-9.53057,-11.95188,-2.59713
0.24,6.2434,8.55223,2.34723,1.92789,0.18948,0.10425,7.19547,-1.78175,-0.07946,0.28401,-0.0573,-0.07136,-0.26314,6.97505,-0.61832,0.03273,0.23852,0.06586,-0.0668,0.26391,-28.91607,13.16495,0.53808,-4.20961,-7.79449,-3.02845,-0.51456,38.80113,-6.60249,-1.43417,19.10001,-9.73342,-12.65193,-2.52342
0.26,6.48651,9.26895,1.71505,1.90757,0.28118,0.11599,7.2375,-1.94038,-0.08121,0.23572,-0.05778,-0.08554,-0.25855,7.0498,-0.73614,0.0205,0.21375,0.06506,-0.07406,0.26937,-26.29679,12.13709,0.48676,-1.92458,-8.13345,-3.32201,-0.62846,37.6036,-6.3774,-1.44609,19.08167,-10.00998,-13.26907,-2.46035
0.28,6.84052,9.94919,1.07706,1.89204,0.37313,0.12778,7.29272,-2.08135,-0.08009,0.18681,-0.05854,-0.09932,-0.25337,7.12216,-0.84508,0.00902,0.18448,0.06349,-0.08283,0.2758,-23.88622,11.47019,0.38506,0.46803,-8.50707,-3.54136,-0.72063,36.19205,-6.19799,-1.45995,19.08055,-10.20623,-13.92761,-2.35934
0.3,7.12433,10.5147,0.49768,1.87789,0.45615,0.13921,7.36016,-2.21043,-0.07856,0.15266,-0.06107,-0.11261,-0.25071,7.20602,-0.96692,0.00177,0.16595,0.06162,-0.08334,0.28088,-21.85211,11.13279,0.2893,2.50573,-8.93247,-3.6973,-0.77454,34.81613,-6.23775,-1.46143,18.97068,-10.47745,-14.46799,-2.31213
0.32,7.17223,10.83882,0.03922,1.8624,0.51896,0.14984,7.44245,-2.35031,-0.08135,0.15131,-0.06756,-0.1259,-0.25463,7.33271,-1.13216,0.00848,0.18225,0.06028,-0.0617,0.28168,-20.32491,10.87834,0.27825,3.58381,-9.42752,-3.81909,-0.78403,33.7392,-6.51617,-1.42057,18.5571,-11.06549,-14.65147,-2.43598
0.34,7.15316,11.06826,-0.30545,1.84934,0.57163,0.15977,7.54174,-2.47876,-0.08473,0.164,-0.07524,-0.1386,-0.26083,7.47082,-1.27983,0.01739,0.20015,0.05886,-0.03401,0.28012,-19.02619,10.70955,0.27638,4.36453,-9.92267,-3.91056,-0.77372,32.79239,-6.85208,-1.36429,18.07043,-11.71843,-14.67005,-2.60624
0.36,7.20142,11.3362,-0.5469,1.842,0.6228,0.16922,7.65671,-2.57622,-0.08471,0.17589,-0.08182,-0.1501,-0.26571,7.58923,-1.36664,0.02208,0.201,0.0569,-0.01307,0.27862,-17.83403,10.68704,0.23065,5.29495,-10.35799,-3.9643,-0.76393,31.80396,-7.10435,-1.31372,17.64806,-12.23675,-14.69711,-2.72853
0.38,7.26717,11.63525,-0.66744,1.8384,0.67086,0.17851,7.78068,-2.65275,-0.08098,0.18881,-0.08778,-0.16094,-0.27023,7.68617,-1.40169,0.02459,0.18419,0.0547,0.00575,0.27567,-16.64041,10.75248,0.16644,6.31915,-10.73493,-3.98505,-0.75974,30.81275,-7.25912,-1.24579,17.26121,-12.70786,-14.65103,-2.84027
0.4,7.29906,11.88669,-0.64982,1.83822,0.70909,0.1871,7.93447,-2.70227,-0.07653,0.21477,-0.09327,-0.17047,-0.27558,7.77241,-1.39751,0.02436,0.167,0.05291,0.02032,0.27289,-15.73169,10.86058,0.10061,7.17518,-11.07241,-3.99187,-0.7436,29.97018,-7.46002,-1.20084,16.88687,-13.06499,-14.58842,-2.93412
0.42,7.2531,12.00156,-0.48201,1.84109,0.73027,0.19435,8.14314,-2.71577,-0.07672,0.26966,-0.09847,-0.17759,-0.28331,7.86088,-1.36712,0.02149,0.17325,0.05215,0.02757,0.2727,-15.49399,10.96306,0.04654,7.55567,-11.40103,-4.00769,-0.68785,29.41997,-7.86426,-1.23022,16.4706,-13.22233,-14.59491,-2.99608
0.44,7.15473,12.05223,-0.17482,1.84351,0.73905,0.2009,8.38264,-2.70251,-0.07671,0.34,-0.1032,-0.18342,-0.29228,7.93265,-1.30718,0.01813,0.18216,0.05221,0.03066,0.27293,-15.49845,11.04428,-9e-05,7.77265,-11.70053,-4.01915,-0.62104,29.00427,-8.33181,-1.28203,16.06805,-13.27453,-14.60655,-3.0436
0.46,7.03574,12.12199,0.25204,1.84352,0.74084,0.20736,8.6291,-2.66825,-0.072,0.41215,-0.10712,-0.18874,-0.30114,7.96705,-1.21257,0.01576,0.17326,0.05273,0.0314,0.27186,-15.40214,11.12632,-0.04822,8.12553,-11.95656,-4.01308,-0.56435,28.56148,-8.69846,-1.3133,15.72058,-13.28735,-14.582,-3.08081
0.48,6.87038,12.19685,0.78516,1.84057,0.73443,0.2134,8.88082,-2.60875,-0.06645,0.49312,-0.11049,-0.19221,-0.31073,7.964,-1.09047,0.01492,0.15126,0.05371,0.03023,0.26954,-15.41287,11.20593,-0.08767,8.48744,-12.21116,-4.0013,-0.4866,28.11116,-8.95831,-1.34011,15.33704,-13.25343,-14.53361,-3.10534
0.5,6.64346,12.17671,1.41717,1.83034,0.71087,0.21783,9.13761,-2.52358,-0.05413,0.57027,-0.1132,-0.19597,-0.31967,7.93501,-0.9569,0.01601,0.12123,0.05553,0.02596,0.26696,-15.25898,11.21012,-0.12017,8.88522,-12.41164,-3.96886,-0.4423,27.66096,-9.27823,-1.35742,15.07721,-13.17883,-14.48273,-3.12225
0.52,6.35893,11.94382,2.13568,1.80918,0.66088,0.21909,9.39255,-2.40824,-0.02569,0.62488,-0.11507,-0.20264,-0.32593,7.88979,-0.82524,0.01908,0.08526,0.05851,0.01664,0.26511,-14.61408,11.10728,-0.16,9.4007,-12.48688,-3.88826,-0.4953,27.19819,-9.83741,-1.35544,15.12351,-13.07363,-14.44965,-3.13649
0.54,6.01598,11.57553,2.88498,1.78022,0.59303,0.21725,9.61848,-2.26197,0.01235,0.66537,-0.11628,-0.20917,-0.33054,7.82052,-0.69832,0.0238,0.03791,0.06181,0.00525,0.26239,-13.78182,10.95467,-0.19483,9.95803,-12.51742,-3.77369,-0.57198,26.70161,-10.45468,-1.34232,15.27128,-12.9577,-14.40595,-3.14567
0.56,5.61266,11.16766,3.59153,1.74605,0.51942,0.21255,9.78663,-2.08766,0.05379,0.69635,-0.11692,-0.21283,-0.33401,7.71617,-0.58067,0.02952,-0.02636,0.0646,-0.00556,0.25754,-13.00079,10.81356,-0.2197,10.51629,-12.57155,-3.63017,-0.61364,26.14102,-10.96275,-1.32135,15.34968,-12.85752,-14.32054,-3.1464
0.58,5.16607,10.72868,4.18303,1.70753,0.44685,0.20449,9.87531,-1.88237,0.10401,0.70419,-0.11687,-0.2137,-0.33514,7.5674,-0.48115,0.03436,-0.11052,0.06655,-0.01686,0.25075,-12.27261,10.80459,-0.26438,11.12477,-12.62725,-3.42123,-0.62884,25.50748,-11.36705,-1.28911,15.39323,-12.79152,-14.18574,-3.13673
0.6,4.70651,10.19228,4.6094,1.68097,0.36399,0.19219,9.87031,-1.66735,0.15976,0.69061,-0.11601,-0.21242,-0.33329,7.42204,-0.43537,0.03673,-0.19991,0.06732,-0.02515,0.24238,-11.38758,10.67093,-0.27593,11.64633,-12.69708,-3.17838,-0.62572,24.85389,-11.81978,-1.25316,15.44493,-12.7664,-14.00387,-3.12567
0.62,4.13432,9.46228,4.82221,1.65783,0.27794,0.17524,9.7511,-1.469,0.2169,0.65448,-0.11409,-0.20998,-0.32715,7.33136,-0.48011,0.03603,-0.27825,0.06686,-0.02639,0.23262,-10.13615,10.16534,-0.20463,11.92575,-12.7989,-2.94031,-0.60654,24.26526,-12.45059,-1.22275,15.57127,-12.78101,-13.78042,-3.12176
0.64,3.50604,8.6894,4.69956,1.63888,0.20739,0.15392,9.48593,-1.29223,0.28092,0.57554,-0.11097,-0.20538,-0.31549,7.24157,-0.61332,0.02956,-0.36214,0.06453,-0.02342,0.22108,-8.79,9.66984,-0.13187,12.1101,-12.92631,-2.63398,-0.55045,23.67681,-13.10394,-1.18874,15.69841,-12.86846,-13.47861,-3.11462
0.66,2.88105,8.00239,4.14973,1.63041,0.16678,0.12996,9.06621,-1.14609,0.35592,0.44134,-0.10663,-0.19777,-0.29764,7.11533,-0.82851,0.0155,-0.46478,0.05996,-0.01822,0.20724,-7.5758,9.48149,-0.10801,12.30826,-13.08014,-2.20021,-0.43811,23.05564,-13.62073,-1.1458,15.76356,-13.05075,-13.06847,-3.09378
0.68,2.14541,7.29833,3.16177,1.62793,0.16592,0.10698,8.50439,-1.05081,0.44483,0.24801,-0.10087,-0.18823,-0.27246,6.97654,-1.12559,-0.0052,-0.58395,0.05392,-0.00916,0.19004,-6.42169,9.62858,-0.12402,12.47871,-13.26116,-1.64505,-0.26426,22.50213,-13.97157,-1.10123,15.85068,-13.30925,-12.56466,-3.05426
0.7,1.49878,6.91294,1.68071,1.63061,0.18039,0.08153,7.8006,-1.08199,0.53343,-0.00831,-0.09394,-0.17834,-0.23999,6.831,-1.52829,-0.03368,-0.70511,0.0456,0.0029,0.17269,-5.32956,9.87028,-0.14945,12.59605,-13.48988,-0.97307,-0.04338,21.86157,-14.333,-1.04645,15.79723,-13.68831,-11.92164,-3.01199
0.72,1.13906,7.31667,-0.34152,1.63346,0.18104,0.05012,6.96343,-1.33315,0.59955,-0.33526,-0.08625,-0.17117,-0.20026,6.6859,-2.05793,-0.0715,-0.81042,0.03396,0.01717,0.15933,-4.25618,9.92202,-0.15463,12.67635,-13.777,-0.1946,0.19989,20.95966,-14.90611,-0.97548,15.41207,-14.22761,-11.08487,-2.99045
0.74,0.70557,8.18519,-2.74979,1.62148,0.19182,0.02223,6.06994,-1.76911,0.65466,-0.72611,-0.0779,-0.16834,-0.15292,6.56617,-2.64787,-0.11431,-0.90146,0.02154,0.03412,0.14766,-3.20033,10.04976,-0.16516,12.74507,-14.09518,0.67735,0.47579,20.0302,-15.46232,-0.90257,14.93067,-14.84339,-10.12077,-2.9709
0.76,-0.08763,9.15024,-5.30784,1.58532,0.22239,0.00348,5.20499,-2.31728,0.71188,-1.15338,-0.06918,-0.16951,-0.10036,6.49055,-3.23134,-0.15689,-0.98163,0.01051,0.0532,0.13575,-2.14823,10.48282,-0.19792,12.83187,-14.42461,1.62443,0.79217,19.26122,-15.82273,-0.8379,14.52717,-15.47095,-9.09733,-2.93596
0.78,-1.30568,10.29906,-7.8353,1.51004,0.24686,-0.00959,4.41881,-2.94303,0.76318,-1.58365,-0.06068,-0.17491,-0.04755,6.46567,-3.79823,-0.19682,-1.05,0.00072,0.07362,0.12469,-0.93711,11.15016,-0.23618,12.97424,-14.76107,2.61842,1.13459,18.66025,-16.05976,-0.78899,14.151,-16.10425,-8.01604,-2.89742
0.8,-2.62792,11.3144,-10.08696,1.42174,0.26098,-0.01641,3.76261,-3.5491,0.8124,-1.98489,-0.05295,-0.18187,0.00357,6.46891,-4.29274,-0.23368,-1.08576,-0.00683,0.09184,0.11736,0.10994,11.81333,-0.27128,13.09411,-15.10563,3.62187,1.48413,18.04848,-16.21583,-0.73182,13.81608,-16.71305,-6.92278,-2.85295
0.82,-3.58105,11.86454,-11.82777,1.36314,0.25886,-0.01792,3.27301,-4.03473,0.86963,-2.32827,-0.04625,-0.18748,0.05168,6.46766,-4.65987,-0.26888,-1.06518,-0.0111,0.10424,0.11686,0.61305,12.15684,-0.30244,13.11937,-15.46006,4.59301,1.81145,17.22005,-16.37995,-0.6459,13.51322,-17.27258,-5.87531,-2.80428
0.84,-4.35051,11.96561,-12.90424,1.30888,0.2216,-0.01918,2.95902,-4.34218,0.92736,-2.57388,-0.04078,-0.1916,0.08926,6.45936,-4.90189,-0.29824,-1.01717,-0.01278,0.11144,0.12042,0.99014,12.33663,-0.32823,13.14978,-15.81103,5.50769,2.11038,16.34533,-16.51941,-0.55566,13.26208,-17.76636,-4.88363,-2.76115
0.86,-5.17468,11.63366,-13.23631,1.22848,0.14281,-0.02312,2.81185,-4.43091,0.98276,-2.69817,-0.03674,-0.19394,0.11142,6.44582,-5.03109,-0.31758,-0.97011,-0.01261,0.11403,0.12501,1.61426,12.52082,-0.34521,13.28759,-16.14645,6.34319,2.38181,15.60296,-16.60434,-0.48346,13.08025,-18.1748,-3.96152,-2.72963
0.88,-5.97286,10.94205,-12.83602,1.12614,0.01714,-0.03005,2.81227,-4.28139,1.0513,-2.70641,-0.03425,-0.19353,0.11938,6.41968,-5.0701,-0.32877,-0.92121,-0.01075,0.1113,0.13103,2.49186,12.57373,-0.35045,13.61585,-16.4598,7.07243,2.613,14.94768,-16.7418,-0.43682,12.87192,-18.49161,-3.12751,-2.71518
0.9,-6.2424,9.403,-11.67992,1.06366,-0.15173,-0.03861,2.91949,-3.87762,1.10014,-2.59037,-0.03326,-0.18922,0.11175,6.35877,-4.9341,-0.32922,-0.87621,-0.00716,0.10144,0.1381,3.30386,12.50862,-0.34563,13.87835,-16.77226,7.68716,2.80052,14.24307,-16.71162,-0.36684,12.86653,-18.68224,-2.42309,-2.70447
0.92,-5.55671,6.57778,-9.83614,1.0927,-0.32893,-0.04711,3.10556,-3.27779,1.08259,-2.36124,-0.03348,-0.18141,0.08957,6.23942,-4.53909,-0.31594,-0.84121,-0.00187,0.0837,0.14582,3.68503,12.3774,-0.33624,13.76632,-17.11169,8.19208,2.94455,13.36949,-16.37519,-0.22768,13.29088,-18.7265,-1.89607,-2.68756
0.94,-4.58152,3.18149,-7.58088,1.12962,-0.49199,-0.0561,3.35584,-2.57902,1.04395,-2.07068,-0.03455,-0.17187,0.05895,6.09161,-4.02423,-0.29396,-0.81336,0.00434,0.06158,0.15382,3.9625,12.12704,-0.32033,13.55613,-17.46041,8.58909,3.04639,12.42811,-15.98566,-0.06338,13.86959,-18.65848,-1.50024,-2.67576
0.96,-3.76693,-0.21024,-5.14959,1.1378,-0.66359,-0.06603,3.64117,-1.83338,1.01968,-1.7555,-0.03623,-0.1617,0.02443,5.95826,-3.50562,-0.26837,-0.78645,0.0108,0.03807,0.16205,4.47071,11.70823,-0.29122,13.5065,-17.80017,8.88558,3.11357,11.5579,-15.76462,0.09437,14.39286,-18.50945,-1.18912,-2.68034
0.98,-3.02913,-3.61663,-2.69723,1.14957,-0.83469,-0.07425,3.94022,-1.09063,0.9902,-1.43322,-0.03818,-0.15165,-0.01082,5.8407,-2.9788,-0.24065,-0.75165,0.01726,0.01406,0.17156,5.11602,11.05841,-0.24448,13.5512,-18.1356,9.09527,3.15111,10.78359,-15.88682,0.25228,14.85892,-18.30227,-0.98828,-2.72154
1,-2.25541,-7.02302,-0.34438,1.16173,-1.00798,-0.08282,4.23162,-0.38831,0.97054,-1.12236,-0.04031,-0.142,-0.04738,5.74793,-2.463,-0.21147,-0.7238,0.02378,-0.00946,0.17976,5.71955,10.4385,-0.19739,13.52052,-18.47079,9.24363,3.17471,9.9364,-15.85653,0.4735,15.47711,-18.01849,-0.80719,-2.72822
1.02,-1.29207,-10.41068,1.82961,1.16607,-1.19106,-0.09569,4.49855,0.25784,0.97989,-0.83594,-0.0427,-0.13327,-0.08679,5.689,-1.97373,-0.18292,-0.71972,0.03031,-0.0317,0.18348,6.1234,10.17209,-0.16779,13.22834,-18.80594,9.35822,3.19938,8.85639,-15.25005,0.81627,16.50848,-17.63433,-0.54719,-2.62695
1.04,-0.21304,-13.62785,3.73154,1.17868,-1.3632,-0.10937,4.73735,0.82674,0.99586,-0.57808,-0.04522,-0.12629,-0.12496,5.65899,-1.52391,-0.15864,-0.72033,0.0364,-0.05224,0.18582,6.43953,10.02759,-0.13828,12.80533,-19.12217,9.44208,3.22229,7.69182,-14.72582,1.21498,17.6555,-17.21096,-0.29234,-2.49516
1.06,0.84438,-16.54188,5.3091,1.20738,-1.50867,-0.1211,4.94635,1.31164,1.00422,-0.35049,-0.04769,-0.12116,-0.15866,5.65946,-1.12435,-0.13932,-0.70788,0.0419,-0.07081,0.18966,6.83477,9.7627,-0.09485,12.42137,-19.39325,9.49771,3.23896,6.61963,-14.75801,1.65227,18.75977,-16.79048,-0.0961,-2.39716
1.08,1.91282,-19.17084,6.57413,1.25277,-1.62706,-0.13193,5.13379,1.72488,1.01233,-0.15423,-0.04999,-0.11764,-0.18806,5.69461,-0.75958,-0.1217,-0.67979,0.04717,-0.08733,0.19508,7.29993,9.40117,-0.04087,12.00572,-19.60171,9.53777,3.2438,5.6491,-15.38398,2.20097,20.11938,-16.35213,0.0811,-2.33257
1.1,3.15326,-21.61047,7.57843,1.31025,-1.72699,-0.14358,5.28732,2.05875,1.01377,0.02236,-0.05235,-0.11568,-0.21582,5.75934,-0.44497,-0.11001,-0.65547,0.05235,-0.10311,0.20005,7.76245,9.13928,0.01001,11.62997,-19.72137,9.57966,3.25973,4.52144,-15.84879,2.73517,21.22529,-15.91605,0.25622,-2.2284
1.12,4.71116,-24.00061,8.39302,1.37079,-1.8237,-0.15815,5.38765,2.30847,1.00184,0.1936,-0.05504,-0.11517,-0.24528,5.84933,-0.20586,-0.1128,-0.66139,0.05735,-0.1198,0.20183,8.15136,9.17382,0.04501,11.41446,-19.71863,9.64407,3.3116,3.09693,-15.19523,3.03004,21.64432,-15.48196,0.43946,-1.98339
1.14,6.4326,-26.31735,9.05187,1.43862,-1.91445,-0.17494,5.46238,2.50845,0.98295,0.35624,-0.05763,-0.11556,-0.27399,5.97047,-0.00642,-0.12401,-0.67657,0.06254,-0.13651,0.20266,8.60811,9.29404,0.07451,11.30058,-19.56763,9.73071,3.37097,1.55682,-14.10215,3.16764,21.88351,-15.01258,0.64214,-1.67131
1.16,8.17742,-28.53394,9.59104,1.52021,-1.99574,-0.19269,5.53311,2.68908,0.96289,0.50654,-0.05972,-0.1163,-0.29976,6.12774,0.1835,-0.13503,-0.67773,0.06839,-0.15254,0.20528,9.26143,9.30809,0.10735,11.26754,-19.23969,9.84085,3.41691,0.13554,-13.25284,3.29355,22.43592,-14.46348,0.86331,-1.36978
1.18,9.97203,-30.7641,10.07855,1.60468,-2.07325,-0.21259,5.5833,2.86217,0.946,0.64863,-0.06145,-0.11727,-0.32481,6.32161,0.35025,-0.14841,-0.67294,0.07492,-0.1689,0.20904,10.05261,9.30564,0.13539,11.38736,-18.70012,9.99694,3.46087,-0.85021,-12.34727,3.39284,23.76036,-13.73986,1.08928,-1.03105
1.2,11.84678,-32.89047,10.5006,1.70405,-2.15152,-0.23373,5.63634,3.01585,0.91812,0.78614,-0.06245,-0.11763,-0.34704,6.53713,0.50373,-0.16503,-0.66682,0.08204,-0.1844,0.21256,11.10986,9.27737,0.16679,11.61267,-17.94426,10.177,3.50226,-2.30918,-11.1748,3.24645,24.24574,-13.00519,1.36439,-0.69166
1.22,13.81454,-34.78098,10.80996,1.83135,-2.2249,-0.25504,5.72281,3.12948,0.86433,0.9214,-0.06239,-0.11626,-0.36321,6.75105,0.65308,-0.18565,-0.66222,0.0894,-0.19735,0.2145,12.51772,9.21339,0.21227,11.82908,-16.98944,10.35623,3.54152,-5.4994,-9.6394,2.71467,21.88082,-12.47338,1.74464,-0.43402
1.24,15.85418,-36.56485,11.06156,1.97708,-2.30005,-0.27631,5.81014,3.22627,0.80371,1.04885,-0.06154,-0.11361,-0.37662,6.96854,0.78061,-0.21073,-0.66069,0.09702,-0.20888,0.21551,14.16237,9.17898,0.26307,12.15859,-15.82497,10.57734,3.58848,-9.45826,-7.72677,2.00032,18.37007,-11.91749,2.17833,-0.22207
1.26,17.96667,-38.36093,11.30372,2.13472,-2.38191,-0.29722,5.87108,3.32564,0.75117,1.16457,-0.06032,-0.11025,-0.3897,7.189,0.87256,-0.24021,-0.66206,0.10471,-0.22002,0.21627,15.90346,9.15077,0.31074,12.65667,-14.46953,10.86093,3.64181,-13.23841,-5.56897,1.27624,15.32287,-11.16753,2.59645,-0.0169
1.28,20.2165,-40.23719,11.51224,2.3166,-2.46857,-0.31684,5.90757,3.41249,0.70373,1.26968,-0.05961,-0.10581,-0.40081,7.37691,0.91912,-0.2792,-0.6733,0.11135,-0.23039,0.2158,17.57772,9.11122,0.35187,13.14692,-13.00315,11.18319,3.69404,-17.29807,-3.36109,0.57642,12.23444,-10.33043,2.96805,0.14218
1.3,22.47409,-41.83028,11.7243,2.49185,-2.55062,-0.33522,5.93772,3.50274,0.65608,1.36315,-0.05801,-0.1002,-0.41163,7.55175,0.96592,-0.31823,-0.69723,0.118,-0.23906,0.21361,19.54608,9.11792,0.39898,13.8855,-11.47534,11.53623,3.75597,-21.71819,-0.57357,-0.24667,8.43909,-9.47078,3.33953,0.27073
1.32,24.62265,-42.75854,12.00742,2.62164,-2.62119,-0.35264,5.98278,3.62715,0.6059,1.44753,-0.05354,-0.0937,-0.42493,7.75309,1.06874,-0.34479,-0.73824,0.12645,-0.24532,0.20972,22.15494,9.2018,0.468,15.11758,-9.94113,11.89771,3.83357,-26.75073,3.08862,-1.18893,3.13868,-8.65242,3.72623,0.35103
1.34,26.79169,-43.3747,12.3475,2.73423,-2.68577,-0.36781,6.02735,3.76925,0.55933,1.52519,-0.0488,-0.08556,-0.43828,7.93166,1.19453,-0.36581,-0.79596,0.13417,-0.25018,0.20422,24.87835,9.31957,0.54245,16.44591,-8.5239,12.22348,3.90734,-32.3114,6.5218,-1.8813,-2.92552,-7.92186,4.00504,0.34733
1.36,29.08537,-44.00658,12.73879,2.85475,-2.74801,-0.37992,6.05096,3.91794,0.52166,1.59832,-0.04566,-0.07541,-0.45009,8.04224,1.31819,-0.39236,-0.87644,0.13914,-0.25507,0.19649,27.26335,9.43898,0.6061,17.52389,-7.32767,12.47953,3.95968,-38.12198,8.96892,-2.21501,-9.01146,-7.3283,4.10666,0.27839
1.38,31.51708,-44.62506,13.21206,2.97263,-2.80297,-0.38174,6.04897,4.08989,0.49463,1.67246,-0.04232,-0.06455,-0.46261,8.08417,1.45537,-0.43891,-1.00723,0.14234,-0.26045,0.18498,29.2547,9.56449,0.66172,18.2619,-6.40408,12.63923,3.98045,-44.71422,10.0496,-2.18892,-15.94803,-6.98109,4.03432,0.14342
1.4,33.84853,-44.88133,13.79467,3.0697,-2.84442,-0.38078,6.05065,4.28201,0.47224,1.73632,-0.04031,-0.0493,-0.47255,8.09366,1.66145,-0.45575,-1.12575,0.14301,-0.26658,0.17322,31.26261,9.76474,0.71087,19.04636,-5.72463,12.67456,3.98703,-50.24911,10.33806,-1.96254,-21.93108,-6.76305,3.8199,0.02903
1.42,35.85747,-44.39569,14.49115,3.1349,-2.86987,-0.37634,6.09038,4.48399,0.44873,1.77532,-0.04163,-0.02531,-0.47537,8.11022,1.98665,-0.38155,-1.15045,0.14024,-0.27374,0.16535,33.71682,10.09129,0.75198,20.27137,-5.24624,12.5539,3.99392,-52.7044,10.86921,-1.67076,-24.80941,-6.5388,3.49026,0.00761
