T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.19135,0.01528,-0.0726,-0.39808,0,-0.04708,-0.03922,-0.27638,0.22741,0.18729,-0.26967,-0.38957,-0.58837,0.73456,0.67533,-0.19612,0.21613,0.18591,0.20864,-0.40707,0.55063,-0.3131,-0.32698,-0.03075,-0.49931,-0.08741,0.12221,0.20791,0.07637,-0.53786,0.15696,0.00051,-0.27428,0.21657,-0.14364,-0.14362,0.03388,-0.06218,0.0594,0.40428
0.22,0.16636,0.01547,-0.06754,-0.30604,0,-0.04293,-0.00425,-0.26402,0.24182,0.17531,-0.27456,-0.4013,-0.61213,0.72629,0.71996,-0.18121,0.23304,0.17723,0.20246,-0.44831,0.54585,-0.31433,-0.36281,-0.01032,-0.54823,-0.09101,0.08739,0.24195,0.24942,-0.64774,0.23475,-0.01234,-0.25603,0.25496,-0.10291,-0.20551,-0.07721,-0.02622,0.06662,0.41622
0.24,0.14249,0.01478,-0.0612,-0.21979,0,-0.0345,0.03041,-0.25264,0.25398,0.15654,-0.27691,-0.39934,-0.62632,0.70277,0.75977,-0.15958,0.23828,0.16613,0.18806,-0.4813,0.523,-0.25935,-0.38715,0.0116,-0.56774,-0.09539,0.05044,0.25833,0.39774,-0.7194,0.30712,-0.0246,-0.23004,0.27973,-0.07175,-0.23733,-0.16605,0.00615,0.06981,0.39652
0.26,0.1198,0.0133,-0.05356,-0.13934,0,-0.02256,0.0654,-0.24245,0.2624,0.12749,-0.27552,-0.38164,-0.62694,0.66199,0.79301,-0.13256,0.23037,0.15305,0.16655,-0.50311,0.47988,-0.14412,-0.39944,0.03397,-0.55491,-0.10191,0.0115,0.25687,0.50748,-0.74987,0.37359,-0.03555,-0.20181,0.28937,-0.0497,-0.23498,-0.22907,0.03309,0.06789,0.34088
0.28,0.09828,0.01118,-0.04479,-0.06438,0,-0.00804,0.10091,-0.23324,0.26654,0.08708,-0.27013,-0.34896,-0.61181,0.60507,0.81819,-0.10212,0.21007,0.13834,0.13979,-0.51253,0.41799,0.02055,-0.40025,0.05558,-0.51236,-0.11076,-0.02847,0.2394,0.57378,-0.74165,0.43299,-0.04478,-0.17468,0.28424,-0.03571,-0.20261,-0.26605,0.05326,0.06089,0.2538
0.3,0.07795,0.00867,-0.03524,0.00518,0,0.00795,0.13647,-0.2245,0.26667,0.03658,-0.26134,-0.3046,-0.58031,0.53611,0.83389,-0.07088,0.18019,0.12235,0.1104,-0.50982,0.34236,0.21018,-0.39102,0.07496,-0.44757,-0.12107,-0.06755,0.20944,0.599,-0.7017,0.48306,-0.05212,-0.15021,0.26629,-0.02828,-0.15161,-0.27934,0.06565,0.04988,0.14786
0.32,0.05892,0.00603,-0.02539,0.06935,0,0.02417,0.17121,-0.21556,0.2635,-0.02128,-0.25021,-0.25321,-0.53289,0.46074,0.83926,-0.04168,0.14469,0.10541,0.0813,-0.49605,0.25988,0.39357,-0.37373,0.09062,-0.37058,-0.13134,-0.10346,0.17139,0.58979,-0.63936,0.521,-0.05755,-0.1288,0.23847,-0.02575,-0.09715,-0.2729,0.06966,0.0365,0.03978
0.34,0.04114,0.0035,-0.01561,0.1287,0,0.03956,0.20443,-0.2057,0.25769,-0.08367,-0.23763,-0.19901,-0.47037,0.3838,0.83468,-0.01678,0.10738,0.08773,0.05491,-0.47247,0.17674,0.5432,-0.3504,0.10151,-0.2907,-0.14015,-0.13452,0.12929,0.55341,-0.56351,0.54452,-0.06113,-0.11048,0.20389,-0.02636,-0.05316,-0.2514,0.06541,0.02244,-0.05546
0.36,0.02444,0.00123,-0.00614,0.18464,0,0.0533,0.23585,-0.19427,0.24955,-0.14841,-0.224,-0.14477,-0.39373,0.30804,0.82246,0.00258,0.07117,0.0694,0.03272,-0.44014,0.097,0.64195,-0.32297,0.10732,-0.21452,-0.14664,-0.16033,0.08625,0.4955,-0.48098,0.55266,-0.06297,-0.09549,0.16543,-0.02838,-0.02906,-0.21979,0.05396,0.00903,-0.12838
0.38,0.00856,-0.00066,0.0029,0.23906,0,0.06472,0.26543,-0.18082,0.239,-0.21364,-0.2092,-0.09193,-0.3046,0.23433,0.80696,0.01617,0.03818,0.05054,0.01533,-0.40007,0.02277,0.68398,-0.29335,0.10847,-0.14597,-0.15055,-0.18164,0.04455,0.41983,-0.39669,0.54576,-0.06319,-0.0846,0.12596,-0.03006,-0.02916,-0.18326,0.03748,-0.00274,-0.17531
0.4,-0.00665,-0.00214,0.0114,0.2938,0,0.07322,0.29313,-0.16515,0.22576,-0.27745,-0.19271,-0.0411,-0.20557,0.16237,0.79436,0.02451,0.01003,0.0314,0.00271,-0.35332,-0.04502,0.67291,-0.26363,0.10601,-0.08706,-0.1521,-0.20009,0.006,0.3288,-0.31431,0.52531,-0.06193,-0.07905,0.08845,-0.02973,-0.05332,-0.14737,0.01911,-0.01208,-0.19733
0.42,-0.02127,-0.00319,0.01932,0.35046,0,0.07828,0.31896,-0.14726,0.20967,-0.33811,-0.17356,0.00767,-0.09957,0.09099,0.79124,0.02861,-0.01213,0.01232,-0.00561,-0.30078,-0.10637,0.6186,-0.23581,0.1013,-0.03843,-0.15181,-0.21776,-0.02798,0.22389,-0.23641,0.4935,-0.0593,-0.08013,0.05573,-0.02583,-0.09843,-0.11736,0.00233,-0.01845,-0.19855
0.44,-0.03545,-0.00381,0.02662,0.41036,0,0.07956,0.34313,-0.12729,0.19128,-0.39476,-0.15018,0.05485,0.01143,0.01826,0.80251,0.02966,-0.02773,-0.00647,-0.01031,-0.24267,-0.16219,0.53328,-0.21136,0.09572,0.0003,-0.15027,-0.23672,-0.05647,0.10615,-0.16416,0.45272,-0.05547,-0.08842,0.02975,-0.01715,-0.1603,-0.09702,-0.01005,-0.0216,-0.18408
0.46,-0.04937,-0.00402,0.03337,0.47424,0,0.07699,0.36611,-0.10547,0.17222,-0.44773,-0.12046,0.10114,0.12695,-0.05818,0.82988,0.02884,-0.03679,-0.02483,-0.01217,-0.17836,-0.21405,0.4292,-0.19098,0.0904,0.03014,-0.14795,-0.25864,-0.07902,-0.02301,-0.09747,0.40537,-0.05066,-0.1032,0.01123,-0.00297,-0.23476,-0.08804,-0.01649,-0.02163,-0.15879
0.48,-0.0632,-0.00387,0.0396,0.54174,0,0.07079,0.38849,-0.08231,0.15547,-0.49817,-0.08192,0.14709,0.24721,-0.14049,0.87133,0.02731,-0.03989,-0.04267,-0.012,-0.10687,-0.2638,0.31873,-0.1747,0.08621,0.05237,-0.14522,-0.28457,-0.09545,-0.16074,-0.03552,0.35415,-0.0452,-0.12225,-0.00026,0.0168,-0.3174,-0.08987,-0.01683,-0.019,-0.1271
0.5,-0.07698,-0.00341,0.04532,0.61114,0,0.06145,0.41075,-0.05871,0.14539,-0.54758,-0.03188,0.19274,0.37233,-0.23007,0.92138,0.02612,-0.038,-0.05977,-0.01061,-0.02729,-0.31304,0.21474,-0.16208,0.08381,0.06832,-0.14229,-0.31479,-0.10569,-0.30203,0.02266,0.30232,-0.03954,-0.14195,-0.00605,0.04159,-0.40315,-0.1001,-0.01212,-0.01446,-0.09309
0.52,-0.09063,-0.0027,0.05048,0.6799,0,0.04962,0.43314,-0.03578,0.1473,-0.59728,0.03254,0.23744,0.50234,-0.32759,0.97263,0.02622,-0.03234,-0.07584,-0.00876,0.06093,-0.36305,0.12895,-0.15239,0.08355,0.07914,-0.13921,-0.34893,-0.10966,-0.44073,0.07791,0.25321,-0.03417,-0.15811,-0.0079,0.07048,-0.48685,-0.11527,-0.00406,-0.00893,-0.06049
0.54,-0.1041,-0.0018,0.05501,0.74578,0,0.03591,0.4556,-0.01453,0.16665,-0.64807,0.11461,0.27996,0.63768,-0.43333,1.01808,0.02823,-0.02416,-0.09072,-0.00703,0.15802,-0.41465,0.06908,-0.14461,0.08526,0.08583,-0.13572,-0.38626,-0.10739,-0.57155,0.13083,0.20943,-0.02947,-0.16735,-0.00747,0.10256,-0.56423,-0.13202,0.00564,-0.00329,-0.03237
0.56,-0.11737,-0.00078,0.05882,0.80747,0,0.02093,0.4777,0.00432,0.20846,-0.69974,0.21772,0.31834,0.77916,-0.54707,1.05262,0.03246,-0.01471,-0.10441,-0.00583,0.2635,-0.46816,0.03704,-0.13755,0.08819,0.08921,-0.1312,-0.4257,-0.09901,-0.69101,0.1816,0.17245,-0.02562,-0.16787,-0.00596,0.13714,-0.63239,-0.1478,0.01566,0.00175,-0.01112
0.58,-0.13038,0.00031,0.06177,0.86424,0,0.00526,0.49835,0.02023,0.2769,-0.75058,0.3447,0.34955,0.92683,-0.66727,1.07309,0.03878,-0.00523,-0.117,-0.00534,0.3753,-0.52284,0.02879,-0.12996,0.0909,0.08987,-0.12467,-0.46558,-0.08488,-0.79678,0.22949,0.14272,-0.0226,-0.15973,-0.004,0.17354,-0.68943,-0.16096,0.02518,0.00563,0.00138
0.6,-0.14294,0.00137,0.06368,0.91542,0,-0.01035,0.51576,0.03267,0.37482,-0.7972,0.384,0.36953,1.07913,-0.79036,1.07786,0.04664,0.00296,-0.12856,-0.00558,0.48926,-0.5767,0.03534,-0.12051,0.09141,0.08814,-0.11492,-0.50341,-0.06557,-0.88675,0.27262,0.12009,-0.02029,-0.14456,-0.00173,0.21088,-0.73387,-0.17058,0.03371,0.00789,0.00363
0.62,-0.15474,0.00232,0.06429,0.96027,0,-0.02512,0.52769,0.04124,0.50296,-0.83521,0.384,0.37422,1.23314,-0.9115,1.0665,0.05523,0.00863,-0.13909,-0.00634,0.59994,-0.62692,0.04509,-0.10798,0.08761,0.08415,-0.1007,-0.53631,-0.04179,-0.959,0.30848,0.10401,-0.01846,-0.12492,0.0012,0.24808,-0.76467,-0.17646,0.04107,0.00821,-0.00533
0.64,-0.16554,0.00309,0.06339,0.99822,0,-0.0384,0.53193,0.04585,0.65873,-0.86057,0.384,0.36151,1.38586,-1.02611,1.03948,0.0636,0.01087,-0.14849,-0.00713,0.70231,-0.67084,0.04706,-0.0913,0.07796,0.078,-0.08101,-0.56175,-0.01426,-1.01253,0.33496,0.09361,-0.01693,-0.1033,0.00549,0.28415,-0.78166,-0.17923,0.04727,0.00647,-0.02557
0.66,-0.17516,0.00363,0.06079,1.02881,0,-0.04969,0.52662,0.04685,0.83484,-0.87042,0.384,0.33252,1.53443,-1.13058,0.99809,0.0708,0.00924,-0.15658,-0.0072,0.7926,-0.70643,0.03316,-0.06972,0.06202,0.06982,-0.05546,-0.57802,0.01626,-1.04758,0.35096,0.08782,-0.01554,-0.08154,0.0121,0.31825,-0.78585,-0.18036,0.05252,0.00276,-0.05592
0.68,-0.18347,0.00392,0.05642,1.05146,0,-0.05867,0.51039,0.04506,1.01765,-0.86314,0.384,0.2922,1.67515,-1.22162,0.9447,0.07581,0.0038,-0.16302,-0.00548,0.86779,-0.73216,-0.00125,-0.04298,0.04064,0.05988,-0.02444,-0.58417,0.04876,-1.06535,0.35639,0.08543,-0.01426,-0.06081,0.02224,0.34941,-0.77934,-0.18216,0.05711,-0.00252,-0.09368
0.7,-0.1903,0.00395,0.05028,1.06527,0,-0.065,0.48232,0.04168,1.18691,-0.83817,0.384,0.24886,1.80247,-1.29552,0.88277,0.07757,-0.00491,-0.16725,-0.00066,0.9249,-0.74668,-0.05744,-0.01139,0.01592,0.04864,0.01074,-0.57984,0.08183,-1.06767,0.35197,0.08516,-0.01311,-0.04186,0.03727,0.37631,-0.76521,-0.1877,0.0614,-0.00876,-0.13464
0.72,-0.19541,0.00373,0.04245,1.06929,0,-0.06844,0.44182,0.03817,1.31945,-0.79568,0.384,0.21223,1.90972,-1.34838,0.81605,0.07509,-0.01604,-0.1687,0.00849,0.96105,-0.74877,-0.13401,0.0243,-0.00935,0.03662,0.04827,-0.56519,0.11381,-1.05663,0.33904,0.08579,-0.01218,-0.02509,0.05869,0.39744,-0.74694,-0.20056,0.06572,-0.01519,-0.17395
0.74,-0.19862,0.00328,0.03302,1.06304,0,-0.06885,0.38854,0.036,1.39549,-0.73623,0.384,0.19028,1.99085,-1.37705,0.7471,0.06781,-0.02864,-0.16706,0.02268,0.97403,-0.73752,-0.22781,0.06324,-0.03267,0.02431,0.08641,-0.54082,0.14327,-1.03442,0.31936,0.08623,-0.01154,-0.01062,0.08805,0.41151,-0.72783,-0.22433,0.07033,-0.02111,-0.20746
0.76,-0.19982,0.00264,0.02214,1.04693,0,-0.06635,0.32254,0.03653,1.40281,-0.66077,0.384,0.18719,2.04152,-1.37977,0.67666,0.0558,-0.04181,-0.16247,0.04173,0.96275,-0.71253,-0.33417,0.10455,-0.05234,0.01208,0.12386,-0.50792,0.16922,-1.00332,0.29507,0.08559,-0.01121,0.00165,0.12683,0.41765,-0.71059,-0.2623,0.07534,-0.02604,-0.23261
0.78,-0.19892,0.00188,0.01005,1.0225,0,-0.06129,0.24471,0.04094,1.33751,-0.57119,0.384,0.20289,2.05878,-1.35617,0.60391,0.0399,-0.05457,-0.15564,0.06434,0.92733,-0.67404,-0.44626,0.14702,-0.06747,0.00025,0.15952,-0.46846,0.19091,-0.96588,0.2689,0.08322,-0.01113,0.01188,0.17612,0.41546,-0.69736,-0.31707,0.0807,-0.02966,-0.24835
0.8,-0.1959,0.0011,-0.00284,0.9923,0,-0.05421,0.15712,0.05027,1.20322,-0.47068,0.384,0.23355,2.0407,-1.30715,0.52723,0.02172,-0.06584,-0.14777,0.08811,0.869,-0.62311,-0.5548,0.18893,-0.07776,-0.01079,0.19219,-0.42534,0.20767,-0.92504,0.24414,0.07866,-0.0112,0.02026,0.23642,0.40484,-0.68983,-0.39037,0.0861,-0.03179,-0.25487
0.82,-0.19075,0.0004,-0.01603,0.95947,0,-0.04578,0.06259,0.06532,1.00901,-0.36327,0.384,0.27306,1.98651,-1.23463,0.44506,0.00328,-0.07456,-0.14025,0.11002,0.78999,-0.56142,-0.64983,0.22814,-0.08332,-0.02065,0.22064,-0.38179,0.21886,-0.88382,0.22417,0.07164,-0.01125,0.02692,0.30783,0.38582,-0.6891,-0.48319,0.09109,-0.0324,-0.25317
0.84,-0.18343,-0.00013,-0.02909,0.92687,0,-0.03648,-0.03631,0.08662,0.76687,-0.2529,0.384,0.3151,1.89731,-1.14141,0.35675,-0.01353,-0.07999,-0.13414,0.12721,0.69313,-0.49113,-0.72391,0.26267,-0.08458,-0.02907,0.24379,-0.34046,0.224,-0.84475,0.21161,0.06209,-0.01113,0.03203,0.3904,0.35839,-0.69528,-0.59604,0.09508,-0.0316,-0.24458
0.86,-0.17394,-0.00043,-0.04176,0.89673,0,-0.02659,-0.13754,0.11422,0.49089,-0.1431,0.384,0.35444,1.77694,-1.03143,0.2635,-0.02729,-0.08184,-0.12995,0.13752,0.58219,-0.4149,-0.77409,0.29088,-0.08222,-0.03594,0.26084,-0.30297,0.22283,-0.80957,0.20771,0.05008,-0.01062,0.0358,0.48413,0.32244,-0.70724,-0.72871,0.09744,-0.0297,-0.23053
0.88,-0.16233,-0.00047,-0.05384,0.87071,0,-0.01616,-0.23896,0.14751,0.19897,-0.03774,0.26955,0.38691,1.633,-0.91062,0.16926,-0.03701,-0.08033,-0.12751,0.13948,0.46259,-0.33653,-0.80193,0.31129,-0.0771,-0.04127,0.27108,-0.27004,0.21536,-0.77944,0.21229,0.03601,-0.00955,0.03848,0.58829,0.27805,-0.72247,-0.87932,0.09746,-0.02717,-0.21258
0.9,-0.14878,-0.00026,-0.06512,0.85015,0,-0.00516,-0.33764,0.18508,-0.08607,0.05829,-0.05381,0.40916,1.477,-0.78729,0.08095,-0.04198,-0.0761,-0.12613,0.1322,0.34192,-0.26125,-0.81268,0.32243,-0.07029,-0.04515,0.27383,-0.24183,0.2018,-0.75525,0.22394,0.02055,-0.00773,0.04029,0.70084,0.22565,-0.73713,-1.04343,0.09433,-0.02469,-0.19237
0.92,-0.13357,0.00021,-0.07537,0.83592,0,0.00658,-0.43036,0.22505,-0.3401,0.13989,-0.3436,0.41881,1.322,-0.67074,0.00668,-0.04172,-0.07003,-0.12485,0.1153,0.22838,-0.19486,-0.8138,0.3229,-0.06295,-0.04766,0.26847,-0.21812,0.18244,-0.73755,0.2405,0.00456,-0.00501,0.04142,0.81864,0.16594,-0.74657,-1.21456,0.08726,-0.02286,-0.17131
0.94,-0.11695,0.00091,-0.08442,0.8281,0,0.01937,-0.5148,0.26562,-0.54407,0.20337,-0.384,0.41481,1.17859,-0.56878,-0.04738,-0.03597,-0.06298,-0.12284,0.08886,0.12825,-0.14211,-0.81319,0.31184,-0.05612,-0.04888,0.25468,-0.19838,0.15756,-0.72635,0.2597,-0.01118,-0.00138,0.04205,0.93825,0.0996,-0.74606,-1.38527,0.07558,-0.02204,-0.14995
0.96,-0.09913,0.00187,-0.0922,0.82569,0,0.0336,-0.5901,0.30527,-0.68793,0.24743,-0.384,0.39784,1.05263,-0.48632,-0.07901,-0.02469,-0.05567,-0.11961,0.0535,0.0443,-0.1057,-0.81793,0.28916,-0.05069,-0.04884,0.23264,-0.18183,0.1274,-0.721,0.27958,-0.02615,0.00303,0.04232,1.05607,0.02732,-0.73134,-1.54748,0.0589,-0.02209,-0.12768
0.98,-0.08044,0.00309,-0.09865,0.82666,0,0.04967,-0.65636,0.34259,-0.77033,0.27305,-0.384,0.37045,0.94566,-0.42567,-0.09009,-0.00812,-0.0487,-0.11514,0.01071,-0.02385,-0.08636,-0.83401,0.25585,-0.04738,-0.04754,0.20328,-0.16759,0.09238,-0.72018,0.2984,-0.03996,0.00788,0.04233,1.16747,-0.04963,-0.69887,-1.69121,0.03728,-0.02233,-0.10278
1,-0.0614,0.00458,-0.1037,0.82807,0,0.06786,-0.71404,0.37594,-0.79662,0.28283,-0.384,0.33689,0.85624,-0.38734,-0.08593,0.01313,-0.04256,-0.10983,-0.03712,-0.07881,-0.08331,-0.86621,0.21392,-0.04678,-0.04494,0.16827,-0.15488,0.05329,-0.72207,0.31456,-0.05225,0.0126,0.04217,1.26608,-0.12903,-0.64585,-1.80372,0.01125,-0.0217,-0.07284
1.02,-0.04265,0.00635,-0.10724,0.82673,0,0.08825,-0.76371,0.40368,-0.77631,0.28023,-0.384,0.302,0.78113,-0.37031,-0.07373,0.03828,-0.03761,-0.10433,-0.08706,-0.12442,-0.09458,-0.91778,0.16596,-0.04929,-0.04089,0.12964,-0.14314,0.01125,-0.72472,0.32678,-0.06273,0.01657,0.04195,1.34466,-0.20789,-0.5704,-1.87069,-0.01831,-0.01899,-0.03553
1.04,-0.02474,0.00838,-0.10916,0.81997,0,0.11069,-0.80614,0.42458,-0.72024,0.26872,-0.384,0.26967,0.71641,-0.37199,-0.06061,0.06653,-0.0339,-0.09926,-0.1364,-0.16472,-0.11728,-0.98998,0.1144,-0.05498,-0.0352,0.08916,-0.13213,-0.03259,-0.72657,0.3345,-0.07124,0.01929,0.04188,1.3968,-0.28331,-0.47169,-1.87908,-0.05043,-0.01347,0.01026
1.06,-0.00799,0.01061,-0.1094,0.80632,0,0.13467,-0.84225,0.4381,-0.63901,0.25128,-0.384,0.2418,0.65833,-0.38808,-0.05231,0.09715,-0.03117,-0.09502,-0.18301,-0.20323,-0.14771,-1.08141,0.06121,-0.06347,-0.02758,0.04809,-0.12208,-0.07699,-0.72672,0.3381,-0.07781,0.02054,0.04227,1.41813,-0.35268,-0.35053,-1.81902,-0.08416,-0.00515,0.0635
1.08,0.00731,0.01293,-0.10794,0.78572,0,0.15911,-0.87279,0.44431,-0.54307,0.23033,-0.384,0.21828,0.60405,-0.41249,-0.05294,0.12922,-0.02875,-0.09181,-0.22509,-0.24236,-0.18111,-1.18725,0.00816,-0.07385,-0.01772,0.00734,-0.11373,-0.12032,-0.72506,0.33893,-0.08266,0.02042,0.04361,1.40627,-0.4132,-0.21026,-1.68463,-0.11832,0.00499,0.12039
1.1,0.02087,0.01516,-0.10476,0.75946,0,0.1823,-0.89807,0.44372,-0.44295,0.20786,-0.384,0.1974,0.55202,-0.43759,-0.06515,0.16151,-0.02572,-0.08966,-0.26084,-0.28323,-0.21173,-1.29905,-0.04278,-0.0847,-0.00538,-0.0322,-0.10839,-0.16029,-0.72215,0.33914,-0.08605,0.01923,0.04648,1.36049,-0.46152,-0.0572,-1.47398,-0.15133,0.0151,0.1744
1.12,0.03239,0.01709,-0.09986,0.7296,0,0.20212,-0.91795,0.4371,-0.34814,0.18529,-0.384,0.17647,0.50163,-0.45536,-0.0904,0.19255,-0.021,-0.0885,-0.28864,-0.32567,-0.23359,-1.40631,-0.08973,-0.09425,0.00963,-0.06971,-0.10762,-0.19431,-0.71884,0.3411,-0.08821,0.01746,0.05143,1.28126,-0.4942,0.10117,-1.1886,-0.18152,0.02299,0.21772
1.14,0.04169,0.01849,-0.09315,0.69822,0,0.21661,-0.93204,0.42539,-0.26507,0.16321,-0.384,0.15256,0.4525,-0.4592,-0.12931,0.22102,-0.0136,-0.0882,-0.30768,-0.36853,-0.24178,-1.49916,-0.1314,-0.10085,0.02728,-0.10478,-0.1127,-0.22016,-0.7157,0.34662,-0.08922,0.01554,0.05875,1.16993,-0.50887,0.25924,-0.83272,-0.20773,0.02679,0.24378
1.16,0.0488,0.01919,-0.08451,0.66688,0,0.22428,-0.93985,0.40959,-0.19602,0.14134,-0.384,0.12316,0.40411,-0.44518,-0.18175,0.24586,-0.00276,-0.08865,-0.31821,-0.40974,-0.23336,-1.56995,-0.16741,-0.10309,0.04732,-0.13748,-0.12428,-0.23639,-0.71269,0.35635,-0.08895,0.01375,0.06834,1.02893,-0.50494,0.41484,-0.41414,-0.22969,0.02554,0.2488
1.18,0.05393,0.01905,-0.07382,0.63681,0,0.22408,-0.9407,0.39088,-0.13935,0.11857,-0.32212,0.0865,0.35608,-0.41238,-0.24644,0.26616,0.01191,-0.08972,-0.32156,-0.44599,-0.20764,-1.61306,-0.19806,-0.09991,0.06905,-0.16812,-0.14222,-0.24232,-0.70905,0.36962,-0.08702,0.01225,0.07956,0.8628,-0.48383,0.56851,0.05258,-0.2479,0.01925,0.23214
1.2,0.05735,0.01794,-0.06101,0.60909,0,0.21535,-0.93367,0.37068,-0.09052,0.09336,-0.25787,0.04171,0.30845,-0.36266,-0.32087,0.2809,0.03036,-0.09128,-0.31991,-0.47263,-0.1659,-1.62411,-0.22396,-0.09055,0.09124,-0.19701,-0.16557,-0.23779,-0.70342,0.38449,-0.08283,0.01107,0.09125,0.67882,-0.44872,0.7221,0.54427,-0.26333,0.00885,0.19592
1.22,0.05939,0.01578,-0.04605,0.58456,0,0.19779,-0.91776,0.35034,-0.04351,0.06409,-0.19706,-0.01138,0.26141,-0.29947,-0.40189,0.28906,0.05198,-0.09311,-0.3156,-0.48463,-0.11068,-1.59947,-0.24574,-0.07467,0.11235,-0.2243,-0.19293,-0.22311,-0.6941,0.39822,-0.07569,0.01013,0.10195,0.48577,-0.40373,0.87792,1.03284,-0.27697,-0.00423,0.14404
