T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.92419,0.02244,0.44123,4.32429,0,0.10286,1.82039,0.51313,0.0988,-1.42227,-0.0713,0.27284,-0.3346,-0.98108,1.58693,0.52264,0.69288,-0.35641,-0.18319,-1.41221,-1.00391,2.29318,-1.41886,1.04511,-1.10173,-0.55035,-1.77869,1.46168,5.28151,-4.03046,3.62287,-0.42014,-1.02681,1.46425,1.90686,-0.43886,-4.52445,1.46167,0.05489,-2.04948
0.22,-1.90394,-0.02209,0.51294,4.21316,0,0.25364,1.81428,0.53017,0.12451,-1.58041,0.02029,0.61343,0.03018,-1.39893,1.45425,0.71728,0.65392,-0.48652,-0.43878,-1.15332,-1.46606,3.01488,-1.06614,1.02389,-0.43513,-0.48972,-1.789,0.90443,5.00118,-2.99429,3.34604,-0.41296,-0.562,1.0609,1.59538,-0.73472,-3.91232,1.27522,0.06971,-1.81109
0.24,-1.86082,-0.0625,0.57892,4.06528,0,0.38265,1.79774,0.54667,0.11392,-1.77057,0.13098,0.97383,0.47919,-1.82138,1.28336,0.8703,0.58529,-0.60553,-0.6613,-0.82832,-1.92655,3.64792,-0.69223,0.95996,0.26465,-0.44113,-1.77117,0.33436,4.34251,-1.87866,2.99704,-0.38884,-0.14763,0.61486,1.28013,-1.02552,-3.1831,1.03365,0.05928,-1.55737
0.26,-1.80026,-0.09642,0.63617,3.89667,0,0.48255,1.77247,0.5663,0.06679,-1.98165,0.25515,1.33476,0.99998,-2.22895,1.09145,0.97304,0.48803,-0.7103,-0.83762,-0.44714,-2.35634,4.08899,-0.31826,0.85686,0.94386,-0.40106,-1.72682,-0.21479,3.36959,-0.75073,2.58182,-0.35014,0.20176,0.15639,0.98218,-1.2971,-2.39187,0.75757,0.02783,-1.30451
0.28,-1.72786,-0.12204,0.68223,3.72305,0,0.54804,1.7399,0.59218,-0.01441,-2.20004,0.38723,1.67796,1.57535,-2.60547,0.89978,1.02149,0.36612,-0.79874,-0.95886,-0.02188,-2.72959,4.25452,0.03519,0.72067,1.55173,-0.36497,-1.66019,-0.7117,2.16945,0.32523,2.1091,-0.29984,0.47611,-0.28349,0.7204,-1.53836,-1.59706,0.47066,-0.01813,-1.06633
0.3,-1.64903,-0.13828,0.7154,3.55872,0,0.5762,1.70142,0.62627,-0.12516,-2.41195,0.52292,1.98877,2.18528,-2.94104,0.73119,1.01682,0.22667,-0.86982,-1.02136,0.43462,-3.02763,4.0983,0.35007,0.55933,2.04759,-0.32861,-1.57846,-1.13049,0.83839,1.29525,1.59115,-0.24102,0.66885,-0.67667,0.50991,-1.74268,-0.85349,0.19678,-0.07095,-0.85306
0.32,-1.56869,-0.14486,0.73493,3.41549,0,0.56649,1.65855,0.66907,-0.25935,-2.60547,0.66006,2.25767,2.80899,-3.23342,0.6071,0.9652,0.07938,-0.92341,-1.02693,0.91007,-3.24132,3.62096,0.61243,0.38176,2.40543,-0.28898,-1.49136,-1.45262,-0.52965,2.12044,1.04403,-0.17645,0.77656,-1.00082,0.36116,-1.90825,-0.20662,-0.0427,-0.12294,-0.67081
0.34,-1.49095,-0.14225,0.74096,3.30168,0,0.52069,1.61293,0.71936,-0.40954,-2.7719,0.79872,2.48043,3.42685,-3.48773,0.5441,0.8769,-0.06442,-0.9601,-0.98223,1.39359,-3.37131,2.86914,0.81335,0.19711,2.61535,-0.24465,-1.4101,-1.66768,-1.85137,2.77877,0.48717,-0.1085,0.79926,-1.24117,0.27948,-2.03711,0.31128,-0.23101,-0.16736,-0.52207
0.36,-1.41899,-0.13154,0.73434,3.22131,0,0.44258,1.56611,0.77434,-0.56705,-2.90641,0.94072,2.6571,4.02211,-3.71443,0.55068,0.76471,-0.19335,-0.98096,-0.89746,1.87617,-3.42647,1.92543,0.94941,0.01407,2.68207,-0.19557,-1.34558,-1.77307,-3.05868,3.26418,-0.05779,-0.03923,0.74151,-1.39121,0.26517,-2.1333,0.68308,-0.35745,-0.19915,-0.40672
0.38,-1.3549,-0.11428,0.71631,3.1736,0,0.3376,1.51926,0.82985,-0.72204,-3.00804,1.08874,2.79033,4.58217,-3.92647,0.62471,0.64222,-0.29763,-0.98737,-0.78475,2.35074,-3.42119,0.89259,1.0226,-0.15973,2.62166,-0.14249,-1.3065,-1.77303,-4.10045,3.58377,-0.56872,0.02939,0.61357,-1.45247,0.31396,-2.20068,0.90697,-0.41817,-0.21547,-0.32341
0.4,-1.2997,-0.09226,0.68826,3.15304,0,0.21248,1.47283,0.88077,-0.86379,-3.079,1.24516,2.88352,5.09933,-4.13625,0.75238,0.52206,-0.3706,-0.98086,-0.65651,2.81177,-3.37229,-0.12373,1.03996,-0.31814,2.4575,-0.08624,-1.29767,-1.67732,-4.94229,3.75411,-1.02471,0.09526,0.4321,-1.43357,0.41767,-2.24118,0.99507,-0.41619,-0.21588,-0.27083
0.42,-1.2534,-0.0674,0.65145,3.14997,0,0.07479,1.4262,0.92156,-0.98128,-3.12347,1.41099,2.93915,5.57043,-4.35285,0.90921,0.41455,-0.40955,-0.96299,-0.52407,3.2544,-3.29614,-1.03031,1.01272,-0.45664,2.21635,-0.02715,-1.31896,-1.49972,-5.56505,3.79726,-1.40773,0.15604,0.21955,-1.34854,0.56514,-2.25396,0.9706,-0.36056,-0.20224,-0.24838
0.44,-1.21509,-0.04154,0.60681,3.15177,0,-0.06751,1.37726,0.94682,-1.06419,-3.14573,1.58483,2.95762,5.99558,-4.57992,1.06334,0.3268,-0.41601,-0.93524,-0.39663,3.6732,-3.20616,-1.75775,0.95507,-0.57239,1.92501,0.03532,-1.36501,-1.25654,-5.96284,3.73705,-1.70399,0.20918,0.00217,-1.21459,0.74318,-2.23562,0.86387,-0.26472,-0.17831,-0.25626
0.46,-1.18306,-0.0164,0.55486,3.14439,0,-0.20655,1.32214,0.95187,-1.10409,-3.14813,1.76221,2.9368,6.37619,-4.81451,1.18053,0.26229,-0.39525,-0.89894,-0.28068,4.0609,-3.1112,-2.26709,0.88274,-0.6641,1.60783,0.1027,-1.42578,-0.96526,-6.14092,3.59598,-1.90502,0.25215,-0.19324,-1.04958,0.93771,-2.18144,0.70751,-0.14435,-0.14906,-0.29486
0.48,-1.15492,0.00656,0.49564,3.11417,0,-0.33504,1.25509,0.93337,-1.09572,-3.12934,1.93532,2.87234,6.71285,-5.04679,1.2298,0.22084,-0.3554,-0.8552,-0.17969,4.40736,-3.0146,-2.55213,0.81149,-0.73174,1.28518,0.17736,-1.48771,-0.64337,-6.11398,3.39309,-2.00835,0.28276,-0.34306,-0.86961,1.13467,-2.08729,0.53187,-0.01507,-0.1199,-0.36381
0.5,-1.12791,0.02614,0.42884,3.04944,0,-0.44668,1.16871,0.88984,-1.03776,-3.08326,2.09322,2.75887,7.0036,-5.26069,1.18849,0.19901,-0.30632,-0.8049,-0.09423,4.69922,-2.91423,-2.6373,0.75566,-0.77634,0.97278,0.26207,-1.53527,-0.30756,-5.9044,3.14293,-2.0178,0.29947,-0.43011,-0.68706,1.32092,-1.95144,0.36095,0.10958,-0.09591,-0.46097
0.52,-1.09902,0.04145,0.35393,2.9417,0,-0.53641,1.05442,0.82203,-0.93296,-2.999,2.22262,2.59179,7.24257,-5.43527,1.04546,0.19073,-0.25832,-0.74872,-0.02233,4.9203,-2.80327,-2.57175,0.72699,-0.79957,0.68165,0.35954,-1.55272,0.02691,-5.54044,2.85567,-1.94309,0.30166,-0.44572,-0.50945,1.4848,-1.77599,0.20979,0.2194,-0.08113,-0.58164
0.54,-1.06522,0.05191,0.27034,2.78604,0,-0.60056,0.90334,0.73301,-0.78742,-2.86187,2.30917,2.36975,7.41933,-5.54653,0.80208,0.18819,-0.22106,-0.68713,0.03994,5.05272,-2.67152,-2.41999,0.73363,-0.8034,0.41867,0.47164,-1.52586,0.34645,-5.05388,2.53793,-1.7988,0.28966,-0.39025,-0.339,1.61635,-1.56728,0.08334,0.30813,-0.07805,-0.71826
0.56,-1.02361,0.0573,0.17772,2.58098,0,-0.63699,0.70733,0.6281,-0.60921,-2.65534,2.33914,2.09762,7.51893,-5.56975,0.47096,0.18289,-0.20242,-0.62035,0.0977,5.07883,-2.50725,-2.25054,0.77955,-0.78977,0.18729,0.59881,-1.44362,0.63944,-4.47747,2.19445,-1.60281,0.26478,-0.27211,-0.17313,1.70737,-1.33552,-0.02326,0.37323,-0.0873,-0.86047
0.58,-0.97161,0.05769,0.07616,2.32809,0,-0.64501,0.46016,0.51455,-0.40703,-2.36366,2.30137,1.78902,7.523,-5.48216,0.07321,0.16673,-0.20774,-0.54845,0.15636,4.98359,-2.29922,-2.12455,0.86416,-0.76032,-0.01149,0.73942,-1.29949,0.89632,-3.84276,1.82988,-1.37453,0.22917,-0.1058,-0.00533,1.75144,-1.09383,-0.12326,0.41522,-0.10755,-0.99579
0.6,-0.9071,0.05349,-0.03366,2.03162,0,-0.62535,0.15862,0.40115,-0.18925,-1.97457,2.18913,1.46542,7.41142,-5.26546,-0.36509,0.13304,-0.2393,-0.47146,0.22069,4.75679,-2.03858,-2.08648,0.9824,-0.71636,-0.17828,0.8895,-1.09251,1.10958,-3.17838,1.45056,-1.13327,0.18562,0.09053,0.17353,1.74382,-0.85692,-0.23612,0.43676,-0.13562,-1.11057
0.62,-0.82857,0.04537,-0.15025,1.69816,0,-0.58007,-0.19673,0.29761,0.03618,-1.4817,2.00154,1.14939,7.16444,-4.90794,-0.81652,0.07749,-0.29625,-0.38962,0.2939,4.39472,-1.7204,-2.15829,1.12522,-0.65898,-0.31456,1.04266,-0.82766,1.2737,-2.5093,1.06558,-0.89678,0.13736,0.29753,0.37377,1.68142,-0.63966,-0.38491,0.44162,-0.16692,-1.1913
0.64,-0.73513,0.03427,-0.27137,1.33647,0,-0.51234,-0.60124,0.21377,0.26095,-0.88613,1.74445,0.85648,6.76489,-4.40574,-1.25568,-0.00128,-0.37494,-0.30358,0.37675,3.90074,-1.34443,-2.33807,1.2805,-0.58932,-0.42216,1.19053,-0.51539,1.38499,-1.85668,0.68699,-0.68017,0.08782,0.49696,0.60558,1.56277,-0.45562,-0.59336,0.4338,-0.19606,-1.22605
0.66,-0.62654,0.02129,-0.39404,0.95735,0,-0.42615,-1.04633,0.15878,0.47507,-0.19714,1.43019,0.59195,6.20042,-3.76344,-1.66207,-0.10129,-0.46952,-0.21467,0.46689,3.28498,-0.91535,-2.60269,1.43421,-0.50897,-0.50302,1.32347,-0.17066,1.44142,-1.23827,0.32912,-0.4951,0.04039,0.67346,0.87763,1.38799,-0.31564,-0.88296,0.41683,-0.2177,-1.20598
0.68,-0.50315,0.00765,-0.51476,0.57345,0,-0.32603,-1.52001,0.14012,0.66575,0.56776,1.07481,0.35229,5.46577,-2.99419,-2.02207,-0.21712,-0.57278,-0.12508,0.5585,2.56358,-0.44255,-2.91329,1.5718,-0.42026,-0.55911,1.43154,0.18858,1.44253,-0.66907,0.00733,-0.34935,-0.00185,0.81593,1.19606,1.15883,-0.22655,-1.27007,0.39314,-0.22733,-1.12662
0.7,-0.36591,-0.00543,-0.62967,0.19901,0,-0.21672,-2.00764,0.16284,0.81706,1.38343,0.69259,0.12792,4.56493,-2.11951,-2.32981,-0.34021,-0.67692,-0.03783,0.64236,1.75763,0.06035,-3.22261,1.67955,-0.32654,-0.59245,1.50547,0.54307,1.38935,-0.16193,-0.26362,-0.24669,-0.03629,0.91818,1.56343,0.87876,-0.19021,-1.7635,0.36391,-0.22208,-0.98873
0.72,-0.21635,-0.01674,-0.73485,-0.15082,0,-0.10285,-2.49288,0.22898,0.91122,2.21845,0.2917,-0.09437,3.51242,-1.16861,-2.58661,-0.45949,-0.77409,0.0434,0.70662,0.89208,0.57614,-3.48257,1.74561,-0.23208,-0.60521,1.53749,0.8739,1.28438,0.27217,-0.47119,-0.18714,-0.06094,0.97882,1.97807,0.55295,-0.20285,-2.36249,0.32889,-0.20104,-0.79829
0.74,-0.05656,-0.02523,-0.82654,-0.46113,0,0.0114,-2.95873,0.33718,0.93142,3.03706,-0.12583,-0.32908,2.3336,-0.17709,-2.79911,-0.56242,-0.85687,0.1148,0.73807,-0.00551,1.08491,-3.65159,1.76067,-0.14167,-0.59963,1.52192,1.16419,1.13141,0.62454,-0.60658,-0.16745,-0.07456,1.00042,2.4336,0.18814,-0.25493,-3.05544,0.28664,-0.16542,-0.5657
0.76,0.11089,-0.03006,-0.90141,-0.71868,0,0.12264,-3.38865,0.48273,0.86576,3.80175,-0.56081,-0.5897,1.06377,0.81501,-2.97643,-0.63641,-0.91837,0.17309,0.72399,-0.90641,1.56512,-3.70078,1.71839,-0.05999,-0.57806,1.4555,1.40048,0.93543,0.88955,-0.66596,-0.18186,-0.07661,0.98816,2.91872,-0.20762,-0.33138,-3.81936,0.23484,-0.11825,-0.30409
0.78,0.283,-0.03062,-0.95685,-0.91362,0,0.22859,-3.76777,0.6577,0.71138,4.47617,-1.0127,-0.88629,-0.25346,1.76548,-3.12713,-0.6703,-0.95242,0.21618,0.65413,-1.78199,1.9949,-3.61865,1.61555,0.00913,-0.54285,1.33754,1.57401,0.7025,1.06574,-0.65131,-0.22291,-0.06735,0.94836,3.41737,-0.62526,-0.41234,-4.61991,0.17074,-0.06389,-0.02747
0.8,0.45637,-0.02664,-0.99114,-1.04082,0,0.32812,-4.08382,0.85143,0.47723,5.02788,-1.47523,-1.22278,-1.56852,2.6325,-3.2568,-0.65571,-0.95374,0.24363,0.5225,-2.60503,2.35346,-3.41343,1.45218,0.06318,-0.49631,1.17005,1.68133,0.43969,1.15665,-0.57063,-0.28225,-0.04775,0.88714,3.90903,-1.05488,-0.47432,-5.41216,0.09169,-0.00734,0.2512
0.82,0.6273,-0.01817,-1.00352,-1.10074,0,0.42127,-4.32778,1.05121,0.18449,5.43057,-1.93189,-1.59398,-2.82877,3.37724,-3.36657,-0.58808,-0.91818,0.25681,0.32864,-3.35065,2.62251,-3.11237,1.23143,0.10125,-0.44058,0.95757,1.72432,0.15495,1.171,-0.43736,-0.3514,-0.01941,0.8096,4.36924,-1.48584,-0.49191,-6.14185,-0.00436,0.04644,0.52134
0.84,0.79175,-0.00554,-0.99416,-1.0995,0,0.50894,-4.49392,1.24312,-0.13583,5.66545,-2.35282,-1.98223,-3.98206,3.96649,-3.45295,-0.46719,-0.84305,0.25852,0.07804,-3.99723,2.78775,-2.75781,0.95939,0.12378,-0.37751,0.70695,1.70939,-0.14301,1.12215,-0.26883,-0.42238,0.0155,0.71948,4.77033,-1.90666,-0.43989,-6.74741,-0.11839,0.09332,0.77554
0.86,0.94551,0.01067,-0.96398,-1.04832,0,0.5924,-4.57956,1.41317,-0.44773,5.72219,-2.69767,-2.35596,-4.98072,4.37532,-3.50892,-0.29724,-0.7276,0.25238,-0.21813,-4.52721,2.84025,-2.4006,0.64467,0.13211,-0.30862,0.42683,1.64614,-0.44496,1.02674,-0.08419,-0.48823,0.05445,0.61942,5.08254,-2.30501,-0.29574,-7.16276,-0.24998,0.13056,1.00971
0.88,1.08431,0.02965,-0.9144,-0.96232,0,0.6728,-4.58479,1.54844,-0.71624,5.59934,-2.92647,-2.67529,-5.78573,4.58959,-3.52589,-0.08653,-0.57342,0.24198,-0.54393,-4.92798,2.7779,-2.09233,0.29798,0.1278,-0.23492,0.12718,1.54572,-0.74138,0.90297,0.09806,-0.54339,0.09463,0.51144,5.2755,-2.66773,-0.04209,-7.32113,-0.39704,0.15727,1.22251
0.9,1.20397,0.05045,-0.84722,-0.85901,0,0.75058,-4.51213,1.63818,-0.91304,5.30448,-3.01203,-2.90377,-6.37012,4.60787,-3.49611,0.15324,-0.38484,0.23022,-0.88,-5.19256,2.60636,-1.87768,-0.0683,0.11211,-0.157,-0.18125,1.41925,-1.02264,0.76872,0.26222,-0.5839,0.13316,0.39772,5.32022,-2.98107,0.33103,-7.15963,-0.55573,0.17446,1.41429
0.92,1.30068,0.07201,-0.76437,-0.75644,0,0.82503,-4.36621,1.67466,-1.0206,4.85379,-2.94612,-3.01728,-6.72114,4.4422,-3.41478,0.40794,-0.16898,0.21885,-1.20514,-5.31997,2.33944,-1.78808,-0.44065,0.0857,-0.07503,-0.48752,1.27657,-1.27919,0.63983,0.39705,-0.60747,0.16716,0.2812,5.19127,-3.23099,0.82474,-6.62431,-0.72057,0.1846,1.58555
0.94,1.37113,0.0931,-0.66779,-0.67118,0,0.89386,-4.15334,1.65371,-1.03385,4.27084,-2.73892,-3.00615,-6.84065,4.11746,-3.2817,0.66217,0.06452,0.20838,-1.49823,-5.31498,1.99858,-1.83728,-0.80512,0.04872,0.01112,-0.78106,1.12521,-1.5016,0.52864,0.49659,-0.61325,0.19387,0.16596,4.86897,-3.40374,1.43079,-5.67536,-0.88471,0.19084,1.73501
0.96,1.41275,0.11239,-0.55926,-0.61626,0,0.95305,-3.88105,1.57495,-0.95988,3.58489,-2.4151,-2.87395,-6.74424,3.66949,-3.10215,0.90076,0.30411,0.19835,-1.74005,-5.18753,1.61146,-2.01915,-1.14804,0.00114,0.1016,-1.05231,0.96988,-1.68076,0.44303,0.56023,-0.60157,0.21078,0.05726,4.34168,-3.48672,2.132,-4.29228,-1.04049,0.19585,1.85782
0.98,1.42399,0.1284,-0.44035,-0.59953,0,0.99688,-3.55773,1.44177,-0.81572,2.82894,-2.00844,-2.63589,-6.45938,3.14226,-2.88712,1.11002,0.53722,0.18777,-1.91526,-4.95181,1.21003,-2.3075,-1.4569,-0.05673,0.19645,-1.29329,0.81239,-1.80811,0.38587,0.59208,-0.57357,0.21576,-0.03863,3.60796,-3.46961,2.90366,-2.47886,-1.18005,0.20078,1.94441
1,1.40453,0.13957,-0.31237,-0.62268,0,1.01829,-3.19241,1.26109,-0.62526,2.03761,-1.55638,-2.31694,-6.02301,2.58456,-2.65291,1.27889,0.75116,0.17564,-2.01376,-4.62521,0.82822,-2.65812,-1.72109,-0.12368,0.29523,-1.49807,0.65202,-1.87604,0.35534,0.59987,-0.53075,0.20718,-0.11507,2.67828,-3.34566,3.71568,-0.26723,-1.29607,0.20458,1.98041
1.02,1.35543,0.1443,-0.1764,-0.68125,0,1.00946,-2.79439,1.04278,-0.41545,1.24509,-1.09528,-1.94916,-5.47851,2.04614,-2.41971,1.39941,0.93409,0.16137,-2.0316,-4.22673,0.49924,-3.01272,-1.93253,-0.19726,0.39679,-1.66293,0.48627,-1.87842,0.34589,0.59332,-0.4747,0.18416,-0.16581,1.57574,-3.11298,4.53534,2.28011,-1.38251,0.20391,1.94813
1.04,1.27911,0.14107,-0.03332,-0.76563,0,0.96269,-2.3727,0.79879,-0.21249,0.48286,-0.65693,-1.56829,-4.87208,1.57341,-2.20949,1.4668,1.0759,0.14508,-1.97092,-3.7751,0.25266,-3.3047,-2.08599,-0.27367,0.49904,-1.78626,0.3119,-1.81116,0.34998,0.58219,-0.40674,0.14676,-0.18606,0.3355,-2.77544,5.33046,5.07081,-1.43509,0.19389,1.8295
1.06,1.1792,0.12864,0.1162,-0.86302,0,0.87146,-1.93548,0.5419,-0.0382,-0.22253,-0.26622,-1.20966,-4.24895,1.20515,-2.04317,1.47896,1.16899,0.12763,-1.83936,-3.28662,0.11157,-3.46615,-2.17919,-0.34791,0.59874,-1.8682,0.12617,-1.67287,0.36021,0.57428,-0.3277,0.09618,-0.17362,-0.99714,-2.34334,6.07273,7.98623,-1.4518,0.16933,1.61013
1.08,1.06037,0.10617,0.27155,-0.95971,0,0.73161,-1.48947,0.28453,0.0929,-0.85122,0.05986,-0.90411,-3.64991,0.96868,-1.93785,1.43592,1.2089,0.11064,-1.64886,-2.77351,0.08996,-3.43521,-2.21285,-0.41419,0.69148,-1.91029,-0.07202,-1.46556,0.37154,0.57364,-0.2379,0.03486,-0.12989,-2.36947,-1.83364,6.74062,10.88734,-1.43312,0.12627,1.28359
1.1,0.92812,0.07345,0.43218,-1.04339,0,0.54228,-1.03971,0.03748,0.17524,-1.39102,0.31237,-0.6747,-3.10878,0.87734,-1.90452,1.33928,1.19474,0.09627,-1.41425,-2.24309,0.19099,-3.16259,-2.19037,-0.46644,0.7718,-1.91488,-0.28123,-1.19521,0.38298,0.57947,-0.13721,-0.03347,-0.06043,-3.7245,-1.26962,7.32091,13.62246,-1.382,0.06329,0.85485
1.12,0.78845,0.031,0.59742,-1.10485,0,0.3067,-0.58977,-0.19108,0.21235,-1.8372,0.48975,-0.53462,-2.65097,0.92968,-1.94672,1.19178,1.12923,0.08711,-1.15153,-1.69819,0.40652,-2.61626,-2.11735,-0.49899,0.83353,-1.88472,-0.49707,-0.87204,0.39835,0.58585,-0.02538,-0.10398,0.02503,-5.0042,-0.67979,7.80832,16.03639,-1.30349,-0.01777,0.34179
1.14,0.64758,-0.01982,0.76632,-1.13903,0,0.03233,-0.14208,-0.39631,0.21535,-2.19104,0.5966,-0.48661,-2.29321,1.11062,-2.06033,0.99717,1.01836,0.08582,-0.87608,-1.13866,0.71797,-1.78371,-2.00066,-0.50713,0.87025,-1.82235,-0.71232,-0.51035,0.42592,0.58241,0.09743,-0.17121,0.11339,-6.1528,-0.0958,8.20267,17.98065,-1.20391,-0.11182,-0.22564
1.16,0.51151,-0.07685,0.93752,-1.14527,0,-0.26934,0.30139,-0.57724,0.20014,-2.45775,0.64209,-0.52378,-2.04404,1.39434,-2.23433,0.76021,0.87073,0.09497,-0.60088,-0.5636,1.09857,-0.67224,-1.84748,-0.48772,0.87598,-1.72964,-0.91762,-0.12788,0.47711,0.55591,0.23013,-0.22958,0.1896,-7.12017,0.45037,8.50467,19.32458,-1.08987,-0.21124,-0.80841
1.18,0.38571,-0.13716,1.10918,-1.12706,0,-0.5834,0.73847,-0.73683,0.18401,-2.64411,0.63824,-0.63133,-1.90498,1.74814,-2.45235,0.48684,0.69677,0.11668,-0.33508,0.02621,1.51623,0.69222,-1.66426,-0.4396,0.84593,-1.60748,-1.10238,0.25509,0.5646,0.49208,0.37008,-0.27408,0.23839,-7.86502,0.92952,8.71128,19.96669,-0.9673,-0.30703,-1.36266
1.2,0.27481,-0.19721,1.27889,-1.09132,0,-0.89244,1.16617,-0.88171,0.18234,-2.75664,0.59819,-0.7889,-1.87174,2.13664,-2.6946,0.18444,0.50794,0.15231,-0.08336,0.6264,1.93692,2.2668,-1.45616,-0.36382,0.7772,-1.45579,-1.25581,0.61683,0.70033,0.37743,0.51267,-0.30088,0.24608,-8.35768,1.31796,8.81203,19.84435,-0.84093,-0.39007,-1.84436
1.22,0.18244,-0.25303,1.44376,-1.04746,0,-1.1777,1.58041,-1.02137,0.20609,-2.80069,0.53452,-0.97306,-1.93521,2.52571,-2.93981,-0.13819,0.31614,0.20222,0.15384,1.22835,2.32782,3.99368,-1.2268,-0.26342,0.66934,-1.27372,-1.3677,0.9354,0.89372,0.20061,0.65118,-0.30763,0.20215,-8.58162,1.59957,8.78709,18.93973,-0.71432,-0.45227,-2.21325
