T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,0.19757,-0.07359,-0.53543,0.388,0,-0.05425,0.28174,-0.28755,0.16177,-0.1086,-0.2863,-0.18207,1.57607,0.6034,1.85325,-0.10563,0.06307,-0.12899,-0.10652,0.09198,0.3341,0.65072,-0.20656,-0.02952,0.03643,-0.18876,0.25567,-0.03303,0.49917,-1.63925,0.09385,0.00371,-0.39911,-0.79939,-0.26362,0.18424,1.19901,-0.4047,-0.0381,0.46134
6.34,0.18974,-0.06604,-0.55143,0.30631,0,-0.02867,0.30481,-0.33542,0.20041,-0.12302,-0.33719,-0.22397,1.71649,0.70383,1.98987,-0.12887,0.04205,-0.10771,-0.14055,0.18451,0.4477,0.76987,-0.2003,-0.02299,0.00431,-0.16624,0.40004,-0.08384,0.61534,-1.87716,-0.01832,0.02998,-0.41446,-0.67842,-0.21506,-0.01807,0.72431,-0.36538,-0.03192,0.46675
6.36,0.18033,-0.05803,-0.56365,0.23418,0,-0.00394,0.32335,-0.37528,0.23945,-0.13854,-0.38253,-0.26729,1.81602,0.79461,2.07702,-0.15314,0.00984,-0.08056,-0.17281,0.28568,0.55307,0.86942,-0.1871,-0.01328,-0.02948,-0.13662,0.56015,-0.13424,0.69938,-2.12611,-0.1463,0.05715,-0.40731,-0.56926,-0.17513,-0.1555,0.31943,-0.312,-0.02477,0.43896
6.38,0.16939,-0.05008,-0.572,0.17281,0,0.01864,0.33693,-0.40545,0.27836,-0.15647,-0.384,-0.31182,1.8808,0.87406,2.12021,-0.1767,-0.03294,-0.049,-0.20243,0.39591,0.64972,0.93759,-0.166,-0.00198,-0.06301,-0.10076,0.73428,-0.18366,0.74837,-2.38063,-0.28417,0.08384,-0.37744,-0.476,-0.14532,-0.23023,-0.00836,-0.24682,-0.01669,0.38259
6.4,0.15733,-0.04274,-0.5764,0.12341,0,0.03826,0.34531,-0.42539,0.31605,-0.17774,-0.384,-0.35606,1.9153,0.93987,2.12474,-0.19717,-0.08372,-0.01521,-0.22845,0.51404,0.73655,0.96178,-0.13634,0.00874,-0.09369,-0.06029,0.91741,-0.23175,0.75903,-2.62999,-0.42234,0.10803,-0.32522,-0.40072,-0.12546,-0.25507,-0.25853,-0.17303,-0.0077,0.30787
6.42,0.14486,-0.03654,-0.57681,0.08737,0,0.05432,0.34842,-0.43529,0.35092,-0.20297,-0.384,-0.39768,1.92258,0.9893,2.09542,-0.21187,-0.13848,0.01817,-0.24985,0.63787,0.81183,0.93067,-0.09777,0.01656,-0.11878,-0.0171,1.10208,-0.2778,0.72904,-2.85933,-0.5489,0.12744,-0.25161,-0.34391,-0.11412,-0.24874,-0.43509,-0.09435,0.00218,0.22776
6.44,0.13267,-0.03176,-0.57327,0.06609,0,0.06619,0.34633,-0.43554,0.38119,-0.23268,-0.384,-0.43427,1.90524,1.02015,2.03672,-0.21856,-0.19252,0.04848,-0.26579,0.76543,0.87391,0.83775,-0.05027,0.01981,-0.13634,0.02725,1.28012,-0.32023,0.65957,-3.05259,-0.65211,0.14,-0.1582,-0.30461,-0.10887,-0.22992,-0.54564,-0.01422,0.01285,0.15368
6.46,0.12135,-0.02836,-0.566,0.06089,0,0.07302,0.33933,-0.42649,0.405,-0.26732,-0.384,-0.46382,1.86634,1.03129,1.95316,-0.21584,-0.24079,0.07331,-0.27578,0.89542,0.9214,0.68438,0.00561,0.01786,-0.1458,0.0719,1.44344,-0.35602,0.55731,-3.19394,-0.72185,0.14422,-0.04765,-0.28053,-0.10659,-0.21319,-0.60062,0.06458,0.02406,0.09293
6.48,0.11144,-0.02592,-0.55543,0.07312,0,0.07357,0.32793,-0.40842,0.42024,-0.307,-0.384,-0.48457,1.80977,1.02263,1.84996,-0.2033,-0.27761,0.09037,-0.27958,1.02635,0.95288,0.48146,0.06838,0.01135,-0.14806,0.11645,1.5828,-0.38031,0.43572,-3.26683,-0.74931,0.13928,0.07548,-0.26832,-0.10349,-0.20819,-0.61242,0.13932,0.03533,0.04847
6.5,0.10349,-0.02376,-0.54224,0.10417,0,0.06632,0.31291,-0.38155,0.42446,-0.35134,-0.384,-0.49479,1.74028,0.99494,1.73339,-0.18135,-0.29646,0.09724,-0.27711,1.15568,0.96656,0.2491,0.13527,0.002,-0.14518,0.16056,1.68704,-0.3865,0.31462,-3.25337,-0.72671,0.12491,0.20418,-0.26398,-0.09534,-0.22005,-0.59448,0.2069,0.04588,0.01977
6.52,0.09803,-0.02113,-0.52722,0.15526,0,0.0499,0.2951,-0.34635,0.41517,-0.39958,-0.384,-0.49286,1.66276,0.94939,1.60984,-0.15076,-0.29057,0.0916,-0.2683,1.28022,0.9605,0.01186,0.2029,-0.00796,-0.13983,0.20387,1.74479,-0.36779,0.21649,-3.13664,-0.6487,0.10141,0.32978,-0.26335,-0.0782,-0.25057,-0.55985,0.26424,0.05484,0.0041
6.54,0.09543,-0.01746,-0.51107,0.22708,0,0.02386,0.27524,-0.30373,0.39053,-0.45104,-0.35984,-0.47761,1.58104,0.88727,1.48432,-0.11197,-0.2542,0.07148,-0.25298,1.39732,0.93336,-0.20885,0.26826,-0.01654,-0.13437,0.24595,1.7478,-0.3196,0.16052,-2.9051,-0.51494,0.0698,0.44372,-0.26278,-0.0495,-0.29981,-0.51965,0.30926,0.06156,-0.00193
6.56,0.09578,-0.01254,-0.49431,0.31915,0,-0.0107,0.2538,-0.25547,0.34995,-0.50517,-0.29847,-0.44861,1.49737,0.80993,1.35975,-0.0648,-0.18366,0.03571,-0.2309,1.50534,0.88502,-0.39918,0.32931,-0.02256,-0.13036,0.28629,1.69351,-0.24158,0.15861,-2.55667,-0.33244,0.03195,0.53837,-0.25958,-0.00885,-0.3669,-0.48211,0.34153,0.06578,-0.00141
6.58,0.09894,-0.00664,-0.4774,0.42912,0,-0.05072,0.23122,-0.2046,0.29444,-0.56116,-0.22858,-0.40644,1.41291,0.71932,1.23776,-0.00866,-0.07799,-0.01589,-0.20185,1.6029,0.817,-0.55253,0.38459,-0.02567,-0.12846,0.32387,1.58582,-0.13852,0.21453,-2.10206,-0.11744,-0.00907,0.6064,-0.25208,0.04143,-0.4499,-0.45261,0.36207,0.06768,0.00323
6.6,0.10449,-0.00045,-0.46086,0.55235,0,-0.09128,0.20795,-0.15557,0.22672,-0.61767,-0.15411,-0.3527,1.32842,0.61836,1.11967,0.05699,0.06069,-0.08223,-0.16586,1.68811,0.73256,-0.6675,0.43274,-0.02625,-0.1285,0.35701,1.43461,-0.02023,0.32491,-1.56542,0.10488,-0.04895,0.64045,-0.23964,0.09642,-0.54543,-0.43418,0.37295,0.06775,0.01016
6.62,0.11189,0.00509,-0.44521,0.68295,0,-0.1266,0.18452,-0.11336,0.15058,-0.67307,-0.0796,-0.2895,1.24454,0.51021,1.00666,0.13243,0.22725,-0.16098,-0.12324,1.75878,0.63569,-0.74614,0.47248,-0.0251,-0.12975,0.38366,1.25308,0.10081,0.48188,-0.97891,0.3059,-0.08299,0.63465,-0.22238,0.14986,-0.64921,-0.42793,0.37672,0.06672,0.01792
6.64,0.12061,0.00916,-0.43084,0.8156,0,-0.15176,0.16134,-0.08191,0.06982,-0.72611,-0.00865,-0.21861,1.16187,0.39699,0.89948,0.21732,0.41389,-0.2487,-0.07468,1.81327,0.52965,-0.7926,0.50279,-0.02299,-0.13129,0.40224,1.05381,0.21329,0.67682,-0.37333,0.46244,-0.10754,0.58749,-0.20077,0.19623,-0.75711,-0.43368,0.37588,0.06528,0.02521
6.66,0.13019,0.01122,-0.41802,0.94634,0,-0.16382,0.13871,-0.06326,-0.01221,-0.77622,0.05685,-0.14112,1.08123,0.27924,0.79851,0.31032,0.60969,-0.34061,-0.02149,1.85096,0.41632,-0.81203,0.52311,-0.02039,-0.1322,0.41202,0.84679,0.30924,0.90208,0.22615,0.56235,-0.12088,0.50402,-0.17552,0.23197,-0.86544,-0.45018,0.37246,0.06403,0.03059
6.68,0.14019,0.01108,-0.40692,1.07182,0,-0.16197,0.117,-0.05739,-0.09205,-0.8232,0.11642,-0.05793,1.00437,0.15667,0.70459,0.40822,0.799,-0.42982,0.034,1.87205,0.29682,-0.8101,0.5331,-0.0174,-0.13164,0.41318,0.64043,0.38384,1.14985,0.79651,0.60507,-0.12332,0.39697,-0.14769,0.25555,-0.97027,-0.4752,0.36792,0.06345,0.03243
6.7,0.15013,0.00882,-0.39775,1.18838,0,-0.1472,0.09676,-0.06266,-0.16574,-0.86676,0.17042,0.02967,0.93436,0.02911,0.61968,0.5056,0.96109,-0.50713,0.0882,1.87702,0.17237,-0.79265,0.53244,-0.01389,-0.12885,0.4066,0.44297,0.43451,1.41058,1.31292,0.59957,-0.11688,0.28598,-0.1188,0.26701,-1.06676,-0.5055,0.36324,0.06386,0.0289
6.72,0.15955,0.00476,-0.39073,1.29251,0,-0.12174,0.07871,-0.07635,-0.22927,-0.9063,0.21964,0.12008,0.87473,-0.10327,0.54647,0.5958,1.07403,-0.56272,0.137,1.86613,0.04446,-0.76524,0.52092,-0.00968,-0.12317,0.39347,0.262,0.46042,1.67259,1.7506,0.56011,-0.1045,0.19284,-0.09057,0.26756,-1.14992,-0.53737,0.35891,0.06541,0.01825
6.74,0.16817,-0.00069,-0.38601,1.38209,0,-0.08834,0.06353,-0.09544,-0.27983,-0.94085,0.26512,0.21164,0.82788,-0.24002,0.48721,0.67295,1.12152,-0.58909,0.177,1.83881,-0.08555,-0.73276,0.4985,-0.00489,-0.11413,0.37484,0.10271,0.4624,1.92282,2.09074,0.50094,-0.08906,0.13422,-0.06451,0.25924,-1.21625,-0.56739,0.355,0.06805,-0.00071
6.76,0.17593,-0.00702,-0.38362,1.457,0,-0.04985,0.05171,-0.11708,-0.31649,-0.96889,0.30788,0.30263,0.79406,-0.38011,0.44311,0.73303,1.09751,-0.58312,0.2063,1.79342,-0.21618,-0.69916,0.46555,-0.00026,-0.10151,0.35136,-0.03283,0.44292,2.14637,2.32372,0.43283,-0.07276,0.11675,-0.04159,0.24469,-1.26462,-0.59285,0.3512,0.07139,-0.02827
6.78,0.18295,-0.01363,-0.38345,1.51874,0,-0.00946,0.04372,-0.13845,-0.33999,-0.98813,0.34854,0.39057,0.77141,-0.52074,0.41457,0.77366,1.00737,-0.5465,0.22443,1.72747,-0.34481,-0.66774,0.42314,0.00283,-0.08548,0.3234,-0.14477,0.40614,2.3246,2.4477,0.3627,-0.05706,0.13604,-0.02246,0.2272,-1.29616,-0.61168,0.34685,0.07473,-0.06351
6.8,0.1895,-0.0198,-0.38533,1.56954,0,0.02919,0.04001,-0.15678,-0.35234,-0.99534,0.384,0.4717,0.75635,-0.65667,0.40146,0.79355,0.86655,-0.48517,0.23199,1.63798,-0.46697,-0.64135,0.37313,0.00236,-0.06662,0.29118,-0.2343,0.35774,2.4345,2.46629,0.29432,-0.04285,0.17816,-0.00758,0.21068,-1.31351,-0.62218,0.34105,0.07708,-0.10429
6.82,0.19584,-0.02477,-0.38904,1.61178,0,0.06243,0.041,-0.16947,-0.35612,-0.98696,0.384,0.541,0.74396,-0.78134,0.40269,0.7923,0.69587,-0.40741,0.23024,1.52191,-0.57726,-0.6223,0.31776,-0.00382,-0.0457,0.2548,-0.30352,0.30397,2.4529,2.3877,0.22924,-0.03059,0.22416,0.00262,0.19912,-1.31993,-0.62283,0.33269,0.07724,-0.14785
6.84,0.20227,-0.02792,-0.3943,1.64739,0,0.08741,0.04695,-0.17457,-0.35384,-0.95996,0.384,0.541,0.72824,-0.88931,0.41537,0.77054,0.5148,-0.32121,0.22071,1.3766,-0.67141,-0.61209,0.25908,-0.01739,-0.0234,0.21417,-0.35601,0.25021,2.364,2.22498,0.16782,-0.02045,0.25641,0.00774,0.19579,-1.31815,-0.61214,0.32073,0.07414,-0.19181
6.86,0.209,-0.0289,-0.40079,1.67744,0,0.10258,0.05777,-0.17105,-0.3475,-0.91275,0.384,0.541,0.70241,-0.97763,0.43413,0.73015,0.33755,-0.23277,0.20501,1.20067,-0.74744,-0.61128,0.19861,-0.03898,-0.00016,0.16903,-0.39707,0.20018,2.16515,1.99712,0.11011,-0.0124,0.26296,0.00738,0.20268,-1.3097,-0.58867,0.30427,0.06694,-0.23466
6.88,0.21614,-0.02759,-0.4081,1.7017,0,0.10769,0.07298,-0.15889,-0.33846,-0.84558,0.384,0.541,0.65912,-1.04539,0.45076,0.67456,0.17332,-0.14676,0.18485,0.99546,-0.80527,-0.61939,0.13778,-0.06794,0.02372,0.11937,-0.43342,0.15615,1.86942,1.73082,0.05652,-0.0063,0.2384,0.00111,0.22034,-1.29473,-0.55111,0.28277,0.05517,-0.27562
6.9,0.22361,-0.02416,-0.41566,1.71863,0,0.10353,0.0916,-0.13896,-0.32759,-0.76062,0.384,0.541,0.59073,-1.09287,0.45455,0.60873,0.02795,-0.06701,0.1621,0.76584,-0.84595,-0.63508,0.07832,-0.10231,0.04785,0.06572,-0.47254,0.11938,1.50481,1.46034,0.00816,-0.00202,0.18338,-0.01144,0.24796,-1.27225,-0.49857,0.25612,0.03873,-0.31422
6.92,0.23123,-0.01891,-0.42281,1.72596,0,0.09156,0.11226,-0.11261,-0.31546,-0.66105,0.384,0.541,0.48979,-1.12085,0.43373,0.53837,-0.09513,0.00333,0.13861,0.51875,-0.87103,-0.65628,0.02218,-0.13924,0.07175,0.00908,-0.52128,0.09042,1.10702,1.2215,-0.03356,0.00066,0.1029,-0.03021,0.28373,-1.24081,-0.43112,0.22467,0.01792,-0.35014
6.94,0.23877,-0.01224,-0.42879,1.72183,0,0.07341,0.13323,-0.0811,-0.3026,-0.54968,0.384,0.541,0.34978,-1.13023,0.37783,0.4685,-0.19446,0.06205,0.11586,0.26034,-0.88204,-0.68047,-0.02895,-0.17569,0.09488,-0.04931,-0.58407,0.06929,0.70831,1.04184,-0.06781,0.002,0.00419,-0.05418,0.32546,-1.19948,-0.35049,0.18923,-0.00666,-0.38321
6.96,0.24604,-0.00462,-0.43282,1.7056,0,0.05066,0.15247,-0.04533,-0.28976,-0.42827,0.384,0.541,0.1661,-1.12174,0.27949,0.40279,-0.27002,0.1079,0.09487,-0.0051,-0.88023,-0.70472,-0.07377,-0.20882,0.11658,-0.10795,-0.66144,0.05562,0.33129,0.93438,-0.09487,0.00245,-0.10447,-0.08084,0.37077,-1.14872,-0.26086,0.15114,-0.03399,-0.41325
6.98,0.25279,0.00338,-0.43403,1.67812,0,0.02496,0.16742,-0.00602,-0.27807,-0.29836,0.384,0.541,-0.06239,-1.09587,0.13555,0.34387,-0.32235,0.14014,0.07629,-0.27349,-0.86642,-0.72558,-0.1111,-0.23576,0.13595,-0.16465,-0.74913,0.04882,-0.00985,0.897,-0.11602,0.00258,-0.21321,-0.10587,0.41678,-1.09093,-0.16979,0.11266,-0.06243,-0.43979
7,0.25871,0.01106,-0.43144,1.64166,0,-0.00188,0.17503,0.03603,-0.26904,-0.16203,0.384,0.541,-0.33259,-1.05292,-0.0528,0.29388,-0.35199,0.15825,0.06055,-0.53907,-0.84106,-0.739,-0.13949,-0.25353,0.1517,-0.2162,-0.83817,0.04823,-0.30604,0.91506,-0.13322,0.00308,-0.31031,-0.12326,0.45995,-1.03054,-0.08822,0.07698,-0.08967,-0.46195
7.02,0.26345,0.01767,-0.42411,1.59937,0,-0.02801,0.17215,0.08,-0.26419,-0.02183,0.384,0.541,-0.63863,-0.99316,-0.28168,0.25442,-0.35949,0.16203,0.04794,-0.79509,-0.8044,-0.74114,-0.15748,-0.25939,0.16249,-0.25894,-0.91733,0.05316,-0.55198,0.96696,-0.14859,0.00464,-0.38432,-0.12633,0.49645,-0.97306,-0.02853,0.04762,-0.11316,-0.47872
7.04,0.26675,0.02263,-0.41129,1.55448,0,-0.05186,0.15629,0.12524,-0.26449,0.12,0.35094,0.541,-0.97476,-0.91704,-0.54717,0.22632,-0.346,0.15212,0.03846,-1.03592,-0.75693,-0.72954,-0.16414,-0.25171,0.1675,-0.2898,-0.97697,0.0629,-0.74624,1.03157,-0.16391,0.00781,-0.42756,-0.10939,0.523,-0.92344,-0.00102,0.02727,-0.13105,-0.48954
7.06,0.26851,0.02564,-0.39263,1.50983,0,-0.07227,0.12627,0.17125,-0.26988,0.26156,0.30132,0.51877,-1.33613,-0.82573,-0.84612,0.20941,-0.31372,0.13036,0.03183,-1.25782,-0.69984,-0.70401,-0.15939,-0.23055,0.1668,-0.307,-1.01158,0.07662,-0.89083,1.09298,-0.18022,0.01284,-0.43852,-0.069,0.53736,-0.88512,-0.01159,0.01702,-0.14264,-0.4947
7.08,0.26875,0.02664,-0.36831,1.46817,0,-0.08834,0.08252,0.21736,-0.27921,0.40018,0.25186,0.46276,-1.71637,-0.72182,-1.1743,0.20265,-0.26627,0.10009,0.02751,-1.45733,-0.63548,-0.66704,-0.14417,-0.19796,0.16146,-0.31,-1.02006,0.09327,-0.98977,1.14133,-0.19755,0.0197,-0.42233,-0.00449,0.53831,-0.86012,-0.06122,0.0163,-0.14845,-0.49539
7.1,0.26765,0.02582,-0.33916,1.43236,0,-0.09928,0.02708,0.26243,-0.2903,0.53163,0.20607,0.40016,-2.1052,-0.60976,-1.52438,0.20444,-0.20861,0.06601,0.02481,-1.62978,-0.56759,-0.62352,-0.12025,-0.15784,0.15342,-0.2993,-1.00497,0.11156,-1.04791,1.17184,-0.21492,0.02799,-0.38951,0.082,0.52545,-0.84926,-0.14632,0.02316,-0.14998,-0.49354
7.12,0.26544,0.02349,-0.30633,1.40489,0,-0.10451,-0.03701,0.30514,-0.3005,0.65081,0.16747,0.33384,-2.48949,-0.49503,-1.88654,0.21284,-0.14651,0.03342,0.02303,-1.7699,-0.50059,-0.57924,-0.08991,-0.115,0.14512,-0.27608,-0.97092,0.13006,-1.07117,1.18329,-0.23066,0.03704,-0.3523,0.18629,0.49909,-0.85197,-0.26001,0.03479,-0.14917,-0.49124
7.14,0.26237,0.02001,-0.27088,1.387,0,-0.10383,-0.10678,0.34463,-0.30748,0.75363,0.1385,0.2667,-2.85634,-0.38249,-2.25068,0.22596,-0.08546,0.00698,0.02161,-1.874,-0.43817,-0.53863,-0.0553,-0.07373,0.13897,-0.24194,-0.92256,0.14749,-1.06767,1.17614,-0.24299,0.04607,-0.3193,0.30341,0.46015,-0.86566,-0.39387,0.04835,-0.14782,-0.4902
7.16,0.25867,0.01569,-0.23361,1.37813,0,-0.09758,-0.17979,0.38084,-0.30978,0.8379,0.11967,0.20118,-3.19411,-0.27565,-2.60667,0.24208,-0.03024,-0.01,0.02028,-1.94123,-0.38265,-0.50331,-0.01819,-0.03703,0.13702,-0.19884,-0.86336,0.16286,-1.04874,1.15124,-0.25033,0.05422,-0.29201,0.42799,0.41035,-0.88525,-0.53854,0.06139,-0.14707,-0.49116
7.18,0.25458,0.01087,-0.19527,1.3758,0,-0.08675,-0.25368,0.41424,-0.30688,0.90292,0.10963,0.13974,-3.49003,-0.17733,-2.9417,0.25958,0.01477,-0.01563,0.01906,-1.97322,-0.3352,-0.47202,0.01977,-0.00661,0.14085,-0.14936,-0.79574,0.17534,-1.02923,1.10972,-0.25133,0.06054,-0.26407,0.55343,0.35248,-0.90285,-0.68291,0.07186,-0.14737,-0.49389
7.2,0.25038,0.0059,-0.15679,1.37599,0,-0.07288,-0.32571,0.44557,-0.29914,0.94868,0.10554,0.08521,-3.72776,-0.09045,-3.23803,0.27691,0.04529,-0.00921,0.01826,-1.97324,-0.29636,-0.44118,0.0569,0.01671,0.15169,-0.09689,-0.72152,0.18414,-1.02659,1.053,-0.24486,0.0639,-0.22276,0.67131,0.29062,-0.90812,-0.81343,0.07806,-0.14846,-0.49711
7.22,0.2463,0.00112,-0.11921,1.37407,0,-0.05765,-0.3931,0.47555,-0.28753,0.97561,0.10389,0.04047,-3.88842,-0.01803,-3.47431,0.29267,0.05754,0.00911,0.01839,-1.94539,-0.2662,-0.40622,0.09149,0.03281,0.17032,-0.04512,-0.64212,0.18858,-1.05705,0.9828,-0.23018,0.06327,-0.15372,0.77241,0.22932,-0.88973,-0.91576,0.07863,-0.14956,-0.49862
7.24,0.2425,-0.00315,-0.08327,1.366,0,-0.04235,-0.4538,0.50473,-0.27343,0.98467,0.10168,0.00763,-3.95385,0.03739,-3.62965,0.30595,0.04918,0.03855,0.02001,-1.89386,-0.2444,-0.36311,0.12219,0.04214,0.19716,0.00283,-0.55862,0.18813,-1.12985,0.90093,-0.20726,0.058,-0.04779,0.84897,0.17218,-0.83781,-0.97779,0.07275,-0.1495,-0.49538
7.26,0.23897,-0.0067,-0.04932,1.34929,0,-0.02751,-0.50684,0.53334,-0.2584,0.97744,0.09711,-0.01252,-3.90893,0.07404,-3.68594,0.31649,0.02005,0.07782,0.02365,-1.82268,-0.2302,-0.30975,0.14808,0.04569,0.23203,0.04489,-0.47204,0.18252,-1.24299,0.80952,-0.17714,0.04809,0.09387,0.89597,0.12118,-0.74579,-0.99171,0.06022,-0.14692,-0.48358
7.28,0.23559,-0.00932,-0.01753,1.32329,0,-0.01293,-0.55201,0.56097,-0.24433,0.95616,0.08988,-0.02039,-3.74209,0.09061,-3.62773,0.32458,-0.02749,0.12486,0.0297,-1.73611,-0.22262,-0.24657,0.16853,0.04488,0.27396,0.07982,-0.38413,0.1718,-1.38136,0.71168,-0.14219,0.03431,0.25751,0.91099,0.07681,-0.61147,-0.95419,0.04161,-0.14023,-0.45871
7.3,0.23216,-0.01085,0.01184,1.28915,0,0.00215,-0.5894,0.58648,-0.23342,0.92359,0.08102,-0.01734,-3.44507,0.08588,-3.44136,0.33094,-0.08865,0.1766,0.03846,-1.63897,-0.22058,-0.17687,0.183,0.04145,0.32095,0.10686,-0.2978,0.15634,-1.5179,0.61201,-0.10609,0.01819,0.4176,0.89368,0.03866,-0.43705,-0.86591,0.01825,-0.12777,-0.41585
7.32,0.22841,-0.01114,0.03845,1.24923,0,0.01873,-0.61914,0.60817,-0.228,0.88261,0.07252,-0.00524,-3.01242,0.05861,-3.11462,0.33634,-0.15694,0.22897,0.04996,-1.53601,-0.223,-0.10655,0.19106,0.03716,0.37008,0.12562,-0.21657,0.13666,-1.62063,0.51572,-0.07307,0.00158,0.54355,0.84523,0.00573,-0.22736,-0.73074,-0.00795,-0.10801,-0.35037
7.34,0.22413,-0.01014,0.06204,1.20615,0,0.03777,-0.64142,0.62443,-0.23008,0.83556,0.06659,0.01393,-2.44105,0.00753,-2.63721,0.34112,-0.22536,0.27722,0.06393,-1.43071,-0.22881,-0.04349,0.19264,0.03339,0.41776,0.13628,-0.14331,0.11333,-1.66341,0.42705,-0.04653,-0.01392,0.61011,0.7682,-0.02317,0.0131,-0.55486,-0.0348,-0.07994,-0.25911
7.36,0.21912,-0.00787,0.08252,1.16237,0,0.05987,-0.65641,0.63393,-0.241,0.78409,0.06525,0.0383,-1.7323,-0.0683,-2.0031,0.3449,-0.28696,0.31587,0.07965,-1.32488,-0.23694,0.00265,0.1882,0.03089,0.45982,0.13962,-0.07959,0.08691,-1.63332,0.34845,-0.02823,-0.02733,0.60446,0.6666,-0.04922,0.28119,-0.34686,-0.06,-0.04349,-0.14149
7.38,0.21333,-0.0045,0.09979,1.12036,0,0.08502,-0.66411,0.63571,-0.26134,0.72937,0.07023,0.066,-0.89718,-0.16898,-1.21511,0.34643,-0.3345,0.33837,0.09576,-1.21927,-0.24628,0.02008,0.17879,0.0297,0.49112,0.137,-0.02607,0.05812,-1.53254,0.28099,-0.01824,-0.03826,0.52783,0.54663,-0.07323,0.57354,-0.11924,-0.08092,0.00016,-0.00056
7.4,0.20683,-0.00034,0.1136,1.08284,0,0.11251,-0.6642,0.62902,-0.29089,0.67254,0.08294,0.09501,0.03903,-0.2932,-0.28951,0.3437,-0.36032,0.33725,0.11032,-1.11443,-0.25563,-0.00482,0.16595,0.02926,0.50553,0.13025,0.01703,0.02803,-1.37687,0.22504,-0.01526,-0.04679,0.39399,0.41698,-0.09544,0.88468,0.11083,-0.09455,0.04848,0.15649
7.42,0.19976,0.00425,0.12357,1.05241,0,0.14114,-0.65611,0.61329,-0.32874,0.61472,0.10429,0.12331,1.03771,-0.4378,0.74304,0.33431,-0.35762,0.3058,0.12115,-1.01082,-0.26373,-0.08469,0.15142,0.02857,0.49699,0.12132,0.04974,-0.00208,-1.19036,0.18039,-0.01708,-0.05317,0.22456,0.28742,-0.11555,1.20705,0.32405,-0.098,0.09811,0.31986
7.44,0.19223,0.00889,0.1294,1.03074,0,0.16952,-0.63915,0.58818,-0.37351,0.55683,0.13431,0.14915,2.05127,-0.59746,1.83842,0.31614,-0.32281,0.24076,0.12648,-0.90843,-0.26942,-0.22671,0.13665,0.02649,0.46138,0.11186,0.07256,-0.03095,-0.99757,0.14617,-0.02121,-0.05766,0.0423,0.16629,-0.13271,1.53237,0.50361,-0.08935,0.14584,0.47962
7.46,0.18432,0.01327,0.13091,1.01811,0,0.19631,-0.61271,0.55368,-0.42329,0.49966,0.17179,0.17122,3.02266,-0.76385,2.93582,0.28785,-0.25729,0.14455,0.12543,-0.80687,-0.27167,-0.42891,0.1225,0.0219,0.39799,0.10296,0.08652,-0.05746,-0.81896,0.12072,-0.02525,-0.0603,-0.13269,0.05912,-0.14561,1.85144,0.63793,-0.06828,0.18903,0.62693
7.48,0.17603,0.01708,0.1281,1.01337,0,0.21997,-0.5765,0.51039,-0.47523,0.44431,0.21397,0.18845,3.87758,-0.9242,3.94844,0.24921,-0.16829,0.02644,0.11804,-0.70615,-0.26958,-0.67785,0.10932,0.01377,0.31025,0.09516,0.09309,-0.08043,-0.67113,0.10182,-0.02698,-0.06087,-0.28268,-0.03077,-0.15233,2.15159,0.72011,-0.0364,0.22548,0.75325
7.5,0.16744,0.02002,0.12109,1.01422,0,0.23867,-0.53062,0.45963,-0.52538,0.39254,0.25646,0.19987,4.52233,-1.06099,4.76187,0.20114,-0.06848,-0.09783,0.10524,-0.60736,-0.26237,-0.94875,0.09704,0.00128,0.20569,0.08854,0.09395,-0.09846,-0.5679,0.08706,-0.02437,-0.05886,-0.39137,-0.10145,-0.15033,2.41515,0.74676,0.00288,0.25304,0.84941
7.52,0.1586,0.02178,0.11005,1.01757,0,0.25046,-0.47545,0.40313,-0.56903,0.34622,0.29409,0.20466,4.86379,-1.15532,5.25884,0.14539,0.02712,-0.20984,0.08847,-0.51223,-0.24945,-1.21066,0.08531,-0.01598,0.09432,0.08288,0.09073,-0.11002,-0.51908,0.07412,-0.01583,-0.05373,-0.44557,-0.15229,-0.13702,2.62255,0.71774,0.04503,0.26988,0.90688
7.54,0.1495,0.02216,0.09519,1.02007,0,0.2538,-0.41129,0.34234,-0.60161,0.30645,0.32239,0.20238,4.84409,-1.19285,5.36136,0.08392,0.10581,-0.29445,0.06925,-0.422,-0.23061,-1.43496,0.07356,-0.03763,-0.01401,0.07785,0.08475,-0.11384,-0.52764,0.06122,-0.00065,-0.04513,-0.43875,-0.1844,-0.1105,2.75855,0.63685,0.08559,0.2749,0.92028
7.56,0.14001,0.02105,0.07674,1.01843,0,0.24784,-0.33837,0.27821,-0.6192,0.27294,0.33837,0.19315,4.46536,-1.16778,5.06041,0.01864,0.16023,-0.34361,0.04895,-0.33695,-0.20618,-1.60042,0.06109,-0.06216,-0.11095,0.07309,0.07684,-0.10912,-0.58762,0.0474,0.02072,-0.03317,-0.37353,-0.2009,-0.07033,2.81629,0.51263,0.12075,0.26816,0.88926
