T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.47188,0.76458,-0.10928,1.43069,-0.15749,0.00377,-0.94387,-65.28277,-15.12628,1.09304,3.91948,-0.31183,-0.36251,-0.09882,7.85384,2.03525,1.13464,0.02198,-0.37514,0.22429,-6.49961,-2.82202,0.03417,0.05131,0.9101,-0.31108,-1.28247,-5.53696,2.23983,-0.2341,0.2653,1.00712,0.04344,-0.53716
0.22,2.4383,0.78399,-0.09684,1.42669,-0.15963,0.00307,-0.94601,-65.23761,-15.13569,1.09932,3.91877,-0.31018,-0.36406,-0.11297,7.85072,2.05775,1.14821,0.02042,-0.37422,0.22504,-6.50172,-2.81591,0.03308,0.05307,0.90971,-0.30992,-1.27103,-5.53766,2.24671,-0.2349,0.26333,1.00719,0.04405,-0.53208
0.24,2.40346,0.80979,-0.08307,1.42273,-0.16135,0.00233,-0.94752,-65.2061,-15.14718,1.10876,3.92054,-0.30784,-0.36564,-0.13063,7.84478,2.08687,1.1644,0.01878,-0.37288,0.22579,-6.50616,-2.80996,0.03126,0.05469,0.90912,-0.30827,-1.2557,-5.53827,2.25341,-0.23599,0.26126,1.00723,0.04481,-0.52627
0.26,2.36688,0.83545,-0.06816,1.41971,-0.16254,0.00162,-0.94721,-65.1704,-15.15636,1.1225,3.92231,-0.30439,-0.36776,-0.14516,7.8415,2.1118,1.18202,0.01677,-0.37105,0.22693,-6.5116,-2.80484,0.02975,0.05605,0.90867,-0.30698,-1.24338,-5.53883,2.25954,-0.23706,0.25933,1.00727,0.04543,-0.52129
0.28,2.32828,0.85779,-0.05242,1.41701,-0.16333,0.00086,-0.94694,-65.16462,-15.16588,1.13942,3.92392,-0.30021,-0.37022,-0.16087,7.83655,2.13795,1.19929,0.01435,-0.36902,0.22803,-6.51952,-2.80017,0.02723,0.05757,0.90829,-0.3055,-1.22812,-5.53814,2.26527,-0.23875,0.25712,1.00731,0.04616,-0.51501
0.3,2.28869,0.87693,-0.03628,1.41596,-0.1629,0.00016,-0.94307,-65.11317,-15.17235,1.16371,3.92865,-0.29481,-0.37325,-0.17309,7.83222,2.16168,1.22084,0.01143,-0.36615,0.22954,-6.52766,-2.79698,0.02532,0.05831,0.90782,-0.30446,-1.21863,-5.53839,2.26959,-0.24008,0.25546,1.00731,0.04664,-0.5114
0.32,2.24713,0.89341,-0.02066,1.41828,-0.16055,-0.00034,-0.93205,-64.95934,-15.17192,1.19798,3.93919,-0.28778,-0.37724,-0.17536,7.83278,2.17593,1.25082,0.00802,-0.36171,0.23202,-6.53307,-2.79646,0.02629,0.05718,0.90701,-0.30469,-1.22628,-5.54298,2.27133,-0.2397,0.25543,1.00721,0.04637,-0.51567
0.34,2.20429,0.89831,-0.00654,1.42226,-0.15692,-0.00078,-0.91729,-64.75305,-15.16735,1.23983,3.95297,-0.27992,-0.38177,-0.17417,7.83205,2.18725,1.28415,0.00402,-0.3565,0.23467,-6.53814,-2.79727,0.02775,0.05537,0.90613,-0.30534,-1.23947,-5.54843,2.2716,-0.23903,0.25586,1.00707,0.04586,-0.52248
0.36,2.15982,0.88381,0.00512,1.42654,-0.15276,-0.00123,-0.90249,-64.55594,-15.16344,1.28534,3.96687,-0.2721,-0.38655,-0.17432,7.82547,2.19946,1.31551,-0.00054,-0.35124,0.23682,-6.54458,-2.79819,0.02795,0.05389,0.90537,-0.3058,-1.24945,-5.5523,2.27148,-0.23909,0.25586,1.00694,0.04547,-0.5277
0.38,2.10809,0.85021,0.0126,1.43192,-0.14854,-0.00167,-0.89021,-64.46341,-15.16026,1.32703,3.97831,-0.26533,-0.3919,-0.17308,7.8153,2.20582,1.34181,-0.00525,-0.34595,0.23859,-6.55121,-2.79933,0.02815,0.05264,0.90445,-0.30629,-1.26093,-5.55783,2.27078,-0.23897,0.25605,1.00683,0.04503,-0.53376
0.4,2.06571,0.79177,0.01802,1.43695,-0.14286,-0.00196,-0.87011,-64.15036,-15.14781,1.38418,3.99664,-0.2581,-0.39694,-0.17205,7.79471,2.2189,1.3734,-0.01064,-0.34033,0.23982,-6.55764,-2.79959,0.02747,0.05112,0.90387,-0.30677,-1.27004,-5.55967,2.2705,-0.23966,0.25557,1.00669,0.04467,-0.53829
0.42,2.05026,0.70204,0.02479,1.43975,-0.13407,-0.00194,-0.83208,-63.24535,-15.1392,1.47713,4.03232,-0.24824,-0.4004,-0.17508,7.75493,2.25565,1.42035,-0.01727,-0.33408,0.24034,-6.56366,-2.79739,0.02463,0.04866,0.90425,-0.30714,-1.27155,-5.55073,2.27209,-0.24254,0.25327,1.00646,0.04455,-0.53819
0.44,2.04299,0.58775,0.03019,1.44174,-0.12436,-0.0017,-0.78596,-62.13714,-15.11337,1.57961,4.0746,-0.23886,-0.40326,-0.17824,7.70299,2.29814,1.46923,-0.02409,-0.32777,0.2402,-6.56908,-2.79284,0.02124,0.04598,0.90493,-0.30746,-1.27058,-5.53852,2.2755,-0.24607,0.25034,1.00621,0.04451,-0.53652
0.46,2.02851,0.45705,0.03235,1.44397,-0.11566,-0.00131,-0.74182,-61.1406,-15.07341,1.67029,4.11374,-0.23229,-0.40617,-0.17922,7.64484,2.33311,1.50957,-0.0302,-0.32192,0.23946,-6.57401,-2.78563,0.0184,0.04363,0.9054,-0.30775,-1.27067,-5.52885,2.28103,-0.2491,0.24767,1.006,0.04446,-0.53549
0.48,2.01,0.31283,0.03406,1.44559,-0.1075,-0.0007,-0.70338,-60.14142,-15.10531,1.7506,4.15119,-0.22695,-0.40785,-0.18307,7.57669,2.37184,1.54236,-0.03544,-0.31639,0.2382,-6.57804,-2.7742,0.01566,0.04078,0.90593,-0.30802,-1.27065,-5.51838,2.29014,-0.25225,0.24482,1.00581,0.04442,-0.53445
0.5,1.99479,0.16093,0.03571,1.44685,-0.10077,-0,-0.65073,-59.11478,-14.97019,1.83025,4.1923,-0.22457,-0.40977,-0.17829,7.50522,2.3971,1.57558,-0.04054,-0.31128,0.23645,-6.58208,-2.7597,0.01325,0.03881,0.90631,-0.30821,-1.27006,-5.51078,2.30193,-0.25504,0.24219,1.00567,0.04445,-0.53292
0.52,1.98792,0.00948,0.03534,1.44833,-0.09646,0.0006,-0.56306,-58.07182,-14.4239,1.9163,4.24276,-0.22703,-0.41394,-0.15279,7.43818,2.38892,1.61639,-0.04645,-0.30681,0.23426,-6.58797,-2.74351,0.0114,0.03949,0.9062,-0.30825,-1.26867,-5.51125,2.31532,-0.25689,0.24055,1.00551,0.04464,-0.53067
0.54,1.98458,-0.13391,0.03345,1.44903,-0.09411,0.0012,-0.46224,-56.99663,-13.73764,1.99455,4.29701,-0.23169,-0.41779,-0.1182,7.37096,2.36485,1.65747,-0.05218,-0.30271,0.2319,-6.59386,-2.72402,0.00982,0.04095,0.90597,-0.30821,-1.26676,-5.51475,2.33174,-0.25846,0.2391,1.00541,0.04492,-0.52795
0.56,1.97717,-0.26353,0.03219,1.4483,-0.09334,0.00188,-0.36841,-55.91802,-13.13182,2.05447,4.34925,-0.23631,-0.41939,-0.08578,7.30034,2.34213,1.69237,-0.05697,-0.29895,0.22956,-6.59862,-2.69995,0.00829,0.04179,0.90585,-0.30816,-1.26497,-5.51787,2.35235,-0.2602,0.23741,1.00539,0.0452,-0.52529
0.58,1.95972,-0.37585,0.03351,1.44663,-0.09393,0.00253,-0.28159,-54.87746,-12.61117,2.09722,4.40119,-0.24012,-0.4196,-0.05949,7.2262,2.32839,1.72128,-0.06158,-0.29601,0.22711,-6.60486,-2.67107,0.00659,0.04273,0.90567,-0.30816,-1.26378,-5.52309,2.37739,-0.26201,0.23643,1.00511,0.04551,-0.52309
0.6,1.95674,-0.46147,0.02994,1.44246,-0.09705,0.00304,-0.18465,-53.73293,-11.94909,2.12895,4.45441,-0.2453,-0.41783,-0.01913,7.15938,2.28861,1.75341,-0.06574,-0.293,0.22514,-6.60647,-2.64251,0.00531,0.04342,0.90569,-0.30801,-1.26151,-5.527,2.40252,-0.26379,0.23403,1.0054,0.04587,-0.51984
0.62,2.00135,-0.50901,0.01048,1.43411,-0.10395,0.00329,-0.0591,-52.35815,-10.95597,2.15382,4.5096,-0.2545,-0.4132,0.05893,7.10928,2.1863,1.79766,-0.06889,-0.28869,0.22432,-6.59636,-2.61997,0.00517,0.04362,0.90619,-0.30741,-1.2559,-5.52613,2.42311,-0.26534,0.22776,1.00733,0.04623,-0.51386
0.64,2.07649,-0.52398,-0.01675,1.42311,-0.11306,0.0033,0.0745,-50.89188,-9.91577,2.16462,4.566,-0.26427,-0.40677,0.15169,7.06148,2.06535,1.84401,-0.07212,-0.28466,0.2241,-6.58126,-2.60049,0.00541,0.0437,0.90691,-0.30669,-1.24934,-5.52341,2.44148,-0.26683,0.22002,1.00978,0.04665,-0.50689
0.66,2.15769,-0.51736,-0.04085,1.41087,-0.12293,0.00312,0.19729,-49.46907,-9.02286,2.15814,4.62235,-0.27166,-0.39934,0.23718,7.00716,1.96059,1.88372,-0.07607,-0.28199,0.22381,-6.56677,-2.58138,0.00539,0.04405,0.90761,-0.3061,-1.24365,-5.52137,2.45983,-0.26841,0.21284,1.01185,0.04712,-0.50046
0.68,2.24373,-0.49342,-0.06047,1.39762,-0.13334,0.00275,0.31423,-48.13395,-8.22434,2.13777,4.67775,-0.27773,-0.3907,0.31931,6.94926,1.8661,1.91796,-0.08002,-0.27952,0.22332,-6.55144,-2.56429,0.00526,0.04564,0.90826,-0.30542,-1.23706,-5.52139,2.47746,-0.26969,0.20592,1.01415,0.04742,-0.49413
0.7,2.37194,-0.45607,-0.08053,1.38203,-0.14493,0.00215,0.43011,-46.65744,-7.44954,2.10698,4.7361,-0.28296,-0.38159,0.40794,6.88502,1.76646,1.9507,-0.08513,-0.27909,0.22322,-6.53214,-2.55364,0.00537,0.04591,0.90916,-0.305,-1.23243,-5.51533,2.48851,-0.27128,0.19814,1.016,0.04805,-0.48763
0.72,2.59325,-0.41051,-0.10499,1.36246,-0.15844,0.00121,0.55046,-44.84202,-6.66255,2.06926,4.80301,-0.28757,-0.37296,0.51566,6.80911,1.6512,1.98567,-0.09275,-0.28296,0.22422,-6.50621,-2.55286,0.00595,0.04174,0.91064,-0.30525,-1.23321,-5.49378,2.48757,-0.27407,0.1883,1.01651,0.04961,-0.4806
0.74,2.87758,-0.37053,-0.12253,1.34112,-0.17243,0.00014,0.67272,-42.94253,-5.93268,2.0259,4.87359,-0.29201,-0.36446,0.63186,6.72114,1.54117,2.01742,-0.10112,-0.2888,0.2254,-6.47582,-2.55968,0.0069,0.03631,0.91233,-0.30574,-1.23587,-5.46522,2.47856,-0.27705,0.17784,1.01661,0.05143,-0.47347
0.76,3.18191,-0.34638,-0.12514,1.32,-0.18554,-0.00088,0.79264,-41.17661,-5.30492,1.97794,4.94363,-0.29614,-0.35583,0.74364,6.62405,1.44899,2.04119,-0.10884,-0.29447,0.22586,-6.44379,-2.5708,0.00798,0.03219,0.91391,-0.30614,-1.23763,-5.43701,2.46606,-0.27948,0.16809,1.01697,0.053,-0.46661
0.78,3.50673,-0.33721,-0.11597,1.29837,-0.19814,-0.00192,0.9124,-39.57407,-4.76378,1.92623,5.01768,-0.29949,-0.34755,0.8562,6.51852,1.36686,2.05819,-0.11628,-0.30029,0.22573,-6.41118,-2.58369,0.0089,0.02815,0.91538,-0.3065,-1.23922,-5.40646,2.45176,-0.28203,0.15829,1.01722,0.05464,-0.45944
0.8,3.88597,-0.34801,-0.09658,1.27803,-0.20916,-0.00268,1.0364,-37.85308,-4.27047,1.87592,5.08954,-0.30349,-0.3398,0.9668,6.40271,1.29701,2.07106,-0.12365,-0.30708,0.22538,-6.37323,-2.60626,0.01083,0.02437,0.91696,-0.30694,-1.24126,-5.37249,2.42787,-0.28366,0.14953,1.01768,0.056,-0.4531
0.82,4.36034,-0.38277,-0.06874,1.26094,-0.21721,-0.00281,1.16976,-35.76076,-3.80228,1.83381,5.14828,-0.30973,-0.33251,1.07232,6.27574,1.2428,2.08305,-0.13111,-0.31531,0.22522,-6.32459,-2.64689,0.01517,0.02126,0.91898,-0.30761,-1.24473,-5.33363,2.38639,-0.28322,0.14296,1.0188,0.0567,-0.44887
0.84,4.88965,-0.42287,-0.03647,1.24587,-0.22328,-0.00257,1.30938,-33.6291,-3.38871,1.79589,5.2052,-0.31634,-0.32619,1.17636,6.14224,1.19809,2.09317,-0.13861,-0.32433,0.22497,-6.27206,-2.69505,0.02052,0.01809,0.92106,-0.30833,-1.24848,-5.29216,2.3375,-0.2819,0.13752,1.02013,0.05715,-0.44543
0.86,5.42888,-0.45182,-0.00366,1.2317,-0.22806,-0.00211,1.4515,-31.70293,-3.0434,1.75726,5.26791,-0.32183,-0.32086,1.28161,6.00746,1.15747,2.10035,-0.14604,-0.33301,0.22441,-6.22164,-2.74098,0.02569,0.01452,0.92294,-0.30894,-1.25159,-5.25012,2.2908,-0.28078,0.13231,1.02137,0.05767,-0.44168
0.88,5.98135,-0.4683,0.02652,1.21841,-0.23087,-0.00128,1.59761,-29.92071,-2.75372,1.71804,5.32423,-0.32694,-0.31557,1.39205,5.87251,1.11785,2.10623,-0.15341,-0.33997,0.22382,-6.1714,-2.78453,0.03114,0.01029,0.92504,-0.30966,-1.25596,-5.20357,2.24661,-0.28013,0.12674,1.02263,0.0583,-0.43764
0.9,6.55227,-0.44734,0.04917,1.20807,-0.2325,-0.00022,1.74471,-28.16454,-2.50075,1.68229,5.39841,-0.332,-0.31252,1.49985,5.73718,1.08503,2.1128,-0.16147,-0.34835,0.22341,-6.1235,-2.83157,0.03679,0.0059,0.92659,-0.31005,-1.2575,-5.16285,2.19921,-0.27842,0.12314,1.0239,0.0587,-0.43426
0.92,7.14722,-0.36379,0.05105,1.2024,-0.23408,0.00076,1.88878,-26.34569,-2.2742,1.65462,5.52178,-0.33722,-0.31405,1.59349,5.60073,1.0657,2.12254,-0.17099,-0.36193,0.22329,-6.08118,-2.8881,0.04239,0.00223,0.9266,-0.30961,-1.25121,-5.14057,2.14268,-0.27382,0.12429,1.02514,0.05842,-0.43282
0.94,7.74514,-0.23321,0.02436,1.19976,-0.23459,0.00188,2.02867,-24.58608,-2.08384,1.62984,5.66506,-0.34348,-0.31715,1.68475,5.46321,1.04949,2.13505,-0.18137,-0.37601,0.2236,-6.04137,-2.94783,0.04816,-0.00154,0.92613,-0.30888,-1.24221,-5.12444,2.0833,-0.26833,0.12724,1.02639,0.05794,-0.432
0.96,8.3267,-0.07413,-0.02794,1.19824,-0.2333,0.00322,2.16615,-22.97512,-1.93094,1.60427,5.80283,-0.35096,-0.31958,1.78539,5.3245,1.02808,2.14856,-0.19201,-0.38691,0.2243,-6.00204,-3.00467,0.05415,-0.00594,0.92598,-0.30828,-1.23465,-5.10437,2.02717,-0.26369,0.12951,1.02763,0.05765,-0.43067
0.98,8.89668,0.10886,-0.10383,1.19626,-0.23075,0.0045,2.30483,-21.46842,-1.80672,1.57952,5.94481,-0.35867,-0.32191,1.89057,5.18203,1.00313,2.16219,-0.20284,-0.3966,0.22494,-5.96544,-3.05947,0.05998,-0.00986,0.92571,-0.30777,-1.22688,-5.08486,1.97349,-0.2593,0.13237,1.0288,0.05724,-0.43007
1,9.44671,0.32059,-0.21211,1.19945,-0.22659,0.00588,2.43063,-20.06399,-1.70956,1.55814,6.0903,-0.36893,-0.32503,2.00112,5.03153,0.97558,2.17664,-0.21387,-0.40501,0.2264,-5.92559,-3.12022,0.06658,-0.01488,0.9257,-0.30715,-1.21923,-5.06374,1.91454,-0.25524,0.13475,1.03006,0.05708,-0.42828
1.02,9.97218,0.56199,-0.37099,1.21454,-0.22038,0.00752,2.52748,-18.77127,-1.64079,1.54025,6.23625,-0.38498,-0.32931,2.11869,4.86684,0.94658,2.1931,-0.22521,-0.41125,0.22969,-5.87415,-3.19512,0.07514,-0.02307,0.92646,-0.30614,-1.21229,-5.03698,1.84247,-0.2519,0.13485,1.0317,0.05775,-0.42225
1.04,10.48849,0.80481,-0.57009,1.23452,-0.21277,0.00904,2.61005,-17.58963,-1.59621,1.52321,6.38448,-0.40388,-0.33371,2.23765,4.68891,0.91637,2.20847,-0.23613,-0.41751,0.2334,-5.81813,-3.27907,0.0846,-0.03191,0.92747,-0.30509,-1.20556,-5.00808,1.76251,-0.24892,0.13444,1.03342,0.05864,-0.41517
1.06,11.00629,1.03075,-0.78962,1.25332,-0.20434,0.01013,2.69577,-16.50915,-1.57061,1.50865,6.53468,-0.42248,-0.3377,2.35551,4.49982,0.8839,2.22066,-0.24616,-0.42483,0.23654,-5.76266,-3.36709,0.09416,-0.03943,0.92837,-0.30424,-1.19892,-4.9788,1.67983,-0.24625,0.13451,1.03498,0.0593,-0.40921
1.08,11.52489,1.24808,-1.02772,1.27304,-0.19544,0.01084,2.78768,-15.50239,-1.56101,1.4993,6.68841,-0.44096,-0.34139,2.47392,4.2947,0.84716,2.23182,-0.2557,-0.4314,0.23964,-5.70147,-3.46104,0.10455,-0.04682,0.92937,-0.30322,-1.19197,-4.94649,1.59313,-0.24449,0.13325,1.03667,0.06026,-0.40128
1.1,12.05544,1.43531,-1.28979,1.29255,-0.18514,0.01128,2.87219,-14.63069,-1.57022,1.49139,6.8405,-0.46036,-0.34503,2.58695,4.08567,0.81401,2.24025,-0.2644,-0.44082,0.24261,-5.64424,-3.56821,0.11526,-0.05282,0.93026,-0.30275,-1.18584,-4.91669,1.49448,-0.24184,0.1339,1.03798,0.06063,-0.39709
1.12,12.60495,1.56076,-1.57743,1.31034,-0.17241,0.01161,2.93426,-13.95853,-1.59972,1.47548,6.98451,-0.48177,-0.34818,2.68765,3.88877,0.79575,2.24311,-0.27167,-0.45739,0.24498,-5.60429,-3.69528,0.12543,-0.05537,0.93076,-0.30378,-1.18217,-4.89653,1.37588,-0.23596,0.14048,1.03828,0.05918,-0.40447
1.14,13.1598,1.64671,-1.86973,1.3271,-0.15843,0.01174,2.99297,-13.40271,-1.63788,1.45395,7.12478,-0.50297,-0.3503,2.78161,3.6948,0.78419,2.24414,-0.27839,-0.4761,0.24726,-5.56859,-3.8363,0.13607,-0.05695,0.93115,-0.30531,-1.17924,-4.88029,1.24372,-0.22876,0.14852,1.03823,0.05718,-0.41527
1.16,13.71282,1.72524,-2.14855,1.343,-0.14426,0.0116,3.06932,-12.88689,-1.67531,1.43431,7.26713,-0.52156,-0.35151,2.87738,3.49234,0.77004,2.24829,-0.28538,-0.49248,0.25001,-5.52748,-3.98484,0.14785,-0.05915,0.93162,-0.30657,-1.17575,-4.86364,1.10453,-0.22161,0.15458,1.03837,0.05558,-0.42344
1.18,14.25638,1.80488,-2.40584,1.35865,-0.12975,0.01126,3.16447,-12.40784,-1.70874,1.41461,7.41159,-0.53703,-0.35163,2.97857,3.27958,0.75436,2.25642,-0.29268,-0.50719,0.25317,-5.48812,-4.13999,0.1601,-0.05998,0.93201,-0.308,-1.17303,-4.85036,0.9576,-0.21288,0.1604,1.03848,0.05362,-0.43411
1.2,14.79619,1.86812,-2.63437,1.37149,-0.11419,0.01083,3.26092,-11.9921,-1.73152,1.38798,7.54866,-0.54878,-0.35135,3.0733,3.07241,0.73994,2.2666,-0.29986,-0.52124,0.25711,-5.44112,-4.30543,0.17349,-0.06386,0.93247,-0.30913,-1.16885,-4.84055,0.79866,-0.2036,0.16428,1.03868,0.05236,-0.43967
1.22,15.33784,1.89108,-2.82212,1.37821,-0.09702,0.01038,3.33881,-11.66084,-1.73075,1.34027,7.68066,-0.55715,-0.35083,3.14694,2.88962,0.73002,2.27509,-0.30646,-0.53621,0.2619,-5.37527,-4.48493,0.18865,-0.07568,0.93318,-0.30926,-1.16038,-4.83269,0.62363,-0.19541,0.1641,1.03903,0.05311,-0.43065
1.24,15.85051,1.91393,-2.94981,1.38232,-0.07867,0.00993,3.41354,-11.36136,-1.702,1.27364,7.80194,-0.55989,-0.35028,3.21425,2.71548,0.72129,2.28346,-0.31262,-0.55061,0.26702,-5.29985,-4.67008,0.20442,-0.09052,0.93395,-0.30906,-1.15051,-4.83195,0.43804,-0.18595,0.1618,1.0395,0.05454,-0.41654
1.26,16.31982,1.9747,-3.01186,1.38664,-0.05968,0.00949,3.50285,-11.03657,-1.64768,1.1963,7.91843,-0.55624,-0.35009,3.28875,2.53001,0.70873,2.29573,-0.3188,-0.56287,0.2724,-5.22196,-4.85227,0.21949,-0.104,0.93462,-0.30899,-1.14147,-4.84174,0.24721,-0.17353,0.15865,1.04006,0.05561,-0.40478
1.28,16.75566,2.06693,-3.01068,1.38927,-0.04037,0.00909,3.60359,-10.6637,-1.56146,1.09442,8.07921,-0.55043,-0.34885,3.36354,2.32697,0.68978,2.31251,-0.32572,-0.57473,0.27796,-5.1402,-5.02949,0.23278,-0.11619,0.93519,-0.30878,-1.13223,-4.85914,0.0504,-0.15907,0.15423,1.04047,0.05666,-0.39317
1.3,17.13172,2.20096,-2.94304,1.39354,-0.01888,0.00886,3.6973,-10.29995,-1.45853,0.98798,8.15038,-0.5348,-0.3529,3.44061,2.13201,0.67131,2.32723,-0.33093,-0.58406,0.28373,-5.04231,-5.20061,0.24578,-0.13012,0.93584,-0.30856,-1.1233,-4.89612,-0.15334,-0.14123,0.14763,1.04138,0.05785,-0.38021
1.32,17.41784,2.39186,-2.82059,1.40345,0.0071,0.00895,3.77004,-10.0145,-1.36194,0.90989,7.97581,-0.50037,-0.36923,3.52713,1.97689,0.66162,2.33141,-0.3314,-0.58776,0.28963,-4.91662,-5.36586,0.26013,-0.1484,0.93685,-0.30851,-1.1155,-4.96626,-0.36543,-0.11834,0.13822,1.04347,0.05929,-0.365
1.34,17.64414,2.63467,-2.67194,1.41524,0.0357,0.00934,3.83927,-9.74779,-1.26532,0.83747,7.71456,-0.45997,-0.39017,3.61854,1.82777,0.64825,2.33096,-0.33012,-0.58905,0.29563,-4.76988,-5.52071,0.27326,-0.16765,0.93799,-0.30841,-1.10804,-5.05643,-0.58425,-0.0922,0.12655,1.04606,0.06086,-0.34861
1.36,17.83366,2.92359,-2.51455,1.42593,0.06532,0.01005,3.91911,-9.44142,-1.15961,0.74137,7.49953,-0.42447,-0.40907,3.70927,1.649,0.62099,2.33205,-0.32973,-0.59046,0.30171,-4.61159,-5.66059,0.28269,-0.18411,0.9391,-0.30813,-1.10051,-5.1562,-0.80796,-0.06423,0.11343,1.0485,0.06236,-0.33274
1.38,17.96674,3.26598,-2.35317,1.4364,0.09703,0.01114,4.00905,-9.1,-1.04497,0.60682,7.31403,-0.39064,-0.42711,3.7977,1.44244,0.58218,2.33039,-0.3292,-0.59044,0.30769,-4.44676,-5.78564,0.28788,-0.19657,0.94034,-0.30756,-1.09303,-5.26989,-1.03719,-0.0341,0.09984,1.05075,0.06362,-0.31806
1.4,18.05719,3.6498,-2.20808,1.4466,0.13073,0.01275,4.09123,-8.81214,-0.94828,0.4848,7.08059,-0.36218,-0.44362,3.87831,1.22491,0.53104,2.32324,-0.32846,-0.58929,0.31348,-4.25329,-5.89414,0.29188,-0.21153,0.94169,-0.30699,-1.08556,-5.39125,-1.26744,-0.00242,0.08307,1.0535,0.06521,-0.30153
1.42,18.11782,4.05411,-2.08812,1.4561,0.16628,0.01506,4.14883,-8.66728,-0.89467,0.45336,6.71286,-0.34194,-0.45827,3.95161,1.01803,0.46958,2.30515,-0.32782,-0.58832,0.31867,-4.01162,-5.98787,0.29841,-0.23472,0.94302,-0.30694,-1.07855,-5.5124,-1.49439,0.02986,0.06052,1.05744,0.0679,-0.27873
