T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00081,0.05264,0.00015,0.0001,0,0.00016,0.0002,0.10811,0.38589,7e-05,0.00015,0,0,0.02745,0.08301,0,0.00031,0.00679,0,1e-05,0,2e-05,4e-05,4e-05,6e-05,0,0.002,0,0,3e-05,0,4e-05,0.00479,1e-05,0,9e-05,0.00554,0.00293,0,0.03408,0,0,0.00015,0,0.01474,0.00262,0.00027,0.00014,3e-05,0.00049,0,0.00013,0.00199,0,8e-05,0,1e-05,0,0.00027,0,0,0.00227,3e-05,1e-05,4e-05,0
0.22,0,0,0.00082,0.05442,4e-05,0.00011,0.00075,0.00018,0.00021,0.11898,0.4271,7e-05,0.00016,0.0008,0,0.02455,0.09171,0,0.00036,0.0071,1e-05,1e-05,0,2e-05,4e-05,4e-05,7e-05,1e-05,0.00207,0,0,0,0,4e-05,0.00465,2e-05,0,0.0001,0.00531,0.00301,0,0.03736,0,0,0.00016,0,0.01554,0.00122,0.00026,0.00016,3e-05,0.0014,0,0.00014,0.00203,0,9e-05,0,1e-05,0,0.0003,0,0,0.00248,3e-05,1e-05,4e-05,0
0.24,0,0,0.00081,0.05635,0,0.00011,0.00296,0.0002,0.00021,0.1298,0.46946,7e-05,0.00017,0.00253,0,0.02077,0.10048,0,0.00042,0.00739,1e-05,1e-05,0,2e-05,4e-05,4e-05,7e-05,1e-05,0.00212,0,0,0,0,5e-05,0.00435,3e-05,0,0.0001,0.00496,0.00305,0,0.04063,0,0,0.00017,0,0.01638,0,0.00023,0.00018,3e-05,0.00247,0,0.00014,0.00201,0,0.0001,0,1e-05,0,0.0003,0,0,0.00269,4e-05,1e-05,5e-05,0
0.26,0,0,0.00079,0.05842,0,0.00012,0.00555,0.00022,0.00021,0.14042,0.51268,8e-05,0.00017,0.00455,0,0.01609,0.10924,0,0.00048,0.00764,2e-05,1e-05,0,2e-05,6e-05,4e-05,7e-05,2e-05,0.00215,0,0,0,0.00013,5e-05,0.00387,4e-05,0,0.0001,0.00449,0.00305,0,0.04383,0.01724,0,0.00019,0,0.01724,0,0.0002,0.0002,3e-05,0.0037,0,0.00015,0.00192,0,0.00011,0,1e-05,5e-05,0.00027,0,0,0.00291,4e-05,1e-05,5e-05,0
0.28,0,0,0.00075,0.06059,0,0.00012,0.00855,0.00024,0.00021,0.15067,0.55644,8e-05,0.00018,0.00688,0,0.01051,0.11787,0,0.00054,0.00785,3e-05,2e-05,0,2e-05,8e-05,4e-05,7e-05,2e-05,0.00216,0,0,0,0.00029,5e-05,0.00323,5e-05,0,0.00011,0.00388,0.003,0,0.0469,0,0,0.0002,0,0.01804,0,0.00016,0.00022,3e-05,0.0051,0,0.00015,0.00176,0,0.00012,0,1e-05,0.00011,0.00022,0,0,0.00312,5e-05,1e-05,5e-05,0
0.3,0,0,0.00068,0.0628,0,0.00012,0.01198,0.00026,0.0002,0.16036,0.60033,8e-05,0.00018,0.00954,0,0.00403,0.12628,0,0.00061,0.00802,3e-05,2e-05,0,2e-05,0.0001,4e-05,7e-05,3e-05,0.00215,0,0,3e-05,0.00043,5e-05,0.0024,6e-05,0,0.00011,0.00315,0.00292,0,0.04976,0,0,0.00021,0,0.01874,0,0.00011,0.00024,3e-05,0.00669,0,0.00016,0.0015,0,0.00013,1e-05,1e-05,0.00015,0.00015,0,0,0.00332,5e-05,1e-05,5e-05,0
0.32,0,0,0.0006,0.06498,0,0.00013,0.01586,0.00028,0.00019,0.1693,0.64391,8e-05,0.00018,0.01255,0,0,0.13434,0,0.00068,0.00815,4e-05,2e-05,0,2e-05,0.00014,4e-05,7e-05,4e-05,0.00212,0,0,6e-05,0.00056,5e-05,0.0014,7e-05,0,0.0001,0.00231,0.00278,0,0.05232,0,0,0.00022,0,0.01928,0,5e-05,0.00026,3e-05,0.00847,0,0.00016,0.00116,0,0.00014,3e-05,1e-05,0.00019,5e-05,0,0,0.0035,5e-05,1e-05,5e-05,0
0.34,0,0,0.00049,0.06704,0,0.00012,0.02021,0.00029,0.00018,0.17729,0.68671,8e-05,0.00018,0.01593,0,0,0.14192,0,0.00075,0.00822,5e-05,2e-05,0,2e-05,0.00018,4e-05,7e-05,5e-05,0.00206,0,0,0.0001,0.00068,5e-05,0.00023,8e-05,0,0.0001,0.00136,0.00261,0,0.05448,0,0,0.00022,0,0.0196,0,0,0.00028,2e-05,0.01046,0,0.00016,0.00073,0,0.00015,5e-05,1e-05,0.00022,0,0,0,0.00368,5e-05,1e-05,5e-05,0
0.36,0,0,0.00036,0.06887,0,0.00012,0.02506,0.00031,0.00015,0.18409,0.72825,8e-05,0.00018,0.01968,0,0,0.14892,0,0.00082,0.00825,6e-05,2e-05,0,2e-05,0.00023,4e-05,7e-05,5e-05,0.00197,0,0,0.00016,0.00079,5e-05,0,0.0001,0,9e-05,0.00032,0.00239,0,0.05613,0,0,0.00023,0.00188,0.01969,0,0,0.00029,2e-05,0.01264,0,0.00015,0.00019,0,0.00016,7e-05,1e-05,0.00023,0,0,0,0.00383,6e-05,1e-05,5e-05,0
0.38,0,0,0.00021,0.07036,0,0.00012,0.0304,0.00034,0.00013,0.18946,0.76803,8e-05,0.00017,0.02381,0,0,0.15519,0,0.00089,0.00823,7e-05,2e-05,0,2e-05,0.00029,4e-05,7e-05,6e-05,0.00185,0,0,0.00022,0.00089,5e-05,0,0.00012,0,9e-05,0,0.00213,0,0.05713,0,0,0.00024,0.0058,0.0195,0,0,0.00031,2e-05,0.01503,0,0.00015,0,0,0.00016,9e-05,1e-05,0.00024,0,0,0,0.00395,6e-05,1e-05,5e-05,0
0.4,0,0,6e-05,0.07142,0,0.00011,0.03625,0.00036,0.00011,0.19316,0.80554,8e-05,0.00016,0.02833,0,0,0.16061,0,0.00097,0.00818,9e-05,3e-05,0,2e-05,0.00035,4e-05,6e-05,8e-05,0.0017,0,0,0.0003,0.00098,5e-05,0,0.00013,0,8e-05,0,0.00183,0,0.05735,0,0,0.00024,0.00982,0.01903,0,0,0.00033,2e-05,0.01763,0,0.00014,0,0,0.00017,0.0001,1e-05,0.00024,0,0,0,0.00405,6e-05,1e-05,4e-05,0
0.42,0,0,0,0.07195,0,0.00011,0.0426,0.00039,0.0001,0.19493,0.8403,7e-05,0.00016,0.03324,0,0,0.16506,0,0.00104,0.00811,0.0001,3e-05,0,2e-05,0.00043,3e-05,6e-05,9e-05,0.00151,0,0,0.00038,0.00107,5e-05,0,0.00015,0,7e-05,0,0.00151,0,0.05663,0,0,0.00025,0.01385,0.01827,0,0,0.00034,2e-05,0.02043,0,0.00014,0,0,0.00018,0.0001,1e-05,0.00023,0,0,0,0.00411,7e-05,1e-05,4e-05,0
0.44,0,0,0,0.07184,0,0.0001,0.04944,0.00042,9e-05,0.19453,0.87186,7e-05,0.00015,0.03851,0,0,0.16843,0,0.00111,0.00801,0.00012,3e-05,0,1e-05,0.0005,3e-05,6e-05,0.00011,0.00127,0,0,0.00047,0.00115,5e-05,0,0.00017,0,6e-05,0,0.00116,0,0.05479,0,0,0.00026,0.01786,0.01723,0,0,0.00036,2e-05,0.02343,0,0.00014,0,0,0.00019,0.00011,1e-05,0.00022,0,0,0,0.00412,7e-05,1e-05,4e-05,0
0.46,0.00033,0,0,0.071,0,0.0001,0.05674,0.00046,8e-05,0.19176,0.89983,7e-05,0.00015,0.04415,0,0,0.17061,0,0.00118,0.00792,0.00014,4e-05,0,2e-05,0.00058,3e-05,6e-05,0.00013,0.00099,0,0,0.00057,0.00124,5e-05,0,0.0002,0,6e-05,0,0.0008,0,0.05166,0,0,0.00026,0.0218,0.01592,0,0,0.00037,1e-05,0.0266,0,0.00014,0,0,0.0002,0.00011,2e-05,0.0002,0,0,0,0.0041,7e-05,1e-05,4e-05,0
0.48,0.00155,0,0,0.06931,0,0.0001,0.06447,0.0005,8e-05,0.18641,0.92385,8e-05,0.00016,0.0501,0,0,0.17152,0,0.00125,0.00782,0.00016,4e-05,0,1e-05,0.00067,3e-05,6e-05,0.00015,0.00066,0,0,0.00067,0.00131,5e-05,0,0.00022,0.00025,5e-05,0,0.00044,0,0.04704,0,0,0.00027,0.02563,0.01438,0,0,0.00038,1e-05,0.02994,0,0.00015,0,0,0.00022,0.00011,2e-05,0.00018,0,0,0,0.00403,7e-05,1e-05,4e-05,0
0.5,0.00299,0,0,0.06666,0,0.0001,0.07259,0.00055,9e-05,0.17834,0.94367,8e-05,0.00016,0.05635,0,0,0.17108,0,0.00131,0.00774,0.00018,4e-05,0,1e-05,0.00075,3e-05,6e-05,0.00017,0.00027,0,0,0.00078,0.00139,5e-05,0,0.00024,0.00106,5e-05,0,9e-05,0,0.04069,0,0,0.00028,0.02931,0.01264,0,0,0.00039,2e-05,0.03342,0,0.00016,0,0,0.00023,0.00011,1e-05,0.00016,0,0,0,0.00391,7e-05,1e-05,4e-05,0
0.52,0.00465,0,0,0.06294,0,0.00011,0.08102,0.00059,9e-05,0.16747,0.95908,9e-05,0.00017,0.06283,0,0,0.16921,0,0.00136,0.00769,0.00021,4e-05,0,1e-05,0.00083,3e-05,6e-05,0.0002,0,0,0,0.00089,0.00146,6e-05,0,0.00027,0.00192,5e-05,0,0,0,0.03239,0,0,0.0003,0.03281,0.01075,0,0,0.00039,2e-05,0.037,0,0.00017,0,0,0.00025,0.00011,1e-05,0.00014,0,0,0,0.00374,7e-05,2e-05,5e-05,0
0.54,0.00656,0,0,0.05804,0,0.00011,0.08968,0.00063,0.0001,0.15378,0.97001,9e-05,0.00018,0.06948,0,0,0.16586,0,0.00141,0.00766,0.00023,5e-05,0,0,0.00092,4e-05,7e-05,0.00023,0,0,0,0.001,0.00152,5e-05,0,0.0003,0.00284,5e-05,0,0,0,0.02188,0,0,0.00031,0.03608,0.00876,0,0,0.00038,2e-05,0.04067,0,0.00017,0,0,0.00027,0.00011,2e-05,0.00011,0,0,0,0.00352,8e-05,1e-05,5e-05,0
0.56,0.00872,0,0,0.05183,0,0.00012,0.09848,0.00068,0.00012,0.13732,0.97646,9e-05,0.00019,0.07622,0,0,0.16101,0,0.00143,0.00767,0.00026,5e-05,0,1e-05,0.001,4e-05,8e-05,0.00025,0,0,0,0.00112,0.00157,6e-05,0,0.00032,0.00382,4e-05,0,0,0,0.00889,0,0,0.00031,0.03909,0.00671,0,0,0.00038,2e-05,0.0444,0.00464,0.00018,0,4e-05,0.00028,0.00012,2e-05,0.0001,0,0,0,0.00326,7e-05,1e-05,5e-05,0
0.58,0.01114,0,0,0.04425,0,0.00012,0.10729,0.00071,0.00013,0.11825,0.97848,9e-05,0.0002,0.08296,0,0,0.15461,0,0.00143,0.00772,0.00029,5e-05,0,1e-05,0.00108,4e-05,8e-05,0.00028,0,0,0,0.00123,0.00162,6e-05,0,0.00035,0.00485,4e-05,0,0,0,0,0,0,0.00032,0.04178,0.00468,0,0,0.00036,3e-05,0.04815,0.01232,0.00019,0,0.00104,0.0003,0.00014,2e-05,8e-05,0,0,0,0.00294,7e-05,2e-05,5e-05,0
0.6,0.01385,0,0,0.03522,0,0.00013,0.11597,0.00075,0.00014,0.09678,0.9762,0.0001,0.00021,0.08958,0,0,0.14667,0,0.00142,0.00782,0.00032,6e-05,0,1e-05,0.00116,4e-05,9e-05,0.00031,0,0,0,0.00133,0.00166,7e-05,0,0.00038,0.00593,4e-05,0,0,0,0,0,0,0.00032,0.04411,0.0027,0,0,0.00033,3e-05,0.0519,0.0203,0.00019,0,0.00217,0.00031,0.00016,2e-05,6e-05,0,0,0,0.00258,7e-05,2e-05,5e-05,0
0.62,0.01683,0,0,0.02472,0,0.00013,0.12434,0.00077,0.00015,0.07323,0.96971,0.0001,0.00021,0.09594,0,0,0.1372,0,0.00137,0.00797,0.00035,6e-05,0,0,0.00123,4e-05,0.0001,0.00034,0,0,0,0.00143,0.00168,7e-05,0,0.0004,0.00706,3e-05,0,0,0,0,0,0,0.00032,0.04604,0.00082,0,0,0.00029,4e-05,0.05562,0.02848,0.0002,0,0.00345,0.00032,0.00019,2e-05,4e-05,0,0,0,0.00218,6e-05,1e-05,5e-05,0
0.64,0.0201,0,0,0.01278,0,0.00013,0.13221,0.00079,0.00015,0.04793,0.95912,0.0001,0.00022,0.1019,0,0,0.12624,0,0.00129,0.00817,0.00037,6e-05,0.0005,0,0.0013,4e-05,0.0001,0.00037,0,0,0,0.00153,0.0017,7e-05,0,0.00042,0.00825,3e-05,0,0,0,0,0,0,0.00033,0.04755,0,0,0,0.00024,5e-05,0.05927,0.03675,0.0002,0,0.00486,0.00033,0.00023,2e-05,3e-05,0,0,0,0.00174,5e-05,2e-05,5e-05,0
0.66,0.02366,0,0,0,0,0.00013,0.13938,0.00079,0.00016,0.0213,0.94446,0.0001,0.00022,0.10729,0,0,0.11384,0,0.00117,0.00842,0.0004,6e-05,0.00134,0,0.00137,4e-05,0.00011,0.0004,0,0,0,0.00162,0.0017,7e-05,0,0.00044,0.00951,2e-05,0,0,0,0,0,0,0.00033,0.04863,0,0,0,0.00017,5e-05,0.06281,0.04503,0.00019,0,0.00641,0.00033,0.00028,2e-05,1e-05,0,0,0,0.00127,4e-05,2e-05,5e-05,0
0.68,0.02749,0,0,0,0,0.00013,0.14567,0.00078,0.00016,0,0.92573,9e-05,0.00021,0.11197,0,0,0.1001,0,0.00101,0.00871,0.00043,6e-05,0.00225,0,0.00143,4e-05,0.00011,0.00043,0,0,0,0.0017,0.00168,7e-05,0,0.00045,0.01083,2e-05,0,0,0,0,0,0,0.00034,0.0493,0,0,0,0.0001,6e-05,0.06621,0.05318,0.00019,0,0.00808,0.00033,0.00034,2e-05,0,0,0,0,0.00077,3e-05,2e-05,5e-05,0
0.7,0.0316,0,0,0,0,0.00012,0.1509,0.00076,0.00016,0,0.90283,9e-05,0.00021,0.11581,0,0,0.08513,0,0.0008,0.00904,0.00045,6e-05,0.00323,0,0.00147,4e-05,0.00011,0.00046,0,0,0,0.00177,0.00166,7e-05,0,0.00046,0.01223,2e-05,0,0,0,0,0,0,0.00035,0.04959,0,0,0,0,6e-05,0.06942,0.06108,0.00018,0,0.00987,0.00032,0.00041,1e-05,0,0,0,0,0.00024,2e-05,1e-05,5e-05,0
0.72,0.03594,0,0,0,0,0.00011,0.15495,0.00071,0.00016,0,0.87559,8e-05,0.00019,0.11872,0,0,0.06905,0,0.00054,0.0094,0.00047,6e-05,0.00428,0,0.00152,4e-05,0.00011,0.00049,0,0,0,0.00183,0.00162,6e-05,0,0.00046,0.01371,1e-05,0,0,0,0,0,0,0.00036,0.04951,0,0,0,0,7e-05,0.07239,0.06862,0.00016,0,0.01176,0.0003,0.00049,1e-05,0,0,0,0,0,0,1e-05,4e-05,0
0.74,0.04051,0,0,0,0,9e-05,0.15772,0.00065,0.00015,0,0.84378,8e-05,0.00018,0.12067,0,0,0.05204,0,0.00026,0.0098,0.00048,5e-05,0.0054,0,0.00155,3e-05,0.00011,0.00051,0,0,0,0.00189,0.00157,6e-05,0,0.00046,0.01529,1e-05,0,0,0,0,0,1e-05,0.00037,0.0491,0,0,0,0,8e-05,0.07509,0.07572,0.00014,0,0.01374,0.00028,0.00058,1e-05,0,0,0,0,0,0,1e-05,4e-05,0
0.76,0.04527,0,0,0,0,8e-05,0.15914,0.00058,0.00014,0,0.80712,7e-05,0.00016,0.12165,0,0,0.03426,0,0,0.01023,0.0005,5e-05,0.00658,0,0.00157,3e-05,0.00011,0.00053,0,0,0,0.00194,0.00151,5e-05,0,0.00044,0.01697,1e-05,0,0,0,0,0,8e-05,0.00039,0.0484,0,0,0,0,8e-05,0.07748,0.08232,0.00012,0,0.0158,0.00025,0.00069,1e-05,0,0,0,0,0,0,1e-05,3e-05,0
0.78,0.05016,0,0,0,0,8e-05,0.15917,0.00051,0.00013,0,0.76529,7e-05,0.00014,0.12172,0,0,0.01591,0,0,0.01069,0.0005,4e-05,0.00783,0,0.00159,3e-05,0.00011,0.00054,0,0,0,0.00198,0.00145,5e-05,0,0.00042,0.01876,1e-05,0,0,0,0,0,0.00016,0.00042,0.04743,0,0,0,0,9e-05,0.07953,0.08837,0.0001,0,0.01792,0.00022,0.00081,0,0,0,0,5e-05,0,0,0,3e-05,0
0.8,0.05514,0,0,0,0,9e-05,0.1578,0.00045,0.00012,0,0.71799,7e-05,0.00013,0.12094,0,0,0,0,0,0.01118,0.0005,4e-05,0.00913,0,0.0016,3e-05,0.00011,0.00055,0,0.00013,0,0.00202,0.00139,5e-05,0,0.00038,0.02066,1e-05,0,0,0,0,0,0.00026,0.00045,0.0462,0,0,0,0,0.0001,0.08122,0.09382,8e-05,0,0.02007,0.00018,0.00096,0,0,0,0,0.00066,0,0,1e-05,3e-05,0
0.82,0.06013,0.00034,0,0,0,0.00012,0.15503,0.00041,0.00012,0,0.66497,7e-05,0.00012,0.11943,0,0,0,0,0,0.0117,0.00049,3e-05,0.01049,0,0.00162,3e-05,0.00011,0.00055,0,0.00117,0,0.00206,0.00133,4e-05,0,0.00034,0.02268,2e-05,0,0,0,0,0,0.00038,0.0005,0.04474,0,0,0,0,0.00011,0.0825,0.09865,6e-05,0,0.02225,0.00013,0.00113,0,0,0,0,0.00138,0,0,0,3e-05,0
0.84,0.06506,0.00252,0,0,0,0.00016,0.1509,0.00038,0.00011,0,0.60612,7e-05,0.00012,0.11729,0,0,0,0,0,0.01225,0.00047,2e-05,0.01189,0,0.00163,4e-05,0.00011,0.00055,0,0.00239,0,0.00209,0.00128,4e-05,0,0.00027,0.0248,2e-05,0,0,0,0,0,0.00051,0.00056,0.04304,0,0,0,0,0.00013,0.08335,0.10279,5e-05,0,0.02443,8e-05,0.00133,0,0,0,0,0.00222,0,0,0,3e-05,0
0.86,0.06983,0.00482,0,0,0,0.00022,0.14547,0.00037,0.0001,0,0.54157,7e-05,0.00013,0.11466,0,0,0,0,0,0.01281,0.00045,1e-05,0.01333,0,0.00164,5e-05,0.00011,0.00053,0,0.00381,0,0.00212,0.00123,4e-05,0,0.00019,0.027,3e-05,0,0,0,0,0,0.00066,0.00063,0.04112,0,0,0,0,0.00014,0.08373,0.10618,4e-05,0,0.0266,3e-05,0.00156,0,0,0,0,0.00318,0,0,0,3e-05,0
0.88,0.07434,0.00724,0,0,0,0.00029,0.1388,0.00036,0.0001,0,0.47176,8e-05,0.00013,0.11165,0,0,0,0,0,0.01338,0.00041,0,0.0148,0,0.00165,6e-05,0.00011,0.0005,0,0.00544,0,0.00215,0.00118,4e-05,0,0.0001,0.02926,4e-05,0,0,0,0,0,0.00083,0.0007,0.03896,0,0,0,0,0.00016,0.08362,0.10876,3e-05,0,0.02873,0,0.00183,0,0,0,0,0.00427,0,0,0,4e-05,0
0.9,0.07849,0.00979,0,0,0,0.00038,0.13102,0.00035,9e-05,0,0.39738,8e-05,0.00014,0.10838,0,0,0,6e-05,0,0.01396,0.00035,0,0.01628,0,0.00166,7e-05,0.00011,0.00046,0,0.0073,0,0.00218,0.00115,5e-05,0,0,0.03153,5e-05,0,0,0,0,0,0.00102,0.00078,0.03655,0,0,0,0,0.00017,0.08297,0.11049,2e-05,0,0.0308,0,0.00213,0,0,0,0,0.0055,0,0,0,5e-05,0
0.92,0.08218,0.01246,0,0,0,0.00048,0.12225,0.00035,8e-05,0,0.31921,9e-05,0.00015,0.10494,0,0,0,0.00028,0,0.01453,0.00028,0,0.01777,0,0.00167,9e-05,0.00011,0.0004,0,0.00939,0,0.0022,0.00112,5e-05,0,0,0.03376,6e-05,0,0,0,0,0,0.00122,0.00085,0.03385,0,0,0,0,0.00019,0.08177,0.11132,1e-05,0,0.0328,0,0.00249,0,0,0,0,0.00687,0,0,0,5e-05,0
0.94,0.08535,0.01527,0,0,0.00214,0.0006,0.11264,0.00033,6e-05,0,0.23794,0.0001,0.00017,0.1014,0,0,0,0.00046,0,0.01507,0.00019,0,0.01927,0,0.00169,0.00011,0.00011,0.00032,0,0.01172,0,0.00222,0.00111,5e-05,0,0,0.03588,7e-05,0,0,0,0,0,0.00145,0.00093,0.03084,0,0,0,0,0.00021,0.07997,0.11123,1e-05,0,0.03469,0,0.00289,0,0,0,0,0.00839,0,0,0,6e-05,0
0.96,0.08792,0.01822,0,0,0.00547,0.00073,0.10234,0.00031,4e-05,0,0.15408,0.0001,0.00017,0.09783,0,0,0,0.00061,0,0.01559,8e-05,0,0.02075,0,0.00171,0.00013,0.0001,0.00022,0,0.0143,0,0.00224,0.0011,5e-05,0,0,0.03782,8e-05,0,0,0,0,0,0.0017,0.001,0.02745,0,0,0.00066,0,0.00022,0.07757,0.11021,0,0,0.03646,0,0.00335,0,0,0,0,0.01005,0,0,0,7e-05,0
0.98,0.08985,0.02133,0,0,0.00936,0.00088,0.09152,0.00028,2e-05,0,0.06783,0.0001,0.00018,0.09427,0,0,0,0.00073,0,0.01605,0,0,0.0222,0,0.00173,0.00015,0.0001,0.0001,0,0.01713,0,0.00226,0.00111,6e-05,0,0,0.0395,8e-05,0,0,0,0,0,0.00197,0.00106,0.02366,0,0,0.00157,0,0.00024,0.07457,0.10828,0,0,0.03808,0,0.00387,0,0,0,0,0.01187,0,0,0,8e-05,0
