T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.79689,1.25296,-0.04332,1.62683,-0.26381,-0.03017,-0.92631,-78.94321,-10.54944,0.67311,3.48281,-0.218,-0.32612,-0.28759,6.06652,1.63878,0.64924,0.05442,-0.32924,0.16346,-7.92519,-2.5121,0.34009,-0.04209,0.85668,-0.33741,-0.94651,-6.97873,1.61715,-0.01584,0.13709,0.95023,0.04264,-0.31237
0.28,-2.82955,1.27084,-0.02346,1.62361,-0.26449,-0.0309,-0.92393,-78.29854,-10.99493,0.71916,3.48026,-0.20407,-0.32615,-0.30067,6.06035,1.66188,0.66364,0.05196,-0.32747,0.16367,-7.93126,-2.50724,0.33879,-0.041,0.85748,-0.33682,-0.94614,-6.97878,1.62341,-0.01723,0.13522,0.95024,0.04319,-0.30877
0.3,-2.85993,1.28595,-0.00435,1.62228,-0.26393,-0.03155,-0.91979,-77.73245,-11.35214,0.7616,3.4816,-0.19462,-0.32717,-0.31053,6.05452,1.68323,0.68198,0.04906,-0.32497,0.16425,-7.93815,-2.50377,0.33752,-0.04056,0.85788,-0.33648,-0.94593,-6.97946,1.62817,-0.01864,0.13383,0.95023,0.04352,-0.30677
0.32,-2.88611,1.29812,0.01331,1.62488,-0.26146,-0.03203,-0.9117,-77.45569,-11.38511,0.78765,3.49333,-0.19421,-0.33016,-0.3114,6.05232,1.69732,0.708,0.04569,-0.32115,0.16579,-7.94457,-2.50272,0.33671,-0.04162,0.85708,-0.33679,-0.94611,-6.98355,1.62964,-0.01928,0.13381,0.95023,0.04327,-0.30937
0.34,-2.9086,1.30156,0.02721,1.62937,-0.25767,-0.03242,-0.90073,-77.25307,-11.30292,0.81175,3.50907,-0.19711,-0.3342,-0.30914,6.04914,1.70926,0.73732,0.0418,-0.31667,0.16754,-7.95138,-2.50293,0.33586,-0.04326,0.85593,-0.33732,-0.94644,-6.98805,1.62954,-0.01997,0.13421,0.95021,0.04282,-0.31346
0.36,-2.92904,1.29068,0.03589,1.63414,-0.25325,-0.03278,-0.88885,-77.00112,-11.26656,0.84232,3.52348,-0.19917,-0.33841,-0.30806,6.04167,1.72195,0.76527,0.03742,-0.31215,0.16897,-7.95919,-2.5033,0.33463,-0.04464,0.85506,-0.33772,-0.94676,-6.99091,1.6294,-0.02131,0.13431,0.95017,0.04249,-0.31659
0.38,-2.95234,1.26543,0.03875,1.64015,-0.24879,-0.03312,-0.87819,-76.83363,-11.26221,0.87224,3.53746,-0.20097,-0.34271,-0.30574,6.03183,1.72982,0.78885,0.033,-0.30763,0.1702,-7.9676,-2.50393,0.33326,-0.04585,0.85409,-0.3381,-0.94692,-6.995,1.62861,-0.02269,0.13462,0.95015,0.0421,-0.32021
0.4,-2.96457,1.22352,0.03936,1.64573,-0.24265,-0.03325,-0.8604,-76.51169,-11.16215,0.90986,3.55424,-0.20314,-0.34745,-0.3035,6.01398,1.74331,0.81835,0.02793,-0.30278,0.17113,-7.97563,-2.50369,0.33154,-0.04734,0.85339,-0.33847,-0.9474,-6.99549,1.6287,-0.02476,0.13441,0.95007,0.04181,-0.32287
0.42,-2.95055,1.16184,0.04244,1.64871,-0.23287,-0.03293,-0.82709,-75.77609,-10.83205,0.96287,3.57624,-0.20659,-0.35307,-0.3045,5.9809,1.77656,0.8639,0.02152,-0.29727,0.17155,-7.98209,-2.50098,0.32919,-0.04979,0.85341,-0.33885,-0.94882,-6.98605,1.63186,-0.02846,0.13272,0.94979,0.0418,-0.32269
0.44,-2.92747,1.08241,0.04454,1.65077,-0.22197,-0.03235,-0.7861,-74.88574,-10.42364,1.02136,3.60128,-0.21009,-0.35875,-0.30536,5.93857,1.81454,0.9124,0.01493,-0.29168,0.17158,-7.9877,-2.49594,0.32659,-0.05247,0.85367,-0.33921,-0.9505,-6.9736,1.63723,-0.03273,0.13051,0.94945,0.04188,-0.32154
0.46,-2.90973,0.98834,0.04253,1.65314,-0.21218,-0.03165,-0.74589,-74.05678,-10.0688,1.07627,3.62622,-0.21259,-0.36371,-0.30413,5.89202,1.84601,0.95357,0.00911,-0.28656,0.17127,-7.9931,-2.48836,0.32399,-0.05484,0.85381,-0.33952,-0.95191,-6.96358,1.64449,-0.03682,0.12849,0.94918,0.04195,-0.32078
0.48,-2.89418,0.8814,0.0393,1.65484,-0.20289,-0.03073,-0.7096,-73.29413,-9.72666,1.12109,3.64815,-0.2156,-0.36794,-0.30504,5.83823,1.88047,0.98847,0.00395,-0.2818,0.17041,-7.99746,-2.47672,0.32128,-0.05761,0.85389,-0.33984,-0.95342,-6.95303,1.65538,-0.04121,0.12624,0.94889,0.04205,-0.31987
0.5,-2.87732,0.76561,0.03283,1.65618,-0.19517,-0.02977,-0.66185,-72.35626,-9.37347,1.17593,3.67735,-0.21773,-0.37148,-0.29851,5.78208,1.90314,1.02456,-0.00093,-0.27733,0.16956,-8.0017,-2.46213,0.3186,-0.05954,0.85407,-0.34004,-0.95448,-6.94556,1.66868,-0.04539,0.12411,0.94869,0.04219,-0.31883
0.52,-2.85794,0.64666,0.01908,1.65787,-0.19019,-0.02896,-0.5867,-71.00192,-9.01382,1.2604,3.7261,-0.21676,-0.37439,-0.27443,5.72932,1.89701,1.06834,-0.00602,-0.27314,0.16945,-8.00775,-2.44586,0.31601,-0.05903,0.85454,-0.34,-0.95474,-6.94617,1.68284,-0.04868,0.12276,0.94866,0.04231,-0.31801
0.54,-2.83925,0.53097,0.00254,1.65871,-0.18735,-0.0282,-0.50192,-69.49128,-8.6432,1.34588,3.78219,-0.21564,-0.37636,-0.24266,5.6764,1.87706,1.11267,-0.01094,-0.26922,0.16947,-8.01355,-2.42645,0.31346,-0.05773,0.8551,-0.33986,-0.95453,-6.9501,1.69965,-0.05173,0.12149,0.94873,0.04249,-0.31702
0.56,-2.82676,0.42379,-0.01164,1.65795,-0.18618,-0.0274,-0.42325,-68.06121,-8.28086,1.41239,3.8347,-0.2163,-0.37712,-0.21271,5.62098,1.85794,1.15134,-0.01537,-0.26568,0.16915,-8.01786,-2.40272,0.31082,-0.05689,0.85558,-0.33974,-0.95426,-6.95403,1.7205,-0.05496,0.1199,0.94882,0.04271,-0.31583
0.58,-2.82631,0.32876,-0.02192,1.65618,-0.18646,-0.02664,-0.35037,-66.6798,-7.97881,1.46479,3.88741,-0.21664,-0.37684,-0.18769,5.56306,1.84614,1.18458,-0.01981,-0.26282,0.1688,-8.02326,-2.37448,0.30786,-0.05588,0.85616,-0.33971,-0.95489,-6.96033,1.74527,-0.05813,0.11885,0.94883,0.04285,-0.31532
0.6,-2.82019,0.25272,-0.03282,1.65152,-0.18945,-0.02609,-0.27058,-65.19166,-7.58001,1.50842,3.94113,-0.2191,-0.37531,-0.15147,5.51018,1.8119,1.22036,-0.02415,-0.26007,0.16843,-8.02415,-2.34657,0.30523,-0.05505,0.85661,-0.33951,-0.9537,-6.96537,1.77019,-0.06115,0.11647,0.9491,0.04324,-0.3133
0.62,-2.78373,0.20355,-0.05192,1.64196,-0.19649,-0.02589,-0.17005,-63.47971,-6.94353,1.54619,3.99554,-0.22682,-0.37226,-0.08526,5.46878,1.72444,1.26608,-0.02804,-0.25662,0.16797,-8.01402,-2.3244,0.30366,-0.05468,0.85655,-0.33878,-0.947,-6.96537,1.79122,-0.06398,0.11057,0.94997,0.04426,-0.30716
0.64,-2.72951,0.17808,-0.07451,1.62933,-0.2059,-0.02598,-0.06416,-61.67771,-6.27224,1.57209,4.05079,-0.23567,-0.3681,-0.00782,5.42864,1.62104,1.31306,-0.03222,-0.25357,0.16766,-7.99935,-2.30517,0.30239,-0.05447,0.85641,-0.33793,-0.93866,-6.96328,1.81011,-0.06652,0.10337,0.95106,0.04549,-0.29962
0.66,-2.6752,0.16876,-0.09407,1.61533,-0.21606,-0.02627,0.03308,-59.9365,-5.69669,1.58281,4.10602,-0.24249,-0.36322,0.0632,5.38376,1.53125,1.35396,-0.03708,-0.25164,0.16749,-7.98558,-2.28634,0.30075,-0.05409,0.85646,-0.33724,-0.93167,-6.96159,1.82857,-0.06874,0.09673,0.95205,0.04659,-0.29287
0.68,-2.62126,0.17219,-0.11061,1.60022,-0.22679,-0.02676,0.12577,-58.31743,-5.1805,1.58106,4.16076,-0.24844,-0.35742,0.13118,5.3365,1.45043,1.38985,-0.04201,-0.24988,0.16718,-7.97153,-2.26944,0.29884,-0.05277,0.8563,-0.33637,-0.92342,-6.96133,1.84593,-0.07054,0.09035,0.953,0.04767,-0.28613
0.7,-2.53841,0.18576,-0.1286,1.58234,-0.23868,-0.0275,0.21642,-56.52259,-4.67942,1.57006,4.21735,-0.25354,-0.35149,0.20328,5.28389,1.36441,1.42432,-0.048,-0.24986,0.16724,-7.95407,-2.25876,0.29721,-0.05267,0.85666,-0.33591,-0.91775,-6.95484,1.85699,-0.07198,0.08343,0.95403,0.04873,-0.27943
0.72,-2.38715,0.20656,-0.15164,1.55963,-0.25247,-0.02857,0.30806,-54.29444,-4.17115,1.55283,4.2793,-0.25753,-0.34645,0.2886,5.22091,1.26302,1.46062,-0.05625,-0.25349,0.16833,-7.9303,-2.25772,0.29634,-0.05641,0.8585,-0.33664,-0.91965,-6.93335,1.85714,-0.07329,0.07508,0.95523,0.04977,-0.27287
0.74,-2.18945,0.2247,-0.1719,1.53482,-0.26667,-0.02976,0.39998,-51.95619,-3.69994,1.52967,4.34369,-0.26121,-0.34167,0.37938,5.14809,1.16511,1.49399,-0.06515,-0.25872,0.16965,-7.90249,-2.26403,0.29595,-0.06128,0.8608,-0.33774,-0.92402,-6.90478,1.84971,-0.07418,0.06642,0.95649,0.05076,-0.26641
0.76,-1.97688,0.23272,-0.18353,1.5103,-0.27994,-0.0309,0.49008,-49.78248,-3.29484,1.50108,4.4081,-0.26473,-0.33665,0.46619,5.06855,1.08254,1.52045,-0.07341,-0.26375,0.17049,-7.87342,-2.27446,0.29568,-0.06507,0.86277,-0.3386,-0.92697,-6.87608,1.83875,-0.07458,0.05845,0.95768,0.0517,-0.26016
0.78,-1.74854,0.23213,-0.18818,1.48524,-0.2926,-0.032,0.58009,-47.81004,-2.94618,1.46817,4.47642,-0.26757,-0.33195,0.55326,4.98274,1.00869,1.54109,-0.08137,-0.26891,0.17093,-7.84364,-2.28662,0.29539,-0.06876,0.86492,-0.3396,-0.93048,-6.84495,1.82623,-0.07501,0.05054,0.95891,0.05266,-0.2536
0.8,-1.47692,0.21962,-0.18499,1.46155,-0.3037,-0.03282,0.67236,-45.67781,-2.62886,1.4345,4.54249,-0.27087,-0.32751,0.6376,4.88817,0.94471,1.55788,-0.08919,-0.27487,0.17126,-7.80877,-2.30804,0.2963,-0.07219,0.86668,-0.34034,-0.93307,-6.81048,1.80446,-0.07438,0.04359,0.96006,0.05345,-0.24794
0.82,-1.12928,0.19234,-0.17289,1.44135,-0.31203,-0.03308,0.76985,-43.06397,-2.32808,1.40504,4.59565,-0.27602,-0.32304,0.71603,4.7831,0.89285,1.57327,-0.097,-0.28192,0.17182,-7.76389,-2.34668,0.29981,-0.07504,0.86729,-0.34029,-0.93288,-6.7714,1.76549,-0.07147,0.03848,0.96102,0.05385,-0.24455
0.84,-0.73726,0.16519,-0.15336,1.42336,-0.31846,-0.03293,0.87156,-40.3948,-2.06296,1.37741,4.64697,-0.28134,-0.31919,0.79222,4.67217,0.84886,1.58652,-0.10478,-0.28969,0.17237,-7.71491,-2.39244,0.30462,-0.07781,0.86752,-0.33998,-0.93168,-6.73015,1.71944,-0.06765,0.0343,0.96191,0.0541,-0.24199
0.86,-0.33588,0.15087,-0.12801,1.40647,-0.32356,-0.03248,0.97591,-37.9848,-1.84229,1.34835,4.70405,-0.28554,-0.31619,0.86913,4.56051,0.80926,1.59679,-0.11243,-0.29732,0.17267,-7.66716,-2.43598,0.30951,-0.08077,0.86795,-0.33979,-0.93074,-6.68893,1.6758,-0.06415,0.03025,0.96285,0.05441,-0.23907
0.88,0.0782,0.14941,-0.0981,1.39058,-0.32675,-0.03162,1.08424,-35.75879,-1.65784,1.3182,4.75501,-0.28948,-0.3132,0.95021,4.44906,0.77199,1.60537,-0.12004,-0.30354,0.17292,-7.61894,-2.47721,0.31478,-0.08415,0.86829,-0.3396,-0.93021,-6.64411,1.63498,-0.0612,0.02578,0.96377,0.05481,-0.2359
0.9,0.50751,0.18103,-0.06623,1.37816,-0.32868,-0.03044,1.19326,-33.56427,-1.49699,1.28942,4.82316,-0.29309,-0.31192,1.02771,4.33688,0.74021,1.61361,-0.12812,-0.31107,0.17334,-7.57215,-2.52139,0.32073,-0.0875,0.86872,-0.33937,-0.92843,-6.60548,1.591,-0.05737,0.02286,0.96476,0.05507,-0.23326
0.92,0.95443,0.26569,-0.0421,1.37123,-0.3303,-0.02911,1.29899,-31.2855,-1.35284,1.26499,4.93878,-0.29613,-0.31417,1.09095,4.22253,0.71781,1.62335,-0.13712,-0.32322,0.17407,-7.52972,-2.57384,0.32745,-0.09,0.86945,-0.33913,-0.92347,-6.58491,1.53757,-0.05107,0.02386,0.96591,0.05492,-0.23221
0.94,1.40382,0.38812,-0.03358,1.36787,-0.33071,-0.02761,1.4018,-29.08312,-1.23208,1.24191,5.0736,-0.29992,-0.31758,1.15125,4.10707,0.69819,1.63439,-0.14677,-0.33578,0.17513,-7.48911,-2.62895,0.33472,-0.09247,0.87028,-0.33886,-0.91736,-6.57069,1.48131,-0.04408,0.0263,0.96713,0.05465,-0.23166
0.96,1.84181,0.53162,-0.04134,1.36583,-0.32929,-0.02598,1.50395,-27.07454,-1.13592,1.21807,5.20303,-0.30509,-0.32041,1.21965,3.99137,0.67606,1.64553,-0.1567,-0.34551,0.17642,-7.44877,-2.68125,0.34214,-0.09545,0.87104,-0.33861,-0.91186,-6.55311,1.42856,-0.03805,0.0281,0.96833,0.0545,-0.23066
0.98,2.2718,0.69221,-0.06648,1.3633,-0.3265,-0.02443,1.60789,-25.20358,-1.05884,1.19474,5.33667,-0.31065,-0.32307,1.29221,3.87309,0.65239,1.65625,-0.16668,-0.3543,0.17761,-7.41101,-2.73149,0.34945,-0.09803,0.87182,-0.33835,-0.90633,-6.53617,1.37812,-0.03255,0.0304,0.96946,0.05426,-0.23031
1,2.68564,0.87287,-0.11659,1.36676,-0.32213,-0.02289,1.70208,-23.46102,-0.9995,1.17308,5.47343,-0.31856,-0.32619,1.36907,3.74868,0.62699,1.66681,-0.17694,-0.36172,0.1794,-7.37041,-2.78743,0.35772,-0.1016,0.87258,-0.3381,-0.90082,-6.51756,1.32308,-0.02736,0.03237,0.97067,0.0542,-0.22887
1.02,3.07803,1.07393,-0.20541,1.38397,-0.31598,-0.02119,1.77354,-21.84752,-0.95865,1.15254,5.60992,-0.3315,-0.33001,1.45125,3.61304,0.60016,1.67788,-0.18779,-0.36658,0.18262,-7.3193,-2.8572,0.36832,-0.10805,0.87331,-0.33788,-0.89543,-6.49322,1.25665,-0.02248,0.03252,0.97216,0.05481,-0.22357
1.04,3.46234,1.27359,-0.32865,1.4068,-0.30851,-0.01969,1.83376,-20.36486,-0.93415,1.13197,5.74868,-0.34681,-0.33375,1.53517,3.46696,0.57271,1.68745,-0.19834,-0.3713,0.18614,-7.26463,-2.93587,0.38015,-0.11522,0.87402,-0.3377,-0.8901,-6.46617,1.18301,-0.01794,0.03244,0.9737,0.05558,-0.2173
1.06,3.84855,1.45752,-0.47461,1.42817,-0.30014,-0.01866,1.89628,-19.00666,-0.92303,1.11336,5.88966,-0.36177,-0.337,1.61972,3.31195,0.54446,1.69428,-0.20791,-0.37722,0.18915,-7.21152,-3.01876,0.39233,-0.12146,0.87475,-0.33755,-0.88489,-6.43783,1.10649,-0.01396,0.03303,0.97511,0.05614,-0.21206
1.08,4.23668,1.63151,-0.64197,1.45054,-0.29127,-0.01804,1.96307,-17.73803,-0.92334,1.09874,6.03412,-0.37652,-0.33983,1.70656,3.14324,0.51428,1.70019,-0.21705,-0.38261,0.19216,-7.15416,-3.10796,0.40564,-0.12781,0.87549,-0.33742,-0.87948,-6.40553,1.0263,-0.01091,0.03278,0.97662,0.05699,-0.20511
1.1,4.63419,1.78134,-0.83454,1.47258,-0.28094,-0.01771,2.02323,-16.62615,-0.93657,1.08451,6.17786,-0.39173,-0.34233,1.78947,2.97178,0.48661,1.70318,-0.22527,-0.39051,0.19496,-7.10181,-3.2099,0.41999,-0.13325,0.87621,-0.33739,-0.87461,-6.37442,0.93394,-0.00697,0.03445,0.97781,0.05727,-0.20141
1.12,5.04508,1.88613,-1.05245,1.49255,-0.26811,-0.01752,2.06468,-15.7371,-0.96311,1.06268,6.31308,-0.40801,-0.34443,1.86121,2.81231,0.46852,1.70043,-0.23189,-0.40463,0.19706,-7.06716,-3.3303,0.43493,-0.13602,0.87688,-0.33758,-0.87138,-6.35116,0.82049,0.00018,0.04148,0.97813,0.05583,-0.20779
1.14,5.46223,1.96153,-1.2787,1.51128,-0.25393,-0.01749,2.10243,-14.97545,-0.99525,1.03564,6.44574,-0.42365,-0.34552,1.92771,2.6555,0.45586,1.69567,-0.23794,-0.42048,0.19901,-7.03768,-3.46421,0.45117,-0.13821,0.87751,-0.33787,-0.86862,-6.33047,0.69315,0.00902,0.04995,0.97814,0.05388,-0.21712
1.16,5.88253,2.03018,-1.49816,1.52903,-0.23943,-0.01764,2.15295,-14.26121,-1.02688,1.00991,6.58157,-0.43674,-0.34572,1.99663,2.49058,0.44314,1.69339,-0.24427,-0.43419,0.20137,-7.00405,-3.60607,0.46906,-0.14118,0.87815,-0.33816,-0.86548,-6.30847,0.55891,0.01847,0.05684,0.97831,0.05233,-0.22413
1.18,6.29907,2.0994,-1.70259,1.54653,-0.22451,-0.01791,2.21689,-13.59434,-1.0554,0.98421,6.71017,-0.44649,-0.34647,2.06974,2.31703,0.43079,1.69412,-0.2508,-0.44635,0.20409,-6.97299,-3.75488,0.488,-0.14318,0.87879,-0.33852,-0.86296,-6.28885,0.41599,0.03013,0.06355,0.97849,0.05046,-0.23322
1.2,6.71903,2.15733,-1.88465,1.56078,-0.20831,-0.01816,2.28161,-13.00212,-1.07579,0.95197,6.84755,-0.45284,-0.34502,2.13763,2.14737,0.42064,1.69583,-0.25718,-0.45766,0.20729,-6.93525,-3.91383,0.50856,-0.14799,0.87938,-0.33882,-0.85929,-6.27226,0.26193,0.0436,0.06852,0.97871,0.04928,-0.23793
1.22,7.14916,2.1871,-2.03346,1.56789,-0.19017,-0.0183,2.33249,-12.50292,-1.07846,0.8997,7.03461,-0.45683,-0.3365,2.18889,1.99591,0.41486,1.69513,-0.26311,-0.46933,0.21088,-6.87983,-4.086,0.53121,-0.15982,0.87983,-0.33892,-0.85227,-6.25797,0.09494,0.05795,0.06985,0.97898,0.05008,-0.23023
1.24,7.56277,2.21882,-2.1331,1.57202,-0.17061,-0.01834,2.38059,-12.04779,-1.06026,0.83034,7.23012,-0.45573,-0.32628,2.23438,1.85103,0.4111,1.69375,-0.2686,-0.4802,0.21463,-6.81571,-4.2638,0.55455,-0.17443,0.88022,-0.33895,-0.84417,-6.25082,-0.08194,0.07497,0.06913,0.97932,0.05155,-0.21818
1.26,7.94724,2.2809,-2.17919,1.57656,-0.15027,-0.01828,2.4392,-11.58541,-1.02337,0.75212,7.41015,-0.44856,-0.31873,2.28421,1.69755,0.40597,1.69531,-0.27396,-0.48911,0.2186,-6.74981,-4.43934,0.577,-0.18814,0.8806,-0.33897,-0.83673,-6.25403,-0.2653,0.09582,0.06738,0.97976,0.05268,-0.20812
1.28,8.31194,2.36872,-2.17402,1.57923,-0.12961,-0.01819,2.50613,-11.09462,-0.96325,0.65189,7.6561,-0.44008,-0.30836,2.33284,1.53003,0.39774,1.70028,-0.27975,-0.49773,0.22268,-6.68081,-4.61009,0.59724,-0.20104,0.88085,-0.33903,-0.82912,-6.26528,-0.45489,0.11984,0.06421,0.98007,0.05373,-0.19825
1.3,8.63505,2.4925,-2.11625,1.58405,-0.10628,-0.01779,2.5678,-10.63769,-0.89131,0.54838,7.77905,-0.42281,-0.30715,2.38249,1.37055,0.39078,1.70329,-0.28396,-0.50393,0.22686,-6.59711,-4.77608,0.61638,-0.2158,0.88127,-0.3389,-0.82178,-6.29592,-0.65226,0.14806,0.05874,0.98083,0.05497,-0.18715
1.32,8.89016,2.66588,-2.01545,1.59587,-0.07738,-0.01676,2.61546,-10.28175,-0.82522,0.47296,7.54407,-0.38775,-0.3299,2.43944,1.24685,0.39018,1.69746,-0.28417,-0.50466,0.23112,-6.48777,-4.93865,0.63576,-0.23469,0.88226,-0.33826,-0.81537,-6.3587,-0.8596,0.18176,0.05039,0.98266,0.05664,-0.17388
1.34,9.10175,2.88421,-1.89395,1.6101,-0.04542,-0.01538,2.66246,-9.96358,-0.76039,0.40321,7.19159,-0.34787,-0.36038,2.49995,1.13021,0.38745,1.68788,-0.28272,-0.50333,0.23538,-6.35924,-5.09212,0.65265,-0.25487,0.88344,-0.33744,-0.80924,-6.4415,-1.07421,0.21934,0.03968,0.98494,0.05847,-0.15953
1.36,9.28776,3.14222,-1.76562,1.62315,-0.01248,-0.01385,2.71806,-9.62332,-0.68927,0.31056,6.911,-0.31413,-0.38549,2.55972,0.99068,0.37566,1.68002,-0.28175,-0.50259,0.23966,-6.22048,-5.231,0.66447,-0.27313,0.88455,-0.33665,-0.80302,-6.53463,-1.29339,0.25949,0.02734,0.98708,0.06016,-0.14571
1.38,9.43059,3.44556,-1.63475,1.63613,0.02279,-0.01199,2.78204,-9.26121,-0.6116,0.18238,6.65316,-0.28284,-0.41081,2.61794,0.83123,0.35583,1.67082,-0.28057,-0.50093,0.24385,-6.07611,-5.35523,0.67076,-0.2884,0.88578,-0.33544,-0.79683,-6.64221,-1.51776,0.30228,0.01423,0.98907,0.06166,-0.13291
1.4,9.53931,3.79111,-1.51388,1.64887,0.05993,-0.00978,2.83882,-8.96436,-0.54576,0.06231,6.37236,-0.25766,-0.43096,2.67172,0.66236,0.32749,1.65797,-0.2789,-0.49868,0.24788,-5.90471,-5.46411,0.67423,-0.3061,0.88708,-0.33462,-0.79058,-6.75825,-1.74267,0.34688,-0.00194,0.99147,0.06335,-0.11861
1.42,9.6215,4.16966,-1.40632,1.66079,0.0984,-0.00716,2.87284,-8.81573,-0.5091,0.01905,6.02229,-0.24203,-0.43937,2.72238,0.49712,0.29205,1.63665,-0.2767,-0.49703,0.2515,-5.6872,-5.56044,0.67852,-0.33094,0.88829,-0.33536,-0.78458,-6.87534,-1.9633,0.39219,-0.02337,0.99482,0.06573,-0.09905
