T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.01772,-0.25224,0.07797,0.1924,-0.05278,-0.00546,0.38004,69.93683,10.52441,0.95715,-3.57462,0.19803,0.14499,0.2728,0.0312,-1.44809,0.90589,-0.0555,0.29007,0.02245,1.56464,0.7107,-0.37399,-1.63265,-0.59829,0.25111,0.91397,1.4421,0.45579,-0.09418,-1.61366,-0.67453,0.0116,0.34975
0.44,0.01948,-0.25125,0.07957,0.1911,-0.05111,-0.00441,0.36006,69.00614,10.11259,0.91483,-3.59917,0.20186,0.14858,0.27242,0.03488,-1.48224,0.85476,-0.04741,0.28526,0.02105,1.56414,0.71083,-0.37334,-1.63147,-0.59859,0.25137,0.91559,1.44053,0.45617,-0.09266,-1.61198,-0.6743,0.01154,0.3486
0.46,0.021,-0.25017,0.08104,0.18999,-0.04975,-0.00348,0.34015,68.14441,9.75504,0.8738,-3.62378,0.20457,0.15181,0.2699,0.03865,-1.51202,0.80825,-0.04012,0.28101,0.01964,1.56372,0.71095,-0.37281,-1.63047,-0.59879,0.2516,0.91696,1.43921,0.4565,-0.09145,-1.61054,-0.67411,0.01149,0.34784
0.48,0.02265,-0.24917,0.08243,0.18881,-0.04849,-0.00265,0.32146,67.36054,9.41107,0.83797,-3.64522,0.20739,0.15487,0.26668,0.04255,-1.54602,0.76483,-0.03338,0.27702,0.01841,1.56319,0.71104,-0.37229,-1.62926,-0.59896,0.25185,0.91844,1.43773,0.45684,-0.09012,-1.60892,-0.67393,0.01141,0.34696
0.5,0.02402,-0.248,0.08392,0.18773,-0.04752,-0.00188,0.29883,66.40728,9.05453,0.78881,-3.67437,0.20926,0.15798,0.25964,0.04678,-1.56847,0.71826,-0.0269,0.27338,0.01686,1.56279,0.71128,-0.3718,-1.62847,-0.59922,0.252,0.91952,1.43649,0.45725,-0.08904,-1.6075,-0.67382,0.0113,0.34595
0.52,0.02454,-0.24643,0.08571,0.18699,-0.04707,-0.0011,0.26749,65.03877,8.68861,0.70915,-3.72431,0.20848,0.16141,0.24557,0.05151,-1.56205,0.66371,-0.02029,0.27026,0.01434,1.56289,0.71182,-0.37137,-1.62896,-0.59971,0.25196,0.91983,1.43606,0.45774,-0.08871,-1.6069,-0.67387,0.0112,0.34516
0.54,0.02482,-0.24469,0.08759,0.18625,-0.04689,-0.0004,0.23431,63.52735,8.31257,0.62303,-3.78204,0.20768,0.16489,0.22801,0.05663,-1.54246,0.60785,-0.01391,0.26746,0.01156,1.56307,0.71253,-0.371,-1.62982,-0.60027,0.25186,0.91971,1.43583,0.45832,-0.08857,-1.60645,-0.67401,0.01107,0.34422
0.56,0.0253,-0.24299,0.08934,0.18526,-0.04675,0.00012,0.20448,62.11739,7.94808,0.54754,-3.83606,0.20864,0.16819,0.2102,0.06201,-1.52464,0.55635,-0.00804,0.2649,0.00907,1.56308,0.71324,-0.37067,-1.63036,-0.60076,0.25178,0.91954,1.43539,0.45895,-0.08825,-1.60574,-0.67417,0.0109,0.34311
0.58,0.02575,-0.24137,0.09113,0.18421,-0.04659,0.00058,0.17734,60.7758,7.64799,0.47929,-3.89066,0.20957,0.17147,0.19332,0.06768,-1.51473,0.50902,-0.00221,0.26274,0.00653,1.56329,0.71381,-0.37034,-1.63104,-0.60134,0.25177,0.92029,1.43509,0.45945,-0.08797,-1.60533,-0.67425,0.0108,0.34268
0.6,0.0264,-0.23951,0.09279,0.18277,-0.04666,0.00086,0.15035,59.34587,7.252,0.41064,-3.94587,0.2127,0.17463,0.17286,0.07391,-1.48245,0.46047,0.00343,0.26084,0.00422,1.56296,0.71476,-0.37014,-1.63128,-0.60179,0.25167,0.91922,1.43437,0.46034,-0.0875,-1.60415,-0.67456,0.01053,0.34076
0.62,0.02744,-0.23706,0.09404,0.18062,-0.04723,0.00082,0.12151,57.71134,6.61518,0.33646,-4.00037,0.22081,0.17742,0.14446,0.08099,-1.39705,0.40649,0.00846,0.25889,0.00252,1.56126,0.71666,-0.37027,-1.63047,-0.6017,0.25128,0.91266,1.43269,0.46214,-0.0866,-1.60098,-0.67549,0.00983,0.33478
0.64,0.02873,-0.23436,0.09517,0.17813,-0.04797,0.00065,0.09426,56.00782,5.94333,0.26569,-4.05546,0.23004,0.18013,0.11504,0.08866,-1.29568,0.35328,0.01372,0.25738,0.00097,1.55902,0.71895,-0.37053,-1.62919,-0.6015,0.25083,0.90447,1.43059,0.46435,-0.08552,-1.59706,-0.67663,0.00898,0.32739
0.66,0.0301,-0.23175,0.09639,0.17562,-0.04858,0.00052,0.07093,54.38257,5.36989,0.20441,-4.11102,0.23749,0.18295,0.08966,0.09665,-1.20757,0.30528,0.01971,0.25658,-0.00074,1.55698,0.72111,-0.37076,-1.62798,-0.60147,0.25049,0.89761,1.42857,0.46647,-0.08449,-1.59343,-0.67765,0.00824,0.32079
0.68,0.03125,-0.22924,0.09748,0.17323,-0.04908,0.0004,0.0503,52.89093,4.85813,0.15055,-4.16607,0.24446,0.18556,0.0673,0.10489,-1.12857,0.26151,0.02583,0.25594,-0.00237,1.55506,0.72318,-0.37098,-1.62709,-0.6012,0.25003,0.8895,1.4268,0.46839,-0.08362,-1.59007,-0.67864,0.00751,0.31418
0.7,0.03314,-0.22648,0.09873,0.1705,-0.04965,0.00024,0.03233,51.23457,4.35866,0.10173,-4.22349,0.25003,0.18854,0.04687,0.11378,-1.04258,0.21939,0.03302,0.25643,-0.00429,1.55275,0.72562,-0.37133,-1.62536,-0.60143,0.24983,0.8839,1.42443,0.47091,-0.08255,-1.58609,-0.67967,0.00679,0.30758
0.72,0.03684,-0.22312,0.10059,0.16691,-0.05051,-1e-05,0.01708,49.15529,3.84287,0.05617,-4.28748,0.25292,0.19272,0.02758,0.12372,-0.93654,0.17694,0.04237,0.25923,-0.00699,1.5496,0.72888,-0.37192,-1.62146,-0.6031,0.25037,0.88568,1.42048,0.47485,-0.08077,-1.58048,-0.68085,0.00602,0.30102
0.74,0.04126,-0.21951,0.10256,0.16315,-0.05144,-0.0003,0.00387,46.96565,3.35863,0.01627,-4.35422,0.25472,0.1972,0.01107,0.1342,-0.83087,0.13699,0.0524,0.26292,-0.00995,1.54609,0.73253,-0.37262,-1.6168,-0.60521,0.25112,0.88983,1.416,0.47937,-0.07889,-1.57433,-0.68207,0.00526,0.29452
0.76,0.04542,-0.21601,0.10431,0.15982,-0.05224,-0.00059,-0.00768,44.93111,2.93914,-0.0167,-4.42071,0.25649,0.20134,-0.00156,0.14475,-0.73979,0.10138,0.06195,0.26637,-0.01276,1.54273,0.73612,-0.3733,-1.61258,-0.60697,0.25168,0.89257,1.41188,0.4837,-0.07734,-1.56863,-0.68323,0.00455,0.28821
0.78,0.04931,-0.21246,0.10625,0.15676,-0.05309,-0.00089,-0.01771,43.08607,2.5733,-0.04452,-4.49111,0.25752,0.20579,-0.01122,0.15533,-0.65711,0.06903,0.07126,0.27001,-0.01554,1.53954,0.7394,-0.37386,-1.60842,-0.60889,0.25233,0.89584,1.40785,0.48777,-0.07574,-1.56295,-0.68441,0.00383,0.28159
0.8,0.05387,-0.20884,0.10767,0.154,-0.05389,-0.00128,-0.02624,41.07073,2.23392,-0.06564,-4.55899,0.25848,0.20971,-0.01753,0.16639,-0.58204,0.03974,0.08059,0.27397,-0.01836,1.53601,0.74346,-0.37463,-1.60418,-0.61043,0.25272,0.89816,1.40382,0.49251,-0.07468,-1.55751,-0.68551,0.0032,0.27581
0.82,0.06015,-0.20529,0.10769,0.15157,-0.05445,-0.00187,-0.03333,38.56739,1.90481,-0.07914,-4.61323,0.2605,0.2119,-0.0203,0.17843,-0.51476,0.01339,0.0902,0.278,-0.02128,1.53153,0.74948,-0.37604,-1.59975,-0.61086,0.25243,0.89767,1.3996,0.49898,-0.07477,-1.5525,-0.68637,0.00278,0.27216
0.84,0.06705,-0.20162,0.10724,0.14949,-0.05505,-0.00257,-0.03911,36.00153,1.60755,-0.08718,-4.66532,0.26226,0.21375,-0.02071,0.19094,-0.45352,-0.01031,0.09988,0.2824,-0.02424,1.52673,0.75626,-0.37763,-1.59527,-0.61095,0.2519,0.89615,1.39541,0.5061,-0.07534,-1.54777,-0.68715,0.00244,0.2693
0.86,0.07356,-0.19781,0.10706,0.14781,-0.05584,-0.00333,-0.04372,33.68698,1.3537,-0.09159,-4.72313,0.263,0.21622,-0.01965,0.20336,-0.39777,-0.03154,0.10939,0.28707,-0.02716,1.52216,0.76272,-0.37903,-1.59092,-0.61123,0.2515,0.89489,1.39144,0.51292,-0.07582,-1.54318,-0.68798,0.00207,0.26611
0.88,0.07993,-0.19439,0.10675,0.14641,-0.05658,-0.00412,-0.04731,31.55347,1.13594,-0.09407,-4.77435,0.26418,0.21843,-0.01776,0.21567,-0.34684,-0.05071,0.11899,0.29085,-0.03013,1.51754,0.76905,-0.38048,-1.58647,-0.61146,0.25108,0.89406,1.38716,0.51966,-0.0761,-1.53816,-0.6888,0.00166,0.26271
0.9,0.08643,-0.18994,0.10654,0.14557,-0.05772,-0.00508,-0.0496,29.45029,0.94111,-0.08998,-4.84319,0.264,0.22162,-0.01438,0.22837,-0.29956,-0.06713,0.12875,0.29571,-0.03304,1.51305,0.77581,-0.38171,-1.5823,-0.61177,0.25067,0.89198,1.38371,0.52667,-0.07688,-1.53423,-0.68966,0.00134,0.25982
0.92,0.09336,-0.18288,0.1069,0.14549,-0.05976,-0.00629,-0.05041,27.26204,0.76047,-0.07477,-4.961,0.26003,0.2273,-0.00897,0.24216,-0.25527,-0.08038,0.13852,0.3043,-0.03566,1.50901,0.78353,-0.38228,-1.57897,-0.61236,0.25033,0.88668,1.3825,0.53418,-0.079,-1.53323,-0.69064,0.00131,0.25843
0.94,0.10039,-0.17479,0.10731,0.14591,-0.06209,-0.00764,-0.05025,25.15164,0.60265,-0.05416,-5.09846,0.25566,0.23375,-0.00332,0.25648,-0.21355,-0.09108,0.14859,0.31325,-0.03826,1.50507,0.7917,-0.38265,-1.57588,-0.61302,0.25001,0.88022,1.38203,0.54196,-0.08153,-1.53322,-0.69166,0.00136,0.2575
0.96,0.10721,-0.16709,0.10747,0.14649,-0.0642,-0.00902,-0.0495,23.23846,0.47072,-0.03333,-5.23018,0.2534,0.23963,0.00133,0.27068,-0.17426,-0.09989,0.15899,0.32008,-0.04098,1.50105,0.79972,-0.38312,-1.57258,-0.61367,0.24969,0.8744,1.38114,0.54969,-0.08369,-1.53263,-0.69266,0.00133,0.25617
0.98,0.11425,-0.15974,0.10791,0.1468,-0.06617,-0.01029,-0.04832,21.46928,0.35826,-0.01293,-5.36619,0.25182,0.24543,0.00529,0.28498,-0.13772,-0.10745,0.169,0.32693,-0.04348,1.49731,0.80762,-0.38346,-1.56962,-0.61432,0.24939,0.86858,1.38035,0.55726,-0.08593,-1.53225,-0.6936,0.00138,0.25549
1,0.1208,-0.15149,0.1076,0.14779,-0.06814,-0.01173,-0.0464,19.82358,0.264,0.0128,-5.50522,0.25201,0.25096,0.00879,0.2997,-0.10161,-0.11154,0.17966,0.3319,-0.04636,1.49313,0.81598,-0.38392,-1.56603,-0.61498,0.24908,0.86274,1.37943,0.56535,-0.08788,-1.53159,-0.69461,0.00129,0.25369
1.02,0.12595,-0.14095,0.10532,0.15063,-0.07027,-0.01364,-0.04357,18.28429,0.18656,0.04972,-5.64376,0.25534,0.25587,0.01197,0.31539,-0.06446,-0.11007,0.19236,0.3322,-0.0504,1.48756,0.82529,-0.38491,-1.56051,-0.61565,0.24874,0.85694,1.37788,0.57465,-0.08892,-1.52979,-0.69593,0.00069,0.24803
1.04,0.13068,-0.12957,0.10237,0.15382,-0.07233,-0.01559,-0.04046,16.85867,0.12182,0.09101,-5.78478,0.25962,0.26047,0.01489,0.33188,-0.0285,-0.1053,0.2051,0.33174,-0.05469,1.48162,0.83508,-0.38598,-1.55443,-0.61633,0.24838,0.85115,1.37621,0.58449,-0.08973,-1.52777,-0.6973,-3e-05,0.24136
1.06,0.13575,-0.11869,0.09983,0.15612,-0.07412,-0.01721,-0.03752,15.55058,0.06717,0.13025,-5.92846,0.26321,0.26489,0.01749,0.34899,0.00473,-0.09947,0.21635,0.33322,-0.05855,1.47607,0.84481,-0.38686,-1.54881,-0.61699,0.24804,0.84547,1.37467,0.59421,-0.09072,-1.52603,-0.69855,-0.00062,0.23568
1.08,0.14074,-0.10788,0.09736,0.15803,-0.0758,-0.01867,-0.03471,14.32591,0.02131,0.16748,-6.07602,0.2663,0.26906,0.0198,0.36758,0.03483,-0.09354,0.22707,0.3348,-0.0625,1.47014,0.85418,-0.38788,-1.54277,-0.61767,0.24768,0.83957,1.37291,0.60368,-0.09127,-1.52379,-0.69993,-0.0014,0.22828
1.1,0.14606,-0.09702,0.09484,0.15936,-0.07715,-0.01988,-0.03181,13.2319,-0.01569,0.20787,-6.22349,0.26834,0.27298,0.02212,0.38683,0.06412,-0.08333,0.23632,0.33835,-0.06588,1.465,0.8645,-0.38852,-1.5375,-0.61833,0.24734,0.83412,1.37163,0.61388,-0.09239,-1.52257,-0.70098,-0.00185,0.224
1.12,0.15216,-0.08597,0.09221,0.15986,-0.07789,-0.02075,-0.02858,12.30864,-0.04434,0.25679,-6.36347,0.26865,0.27692,0.0247,0.40518,0.09442,-0.06433,0.24289,0.34622,-0.06786,1.46223,0.87723,-0.38814,-1.53472,-0.61895,0.24704,0.8302,1.37173,0.62586,-0.09551,-1.52425,-0.70111,-0.00123,0.2295
1.14,0.1586,-0.07492,0.08954,0.15992,-0.07835,-0.02143,-0.02526,11.48065,-0.06627,0.30868,-6.50172,0.26716,0.28062,0.02712,0.4241,0.12224,-0.04155,0.24837,0.35503,-0.06937,1.46014,0.89088,-0.38747,-1.53258,-0.61956,0.24675,0.82665,1.37231,0.63855,-0.09904,-1.52688,-0.70095,-0.00035,0.2378
1.16,0.16501,-0.06406,0.08699,0.15979,-0.07878,-0.02204,-0.02196,10.69607,-0.08283,0.35776,-6.64362,0.26368,0.28408,0.02903,0.44523,0.14574,-0.01964,0.25395,0.36225,-0.07113,1.45748,0.90412,-0.3871,-1.52979,-0.62019,0.24644,0.8227,1.37265,0.65097,-0.10186,-1.52891,-0.70101,0.0002,0.24378
1.18,0.17106,-0.0529,0.08444,0.15981,-0.07923,-0.02261,-0.01841,9.96097,-0.09514,0.40418,-6.7787,0.25771,0.28846,0.0304,0.4685,0.16635,0.00137,0.25939,0.36834,-0.07295,1.45522,0.91732,-0.387,-1.52765,-0.62084,0.24614,0.81932,1.37306,0.66322,-0.10511,-1.53115,-0.70108,0.00091,0.25176
1.2,0.17788,-0.0425,0.082,0.15945,-0.07946,-0.02309,-0.01431,9.29184,-0.10127,0.45332,-6.92262,0.24886,0.29134,0.03135,0.49325,0.18384,0.02541,0.2644,0.373,-0.07472,1.45199,0.93077,-0.38698,-1.52396,-0.6215,0.24578,0.81472,1.37344,0.67593,-0.10711,-1.53301,-0.70125,0.00109,0.25536
1.22,0.18697,-0.03418,0.07983,0.1579,-0.07923,-0.02339,-0.00941,8.69374,-0.10016,0.51408,-7.11583,0.23776,0.28928,0.032,0.51889,0.19795,0.05625,0.26881,0.37624,-0.07631,1.44621,0.94479,-0.3867,-1.51616,-0.62214,0.24531,0.80665,1.37347,0.6898,-0.10566,-1.53366,-0.70161,-0.00013,0.24666
1.24,0.19676,-0.02658,0.07774,0.15624,-0.07885,-0.02366,-0.00357,8.149,-0.09488,0.58294,-7.31663,0.2235,0.28603,0.03209,0.54591,0.21,0.08923,0.27272,0.37783,-0.07786,1.43944,0.959,-0.38664,-1.50682,-0.6228,0.2448,0.79741,1.37347,0.7041,-0.1032,-1.53393,-0.7021,-0.00184,0.23364
1.26,0.20598,-0.01859,0.07561,0.15527,-0.07863,-0.02401,0.00325,7.63736,-0.08775,0.65467,-7.50064,0.20629,0.28436,0.03145,0.57541,0.22079,0.12001,0.27641,0.37775,-0.07954,1.43297,0.97305,-0.38713,-1.49803,-0.62351,0.2443,0.78881,1.3736,0.71811,-0.10157,-1.53436,-0.70269,-0.00334,0.22258
1.28,0.21556,-0.01068,0.07362,0.15438,-0.07862,-0.02443,0.01093,7.14178,-0.07947,0.73818,-7.749,0.19022,0.28127,0.03034,0.60905,0.23021,0.14857,0.28016,0.37775,-0.0812,1.42672,0.98722,-0.38739,-1.48959,-0.62413,0.24388,0.78,1.37339,0.7322,-0.09982,-1.53456,-0.70319,-0.00479,0.21171
1.3,0.22441,-0.00266,0.07151,0.15423,-0.07858,-0.0249,0.01968,6.71584,-0.06789,0.82812,-7.87174,0.16906,0.28075,0.02881,0.64251,0.23833,0.17802,0.28289,0.37492,-0.08296,1.41945,1.00099,-0.38904,-1.47972,-0.62498,0.24336,0.77143,1.37382,0.74604,-0.09882,-1.53496,-0.70416,-0.00638,0.19963
1.32,0.231,0.00581,0.06888,0.1557,-0.07821,-0.02535,0.0296,6.40265,-0.05122,0.91046,-7.63389,0.13513,0.2886,0.02694,0.66915,0.24547,0.21156,0.28343,0.36557,-0.08502,1.41008,1.01385,-0.39385,-1.46687,-0.62644,0.2424,0.76377,1.37615,0.75932,-0.09973,-1.53628,-0.70623,-0.00825,0.18546
1.34,0.23698,0.01442,0.06622,0.15765,-0.07794,-0.02584,0.03997,6.13948,-0.03309,0.99461,-7.27766,0.10017,0.29823,0.02519,0.69415,0.25142,0.24523,0.283,0.35456,-0.08711,1.39957,1.0262,-0.39989,-1.45243,-0.62813,0.24136,0.75634,1.37905,0.77229,-0.10141,-1.53773,-0.70876,-0.01023,0.17025
1.36,0.24351,0.02301,0.06386,0.15918,-0.0781,-0.02641,0.05011,5.87666,-0.01676,1.09459,-6.99286,0.07306,0.305,0.02396,0.723,0.25636,0.27527,0.28266,0.34572,-0.08905,1.38905,1.0385,-0.40542,-1.438,-0.62969,0.24046,0.74877,1.38148,0.78519,-0.10306,-1.53886,-0.71116,-0.0121,0.15557
1.38,0.24989,0.03174,0.06149,0.16056,-0.07848,-0.02697,0.05965,5.61128,-0.00315,1.2202,-6.73111,0.05057,0.31344,0.02349,0.75363,0.26183,0.30217,0.28229,0.33735,-0.091,1.37898,1.05118,-0.41026,-1.42414,-0.6313,0.23929,0.74126,1.38402,0.79834,-0.10509,-1.54037,-0.71343,-0.01382,0.14194
1.4,0.25703,0.04045,0.05971,0.16161,-0.07939,-0.02758,0.06852,5.396,0.00976,1.34212,-6.44578,0.03483,0.31713,0.0239,0.78572,0.26574,0.3276,0.28103,0.33014,-0.09265,1.3665,1.06238,-0.41595,-1.40699,-0.63289,0.2386,0.73363,1.38607,0.81051,-0.10749,-1.54085,-0.71613,-0.01562,0.12687
1.42,0.26576,0.04882,0.05904,0.16214,-0.08111,-0.02831,0.07671,5.27599,0.02442,1.41046,-6.08935,0.02804,0.30766,0.02516,0.82007,0.26466,0.35489,0.27819,0.32538,-0.09364,1.34901,1.07045,-0.42441,-1.38332,-0.6343,0.23941,0.72603,1.38702,0.82066,-0.1099,-1.53882,-0.71979,-0.01778,0.10668
1.44,0.27539,0.05723,0.05897,0.16227,-0.08334,-0.02903,0.0833,5.19497,0.03648,1.45551,-5.73148,0.0273,0.29451,0.02758,0.85556,0.26216,0.3819,0.27451,0.32127,-0.09435,1.32893,1.07685,-0.4333,-1.35611,-0.63573,0.24061,0.71831,1.38742,0.82973,-0.11287,-1.53579,-0.72383,-0.01998,0.08536
1.46,0.28519,0.06588,0.05899,0.16207,-0.08572,-0.02963,0.08757,5.10296,0.04255,1.51744,-5.42446,0.03041,0.28482,0.0312,0.89232,0.26202,0.40693,0.27092,0.31686,-0.09509,1.30887,1.08329,-0.44067,-1.32875,-0.63727,0.24141,0.71047,1.3878,0.83883,-0.11655,-1.53312,-0.72766,-0.02196,0.06577
