T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.10499,0.20927,0.01407,3.17243,0,-0.062,-0.00465,0.11907,-0.06227,-0.60069,0.07457,0.0393,0.65723,-0.48682,0.892,1.01056,2.43,-0.47543,-0.25132,0.55424,0.29184,-0.86577,1.01163,-2.07966,-0.51309,0.15539,0.90827,-0.00733,-0.06283,-2.567,0.38899,0.57795,0.22698,0.97522,0.08081,-0.14184,-2.567,0.389,-0.578,-0.227
5.48,-0.11155,0.20883,0.01426,3.17723,0,-0.06353,0.01866,0.11979,-0.06457,-0.6217,0.07768,0.03862,0.67302,-0.48098,0.89078,0.9863,2.42675,-0.46474,-0.25203,0.57662,0.27294,-0.86174,0.97389,-2.07815,-0.50924,0.15553,0.88367,-0.00534,-0.06095,-2.567,0.389,0.57798,0.22699,0.95171,0.08023,-0.14654,-2.567,0.389,-0.578,-0.227
5.5,-0.11781,0.20802,0.01441,3.182,0,-0.06431,0.03835,0.11919,-0.06809,-0.63658,0.08059,0.03842,0.68455,-0.4742,0.8894,0.96145,2.42279,-0.45483,-0.25253,0.59434,0.25544,-0.85758,0.93841,-2.07598,-0.50331,0.15594,0.8597,-0.00395,-0.05911,-2.567,0.389,0.57799,0.227,0.9293,0.07985,-0.15089,-2.567,0.389,-0.578,-0.227
5.52,-0.12328,0.20618,0.01442,3.18671,0,-0.06262,0.04873,0.11449,-0.07517,-0.63502,0.08275,0.03967,0.68463,-0.46443,0.8875,0.93445,2.41595,-0.44581,-0.25229,0.59915,0.24211,-0.85312,0.90955,-2.07134,-0.49112,0.157,0.83717,-0.00421,-0.05739,-2.567,0.389,0.578,0.227,0.90993,0.07985,-0.15405,-2.567,0.389,-0.578,-0.227
5.54,-0.12844,0.20397,0.0144,3.19131,0,-0.06019,0.05538,0.10852,-0.08342,-0.62723,0.08466,0.04143,0.68032,-0.45376,0.88543,0.90709,2.40831,-0.43747,-0.25181,0.59912,0.23025,-0.84858,0.88316,-2.06609,-0.47692,0.15833,0.8154,-0.00505,-0.05566,-2.567,0.389,0.578,0.227,0.89174,0.08006,-0.15679,-2.567,0.389,-0.578,-0.227
5.56,-0.1337,0.20196,0.01441,3.1958,0,-0.05828,0.06334,0.10338,-0.09098,-0.62197,0.08665,0.04298,0.67766,-0.44371,0.88345,0.88043,2.40111,-0.42894,-0.25144,0.60096,0.21775,-0.84418,0.85587,-2.06149,-0.46395,0.15957,0.79363,-0.00557,-0.05387,-2.567,0.389,0.578,0.227,0.87315,0.08024,-0.15969,-2.567,0.389,-0.578,-0.227
5.58,-0.13911,0.19981,0.01436,3.20102,0,-0.05567,0.0729,0.09719,-0.09923,-0.61792,0.08881,0.04443,0.67641,-0.43276,0.88142,0.85135,2.39372,-0.41999,-0.2511,0.60423,0.20508,-0.83936,0.82748,-2.05542,-0.44966,0.16069,0.7704,-0.00632,-0.0524,-2.567,0.389,0.578,0.227,0.85397,0.08018,-0.16282,-2.567,0.389,-0.578,-0.227
5.6,-0.14414,0.19788,0.01443,3.20467,0,-0.05429,0.07825,0.09287,-0.10631,-0.60993,0.09056,0.04621,0.67125,-0.4235,0.87945,0.82736,2.38649,-0.4121,-0.25061,0.6034,0.19315,-0.83536,0.80209,-2.05216,-0.43762,0.16211,0.75039,-0.00672,-0.05024,-2.567,0.389,0.578,0.227,0.8363,0.08065,-0.1653,-2.567,0.389,-0.578,-0.227
5.62,-0.14825,0.1965,0.01486,3.20411,0,-0.0567,0.07294,0.09426,-0.10987,-0.59198,0.09106,0.04881,0.65579,-0.41885,0.87773,0.81669,2.37986,-0.40616,-0.24986,0.59185,0.18289,-0.83393,0.78368,-2.0576,-0.43242,0.1645,0.73914,-0.00596,-0.04625,-2.567,0.389,0.578,0.227,0.82259,0.0826,-0.16654,-2.567,0.389,-0.578,-0.227
5.64,-0.15197,0.19538,0.01543,3.20196,0,-0.06032,0.06352,0.09753,-0.11222,-0.57037,0.09118,0.05171,0.63666,-0.41598,0.87608,0.81137,2.37336,-0.40139,-0.24891,0.57642,0.17338,-0.83328,0.76843,-2.0657,-0.42956,0.16715,0.73111,-0.00481,-0.04156,-2.567,0.389,0.578,0.227,0.81036,0.08506,-0.16706,-2.567,0.389,-0.578,-0.227
5.66,-0.15584,0.19427,0.01594,3.20048,0,-0.06322,0.05597,0.09979,-0.11513,-0.55082,0.09157,0.05447,0.61962,-0.41247,0.87438,0.80404,2.36687,-0.3966,-0.24797,0.56316,0.16352,-0.8321,0.75211,-2.07209,-0.42548,0.16957,0.72157,-0.00384,-0.03714,-2.567,0.389,0.578,0.227,0.79741,0.08725,-0.16759,-2.567,0.389,-0.578,-0.227
5.68,-0.15981,0.19265,0.01642,3.19919,0,-0.06682,0.04831,0.10267,-0.11805,-0.52939,0.09154,0.05729,0.60068,-0.4082,0.87274,0.79464,2.36025,-0.38968,-0.24742,0.54812,0.15362,-0.83166,0.73399,-2.08072,-0.42186,0.1725,0.71224,-0.00286,-0.03291,-2.567,0.389,0.578,0.227,0.78466,0.08964,-0.16942,-2.567,0.389,-0.578,-0.227
5.7,-0.16347,0.19213,0.017,3.19714,0,-0.06926,0.03994,0.10472,-0.12065,-0.51106,0.0923,0.06004,0.58481,-0.40599,0.87099,0.79118,2.3537,-0.38745,-0.24596,0.53582,0.14411,-0.82986,0.72075,-2.08515,-0.41803,0.17438,0.70323,-0.00183,-0.02814,-2.567,0.389,0.578,0.227,0.77187,0.09171,-0.16839,-2.567,0.389,-0.578,-0.227
5.72,-0.1664,0.19471,0.01782,3.1932,0,-0.06815,0.03061,0.10394,-0.12264,-0.50257,0.09548,0.06267,0.57908,-0.40859,0.86908,0.79983,2.34958,-0.39805,-0.24256,0.53299,0.1344,-0.82425,0.71668,-2.07873,-0.41153,0.17378,0.69419,-0.00063,-0.02192,-2.567,0.389,0.578,0.227,0.75834,0.09289,-0.15951,-2.567,0.389,-0.578,-0.227
5.74,-0.16902,0.19838,0.01874,3.18857,0,-0.06585,0.0207,0.10226,-0.12433,-0.49729,0.09944,0.06519,0.57649,-0.41328,0.86704,0.81482,2.34517,-0.41331,-0.23817,0.53292,0.12525,-0.81723,0.71806,-2.06776,-0.40504,0.17204,0.68538,0.0006,-0.01521,-2.567,0.389,0.57799,0.227,0.74476,0.09373,-0.14781,-2.567,0.389,-0.578,-0.227
5.76,-0.17179,0.20147,0.01962,3.18433,0,-0.06412,0.01106,0.10103,-0.12617,-0.49029,0.10296,0.06767,0.57197,-0.41733,0.86498,0.82889,2.33936,-0.42627,-0.23392,0.53097,0.11658,-0.81079,0.71927,-2.05789,-0.39952,0.17051,0.67656,0.00175,-0.00882,-2.567,0.389,0.578,0.227,0.73136,0.09468,-0.13749,-2.567,0.389,-0.578,-0.227
5.78,-0.17453,0.20489,0.0205,3.17969,0,-0.06227,0.00127,0.09969,-0.12795,-0.48423,0.10684,0.07054,0.56931,-0.42022,0.86329,0.83491,2.33982,-0.43993,-0.23095,0.53144,0.10491,-0.80463,0.71088,-2.05201,-0.3899,0.17024,0.66745,0.00319,-0.00199,-2.56701,0.389,0.57802,0.22701,0.71733,0.09584,-0.1267,-2.567,0.389,-0.578,-0.227
5.8,-0.17724,0.2079,0.0214,3.17575,0,-0.06039,-0.0083,0.09836,-0.12977,-0.47707,0.11016,0.07256,0.56371,-0.4259,0.86075,0.85906,2.3274,-0.45336,-0.22512,0.52769,0.09953,-0.79754,0.72372,-2.03695,-0.38885,0.16714,0.65895,0.00402,0.004,-2.56699,0.38899,0.57794,0.22698,0.7046,0.09646,-0.11626,-2.567,0.389,-0.578,-0.227
5.82,-0.18002,0.2095,0.02239,3.17378,0,-0.05862,-0.01704,0.09714,-0.13187,-0.46571,0.11176,0.07225,0.54822,-0.43964,0.85614,0.93254,2.27752,-0.46373,-0.21113,0.51064,0.11197,-0.78822,0.79408,-1.99542,-0.41105,0.15596,0.65203,0.00322,0.00788,-2.56702,0.38901,0.57807,0.22703,0.69523,0.09565,-0.10717,-2.567,0.389,-0.578,-0.227
5.84,-0.18276,0.21064,0.0234,3.17257,0,-0.05688,-0.02555,0.09597,-0.13398,-0.45323,0.11278,0.07109,0.52988,-0.45593,0.85063,1.02387,2.21509,-0.47393,-0.19438,0.48945,0.1306,-0.77803,0.88555,-1.94522,-0.44193,0.14207,0.64572,0.00177,0.01083,-2.567,0.389,0.57799,0.227,0.68721,0.09429,-0.09859,-2.567,0.389,-0.578,-0.227
5.86,-0.18548,0.21199,0.02438,3.1711,0,-0.05521,-0.03421,0.09485,-0.13602,-0.44154,0.11407,0.07031,0.51352,-0.47048,0.84533,1.1065,2.1597,-0.48502,-0.17918,0.4708,0.14601,-0.76822,0.96721,-1.90044,-0.46909,0.12976,0.63915,0.00057,0.01398,-2.56693,0.38894,0.57771,0.22689,0.67872,0.09318,-0.08996,-2.567,0.389,-0.578,-0.227
5.88,-0.18835,0.21339,0.02541,3.16921,0,-0.05318,-0.04267,0.09338,-0.13835,-0.42876,0.11537,0.06956,0.49434,-0.48759,0.84083,1.19188,2.09861,-0.49285,-0.16268,0.44943,0.16317,-0.75837,1.05003,-1.84925,-0.49532,0.11593,0.63249,-0.00043,0.01804,-2.56717,0.38914,0.57877,0.22728,0.66963,0.09208,-0.08045,-2.567,0.389,-0.578,-0.227
5.9,-0.19089,0.21455,0.02636,3.1684,0,-0.05189,-0.05151,0.09267,-0.14007,-0.41794,0.11649,0.06854,0.48033,-0.49991,0.8345,1.27564,2.04646,-0.50736,-0.14827,0.43273,0.17813,-0.74847,1.1353,-1.8094,-0.52554,0.10464,0.62619,-0.00199,0.02002,-2.56677,0.38879,0.57685,0.22658,0.66211,0.09082,-0.07293,-2.567,0.389,-0.578,-0.227
5.92,-0.19257,0.21513,0.02705,3.17047,0,-0.05274,-0.06133,0.09412,-0.14024,-0.413,0.11735,0.06689,0.4812,-0.49865,0.82302,1.35087,2.02173,-0.54029,-0.14026,0.42977,0.18568,-0.73806,1.22272,-1.80307,-0.56456,0.10108,0.62056,-0.00505,0.01627,-2.56457,0.38711,0.56806,0.22328,0.65845,0.08925,-0.07086,-2.567,0.389,-0.578,-0.227
5.94,-0.19391,0.21546,0.02765,3.17358,0,-0.05433,-0.07158,0.09632,-0.13978,-0.41004,0.11805,0.06502,0.48735,-0.49242,0.80982,1.42375,2.00649,-0.57992,-0.13448,0.43166,0.19076,-0.72774,1.31172,-1.80847,-0.60728,0.10018,0.61532,-0.00864,0.01051,-2.56175,0.38485,0.55615,0.21885,0.65634,0.08754,-0.07079,-2.567,0.389,-0.578,-0.227
5.96,-0.19537,0.2159,0.02829,3.17616,0,-0.05553,-0.08172,0.09812,-0.13954,-0.40607,0.11878,0.06333,0.49111,-0.48827,0.79759,1.49748,1.98709,-0.61654,-0.12774,0.43142,0.19684,-0.71773,1.39961,-1.80845,-0.64842,0.09804,0.61002,-0.01191,0.00584,-2.55924,0.38271,0.54471,0.21465,0.65357,0.08591,-0.06977,-2.567,0.389,-0.578,-0.227
5.98,-0.19699,0.21634,0.02896,3.17902,0,-0.05695,-0.09146,0.10018,-0.13957,-0.40254,0.11966,0.06125,0.49474,-0.48497,0.7844,1.57283,1.96656,-0.65308,-0.12068,0.43075,0.20366,-0.70616,1.48997,-1.80846,-0.68957,0.09593,0.60424,-0.01551,0.00043,-2.55656,0.38113,0.53688,0.2115,0.65064,0.08418,-0.06891,-2.567,0.389,-0.578,-0.227
6,-0.19819,0.21672,0.02953,3.18154,0,-0.05808,-0.10214,0.10187,-0.13888,-0.39857,0.12019,0.05996,0.49994,-0.47869,0.77296,1.64394,1.95088,-0.69128,-0.11487,0.43216,0.20828,-0.69795,1.57518,-1.81136,-0.7313,0.09442,0.59955,-0.01856,-0.00393,-2.55412,0.37832,0.52127,0.20606,0.6484,0.08264,-0.0682,-2.567,0.389,-0.578,-0.227
6.02,-0.19834,0.21702,0.02983,3.18287,0,-0.05826,-0.11542,0.10242,-0.13641,-0.39285,0.11972,0.06094,0.50802,-0.46523,0.76568,1.70452,1.94543,-0.73337,-0.11183,0.4381,0.20736,-0.69822,1.6464,-1.81903,-0.77498,0.09381,0.59775,-0.01992,-0.00482,-2.55241,0.37151,0.4807,0.19324,0.64768,0.08164,-0.06738,-2.567,0.389,-0.578,-0.227
6.04,-0.19808,0.21725,0.03003,3.18381,0,-0.05812,-0.1296,0.10256,-0.13324,-0.38663,0.11891,0.06272,0.51754,-0.44894,0.76043,1.76071,1.94476,-0.77672,-0.11003,0.44597,0.20427,-0.70201,1.71212,-1.82934,-0.81882,0.09373,0.59704,-0.0207,-0.00458,-2.55099,0.36359,0.43311,0.17838,0.6476,0.08086,-0.06664,-2.567,0.389,-0.578,-0.227
6.06,-0.19802,0.21749,0.03028,3.18492,0,-0.05812,-0.14328,0.10285,-0.13035,-0.38069,0.11828,0.06411,0.52653,-0.43403,0.75497,1.81846,1.94247,-0.81889,-0.10777,0.45299,0.20218,-0.7047,1.77984,-1.8387,-0.86171,0.09349,0.59587,-0.02178,-0.0049,-2.54953,0.35668,0.3917,0.16539,0.64724,0.08,-0.06586,-2.567,0.389,-0.578,-0.227
6.08,-0.19791,0.2178,0.03054,3.18613,0,-0.05817,-0.15737,0.10329,-0.12757,-0.37459,0.11753,0.06561,0.53522,-0.41859,0.74644,1.87805,1.93809,-0.86392,-0.10512,0.46006,0.19998,-0.70529,1.84984,-1.84732,-0.9085,0.09304,0.59458,-0.02276,-0.00509,-2.54769,0.34771,0.33804,0.14851,0.6469,0.07904,-0.06516,-2.567,0.389,-0.57799,-0.227
6.1,-0.19781,0.21797,0.03073,3.18702,0,-0.05804,-0.17081,0.10333,-0.12441,-0.36868,0.11696,0.06706,0.54475,-0.40362,0.74479,1.93268,1.93916,-0.90313,-0.10357,0.46739,0.19751,-0.71109,1.91363,-1.85805,-0.94711,0.09307,0.59378,-0.02378,-0.00527,-2.54669,0.34268,0.30766,0.13908,0.64664,0.07834,-0.06431,-2.567,0.389,-0.57799,-0.227
6.12,-0.19789,0.21773,0.03078,3.18699,0,-0.05746,-0.1824,0.10235,-0.12031,-0.36328,0.11694,0.06825,0.55682,-0.39077,0.76176,1.97562,1.95339,-0.92651,-0.10463,0.47517,0.19505,-0.73029,1.96286,-1.87311,-0.96327,0.09449,0.59417,-0.02509,-0.00565,-2.54808,0.3497,0.34862,0.15242,0.64645,0.07835,-0.06292,-2.567,0.389,-0.57799,-0.227
6.14,-0.19801,0.21736,0.03077,3.18666,0,-0.0567,-0.19328,0.101,-0.11587,-0.3581,0.11711,0.06934,0.56957,-0.37848,0.78555,2.01352,1.97306,-0.94386,-0.10678,0.48306,0.19237,-0.75461,2.0058,-1.89029,-0.97113,0.09633,0.595,-0.02645,-0.00607,-2.55027,0.36059,0.41239,0.17304,0.64631,0.07861,-0.0614,-2.567,0.389,-0.57799,-0.227
6.16,-0.19811,0.21707,0.03078,3.18653,0,-0.05604,-0.20441,0.09984,-0.11163,-0.35288,0.1172,0.07042,0.58161,-0.36585,0.80617,2.05315,1.99064,-0.96354,-0.10852,0.49073,0.18967,-0.77668,2.05083,-1.90702,-0.98267,0.0978,0.59556,-0.02777,-0.00651,-2.552,0.36909,0.46208,0.18915,0.64614,0.07873,-0.05999,-2.567,0.389,-0.57799,-0.227
6.18,-0.19819,0.2167,0.03081,3.18616,0,-0.05531,-0.2159,0.09858,-0.10716,-0.34735,0.11727,0.07173,0.5954,-0.35346,0.82722,2.09509,2.0067,-0.98492,-0.10992,0.49924,0.18738,-0.79862,2.09894,-1.92174,-0.99465,0.09995,0.59644,-0.02915,-0.00675,-2.55418,0.38014,0.52671,0.21011,0.64603,0.07898,-0.05837,-2.567,0.389,-0.57799,-0.227
6.2,-0.19832,0.21646,0.03079,3.1862,0,-0.05468,-0.22644,0.09744,-0.10311,-0.34254,0.11741,0.07255,0.60572,-0.3408,0.84888,2.13096,2.02725,-1.0014,-0.11229,0.50594,0.18422,-0.82189,2.13916,-1.94103,-1.00371,0.10088,0.59676,-0.03042,-0.00742,-2.55559,0.38692,0.56634,0.22292,0.64579,0.07902,-0.05715,-2.567,0.389,-0.57799,-0.227
6.22,-0.19857,0.21663,0.03066,3.18755,0,-0.05437,-0.23456,0.09667,-0.10027,-0.33964,0.11781,0.07201,0.60603,-0.32676,0.8714,2.15221,2.05814,-1.0052,-0.11675,0.50811,0.17873,-0.84855,2.15968,-1.97287,-1.00698,0.09757,0.5954,-0.0314,-0.00932,-2.55467,0.3801,0.52621,0.20977,0.64514,0.07838,-0.05714,-2.567,0.389,-0.57799,-0.227
6.24,-0.19888,0.21692,0.03048,3.18931,0,-0.05417,-0.24172,0.09602,-0.09788,-0.33747,0.11825,0.07099,0.60288,-0.31253,0.89413,2.16737,2.09342,-1.00439,-0.12219,0.50836,0.17238,-0.87618,2.1724,-2.0091,-1.00754,0.09316,0.59347,-0.03226,-0.01163,-2.55296,0.36901,0.46108,0.18846,0.64434,0.07752,-0.05754,-2.567,0.389,-0.57799,-0.227
6.26,-0.19916,0.21715,0.03033,3.19083,0,-0.05392,-0.24927,0.09534,-0.09531,-0.33498,0.11858,0.07023,0.6015,-0.29873,0.91618,2.18473,2.1272,-1.00612,-0.12741,0.50911,0.1664,-0.9027,2.18838,-2.04302,-1.00917,0.08977,0.59183,-0.03317,-0.0137,-2.55164,0.36047,0.41091,0.17202,0.6436,0.0768,-0.05771,-2.567,0.389,-0.57799,-0.227
6.28,-0.19943,0.2174,0.03016,3.19259,0,-0.05369,-0.25699,0.09458,-0.09261,-0.3324,0.11928,0.06931,0.59935,-0.28351,0.94089,2.2043,2.15929,-1.00583,-0.13178,0.51138,0.16048,-0.9322,2.20536,-2.07844,-1.0112,0.08426,0.5901,-0.03412,-0.016,-2.55021,0.34954,0.34657,0.15104,0.64291,0.07595,-0.05805,-2.567,0.389,-0.57799,-0.227
6.3,-0.19975,0.21764,0.03002,3.19394,0,-0.05343,-0.26415,0.09401,-0.09031,-0.33021,0.11924,0.06859,0.59795,-0.2712,0.96005,2.21791,2.19565,-1.00863,-0.13806,0.51009,0.15427,-0.95567,2.21847,-2.11162,-1.01187,0.08281,0.5884,-0.03495,-0.01792,-2.54881,0.34247,0.3052,0.13737,0.64207,0.0753,-0.05815,-2.567,0.389,-0.57799,-0.227
6.32,-0.20022,0.21782,0.03,3.19406,0,-0.05306,-0.27003,0.09393,-0.089,-0.32882,0.11703,0.06865,0.59944,-0.2669,0.9636,2.21651,2.2447,-1.02202,-0.14983,0.49885,0.14701,-0.96214,2.22293,-2.13857,-1.00957,0.09354,0.58689,-0.03554,-0.01873,-2.54769,0.34752,0.33605,0.14673,0.64079,0.07525,-0.05744,-2.567,0.389,-0.57799,-0.227
6.34,-0.20074,0.21799,0.03003,3.19375,0,-0.05266,-0.27538,0.09404,-0.08808,-0.32783,0.11409,0.06891,0.6018,-0.26555,0.96154,2.20938,2.29752,-1.03855,-0.16337,0.48421,0.13956,-0.9625,2.22377,-2.16291,-1.00603,0.10827,0.58542,-0.03602,-0.01915,-2.54662,0.3565,0.39026,0.16354,0.63936,0.07541,-0.05649,-2.567,0.389,-0.578,-0.227
6.36,-0.20123,0.21817,0.03003,3.19365,0,-0.05229,-0.28096,0.09407,-0.08697,-0.32673,0.11156,0.06901,0.60376,-0.26289,0.96215,2.20496,2.34732,-1.05307,-0.17578,0.47154,0.1325,-0.9657,2.22623,-2.18776,-1.003,0.12072,0.58394,-0.03653,-0.01975,-2.54552,0.36337,0.43186,0.17634,0.63802,0.07547,-0.05569,-2.567,0.389,-0.578,-0.227
6.38,-0.20175,0.21834,0.03004,3.19351,0,-0.05186,-0.28655,0.09409,-0.08593,-0.32532,0.10869,0.06936,0.60562,-0.26008,0.9623,2.19986,2.40282,-1.06986,-0.18961,0.45703,0.12419,-0.9687,2.22853,-2.21564,-1.00006,0.13506,0.58241,-0.03713,-0.02036,-2.54443,0.37148,0.48098,0.19149,0.6366,0.07554,-0.05472,-2.567,0.389,-0.578,-0.227
6.4,-0.20222,0.21852,0.03004,3.19334,0,-0.05153,-0.292,0.09417,-0.08484,-0.32466,0.10635,0.06926,0.60794,-0.2583,0.96206,2.1949,2.44724,-1.08274,-0.20087,0.44556,0.1184,-0.97064,2.23038,-2.23652,-0.9967,0.14644,0.581,-0.03751,-0.02086,-2.54334,0.37799,0.52037,0.20363,0.6353,0.07564,-0.05405,-2.567,0.389,-0.578,-0.227
6.42,-0.20255,0.2187,0.03001,3.19316,0,-0.05153,-0.29719,0.09438,-0.08344,-0.32606,0.10566,0.06782,0.61152,-0.25871,0.96221,2.1917,2.4604,-1.08413,-0.2047,0.44336,0.11984,-0.97122,2.23202,-2.23889,-0.99239,0.14859,0.57985,-0.03731,-0.02117,-2.54218,0.37905,0.52683,0.20554,0.63434,0.07581,-0.05429,-2.567,0.389,-0.578,-0.227
6.44,-0.20284,0.21889,0.02997,3.19295,0,-0.05163,-0.30225,0.09465,-0.08199,-0.32819,0.10552,0.06593,0.61553,-0.26006,0.96215,2.18885,2.46221,-1.08149,-0.20587,0.44434,0.12379,-0.97093,2.23334,-2.23426,-0.98774,0.14765,0.57881,-0.0369,-0.02139,-2.54103,0.37838,0.52286,0.20423,0.6335,0.076,-0.05482,-2.567,0.389,-0.578,-0.227
6.46,-0.20314,0.21907,0.02994,3.19276,0,-0.05168,-0.30737,0.09488,-0.0806,-0.32995,0.10511,0.06427,0.61924,-0.26097,0.96214,2.18586,2.46904,-1.08067,-0.20818,0.44382,0.12645,-0.97099,2.23472,-2.2327,-0.98333,0.14817,0.57774,-0.0366,-0.02165,-2.53991,0.37858,0.52409,0.20453,0.63262,0.07617,-0.0552,-2.567,0.389,-0.578,-0.227
6.48,-0.20346,0.21926,0.0299,3.19253,0,-0.05176,-0.31247,0.09516,-0.07906,-0.33189,0.10474,0.06249,0.6234,-0.26205,0.96214,2.18261,2.47657,-1.08,-0.21082,0.44338,0.12973,-0.97103,2.23632,-2.23154,-0.9785,0.14858,0.5766,-0.03623,-0.0219,-2.53866,0.37862,0.52437,0.20453,0.63168,0.07639,-0.05565,-2.567,0.389,-0.578,-0.227
6.5,-0.20374,0.21942,0.02987,3.19239,0,-0.05179,-0.31759,0.09536,-0.07781,-0.33363,0.10443,0.06087,0.62672,-0.26294,0.96213,2.18005,2.47991,-1.07802,-0.21213,0.4436,0.13233,-0.97098,2.23745,-2.22791,-0.97449,0.14843,0.57563,-0.03597,-0.02217,-2.53767,0.37849,0.52362,0.20421,0.63088,0.07651,-0.05601,-2.567,0.389,-0.578,-0.227
6.52,-0.2039,0.21948,0.02986,3.19254,0,-0.05162,-0.32282,0.09533,-0.07735,-0.33463,0.10418,0.05978,0.6275,-0.26309,0.96217,2.17933,2.47436,-1.0733,-0.21041,0.44477,0.13231,-0.97101,2.2374,-2.21907,-0.97274,0.14745,0.57506,-0.03613,-0.02258,-2.53739,0.37862,0.52442,0.20439,0.63047,0.07633,-0.05609,-2.567,0.389,-0.578,-0.227
6.54,-0.20402,0.21951,0.02985,3.19278,0,-0.05138,-0.32807,0.09522,-0.07718,-0.33539,0.10396,0.05888,0.62741,-0.26299,0.96223,2.17931,2.46495,-1.06738,-0.20745,0.44654,0.13154,-0.971,2.23691,-2.20802,-0.97185,0.14599,0.57467,-0.03641,-0.02302,-2.53737,0.37856,0.52411,0.20423,0.63019,0.07604,-0.05606,-2.567,0.389,-0.578,-0.227
6.56,-0.20416,0.21955,0.02985,3.19295,0,-0.05118,-0.33333,0.09515,-0.07689,-0.33626,0.1037,0.05791,0.62777,-0.26298,0.96227,2.17897,2.45733,-1.06203,-0.20508,0.4481,0.13119,-0.971,2.23663,-2.19807,-0.97065,0.14475,0.5742,-0.03663,-0.02343,-2.53723,0.37836,0.5229,0.20377,0.62985,0.07582,-0.05603,-2.567,0.389,-0.578,-0.227
6.58,-0.2043,0.21958,0.02983,3.19323,0,-0.05097,-0.33853,0.09507,-0.07655,-0.33717,0.10357,0.05685,0.62792,-0.26309,0.96232,2.17866,2.44919,-1.05642,-0.20252,0.44948,0.13061,-0.97101,2.23629,-2.18746,-0.96911,0.14338,0.57371,-0.03689,-0.02394,-2.53713,0.37903,0.52711,0.20505,0.62954,0.07555,-0.0562,-2.567,0.389,-0.57799,-0.227
6.6,-0.20442,0.21962,0.02983,3.19332,0,-0.05075,-0.34385,0.09499,-0.07638,-0.33793,0.10318,0.05604,0.62829,-0.26289,0.96237,2.17846,2.44133,-1.05114,-0.20008,0.45135,0.13029,-0.97099,2.23598,-2.1778,-0.96849,0.14221,0.57331,-0.03709,-0.02424,-2.53699,0.37791,0.52013,0.20274,0.62919,0.07535,-0.05594,-2.567,0.389,-0.57799,-0.227
6.62,-0.2045,0.21967,0.02988,3.19278,0,-0.05048,-0.34942,0.09493,-0.07663,-0.33831,0.10201,0.05592,0.62966,-0.26183,0.9624,2.17836,2.43568,-1.04699,-0.19844,0.45425,0.13079,-0.97095,2.23601,-2.17112,-0.97006,0.1418,0.57318,-0.0371,-0.02388,-2.53671,0.3715,0.48042,0.18994,0.6287,0.07533,-0.05444,-2.567,0.389,-0.57799,-0.227
6.64,-0.20456,0.21972,0.02995,3.19205,0,-0.0502,-0.35511,0.09488,-0.07702,-0.33854,0.1006,0.05606,0.63126,-0.26048,0.96244,2.17835,2.43041,-1.04325,-0.19695,0.45764,0.1316,-0.97088,2.23605,-2.16553,-0.97256,0.14159,0.57313,-0.03704,-0.02332,-2.53637,0.36336,0.42994,0.17367,0.62817,0.07538,-0.05252,-2.567,0.389,-0.57799,-0.227
6.66,-0.20464,0.21977,0.03001,3.19144,0,-0.04994,-0.36076,0.09484,-0.07733,-0.33884,0.09936,0.05607,0.63264,-0.25928,0.96247,2.17834,2.4247,-1.03938,-0.1953,0.46088,0.1323,-0.97078,2.23598,-2.15962,-0.97472,0.14123,0.57302,-0.03702,-0.0229,-2.53604,0.35626,0.38586,0.15946,0.62765,0.07539,-0.05084,-2.567,0.389,-0.57799,-0.227
6.68,-0.20469,0.21981,0.03007,3.19069,0,-0.04964,-0.36635,0.09474,-0.07775,-0.33912,0.09789,0.05614,0.63442,-0.25794,0.9625,2.17821,2.41998,-1.03519,-0.19399,0.46381,0.1328,-0.97086,2.23636,-2.15295,-0.97656,0.14109,0.57303,-0.03697,-0.02231,-2.53579,0.34812,0.33542,0.14323,0.62715,0.07543,-0.04893,-2.567,0.389,-0.57799,-0.227
6.7,-0.20479,0.21988,0.03013,3.1902,0,-0.04941,-0.3721,0.09477,-0.07796,-0.3394,0.09682,0.05614,0.63549,-0.25687,0.96254,2.1783,2.41332,-1.0318,-0.19203,0.46752,0.13384,-0.97057,2.23581,-2.14807,-0.97928,0.14055,0.5728,-0.03697,-0.02201,-2.53536,0.34172,0.29564,0.13038,0.62661,0.07543,-0.04742,-2.567,0.389,-0.57799,-0.227
6.72,-0.20501,0.22003,0.03014,3.19046,0,-0.04937,-0.3782,0.09524,-0.07758,-0.3398,0.09687,0.0558,0.63406,-0.25628,0.96261,2.17922,2.40155,-1.03034,-0.18823,0.47299,0.13609,-0.96921,2.23283,-2.14858,-0.98406,0.13882,0.57185,-0.03718,-0.02266,-2.53444,0.34059,0.28828,0.12783,0.626,0.07527,-0.04706,-2.567,0.389,-0.57799,-0.227
6.74,-0.20527,0.22021,0.03015,3.19098,0,-0.04941,-0.38449,0.09584,-0.07699,-0.3402,0.09732,0.0554,0.63198,-0.25603,0.96269,2.18031,2.3878,-1.0297,-0.18377,0.47928,0.13893,-0.96747,2.2289,-2.15074,-0.98971,0.13669,0.57065,-0.03746,-0.02361,-2.53334,0.34127,0.29201,0.1288,0.62536,0.07507,-0.04712,-2.567,0.389,-0.57799,-0.227
