T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00937,0,0.07967,0,0,0,0,0,0.0188,0.38555,0,0,0,0.21151,0.06333,0.01734,0.0089,0,0.02112,0,0,0.01206,0,0.0239,0,0,0,0.00993,0,0.00078,0.02657,0.00168,0,0.01091,0,0.00153,0,0.01098,0.00221,0.01709,2.50905,0.43649,0,0,0.03396,0.03945,0.00473,0,0,0,0,0.0516,0,0.03754,0.01631,0,0.0005,0,0.01278,0.02697,0.03299,0,0.00052,0,0,0,0.0119
0.02,0,0.00927,0,0.07971,0,0,0,0,0,0.01876,0.385,0,0,0,0.21144,0.06336,0.01732,0.00893,0,0.02108,0,0,0.01205,0,0.0239,0,0,0,0.00993,0,0.00078,0.02658,0.00163,0,0.01087,0,0.00162,0,0.01101,0.00221,0.01696,2.50749,0.43256,0,0,0.03434,0.03958,0.00476,0,0,0,0,0.0516,0,0.03752,0.0163,0,0.0005,0,0.01277,0.02692,0.03298,0,0.00052,0,0,0,0.01193
0.04,0,0.00915,0,0.07973,0,0,0,0,0,0.01872,0.38447,0,0,0,0.21136,0.0634,0.01731,0.00893,0,0.02105,0,0,0.01205,0,0.0239,0,0,0,0.00994,0,0.00078,0.02659,0.00158,0,0.01084,0,0.00172,0,0.01105,0.00222,0.01684,2.50597,0.42868,0,0,0.03478,0.0397,0.00479,0,0,0,0,0.05163,0,0.03751,0.01629,0,0.0005,0,0.01276,0.02688,0.03297,0,0.00053,0,0,0,0.01196
0.06,0,0.00901,0,0.07973,0,0,0,0,0,0.01866,0.38398,0,0,0,0.21128,0.06345,0.0173,0.0089,0,0.02103,0,0,0.01204,0,0.02391,0,0,0,0.00995,0,0.00078,0.02661,0.00154,0,0.01083,0,0.00181,0,0.0111,0.00224,0.01671,2.50478,0.42459,0,0,0.03523,0.03981,0.00482,0,0,0,0,0.05168,0,0.03749,0.01628,0,0.0005,0,0.01275,0.02684,0.03296,0,0.00053,0,0,0,0.01199
0.08,0,0.00885,0,0.07973,0,0,0,0,0,0.0187,0.38335,0,0,0,0.21118,0.06352,0.01729,0.00887,0,0.021,0,0,0.01203,0,0.02391,0,0,0,0.00996,0,0.00079,0.02662,0.00149,0,0.01082,0,0.0019,0,0.01118,0.00226,0.01656,2.50186,0.42187,0,0,0.03539,0.03991,0.00486,0,0,0,0,0.05171,0,0.03746,0.01626,0,0.00051,0,0.01275,0.02678,0.03295,0,0.00052,0,0,0,0.01203
0.1,0,0.00869,0,0.07969,0,0,0,0,0,0.01857,0.38303,0,0,0,0.21112,0.06358,0.01731,0.00879,0,0.02102,0,0,0.01202,0,0.02391,0,0,0,0.00998,0,0.00079,0.02663,0.00146,0,0.01084,0,0.00194,0,0.01127,0.00229,0.01645,2.50242,0.41664,0,0,0.0357,0.04001,0.0049,0,0,0,0,0.05177,0,0.03744,0.01624,0,0.0005,0,0.01274,0.02676,0.03295,0,0.00052,0,0,0,0.01204
0.12,0,0.00855,0,0.07957,0,0,0,0,0,0.01788,0.38361,0,0,0,0.21117,0.06358,0.01737,0.00861,0,0.02119,0,0,0.01201,0,0.02391,0,0,0,0.01001,0,0.00078,0.02662,0.00147,0,0.01091,0,0.00192,0,0.01138,0.00232,0.01649,2.51421,0.40321,0,0,0.0368,0.04014,0.00488,0,0,0,0,0.05188,0,0.03743,0.01621,0,0.00049,0,0.01272,0.02679,0.03294,0,0.00052,0,0,0,0.01196
0.14,0,0.00843,0,0.07941,0,0,0,0,0,0.01701,0.38449,0,0,0,0.21126,0.06358,0.01746,0.00839,0,0.02141,0,0,0.012,0,0.02391,0,0,0,0.01004,0,0.00077,0.0266,0.00149,0,0.011,0,0.00183,0,0.01149,0.00236,0.01658,2.52937,0.38808,0,0,0.03784,0.04024,0.00486,0,0,0,0,0.05197,0,0.03742,0.01618,0,0.00047,0,0.01271,0.02685,0.03294,0,0.00052,0,0,0,0.01185
0.16,0,0.00835,0,0.07925,0,0,0,0,0,0.0163,0.38519,0,0,0,0.21137,0.06362,0.01759,0.00819,0,0.0216,0,0,0.01199,0,0.02391,0,0,0,0.01007,0,0.00077,0.02659,0.00151,0,0.01111,0,0.00168,0,0.01161,0.00241,0.01663,2.54209,0.37535,0,0,0.03825,0.04029,0.00486,0,0,0,0,0.052,0,0.03741,0.01615,0,0.00046,0,0.0127,0.02689,0.03294,0,0.00051,0,0,0,0.01176
0.18,0,0.0083,0,0.0791,0,0,0,0,0,0.01538,0.38607,0,0,0,0.21156,0.06355,0.01775,0.00799,0,0.02182,0,0,0.01198,0,0.0239,0,0,0,0.01011,0,0.00076,0.02658,0.00152,0,0.01123,0,0.00148,0,0.01173,0.00246,0.01668,2.55932,0.35967,0,0,0.03875,0.04037,0.00483,0,0,0,0,0.05197,0,0.0374,0.01611,0,0.00044,0,0.01269,0.02694,0.03294,0,0.0005,0,0,0,0.01167
0.2,0,0.0083,0,0.07894,0,0,0,0,0,0.01491,0.38672,0,0,0,0.21169,0.06371,0.01798,0.00777,0,0.02199,0,0,0.01197,0,0.0239,0,0,0,0.01015,0,0.00075,0.02657,0.00153,0,0.01135,0,0.00126,0,0.01185,0.00251,0.01672,2.5684,0.35082,0,0,0.03842,0.0404,0.00486,0,0,0,0,0.05188,0,0.03739,0.01608,0,0.00043,0,0.01267,0.02697,0.03295,0,0.0005,0,0,0,0.01158
0.22,0,0.0084,0,0.07871,0,0,0,0,0,0.01576,0.38657,0,0,0,0.21154,0.06452,0.01831,0.00755,0,0.022,0,0,0.01194,0,0.02392,0,0,0,0.01019,0,0.00074,0.02657,0.00155,0,0.01148,0,0.00105,0,0.01195,0.00257,0.01668,2.55305,0.36071,0,0,0.03603,0.04028,0.0051,0,0,0,0,0.05176,0,0.0374,0.01604,0,0.00042,0,0.01265,0.02697,0.03295,0,0.00051,0,0,0,0.01146
0.24,0,0.00854,0,0.07849,0,0,0,0,0,0.01706,0.38623,0,0,0,0.21131,0.06555,0.01871,0.00731,0,0.02197,0,0,0.0119,0,0.02394,0,0,0,0.01024,0,0.00073,0.02657,0.00158,0,0.01162,0,0.00082,0,0.01203,0.00264,0.01661,2.52966,0.37737,0,0,0.03318,0.04015,0.00539,0,0,0,0,0.05159,0,0.03741,0.016,0,0.00041,0,0.01263,0.02696,0.03296,0,0.00053,0,0,0,0.01135
0.26,0,0.00868,0,0.07832,0,0,0,0,0,0.01814,0.38611,0,0,0,0.21114,0.06644,0.01915,0.00704,0,0.022,0,0,0.01187,0,0.02395,0,0,0,0.01028,0,0.00072,0.02657,0.00159,0,0.01175,0,0.00056,0,0.01208,0.0027,0.01656,2.51091,0.39089,0,0,0.03107,0.04011,0.00563,0,0,0,0,0.05134,0,0.03743,0.01596,0,0.0004,0,0.01261,0.02695,0.03296,0,0.00055,0,0,0,0.01125
0.28,0,0.00881,0,0.07816,0,0,0,0,0,0.01938,0.38583,0,0,0,0.21092,0.06738,0.01957,0.00672,0,0.02203,0,0,0.01182,0,0.02398,0,0,0,0.01032,0,0.00071,0.02657,0.00161,0,0.01189,0,0.0003,0,0.01211,0.00276,0.01652,2.4904,0.40739,0,0,0.02908,0.04012,0.00588,0,0,0,0,0.05107,0,0.03746,0.01593,0,0.00039,0,0.01259,0.02694,0.03296,0,0.0006,0,0,0,0.01112
0.3,0,0.00891,0,0.0781,0,0,0,0,0,0.02053,0.38598,0,0,0,0.21072,0.06825,0.02011,0.00634,0,0.02211,0,0,0.01178,0,0.02399,0,0,0,0.01035,0,0.00071,0.02657,0.00163,0,0.01202,0,6e-05,0,0.01209,0.00282,0.01645,2.4724,0.42063,0,0,0.02774,0.04024,0.00608,0,0,0,0,0.05068,0,0.0375,0.01591,0,0.00038,0,0.01258,0.02693,0.03297,0,0.00065,0,0,0,0.01104
0.32,0,0.009,0.00024,0.07823,0,0,0,0,0,0.02123,0.38728,0,0,0,0.21064,0.06882,0.02088,0.00591,0,0.02231,0,0,0.01175,0,0.02397,0,0,0,0.01036,0,0.00071,0.02657,0.00162,0,0.01213,0,6e-05,0,0.01197,0.00286,0.0163,2.46359,0.42185,0,0,0.02768,0.04061,0.00609,0,0,0,0,0.05008,0,0.03753,0.0159,0,0.00039,0,0.01259,0.02694,0.03299,0,0.00067,0,0,0,0.01114
0.34,0,0.00903,0.00044,0.07845,1e-05,2e-05,0,0.00012,2e-05,0.02189,0.38909,1e-05,3e-05,1e-05,0.21055,0.06931,0.02175,0.00543,1e-05,0.02258,1e-05,0,0.01173,0,0.02394,1e-05,1e-05,1e-05,0.01036,1e-05,0.00071,0.02658,0.00161,1e-05,0.01222,1e-05,6e-05,1e-05,0.01181,0.00292,0.01611,2.45736,0.41883,1e-05,8e-05,0.02812,0.04113,0.00605,1e-05,1e-05,1e-05,3e-05,0.04941,3e-05,0.03756,0.01591,1e-05,0.00041,0,0.01262,0.02695,0.03301,0,0.0007,0,0,1e-05,0.01129
0.36,1e-05,0.00896,0.00059,0.07878,4e-05,8e-05,2e-05,0.00014,0.00029,0.02273,0.39072,5e-05,0.00014,2e-05,0.21046,0.06989,0.0226,0.00495,6e-05,0.02286,2e-05,1e-05,0.01171,0,0.02394,3e-05,3e-05,3e-05,0.01037,4e-05,0.00071,0.0266,0.00162,3e-05,0.01231,1e-05,0.0001,8e-05,0.01164,0.00301,0.01591,2.44937,0.41785,3e-05,0.00011,0.0285,0.04174,0.00605,0.00011,5e-05,3e-05,0.00011,0.04883,0.00014,0.03761,0.01592,4e-05,0.00043,1e-05,0.01266,0.02698,0.03304,2e-05,0.00078,1e-05,1e-05,3e-05,0.01143
0.38,1e-05,0.00878,0.00069,0.07908,5e-05,9e-05,2e-05,0.00016,0.00032,0.02354,0.39228,6e-05,0.00015,3e-05,0.21014,0.07021,0.0233,0.0044,7e-05,0.02305,3e-05,1e-05,0.01166,1e-05,0.02391,3e-05,4e-05,4e-05,0.01037,5e-05,0.00072,0.0266,0.00161,3e-05,0.01241,1e-05,0.00016,9e-05,0.01144,0.00306,0.01572,2.44409,0.41772,3e-05,0.00012,0.02879,0.04228,0.006,0.00012,6e-05,3e-05,0.00013,0.04813,0.00016,0.03765,0.01592,5e-05,0.00044,1e-05,0.01268,0.02699,0.03306,2e-05,0.00083,1e-05,1e-05,3e-05,0.01157
0.4,1e-05,0.0085,0.00079,0.07944,7e-05,0.00018,3e-05,0.00013,0.00026,0.02458,0.39414,0.00012,0.00024,4e-05,0.20955,0.07075,0.02418,0.00388,0.0001,0.02324,1e-05,1e-05,0.01168,1e-05,0.0239,5e-05,8e-05,2e-05,0.01039,7e-05,0.00072,0.02661,0.00167,4e-05,0.01246,2e-05,0.00024,0.00016,0.01118,0.00315,0.01541,2.43378,0.41394,6e-05,0.00011,0.02922,0.04294,0.00597,0.00014,5e-05,5e-05,0.00026,0.04745,0.00024,0.03768,0.01592,0.00015,0.00046,1e-05,0.01271,0.02704,0.03306,5e-05,0.00092,2e-05,1e-05,9e-05,0.01168
0.42,0,0.00805,0.00065,0.07939,0,0,0,0,0,0.02595,0.39647,0,0,0,0.20816,0.07203,0.02548,0.00278,0,0.02309,0,0,0.01149,0,0.02386,0,0,0,0.01038,0,0.0007,0.02656,0.00156,0,0.0124,0,7e-05,1e-05,0.01066,0.00295,0.01479,2.41017,0.40136,0,0,0.02945,0.04343,0.00596,0,0,0,0,0.04636,0,0.0377,0.01589,1e-05,0.00047,0,0.01267,0.02702,0.033,1e-05,0.00099,0,0,0,0.01162
0.44,0,0.00751,0.00069,0.07963,4e-05,0.00031,1e-05,7e-05,8e-05,0.02758,0.39947,7e-05,0.00035,3e-05,0.20675,0.07362,0.02695,0.00202,8e-05,0.02318,1e-05,0,0.0115,1e-05,0.02389,2e-05,0.00012,2e-05,0.01043,3e-05,0.0007,0.0266,0.0016,7e-05,0.0123,1e-05,8e-05,0.00012,0.0102,0.0032,0.01407,2.38197,0.38633,6e-05,0.00024,0.03011,0.04443,0.006,4e-05,3e-05,5e-05,8e-05,0.04567,0.0001,0.03773,0.01586,0.00014,0.00051,1e-05,0.01271,0.02715,0.03295,2e-05,0.00116,1e-05,1e-05,3e-05,0.01167
0.46,0,0.00685,0.00057,0.07959,0,0,0,0,0,0.02901,0.40201,0,0,0,0.20507,0.07485,0.02813,0.00118,0,0.02305,0,0,0.0113,0,0.02387,0,0,0,0.01045,0,0.00068,0.02654,0.00157,0,0.01222,0,0,0,0.00972,0.00283,0.01334,2.35549,0.37308,0,0,0.0303,0.04474,0.00595,0,0,0,0,0.04469,0,0.03775,0.01581,0,0.00052,0,0.01269,0.0271,0.03289,0,0.00128,0,0,0,0.01155
0.48,0,0.00611,0.00053,0.07967,0,0,0,0,0,0.03022,0.40444,0,0,0,0.20319,0.07624,0.02915,0.00051,0,0.02294,0,0,0.01121,0,0.02388,0,0,0,0.01052,0,0.00067,0.02653,0.00157,0,0.01216,0,0,0,0.00929,0.00275,0.01269,2.33123,0.3604,0,0,0.03073,0.04526,0.00597,0,0,0,0,0.04394,0,0.03778,0.01574,0,0.00055,0,0.0127,0.02714,0.03284,0,0.00144,0,0,0,0.01152
0.5,0,0.00531,0.00044,0.07977,1e-05,1e-05,0,0,0,0.03171,0.40776,1e-05,2e-05,0,0.20125,0.07717,0.03024,0.00048,2e-05,0.02284,1e-05,0,0.01112,0,0.02389,1e-05,1e-05,0,0.01061,1e-05,0.00066,0.02653,0.00158,0,0.01209,0,0,3e-05,0.00894,0.00267,0.01184,2.30141,0.34732,1e-05,9e-05,0.03105,0.04571,0.00584,0,0,2e-05,0.00056,0.0433,2e-05,0.0378,0.01565,1e-05,0.00057,0,0.01272,0.02718,0.03281,0,0.00159,0,0,0,0.01148
0.52,0,0.00448,0.00026,0.07981,0,0,0,0,0,0.03397,0.41308,0,0,0,0.1994,0.07691,0.03151,0,0,0.02281,0,0,0.01103,0,0.02389,0,0,0,0.01069,0,0.00065,0.02653,0.00158,0,0.01201,0,0,0,0.00871,0.00259,0.01049,2.25832,0.33399,0,0,0.03089,0.04605,0.00537,0,0,0,0.00073,0.04259,0,0.03782,0.01554,0,0.00056,0,0.01271,0.02718,0.03281,0,0.0017,0,0,0,0.01145
0.54,0,0.00368,3e-05,0.07985,0,0,0,0,0,0.03628,0.4193,0,0,0,0.19756,0.07611,0.03282,0,0,0.02281,0,0,0.01094,0,0.02391,0,0,0,0.0108,0,0.00064,0.02653,0.00159,0,0.01193,0,0,0,0.00858,0.00252,0.00897,2.21027,0.32026,0,0,0.03073,0.04629,0.00475,0,0,0,0.00133,0.04198,0,0.03785,0.01542,0,0.00055,0,0.0127,0.02718,0.03283,0,0.00181,0,0,0,0.01141
