T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-1e-05,-1e-05,0,2e-05,0,-0,-4e-05,-0.00373,0.00068,6e-05,0.00022,-3e-05,1e-05,3e-05,-0.00045,0.00045,0.0002,-0,-2e-05,0,1e-05,-0,-0,0,-1e-05,-0,-0,-1e-05,0,0,-0,-0,0,0
0.32,-1e-05,-1e-05,0,2e-05,0,0,-8e-05,-0.00495,0.00066,0.00012,0.00036,-3e-05,0,3e-05,-0.00056,0.00049,0.00026,-0,-2e-05,0,1e-05,-0,0,-0,-1e-05,-0,1e-05,-1e-05,0,0,-0,-0,0,0
0.34,-1e-05,-1e-05,0,2e-05,0,0,-0.00013,-0.00638,0.00056,0.00019,0.00051,-4e-05,0,3e-05,-0.00069,0.00052,0.00033,-0,-3e-05,0,0,-1e-05,0,-0,-0,-0,1e-05,-1e-05,0,-0,-0,-0,0,0
0.36,-1e-05,-1e-05,-0,3e-05,0,0,-0.00018,-0.00799,0.00035,0.00029,0.00068,-5e-05,0,3e-05,-0.00084,0.00055,0.00041,0,-4e-05,1e-05,0,-1e-05,0,-0,-0,-0,2e-05,-1e-05,0,0,-0,-0,-0,0
0.38,-2e-05,-1e-05,-0,3e-05,0,0,-0.00024,-0.00974,0,0.00041,0.00087,-6e-05,0,3e-05,-0.001,0.00057,0.0005,0,-4e-05,1e-05,-0,-0,0,-0,-0,-0,2e-05,-2e-05,0,0,-0,-0,-0,0
0.4,-2e-05,-1e-05,-0,3e-05,0,0,-0.0003,-0.01148,-0.00051,0.00055,0.00106,-7e-05,0,3e-05,-0.00118,0.00058,0.0006,0,-5e-05,1e-05,-0,-0,0,-0,-0,0,2e-05,-2e-05,0,0,-0,-0,-0,0
0.42,-2e-05,-1e-05,-0,4e-05,0,0,-0.00036,-0.01302,-0.00123,0.00074,0.00125,-7e-05,0,2e-05,-0.00136,0.00057,0.00072,0,-5e-05,1e-05,-0,-0,0,-0,-0,0,2e-05,-3e-05,-0,0,-0,-0,-0,0
0.44,-2e-05,-1e-05,-0,4e-05,0,0,-0.0004,-0.01434,-0.00218,0.00096,0.00145,-7e-05,1e-05,2e-05,-0.00154,0.00054,0.00085,1e-05,-6e-05,1e-05,-1e-05,-0,0,-0,-0,0,1e-05,-3e-05,-0,0,-0,-0,-0,0
0.46,-2e-05,-0,-0,4e-05,0,0,-0.00044,-0.01548,-0.00338,0.00121,0.00163,-7e-05,1e-05,1e-05,-0.00174,0.00045,0.00098,1e-05,-6e-05,1e-05,-1e-05,0,-0,-0,-0,0,1e-05,-3e-05,-0,0,-0,-0,-0,-0
0.48,-2e-05,-0,-0,5e-05,0,0,-0.00048,-0.01644,-0.00483,0.00147,0.00179,-6e-05,2e-05,-1e-05,-0.00193,0.00033,0.00111,1e-05,-6e-05,1e-05,-1e-05,0,-0,-0,0,0,0,-4e-05,-0,0,-0,-0,-0,-0
0.5,-2e-05,-0,-0,5e-05,0,0,-0.0005,-0.01725,-0.00643,0.00175,0.00195,-5e-05,2e-05,-2e-05,-0.00214,0.00016,0.00124,2e-05,-7e-05,1e-05,-1e-05,1e-05,-0,-0,0,0,-0,-4e-05,-1e-05,0,-0,0,-0,-0
0.52,-2e-05,-0,-0,5e-05,0,-0,-0.00048,-0.01796,-0.00792,0.00206,0.00209,-4e-05,3e-05,-3e-05,-0.00235,-5e-05,0.00138,2e-05,-7e-05,1e-05,-2e-05,1e-05,-0,-0,0,0,-1e-05,-4e-05,-1e-05,0,-0,0,-0,-1e-05
0.54,-2e-05,0,-0,6e-05,0,-0,-0.00043,-0.01865,-0.0093,0.00237,0.00221,-2e-05,3e-05,-4e-05,-0.00258,-0.0003,0.00153,2e-05,-7e-05,1e-05,-2e-05,1e-05,-0,-0,0,0,-1e-05,-5e-05,-1e-05,0,-0,0,0,-1e-05
0.56,-2e-05,0,-0,6e-05,0,-0,-0.00037,-0.01937,-0.01063,0.00267,0.00231,-1e-05,4e-05,-4e-05,-0.00282,-0.00056,0.00167,3e-05,-7e-05,1e-05,-3e-05,2e-05,-0,-0,0,-0,-1e-05,-5e-05,-2e-05,0,-0,1e-05,0,-1e-05
0.58,-2e-05,1e-05,-0,7e-05,0,-0,-0.0003,-0.02019,-0.01191,0.00295,0.0024,1e-05,4e-05,-3e-05,-0.00308,-0.00085,0.00181,3e-05,-6e-05,1e-05,-5e-05,2e-05,-0,-0,0,-0,-2e-05,-6e-05,-2e-05,0,-0,1e-05,0,-1e-05
0.6,-2e-05,1e-05,-0,8e-05,0,-0,-0.00021,-0.02108,-0.01289,0.00321,0.00248,3e-05,4e-05,-1e-05,-0.00336,-0.00114,0.00195,3e-05,-6e-05,1e-05,-6e-05,3e-05,-0,-0,0,-0,-2e-05,-8e-05,-3e-05,0,-1e-05,1e-05,0,-1e-05
0.62,-3e-05,1e-05,-0,0.0001,0,-0,-7e-05,-0.022,-0.01324,0.00344,0.00255,4e-05,4e-05,5e-05,-0.00366,-0.00137,0.0021,3e-05,-6e-05,1e-05,-8e-05,3e-05,-0,-0,0,-0,-2e-05,-9e-05,-3e-05,0,-1e-05,1e-05,0,-1e-05
0.64,-3e-05,1e-05,0,0.00011,0,-0,9e-05,-0.02301,-0.01319,0.00363,0.00262,6e-05,4e-05,0.00014,-0.00398,-0.00156,0.00226,3e-05,-5e-05,1e-05,-0.0001,4e-05,0,-0,1e-05,-0,-2e-05,-0.00011,-4e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.66,-4e-05,1e-05,0,0.00012,-0,-0,0.00025,-0.02415,-0.01303,0.00376,0.00268,7e-05,4e-05,0.00024,-0.00431,-0.00172,0.0024,4e-05,-5e-05,1e-05,-0.00012,4e-05,0,-0,1e-05,-0,-2e-05,-0.00013,-5e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.68,-5e-05,1e-05,0,0.00014,-0,-0,0.0004,-0.02546,-0.01273,0.00384,0.00273,8e-05,4e-05,0.00035,-0.00466,-0.00184,0.00254,4e-05,-4e-05,2e-05,-0.00013,5e-05,0,-0,1e-05,-0,-1e-05,-0.00015,-5e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.7,-7e-05,1e-05,0,0.00015,-0,-0,0.00055,-0.02679,-0.01225,0.00386,0.00279,8e-05,4e-05,0.00047,-0.00501,-0.00191,0.00266,4e-05,-3e-05,2e-05,-0.00015,6e-05,0,-0,1e-05,-0,-1e-05,-0.00017,-6e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.72,-9e-05,1e-05,0,0.00017,-0,-0,0.00071,-0.02794,-0.01155,0.00383,0.00285,8e-05,4e-05,0.00062,-0.00536,-0.00192,0.00278,5e-05,-3e-05,2e-05,-0.00017,6e-05,0,-0,1e-05,0,-0,-0.00018,-7e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.74,-0.00012,1e-05,0,0.00017,-0,-0,0.00087,-0.02899,-0.01076,0.00375,0.00291,8e-05,4e-05,0.00077,-0.00569,-0.0019,0.00288,6e-05,-2e-05,2e-05,-0.00019,7e-05,0,-0,1e-05,0,0,-0.0002,-8e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.76,-0.00015,1e-05,0,0.00018,-0,0,0.00102,-0.03004,-0.01002,0.00361,0.00297,8e-05,4e-05,0.00091,-0.00601,-0.00186,0.00296,6e-05,-1e-05,2e-05,-0.0002,8e-05,0,-0,2e-05,0,0,-0.00021,-9e-05,1e-05,-1e-05,1e-05,0,-2e-05
0.78,-0.00018,1e-05,0,0.00018,-0,0,0.00116,-0.03111,-0.00933,0.00342,0.00306,8e-05,3e-05,0.00103,-0.00631,-0.00181,0.00301,7e-05,0,2e-05,-0.00022,9e-05,0,-0,2e-05,0,0,-0.00021,-0.0001,1e-05,-1e-05,1e-05,0,-2e-05
0.8,-0.00022,1e-05,0,0.00018,-1e-05,-0,0.0013,-0.0319,-0.00864,0.0032,0.00317,8e-05,3e-05,0.00113,-0.00658,-0.00175,0.00304,8e-05,1e-05,2e-05,-0.00023,0.0001,0,-0,2e-05,0,1e-05,-0.00021,-0.00011,1e-05,-1e-05,1e-05,0,-1e-05
0.82,-0.00027,1e-05,0,0.00018,-1e-05,-0,0.00145,-0.03211,-0.00793,0.00295,0.00333,7e-05,3e-05,0.00119,-0.00682,-0.0017,0.00306,8e-05,2e-05,2e-05,-0.00024,0.00011,0,-0,2e-05,0,0,-0.00021,-0.00011,0,-1e-05,1e-05,0,-1e-05
0.84,-0.00032,1e-05,0,0.00017,-1e-05,-0,0.00159,-0.03194,-0.00726,0.00266,0.00354,7e-05,3e-05,0.00124,-0.00702,-0.00165,0.00306,9e-05,4e-05,2e-05,-0.00025,0.00012,0,-0,2e-05,0,0,-0.0002,-0.00012,0,-1e-05,1e-05,0,-1e-05
0.86,-0.00037,2e-05,0,0.00016,-1e-05,-0,0.00172,-0.03163,-0.00667,0.00234,0.00381,6e-05,3e-05,0.00125,-0.00719,-0.00161,0.00303,0.0001,5e-05,2e-05,-0.00025,0.00013,0,-0,1e-05,-0,-0,-0.00018,-0.00012,0,-1e-05,1e-05,0,-1e-05
0.88,-0.00042,2e-05,-0,0.00014,-1e-05,-0,0.00184,-0.03115,-0.00616,0.00199,0.00413,5e-05,4e-05,0.00125,-0.00732,-0.00156,0.00299,0.00011,7e-05,2e-05,-0.00026,0.00014,0,-0,1e-05,-0,-1e-05,-0.00017,-0.00012,-0,-0,1e-05,0,-1e-05
0.9,-0.00047,2e-05,-0,0.00012,-1e-05,-0,0.00194,-0.03039,-0.0057,0.00162,0.0045,4e-05,4e-05,0.00123,-0.00742,-0.00153,0.00292,0.00012,8e-05,2e-05,-0.00026,0.00015,0,-0,1e-05,-0,-2e-05,-0.00015,-0.00013,-0,-0,1e-05,0,-1e-05
0.92,-0.00051,2e-05,0,0.0001,-1e-05,0,0.00202,-0.02927,-0.00526,0.00123,0.00493,3e-05,4e-05,0.00119,-0.00747,-0.00152,0.00283,0.00013,9e-05,2e-05,-0.00026,0.00016,0,-0,1e-05,-0,-2e-05,-0.00013,-0.00013,-1e-05,-0,1e-05,0,-1e-05
0.94,-0.00055,1e-05,0,8e-05,-2e-05,0,0.00208,-0.02793,-0.00487,0.00084,0.00537,2e-05,4e-05,0.00113,-0.00748,-0.00153,0.00272,0.00014,0.0001,2e-05,-0.00027,0.00018,0,0,1e-05,-0,-3e-05,-0.00012,-0.00013,-1e-05,-0,1e-05,0,-1e-05
0.96,-0.00059,0,-0,6e-05,-2e-05,0,0.00212,-0.02653,-0.00454,0.00044,0.00579,2e-05,5e-05,0.00108,-0.00743,-0.00153,0.00258,0.00015,0.00011,2e-05,-0.00027,0.00019,0,0,1e-05,-0,-3e-05,-0.0001,-0.00013,-1e-05,-0,2e-05,0,-1e-05
0.98,-0.00062,-1e-05,-0,3e-05,-2e-05,0,0.00214,-0.02505,-0.00426,3e-05,0.00618,2e-05,5e-05,0.00104,-0.00733,-0.00154,0.00241,0.00017,0.00011,2e-05,-0.00027,0.0002,0,0,1e-05,-0,-4e-05,-9e-05,-0.00014,-1e-05,-0,2e-05,0,-1e-05
1,-0.00064,-2e-05,-1e-05,1e-05,-2e-05,0,0.00213,-0.02353,-0.00403,-0.00038,0.00654,3e-05,5e-05,0.00099,-0.00718,-0.00154,0.0022,0.00018,0.00011,2e-05,-0.00027,0.00022,0,0,1e-05,-0,-4e-05,-8e-05,-0.00014,-1e-05,-0,1e-05,0,-1e-05
1.02,-0.00067,-4e-05,-1e-05,-1e-05,-2e-05,0,0.00209,-0.02201,-0.00385,-0.00078,0.00686,3e-05,5e-05,0.00095,-0.00696,-0.00155,0.00196,0.00019,0.00011,2e-05,-0.00026,0.00023,0,0,1e-05,-0,-4e-05,-7e-05,-0.00014,-1e-05,-0,1e-05,0,-0
1.04,-0.00069,-6e-05,-3e-05,-3e-05,-2e-05,0,0.00203,-0.02053,-0.00371,-0.00118,0.00714,4e-05,6e-05,0.00091,-0.00668,-0.00156,0.00169,0.00021,0.00011,2e-05,-0.00026,0.00025,0,0,1e-05,-0,-4e-05,-6e-05,-0.00014,-1e-05,-0,1e-05,0,-0
1.06,-0.00073,-8e-05,-4e-05,-4e-05,-2e-05,0,0.00197,-0.0191,-0.00361,-0.00156,0.00736,5e-05,6e-05,0.00087,-0.00636,-0.00156,0.00137,0.00021,0.00012,2e-05,-0.00025,0.00027,0,0,1e-05,-0,-4e-05,-6e-05,-0.00014,-1e-05,-0,1e-05,0,-0
1.08,-0.00077,-9e-05,-5e-05,-5e-05,-2e-05,0,0.00191,-0.0177,-0.00352,-0.00193,0.00752,6e-05,6e-05,0.00082,-0.00598,-0.00155,0.00103,0.00022,0.00013,2e-05,-0.00023,0.00029,0,0,1e-05,-0,-4e-05,-5e-05,-0.00014,-1e-05,-0,1e-05,0,-0
1.1,-0.00083,-0.00011,-7e-05,-5e-05,-1e-05,0,0.00184,-0.01644,-0.00346,-0.00229,0.0076,6e-05,6e-05,0.00076,-0.00559,-0.00154,0.00065,0.00023,0.00014,2e-05,-0.00022,0.00032,0,0,1e-05,-0,-4e-05,-3e-05,-0.00013,-1e-05,0,1e-05,0,0
1.12,-0.00089,-0.00012,-9e-05,-5e-05,-1e-05,0,0.00175,-0.0154,-0.00343,-0.0026,0.00756,6e-05,6e-05,0.00071,-0.0052,-0.00154,0.00025,0.00023,0.00016,2e-05,-0.00022,0.00034,-0,0,1e-05,-0,-4e-05,-2e-05,-0.00013,-1e-05,0,1e-05,0,0
1.14,-0.00097,-0.00012,-0.00011,-4e-05,-1e-05,0,0.00167,-0.01448,-0.00338,-0.00287,0.00738,4e-05,6e-05,0.00065,-0.00482,-0.00155,-0.00015,0.00022,0.00017,2e-05,-0.00021,0.00037,-0,0,1e-05,-0,-4e-05,-1e-05,-0.00012,-1e-05,0,1e-05,0,-0
1.16,-0.00105,-0.00012,-0.00013,-3e-05,-1e-05,0,0.00158,-0.0136,-0.00329,-0.0031,0.00702,2e-05,6e-05,0.0006,-0.00444,-0.00155,-0.00057,0.00022,0.00018,2e-05,-0.00021,0.0004,-0,0,1e-05,-0,-4e-05,-1e-05,-0.00011,-1e-05,0,0,0,-0
1.18,-0.00113,-0.00013,-0.00015,-2e-05,-1e-05,0,0.00149,-0.01276,-0.00317,-0.00329,0.00643,-1e-05,6e-05,0.00056,-0.00405,-0.00153,-0.00099,0.00022,0.00019,2e-05,-0.00022,0.00042,-0,0,1e-05,-0,-4e-05,0,-0.0001,-1e-05,0,0,0,-1e-05
1.2,-0.0012,-0.00013,-0.00017,-1e-05,-0,0,0.00139,-0.01196,-0.00298,-0.0034,0.00556,-6e-05,6e-05,0.00053,-0.00367,-0.0015,-0.00141,0.00022,0.00019,2e-05,-0.00023,0.00045,-0,0,1e-05,-0,-5e-05,1e-05,-9e-05,-0,0,1e-05,0,-1e-05
1.22,-0.00127,-0.00012,-0.00019,0,-0,0,0.00124,-0.01122,-0.00273,-0.0034,0.00437,-0.00013,6e-05,0.00052,-0.00334,-0.00147,-0.00183,0.00021,0.00018,2e-05,-0.00024,0.00048,0,0,1e-05,-0,-5e-05,2e-05,-7e-05,-0,0,1e-05,0,-2e-05
1.24,-0.00132,-0.00012,-0.0002,1e-05,-0,0,0.00107,-0.01047,-0.00242,-0.00328,0.00282,-0.0002,5e-05,0.00052,-0.00302,-0.00144,-0.00224,0.00021,0.00016,2e-05,-0.00026,0.0005,0,1e-05,1e-05,-0,-5e-05,4e-05,-5e-05,-0,0,1e-05,0,-2e-05
1.26,-0.00136,-0.00012,-0.00022,0,-0,0,0.00085,-0.00966,-0.00206,-0.00307,0.00091,-0.00029,4e-05,0.00054,-0.0027,-0.00139,-0.00263,0.0002,0.00013,2e-05,-0.00028,0.00052,1e-05,1e-05,1e-05,-0,-5e-05,5e-05,-3e-05,-0,0,1e-05,0,-2e-05
1.28,-0.00138,-0.00012,-0.00023,-0,-0,0,0.0006,-0.00877,-0.00167,-0.00275,-0.0013,-0.00037,3e-05,0.00057,-0.00238,-0.00133,-0.00301,0.00019,0.0001,2e-05,-0.0003,0.00054,1e-05,1e-05,1e-05,-0,-5e-05,6e-05,-1e-05,0,0,2e-05,0,-3e-05
1.3,-0.00138,-0.00013,-0.00023,-1e-05,-0,0,0.00031,-0.00786,-0.00129,-0.00238,-0.00371,-0.00045,2e-05,0.00062,-0.00208,-0.00126,-0.00335,0.00018,6e-05,2e-05,-0.00033,0.00054,1e-05,1e-05,1e-05,-0,-6e-05,7e-05,2e-05,0,0,2e-05,0,-3e-05
1.32,-0.00138,-0.00014,-0.00022,-2e-05,0,0,-2e-05,-0.00701,-0.00094,-0.00207,-0.00598,-0.00049,1e-05,0.00067,-0.00185,-0.00119,-0.00363,0.00017,2e-05,2e-05,-0.00037,0.00055,2e-05,1e-05,1e-05,-0,-6e-05,8e-05,4e-05,-0,0,3e-05,0,-3e-05
1.34,-0.00139,-0.00015,-0.0002,-3e-05,0,0,-0.00036,-0.00616,-0.00064,-0.00177,-0.00791,-0.0005,0,0.00072,-0.00163,-0.00111,-0.00385,0.00015,-1e-05,2e-05,-0.00041,0.00054,2e-05,2e-05,1e-05,-0,-6e-05,9e-05,6e-05,-0,0,3e-05,0,-3e-05
1.36,-0.00142,-0.00017,-0.00018,-4e-05,0,0,-0.00071,-0.00529,-0.00038,-0.00142,-0.00952,-0.0005,-1e-05,0.00075,-0.00142,-0.00101,-0.00401,0.00014,-5e-05,2e-05,-0.00045,0.00052,3e-05,2e-05,2e-05,-0,-6e-05,9e-05,8e-05,-0,-0,4e-05,0,-3e-05
1.38,-0.00148,-0.00019,-0.00016,-5e-05,0,0,-0.00107,-0.00443,-0.00017,-0.00103,-0.01072,-0.00047,-3e-05,0.00076,-0.00119,-0.00088,-0.00407,0.00012,-7e-05,2e-05,-0.00051,0.00049,4e-05,3e-05,2e-05,-0,-6e-05,8e-05,0.0001,-0,-0,4e-05,0,-3e-05
1.4,-0.00156,-0.00021,-0.00013,-5e-05,0,0,-0.0014,-0.00362,-2e-05,-0.00072,-0.01134,-0.00042,-4e-05,0.00074,-0.00097,-0.00073,-0.00405,0.0001,-9e-05,2e-05,-0.00058,0.00045,4e-05,4e-05,2e-05,-0,-6e-05,7e-05,0.00011,-0,-0,5e-05,0,-3e-05
1.42,-0.00168,-0.00025,-0.0001,-5e-05,1e-05,0,-0.00168,-0.00289,7e-05,-0.00057,-0.01115,-0.00038,-6e-05,0.00067,-0.00077,-0.00059,-0.00391,9e-05,-0.00011,2e-05,-0.00065,0.00038,4e-05,5e-05,2e-05,-0,-7e-05,5e-05,0.00012,0,-0,5e-05,0,-3e-05
1.44,-0.00184,-0.00029,-7e-05,-4e-05,1e-05,0,-0.00189,-0.00222,0.00013,-0.00046,-0.01035,-0.00033,-6e-05,0.00056,-0.00058,-0.00046,-0.00366,7e-05,-0.00013,2e-05,-0.00073,0.0003,4e-05,7e-05,2e-05,-0,-7e-05,3e-05,0.00012,0,-0,6e-05,0,-3e-05
1.46,-0.00203,-0.00034,-4e-05,-3e-05,2e-05,0,-0.00202,-0.00157,0.00014,-0.00033,-0.00914,-0.00027,-7e-05,0.0004,-0.00039,-0.00034,-0.00332,5e-05,-0.00015,1e-05,-0.00082,0.00021,4e-05,9e-05,2e-05,-0,-7e-05,-0,0.00011,1e-05,-0,6e-05,0,-2e-05
1.48,-0.00226,-0.00042,-1e-05,-2e-05,3e-05,0,-0.00205,-0.00096,0.00011,-0.0002,-0.00756,-0.00021,-6e-05,0.00021,-0.00022,-0.00024,-0.00288,3e-05,-0.00016,1e-05,-0.00091,9e-05,4e-05,0.00012,2e-05,-1e-05,-7e-05,-4e-05,0.0001,1e-05,0,6e-05,0,-2e-05
1.5,-0.00252,-0.00051,2e-05,0,3e-05,0,-0.00199,-0.00043,7e-05,-0.00011,-0.00587,-0.00015,-6e-05,1e-05,-8e-05,-0.00016,-0.00243,1e-05,-0.00018,1e-05,-0.001,-4e-05,3e-05,0.00016,3e-05,-1e-05,-6e-05,-7e-05,8e-05,2e-05,0,6e-05,0,-1e-05
1.52,-0.00282,-0.00063,4e-05,2e-05,5e-05,0,-0.00185,2e-05,1e-05,-6e-05,-0.00425,-9e-05,-5e-05,-0.00018,2e-05,-0.00011,-0.00203,-0,-0.00018,1e-05,-0.00107,-0.00019,2e-05,0.00022,3e-05,-1e-05,-6e-05,-0.00011,5e-05,3e-05,0,6e-05,0,-1e-05
1.54,-0.00315,-0.00077,5e-05,5e-05,6e-05,0,-0.00163,0.00038,-6e-05,-0,-0.00258,-4e-05,-4e-05,-0.00032,9e-05,-8e-05,-0.00167,-2e-05,-0.00018,1e-05,-0.00113,-0.00035,0,0.00031,4e-05,-1e-05,-5e-05,-0.00014,2e-05,5e-05,0,6e-05,0,-1e-05
1.56,-0.0035,-0.00094,5e-05,8e-05,7e-05,0,-0.00134,0.00064,-0.00013,6e-05,-0.00085,3e-05,-2e-05,-0.00041,0.00013,-5e-05,-0.00133,-2e-05,-0.00018,1e-05,-0.00118,-0.0005,-2e-05,0.00041,4e-05,-0,-3e-05,-0.00017,-1e-05,6e-05,0,5e-05,0,-1e-05
1.58,-0.00384,-0.00111,5e-05,0.00011,8e-05,0,-0.00099,0.00082,-0.0002,0.00011,0.00084,9e-05,-1e-05,-0.00043,0.00014,-2e-05,-0.00103,-3e-05,-0.00017,0,-0.00127,-0.00066,-4e-05,0.00052,5e-05,-0,-2e-05,-0.00021,-4e-05,7e-05,0,4e-05,0,-0
1.6,-0.00422,-0.0013,5e-05,0.00015,9e-05,0,-0.00063,0.00092,-0.00026,0.00016,0.00241,0.00015,-0,-0.00039,0.00013,0,-0.00079,-3e-05,-0.00016,0,-0.00131,-0.00079,-7e-05,0.00066,5e-05,-0,-0,-0.00024,-6e-05,9e-05,0,3e-05,0,-0
1.62,-0.00467,-0.00149,4e-05,0.00018,0.0001,0,-0.00027,0.00096,-0.00031,0.00023,0.00389,0.00022,1e-05,-0.00029,9e-05,2e-05,-0.00062,-3e-05,-0.00014,0,-0.00118,-0.00088,-0.0001,0.00089,6e-05,0,1e-05,-0.00027,-8e-05,0.0001,0,2e-05,0,0
1.64,-0.00517,-0.00163,3e-05,0.00021,0.00011,0,5e-05,0.00096,-0.00036,0.00031,0.00523,0.00029,1e-05,-0.00014,5e-05,3e-05,-0.00049,-2e-05,-0.00012,0,-0.00098,-0.00092,-0.00014,0.00115,7e-05,0,2e-05,-0.0003,-0.0001,0.0001,-0,1e-05,-0,1e-05
1.66,-0.00567,-0.00171,2e-05,0.00025,0.00012,-0,0.00033,0.00094,-0.00039,0.00037,0.00632,0.00035,2e-05,5e-05,-1e-05,5e-05,-0.00041,-2e-05,-0.0001,0,-0.00082,-0.00094,-0.00017,0.00137,8e-05,0,2e-05,-0.00034,-0.00011,0.00011,-0,-0,-0,1e-05
1.68,-0.00617,-0.00171,1e-05,0.00028,0.00012,-0,0.00054,0.00093,-0.00041,0.00043,0.00713,0.00039,2e-05,0.00026,-6e-05,8e-05,-0.00037,-1e-05,-8e-05,-0,-0.00065,-0.00093,-0.00021,0.00155,9e-05,0,2e-05,-0.00038,-0.00012,0.00011,-1e-05,-1e-05,-0,1e-05
1.7,-0.00674,-0.0016,-0,0.00032,0.00012,-1e-05,0.00067,0.00093,-0.00043,0.00048,0.00766,0.00043,2e-05,0.00046,-0.00012,0.0001,-0.00033,-1e-05,-6e-05,-0,-0.00052,-0.00092,-0.00024,0.00166,0.0001,1e-05,2e-05,-0.00043,-0.00012,0.0001,-1e-05,-2e-05,-0,2e-05
