T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.14166,-0.22383,0.0909,0.31632,-0.0905,-0.03838,0.51717,59.28761,14.68464,1.15894,-3.932,0.25714,0.10906,0.25231,0.00263,-1.43707,1.13094,-0.10392,0.34372,0.02941,1.42333,0.66699,-0.10247,-1.9394,-0.62992,0.2137,1.22401,1.31688,0.39919,0.18713,-1.92885,-0.70614,0.01179,0.57191
0.02,0.14178,-0.224,0.09093,0.31634,-0.09042,-0.03835,0.51143,59.14493,14.63875,1.15494,-3.93193,0.25645,0.10831,0.25285,0.00255,-1.43677,1.13019,-0.10413,0.34356,0.02947,1.42312,0.66679,-0.10294,-1.93906,-0.62997,0.21415,1.2252,1.31673,0.39907,0.18726,-1.92877,-0.70617,0.0118,0.57181
0.04,0.1419,-0.22415,0.09095,0.31631,-0.09036,-0.03834,0.50651,59.00326,14.59356,1.15121,-3.93164,0.25607,0.10774,0.25344,0.00244,-1.43667,1.12946,-0.10404,0.34358,0.0295,1.42292,0.66659,-0.10335,-1.93876,-0.63002,0.21458,1.22634,1.31658,0.39894,0.18743,-1.92868,-0.70621,0.01179,0.57168
0.06,0.142,-0.22428,0.09096,0.31622,-0.09031,-0.03834,0.50244,58.86306,14.54976,1.1478,-3.93101,0.25599,0.10739,0.25414,0.00234,-1.43675,1.12873,-0.10366,0.34375,0.02951,1.42274,0.66639,-0.1037,-1.93849,-0.63008,0.215,1.22752,1.31643,0.39881,0.18762,-1.92857,-0.70625,0.01179,0.57148
0.08,0.14214,-0.22444,0.09098,0.31613,-0.09027,-0.03832,0.49813,58.71787,14.50052,1.14406,-3.93139,0.25598,0.10683,0.25528,0.00226,-1.43716,1.12782,-0.1033,0.34388,0.0296,1.42252,0.66621,-0.10396,-1.93811,-0.63008,0.21536,1.22826,1.3163,0.39869,0.1878,-1.92853,-0.70628,0.01177,0.57144
0.1,0.14223,-0.2245,0.09096,0.31591,-0.09024,-0.03832,0.49589,58.5845,14.46368,1.14152,-3.92963,0.25634,0.10693,0.25649,0.00221,-1.43791,1.12702,-0.10249,0.34423,0.02954,1.42242,0.66602,-0.10415,-1.93802,-0.63016,0.21576,1.22962,1.31613,0.39856,0.18809,-1.92831,-0.70634,0.01177,0.57097
0.12,0.1422,-0.22435,0.0908,0.31543,-0.09024,-0.03837,0.49831,58.48061,14.46034,1.14205,-3.9216,0.2574,0.10883,0.25698,0.00222,-1.43805,1.12696,-0.10066,0.34515,0.02903,1.42264,0.66573,-0.10447,-1.93872,-0.63055,0.21635,1.23364,1.31582,0.3984,0.18858,-1.92762,-0.70652,0.01186,0.56951
0.14,0.14213,-0.2241,0.0906,0.31484,-0.09024,-0.03841,0.50224,58.38844,14.46928,1.1436,-3.91177,0.25858,0.11123,0.25776,0.00233,-1.43877,1.12682,-0.09861,0.34611,0.0284,1.42297,0.66543,-0.10473,-1.9397,-0.631,0.21696,1.23818,1.31548,0.39824,0.18916,-1.92675,-0.70673,0.01196,0.56763
0.16,0.14211,-0.22387,0.09046,0.3143,-0.09023,-0.03841,0.50503,58.29275,14.47269,1.14447,-3.9036,0.25937,0.11311,0.25944,0.00258,-1.44045,1.12613,-0.09695,0.34671,0.02792,1.42324,0.66516,-0.10485,-1.94053,-0.63135,0.21748,1.24185,1.31517,0.39808,0.1897,-1.92598,-0.70691,0.01202,0.56588
0.18,0.14203,-0.2237,0.09032,0.31387,-0.09017,-0.0384,0.50715,58.19116,14.47602,1.14526,-3.89487,0.25975,0.11497,0.26075,0.00297,-1.43972,1.1259,-0.09542,0.34709,0.02731,1.42349,0.66481,-0.10547,-1.94133,-0.63179,0.21816,1.24772,1.31486,0.3979,0.19006,-1.92523,-0.70709,0.01215,0.56462
0.2,0.14208,-0.22335,0.09023,0.31332,-0.09012,-0.03831,0.50915,58.1034,14.48237,1.14565,-3.88834,0.25975,0.11645,0.26361,0.00354,-1.44473,1.12361,-0.09404,0.34708,0.02693,1.42376,0.6646,-0.1053,-1.94215,-0.63198,0.21847,1.24939,1.31456,0.39777,0.19061,-1.92447,-0.70725,0.01216,0.5625
0.22,0.14252,-0.22258,0.09029,0.31234,-0.09013,-0.03809,0.51181,58.06038,14.49423,1.14528,-3.88721,0.25943,0.11702,0.27054,0.00433,-1.46579,1.11662,-0.09287,0.34646,0.02727,1.42409,0.66481,-0.10256,-1.94304,-0.63151,0.21776,1.23807,1.31426,0.39777,0.19191,-1.92363,-0.70737,0.01181,0.55751
0.24,0.14307,-0.22163,0.09041,0.31129,-0.0901,-0.0378,0.51396,58.02794,14.50857,1.14413,-3.88843,0.2585,0.11726,0.27847,0.00531,-1.49261,1.10741,-0.09164,0.34543,0.02774,1.42443,0.66514,-0.09922,-1.94393,-0.6308,0.21672,1.22289,1.31397,0.39781,0.19335,-1.92278,-0.70747,0.01136,0.55179
0.26,0.14356,-0.22077,0.09052,0.31042,-0.08997,-0.03751,0.51465,57.98505,14.5216,1.14225,-3.88945,0.25679,0.11756,0.28498,0.00645,-1.51653,1.09835,-0.09017,0.34415,0.02795,1.42474,0.66536,-0.09671,-1.94475,-0.63023,0.21594,1.21069,1.3137,0.39782,0.1945,-1.92199,-0.70756,0.01101,0.5469
0.28,0.14411,-0.21996,0.09066,0.30947,-0.08978,-0.03717,0.51503,57.96761,14.53538,1.13989,-3.89008,0.25448,0.11774,0.29159,0.00777,-1.54218,1.08964,-0.08836,0.34268,0.02823,1.42507,0.66569,-0.09365,-1.94569,-0.6297,0.21508,1.19557,1.31334,0.39788,0.19597,-1.92105,-0.70767,0.0106,0.54071
0.3,0.14457,-0.21903,0.09084,0.30876,-0.08942,-0.0368,0.51263,57.89401,14.54719,1.13512,-3.89372,0.25118,0.11798,0.29675,0.00932,-1.56609,1.07778,-0.08605,0.34071,0.02809,1.42532,0.66582,-0.09202,-1.9463,-0.62914,0.21445,1.18616,1.31311,0.39786,0.19675,-1.92041,-0.70771,0.01033,0.53718
0.32,0.14468,-0.2178,0.09106,0.30882,-0.08882,-0.03646,0.505,57.70153,14.5545,1.1275,-3.90314,0.24661,0.1186,0.29822,0.01118,-1.58215,1.0602,-0.08321,0.33798,0.02693,1.42536,0.66534,-0.09444,-1.94608,-0.62843,0.21442,1.19375,1.31333,0.39758,0.19548,-1.92068,-0.7076,0.01044,0.54145
0.34,0.14471,-0.21647,0.09132,0.30903,-0.08806,-0.03605,0.49455,57.44617,14.55849,1.11674,-3.91575,0.2413,0.11931,0.29838,0.01331,-1.59623,1.03934,-0.07968,0.33482,0.02541,1.42531,0.66468,-0.09804,-1.94554,-0.62772,0.21461,1.20684,1.31365,0.39723,0.19366,-1.92121,-0.70744,0.01067,0.54822
0.36,0.14485,-0.21522,0.09164,0.30898,-0.08729,-0.03553,0.48364,57.19587,14.56294,1.10401,-3.92833,0.23588,0.11999,0.29891,0.01567,-1.61199,1.01829,-0.07546,0.33161,0.02406,1.42529,0.66415,-0.10066,-1.94515,-0.6271,0.21471,1.21674,1.31384,0.39696,0.1924,-1.92151,-0.70731,0.01084,0.55342
0.38,0.14481,-0.21392,0.09192,0.30905,-0.08662,-0.03501,0.47345,57.04895,14.56922,1.09512,-3.93811,0.23128,0.12107,0.29857,0.01822,-1.62433,1.00025,-0.07111,0.32857,0.02278,1.42532,0.66353,-0.10359,-1.94487,-0.62635,0.2148,1.22815,1.31421,0.39661,0.19089,-1.92206,-0.7072,0.01101,0.55945
0.4,0.14511,-0.21271,0.09236,0.30871,-0.08574,-0.03431,0.45886,56.67448,14.56415,1.07338,-3.95531,0.2261,0.12186,0.29813,0.02109,-1.64175,0.97391,-0.06554,0.32507,0.0214,1.42524,0.6631,-0.10555,-1.94437,-0.62591,0.21494,1.23719,1.3142,0.39642,0.19012,-1.9221,-0.70708,0.01116,0.56395
0.42,0.14641,-0.21179,0.09315,0.30728,-0.08425,-0.03324,0.43478,55.69653,14.5587,1.02164,-3.9915,0.21846,0.12121,0.29901,0.0244,-1.67697,0.92779,-0.05754,0.32032,0.01973,1.42487,0.66318,-0.1048,-1.94317,-0.62631,0.21521,1.23864,1.3131,0.39667,0.19137,-1.92061,-0.70691,0.01124,0.56383
0.44,0.14801,-0.21096,0.09408,0.30552,-0.08265,-0.03208,0.40731,54.51658,14.53553,0.95958,-4.03508,0.21128,0.12045,0.29908,0.02795,-1.71706,0.87554,-0.0488,0.31534,0.01799,1.42441,0.66344,-0.1032,-1.94177,-0.62698,0.21551,1.23763,1.31167,0.39709,0.19325,-1.91862,-0.70674,0.0113,0.56215
0.46,0.14938,-0.21005,0.09494,0.304,-0.08136,-0.03106,0.38158,53.46081,14.50018,0.90309,-4.07551,0.20671,0.12046,0.29696,0.03162,-1.75238,0.82802,-0.04073,0.31094,0.01637,1.42401,0.66365,-0.10206,-1.94058,-0.62747,0.21577,1.23768,1.31045,0.39744,0.19474,-1.91692,-0.70662,0.01135,0.56112
0.48,0.15087,-0.2092,0.09574,0.3024,-0.08015,-0.03015,0.35748,52.41864,14.53996,0.85161,-4.1148,0.20346,0.12002,0.29423,0.03541,-1.79292,0.78367,-0.03331,0.30678,0.01477,1.42352,0.66383,-0.10084,-1.93914,-0.62804,0.21601,1.23766,1.3091,0.39779,0.19631,-1.91501,-0.70653,0.01141,0.56008
0.5,0.15211,-0.20821,0.09665,0.30094,-0.07922,-0.02931,0.33078,51.36042,14.41088,0.79171,-4.15779,0.20298,0.12113,0.28748,0.03951,-1.82035,0.73608,-0.02589,0.30298,0.0132,1.42315,0.66415,-0.09981,-1.93819,-0.62845,0.21621,1.23707,1.30797,0.39823,0.19767,-1.91334,-0.7065,0.01141,0.55857
0.52,0.15258,-0.20687,0.09786,0.30002,-0.07878,-0.02851,0.29801,50.29474,13.86405,0.71245,-4.20953,0.20679,0.12631,0.27325,0.04407,-1.81448,0.68028,-0.01766,0.29978,0.01174,1.42322,0.66472,-0.09933,-1.93876,-0.62839,0.2163,1.23571,1.30757,0.3988,0.19846,-1.91266,-0.70645,0.0113,0.55636
