T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00428,0.00135,0.00179,0.03016,0,0.001,-0.02238,-0.04004,-0.02716,0.0564,-0.07433,-0.0698,0.11879,0.29172,-0.48279,0.39093,0.77692,0.62278,-0.01006,-1.01851,-0.36425,1.28041,1.06028,-0.56669,0.36944,0.07031,-0.00536,0.00275,-0.0108,-0.01235,-0.04049,0.04413,-0.00707,-0.00533,0.00209,0.03372,0.00765,-0.01555,0.00218,-0.06981
0.22,-0.00351,0.00136,0.00259,0.03589,0,0.00127,-0.0246,-0.03795,-0.03927,0.04301,-0.1023,-0.08988,0.54376,0.41922,-0.40004,0.74693,1.01557,0.86846,0.02751,-0.93149,-0.44676,1.28865,1.31257,-0.65687,0.49735,0.09085,-0.00117,0.00419,0.02655,-0.02133,-0.03678,0.03514,-0.0482,-0.00462,0.00212,0.04665,0.01069,-0.0187,-0.00189,-0.09091
0.24,-0.00253,0.00135,0.00331,0.04098,0,0.00164,-0.02638,-0.03498,-0.0521,0.03205,-0.13052,-0.11144,1.00499,0.55551,-0.27013,1.16581,1.25579,1.09839,0.05386,-0.79186,-0.53418,1.2563,1.58476,-0.77366,0.62168,0.11241,0.00272,0.00514,0.05922,-0.02875,-0.03066,0.02448,-0.08586,-0.00291,0.00178,0.05442,0.01223,-0.02101,-0.0061,-0.10591
0.26,-0.00137,0.00132,0.00393,0.04482,0,0.00212,-0.02763,-0.03139,-0.0654,0.02481,-0.15697,-0.13396,1.48905,0.69484,-0.08415,1.64265,1.49,1.29285,0.06635,-0.60111,-0.62569,1.17797,1.87191,-0.91347,0.73726,0.13308,0.0061,0.0053,0.0831,-0.03404,-0.02258,0.01312,-0.1151,-0.00021,0.00096,0.0557,0.01199,-0.02215,-0.01003,-0.11272
0.28,-8e-05,0.00127,0.00445,0.04672,0,0.00269,-0.02825,-0.02744,-0.07886,0.02214,-0.17945,-0.15653,1.98141,0.83067,0.16615,2.16861,1.71004,1.43129,0.06303,-0.36011,-0.72043,1.04709,2.16757,-1.06943,0.83904,0.151,0.00888,0.00443,0.09528,-0.0368,-0.01316,0.00213,-0.1319,0.00335,-0.00045,0.04992,0.00982,-0.02182,-0.01326,-0.10994
0.3,0.0013,0.00118,0.00489,0.04598,0,0.00332,-0.02808,-0.02349,-0.09207,0.02429,-0.19572,-0.17791,2.46725,0.95624,0.48736,2.73096,1.90743,1.49402,0.04271,-0.06795,-0.81751,0.85563,2.46389,-1.23176,0.92235,0.16468,0.01104,0.00239,0.09465,-0.03687,-0.00316,-0.00756,-0.13391,0.00753,-0.00251,0.03754,0.00573,-0.01979,-0.01545,-0.09719
0.32,0.00273,0.00105,0.00529,0.04197,0,0.00398,-0.02697,-0.0199,-0.10454,0.03094,-0.20375,-0.19649,2.93206,1.0653,0.8833,3.31353,2.07371,1.4642,0.00519,0.27828,-0.91608,0.59465,2.75202,-1.38856,0.98308,0.1732,0.0127,-0.00089,0.08214,-0.03438,0.00665,-0.0152,-0.12088,0.01208,-0.00527,0.01997,-0.00016,-0.01587,-0.01635,-0.07519
0.34,0.00419,0.00085,0.00571,0.03424,0,0.00463,-0.02483,-0.017,-0.1157,0.0414,-0.20186,-0.21048,3.36218,1.15277,1.3539,3.89755,2.20097,1.32991,-0.04852,0.68246,-1.01544,0.25561,3.02268,-1.52699,1.01798,0.17636,0.01409,-0.00533,0.06055,-0.02977,0.01558,-0.02033,-0.09463,0.01673,-0.00874,-0.00061,-0.00767,-0.00998,-0.01587,-0.04561
0.36,0.00567,0.00057,0.00625,0.02264,0,0.00524,-0.02172,-0.01507,-0.12496,0.05489,-0.18902,-0.21812,3.74519,1.21558,1.8942,4.46307,2.28258,1.08628,-0.11596,1.14743,-1.11516,-0.1676,3.26708,-1.63478,1.02485,0.17463,0.01555,-0.01082,0.03384,-0.02376,0.02314,-0.02277,-0.05855,0.02133,-0.01293,-0.02174,-0.01664,-0.00214,-0.01399,-0.01082
0.38,0.0072,0.0002,0.00701,0.00747,0,0.00583,-0.01794,-0.0143,-0.13181,0.07095,-0.16499,-0.2179,4.07042,1.25328,2.49366,4.99048,2.31399,0.73724,-0.19309,1.67256,-1.21533,-0.67652,3.47782,-1.70181,1.00277,0.16904,0.01751,-0.0172,0.00638,-0.01732,0.02905,-0.02263,-0.01699,0.0259,-0.01788,-0.04113,-0.02698,0.00747,-0.01079,0.02653
0.4,0.00883,-0.00026,0.0081,-0.01053,0,0.00642,-0.01406,-0.01476,-0.1358,0.0896,-0.13042,-0.20885,4.32929,1.26848,3.136,5.46204,2.29343,0.29651,-0.27433,2.25155,-1.31661,-1.26612,3.64966,-1.72155,0.95216,0.16105,0.02046,-0.0243,-0.01787,-0.01159,0.03339,-0.02027,0.02551,0.03066,-0.02365,-0.05709,-0.03871,0.01854,-0.00639,0.06387
0.42,0.01067,-0.00081,0.00964,-0.03014,0,0.00708,-0.01094,-0.01639,-0.13669,0.11146,-0.08691,-0.19065,4.51547,1.26677,3.7997,5.86278,2.22228,-0.2126,-0.35296,2.8709,-1.42026,-1.92377,3.77997,-1.69203,0.8747,0.15231,0.02485,-0.03201,-0.03595,-0.00777,0.03649,-0.01621,0.06475,0.03606,-0.03034,-0.0688,-0.05196,0.0306,-0.00095,0.09894
0.44,0.01279,-0.00144,0.01174,-0.04979,0,0.0079,-0.00961,-0.01902,-0.13442,0.13759,-0.0368,-0.16373,4.62475,1.25611,4.45923,6.18075,2.10499,-0.75884,-0.42181,3.50973,-1.52798,-2.62914,3.86845,-1.61616,0.77292,0.14451,0.03108,-0.04021,-0.04616,-0.00697,0.03889,-0.0111,0.0973,0.04262,-0.03807,-0.07633,-0.06688,0.04303,0.0054,0.13
0.46,0.0153,-0.00212,0.0145,-0.06772,0,0.00896,-0.01119,-0.0224,-0.12912,0.16909,0.01701,-0.12922,4.65486,1.24584,5.08709,6.40678,1.94858,-1.30601,-0.47428,4.14063,-1.64157,-3.35539,3.91652,-1.5014,0.64971,0.1391,0.03939,-0.04885,-0.04806,-0.0101,0.04122,-0.00563,0.12068,0.05088,-0.04696,-0.08042,-0.08352,0.05506,0.01248,0.1558
0.48,0.01826,-0.00284,0.01802,-0.08225,0,0.01032,-0.01666,-0.02622,-0.12109,0.20676,0.0714,-0.08879,4.60532,1.24548,5.65628,6.53409,1.76203,-1.81655,-0.5053,4.73164,-1.76266,-4.07107,3.92664,-1.35907,0.50782,0.13716,0.04981,-0.05788,-0.04221,-0.01769,0.04409,-0.00049,0.13342,0.06119,-0.05707,-0.08223,-0.10172,0.06583,0.02015,0.17556
0.5,0.02166,-0.00356,0.02233,-0.09197,0,0.01201,-0.02677,-0.0302,-0.1108,0.25062,0.12331,-0.04454,4.47751,1.26357,6.14284,6.55781,1.55561,-2.25534,-0.51217,5.24883,-1.89237,-4.74263,3.90159,-1.20315,0.3495,0.13925,0.06212,-0.06726,-0.02989,-0.0298,0.0479,0.00375,0.13501,0.07362,-0.06842,-0.08293,-0.12095,0.07447,0.0282,0.18882
0.52,0.02546,-0.00426,0.02747,-0.096,0,0.014,-0.04185,-0.03407,-0.09876,0.29968,0.17007,0.00123,4.27478,1.30679,6.52781,6.47457,1.34013,-2.59295,-0.49488,5.659,-2.0311,-5.3369,3.84396,-1.04881,0.17654,0.14534,0.07586,-0.07694,-0.01271,-0.04599,0.05283,0.00664,0.12583,0.08785,-0.08092,-0.08342,-0.14035,0.08017,0.03641,0.19544
0.54,0.02955,-0.0049,0.03343,-0.09406,0,0.0162,-0.06179,-0.03765,-0.08549,0.35182,0.20954,0.04625,4.00251,1.37932,6.79851,6.28186,1.12638,-2.80814,-0.45603,5.93231,-2.17828,-5.8235,3.75578,-0.91065,-0.00959,0.15485,0.09036,-0.08686,0.00759,-0.06532,0.05875,0.00791,0.10704,0.10318,-0.09438,-0.08405,-0.1587,0.08231,0.04447,0.19546
0.56,0.03376,-0.00546,0.04014,-0.08662,0,0.01846,-0.08602,-0.04087,-0.07139,0.40391,0.24026,0.0885,3.66813,1.48251,6.94919,5.97765,0.92456,-2.88946,-0.40012,6.0448,-2.33229,-6.17715,3.63828,-0.80084,-0.20721,0.16671,0.10485,-0.09693,0.02944,-0.08648,0.06525,0.00754,0.0805,0.11857,-0.10848,-0.08456,-0.17455,0.08055,0.05198,0.18909
0.58,0.03789,-0.00592,0.04752,-0.07484,0,0.02059,-0.11354,-0.04378,-0.05663,0.45204,0.2616,0.12641,3.28112,1.61491,6.98116,5.56021,0.74387,-2.83603,-0.3328,5.98062,-2.49045,-6.37976,3.49206,-0.72754,-0.41394,0.17949,0.1185,-0.10706,0.05147,-0.1079,0.0717,0.00568,0.04871,0.13272,-0.12284,-0.08405,-0.1864,0.07498,0.05845,0.17673
0.6,0.04174,-0.00626,0.05542,-0.06049,0,0.02235,-0.14299,-0.04655,-0.04118,0.49184,0.27373,0.15897,2.85302,1.77245,6.90254,5.02837,0.59235,-2.65731,-0.26004,5.73385,-2.64921,-6.42219,3.31727,-0.69393,-0.62633,0.1916,0.13057,-0.11712,0.0726,-0.12796,0.07734,0.00275,0.01462,0.14428,-0.13698,-0.0811,-0.19283,0.06611,0.06331,0.15898
0.62,0.0451,-0.00648,0.06366,-0.04581,0,0.02348,-0.17275,-0.04948,-0.02474,0.51891,0.27759,0.18584,2.39692,1.94874,6.72728,4.38184,0.47697,-2.37179,-0.18749,5.30917,-2.80427,-6.30513,3.11394,-0.69809,-0.83973,0.20146,0.14046,-0.127,0.092,-0.1451,0.08135,-0.0007,-0.01852,0.1519,-0.15039,-0.07398,-0.19269,0.05488,0.06599,0.13663
0.64,0.04777,-0.00657,0.07204,-0.03316,0,0.02376,-0.20107,-0.05299,-0.00688,0.52912,0.27483,0.20721,1.92667,2.13552,6.47338,3.62155,0.40373,-2.00438,-0.12013,4.72141,-2.95081,-6.03901,2.88211,-0.73381,-1.04854,0.20767,0.14772,-0.13656,0.10903,-0.15802,0.08294,-0.00398,-0.04742,0.15442,-0.16256,-0.06097,-0.1852,0.04252,0.06594,0.11067
0.66,0.04958,-0.00656,0.08035,-0.02473,0,0.02296,-0.22618,-0.05756,0.01291,0.51906,0.26761,0.22375,1.45568,2.32313,6.16075,2.74993,0.3779,-1.58322,-0.06217,3.99406,-3.08365,-5.64299,2.6218,-0.79215,-1.24669,0.20923,0.15211,-0.14563,0.12313,-0.16575,0.08145,-0.00638,-0.06907,0.15099,-0.17299,-0.0407,-0.17006,0.03034,0.06278,0.0822
0.68,0.05038,-0.00644,0.08836,-0.02219,0,0.02093,-0.24646,-0.06368,0.035,0.48626,0.25837,0.2364,0.99566,2.50107,5.80895,1.77128,0.40401,-1.13636,-0.01704,3.15732,-3.19754,-5.1436,2.33304,-0.86331,-1.42832,0.20561,0.15352,-0.15404,0.13376,-0.16779,0.07645,-0.00727,-0.0811,0.14114,-0.18129,-0.01247,-0.14747,0.01952,0.05637,0.05245
0.7,0.05009,-0.00624,0.09586,-0.02641,0,0.01761,-0.26053,-0.07183,0.05958,0.42956,0.24963,0.24621,0.55577,2.65874,5.43554,0.69242,0.4856,-0.68919,0.01254,2.24601,-3.28747,-4.57302,2.0158,-0.93842,-1.58829,0.19692,0.15201,-0.16157,0.14035,-0.16414,0.06776,-0.00619,-0.08202,0.1249,-0.18716,0.02346,-0.11817,0.01094,0.04687,0.02263
0.72,0.04865,-0.00599,0.10268,-0.03732,0,0.01304,-0.2674,-0.08235,0.08656,0.34921,0.24369,0.25425,0.14217,2.786,5.05473,-0.47685,0.62448,-0.26301,0.02467,1.29755,-3.34887,-3.96703,1.66995,-1.01074,-1.72234,0.18383,0.14775,-0.16804,0.14228,-0.15527,0.05554,-0.0029,-0.07146,0.10281,-0.1905,0.06585,-0.08336,0.00503,0.03479,-0.00611
0.74,0.04607,-0.00569,0.10868,-0.05392,0,0.00736,-0.26649,-0.09544,0.11556,0.24689,0.2423,0.26148,-0.24188,2.87385,4.67664,-1.72334,0.81971,0.12521,0.01838,0.34982,-3.3776,-3.36251,1.295,-1.07619,-1.82688,0.16755,0.14101,-0.17329,0.139,-0.14207,0.04028,0.00256,-0.05016,0.07586,-0.19134,0.11253,-0.04466,0.0018,0.0209,-0.03275
0.76,0.04243,-0.00536,0.11378,-0.07439,0,0.00085,-0.25772,-0.11104,0.14596,0.12568,0.24638,0.26873,-0.59544,2.91487,4.30702,-3.03046,1.06625,0.46202,-0.00605,-0.56091,-3.37001,-2.7947,0.88988,-1.13309,-1.89862,0.14959,0.13212,-0.17724,0.13015,-0.12573,0.02279,0.00989,-0.01994,0.04546,-0.18995,0.16067,-0.00397,0.00084,0.00614,-0.0565
0.78,0.03787,-0.00503,0.11795,-0.09638,0,-0.00611,-0.24149,-0.12877,0.177,-0.01017,0.25582,0.27667,-0.91911,2.90389,3.94748,-4.37838,1.35395,0.73651,-0.04679,-1.40191,-3.32288,-2.29462,0.45272,-1.18149,-1.93421,0.13156,0.12144,-0.17989,0.11562,-0.10752,0.00412,0.01853,0.0165,0.01329,-0.18674,0.20717,0.03672,0.0015,-0.00845,-0.07684
0.8,0.03259,-0.00468,0.12122,-0.11727,0,-0.01306,-0.21871,-0.14795,0.20781,-0.15535,0.26933,0.28576,-1.2142,2.83835,3.59623,-5.74445,1.66708,0.93943,-0.10044,-2.14569,-3.23365,-1.88689,-0.01909,-1.22223,-1.93042,0.11492,0.10936,-0.18142,0.09571,-0.08875,-0.01447,0.02772,0.05589,-0.01885,-0.1823,0.24898,0.07546,0.00298,-0.02196,-0.09358
0.82,0.02685,-0.00433,0.12366,-0.13447,0,-0.01946,-0.1907,-0.16757,0.23753,-0.30366,0.28457,0.29619,-1.48194,2.71859,3.24896,-7.10368,1.98483,1.06338,-0.16214,-2.77118,-3.10054,-1.58837,-0.5286,-1.25591,-1.88478,0.10076,0.09625,-0.18212,0.07113,-0.07051,-0.03167,0.03657,0.09464,-0.04918,-0.17733,0.28346,0.11052,0.00447,-0.03361,-0.10686
0.84,0.02093,-0.00397,0.12541,-0.14571,0,-0.02475,-0.1592,-0.1864,0.26524,-0.44827,0.29839,0.3078,-1.723,2.54761,2.89974,-8.4294,2.28292,1.10379,-0.22611,-3.26457,-2.92271,-1.40737,-1.07884,-1.28191,-1.79673,0.08961,0.08242,-0.1824,0.04289,-0.05368,-0.04624,0.04413,0.1293,-0.07615,-0.17261,0.30859,0.14054,0.00525,-0.0429,-0.11704
0.86,0.01509,-0.00359,0.12662,-0.14927,0,-0.02844,-0.12618,-0.20305,0.29001,-0.58192,0.3073,0.31993,-1.93725,2.33072,2.54192,-9.69422,2.53601,1.06087,-0.28644,-3.61974,-2.70041,-1.34355,-1.67211,-1.29777,-1.66912,0.08132,0.06812,-0.18272,0.01222,-0.03878,-0.05716,0.04951,0.15692,-0.09854,-0.16885,0.32309,0.16463,0.00469,-0.04955,-0.12467
0.88,0.00955,-0.00319,0.12743,-0.14416,0,-0.03014,-0.09372,-0.21612,0.31087,-0.69731,0.30796,0.3314,-2.12389,2.07496,2.16878,-10.87124,2.7204,0.94177,-0.33787,-3.83843,-2.43519,-1.38839,-2.30932,-1.29886,-1.50938,0.07503,0.05347,-0.18355,-0.01965,-0.02598,-0.06379,0.05199,0.17539,-0.11565,-0.16667,0.32645,0.18248,0.0024,-0.05359,-0.13027
0.9,0.00445,-0.00277,0.12798,-0.13032,0,-0.0296,-0.06386,-0.22436,0.32683,-0.78753,0.29766,0.34047,-2.28178,1.78864,1.77421,-11.93524,2.81625,0.76211,-0.37651,-3.92983,-2.13018,-1.52604,-2.98926,-1.27863,-1.32984,0.06925,0.03851,-0.18528,-0.05155,-0.01515,-0.06593,0.05109,0.18372,-0.12736,-0.16648,0.3189,0.19435,-0.00187,-0.05521,-0.13424
0.92,-0.00015,-0.00235,0.12837,-0.10861,0,-0.0268,-0.03844,-0.22675,0.33701,-0.84659,0.27469,0.345,-2.40993,1.48076,1.35293,-12.86329,2.80868,0.54626,-0.4002,-3.90943,-1.79026,-1.73455,-3.70799,-1.22946,-1.14667,0.06211,0.02322,-0.18815,-0.08242,-0.00592,-0.06386,0.04665,0.18212,-0.13412,-0.16847,0.3012,0.20098,-0.00811,-0.05475,-0.13664
0.94,-0.00427,-0.00194,0.12869,-0.0808,0,-0.02192,-0.01892,-0.22261,0.34069,-0.87003,0.23849,0.3427,-2.50802,1.16047,0.9004,-13.63475,2.68741,0.32584,-0.40836,-3.79705,-1.42204,-1.98739,-4.45845,-1.14387,-0.97715,0.05172,0.00766,-0.19225,-0.11119,0.00216,-0.05824,0.03887,0.17188,-0.13679,-0.17256,0.27443,0.20343,-0.01609,-0.05257,-0.137
0.96,-0.00799,-0.00156,0.12895,-0.04947,0,-0.01537,-0.00623,-0.21165,0.33754,-0.85559,0.18971,0.33149,-2.57693,0.83641,0.41248,-14.23085,2.44543,0.13688,-0.40158,-3.61434,-1.03364,-2.25521,-5.23031,-1.01616,-0.83595,0.03658,-0.008,-0.19743,-0.13668,0.00944,-0.05001,0.02828,0.15514,-0.13654,-0.17843,0.23972,0.20279,-0.02529,-0.04891,-0.13426
0.98,-0.01141,-0.00126,0.12912,-0.01776,0,-0.00777,-0.00063,-0.19397,0.32773,-0.80371,0.13003,0.30984,-2.61931,0.51623,-0.11498,-14.63457,2.07709,0.01593,-0.38099,-3.3823,-0.63428,-2.50785,-6.01022,-0.84397,-0.73124,0.01602,-0.02334,-0.20332,-0.15738,0.01606,-0.04013,0.01576,0.13454,-0.13456,-0.18551,0.19804,0.19998,-0.03495,-0.04387,-0.12669
1,-0.01463,-0.00106,0.12912,0.01081,0,0.00014,-0.00168,-0.17013,0.31205,-0.71795,0.06205,0.27716,-2.64001,0.20609,-0.6862,-14.83072,1.57665,-0.00374,-0.34761,-3.11926,-0.2339,-2.71628,-6.78231,-0.62927,-0.66192,-0.00956,-0.03766,-0.20933,-0.17134,0.02179,-0.02952,0.00239,0.11283,-0.13192,-0.19307,0.15008,0.19555,-0.04407,-0.0373,-0.11202
1.02,-0.01774,-0.001,0.12884,0.03265,0,0.00748,-0.0082,-0.14106,0.29187,-0.60493,-0.011,0.23391,-2.64621,-0.08964,-1.30514,-14.80595,0.93757,0.10454,-0.30186,-2.83962,0.15742,-2.85454,-7.52869,-0.37866,-0.61685,-0.03863,-0.04997,-0.21472,-0.17621,0.02607,-0.0189,-0.01059,0.09259,-0.12943,-0.20024,0.0964,0.18959,-0.05145,-0.02888,-0.08778
1.04,-0.02079,-0.00111,0.12814,0.04438,0,0.01336,-0.01844,-0.10804,0.26899,-0.47383,-0.08548,0.18166,-2.64715,-0.36866,-1.97473,-14.54857,0.15289,0.35837,-0.24333,-2.55342,0.53006,-2.90126,-8.23011,-0.10248,-0.57656,-0.06878,-0.05912,-0.21862,-0.16928,0.02804,-0.00874,-0.02197,0.07591,-0.12762,-0.20607,0.03764,0.18182,-0.05583,-0.01819,-0.05176
1.06,-0.02378,-0.00141,0.12682,0.04315,0,0.01696,-0.03029,-0.0726,0.24537,-0.33545,-0.15765,0.12284,-2.65346,-0.63081,-2.69575,-14.04861,-0.78319,0.76473,-0.17079,-2.26672,0.8756,-2.84108,-8.86655,0.18681,-0.51691,-0.09717,-0.06393,-0.2201,-0.14785,0.02667,0.00067,-0.03071,0.06425,-0.12667,-0.20959,-0.02503,0.17166,-0.05598,-0.0049,-0.00261
1.08,-0.02671,-0.00192,0.1247,0.02691,0,0.01758,-0.04151,-0.03645,0.22281,-0.20107,-0.22387,0.06051,-2.67629,-0.87811,-3.46565,-13.29862,-1.87269,1.31894,-0.08246,-1.98253,1.1875,-2.66563,-9.41818,0.47674,-0.41395,-0.12111,-0.0633,-0.21829,-0.10954,0.02094,0.0092,-0.0361,0.0583,-0.12658,-0.20986,-0.0896,0.15854,-0.05092,0.01109,0.05961
1.1,-0.02955,-0.00264,0.12158,-0.00537,0,0.01473,-0.05005,-0.00132,0.20258,-0.08128,-0.28085,-0.00197,-2.72625,-1.11447,-4.27736,-12.29528,-3.11044,2.00404,0.02357,-1.70224,1.46146,-2.3739,-9.8661,0.75664,-0.24867,-0.13857,-0.05634,-0.21237,-0.05271,0.00982,0.0168,-0.0378,0.05802,-0.12715,-0.206,-0.15296,0.142,-0.03995,0.02951,0.13305
1.12,-0.03223,-0.00355,0.11729,-0.05359,0,0.00814,-0.05434,0.03109,0.18525,0.01513,-0.32574,-0.06124,-2.81211,-1.34516,-5.11846,-11.04139,-4.48025,2.79046,0.14871,-1.42695,1.69556,-1.97184,-10.1928,1.0189,-0.0106,-0.14851,-0.04234,-0.20165,0.02313,-0.00773,0.02343,-0.03595,0.0627,-0.12804,-0.19727,-0.21095,0.12185,-0.02285,0.04967,0.21401
1.14,-0.03464,-0.0046,0.11165,-0.11656,0,-0.00223,-0.05349,0.05923,0.17051,0.08204,-0.35623,-0.11415,-2.93938,-1.57585,-5.97065,-9.54769,-5.95119,3.63603,0.2933,-1.15873,1.88979,-1.47092,-10.382,1.25941,0.30024,-0.15106,-0.02061,-0.18554,0.11696,-0.03302,0.02905,-0.031,0.07115,-0.12878,-0.18304,-0.25866,0.09823,0.00018,0.07053,0.29731
1.16,-0.03661,-0.00575,0.10451,-0.19211,0,-0.01626,-0.04752,0.08177,0.15711,0.11661,-0.37047,-0.15801,-3.10896,-1.81165,-6.80986,-7.83448,-7.47472,4.48682,0.45589,-0.90148,2.04556,-0.88615,-10.4183,1.4772,0.67327,-0.14738,0.0097,-0.16351,0.22607,-0.06787,0.03363,-0.02363,0.08193,-0.12879,-0.16284,-0.29105,0.07148,0.02846,0.0908,0.37687
1.18,-0.03789,-0.00689,0.09575,-0.2774,0,-0.03367,-0.03745,0.09766,0.14304,0.11962,-0.36718,-0.19072,-3.31598,-2.05604,-7.60693,-5.93295,-8.9834,5.27896,0.63283,-0.66139,2.16507,-0.23401,-10.28713,1.67372,1.08866,-0.13945,0.04992,-0.135,0.34585,-0.11504,0.03713,-0.01457,0.09357,-0.1273,-0.13634,-0.30356,0.04211,0.06093,0.10919,0.44655
1.2,-0.03817,-0.00795,0.08527,-0.36912,0,-0.05412,-0.02528,0.10621,0.12567,0.09539,-0.34556,-0.21093,-3.54928,-2.31009,-8.32866,-3.88594,-10.39193,5.94206,0.81789,-0.44704,2.25097,0.46895,-9.97526,1.85181,1.51995,-0.1297,0.10201,-0.09944,0.46984,-0.17837,0.03961,-0.00445,0.10478,-0.12339,-0.10338,-0.29276,0.01071,0.09616,0.12449,0.50091
1.22,-0.03703,-0.00878,0.07297,-0.46385,0,-0.07718,-0.0139,0.10704,0.10209,0.0513,-0.30541,-0.21811,-3.7915,-2.57199,-8.93905,-1.7473,-11.601,6.4042,1.00224,-0.26885,2.30636,1.20662,-9.47158,2.01485,1.93722,-0.12072,0.16867,-0.05615,0.58981,-0.26289,0.04118,0.00628,0.11448,-0.11608,-0.06396,-0.25663,-0.02209,0.13248,0.13578,0.53572
