T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00744,1.02765,0.99745,0.93258,0.99657,1.04137,1.06232,0.98457,1.01856,1.02883,1.0709,1.00198,1.0692,1.14664,1.02141,0.94675,0.97484,1.05903,1.00748,0.99681,1.00181,0.99871,1.03165,0.99919,1.00126,0.99929,0.97466,0.99907,0.99833,1.02688,1.00148,0.99943,0.99815,0.97723,0.9972,0.9829,1.00417,1.10598,1.00676,0.97732,0.9494,1.02626,0.98317,0.9786,0.96935,0.99878,0.96958,0.85322,0.9899,1.13075,1.06088,0.97526,0.99531,1.0047,0.99923,1.00198,0.98825,1.00246,0.99936,1.00133,1.01924,1.00157,1.00256,0.99014,0.99886,1.00115,1.00344,1.01734
0.22,1.00887,1.03274,0.99808,0.92869,1.00473,1.05431,1.06571,0.98187,1.02514,1.02696,1.05528,0.99862,1.06772,1.16278,1.03379,0.93583,0.96338,1.06491,1.0021,0.99651,1.00186,0.99877,1.03393,0.99923,1.00213,0.99779,0.97195,0.99916,0.99831,1.02549,1.00141,0.99952,0.99789,0.97912,0.99665,0.97952,1.00315,1.11066,0.99761,0.9693,0.94624,1.03056,0.97693,0.98006,0.97705,1.00338,0.97035,0.82948,0.9836,1.14845,1.08344,0.97238,0.9987,1.00515,0.9992,1.00188,0.98734,1.00234,0.99892,1.00412,1.02122,1.00142,1.00258,0.99068,0.99892,1.00098,1.00393,1.01593
0.24,1.01026,1.03734,0.99894,0.92749,1.02952,1.068,1.05758,0.97631,1.03101,1.01825,1.03204,0.99355,1.06424,1.17413,1.04775,0.92589,0.94944,1.07161,0.99712,0.99474,1.00182,0.99862,1.0321,0.99932,1.00291,0.99672,0.9732,0.99926,0.99821,1.02232,1.00129,0.99963,0.99782,0.98286,0.99612,0.9764,1.00173,1.11208,0.98425,0.96026,0.95374,1.03917,0.9712,0.98675,0.98744,1.01539,0.97213,0.81139,0.97604,1.16289,1.10758,0.96899,1.007,1.00771,0.99922,1.0021,0.98807,1.00207,0.99852,1.00608,1.02031,1.00125,1.00273,0.9919,0.99901,1.00074,1.00405,1.01314
0.26,1.01154,1.04146,1.0001,0.92872,1.06448,1.0826,1.03494,0.96745,1.03593,0.99976,0.99898,0.98563,1.05929,1.18112,1.06305,0.91711,0.93277,1.08027,0.99206,0.9913,1.00167,0.99826,1.02604,0.99945,1.00354,0.99617,0.97864,0.99936,0.99808,1.01755,1.00114,0.99978,0.99797,0.9883,0.99562,0.97356,0.99996,1.11062,0.96264,0.9499,0.97328,1.05222,0.96632,1.00066,1.00148,1.03293,0.9746,0.79963,0.96715,1.17449,1.13254,0.96442,1.0188,1.01262,0.99929,1.00266,0.99047,1.00167,0.9982,1.00707,1.01629,1.00109,1.00293,0.9937,0.99913,1.00044,1.00377,1.00902
0.28,1.01288,1.04487,1.00285,0.93144,1.10405,1.09886,0.99557,0.9551,1.03946,0.9841,0.97705,0.97493,1.05319,1.18457,1.07947,0.90936,0.91315,1.09174,0.98593,0.98629,1.00145,0.99776,1.01635,0.99962,1.00397,0.99613,0.9876,0.99943,0.99791,1.01172,1.00098,0.99995,0.99832,0.99494,0.9951,0.97116,0.99882,1.10736,0.93321,0.93743,1.01228,1.06917,0.96274,1.0405,1.03134,1.05449,0.97757,0.79364,0.95682,1.18395,1.15762,0.95803,1.03229,1.0196,0.99938,1.00341,0.99415,1.00116,0.99798,1.00714,1.00956,1.00096,1.00318,0.99585,0.99925,1.0001,1.00312,1.00393
0.3,1.01444,1.04766,1.00622,0.93424,1.14306,1.11749,0.96402,0.93931,1.04099,0.96192,0.95214,0.96182,1.0462,1.18545,1.09666,0.90234,0.89051,1.10637,0.97887,0.98013,1.00116,0.99722,1.00461,0.99981,1.00416,0.99654,0.99856,0.99946,0.99781,1.0059,1.00085,1.00026,0.99881,1.00378,0.99448,0.96917,0.9974,1.10395,0.89723,0.92171,1.0834,1.08899,0.96118,1.08612,1.06122,1.0781,0.98085,0.79209,0.94501,1.19194,1.18201,0.94926,1.04681,1.02792,0.9995,1.00423,0.99839,1.00059,0.99788,1.0064,1.00112,1.00092,1.00334,0.99794,0.99935,0.99987,1.00223,0.99925
0.32,1.0164,1.04964,1.01031,0.93552,1.17797,1.13852,0.9263,0.92041,1.03962,0.93289,0.92471,0.94689,1.03864,1.18468,1.11426,0.89576,0.86496,1.12392,0.97106,0.97336,1.00085,0.99677,0.99669,1,1.0041,0.99724,1.01803,0.9994,0.99781,1.0014,1.00078,1.00063,0.99936,1.01552,0.9937,0.96774,0.99566,1.10237,0.85689,0.90185,1.14289,1.11033,0.96258,1.13238,1.09003,1.10182,0.98428,0.79344,0.93172,1.19899,1.20504,0.9377,1.06177,1.03673,0.99964,1.00491,1.00452,1,0.99791,1.00512,0.99632,1.00102,1.00334,0.99952,0.99941,0.99968,1.00121,0.99685
0.34,1.01883,1.05091,1.01512,0.93402,1.20752,1.16115,0.88392,0.89889,1.03399,0.89716,0.8953,0.93091,1.0312,1.1828,1.13196,0.88958,0.83674,1.14353,0.9627,0.96654,1.00053,0.99654,0.99269,1.00036,1.00379,0.99812,1.03351,0.99925,0.99798,0.99966,1.00078,1.00097,0.99988,1.02358,0.99273,0.96682,0.99356,1.10422,0.81439,0.87747,1.19012,1.13196,0.96825,1.17528,1.11703,1.1241,0.98753,0.79673,0.91691,1.20526,1.22625,0.92321,1.07661,1.04529,0.99978,1.00525,1.00988,0.99972,0.99808,1.00351,0.99289,1.00127,1.00308,1.00047,0.9994,0.99951,1.00023,0.99512
0.36,1.02165,1.05154,1.02064,0.92935,1.23154,1.1839,0.83832,0.87546,1.02203,0.85554,0.8645,0.91486,1.02512,1.17966,1.14946,0.88413,0.80624,1.16395,0.954,0.96002,1.00021,0.99661,0.99088,1.00067,1.00325,0.99904,1.04283,0.99901,0.99834,1.00015,1.00088,1.00126,1.00066,1.02749,0.99159,0.96636,0.9911,1.10987,0.77209,0.84906,1.2269,1.15281,0.9799,1.21256,1.14177,1.14383,0.9901,0.80213,0.90063,1.2105,1.24537,0.906,1.09091,1.05317,0.99991,1.00516,1.01228,0.99948,0.99835,1.00179,0.99068,1.00167,1.00253,0.99995,0.99933,0.99936,0.99969,0.99425
0.38,1.02459,1.05177,1.02675,0.92199,1.25029,1.20519,0.79104,0.85111,1.00028,0.80964,0.83323,0.90001,1.02238,1.17428,1.16641,0.88024,0.77423,1.18382,0.94525,0.95409,0.99997,0.997,0.99124,1.00091,1.00256,0.99994,1.04635,0.99871,0.99889,1.00363,1.00106,1.00148,1.00136,1.02741,0.99038,0.96619,0.9883,1.11843,0.73267,0.81809,1.25535,1.17198,0.99976,1.24341,1.16385,1.1601,0.99124,0.81115,0.88303,1.21411,1.26218,0.88672,1.10425,1.06011,1.00006,1.00456,1.0118,0.9993,0.9987,1.00011,0.98983,1.00219,1.0017,0.99874,0.99919,0.99925,0.99936,0.99427
0.4,1.0273,1.05186,1.03321,0.9132,1.26424,1.22366,0.74377,0.82718,0.9831,0.76163,0.80268,0.8879,1.02548,1.16468,1.1824,0.87917,0.74184,1.20191,0.93684,0.94888,0.99985,0.99768,0.9933,1.00105,1.0018,1.00145,1.04487,0.99839,0.99963,1.00877,1.00128,1.00159,1.00183,1.02377,0.98925,0.96613,0.98525,1.12812,0.6987,0.78687,1.27728,1.18875,1.05213,1.26806,1.18296,1.17215,0.98995,0.82653,0.86446,1.21509,1.27658,0.86645,1.11617,1.06603,1.00025,1.00354,1.00907,0.9992,0.99909,0.99932,0.99019,1.00273,1.00056,0.99692,0.99902,0.9992,0.99914,0.99508
0.42,1.02932,1.05208,1.03971,0.90451,1.27379,1.23877,0.69806,0.80492,0.96,0.71369,0.77408,0.88014,1.03629,1.1474,1.19715,0.88246,0.71018,1.21752,0.92921,0.94455,0.99977,0.99864,0.99631,1.00108,1.00109,1.00266,1.03944,0.99809,1.00099,1.01435,1.00153,1.00156,1.00207,1.01731,0.9884,0.96596,0.98209,1.13721,0.67266,0.75765,1.2942,1.20279,1.1061,1.28739,1.199,1.17937,0.98532,0.85215,0.84535,1.21207,1.28864,0.84643,1.12631,1.07084,1.0004,1.00208,1.00503,0.99917,0.99945,0.99875,0.9915,1.00324,0.99962,0.99489,0.99883,0.99921,0.99902,0.99647
0.44,1.0303,1.05276,1.04601,0.89702,1.27947,1.25047,0.65477,0.78513,0.93064,0.66723,0.74823,0.878,1.05474,1.1161,1.21063,0.89164,0.67997,1.23046,0.92267,0.94106,0.9997,0.99982,0.99953,1.001,1.00051,1.00342,1.031,0.99785,1.00297,1.01939,1.00177,1.00136,1.00209,1.0086,0.98798,0.96547,0.97893,1.14466,0.65592,0.73226,1.30738,1.21418,1.15617,1.30253,1.21219,1.1813,0.97682,0.89284,0.82593,1.2032,1.29867,0.82766,1.13453,1.07463,1.00051,1.00028,1.00065,0.99924,0.99974,0.99838,0.99346,1.00363,0.99885,0.99301,0.99865,0.99931,0.99901,0.99828
0.46,1.03024,1.05405,1.05196,0.89095,1.28166,1.25915,0.61419,0.76791,0.89547,0.62293,0.7254,0.88217,1.0785,1.05679,1.22299,0.90809,0.65144,1.24093,0.91734,0.93832,0.99964,1.00241,1.00476,1.00082,1.00009,1.00374,1.02036,0.99768,1.00521,1.02333,1.002,1.00095,1.00191,0.99906,0.98801,0.96451,0.97586,1.15045,0.6492,0.71161,1.31782,1.22336,1.19929,1.31453,1.22291,1.17752,0.96463,0.95446,0.80621,1.18542,1.30705,0.81077,1.14094,1.07757,1.00061,0.99907,0.99834,0.99937,0.99996,0.99823,0.99582,1.00391,0.99798,0.99151,0.99846,0.99952,0.9991,1.00073
0.48,1.02929,1.05605,1.05737,0.88574,1.28065,1.26514,0.57647,0.7529,0.85569,0.58122,0.7056,0.89284,1.10394,0.97041,1.23442,0.93294,0.62457,1.24919,0.91318,0.93609,0.99956,1.0056,1.00904,1.0006,0.9999,1.00361,1.00808,0.99756,1.00775,1.02604,1.00227,1.00031,1.00151,0.99329,0.98841,0.96303,0.97298,1.15526,0.65232,0.69635,1.32622,1.23085,1.23448,1.32415,1.2316,1.16736,0.94973,1.07094,0.78606,1.1528,1.31412,0.79619,1.14576,1.07992,1.00075,0.99783,0.99682,0.99954,1.0002,0.9983,0.99839,1.00412,0.99698,0.99047,0.99826,0.99984,0.99929,1.00521
0.5,1.02793,1.05875,1.06211,0.88019,1.27645,1.26875,0.54183,0.73951,0.81319,0.54252,0.68882,0.90964,1.12767,0.90034,1.24502,0.96705,0.59938,1.25548,0.91008,0.93408,0.9994,1.00924,1.01174,1.00039,0.9998,1.00309,0.99743,0.99743,1.01076,1.02764,1.00261,0.9997,1.00093,0.98729,0.98898,0.961,0.9704,1.16022,0.66495,0.68669,1.33303,1.23718,1.26216,1.33191,1.23855,1.14975,0.93371,1.17367,0.76548,1.0913,1.32014,0.78426,1.14925,1.08202,1.00101,0.99638,0.99584,0.9997,1.00039,0.99854,1.002,1.00434,0.99577,0.98984,0.998,1.0006,0.99956,1.00979
0.52,1.02675,1.06201,1.06602,0.87267,1.26876,1.27009,0.51055,0.727,0.76995,0.5072,0.67497,0.93185,1.14752,0.82788,1.2549,1.02107,0.5759,1.25997,0.9079,0.93199,0.99914,1.01332,1.01293,1.00026,0.9997,1.00224,0.99102,0.99722,1.01431,1.02849,1.00307,0.99912,1.00013,0.98115,0.98948,0.95852,0.96822,1.16671,0.68667,0.68303,1.33855,1.24281,1.28351,1.33819,1.24402,1.12287,0.91838,1.23388,0.74442,0.9808,1.32528,0.77525,1.15167,1.08419,1.00146,0.99473,0.99541,0.9998,1.0006,0.99894,1.00695,1.00469,0.99433,0.98951,0.99764,1.00176,0.99994,1.01442
0.54,1.02639,1.06575,1.06903,0.8618,1.25696,1.26924,0.48268,0.71461,0.72744,0.47531,0.66388,0.95859,1.16282,0.7564,1.26415,1.09617,0.55404,1.26292,0.90656,0.92952,0.99872,1.01792,1.01283,1.0003,0.99956,1.00117,0.98518,0.99688,1.01852,1.02895,1.00371,0.99843,0.99956,0.97496,0.98963,0.95562,0.96651,1.17561,0.71699,0.68536,1.34303,1.24814,1.29998,1.34331,1.24825,1.0835,0.90512,1.27193,0.7228,0.89767,1.3297,0.7691,1.15313,1.08671,1.00217,0.99284,0.99545,0.99977,1.00089,0.99945,1.01139,1.00526,0.99259,0.98933,0.99715,1.00315,1.00082,1.01901
0.56,1.02736,1.0699,1.0712,0.84672,1.2396,1.26621,0.45809,0.7016,0.68657,0.44666,0.65519,0.98885,1.17388,0.6883,1.27289,1.15145,0.53362,1.26464,0.9061,0.92643,0.99814,1.023,1.01158,1.00052,0.99933,0.99999,0.98021,0.99636,1.02356,1.02945,1.00454,0.99765,0.99892,0.96881,0.98923,0.95236,0.96526,1.18714,0.75594,0.69353,1.3467,1.25347,1.3128,1.34751,1.25146,1.02596,0.89462,1.29739,0.70041,0.81606,1.33356,0.76542,1.15363,1.08984,1.00315,0.9907,0.9959,0.9996,1.00134,1.00002,1.01512,1.00612,0.99046,0.98913,0.99651,1.0047,1.00202,1.02351
0.58,1.03008,1.07426,1.0727,0.82718,1.21436,1.261,0.43666,0.68743,0.64802,0.42105,0.64845,1.03782,1.18146,0.62553,1.28118,1.19243,0.51451,1.26555,0.90669,0.92256,0.99738,1.0286,1.0094,1.00097,0.99901,0.99941,0.97634,0.99564,1.02943,1.03033,1.00556,0.99683,0.99811,0.9628,0.98808,0.94885,0.9644,1.20078,0.80316,0.707,1.34968,1.25901,1.32288,1.35099,1.2539,0.9747,0.88694,1.31507,0.67718,0.73894,1.33695,0.76345,1.15299,1.09368,1.00442,0.98828,0.99669,0.99926,1.00198,1.0011,1.018,1.00731,0.98792,0.98878,0.99571,1.00631,1.00352,1.02785
0.6,1.03472,1.07874,1.0737,0.8038,1.17739,1.25368,0.41849,0.67178,0.61252,0.39849,0.64323,1.08194,1.18635,0.56981,1.289,1.22289,0.49677,1.26614,0.90862,0.9179,0.99649,1.03457,1.00651,1.00163,0.9986,0.99894,0.97394,0.99473,1.03606,1.03192,1.00673,0.99607,0.99708,0.95714,0.98608,0.94516,0.96381,1.21548,0.85764,0.72481,1.35208,1.26483,1.33082,1.35387,1.25575,0.93928,0.88174,1.32759,0.65324,0.66878,1.33992,0.76216,1.15088,1.09821,1.0059,0.98563,0.99772,0.99875,1.00281,1.00198,1.01976,1.00881,0.98496,0.98815,0.99479,1.00779,1.00542,1.03188
0.62,1.04135,1.08309,1.07447,0.77756,1.12184,1.24441,0.40371,0.65449,0.58065,0.37909,0.63912,1.11274,1.18931,0.5223,1.29631,1.24559,0.48055,1.26692,0.91222,0.91247,0.9955,1.04086,1.00312,1.00248,0.99808,0.99866,0.97332,0.99366,1.04339,1.03444,1.00799,0.99545,0.9958,0.95207,0.98316,0.9415,0.96336,1.23017,0.9178,0.74575,1.35394,1.27091,1.33706,1.35621,1.2572,0.90965,0.87849,1.33654,0.62882,0.60713,1.3425,0.76044,1.14684,1.10337,1.00754,0.98276,0.99892,0.9981,1.00383,1.00251,1.02022,1.01056,0.98158,0.98713,0.9938,1.00899,1.00774,1.03544
0.64,1.04986,1.0873,1.07512,0.74961,1.03429,1.23333,0.39233,0.63549,0.55256,0.3629,0.63578,1.13352,1.19095,0.48319,1.30311,1.26263,0.46592,1.2683,0.9178,0.90641,0.99445,1.0474,0.99967,1.00348,0.99749,0.99862,0.97466,0.99245,1.05128,1.03788,1.00929,0.99505,0.99428,0.94782,0.97926,0.9379,0.96298,1.24405,0.98151,0.7686,1.35533,1.2772,1.34199,1.35807,1.25836,0.88678,0.87666,1.34296,0.60411,0.55431,1.34472,0.75737,1.14039,1.10897,1.00926,0.97968,1.00046,0.99732,1.005,1.00258,1.01924,1.01251,0.9778,0.98573,0.99278,1.00978,1.01049,1.0384
0.66,1.05993,1.09128,1.07569,0.72102,0.95637,1.22036,0.38412,0.61474,0.52795,0.34985,0.63295,1.14684,1.19165,0.45195,1.30943,1.27556,0.45286,1.27046,0.92548,0.89986,0.99337,1.05416,0.99763,1.00461,0.99684,0.99884,0.9779,0.99116,1.05965,1.04198,1.01056,0.99487,0.99257,0.9445,0.97443,0.9344,0.96264,1.25668,1.07361,0.7928,1.3563,1.28366,1.34593,1.35952,1.25933,0.87067,0.87587,1.34757,0.57916,0.50971,1.34663,0.75245,1.13105,1.11485,1.01103,0.97639,1.00324,0.99645,1.00629,1.00216,1.01684,1.01459,0.97363,0.98402,0.99177,1.01012,1.01353,1.04069
0.68,1.07115,1.0951,1.07603,0.69306,0.90482,1.20519,0.37871,0.59238,0.50639,0.3399,0.63051,1.15469,1.19158,0.42787,1.31528,1.28547,0.44133,1.27335,0.93518,0.89306,0.99227,1.06116,0.99544,1.00582,0.99615,0.9993,0.98276,0.98984,1.06836,1.04621,1.01176,0.9949,0.99077,0.94217,0.96874,0.93099,0.96244,1.26772,1.13554,0.81809,1.35693,1.29016,1.34912,1.36059,1.26016,0.86058,0.87596,1.35086,0.55416,0.4725,1.34826,0.74568,1.11843,1.12076,1.01282,0.97286,1.00622,0.99551,1.00764,1.00131,1.01321,1.0167,0.96909,0.98223,0.99082,1.01005,1.01671,1.04229
0.7,1.08291,1.09879,1.07592,0.66716,0.86349,1.18726,0.37565,0.56885,0.48748,0.33315,0.62843,1.15862,1.19074,0.41037,1.32063,1.29303,0.43136,1.27673,0.94654,0.8864,0.99118,1.06834,0.99302,1.00702,0.99545,0.99991,0.9886,0.98856,1.07718,1.04984,1.01281,0.99508,0.98904,0.94088,0.9624,0.92763,0.96251,1.27698,1.17278,0.84449,1.35729,1.29657,1.35174,1.36131,1.26087,0.85533,0.87689,1.35311,0.52946,0.44209,1.34962,0.73751,1.10234,1.12638,1.01457,0.9691,1.00944,0.99457,1.00899,1.00018,1.0088,1.01872,0.96428,0.98066,0.98997,1.00971,1.01971,1.04317
0.72,1.0946,1.10239,1.07497,0.64466,0.83131,1.16555,0.37453,0.54469,0.47088,0.32981,0.62667,1.15986,1.18909,0.39905,1.32547,1.29872,0.42306,1.28025,0.95907,0.8803,0.99012,1.0757,0.99035,1.00814,0.99481,1.00112,0.99464,0.98742,1.08585,1.05203,1.01366,0.99532,0.9876,0.94064,0.95569,0.92428,0.96306,1.28436,1.1965,0.8723,1.35742,1.3027,1.35392,1.36166,1.26147,0.85367,0.87873,1.35451,0.5055,0.418,1.35073,0.72861,1.08271,1.13139,1.01626,0.9651,1.01298,0.99369,1.01023,0.99948,1.00416,1.02051,0.95933,0.97969,0.98929,1.00925,1.02218,1.04333
0.74,1.10578,1.1061,1.07293,0.62652,0.80672,1.13852,0.37499,0.52037,0.45624,0.3302,0.62497,1.15922,1.18665,0.39361,1.32981,1.30289,0.41649,1.28368,0.97242,0.87504,0.98911,1.08314,0.9874,1.00914,0.99426,1.00228,1.00027,0.98648,1.09418,1.05216,1.01424,0.99554,0.98658,0.94142,0.94884,0.92077,0.96426,1.28991,1.21222,0.90185,1.35736,1.30848,1.35575,1.36162,1.26204,0.85453,0.8814,1.35517,0.48253,0.3996,1.35159,0.7196,1.05925,1.13561,1.01786,0.9609,1.01681,0.9929,1.01129,0.99893,0.99995,1.02197,0.95434,0.97964,0.98882,1.00882,1.0239,1.0428
0.76,1.11622,1.11016,1.06951,0.61327,0.78726,1.1034,0.3768,0.49623,0.44317,0.33467,0.62275,1.15713,1.18367,0.3937,1.3337,1.30586,0.41163,1.28687,0.98651,0.87081,0.98816,1.09065,0.98425,1.00997,0.99384,1.00316,1.0086,0.9858,1.10212,1.04976,1.01453,0.99571,0.9861,0.94315,0.94203,0.91685,0.96624,1.29376,1.22345,0.93374,1.35715,1.31386,1.35731,1.36115,1.26278,0.85733,0.8846,1.35516,0.46058,0.38609,1.35222,0.71085,1.03105,1.13892,1.01935,0.95649,1.02084,0.99224,1.0121,0.99851,0.99828,1.02302,0.94937,0.98069,0.98858,1.0085,1.02472,1.04162
