T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-2.80146,0.18081,0.0777,1.84321,-0.23293,-0.02728,-0.21877,-5.94382,-0.33278,1.95993,-0.00135,-0.00767,-0.20893,-0.0025,5.68299,0.33329,1.70769,-0.02342,-0.00079,0.17822,-6.45478,-1.68949,-0.05985,-1.68724,0.25482,-0.08796,-0.03472,-5.51864,2.17945,-0.14321,-1.48584,0.27464,0.05361,0.02728
0.58,-2.80056,0.08739,0.06922,1.84039,-0.23305,-0.02606,-0.17303,-5.90399,-0.33082,1.94408,-0.00325,-0.00707,-0.20537,0.00563,5.63073,0.33141,1.6936,-0.02202,-8e-05,0.17534,-6.45997,-1.66067,-0.06248,-1.68691,0.25482,-0.08794,-0.03461,-5.52524,2.20472,-0.1461,-1.48648,0.27459,0.05365,0.02736
0.6,-2.79379,0.0132,0.05997,1.83429,-0.23612,-0.02523,-0.12023,-5.84579,-0.32801,1.91906,-0.00474,-0.00641,-0.20068,0.02139,5.58409,0.32945,1.68082,-0.02072,0.00077,0.17264,-6.46119,-1.63181,-0.06491,-1.68633,0.25482,-0.08784,-0.03448,-5.53099,2.23053,-0.14865,-1.48767,0.27454,0.05377,0.02747
0.62,-2.75629,-0.03351,0.04212,1.82258,-0.24373,-0.02507,-0.04854,-5.76837,-0.32835,1.88264,-0.00483,-0.00601,-0.19484,0.0592,5.54978,0.32738,1.67257,-0.01958,0.00227,0.1705,-6.45276,-1.60774,-0.0666,-1.68515,0.25486,-0.0875,-0.03434,-5.53268,2.25336,-0.15058,-1.4904,0.27448,0.05409,0.02762
0.64,-2.70078,-0.05628,0.02066,1.80746,-0.25387,-0.02533,0.0301,-5.66989,-0.3289,1.83778,-0.00467,-0.00562,-0.18797,0.10722,5.5173,0.32536,1.66635,-0.0185,0.0038,0.16864,-6.44034,-1.58622,-0.06813,-1.68366,0.25492,-0.08709,-0.03419,-5.5327,2.27445,-0.15204,-1.49369,0.27443,0.05448,0.02777
0.66,-2.6451,-0.06299,0.00232,1.79095,-0.26464,-0.02575,0.10401,-5.55392,-0.3268,1.78722,-0.005,-0.005,-0.18027,0.15286,5.48041,0.32368,1.65924,-0.01738,0.00494,0.16675,-6.4286,-1.56523,-0.07002,-1.68207,0.255,-0.08675,-0.03406,-5.53302,2.29504,-0.15323,-1.4967,0.2744,0.05483,0.02791
0.68,-2.59002,-0.05705,-0.01313,1.77345,-0.27586,-0.02636,0.17607,-5.4265,-0.32236,1.73162,-0.0053,-0.00399,-0.17186,0.19848,5.44139,0.32185,1.65136,-0.01618,0.00605,0.16481,-6.41648,-1.54626,-0.07214,-1.67986,0.2551,-0.08633,-0.03392,-5.53453,2.31432,-0.15417,-1.49972,0.27437,0.05519,0.02805
0.7,-2.50527,-0.04072,-0.02987,1.75284,-0.28833,-0.02726,0.24875,-5.28803,-0.32076,1.67179,-0.00614,-0.0035,-0.16295,0.25015,5.39767,0.32183,1.64371,-0.01498,0.00657,0.16295,-6.40131,-1.53314,-0.07412,-1.67803,0.25523,-0.08608,-0.03385,-5.53042,2.3279,-0.15453,-1.50267,0.27436,0.05552,0.02814
0.72,-2.35032,-0.01656,-0.05105,1.72654,-0.30298,-0.02858,0.32514,-5.13915,-0.32828,1.609,-0.00817,-0.00462,-0.15374,0.31618,5.34462,0.32648,1.63756,-0.01388,0.00575,0.16134,-6.3807,-1.52884,-0.07558,-1.67787,0.25539,-0.08627,-0.03398,-5.51287,2.33199,-0.15406,-1.5054,0.27438,0.05579,0.02815
0.74,-2.14819,0.00518,-0.06934,1.69797,-0.31811,-0.03006,0.40384,-4.99054,-0.34131,1.54594,-0.01053,-0.00648,-0.14447,0.39045,5.2823,0.33424,1.63098,-0.01275,0.00421,0.1597,-6.35641,-1.5315,-0.07668,-1.67808,0.25558,-0.08662,-0.03419,-5.48878,2.32908,-0.15307,-1.50791,0.27442,0.05603,0.02811
0.76,-1.93146,0.01671,-0.07922,1.67013,-0.33218,-0.0315,0.48239,-4.85137,-0.35569,1.48439,-0.01262,-0.00824,-0.13531,0.46464,5.21329,0.34275,1.62183,-0.01147,0.00262,0.15773,-6.33069,-1.53834,-0.07762,-1.67765,0.25579,-0.08692,-0.0344,-5.4642,2.32245,-0.15191,-1.51018,0.27446,0.05625,0.02805
0.78,-1.69924,0.01967,-0.08193,1.642,-0.34569,-0.03289,0.56238,-4.72397,-0.37288,1.42365,-0.01469,-0.01005,-0.12616,0.54204,5.13807,0.35158,1.61012,-0.01011,0.0011,0.15539,-6.3041,-1.54722,-0.07848,-1.67718,0.25603,-0.08728,-0.03464,-5.43709,2.31399,-0.15076,-1.5124,0.27449,0.0565,0.02799
0.8,-1.42305,0.01078,-0.07732,1.61555,-0.35759,-0.0341,0.64612,-4.60709,-0.39494,1.36887,-0.0165,-0.01239,-0.1178,0.62007,5.05456,0.36267,1.59763,-0.00861,-0.00089,0.15291,-6.27276,-1.56458,-0.07833,-1.67637,0.25625,-0.08761,-0.03491,-5.40666,2.29697,-0.14906,-1.51392,0.27455,0.05666,0.02787
0.82,-1.06912,-0.01295,-0.0652,1.59291,-0.36648,-0.03495,0.73652,-4.49658,-0.42327,1.32591,-0.01758,-0.01551,-0.11114,0.69572,4.96153,0.37809,1.58667,-0.00681,-0.00392,0.15054,-6.23236,-1.5972,-0.07623,-1.67479,0.25642,-0.08786,-0.03521,-5.3718,2.26447,-0.14625,-1.51402,0.27465,0.05663,0.02761
0.84,-0.67021,-0.03643,-0.04612,1.57285,-0.3735,-0.0355,0.83245,-4.39327,-0.45541,1.29023,-0.01835,-0.01908,-0.10545,0.7715,4.86311,0.39535,1.57621,-0.00491,-0.00729,0.14812,-6.18819,-1.63618,-0.07302,-1.67308,0.25657,-0.08807,-0.03553,-5.33475,2.22554,-0.14299,-1.51347,0.27476,0.05654,0.02731
0.86,-0.26232,-0.04694,-0.02096,1.55427,-0.3794,-0.0358,0.93219,-4.29782,-0.48859,1.25675,-0.01907,-0.02255,-0.09997,0.84948,4.76387,0.41149,1.56525,-0.00304,-0.01025,0.14551,-6.145,-1.67327,-0.06952,-1.67169,0.25672,-0.0883,-0.03585,-5.29749,2.18872,-0.13997,-1.51293,0.27487,0.05649,0.02704
0.88,0.15813,-0.04498,0.00865,1.53699,-0.38333,-0.03574,1.03693,-4.20531,-0.52191,1.22414,-0.01935,-0.0253,-0.09476,0.93245,4.66473,0.42515,1.55466,-0.00105,-0.01269,0.14279,-6.1014,-1.70817,-0.0657,-1.67063,0.25683,-0.08852,-0.03614,-5.25695,2.15464,-0.1373,-1.51238,0.27497,0.05647,0.02681
0.9,0.59394,-0.00891,0.04031,1.52372,-0.3864,-0.03552,1.14366,-4.11398,-0.55588,1.19944,-0.02004,-0.02909,-0.0903,1.01333,4.56525,0.44065,1.54647,0.00064,-0.01537,0.1403,-6.0591,-1.74557,-0.06098,-1.66979,0.25694,-0.0887,-0.03645,-5.22176,2.11767,-0.13425,-1.51138,0.27509,0.05641,0.02656
0.92,1.04779,0.08282,0.0648,1.51672,-0.39006,-0.0354,1.24858,-4.02345,-0.59236,1.19022,-0.02222,-0.0361,-0.08687,1.08199,4.46469,0.46254,1.54297,0.00141,-0.01892,0.1384,-6.02071,-1.79031,-0.05483,-1.66898,0.2571,-0.0888,-0.03679,-5.20242,2.07175,-0.13007,-1.50937,0.27527,0.05623,0.02621
0.94,1.5042,0.21333,0.07372,1.51378,-0.3928,-0.03526,1.35155,-3.93148,-0.62943,1.18774,-0.02486,-0.04426,-0.08383,1.14793,4.36355,0.48463,1.54331,0.00182,-0.02253,0.13687,-5.98404,-1.83726,-0.04794,-1.66835,0.25725,-0.08886,-0.03714,-5.18865,2.02327,-0.12562,-1.50692,0.27547,0.05601,0.02584
0.96,1.94902,0.36453,0.06613,1.51233,-0.39349,-0.03499,1.45445,-3.83608,-0.66519,1.18474,-0.02715,-0.0517,-0.08078,1.22098,4.26205,0.50179,1.54564,0.00229,-0.02543,0.13544,-5.94771,-1.88152,-0.04098,-1.66803,0.25738,-0.08892,-0.03746,-5.17197,1.97825,-0.12174,-1.50453,0.27567,0.05583,0.02551
0.98,2.38604,0.53246,0.04143,1.5101,-0.39268,-0.03472,1.55957,-3.73431,-0.70058,1.18181,-0.02952,-0.05883,-0.07764,1.2975,4.15806,0.51467,1.5488,0.00231,-0.02737,0.13413,-5.91371,-1.92386,-0.03401,-1.66764,0.2575,-0.08896,-0.03775,-5.15581,1.93538,-0.11848,-1.50185,0.27587,0.05564,0.02518
1,2.80644,0.72138,-0.00899,1.51455,-0.39027,-0.03461,1.65568,-3.63743,-0.7355,1.18588,-0.03179,-0.06655,-0.07523,1.37786,4.04838,0.52538,1.55527,0.00272,-0.02982,0.13305,-5.87727,-1.97145,-0.0262,-1.66763,0.2576,-0.08902,-0.03808,-5.13814,1.88843,-0.11524,-1.49922,0.27606,0.05549,0.02483
1.02,3.20397,0.93298,-0.10009,1.53461,-0.38625,-0.03483,1.72997,-3.56322,-0.77209,1.20226,-0.03383,-0.07616,-0.07413,1.46323,3.92843,0.53571,1.56781,0.00457,-0.03438,0.13222,-5.83174,-2.03191,-0.01659,-1.66856,0.25765,-0.08914,-0.03849,-5.11534,1.8313,-0.1114,-1.49727,0.27624,0.0555,0.02446
1.04,3.59302,1.14403,-0.22628,1.56061,-0.38083,-0.03528,1.7933,-3.50619,-0.81232,1.22298,-0.0361,-0.08719,-0.07329,1.55006,3.79884,0.54421,1.58216,0.00676,-0.03957,0.13145,-5.78301,-2.1008,-0.00583,-1.66965,0.2577,-0.08931,-0.03895,-5.08996,1.7675,-0.10767,-1.49533,0.2764,0.05554,0.02406
1.06,3.98431,1.33883,-0.37478,1.58429,-0.37425,-0.03588,1.85876,-3.45609,-0.85585,1.24362,-0.0388,-0.09856,-0.07211,1.63721,3.66094,0.54919,1.59481,0.00843,-0.044,0.1306,-5.73545,-2.17395,0.00547,-1.67027,0.25775,-0.08951,-0.03942,-5.06315,1.7007,-0.10468,-1.493,0.27656,0.05553,0.02361
1.08,4.37742,1.52363,-0.54461,1.60857,-0.36707,-0.03671,1.92836,-3.41211,-0.90203,1.26622,-0.04189,-0.11022,-0.07077,1.72636,3.51081,0.54911,1.60665,0.01001,-0.04781,0.12966,-5.68402,-2.25377,0.01776,-1.67059,0.25782,-0.08973,-0.03991,-5.03263,1.62998,-0.10218,-1.49101,0.27669,0.05559,0.02317
1.1,4.78025,1.68432,-0.73969,1.63193,-0.3581,-0.03759,1.99142,-3.39424,-0.95226,1.29238,-0.04563,-0.12339,-0.06935,1.81159,3.35861,0.55073,1.61985,0.01105,-0.05215,0.12907,-5.63681,-2.34539,0.03147,-1.67075,0.25788,-0.09005,-0.04049,-5.00279,1.54782,-0.09936,-1.48811,0.27683,0.05542,0.02259
1.12,5.19724,1.80016,-0.96024,1.65241,-0.34601,-0.03827,2.0361,-3.42846,-1.00745,1.31947,-0.05039,-0.13936,-0.06751,1.88591,3.21749,0.56295,1.6361,0.011,-0.05841,0.1292,-5.60493,-2.45307,0.04679,-1.67074,0.25792,-0.09054,-0.04118,-4.97942,1.44635,-0.09533,-1.48277,0.27701,0.0546,0.02171
1.14,5.62083,1.88661,-1.18916,1.67119,-0.33227,-0.03891,2.07718,-3.49479,-1.06152,1.34432,-0.05598,-0.15649,-0.06489,1.95483,3.0796,0.5781,1.65413,0.01043,-0.06544,0.12964,-5.57755,-2.57333,0.0637,-1.67079,0.25795,-0.09112,-0.04197,-4.95816,1.3317,-0.09002,-1.47693,0.27718,0.05353,0.02068
1.16,6.04754,1.96612,-1.41117,1.68881,-0.31821,-0.03968,2.131,-3.56514,-1.10971,1.36767,-0.06205,-0.17306,-0.06164,2.02566,2.93581,0.58889,1.67375,0.00967,-0.07194,0.13024,-5.54657,-2.70194,0.08195,-1.67097,0.25796,-0.09172,-0.04278,-4.93583,1.20988,-0.08338,-1.47207,0.27731,0.05254,0.01965
1.18,6.47013,2.0465,-1.61814,1.70634,-0.30374,-0.04052,2.19848,-3.63336,-1.15054,1.3884,-0.06853,-0.18878,-0.05801,2.10014,2.78553,0.59714,1.69549,0.00859,-0.07801,0.13113,-5.51777,-2.83756,0.101,-1.67083,0.25795,-0.09238,-0.04363,-4.91578,1.0792,-0.07498,-1.46759,0.27742,0.05137,0.01854
1.2,6.89692,2.11483,-1.80266,1.72023,-0.28777,-0.04125,2.2673,-3.71028,-1.17706,1.40528,-0.07507,-0.20398,-0.05368,2.16898,2.64062,0.60448,1.72123,0.00723,-0.08466,0.13257,-5.48325,-2.98306,0.12158,-1.67195,0.25788,-0.09303,-0.04456,-4.89882,0.93786,-0.06352,-1.46449,0.27746,0.05037,0.01743
1.22,7.33614,2.15291,-1.95363,1.72579,-0.2694,-0.0417,2.32308,-3.80918,-1.17862,1.41378,-0.08123,-0.21908,-0.04722,2.22089,2.5148,0.61281,1.75138,0.0057,-0.09309,0.13458,-5.43362,-3.14121,0.14451,-1.67598,0.25769,-0.09361,-0.04562,-4.8845,0.78474,-0.04771,-1.4638,0.27737,0.04995,0.01643
1.24,7.75953,2.19224,-2.05535,1.72826,-0.24947,-0.04199,2.37702,-3.89879,-1.15514,1.41327,-0.08651,-0.23223,-0.04025,2.26647,2.39694,0.6211,1.78299,0.00412,-0.10237,0.13677,-5.37627,-3.30479,0.1679,-1.68125,0.25741,-0.09415,-0.04675,-4.87735,0.62215,-0.02823,-1.46479,0.27722,0.04971,0.01546
1.26,8.15322,2.26231,-2.10358,1.73183,-0.2289,-0.04229,2.44245,-3.94805,-1.11112,1.40679,-0.09049,-0.24227,-0.03437,2.31566,2.27296,0.62676,1.81532,0.00245,-0.11135,0.13906,-5.31684,-3.46629,0.18987,-1.68617,0.25709,-0.09468,-0.04791,-4.88043,0.45281,-0.00575,-1.46698,0.27706,0.04934,0.01446
1.28,8.5275,2.35804,-2.10039,1.73361,-0.20823,-0.04262,2.51706,-3.95284,-1.04273,1.39007,-0.0929,-0.24986,-0.02709,2.36318,2.13908,0.62795,1.84885,0.00041,-0.11999,0.14148,-5.25409,-3.62287,0.20985,-1.69064,0.25672,-0.09514,-0.04912,-4.8919,0.2773,0.02001,-1.47035,0.27688,0.04894,0.01345
1.3,8.85946,2.48984,-2.04475,1.73828,-0.18486,-0.04269,2.58749,-3.92185,-0.9592,1.3765,-0.09269,-0.25375,-0.0264,2.4113,2.01305,0.62911,1.88131,-0.00108,-0.12901,0.1439,-5.17766,-3.7751,0.22734,-1.69551,0.25629,-0.09554,-0.05035,-4.9221,0.09377,0.04924,-1.47622,0.27666,0.0486,0.01248
1.32,9.12117,2.67169,-1.94657,1.75158,-0.1556,-0.04211,2.64506,-3.8791,-0.87643,1.38342,-0.08982,-0.25262,-0.0413,2.46638,1.916,0.63565,1.90902,-0.00073,-0.1391,0.14609,-5.07769,-3.9248,0.24191,-1.70156,0.25581,-0.09586,-0.0516,-4.98255,-0.10028,0.08202,-1.48588,0.27644,0.04839,0.01158
1.34,9.33873,2.89863,-1.82773,1.76775,-0.12336,-0.04122,2.70243,-3.8241,-0.79348,1.39781,-0.08607,-0.2477,-0.06215,2.52514,1.82436,0.63888,1.93311,0.00027,-0.14877,0.14827,-4.95967,-4.06592,0.25276,-1.7073,0.25532,-0.09608,-0.0529,-5.06245,-0.30192,0.11793,-1.49805,0.27619,0.04824,0.01072
1.36,9.53127,3.16523,-1.70176,1.78233,-0.09058,-0.04025,2.76817,-3.74667,-0.70604,1.40516,-0.08186,-0.24107,-0.08049,2.58368,1.71368,0.63201,1.95529,0.00091,-0.15687,0.15062,-4.83144,-4.1925,0.25905,-1.71113,0.25485,-0.09619,-0.05424,-5.15315,-0.50821,0.15643,-1.51152,0.27592,0.04806,0.00987
1.38,9.68048,3.47731,-1.57326,1.79668,-0.05568,-0.03896,2.84169,-3.64993,-0.61474,1.40258,-0.07795,-0.23227,-0.09736,2.64143,1.58486,0.61766,1.97299,0.00172,-0.16358,0.15284,-4.69713,-4.30405,0.2605,-1.71254,0.25448,-0.09615,-0.05557,-5.25819,-0.71942,0.19719,-1.52614,0.27564,0.04784,0.00903
1.4,9.79634,3.83156,-1.45417,1.81049,-0.01946,-0.03736,2.90733,-3.56836,-0.536,1.40442,-0.07342,-0.22283,-0.11382,2.69562,1.44808,0.59323,1.98556,0.00214,-0.16854,0.15523,-4.53821,-4.40172,0.25829,-1.71309,0.25418,-0.09602,-0.05696,-5.37218,-0.93216,0.23939,-1.5428,0.27535,0.04773,0.00826
