T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.00824,0,0.13068,0,0,0,0,0,0.0239,0.39478,0,0,0,0.20319,0.07695,0.02667,0.00678,0,0.02217,0,0,0.01203,0,0.02511,0,0,0,0.01032,0,0.00162,0.0282,0.00225,0,0.01832,0,0.00083,0,0.01321,0.0027,0.03631,1,0.64058,0,0,0.03333,0.03976,0.0121,0,0,0,0,0.06362,0,0.1022,0.02039,0,0.00065,0,0.01453,0.02833,0.08477,0,0.00053,0,0,0,0.01259
0.26,0,0.00834,0,0.13015,0,0,0,0,0,0.02567,0.39845,0,0,0,0.2001,0.07884,0.02774,0.00645,0,0.0222,0,0,0.012,0,0.02512,0,0,0,0.01036,0,0.0016,0.0282,0.00228,0,0.01854,0,0.00057,0,0.01357,0.00279,0.03469,1,0.68096,0,0,0.03059,0.03968,0.01288,0,0,0,0,0.06258,0,0.10227,0.02035,0,0.00064,0,0.01454,0.02832,0.08479,0,0.00056,0,0,0,0.01251
0.28,0,0.00843,0,0.12943,0,0,0,0,0,0.02762,0.40339,0,0,0,0.19684,0.08074,0.02892,0.00608,0,0.02231,0,0,0.01196,0,0.02514,0,0,0,0.0104,0,0.00157,0.0282,0.00231,0,0.01877,0,0.00031,0,0.01403,0.00289,0.03337,1,0.7138,0,0,0.02834,0.0399,0.01365,0,0,0,0,0.06144,0,0.10236,0.02031,0,0.00062,0,0.01455,0.02832,0.08478,0,0.0006,0,0,0,0.01242
0.3,0,0.00851,0,0.12885,0,0,0,0,0,0.0295,0.41023,0,0,0,0.19356,0.08252,0.03042,0.00566,0,0.02247,0,0,0.01192,0,0.02513,0,0,0,0.01043,0,0.00156,0.0282,0.00232,0,0.01899,0,6e-05,0,0.01455,0.003,0.03218,1,0.7245,0,0,0.027,0.04049,0.01419,0,0,0,0,0.06011,0,0.10245,0.02028,0,0.00062,0,0.01457,0.02832,0.08478,0,0.00065,0,0,0,0.01239
0.32,0,0.00857,0.00024,0.12882,0,0,0,0,0,0.03096,0.41968,0,0,0,0.19041,0.08389,0.03241,0.00519,0,0.0228,0,0,0.0119,0,0.02508,0,0,0,0.01044,0,0.00156,0.0282,0.00231,0,0.01918,0,6e-05,0,0.01508,0.00312,0.03099,1,0.69628,0,0,0.02721,0.04157,0.01423,0,0,0,0,0.05852,0,0.10252,0.02028,0,0.00063,0,0.01463,0.02833,0.08483,0,0.00067,0,0,0,0.01252
0.34,0,0.00859,0.00043,0.12934,1e-05,2e-05,1e-05,0.00014,2e-05,0.0326,0.43103,1e-05,3e-05,0,0.18733,0.08513,0.03477,0.0047,2e-05,0.0232,1e-05,0,0.01187,0,0.02504,1e-05,1e-05,1e-05,0.01044,1e-05,0.00156,0.0282,0.00229,1e-05,0.01935,1e-05,7e-05,1e-05,0.01565,0.00326,0.02983,1,0.65164,1e-05,7e-05,0.02811,0.04257,0.01408,3e-05,1e-05,1e-05,3e-05,0.05689,3e-05,0.10261,0.02029,1e-05,0.00066,0,0.01468,0.02836,0.0849,0,0.00071,0,0,1e-05,0.01272
0.36,1e-05,0.00852,0.00058,0.13047,4e-05,7e-05,3e-05,0.00015,0.00035,0.03484,0.44353,6e-05,0.00013,2e-05,0.18437,0.08644,0.03735,0.00422,7e-05,0.02365,2e-05,1e-05,0.01185,1e-05,0.02503,4e-05,5e-05,3e-05,0.01045,4e-05,0.00157,0.02822,0.00231,3e-05,0.01951,1e-05,0.0001,8e-05,0.01627,0.00348,0.02875,1,0.59202,3e-05,0.0001,0.02908,0.04374,0.01398,0.00032,6e-05,3e-05,0.00013,0.05542,0.00014,0.10272,0.02031,5e-05,0.00069,1e-05,0.01474,0.0284,0.08494,2e-05,0.00078,1e-05,1e-05,3e-05,0.01289
0.38,1e-05,0.00835,0.00068,0.13196,4e-05,8e-05,3e-05,0.00019,0.0004,0.03752,0.45745,7e-05,0.00014,2e-05,0.1814,0.08728,0.03998,0.0037,8e-05,0.02401,3e-05,1e-05,0.01178,1e-05,0.025,5e-05,5e-05,4e-05,0.01044,5e-05,0.00158,0.02821,0.00229,4e-05,0.01969,1e-05,0.00016,9e-05,0.01687,0.00366,0.02781,1,0.5532,3e-05,0.00011,0.03006,0.04488,0.01373,0.00037,6e-05,3e-05,0.00015,0.05392,0.00016,0.10281,0.02034,5e-05,0.00071,1e-05,0.01477,0.02841,0.08497,2e-05,0.00083,2e-05,1e-05,4e-05,0.01305
0.4,1e-05,0.00808,0.00077,0.13377,5e-05,0.00015,5e-05,0.00015,0.00035,0.04103,0.47334,0.00012,0.00022,4e-05,0.17842,0.08814,0.0431,0.00322,0.00012,0.02439,1e-05,1e-05,0.01178,2e-05,0.025,7e-05,0.00011,2e-05,0.01046,7e-05,0.00158,0.02822,0.00237,6e-05,0.0198,2e-05,0.00025,0.00016,0.0173,0.00392,0.02671,1,0.5249,6e-05,0.0001,0.03126,0.04616,0.01342,0.00044,5e-05,5e-05,0.00032,0.05252,0.00024,0.10287,0.02036,0.00016,0.00074,1e-05,0.01482,0.02847,0.08492,5e-05,0.00092,2e-05,1e-05,0.00011,0.01318
0.42,0,0.00766,0.00063,0.13486,0,0,0,0,0,0.04557,0.49154,0,0,0,0.175,0.08958,0.04698,0.00228,0,0.02443,0,0,0.01156,0,0.02497,0,0,0,0.01043,0,0.00154,0.02817,0.00222,0,0.01972,0,8e-05,1e-05,0.01715,0.00381,0.02508,1,0.49124,0,0,0.03222,0.04723,0.01303,1e-05,0,0,0,0.05071,0,0.1029,0.02034,1e-05,0.00076,0,0.01477,0.02844,0.08468,1e-05,0.001,0,0,0,0.0131
0.44,0,0.00714,0.00066,0.1363,3e-05,0.00025,2e-05,9e-05,0.00011,0.05122,0.51235,8e-05,0.00031,3e-05,0.17183,0.09082,0.05132,0.00164,0.0001,0.02471,1e-05,0,0.01154,1e-05,0.02502,3e-05,0.00016,2e-05,0.01046,3e-05,0.00153,0.02821,0.00228,9e-05,0.01959,1e-05,8e-05,0.00012,0.01682,0.00428,0.02335,1,0.45911,5e-05,0.00021,0.03353,0.04881,0.01257,0.00012,4e-05,5e-05,0.0001,0.04944,9e-05,0.10295,0.02033,0.00015,0.00081,1e-05,0.01482,0.02857,0.08446,3e-05,0.00117,2e-05,2e-05,4e-05,0.01313
0.46,0,0.0065,0.00055,0.13707,0,0,0,0,0,0.05739,0.53423,0,0,0,0.16865,0.09085,0.05531,0.00095,0,0.02478,0,0,0.01133,0,0.02502,0,0,0,0.01046,0,0.00149,0.02815,0.00223,0,0.01947,0,0,0,0.01618,0.0039,0.02174,1,0.4332,0,0,0.034,0.04959,0.0117,0,0,0,0,0.04795,0,0.10298,0.02028,0,0.00083,0,0.01479,0.02849,0.08424,0,0.0013,0,0,0,0.01298
0.48,0,0.00579,0.00051,0.13796,0,0,0,0,0,0.06407,0.55716,0,0,0,0.16552,0.09031,0.05923,0.00041,0,0.02485,0,0,0.01122,0,0.02503,0,0,0,0.01051,0,0.00146,0.02816,0.00224,0,0.01937,0,0,0,0.01538,0.00388,0.02036,1,0.41019,0,0,0.03463,0.05054,0.0105,0,0,0,0,0.04682,0,0.103,0.02021,0,0.00087,0,0.0148,0.02849,0.08404,0,0.00145,0,0,0,0.0129
0.5,0,0.00501,0.00042,0.13898,1e-05,1e-05,1e-05,1e-05,0,0.07196,0.5818,1e-05,2e-05,0,0.16249,0.08835,0.06334,0.00038,3e-05,0.02493,1e-05,0,0.01112,0,0.02505,1e-05,1e-05,0,0.01057,1e-05,0.00144,0.02817,0.00226,1e-05,0.01926,0,0,3e-05,0.0145,0.00384,0.01868,1,0.38799,1e-05,8e-05,0.03513,0.05135,0.00943,1e-05,1e-05,2e-05,0.00074,0.04585,2e-05,0.10302,0.02012,1e-05,0.00091,0,0.01481,0.02846,0.08388,0,0.0016,0,0,1e-05,0.01281
0.52,0,0.00422,0.00024,0.14029,0,0,0,0,0,0.08179,0.6089,0,0,0,0.15968,0.08342,0.06779,0,0,0.02504,0,0,0.01103,0,0.02507,0,0,0,0.01061,0,0.00142,0.02818,0.00226,0,0.01912,0,0,0,0.01366,0.00375,0.01617,1,0.36649,0,0,0.03509,0.05195,0.00822,0,0,0,0.00098,0.0449,0,0.10305,0.02001,0,0.0009,0,0.01478,0.02835,0.08384,0,0.00172,0,0,0,0.01272
0.54,0,0.00345,3e-05,0.14218,0,0,0,0,0,0.09218,0.63592,0,0,0,0.15698,0.07685,0.07239,0,0,0.02515,0,0,0.01095,0,0.02509,0,0,0,0.01067,0,0.00141,0.02819,0.00227,0,0.01899,0,0,0,0.01288,0.00365,0.01349,1,0.34531,0,0,0.03518,0.05238,0.00702,0,0,0,0.00178,0.04409,0,0.10306,0.01989,0,0.00088,0,0.01477,0.02822,0.08384,0,0.00182,0,0,0,0.01261
0.56,0,0.00275,3e-05,0.14471,0,0,0,0,1e-05,0.10195,0.66015,0,0,0,0.15432,0.07239,0.07678,0,0,0.02518,0,0,0.01087,0,0.02511,0,0,0,0.01075,0,0.00139,0.02821,0.00228,0,0.01892,0,0.0002,0,0.01213,0.00352,0.01112,1,0.32537,0,1e-05,0.03577,0.05259,0.00601,1e-05,0,0,0.0025,0.04338,0,0.10303,0.01973,0,0.00086,0,0.01474,0.02809,0.0838,0,0.00194,0,0,0,0.0125
0.58,0,0.00212,2e-05,0.1481,0,1e-05,1e-05,0,0,0.11109,0.68191,1e-05,1e-05,0,0.15169,0.06949,0.08098,1e-05,2e-05,0.02519,0,0,0.01079,0,0.02514,0,1e-05,0,0.01084,1e-05,0.00137,0.02823,0.0023,1e-05,0.01894,0,0.00032,2e-05,0.01145,0.00338,0.00902,1,0.30908,0,1e-05,0.03648,0.05263,0.00522,2e-05,2e-05,1e-05,0.00324,0.04288,1e-05,0.10299,0.01954,0,0.00085,0,0.01473,0.02801,0.08378,0,0.00206,0,0,0,0.01242
0.6,0,0.00163,6e-05,0.15223,1e-05,2e-05,2e-05,3e-05,8e-05,0.11944,0.70193,2e-05,5e-05,1e-05,0.14929,0.06644,0.08535,5e-05,3e-05,0.02523,1e-05,0,0.01074,0,0.02516,2e-05,2e-05,2e-05,0.01092,1e-05,0.00135,0.02826,0.00235,1e-05,0.01894,0,0.00051,9e-05,0.01092,0.00326,0.00682,1,0.28883,1e-05,0.00032,0.03769,0.05252,0.00415,3e-05,5e-05,1e-05,0.00402,0.04243,7e-05,0.10286,0.01936,2e-05,0.00084,0,0.01473,0.0279,0.08372,0,0.00218,1e-05,0,2e-05,0.01228
0.62,0,0.00131,6e-05,0.15647,1e-05,2e-05,2e-05,2e-05,8e-05,0.12665,0.71915,2e-05,5e-05,1e-05,0.14725,0.06182,0.09023,5e-05,3e-05,0.02519,1e-05,0,0.01072,0,0.02517,2e-05,1e-05,2e-05,0.01097,1e-05,0.00128,0.02831,0.0024,1e-05,0.01876,0,0.00077,9e-05,0.01061,0.00314,0.00418,1,0.25827,1e-05,0.0003,0.03996,0.05214,0.00228,2e-05,5e-05,1e-05,0.00467,0.04189,6e-05,0.10249,0.01922,2e-05,0.00083,0,0.01469,0.02767,0.08352,0,0.00228,1e-05,0,2e-05,0.01198
0.64,0,0.00114,6e-05,0.16106,2e-05,2e-05,2e-05,2e-05,8e-05,0.13226,0.73456,2e-05,5e-05,1e-05,0.14534,0.05701,0.09511,5e-05,3e-05,0.02519,1e-05,0,0.01072,0,0.02517,2e-05,1e-05,2e-05,0.011,1e-05,0.00119,0.02836,0.00247,1e-05,0.01847,0,0.00109,9e-05,0.01043,0.00307,0.00154,1,0.22742,1e-05,0.0003,0.04245,0.05162,0.00021,2e-05,6e-05,1e-05,0.00539,0.04151,6e-05,0.10203,0.0191,2e-05,0.00083,0,0.01467,0.02745,0.08326,0,0.00237,1e-05,0,2e-05,0.01163
0.66,0,0.00107,1e-05,0.16571,0,0,0.00492,0,0,0.13595,0.74771,0,0,0.00352,0.14337,0.05303,0.09954,0,0,0.02516,0,0,0.01068,0,0.02518,0,0,0,0.01102,0,0.00111,0.0284,0.00251,0,0.0182,0,0.0013,0,0.01019,0.00299,0.00115,1,0.2019,0,0,0.04439,0.05094,0,0,0,0,0.00617,0.04136,0,0.10159,0.01899,0,0.00082,0,0.01463,0.0273,0.08298,0,0.00245,0,0,0,0.01131
0.68,0,0.00109,5e-05,0.17083,7e-05,1e-05,0.01061,8e-05,2e-05,0.13773,0.76004,0.00021,2e-05,0.00772,0.14143,0.04964,0.10358,4e-05,4e-05,0.02522,0,0,0.01064,0,0.0252,1e-05,1e-05,0,0.01104,6e-05,0.00104,0.02845,0.0026,1e-05,0.01794,0,0.00158,2e-05,0.01,0.00297,0.00112,1,0.17984,1e-05,3e-05,0.04679,0.05022,0,3e-05,4e-05,0,0.00713,0.0415,3e-05,0.10116,0.01891,1e-05,0.00081,0,0.01462,0.02717,0.08276,0,0.00257,1e-05,0,2e-05,0.01103
0.7,0,0.00117,0,0.17536,0,0,0.01471,0,0,0.13753,0.77156,0,0,0.01245,0.13941,0.04617,0.10728,0,3e-05,0.0253,0,0,0.0106,0,0.02522,0,0,0,0.01101,0,0.00095,0.02849,0.00263,0,0.01749,0,0.00177,0,0.01003,0.00295,0.00053,1,0.1591,0,0,0.04745,0.04941,0,0,0,0,0.00817,0.04197,0,0.10066,0.01887,0,0.0008,0,0.01461,0.02712,0.08243,0,0.00257,0,0,0,0.01075
0.72,3e-05,0.00132,4e-05,0.17909,0.0001,0.00022,0.02019,0.00017,0.0001,0.13564,0.78404,0.0001,0.00031,0.01833,0.13722,0.04236,0.11088,0.00028,0.00201,0.0258,3e-05,2e-05,0.0107,2e-05,0.02537,6e-05,9e-05,3e-05,0.01094,0.00012,0.00089,0.02861,0.00281,8e-05,0.01661,2e-05,0.00212,0.00011,0.01043,0.00328,0.00046,1,0.13877,5e-05,0.00025,0.0487,0.04905,7e-05,0.00015,0.00026,4e-05,0.01017,0.04785,0.00022,0.1001,0.01895,0.00013,0.00089,2e-05,0.01471,0.02734,0.08193,2e-05,0.00271,4e-05,2e-05,9e-05,0.01057
0.74,4e-05,0.00143,7e-05,0.18114,0.00012,0.00047,0.02583,0.00072,0.00028,0.13174,0.7968,0.00011,0.00033,0.02437,0.13491,0.03869,0.11388,0.00029,0.00207,0.02615,4e-05,3e-05,0.01079,3e-05,0.02546,9e-05,0.0001,4e-05,0.01082,0.00013,0.00087,0.02867,0.00288,9e-05,0.01539,2e-05,0.00243,0.00011,0.01085,0.00361,0.00046,1,0.12055,7e-05,0.00043,0.04949,0.04835,7e-05,0.00053,0.00028,5e-05,0.01187,0.05004,0.00027,0.09946,0.01907,0.00023,0.00097,2e-05,0.01478,0.02756,0.08132,3e-05,0.00275,0.00016,3e-05,0.0001,0.01033
0.76,4e-05,0.00147,7e-05,0.18187,0.00011,0.00045,0.03113,0.00086,0.00027,0.12608,0.81016,0.0001,0.00031,0.02986,0.13241,0.03564,0.11601,0.00027,0.00197,0.02636,4e-05,3e-05,0.0108,2e-05,0.02552,9e-05,0.0001,4e-05,0.01068,0.00012,0.00078,0.0287,0.00292,8e-05,0.01401,2e-05,0.00258,0.0001,0.01125,0.00357,0.00044,1,0.10526,6e-05,0.00044,0.05012,0.04753,6e-05,0.00057,0.00027,6e-05,0.01343,0.05213,0.00026,0.09881,0.01922,0.00022,0.00102,2e-05,0.01482,0.0277,0.08075,3e-05,0.00275,0.00016,2e-05,9e-05,0.01009
0.78,5e-05,0.00146,8e-05,0.18114,0.0002,0.00056,0.03656,0.0023,0.00037,0.11892,0.82684,0.00013,0.00039,0.03496,0.12984,0.03298,0.11741,0.00034,0.00235,0.02658,7e-05,4e-05,0.01085,3e-05,0.02561,0.00016,0.00014,6e-05,0.01054,0.00015,0.00071,0.02877,0.003,0.00011,0.01251,3e-05,0.00265,0.00013,0.01171,0.00366,0.00052,1,0.0925,8e-05,0.00054,0.05061,0.04686,8e-05,0.00072,0.00034,8e-05,0.01511,0.05585,0.00033,0.0982,0.0194,0.00026,0.00109,3e-05,0.01492,0.02783,0.08022,4e-05,0.00279,0.00019,3e-05,0.00012,0.00988
0.8,0,0.00136,0,0.17835,0,0.00011,0.04022,1e-05,0,0.11046,0.84612,0,1e-05,0.03904,0.12691,0.03058,0.11784,0,0.00105,0.02634,0,0,0.01071,0,0.02557,0,0,0,0.01032,0,0.00049,0.02871,0.00287,0,0.0106,0,0.00251,0,0.0119,0.00311,2e-05,1,0.08096,0,0,0.05055,0.04573,0,1e-05,0,0,0.01608,0.05475,0,0.09739,0.0196,0,0.0011,0,0.0148,0.02779,0.07957,0,0.00264,0,0,0,0.00957
0.82,0,0.00119,1e-05,0.17493,6e-05,0.0002,0.04542,4e-05,0.00013,0.10196,0.87008,6e-05,0.00021,0.04238,0.12396,0.02875,0.11812,0.0001,0.001,0.02668,1e-05,1e-05,0.0109,1e-05,0.02566,5e-05,0.00013,1e-05,0.01005,0.0001,0.00044,0.02877,0.00297,0.00013,0.00817,1e-05,0.00235,4e-05,0.01214,0.00302,3e-05,1,0.07049,2e-05,6e-05,0.05137,0.04536,2e-05,8e-05,9e-05,3e-05,0.01781,0.05718,0.00018,0.09654,0.02,6e-05,0.00116,2e-05,0.01481,0.02778,0.07898,1e-05,0.0026,1e-05,1e-05,6e-05,0.00959
0.84,0,0.00101,0,0.16983,0,0,0.05043,0,0,0.09285,0.90128,0,0,0.04482,0.12089,0.02716,0.11765,0,0.00011,0.02661,0,0,0.01104,0,0.02558,0,0,0,0.00973,0,0.00038,0.02877,0.0029,0,0.00537,0,0.00207,0,0.01222,0.00269,0,1,0.06138,0,0,0.05168,0.0447,0,0,0,0,0.01919,0.05737,0,0.09562,0.02041,0,0.00118,0,0.01473,0.02758,0.0784,0,0.00238,0,0,0,0.00939
0.86,1e-05,0.00092,1e-05,0.16347,6e-05,9e-05,0.0554,1e-05,9e-05,0.08354,0.9428,6e-05,0.00014,0.0468,0.11788,0.02581,0.1167,8e-05,0.0001,0.02686,1e-05,1e-05,0.01126,1e-05,0.02568,4e-05,3e-05,1e-05,0.00945,4e-05,0.00035,0.02883,0.00292,1e-05,0.00247,1e-05,0.00173,2e-05,0.0123,0.00261,2e-05,1,0.05403,7e-05,4e-05,0.05197,0.04467,2e-05,5e-05,0.00013,3e-05,0.02088,0.06019,0.00014,0.09478,0.02084,4e-05,0.00124,3e-05,0.01472,0.02744,0.07786,1e-05,0.00227,2e-05,1e-05,1e-05,0.00931
0.88,0.0019,0.0009,0,0.15561,0,0,0.06006,0,0,0.07365,0.99123,0,0,0.04838,0.1149,0.02446,0.11494,0,0,0.02679,0,0,0.01142,0,0.02559,0,0,0,0.00917,0,0.00029,0.02884,0.00293,0,0.00178,0,0.00131,0,0.01226,0.0024,0,1,0.04795,0,0,0.05178,0.04442,0,0,0,0,0.02232,0.0624,0,0.09391,0.02122,0,0.00128,0,0.01466,0.02728,0.07729,0,0.00212,0,0,0,0.00919
0.9,0.00416,0.00108,1e-05,0.14702,1e-05,0.00011,0.06446,1e-05,2e-05,0.0643,1,8e-05,4e-05,0.04952,0.11199,0.02336,0.11276,2e-05,1e-05,0.02712,2e-05,2e-05,0.01165,0,0.02561,8e-05,4e-05,1e-05,0.00889,2e-05,0.00028,0.02891,0.00296,4e-05,0.00143,0,0.00089,1e-05,0.01222,0.00233,2e-05,1,0.04277,2e-05,4e-05,0.05188,0.04468,4e-05,6e-05,1e-05,1e-05,0.02406,0.06524,0.00018,0.09313,0.02166,1e-05,0.00133,0,0.0147,0.02713,0.07685,0,0.00198,3e-05,1e-05,1e-05,0.00915
0.92,0.00659,0.00157,0,0.13806,0,1e-05,0.06822,0,1e-05,0.05554,1,0,1e-05,0.04962,0.10906,0.02255,0.11012,0,0,0.02712,0,0,0.01188,0,0.02562,1e-05,3e-05,0,0.00856,1e-05,0.00027,0.02891,0.00294,0,0.00115,0,0.00056,0,0.01218,0.00212,4e-05,1,0.0382,0,0,0.05139,0.04535,0,1e-05,0,0,0.02598,0.06909,1e-05,0.09236,0.02211,0,0.00136,0,0.01461,0.02688,0.07668,0,0.00174,0,0,0,0.00908
0.94,0.0091,0.00227,0,0.12884,0,1e-05,0.07127,0,0,0.04735,1,0,0,0.04967,0.10617,0.02184,0.10696,0,0,0.02737,0,0,0.01213,0,0.02565,0,0,0,0.00822,0,0.00029,0.02896,0.00292,0,0.00094,0,0.00044,0,0.01213,0.00198,0,1,0.03443,0,0,0.05143,0.04618,0,0,0,0,0.02812,0.07288,0,0.09166,0.02261,0,0.0014,0,0.01458,0.0266,0.07661,0,0.00149,0,0,0,0.00907
