T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0001,5e-05,-0.00131,0.00041,0,5e-05,-0.0024,-0.00499,-0.00167,0.01994,-0.00184,-6e-05,-0.02987,0.02555,-0.06391,-0.00462,0.0118,0.04635,0.00388,-0.14408,-0.01154,0.12416,0.03995,-0.04509,-0.00949,0.00221,-0.00284,0.00168,-0.00177,0.00573,0.0029,0.00695,-0.00319,0.00275,0.00111,-0.01339,-0.00523,-0.00144,0.00135,0.0148
0.22,-0.00022,7e-05,-0.00127,0.00076,0,5e-05,-0.00287,-0.00599,-0.00261,0.02113,-0.00262,-0.0008,-0.01132,0.0421,-0.13759,0.02546,0.01682,0.13044,0.01127,-0.17079,-0.01883,0.15089,0.05866,-0.05443,-0.00279,0.00016,-0.00293,0.00169,-0.0024,0.00545,0.00261,0.0065,-0.00309,0.00249,0.00113,-0.0126,-0.00496,-0.00137,0.00235,0.01333
0.24,-0.00032,0.0001,-0.00119,0.00124,0,5e-05,-0.00333,-0.00692,-0.0036,0.02145,-0.00406,-0.00182,0.00988,0.05703,-0.18836,0.05191,0.02507,0.19471,0.01582,-0.19185,-0.02767,0.17565,0.08186,-0.06502,0.00684,-0.00108,-0.00285,0.0017,-0.00271,0.00483,0.00193,0.0057,-0.00299,0.00219,0.00116,-0.01105,-0.00454,-0.00126,0.00284,0.0109
0.26,-0.00039,0.00012,-0.00109,0.00188,0,6e-05,-0.00376,-0.00777,-0.00465,0.021,-0.00628,-0.00315,0.03292,0.06968,-0.20984,0.074,0.03763,0.2324,0.01684,-0.2059,-0.0382,0.19784,0.11029,-0.07773,0.0194,-0.00113,-0.00261,0.00171,-0.00268,0.00389,0.00087,0.00454,-0.00298,0.00189,0.00121,-0.00889,-0.00401,-0.00117,0.00286,0.00765
0.28,-0.00043,0.00013,-0.00096,0.00271,0,7e-05,-0.00421,-0.00849,-0.00581,0.02006,-0.00934,-0.00493,0.05805,0.08027,-0.20068,0.09331,0.05491,0.24264,0.01421,-0.21311,-0.05062,0.21769,0.14472,-0.09352,0.03479,0.00014,-0.00223,0.00172,-0.00237,0.00271,-0.00047,0.00312,-0.00314,0.00168,0.00125,-0.00643,-0.00346,-0.00113,0.00252,0.00389
0.3,-0.00042,0.00015,-0.00082,0.00376,0,0.0001,-0.00474,-0.00909,-0.00718,0.01907,-0.01325,-0.00727,0.08642,0.08976,-0.16385,0.11337,0.07674,0.22947,0.0083,-0.2149,-0.06507,0.23589,0.18582,-0.11333,0.05277,0.00261,-0.00176,0.00171,-0.00196,0.00137,-0.00186,0.00156,-0.00348,0.00162,0.00127,-0.00412,-0.003,-0.00117,0.00195,7e-05
0.32,-0.00037,0.00017,-0.00067,0.00504,0,0.00017,-0.00541,-0.00952,-0.00888,0.01854,-0.01794,-0.01033,0.11972,0.09949,-0.10493,0.1388,0.10261,0.19989,-0.00019,-0.2131,-0.08166,0.25314,0.23406,-0.13789,0.07293,0.00602,-0.00124,0.00167,-0.0017,0,-0.00307,1e-05,-0.00398,0.00179,0.00122,-0.00246,-0.00274,-0.0013,0.00128,-0.0033
0.34,-0.00027,0.0002,-0.00052,0.0065,0,0.00028,-0.00625,-0.0098,-0.01098,0.01886,-0.02328,-0.01419,0.15986,0.11079,-0.02983,0.17425,0.13215,0.16128,-0.01052,-0.20889,-0.10055,0.26952,0.28981,-0.16762,0.09484,0.0101,-0.00072,0.00157,-0.00176,-0.00128,-0.00387,-0.00137,-0.00458,0.00224,0.0011,-0.00183,-0.00278,-0.0015,0.00064,-0.00581
0.36,-0.00012,0.00022,-0.00038,0.00806,0,0.00042,-0.00724,-0.00994,-0.01352,0.02017,-0.02906,-0.01885,0.20858,0.12463,0.05643,0.22352,0.16537,0.11977,-0.02206,-0.20209,-0.12186,0.28408,0.35314,-0.20234,0.11801,0.0147,-0.00024,0.00139,-0.00224,-0.00239,-0.00416,-0.0025,-0.0052,0.00296,0.00088,-0.00235,-0.00313,-0.00174,0.00011,-0.00723
0.38,7e-05,0.00025,-0.00023,0.00954,0,0.0006,-0.00829,-0.00999,-0.01645,0.02234,-0.03491,-0.02416,0.26703,0.14148,0.14945,0.289,0.20242,0.08015,-0.0342,-0.19101,-0.14554,0.29457,0.42337,-0.241,0.14171,0.01969,0.00018,0.00113,-0.00311,-0.00324,-0.00393,-0.00332,-0.00571,0.00387,0.00056,-0.00388,-0.00376,-0.00199,-0.00025,-0.00754
0.4,0.00028,0.00027,-8e-05,0.01071,0,0.00078,-0.00927,-0.01001,-0.01964,0.02502,-0.04033,-0.02983,0.33546,0.16124,0.24497,0.37149,0.2434,0.04612,-0.04632,-0.17265,-0.17127,0.29748,0.49872,-0.28157,0.16485,0.02501,0.00052,0.00078,-0.00428,-0.00374,-0.00327,-0.0038,-0.00596,0.00485,0.00015,-0.00603,-0.00457,-0.00219,-0.00044,-0.00684
0.42,0.00048,0.00028,7e-05,0.0113,0,0.00096,-0.01001,-0.01006,-0.0229,0.02774,-0.04475,-0.03549,0.41344,0.18347,0.33937,0.47054,0.28823,0.02014,-0.0578,-0.1433,-0.1986,0.28863,0.57686,-0.3215,0.18622,0.03058,0.00077,0.00031,-0.00554,-0.00384,-0.00233,-0.00395,-0.00578,0.00575,-0.00033,-0.00831,-0.00544,-0.00226,-0.00045,-0.00536
0.44,0.00068,0.00028,0.00024,0.01109,0,0.00111,-0.01037,-0.01021,-0.02605,0.03015,-0.04768,-0.04076,0.50037,0.20771,0.43076,0.58526,0.33662,0.00297,-0.06822,-0.09945,-0.22729,0.26411,0.65596,-0.35857,0.20486,0.03634,0.00095,-0.00028,-0.00674,-0.00355,-0.00126,-0.00378,-0.00501,0.00646,-0.00087,-0.0103,-0.00629,-0.00214,-0.00028,-0.00327
0.46,0.00087,0.00026,0.00044,0.00998,0,0.00122,-0.01035,-0.0105,-0.02897,0.03216,-0.04886,-0.04537,0.59545,0.23364,0.51949,0.71436,0.38795,-0.00663,-0.07731,-0.0385,-0.25744,0.22108,0.73516,-0.39136,0.2203,0.04216,0.00111,-0.00101,-0.00772,-0.00293,-0.00016,-0.00333,-0.00357,0.00696,-0.00151,-0.01178,-0.00715,-0.00179,6e-05,-0.0007
0.48,0.00107,0.00023,0.00067,0.008,0,0.00132,-0.01,-0.01095,-0.03157,0.03394,-0.04822,-0.04907,0.697,0.26095,0.60757,0.8553,0.44082,-0.01184,-0.08501,0.04056,-0.2893,0.1582,0.81405,-0.41911,0.23251,0.04785,0.00135,-0.00191,-0.00841,-0.00212,0.00087,-0.00265,-0.00142,0.00733,-0.00227,-0.01276,-0.0081,-0.00116,0.00059,0.00233
0.5,0.0013,0.00017,0.00097,0.00531,0,0.00141,-0.0095,-0.01157,-0.03377,0.03592,-0.0459,-0.05166,0.80197,0.28918,0.69783,1.00355,0.49283,-0.01741,-0.0913,0.13695,-0.32307,0.07577,0.89212,-0.44145,0.2417,0.05312,0.00181,-0.00298,-0.00873,-0.00137,0.00178,-0.00181,0.0014,0.00774,-0.0032,-0.01343,-0.00931,-0.00024,0.00133,0.00583
0.52,0.0016,0.0001,0.00134,0.00212,0,0.00152,-0.00907,-0.01233,-0.0355,0.03864,-0.04214,-0.05298,0.90652,0.31785,0.79326,1.15356,0.5411,-0.02849,-0.09623,0.24856,-0.35891,-0.02476,0.96879,-0.45841,0.24813,0.05762,0.0026,-0.00424,-0.00866,-0.00093,0.00253,-0.00091,0.00478,0.00836,-0.00434,-0.01408,-0.01099,0.00096,0.00228,0.00983
0.54,0.002,1e-05,0.0018,-0.00128,0,0.00167,-0.00894,-0.01322,-0.03674,0.04259,-0.0372,-0.05293,1.00727,0.34681,0.8965,1.30067,0.58333,-0.04895,-0.09993,0.37289,-0.39719,-0.14159,1.04381,-0.47057,0.25195,0.06113,0.00384,-0.00571,-0.00819,-0.00103,0.00314,-3e-05,0.00851,0.00939,-0.00577,-0.01501,-0.01328,0.00243,0.00345,0.01435
0.56,0.00253,-0.0001,0.00238,-0.00466,0,0.00189,-0.00929,-0.01423,-0.03755,0.04818,-0.03134,-0.05154,1.1019,0.37639,1.00905,1.44191,0.61835,-0.0802,-0.10262,0.50723,-0.43849,-0.27272,1.11733,-0.47915,0.25302,0.06364,0.0056,-0.00741,-0.0073,-0.00184,0.00366,0.00074,0.01234,0.01096,-0.00752,-0.01642,-0.0163,0.00414,0.00482,0.01931
0.58,0.00318,-0.00022,0.0031,-0.00773,0,0.00219,-0.01029,-0.01532,-0.038,0.05556,-0.02485,-0.04898,1.18859,0.40716,1.13036,1.57518,0.64602,-0.12065,-0.10461,0.64776,-0.48326,-0.415,1.18932,-0.48598,0.25089,0.06533,0.00787,-0.00933,-0.00603,-0.00343,0.00421,0.00133,0.01588,0.01313,-0.00963,-0.01839,-0.02002,0.00601,0.00634,0.02456
0.6,0.00394,-0.00036,0.00398,-0.01019,0,0.00256,-0.01203,-0.01647,-0.03825,0.0647,-0.01806,-0.04553,1.26525,0.43977,1.25722,1.69813,0.66685,-0.16589,-0.10623,0.78878,-0.5316,-0.56347,1.25913,-0.49329,0.24481,0.06655,0.01055,-0.01145,-0.00442,-0.00579,0.00494,0.00165,0.01863,0.01588,-0.01209,-0.02088,-0.02431,0.00796,0.00791,0.02979
0.62,0.00481,-0.0005,0.00503,-0.01178,0,0.00302,-0.01459,-0.01762,-0.03841,0.07538,-0.01133,-0.04153,1.32984,0.47489,1.38498,1.80818,0.68168,-0.2101,-0.10778,0.92359,-0.58339,-0.71219,1.32563,-0.50336,0.23395,0.06772,0.01354,-0.01376,-0.00253,-0.00884,0.00598,0.00163,0.02009,0.01912,-0.01489,-0.02376,-0.02897,0.00986,0.00942,0.03463
0.64,0.00576,-0.00065,0.00626,-0.01234,0,0.00355,-0.01802,-0.01876,-0.03856,0.08729,-0.00493,-0.03727,1.38111,0.51325,1.50974,1.90325,0.69154,-0.24823,-0.10946,1.04649,-0.63858,-0.85604,1.38789,-0.51797,0.21763,0.06918,0.01672,-0.01623,-0.0004,-0.01248,0.00741,0.00125,0.01992,0.02277,-0.018,-0.02683,-0.03377,0.0116,0.01078,0.03875
0.66,0.00677,-0.00079,0.0077,-0.01189,0,0.00415,-0.0223,-0.01987,-0.03869,0.10008,0.00094,-0.03293,1.41905,0.55563,1.62938,1.982,0.69741,-0.27735,-0.11129,1.15364,-0.69734,-0.99158,1.44544,-0.53796,0.19568,0.07116,0.02,-0.01889,0.00195,-0.01658,0.00923,0.00054,0.0181,0.02669,-0.02142,-0.02983,-0.03852,0.01311,0.01191,0.04195
0.68,0.00785,-0.00093,0.00934,-0.01067,0,0.00478,-0.02738,-0.02096,-0.03869,0.11327,0.00618,-0.0286,1.44464,0.6025,1.74299,2.04324,0.70014,-0.29675,-0.1131,1.24251,-0.75957,-1.1161,1.49789,-0.56301,0.16857,0.07367,0.02334,-0.02176,0.00447,-0.02095,0.01128,-0.00036,0.01495,0.03071,-0.02513,-0.03246,-0.04301,0.01437,0.01277,0.04411
0.7,0.00896,-0.00106,0.01117,-0.00907,0,0.00541,-0.03309,-0.02204,-0.03835,0.12613,0.0107,-0.02431,1.45948,0.65377,1.84992,2.08523,0.70047,-0.30751,-0.11454,1.31095,-0.82458,-1.22675,1.54449,-0.59167,0.1375,0.07659,0.02666,-0.02484,0.00716,-0.02536,0.0133,-0.00127,0.01109,0.0346,-0.02906,-0.03431,-0.04699,0.01533,0.01334,0.04521
0.72,0.01008,-0.00118,0.01317,-0.00758,0,0.006,-0.0392,-0.02312,-0.03745,0.13785,0.01446,-0.02005,1.4653,0.70892,1.94965,2.10577,0.69924,-0.31157,-0.11524,1.35715,-0.89133,-1.32078,1.58423,-0.62184,0.10395,0.07966,0.02988,-0.02813,0.00994,-0.02951,0.01497,-0.00197,0.00732,0.03811,-0.03312,-0.03497,-0.0502,0.01601,0.01359,0.04526
0.74,0.01118,-0.0013,0.01532,-0.00665,0,0.00651,-0.0455,-0.02426,-0.03581,0.14769,0.01752,-0.01576,1.46368,0.76741,2.04232,2.10255,0.6977,-0.3107,-0.11499,1.38014,-0.95901,-1.39674,1.61633,-0.65165,0.06898,0.08265,0.03296,-0.03165,0.01277,-0.0332,0.01604,-0.00228,0.00432,0.04098,-0.03725,-0.0341,-0.05243,0.01641,0.01352,0.04434
0.76,0.01224,-0.0014,0.01761,-0.00659,0,0.00689,-0.05183,-0.02554,-0.03338,0.15513,0.02011,-0.01133,1.45584,0.82877,2.12878,2.07365,0.69781,-0.30576,-0.11394,1.3801,-1.02731,-1.45504,1.64043,-0.67995,0.03287,0.08541,0.03586,-0.03537,0.01556,-0.03629,0.0164,-0.00212,0.00256,0.04306,-0.0414,-0.03154,-0.05354,0.01656,0.01317,0.04256
0.78,0.01323,-0.00149,0.02001,-0.00756,0,0.0071,-0.05799,-0.02707,-0.03028,0.15979,0.02256,-0.00663,1.44259,0.89211,2.20989,2.01769,0.70228,-0.29654,-0.1126,1.35841,-1.0959,-1.49762,1.65646,-0.70617,-0.00473,0.08786,0.03854,-0.03926,0.01821,-0.03873,0.01609,-0.00151,0.00223,0.04424,-0.04549,-0.02731,-0.05351,0.01654,0.01255,0.04009
0.8,0.0141,-0.00158,0.02249,-0.00958,0,0.00711,-0.06377,-0.02899,-0.02675,0.16141,0.02532,-0.00158,1.42438,0.95583,2.28593,1.93389,0.71445,-0.28195,-0.11182,1.31741,-1.164,-1.52735,1.66436,-0.73014,-0.0444,0.08998,0.04096,-0.04323,0.02056,-0.04054,0.01528,-0.00057,0.0033,0.04446,-0.04946,-0.02162,-0.05232,0.01642,0.01174,0.03718
0.82,0.01481,-0.00167,0.02501,-0.01257,0,0.00689,-0.06893,-0.03141,-0.02311,0.15975,0.02883,0.00392,1.4014,1.01789,2.35661,1.82182,0.73757,-0.26069,-0.11254,1.26004,-1.23049,-1.54755,1.66394,-0.752,-0.08658,0.09179,0.04306,-0.04716,0.02243,-0.04175,0.01423,0.00055,0.0056,0.04368,-0.05321,-0.01483,-0.05007,0.01629,0.0108,0.03408
0.84,0.01532,-0.00175,0.02752,-0.01639,0,0.00642,-0.07327,-0.03445,-0.01956,0.15463,0.03345,0.00996,1.37355,1.07656,2.42165,1.68094,0.77387,-0.23216,-0.11549,1.18928,-1.29445,-1.56169,1.65472,-0.77228,-0.13117,0.09338,0.0448,-0.05095,0.0237,-0.04246,0.01314,0.0017,0.00888,0.04194,-0.05667,-0.00727,-0.04686,0.01622,0.00979,0.03102
0.86,0.01563,-0.00184,0.03003,-0.02086,0,0.00571,-0.07668,-0.03816,-0.01614,0.14594,0.03931,0.01668,1.34067,1.13077,2.48097,1.51083,0.82375,-0.19726,-0.12093,1.10816,-1.35534,-1.57319,1.63597,-0.79189,-0.17709,0.09487,0.04621,-0.0546,0.02433,-0.04278,0.01219,0.00276,0.01287,0.03936,-0.05985,0.00071,-0.04286,0.01625,0.00878,0.02817
0.88,0.01577,-0.00192,0.03253,-0.02571,0,0.0048,-0.07912,-0.04251,-0.01272,0.13368,0.04631,0.02417,1.30274,1.1798,2.53424,1.31249,0.88519,-0.15882,-0.12853,1.02026,-1.41255,-1.58521,1.60678,-0.81197,-0.22184,0.09644,0.04734,-0.0581,0.0244,-0.04286,0.01145,0.00368,0.01728,0.03614,-0.06283,0.00876,-0.03832,0.01638,0.00781,0.02564
0.9,0.01577,-0.002,0.03503,-0.03058,0,0.00377,-0.0806,-0.04736,-0.00901,0.11802,0.05406,0.03245,1.26009,1.22279,2.5805,1.08918,0.95378,-0.12152,-0.13748,0.93011,-1.465,-1.60059,1.56616,-0.83364,-0.26144,0.09831,0.04828,-0.06148,0.02403,-0.04288,0.01093,0.00443,0.02175,0.0326,-0.06567,0.01646,-0.03359,0.0166,0.00696,0.0235
0.92,0.01569,-0.00207,0.03751,-0.03508,0,0.00272,-0.08113,-0.05254,-0.0047,0.09934,0.06202,0.04145,1.21331,1.25887,2.61837,0.84541,1.02389,-0.09079,-0.14664,0.84246,-1.51125,-1.62176,1.51294,-0.85779,-0.29154,0.10062,0.04911,-0.06478,0.02339,-0.04298,0.01059,0.00503,0.02595,0.02909,-0.06846,0.0234,-0.02903,0.01686,0.00625,0.02179
0.94,0.01557,-0.00214,0.03997,-0.03887,0,0.00173,-0.08081,-0.05786,0.00045,0.07814,0.06966,0.05104,1.1629,1.28743,2.64671,0.5847,1.09071,-0.07094,-0.15497,0.7609,-1.55009,-1.65069,1.44568,-0.88468,-0.30933,0.10344,0.04986,-0.06806,0.02259,-0.04328,0.0104,0.00547,0.02958,0.02586,-0.07131,0.02932,-0.0249,0.0171,0.00571,0.02044
0.96,0.01543,-0.00219,0.04243,-0.04171,0,0.00088,-0.07982,-0.06315,0.00655,0.05515,0.07653,0.061,1.10926,1.30836,2.66503,0.30901,1.15132,-0.06401,-0.16172,0.68706,-1.58077,-1.68874,1.36282,-0.91372,-0.31474,0.10662,0.05053,-0.07139,0.02163,-0.04376,0.01031,0.0058,0.0325,0.02305,-0.0743,0.03416,-0.02127,0.01724,0.00529,0.01928
0.98,0.01528,-0.00222,0.04492,-0.04344,0,0.00024,-0.07841,-0.06825,0.01345,0.03151,0.08229,0.07094,1.05304,1.32182,2.67336,0.02058,1.20451,-0.06949,-0.16646,0.62108,-1.60284,-1.7364,1.26326,-0.94311,-0.31073,0.10983,0.05101,-0.07486,0.02042,-0.04435,0.01027,0.00602,0.03466,0.02064,-0.07752,0.03809,-0.01808,0.01719,0.00491,0.01802
1,0.01511,-0.00225,0.04742,-0.04399,0,-0.00013,-0.07691,-0.07297,0.0208,0.00884,0.0866,0.08027,0.99552,1.32813,2.67203,-0.2763,1.25016,-0.08466,-0.16897,0.56225,-1.61586,-1.79302,1.14688,-0.96984,-0.30278,0.11252,0.05116,-0.07854,0.01879,-0.04484,0.01026,0.00616,0.03609,0.01854,-0.08098,0.04142,-0.0151,0.01685,0.00445,0.0163
1.02,0.01489,-0.00227,0.04994,-0.04336,0,-0.00019,-0.07568,-0.07709,0.02807,-0.01102,0.08917,0.0883,0.93821,1.32765,2.6613,-0.57609,1.28866,-0.10543,-0.16919,0.50944,-1.61944,-1.85714,1.01416,-0.9904,-0.29734,0.11407,0.05082,-0.08246,0.01656,-0.04504,0.01024,0.00625,0.03688,0.01659,-0.08469,0.04445,-0.0121,0.01613,0.00379,0.0138
1.04,0.0146,-0.00227,0.05245,-0.04165,0,8e-05,-0.07504,-0.08043,0.03485,-0.02659,0.08981,0.09448,0.88227,1.32079,2.64099,-0.8745,1.32031,-0.1274,-0.16709,0.4613,-1.61349,-1.92684,0.86537,-1.00195,-0.29966,0.114,0.0499,-0.08663,0.01359,-0.04483,0.01022,0.0063,0.03718,0.01463,-0.08864,0.04735,-0.00886,0.01498,0.00287,0.01043
1.06,0.01424,-0.00227,0.05498,-0.03909,0,0.00064,-0.07518,-0.08289,0.04085,-0.03707,0.08845,0.09854,0.82815,1.30817,2.61027,-1.16928,1.34487,-0.14658,-0.16266,0.41656,-1.59844,-1.99988,0.70057,-1.00309,-0.31223,0.1121,0.04844,-0.09104,0.0099,-0.04425,0.01018,0.00634,0.03717,0.01256,-0.09281,0.05003,-0.0053,0.01342,0.00176,0.00642
1.08,0.01381,-0.00227,0.05752,-0.03608,0,0.00141,-0.07617,-0.08444,0.04597,-0.04228,0.08518,0.10046,0.77597,1.2906,2.56786,-1.45813,1.36128,-0.15938,-0.15591,0.37441,-1.57532,-2.07314,0.52076,-0.99408,-0.33437,0.10852,0.04666,-0.09564,0.00567,-0.04352,0.01013,0.0064,0.03707,0.01034,-0.09716,0.05209,-0.0015,0.01156,0.00063,0.00243
1.1,0.01332,-0.00227,0.06004,-0.03316,0,0.00225,-0.07795,-0.08507,0.05018,-0.04262,0.08023,0.10044,0.72586,1.26918,2.51221,-1.73661,1.36727,-0.16242,-0.14692,0.33485,-1.54579,-2.14229,0.32884,-0.97653,-0.36242,0.10369,0.0449,-0.10027,0.0013,-0.04301,0.01009,0.00651,0.03714,0.00803,-0.10161,0.05287,0.00233,0.00958,-0.0002,-0.00054
1.12,0.01281,-0.00228,0.06251,-0.03095,0,0.00301,-0.08041,-0.08481,0.05351,-0.03881,0.0739,0.0988,0.67782,1.24496,2.44153,-1.99859,1.35901,-0.15226,-0.13591,0.29846,-1.5117,-2.20253,0.12879,-0.95277,-0.39097,0.09822,0.04359,-0.10475,-0.00271,-0.04318,0.01009,0.00671,0.0376,0.0057,-0.106,0.05162,0.00585,0.00773,-0.0004,-0.00134
1.14,0.01229,-0.00231,0.06489,-0.03005,0,0.00355,-0.08335,-0.08373,0.05607,-0.03184,0.06648,0.09589,0.6312,1.21858,2.35379,-2.23835,1.33064,-0.12524,-0.12334,0.26593,-1.47448,-2.25006,-0.07631,-0.92491,-0.41448,0.09266,0.04309,-0.10889,-0.00579,-0.0444,0.01017,0.00702,0.03863,0.00343,-0.11022,0.04783,0.00881,0.00623,0.00032,0.00096
1.16,0.01175,-0.00236,0.06716,-0.03092,0,0.00376,-0.08651,-0.08193,0.058,-0.02287,0.05824,0.09207,0.58449,1.19001,2.24698,-2.45133,1.27415,-0.07747,-0.11006,0.23784,-1.43481,-2.28287,-0.2849,-0.89426,-0.42847,0.08743,0.04362,-0.11259,-0.00737,-0.0469,0.01035,0.00743,0.04029,0.00121,-0.11417,0.04145,0.01104,0.00526,0.0021,0.00679
1.18,0.0112,-0.00243,0.0693,-0.0339,0,0.00359,-0.08959,-0.07959,0.05948,-0.01328,0.04941,0.08766,0.53562,1.15874,2.11997,-2.63258,1.17959,-0.00508,-0.0974,0.21478,-1.39288,-2.30077,-0.49555,-0.86141,-0.42959,0.08281,0.04525,-0.11575,-0.0069,-0.05069,0.01068,0.00795,0.04249,-0.00102,-0.11776,0.03299,0.01256,0.00495,0.00487,0.01596
1.2,0.01061,-0.00254,0.07127,-0.03919,0,0.00303,-0.0922,-0.07693,0.06068,-0.00464,0.04034,0.08303,0.48238,1.12399,1.97311,-2.77534,1.03602,0.09524,-0.08717,0.19756,-1.34865,-2.30479,-0.70552,-0.82653,-0.41553,0.07895,0.04788,-0.1183,-0.00381,-0.0556,0.01118,0.00854,0.04504,-0.00335,-0.12085,0.02351,0.01343,0.00539,0.00844,0.02774
1.22,0.00996,-0.00268,0.073,-0.0469,0,0.00207,-0.09397,-0.07423,0.06173,0.00148,0.03139,0.07852,0.42266,1.08487,1.80775,-2.87197,0.83361,0.2254,-0.08107,0.18697,-1.30209,-2.29642,-0.91108,-0.78947,-0.38507,0.07595,0.05139,-0.12016,0.00239,-0.06137,0.01189,0.00914,0.04767,-0.00585,-0.12331,0.0143,0.01378,0.00666,0.01249,0.0411
1.24,0.00923,-0.00286,0.07446,-0.05704,0,0.00072,-0.09465,-0.07169,0.06269,0.00397,0.02295,0.07441,0.35462,1.04033,1.62522,-2.91654,0.56676,0.38471,-0.07989,0.18339,-1.25317,-2.27663,-1.10903,-0.74981,-0.33822,0.07375,0.05571,-0.12123,0.01206,-0.06792,0.01279,0.00969,0.05017,-0.00857,-0.125,0.00653,0.01371,0.0088,0.01672,0.05502
