T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,-8.14806,0.0669,-0.10767,0.93878,-0.05761,0.0016,-2.73304,2.58624,0.75397,8.08699,-14.9169,0.33625,-0.14513,-2.49242,-0.32006,-0.20395,7.61213,-0.10126,0.69423,-0.0749,-4.19842,0.1706,0.07284,0.60075,-0.7731,-1.58686,-0.61312,-3.25771,-0.03556,-0.31868,-0.00074,-0.00034,-0.00171,0.00017
5.86,-8.42699,0.01466,-0.08618,0.86979,-0.04805,0.00219,-2.20806,2.23769,0.77531,8.61181,-13.89309,0.46682,-0.14642,-2.11873,-0.33039,-0.16557,8.73295,-0.09699,0.84633,-0.07152,-3.09334,0.21911,0.03994,-0.50858,-0.62639,-1.32681,-0.567,-2.73236,-0.04028,-0.26559,-0.0005,-0.00013,-0.00105,0.00118
5.88,-8.66107,-0.03875,-0.05881,0.79646,-0.03876,0.0025,-1.63045,1.64526,0.76083,8.80229,-12.39843,0.60253,-0.14156,-1.66067,-0.31385,-0.15495,9.5326,-0.08941,0.98133,-0.06395,-2.26044,0.26502,0.00672,-1.35098,-0.48061,-1.02358,-0.47892,-2.24619,-0.04119,-0.21282,-8e-05,0.00024,0.00021,0.00262
5.9,-8.95209,-0.08589,-0.02997,0.73035,-0.02989,0.00256,-1.0773,0.78776,0.71234,8.72734,-10.76381,0.74147,-0.13162,-1.1945,-0.28931,-0.16713,10.00295,-0.08118,1.10115,-0.05405,-1.75197,0.3095,-0.0274,-1.75136,-0.36053,-0.76281,-0.38002,-1.8199,-0.03889,-0.16648,0.00056,0.0008,0.00219,0.00457
5.92,-9.39642,-0.12181,-0.00398,0.683,-0.02157,0.00239,-0.59894,-0.2303,0.63522,8.4694,-9.25867,0.88664,-0.11876,-0.78183,-0.27285,-0.19025,10.16132,-0.07251,1.21231,-0.04422,-1.56452,0.35067,-0.0564,-1.66058,-0.27246,-0.58288,-0.29576,-1.46429,-0.03348,-0.13003,0.00145,0.00156,0.00502,0.00703
5.94,-9.90655,-0.14265,0.01596,0.65015,-0.01398,0.00202,-0.19493,-1.23729,0.53715,8.07997,-7.73875,1.02386,-0.10424,-0.43279,-0.24821,-0.20764,10.02293,-0.05416,1.30109,-0.03467,-1.38008,0.37889,-0.07769,-1.53381,-0.18088,-0.40602,-0.21175,-1.16101,-0.02684,-0.10025,0.00263,0.00256,0.00879,0.00998
5.96,-10.4114,-0.14702,0.02694,0.62904,-0.00724,0.00149,0.13363,-2.18055,0.42757,7.61345,-6.15126,1.13738,-0.08881,-0.15021,-0.20817,-0.20265,9.64084,-0.02529,1.35565,-0.02566,-1.19291,0.39038,-0.0908,-1.37609,-0.08739,-0.21169,-0.12238,-0.89778,-0.02053,-0.07556,0.00412,0.00378,0.01354,0.01332
5.98,-10.89859,-0.13685,0.02736,0.62153,-0.00149,0.00085,0.39085,-3.02367,0.3171,7.12688,-4.57983,1.22335,-0.07321,0.06969,-0.15881,-0.16389,9.10376,0.00931,1.37689,-0.01789,-1.00281,0.38805,-0.09571,-1.19301,0.00442,-0.01553,-0.03354,-0.67342,-0.01434,-0.05631,0.00592,0.0052,0.01922,0.01684
6,-11.41961,-0.11486,0.0173,0.62634,0.00307,0.00016,0.59066,-3.69922,0.21078,6.65319,-3.07693,1.28167,-0.05826,0.24036,-0.10849,-0.09527,8.47519,0.04615,1.36871,-0.01149,-0.82093,0.37289,-0.09396,-0.99261,0.09299,0.17937,0.05273,-0.48675,-0.00951,-0.04235,0.00797,0.00676,0.02564,0.02019
6.02,-12.04468,-0.08456,-0.00144,0.64053,0.00623,-0.00049,0.7486,-4.12274,0.11332,6.20794,-1.65459,1.31398,-0.04458,0.3773,-0.06244,0.00081,7.80962,0.08311,1.33566,-0.0064,-0.65634,0.34719,-0.08798,-0.78345,0.17653,0.3678,0.13509,-0.33617,-0.00699,-0.03299,0.01016,0.00833,0.03239,0.02286
6.04,-12.65481,-0.04999,-0.02627,0.6589,0.00796,-0.00104,0.87482,-4.3238,0.03162,5.80291,-0.28918,1.31424,-0.03195,0.49014,-0.02011,0.12443,7.16625,0.11845,1.27306,-0.00235,-0.50554,0.3188,-0.07978,-0.57257,0.25269,0.54473,0.21146,-0.21831,-0.00541,-0.02692,0.01229,0.00973,0.03883,0.02413
6.06,-13.13822,-0.01399,-0.05433,0.67616,0.00847,-0.00148,0.97442,-4.37145,-0.03408,5.44769,1.02571,1.27947,-0.02021,0.58285,0.01659,0.26415,6.58399,0.15033,1.1807,0.00101,-0.36962,0.29282,-0.07121,-0.36828,0.31732,0.6997,0.27701,-0.13088,-0.00395,-0.02314,0.01405,0.01069,0.04396,0.02304
6.08,-13.51981,0.02154,-0.0824,0.68931,0.0081,-0.00182,1.05048,-4.27187,-0.08796,5.14096,2.27769,1.2179,-0.00946,0.6572,0.04583,0.40497,6.07408,0.17826,1.07051,0.00397,-0.25498,0.2701,-0.06389,-0.18169,0.36198,0.79866,0.31962,-0.07218,-0.0027,-0.02099,0.01498,0.01084,0.04642,0.01842
6.1,-13.74843,0.05456,-0.10793,0.69395,0.00733,-0.00205,1.10385,-4.08226,-0.1323,4.85307,3.46572,1.13265,0.00018,0.71286,0.06779,0.54659,5.61415,0.20219,0.94352,0.00683,-0.16773,0.25033,-0.05847,-0.02667,0.38214,0.8619,0.34487,-0.03979,-0.00205,-0.01991,0.01448,0.00971,0.0444,0.00885
6.12,-13.77383,0.08236,-0.12863,0.68626,0.00665,-0.00221,1.13346,-3.85903,-0.16431,4.54721,4.61143,1.0278,0.00869,0.74874,0.08369,0.70795,5.1608,0.22228,0.80349,0.00999,-0.11237,0.23248,-0.05507,0.08288,0.37559,0.93641,0.36589,-0.03101,-0.00215,-0.01943,0.01178,0.00673,0.03566,-0.00721
6.14,-13.64497,0.10347,-0.14195,0.66619,0.00648,-0.00229,1.13347,-3.59801,-0.18487,4.23557,5.68692,0.91709,0.01609,0.76173,0.09485,0.88119,4.72035,0.23787,0.67156,0.01372,-0.09042,0.21627,-0.05403,0.13738,0.32678,0.91328,0.3434,-0.04289,-0.00243,-0.019,0.00598,0.00124,0.01753,-0.03139
6.16,-13.40023,0.11763,-0.14642,0.63419,0.00713,-0.00228,1.09995,-3.30119,-0.19833,3.93436,6.64074,0.80943,0.02228,0.74958,0.10183,1.04451,4.30883,0.24778,0.55836,0.01818,-0.10088,0.20141,-0.05513,0.13505,0.22866,0.69621,0.24944,-0.07212,-0.00271,-0.01823,-0.00393,-0.00748,-0.01294,-0.0652
6.18,-13.05626,0.12422,-0.14211,0.59067,0.00885,-0.00218,1.03528,-2.98587,-0.20214,3.63851,7.45288,0.70726,0.02724,0.71343,0.10476,1.2,3.92047,0.25084,0.46236,0.02346,-0.13971,0.18701,-0.0573,0.08239,0.09205,0.30446,0.09428,-0.11502,-0.00321,-0.01711,-0.01898,-0.02015,-0.05882,-0.10981
6.2,-12.58975,0.12436,-0.13149,0.53745,0.01175,-0.00199,0.94347,-2.67335,-0.19385,3.31617,8.12299,0.6123,0.03108,0.65816,0.10437,1.35417,3.50578,0.24734,0.383,0.03009,-0.19814,0.17301,-0.05974,-0.00518,-0.06836,-0.27248,-0.11281,-0.16743,-0.00379,-0.01576,-0.04012,-0.03736,-0.12289,-0.16557
6.22,-11.99316,0.11955,-0.11782,0.47744,0.01574,-0.0017,0.83237,-2.37727,-0.17371,2.94138,8.6597,0.52628,0.03397,0.59078,0.10155,1.51308,3.02477,0.23824,0.31919,0.03841,-0.26273,0.15929,-0.06178,-0.10941,-0.21269,-0.73957,-0.28713,-0.22497,-0.00409,-0.01442,-0.06804,-0.05953,-0.20737,-0.23182
6.24,-11.35849,0.10981,-0.10261,0.4139,0.02066,-0.00134,0.70952,-2.09193,-0.14305,2.55836,9.00326,0.45134,0.03579,0.5133,0.09452,1.6569,2.54828,0.22147,0.26872,0.04796,-0.32392,0.14526,-0.06219,-0.21534,-0.3119,-0.93011,-0.37778,-0.28382,-0.00417,-0.01331,-0.10298,-0.08662,-0.31278,-0.30682
6.26,-10.75471,0.09559,-0.08721,0.34896,0.02622,-0.00092,0.58073,-1.81258,-0.10258,2.19845,9.10063,0.38728,0.03646,0.42654,0.08245,1.76366,2.12355,0.19754,0.22843,0.05742,-0.37609,0.13052,-0.06032,-0.31229,-0.36514,-0.96374,-0.40864,-0.3408,-0.00405,-0.01252,-0.14443,-0.11797,-0.43735,-0.38755
6.28,-10.19202,0.07824,-0.0732,0.28353,0.03192,-0.00044,0.45341,-1.54144,-0.04955,1.85563,8.97413,0.33163,0.03612,0.33333,0.06726,1.84048,1.74186,0.17184,0.19407,0.06341,-0.41485,0.11512,-0.05648,-0.39411,-0.37159,-0.84963,-0.37914,-0.39296,-0.00359,-0.01196,-0.19083,-0.15227,-0.57898,-0.47074
6.3,-9.67114,0.05984,-0.06077,0.21819,0.03701,6e-05,0.33596,-1.29138,-0.00165,1.52165,8.60484,0.28201,0.03506,0.23797,0.05019,1.84282,1.39658,0.14616,0.16189,0.06833,-0.43933,0.09889,-0.05116,-0.45785,-0.34698,-0.70589,-0.32746,-0.43668,-0.00293,-0.01143,-0.23939,-0.18642,-0.72174,-0.54333
6.32,-9.19527,0.04196,-0.04963,0.15351,0.04064,0.00058,0.23646,-1.06996,0.02267,1.1963,7.98696,0.2363,0.03354,0.14352,0.0341,1.73026,1.08814,0.12327,0.1285,0.07623,-0.45074,0.08195,-0.04504,-0.50291,-0.30987,-0.62366,-0.29138,-0.46832,-0.00224,-0.01066,-0.28671,-0.21634,-0.83853,-0.5866
6.34,-8.79413,0.02505,-0.04015,0.0902,0.04241,0.00108,0.16065,-0.86796,0.03752,0.89381,7.194,0.19228,0.03158,0.05019,0.02287,1.54439,0.8281,0.11103,0.09073,0.07557,-0.44988,0.06488,-0.03888,-0.53031,-0.26334,-0.54383,-0.25389,-0.48662,-0.00142,-0.00942,-0.3297,-0.24135,-0.93394,-0.60416
6.36,-8.48438,0.00985,-0.03234,0.02894,0.04226,0.00156,0.11036,-0.68041,0.05322,0.62049,6.28373,0.14883,0.02917,-0.03899,0.0177,1.31906,0.61753,0.11166,0.04801,0.0593,-0.43811,0.04819,-0.0331,-0.54151,-0.21154,-0.44179,-0.20763,-0.49189,-0.00055,-0.00763,-0.36618,-0.26313,-1.02516,-0.60629
6.38,-8.25492,-0.00282,-0.02572,-0.029,0.04033,0.00199,0.08419,-0.50947,0.06687,0.37449,5.28864,0.10641,0.02643,-0.11846,0.01762,1.06456,0.4465,0.12017,0.00278,0.03154,-0.4175,0.03246,-0.0279,-0.53781,-0.16149,-0.34263,-0.16271,-0.48481,0.00023,-0.00547,-0.39459,-0.28336,-1.11238,-0.59374
6.4,-8.09804,-0.01247,-0.02039,-0.08132,0.0372,0.00237,0.07934,-0.35993,0.06704,0.15571,4.22593,0.06626,0.02341,-0.18066,0.02065,0.76234,0.30647,0.13457,-0.04043,-0.00638,-0.39039,0.01855,-0.02338,-0.52056,-0.11652,-0.25231,-0.12206,-0.46758,0.00082,-0.0033,-0.41364,-0.30692,-1.22244,-0.58473
6.42,-8.00663,-0.01884,-0.01636,-0.12553,0.03356,0.00268,0.0919,-0.23396,0.05129,-0.0294,3.13811,0.03078,0.02019,-0.21664,0.02428,0.43825,0.19027,0.1541,-0.07475,-0.03837,-0.35898,0.00748,-0.01958,-0.49118,-0.07828,-0.17373,-0.08707,-0.4429,0.00115,-0.00156,-0.42237,-0.33982,-1.39869,-0.60135
6.44,-7.97262,-0.0219,-0.0131,-0.15937,0.02982,0.0029,0.11678,-0.12912,0.0349,-0.17493,2.10554,0.00236,0.01682,-0.22293,0.02585,0.17047,0.09159,0.16836,-0.09588,-0.0535,-0.32471,-4e-05,-0.01645,-0.45134,-0.04753,-0.10987,-0.05874,-0.41277,0.00118,-0.00062,-0.42084,-0.38226,-1.62373,-0.63766
6.46,-7.9876,-0.0219,-0.01031,-0.18164,0.0263,0.00302,0.14882,-0.04468,0.02301,-0.28272,1.17347,-0.01838,0.01336,-0.20058,0.02356,-0.02331,0.00529,0.16871,-0.10317,-0.05762,-0.28879,-0.00385,-0.0139,-0.40334,-0.02403,-0.06053,-0.03692,-0.37915,0.00093,-0.00071,-0.41003,-0.43134,-1.86592,-0.68481
6.48,-8.04004,-0.01949,-0.00796,-0.19277,0.02328,0.00305,0.18387,0.01935,0.01308,-0.35658,0.3612,-0.03196,0.00984,-0.15324,0.01704,-0.1524,-0.07168,0.1566,-0.09733,-0.05179,-0.25251,-0.00441,-0.01179,-0.35066,-0.00706,-0.02476,-0.02122,-0.3444,0.00046,-0.00192,-0.39178,-0.48461,-2.14709,-0.74691
6.5,-8.12749,-0.01561,-0.00604,-0.19406,0.02091,0.003,0.218,0.06373,0.00472,-0.40147,-0.30747,-0.03965,0.00634,-0.09165,0.00688,-0.22747,-0.13904,0.13185,-0.08169,-0.04364,-0.21761,-0.00262,-0.00993,-0.29819,0.00433,-0.00082,-0.01088,-0.31117,-0.00014,-0.00417,-0.36932,-0.52776,-2.32384,-0.79391
6.52,-8.25009,-0.01136,-0.00454,-0.18744,0.01923,0.00288,0.24784,0.08978,-0.00212,-0.42311,-0.80263,-0.04309,0.00299,-0.02483,-0.00535,-0.26404,-0.19361,0.09805,-0.06025,-0.0404,-0.1859,0.00042,-0.0082,-0.25101,0.01122,0.01342,-0.00498,-0.28204,-0.00073,-0.0073,-0.3463,-0.54143,-2.18749,-0.7826
6.54,-8.39609,-0.00772,-0.00348,-0.17515,0.01817,0.00271,0.26994,0.09907,-0.00761,-0.42722,-1.11108,-0.04373,-0.00011,0.0427,-0.01791,-0.27301,-0.23417,0.06496,-0.0356,-0.03727,-0.15845,0.00373,-0.00649,-0.21316,0.01467,0.02011,-0.00257,-0.25878,-0.00123,-0.01108,-0.32537,-0.52691,-1.89764,-0.72978
6.56,-8.55708,-0.00542,-0.00281,-0.1591,0.01758,0.0025,0.2816,0.09401,-0.01221,-0.41966,-1.24385,-0.04274,-0.00285,0.10478,-0.02983,-0.26392,-0.26235,0.03727,-0.01008,-0.0318,-0.13613,0.00664,-0.00483,-0.18705,0.01562,0.0213,-0.00274,-0.24217,-0.00157,-0.01519,-0.30854,-0.48979,-1.59359,-0.65596
6.58,-8.734,-0.00491,-0.00248,-0.14082,0.0172,0.00227,0.28218,0.07861,-0.01637,-0.40574,-1.22272,-0.04097,-0.00514,0.15765,-0.04061,-0.24591,-0.28071,0.01552,0.01443,-0.02581,-0.11985,0.00885,-0.00336,-0.17351,0.01489,0.01878,-0.00463,-0.23219,-0.00175,-0.01933,-0.29725,-0.42981,-1.24133,-0.55521
6.6,-8.93029,-0.00638,-0.00238,-0.12163,0.01669,0.00201,0.27157,0.05783,-0.02048,-0.39063,-1.08548,-0.03891,-0.00688,0.19958,-0.05013,-0.22585,-0.29394,-0.00033,0.03673,-0.01982,-0.11049,0.01034,-0.00233,-0.17203,0.01313,0.01411,-0.00745,-0.22814,-0.00176,-0.02288,-0.29205,-0.3603,-0.94927,-0.45445
6.62,-9.15116,-0.00981,-0.00241,-0.10255,0.01568,0.00172,0.25057,0.03764,-0.02497,-0.37907,-0.87574,-0.03674,-0.00795,0.22986,-0.05856,-0.20918,-0.30758,-0.01113,0.05612,-0.01422,-0.10871,0.01128,-0.00206,-0.18115,0.01087,0.00851,-0.01051,-0.22881,-0.00164,-0.02497,-0.29286,-0.2935,-0.77304,-0.37483
6.64,-9.40074,-0.01502,-0.0025,-0.08414,0.01398,0.00141,0.22126,0.02452,-0.02984,-0.37471,-0.63188,-0.03441,-0.00834,0.25,-0.06631,-0.20021,-0.32573,-0.01801,0.07219,-0.00945,-0.11452,0.01183,-0.00272,-0.19883,0.00848,0.00293,-0.01327,-0.23276,-0.00145,-0.02546,-0.29909,-0.22902,-0.62281,-0.30136
6.66,-9.68536,-0.02166,-0.00262,-0.06633,0.01151,0.00109,0.18692,0.02481,-0.03492,-0.38037,-0.39135,-0.03165,-0.00818,0.26177,-0.07392,-0.20213,-0.35132,-0.02217,0.08475,-0.00565,-0.12713,0.012,-0.00431,-0.22264,0.00619,-0.00198,-0.01534,-0.23851,-0.00123,-0.02444,-0.30947,-0.16872,-0.4677,-0.22934
6.68,-10.01519,-0.02915,-0.00272,-0.0486,0.00829,0.00075,0.15255,0.04476,-0.04019,-0.398,-0.19156,-0.02798,-0.00765,0.26651,-0.08193,-0.21729,-0.38607,-0.02482,0.09362,-0.00287,-0.14492,0.01162,-0.00654,-0.24963,0.00416,-0.00582,-0.01645,-0.24474,-0.00098,-0.02183,-0.32184,-0.11682,-0.33174,-0.16568
6.7,-10.40419,-0.0368,-0.0028,-0.03016,0.00457,0.00039,0.12391,0.09043,-0.04416,-0.42841,-0.06896,-0.02277,-0.00702,0.26574,-0.0907,-0.24636,-0.4292,-0.02719,0.09871,-0.00104,-0.16506,0.01042,-0.00889,-0.2763,0.00246,-0.00838,-0.01644,-0.25002,-0.00067,-0.01797,-0.33336,-0.07447,-0.21809,-0.11176
6.72,-10.86351,-0.04397,-0.00286,-0.01017,0.00057,2e-05,0.10718,0.16656,-0.04469,-0.47201,-0.0543,-0.01544,-0.00661,0.26069,-0.10049,-0.28907,-0.4787,-0.0304,0.09987,-4e-05,-0.18425,0.00807,-0.0107,-0.2992,0.00109,-0.00959,-0.01523,-0.25312,-0.00027,-0.01326,-0.3411,-0.04163,-0.12681,-0.06753
6.74,-11.40007,-0.04999,-0.00287,0.01201,-0.00352,-0.00038,0.10757,0.27592,-0.0426,-0.52943,-0.16658,-0.00567,-0.00661,0.2519,-0.11159,-0.34574,-0.53383,-0.03514,0.09681,0.0003,-0.20059,0.00443,-0.01145,-0.31617,3e-05,-0.00949,-0.01281,-0.25355,0.00022,-0.00792,-0.34301,-0.01761,-0.0577,-0.03248
6.76,-12.01605,-0.05457,-0.00281,0.03646,-0.00749,-0.00078,0.12625,0.41807,-0.03934,-0.60163,-0.40664,0.00645,-0.0071,0.23967,-0.12422,-0.41683,-0.59468,-0.04162,0.08935,0.00014,-0.21362,-0.00032,-0.01088,-0.32688,-0.00077,-0.0082,-0.00925,-0.2515,0.00078,-0.00224,-0.33849,-0.00119,-0.00805,-0.00553
6.78,-12.70078,-0.05819,-0.00265,0.06249,-0.01115,-0.00118,0.15948,0.58481,-0.03532,-0.68977,-0.75461,0.02027,-0.00805,0.22418,-0.13838,-0.50246,-0.66118,-0.04966,0.07759,-0.00036,-0.22376,-0.0056,-0.00897,-0.33272,-0.00136,-0.00592,-0.00471,-0.24775,0.00135,0.00342,-0.32843,0.00906,0.0252,0.01437
6.8,-13.47057,-0.06148,-0.00247,0.08856,-0.01429,-0.00153,0.20173,0.7718,-0.02977,-0.79197,-1.16542,0.03461,-0.00929,0.20575,-0.15325,-0.5967,-0.73194,-0.05833,0.06167,-0.00104,-0.23288,-0.01044,-0.00601,-0.33671,-0.0018,-0.00293,0.00055,-0.24394,0.00184,0.00874,-0.3152,0.01457,0.04535,0.02823
6.82,-14.34374,-0.06527,-0.00242,0.11264,-0.01666,-0.0018,0.24766,0.98308,-0.02137,-0.90506,-1.57409,0.04802,-0.01058,0.18478,-0.16757,-0.68979,-0.80562,-0.0663,0.04187,-0.00177,-0.24358,-0.01376,-0.00242,-0.34273,-0.00214,0.00046,0.00623,-0.24205,0.00217,0.01355,-0.302,0.01668,0.05558,0.03708
6.84,-15.27276,-0.07086,-0.00242,0.13259,-0.01812,-0.00197,0.28939,1.2032,-0.01114,-1.03115,-1.93271,0.05882,-0.0117,0.16134,-0.18099,-0.78117,-0.88534,-0.07297,0.0185,-0.00245,-0.25771,-0.01477,0.0014,-0.35434,-0.00243,0.00399,0.01209,-0.24358,0.00219,0.01769,-0.29177,0.01653,0.05863,0.04182
6.86,-16.21222,-0.07925,-0.00238,0.14661,-0.01855,-0.00203,0.32069,1.41289,-5e-05,-1.17467,-2.21427,0.06534,-0.01253,0.13625,-0.19343,-0.8738,-0.9768,-0.07817,-0.00839,-0.00302,-0.2766,-0.0132,0.00511,-0.37425,-0.00269,0.00745,0.01791,-0.24956,0.00181,0.02115,-0.28677,0.01505,0.05692,0.04341
6.88,-17.15118,-0.09057,-0.00239,0.15326,-0.01794,-0.00201,0.3408,1.61252,0.01267,-1.33848,-2.39657,0.0663,-0.01295,0.11161,-0.20453,-0.96739,-1.0854,-0.08165,-0.03879,-0.00346,-0.30115,-0.00931,0.00847,-0.40403,-0.00297,0.01068,0.02352,-0.26058,0.00104,0.02426,-0.28852,0.0129,0.0526,0.04321
6.9,-18.08916,-0.10497,-0.00251,0.1515,-0.0163,-0.00194,0.35045,1.79991,0.0289,-1.51956,-2.47192,0.06051,-0.01293,0.09,-0.21198,-1.04651,-1.21659,-0.08354,-0.07242,-0.00374,-0.33071,-0.0039,0.01128,-0.44395,-0.00325,0.01355,0.02876,-0.27649,-3e-05,0.02741,-0.29777,0.01054,0.04741,0.04257
6.92,-19.02342,-0.12263,-0.00275,0.14062,-0.01371,-0.00187,0.35183,1.97091,0.05031,-1.71301,-2.44049,0.04686,-0.01247,0.07474,-0.21272,-1.09045,-1.37658,-0.08414,-0.10867,-0.0039,-0.36384,0.00203,0.0134,-0.49351,-0.00355,0.01595,0.03351,-0.29668,-0.00121,0.03099,-0.31482,0.00824,0.0427,0.04278
6.94,-19.91453,-0.14294,-0.00324,0.12025,-0.01038,-0.00186,0.34944,2.12673,0.07737,-1.92329,-2.30339,0.02429,-0.01152,0.06978,-0.20786,-1.10832,-1.56995,-0.08356,-0.14691,-0.00392,-0.40033,0.00755,0.01465,-0.55246,-0.00386,0.01779,0.03761,-0.32078,-0.00229,0.03565,-0.33978,0.00614,0.03942,0.04501
6.96,-20.7281,-0.16541,-0.00406,0.09106,-0.00653,-0.00191,0.3478,2.2636,0.10951,-2.15799,-2.06586,-0.00818,-0.01005,0.07783,-0.19901,-1.1143,-1.80055,-0.08195,-0.18646,-0.00383,-0.4405,0.01192,0.01484,-0.62096,-0.00416,0.01902,0.04091,-0.34854,-0.00317,0.0419,-0.37263,0.00429,0.03804,0.04989
6.98,-21.45992,-0.19018,-0.00524,0.05527,-0.00238,-0.00202,0.35099,2.36886,0.14436,-2.42162,-1.73726,-0.05118,-0.00808,0.09984,-0.18553,-1.10942,-2.07341,-0.07959,-0.22627,-0.00364,-0.4843,0.01469,0.01375,-0.69898,-0.00444,0.01965,0.04332,-0.37954,-0.00378,0.04971,-0.413,0.0027,0.03848,0.0573
7,-22.1264,-0.21718,-0.00674,0.01682,0.00178,-0.00215,0.36531,2.44138,0.18764,-2.69678,-1.33557,-0.10468,-0.00564,0.13709,-0.16911,-1.08017,-2.36805,-0.0767,-0.26396,-0.00339,-0.5312,0.01563,0.01121,-0.78582,-0.00469,0.01968,0.0448,-0.41292,-0.0041,0.05915,-0.45993,0.00132,0.04033,0.06683
7.02,-22.74938,-0.24612,-0.00851,-0.01893,0.00568,-0.00227,0.39681,2.48326,0.24622,-2.96024,-0.87967,-0.16799,-0.00277,0.19173,-0.15125,-1.01236,-2.65322,-0.0735,-0.29634,-0.0031,-0.58038,0.01463,0.00704,-0.88011,-0.00487,0.01915,0.04531,-0.44751,-0.00417,0.07031,-0.51197,7e-05,0.04294,0.07789
7.04,-23.32441,-0.27679,-0.01037,-0.04565,0.00907,-0.00234,0.4487,2.46059,0.30866,-3.21987,-0.38466,-0.23982,0.0005,0.26354,-0.13122,-0.92389,-2.93542,-0.07019,-0.32245,-0.00279,-0.63079,0.01159,0.00115,-0.98016,-0.00499,0.0181,0.04483,-0.48212,-0.00403,0.08266,-0.56762,-0.00118,0.04546,0.08942
7.06,-23.85293,-0.30875,-0.01215,-0.05627,0.01176,-0.00234,0.52216,2.34681,0.36222,-3.48858,0.13076,-0.31827,0.0041,0.35048,-0.10889,-0.83354,-3.2285,-0.06688,-0.34232,-0.00249,-0.68096,0.00643,-0.00632,-1.08361,-0.00502,0.01662,0.04339,-0.51532,-0.00372,0.09558,-0.62514,-0.00257,0.04708,0.10042
7.08,-24.36056,-0.34065,-0.01384,-0.04314,0.0136,-0.00225,0.61489,2.14837,0.40231,-3.7696,0.64068,-0.4011,0.00793,0.45023,-0.08483,-0.74463,-3.53234,-0.06355,-0.35525,-0.00221,-0.72868,-0.00091,-0.01489,-1.18656,-0.005,0.01485,0.04125,-0.5451,-0.00333,0.10878,-0.68214,-0.0043,0.04716,0.11034
7.1,-24.90174,-0.37177,-0.01529,0.00204,0.01439,-0.00207,0.72869,1.84396,0.42941,-4.01156,1.11448,-0.48138,0.01185,0.56437,-0.06017,-0.64949,-3.80684,-0.06013,-0.36144,-0.00194,-0.76716,-0.01041,-0.0237,-1.28238,-0.00494,0.01296,0.03869,-0.56814,-0.00293,0.1221,-0.73505,-0.00656,0.04507,0.11865
7.12,-25.5349,-0.40182,-0.01639,0.08822,0.01394,-0.00179,0.86623,1.43137,0.44105,-4.16366,1.52367,-0.5488,0.01577,0.69613,-0.0354,-0.54328,-4.00781,-0.05656,-0.36117,-0.00171,-0.78806,-0.02206,-0.03161,-1.36323,-0.00487,0.01117,0.03608,-0.58064,-0.00257,0.13547,-0.77964,-0.00955,0.04015,0.12483
7.14,-26.28468,-0.42823,-0.01753,0.22479,0.01219,-0.00141,1.01434,0.95742,0.42582,-4.27562,1.83482,-0.60203,0.01953,0.83635,-0.01037,-0.44822,-4.16627,-0.05281,-0.35442,-0.00149,-0.79159,-0.03582,-0.0378,-1.42398,-0.0048,0.0097,0.03389,-0.58068,-0.0023,0.14829,-0.81242,-0.01352,0.03183,0.12829
7.16,-27.17593,-0.44879,-0.01924,0.42084,0.00911,-0.0009,1.15671,0.44659,0.38258,-4.3862,2.01809,-0.64351,0.02294,0.97106,0.01496,-0.37747,-4.31592,-0.04891,-0.34185,-0.00129,-0.78042,-0.05164,-0.04187,-1.46197,-0.00474,0.00878,0.03255,-0.56722,-0.00213,0.15996,-0.83068,-0.01872,0.01946,0.1284
7.18,-28.24414,-0.46338,-0.02188,0.68354,0.0047,-0.00022,1.28219,-0.09684,0.32031,-4.49131,2.05781,-0.67205,0.02583,1.08755,0.04032,-0.32527,-4.46034,-0.04488,-0.32459,-0.00108,-0.75462,-0.06937,-0.04376,-1.47592,-0.00465,0.00863,0.03232,-0.53936,-0.00202,0.17025,-0.83214,-0.02539,0.00245,0.12454
7.2,-29.57333,-0.47165,-0.02611,1.01544,-0.00093,0.00065,1.3938,-0.66016,0.24656,-4.56659,1.94422,-0.68761,0.02808,1.19203,0.0677,-0.29765,-4.5675,-0.04099,-0.30568,-0.00084,-0.71889,-0.08848,-0.04373,-1.46686,-0.00449,0.00947,0.03345,-0.49763,-0.00194,0.17958,-0.81512,-0.03368,-0.01957,0.11626
7.22,-31.24903,-0.47371,-0.03319,1.41345,-0.00768,0.00176,1.50583,-1.20862,0.1708,-4.59234,1.67667,-0.69083,0.02955,1.30313,0.10417,-0.29626,-4.61519,-0.03755,-0.28851,-0.00057,-0.67871,-0.10805,-0.04233,-1.43692,-0.00422,0.01147,0.03607,-0.44311,-0.00185,0.18851,-0.77837,-0.04363,-0.04662,0.10331
7.24,-33.27045,-0.46883,-0.04517,1.87052,-0.0154,0.0031,1.61029,-1.72346,0.10687,-4.59888,1.26269,-0.68381,0.03,1.40642,0.1537,-0.30435,-4.66069,-0.03453,-0.27435,-0.0002,-0.63563,-0.12742,-0.04026,-1.38807,-0.00378,0.01473,0.04021,-0.37687,-0.00171,0.19646,-0.72135,-0.05493,-0.07799,0.0855
