T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1e-05,-1e-05,0,3e-05,0,0,-7e-05,-0.00616,0.00164,8e-05,0.00024,-4e-05,-0,6e-05,-0.00035,0.00035,0.00011,-0,-2e-05,0,1e-05,-0,-0,-0,-0,-0,0,-1e-05,0,0,-0,-0,0,-0
0.32,1e-05,-1e-05,-0,3e-05,0,0,-0.0001,-0.0068,0.00105,0.0001,0.00032,-3e-05,0,6e-05,-0.00044,0.00038,0.00015,-1e-05,-2e-05,0,1e-05,-0,-0,-0,-0,-0,0,-1e-05,0,0,-0,-0,0,0
0.34,2e-05,-1e-05,-0,3e-05,1e-05,0,-0.00013,-0.00755,0.0003,0.00012,0.00041,-3e-05,0,6e-05,-0.00054,0.00041,0.00019,-1e-05,-3e-05,0,1e-05,-0,-0,0,-0,0,0,-1e-05,0,0,-0,-0,0,0
0.36,2e-05,-1e-05,-0,3e-05,1e-05,0,-0.00016,-0.00847,-0.00056,0.00017,0.00051,-2e-05,1e-05,5e-05,-0.00065,0.00043,0.00024,-1e-05,-3e-05,0,0,-0,-0,0,-0,0,0,-2e-05,0,0,-0,-0,0,0
0.38,2e-05,-1e-05,-0,3e-05,1e-05,0,-0.00021,-0.00959,-0.00149,0.00022,0.00063,-1e-05,1e-05,5e-05,-0.00077,0.00045,0.00029,-1e-05,-4e-05,0,-0,-0,-0,0,-0,0,0,-2e-05,0,0,-0,-0,-0,0
0.4,2e-05,-1e-05,-0,4e-05,1e-05,0,-0.00025,-0.01089,-0.00241,0.0003,0.00076,-1e-05,1e-05,5e-05,-0.00091,0.00046,0.00036,-1e-05,-4e-05,0,-0,-0,-0,0,-0,0,0,-3e-05,0,0,-0,-0,-0,0
0.42,3e-05,-1e-05,-0,4e-05,1e-05,0,-0.0003,-0.01227,-0.00324,0.0004,0.00091,-0,2e-05,4e-05,-0.00105,0.00045,0.00044,-1e-05,-5e-05,0,-1e-05,-0,-0,0,-0,0,0,-4e-05,-0,0,-0,-0,-0,0
0.44,3e-05,-1e-05,-0,4e-05,1e-05,0,-0.00035,-0.01373,-0.00396,0.00053,0.00107,-0,2e-05,3e-05,-0.00119,0.00042,0.00053,-0,-5e-05,1e-05,-1e-05,0,-0,0,-0,0,0,-4e-05,-0,0,-0,-0,-0,0
0.46,3e-05,-1e-05,-0,5e-05,1e-05,0,-0.00039,-0.01527,-0.00462,0.00068,0.00124,0,2e-05,1e-05,-0.00134,0.00036,0.00062,-0,-6e-05,1e-05,-1e-05,0,-0,0,-0,0,0,-4e-05,-0,0,-0,-0,0,0
0.48,3e-05,-1e-05,-0,5e-05,1e-05,0,-0.00044,-0.01688,-0.00522,0.00085,0.00142,0,3e-05,-1e-05,-0.00149,0.00026,0.00071,-0,-6e-05,1e-05,-1e-05,0,-0,0,0,0,0,-5e-05,-0,0,-0,-0,0,-0
0.5,2e-05,-1e-05,-0,5e-05,1e-05,0,-0.00047,-0.01847,-0.00577,0.00104,0.0016,0,3e-05,-4e-05,-0.00165,0.00013,0.00081,0,-6e-05,1e-05,-1e-05,1e-05,-0,0,0,0,-0,-5e-05,-0,0,-0,-0,0,-0
0.52,2e-05,-1e-05,-0,6e-05,1e-05,0,-0.00047,-0.01992,-0.00631,0.00128,0.00178,1e-05,3e-05,-6e-05,-0.00181,-4e-05,0.00091,0,-6e-05,1e-05,-2e-05,1e-05,-0,0,0,0,-0,-5e-05,-1e-05,0,-0,0,0,-0
0.54,2e-05,-1e-05,-0,6e-05,1e-05,0,-0.00045,-0.02127,-0.00684,0.00154,0.00195,1e-05,3e-05,-8e-05,-0.00199,-0.00023,0.00103,0,-6e-05,1e-05,-3e-05,1e-05,-0,0,0,0,-1e-05,-6e-05,-1e-05,0,-0,0,0,-0
0.56,2e-05,-1e-05,0,7e-05,1e-05,0,-0.00041,-0.02261,-0.00737,0.0018,0.00209,2e-05,3e-05,-0.0001,-0.00218,-0.00045,0.00114,1e-05,-6e-05,1e-05,-4e-05,2e-05,-0,0,0,-0,-1e-05,-7e-05,-1e-05,0,-0,0,0,-1e-05
0.58,3e-05,-0,0,8e-05,0,0,-0.00037,-0.02396,-0.00796,0.00204,0.00222,2e-05,3e-05,-0.00011,-0.00237,-0.00068,0.00124,1e-05,-6e-05,1e-05,-6e-05,2e-05,-0,0,0,-0,-1e-05,-8e-05,-1e-05,0,-0,1e-05,0,-1e-05
0.6,3e-05,-0,0,9e-05,0,0,-0.0003,-0.0253,-0.00841,0.00226,0.00232,3e-05,4e-05,-0.00011,-0.00259,-0.0009,0.00136,1e-05,-6e-05,1e-05,-7e-05,2e-05,-0,0,0,-0,-2e-05,-0.0001,-2e-05,0,-0,1e-05,0,-1e-05
0.62,4e-05,-0,0,0.00011,0,0,-0.0002,-0.02661,-0.00849,0.00247,0.0024,4e-05,4e-05,-7e-05,-0.00282,-0.00108,0.00148,1e-05,-5e-05,1e-05,-0.0001,3e-05,-0,0,0,-0,-2e-05,-0.00012,-2e-05,0,-0,1e-05,0,-1e-05
0.64,4e-05,-0,0,0.00013,0,0,-8e-05,-0.02794,-0.00836,0.00264,0.00247,5e-05,4e-05,-1e-05,-0.00306,-0.00122,0.00161,1e-05,-5e-05,1e-05,-0.00012,3e-05,-0,0,1e-05,-0,-2e-05,-0.00014,-3e-05,0,-0,1e-05,0,-1e-05
0.66,5e-05,-0,0,0.00014,-0,0,4e-05,-0.02939,-0.00819,0.00277,0.00253,6e-05,4e-05,6e-05,-0.00331,-0.00134,0.00173,2e-05,-4e-05,1e-05,-0.00014,4e-05,0,0,1e-05,-0,-1e-05,-0.00016,-3e-05,0,-0,1e-05,0,-1e-05
0.68,6e-05,-0,0,0.00016,-0,0,0.00016,-0.03101,-0.00797,0.00285,0.00257,7e-05,4e-05,0.00014,-0.00358,-0.00143,0.00184,2e-05,-4e-05,1e-05,-0.00016,4e-05,0,0,1e-05,0,-1e-05,-0.00019,-4e-05,0,-0,1e-05,0,-1e-05
0.7,7e-05,-0,0,0.00018,-0,0,0.00028,-0.03261,-0.00764,0.00289,0.00261,7e-05,4e-05,0.00024,-0.00385,-0.00148,0.00194,3e-05,-3e-05,1e-05,-0.00019,5e-05,0,0,1e-05,0,-1e-05,-0.00021,-5e-05,0,-0,1e-05,0,-1e-05
0.72,8e-05,-0,1e-05,0.00019,-0,0,0.0004,-0.03397,-0.00718,0.00289,0.00264,7e-05,4e-05,0.00035,-0.00411,-0.00147,0.00204,3e-05,-2e-05,1e-05,-0.00021,6e-05,0,0,1e-05,0,-1e-05,-0.00023,-5e-05,0,-0,1e-05,0,-1e-05
0.74,9e-05,-0,1e-05,0.0002,-0,0,0.00052,-0.03519,-0.00667,0.00284,0.00267,7e-05,3e-05,0.00046,-0.00436,-0.00144,0.00213,4e-05,-2e-05,1e-05,-0.00023,6e-05,0,0,1e-05,0,-0,-0.00025,-6e-05,0,-0,1e-05,0,-1e-05
0.76,9e-05,-1e-05,1e-05,0.00021,-0,0,0.00063,-0.03641,-0.00619,0.00275,0.00271,7e-05,3e-05,0.00057,-0.0046,-0.00139,0.0022,4e-05,-1e-05,1e-05,-0.00025,7e-05,0,0,1e-05,0,-0,-0.00026,-7e-05,0,-0,1e-05,0,-1e-05
0.78,9e-05,-1e-05,1e-05,0.00021,-1e-05,0,0.00074,-0.03764,-0.00575,0.00261,0.00277,7e-05,3e-05,0.00066,-0.00482,-0.00133,0.00225,5e-05,0,1e-05,-0.00027,8e-05,0,0,1e-05,0,-0,-0.00027,-7e-05,0,-0,1e-05,0,-1e-05
0.8,8e-05,-1e-05,0,0.00021,-1e-05,0,0.00085,-0.03853,-0.0053,0.00245,0.00286,7e-05,3e-05,0.00074,-0.00502,-0.00127,0.00229,6e-05,1e-05,1e-05,-0.00028,9e-05,1e-05,0,1e-05,0,-0,-0.00027,-8e-05,0,-0,1e-05,0,-1e-05
0.82,7e-05,-1e-05,0,0.0002,-1e-05,-0,0.00095,-0.03869,-0.00484,0.00226,0.00299,6e-05,3e-05,0.0008,-0.00519,-0.00122,0.00231,6e-05,2e-05,1e-05,-0.0003,0.0001,1e-05,0,1e-05,-0,-0,-0.00026,-8e-05,0,-0,1e-05,0,-1e-05
0.84,5e-05,-1e-05,0,0.00019,-1e-05,-0,0.00106,-0.03838,-0.00441,0.00204,0.00317,6e-05,3e-05,0.00083,-0.00534,-0.00117,0.00232,7e-05,3e-05,1e-05,-0.00031,0.00011,1e-05,0,1e-05,-0,-1e-05,-0.00025,-9e-05,0,-0,1e-05,0,-1e-05
0.86,2e-05,-1e-05,0,0.00018,-1e-05,-0,0.00115,-0.03791,-0.00403,0.0018,0.00342,5e-05,3e-05,0.00085,-0.00546,-0.00112,0.00231,8e-05,5e-05,1e-05,-0.00031,0.00012,1e-05,0,1e-05,-0,-1e-05,-0.00023,-9e-05,-0,-0,1e-05,0,-1e-05
0.88,-1e-05,-1e-05,0,0.00016,-1e-05,-0,0.00125,-0.03723,-0.00371,0.00153,0.00371,4e-05,4e-05,0.00086,-0.00555,-0.00108,0.00228,9e-05,6e-05,1e-05,-0.00032,0.00013,1e-05,0,1e-05,-0,-1e-05,-0.00021,-9e-05,-0,-0,1e-05,0,-1e-05
0.9,-4e-05,-1e-05,0,0.00014,-2e-05,-0,0.00133,-0.03622,-0.00341,0.00124,0.00406,3e-05,4e-05,0.00084,-0.00561,-0.00105,0.00223,9e-05,7e-05,2e-05,-0.00032,0.00014,1e-05,0,1e-05,-0,-2e-05,-0.00019,-9e-05,-0,-0,1e-05,0,-0
0.92,-7e-05,-1e-05,0,0.00012,-2e-05,-0,0.00139,-0.03476,-0.00313,0.00094,0.00446,2e-05,4e-05,0.00081,-0.00563,-0.00103,0.00217,0.0001,8e-05,2e-05,-0.00033,0.00015,1e-05,0,1e-05,-0,-2e-05,-0.00017,-9e-05,-0,-0,1e-05,0,-0
0.94,-0.0001,-2e-05,-0,9e-05,-2e-05,-0,0.00144,-0.03305,-0.00288,0.00064,0.00488,2e-05,4e-05,0.00077,-0.00562,-0.00102,0.00209,0.00011,9e-05,2e-05,-0.00033,0.00016,1e-05,0,1e-05,-0,-2e-05,-0.00015,-9e-05,-0,-0,1e-05,0,-0
0.96,-0.00013,-3e-05,-0,7e-05,-2e-05,-0,0.00147,-0.03126,-0.00267,0.00033,0.00529,2e-05,5e-05,0.00074,-0.00557,-0.00101,0.00198,0.00013,0.0001,2e-05,-0.00033,0.00017,1e-05,0,1e-05,-0,-3e-05,-0.00013,-9e-05,-0,-0,1e-05,0,-0
0.98,-0.00016,-4e-05,-0,4e-05,-2e-05,-0,0.00149,-0.0294,-0.0025,2e-05,0.00567,2e-05,5e-05,0.00071,-0.00548,-0.001,0.00185,0.00014,0.0001,2e-05,-0.00033,0.00018,1e-05,0,1e-05,-0,-3e-05,-0.00012,-9e-05,-0,-0,1e-05,0,-0
1,-0.00018,-6e-05,-0,1e-05,-2e-05,-0,0.0015,-0.0275,-0.00236,-0.00029,0.00604,2e-05,5e-05,0.00068,-0.00535,-0.00099,0.00169,0.00015,0.0001,2e-05,-0.00033,0.00019,1e-05,0,1e-05,-0,-3e-05,-0.00011,-9e-05,-0,-0,1e-05,0,-0
1.02,-0.00021,-7e-05,-1e-05,-1e-05,-2e-05,-0,0.00147,-0.0256,-0.00225,-0.00059,0.00638,3e-05,5e-05,0.00065,-0.00516,-0.00098,0.0015,0.00016,0.0001,2e-05,-0.00033,0.00021,1e-05,0,1e-05,-0,-3e-05,-0.0001,-9e-05,-0,-0,1e-05,0,-0
1.04,-0.00023,-9e-05,-1e-05,-3e-05,-2e-05,-0,0.00143,-0.02374,-0.00218,-0.00087,0.0067,4e-05,5e-05,0.00063,-0.00494,-0.00097,0.00129,0.00018,0.0001,2e-05,-0.00032,0.00022,0,0,1e-05,-0,-3e-05,-8e-05,-9e-05,-0,-0,1e-05,0,-0
1.06,-0.00026,-0.00011,-2e-05,-5e-05,-2e-05,-0,0.00139,-0.02194,-0.00213,-0.00115,0.00699,5e-05,5e-05,0.0006,-0.00467,-0.00096,0.00105,0.00018,0.0001,2e-05,-0.00031,0.00024,0,0,1e-05,-0,-3e-05,-7e-05,-9e-05,-0,-0,1e-05,0,-0
1.08,-0.00028,-0.00012,-3e-05,-5e-05,-2e-05,-0,0.00134,-0.0202,-0.00209,-0.00141,0.00725,5e-05,5e-05,0.00056,-0.00437,-0.00094,0.00078,0.00019,0.00011,2e-05,-0.00029,0.00026,0,0,1e-05,-0,-3e-05,-6e-05,-9e-05,-0,-0,1e-05,0,-0
1.1,-0.00032,-0.00013,-4e-05,-6e-05,-2e-05,-0,0.0013,-0.01862,-0.00208,-0.00166,0.00745,6e-05,4e-05,0.00053,-0.00405,-0.00092,0.00049,0.00019,0.00012,2e-05,-0.00028,0.00028,0,1e-05,1e-05,-0,-3e-05,-5e-05,-8e-05,-0,0,1e-05,-0,0
1.12,-0.00036,-0.00014,-5e-05,-5e-05,-2e-05,-0,0.00124,-0.01729,-0.00208,-0.00187,0.00757,5e-05,4e-05,0.00049,-0.00375,-0.00091,0.00019,0.00019,0.00014,2e-05,-0.00027,0.00031,-0,1e-05,1e-05,-0,-3e-05,-3e-05,-8e-05,0,0,1e-05,-0,0
1.14,-0.0004,-0.00014,-6e-05,-4e-05,-1e-05,-0,0.00117,-0.01611,-0.00207,-0.00205,0.00757,5e-05,4e-05,0.00045,-0.00346,-0.00091,-0.00011,0.00019,0.00015,2e-05,-0.00027,0.00033,-0,1e-05,1e-05,-0,-3e-05,-2e-05,-7e-05,0,0,1e-05,0,-0
1.16,-0.00045,-0.00015,-8e-05,-3e-05,-1e-05,-0,0.00111,-0.01498,-0.00204,-0.00218,0.0074,3e-05,3e-05,0.00042,-0.00315,-0.00089,-0.00043,0.00019,0.00016,2e-05,-0.00027,0.00036,-0,1e-05,1e-05,-0,-3e-05,-1e-05,-6e-05,0,0,0,0,-0
1.18,-0.0005,-0.00015,-9e-05,-2e-05,-1e-05,-0,0.00105,-0.0139,-0.00197,-0.00229,0.00699,0,3e-05,0.00039,-0.00285,-0.00087,-0.00074,0.00019,0.00017,1e-05,-0.00028,0.00038,-0,1e-05,1e-05,-0,-3e-05,1e-05,-4e-05,0,0,0,0,-0
1.2,-0.00055,-0.00015,-0.0001,-1e-05,-1e-05,-0,0.00097,-0.0129,-0.00187,-0.00233,0.00626,-4e-05,3e-05,0.00037,-0.00256,-0.00086,-0.00106,0.00019,0.00017,1e-05,-0.00029,0.00041,-0,1e-05,1e-05,-0,-3e-05,2e-05,-3e-05,0,0,0,0,-1e-05
1.22,-0.00059,-0.00014,-0.00011,0,-1e-05,-0,0.00087,-0.01197,-0.00172,-0.00228,0.00518,-9e-05,2e-05,0.00036,-0.00229,-0.00084,-0.00136,0.00018,0.00016,1e-05,-0.00031,0.00043,0,1e-05,1e-05,-0,-4e-05,3e-05,-1e-05,0,0,1e-05,0,-1e-05
1.24,-0.00063,-0.00014,-0.00012,1e-05,-0,-0,0.00075,-0.01106,-0.00152,-0.00214,0.00362,-0.00015,2e-05,0.00036,-0.00205,-0.00083,-0.00166,0.00018,0.00014,1e-05,-0.00034,0.00046,1e-05,1e-05,1e-05,-0,-4e-05,5e-05,1e-05,0,0,1e-05,0,-1e-05
1.26,-0.00066,-0.00014,-0.00012,0,-0,-0,0.0006,-0.01012,-0.00129,-0.00193,0.00155,-0.00023,2e-05,0.00038,-0.0018,-0.0008,-0.00194,0.00017,0.00012,1e-05,-0.00036,0.00048,1e-05,1e-05,1e-05,-0,-4e-05,6e-05,3e-05,0,0,1e-05,0,-1e-05
1.28,-0.00068,-0.00014,-0.00012,-0,-0,-0,0.00042,-0.00912,-0.00103,-0.00164,-0.00096,-0.0003,2e-05,0.0004,-0.00155,-0.00077,-0.00221,0.00016,9e-05,1e-05,-0.0004,0.00049,2e-05,1e-05,1e-05,-0,-4e-05,8e-05,5e-05,-0,0,1e-05,0,-1e-05
1.3,-0.0007,-0.00015,-0.00012,-1e-05,-0,-0,0.00021,-0.00814,-0.00078,-0.00132,-0.00377,-0.00036,2e-05,0.00043,-0.00133,-0.00074,-0.00245,0.00015,6e-05,1e-05,-0.00044,0.0005,3e-05,2e-05,1e-05,-0,-4e-05,9e-05,7e-05,-0,0,2e-05,0,-2e-05
1.32,-0.00071,-0.00015,-0.00011,-3e-05,-0,-0,-1e-05,-0.00724,-0.00056,-0.00108,-0.00633,-0.00039,2e-05,0.00047,-0.00115,-0.00071,-0.00265,0.00014,2e-05,1e-05,-0.00048,0.0005,5e-05,2e-05,1e-05,-0,-4e-05,0.00011,9e-05,-0,0,2e-05,0,-2e-05
1.34,-0.00072,-0.00016,-0.0001,-4e-05,-0,-0,-0.00025,-0.00635,-0.00037,-0.00085,-0.00839,-0.00039,2e-05,0.0005,-0.001,-0.00068,-0.00279,0.00013,-1e-05,1e-05,-0.00054,0.0005,6e-05,3e-05,1e-05,-0,-4e-05,0.00011,0.00011,0,0,3e-05,0,-2e-05
1.36,-0.00074,-0.00018,-9e-05,-5e-05,-0,-0,-0.0005,-0.00546,-0.00021,-0.0006,-0.00998,-0.00038,2e-05,0.00053,-0.00084,-0.00062,-0.00289,0.00011,-3e-05,1e-05,-0.00061,0.00048,7e-05,3e-05,2e-05,-0,-4e-05,0.00011,0.00013,0,-0,3e-05,0,-2e-05
1.38,-0.00077,-0.0002,-7e-05,-5e-05,0,-0,-0.00074,-0.00456,-9e-05,-0.00031,-0.01104,-0.00035,1e-05,0.00054,-0.00068,-0.00055,-0.00292,0.0001,-6e-05,1e-05,-0.0007,0.00045,8e-05,4e-05,2e-05,-0,-5e-05,0.0001,0.00014,1e-05,-0,4e-05,0,-1e-05
1.4,-0.00082,-0.00022,-5e-05,-6e-05,0,-0,-0.00097,-0.00373,-0,-9e-05,-0.01147,-0.00031,-1e-05,0.00052,-0.00052,-0.00046,-0.00289,8e-05,-7e-05,1e-05,-0.00081,0.00041,9e-05,6e-05,2e-05,-0,-5e-05,9e-05,0.00015,1e-05,0,4e-05,0,-1e-05
1.42,-0.00089,-0.00025,-4e-05,-6e-05,0,-0,-0.00116,-0.00299,5e-05,-2e-05,-0.01116,-0.00028,-2e-05,0.00047,-0.00037,-0.00038,-0.00278,7e-05,-9e-05,1e-05,-0.00093,0.00036,0.0001,7e-05,2e-05,-0,-5e-05,7e-05,0.00015,2e-05,0,5e-05,0,-1e-05
1.44,-0.00098,-0.0003,-2e-05,-5e-05,1e-05,-0,-0.00131,-0.00229,8e-05,-0,-0.0103,-0.00024,-3e-05,0.0004,-0.00023,-0.00029,-0.00259,5e-05,-0.00011,1e-05,-0.00106,0.00028,0.0001,0.0001,2e-05,-0,-5e-05,4e-05,0.00015,3e-05,0,5e-05,0,-1e-05
1.46,-0.00108,-0.00035,-1e-05,-4e-05,1e-05,0,-0.00139,-0.00163,8e-05,4e-05,-0.00906,-0.0002,-4e-05,0.00029,-0.0001,-0.00022,-0.00233,3e-05,-0.00012,1e-05,-0.00122,0.00019,9e-05,0.00012,2e-05,-0,-5e-05,-0,0.00014,4e-05,0,6e-05,0,-1e-05
1.48,-0.0012,-0.00042,1e-05,-2e-05,2e-05,0,-0.00141,-0.00101,6e-05,7e-05,-0.00749,-0.00015,-4e-05,0.00016,3e-05,-0.00015,-0.00201,2e-05,-0.00013,1e-05,-0.0014,8e-05,8e-05,0.00016,2e-05,-0,-5e-05,-4e-05,0.00012,6e-05,0,6e-05,0,-0
1.5,-0.00134,-0.00051,2e-05,0,3e-05,0,-0.00136,-0.00046,4e-05,7e-05,-0.00584,-0.00011,-4e-05,2e-05,0.00012,-0.0001,-0.00169,0,-0.00014,1e-05,-0.00159,-4e-05,6e-05,0.0002,3e-05,-0,-5e-05,-9e-05,9e-05,8e-05,0,6e-05,0,-0
1.52,-0.00149,-0.00062,3e-05,3e-05,4e-05,0,-0.00126,0,1e-05,3e-05,-0.00426,-7e-05,-3e-05,-0.00011,0.00018,-7e-05,-0.00141,-1e-05,-0.00015,0,-0.00176,-0.00018,4e-05,0.00027,3e-05,-0,-4e-05,-0.00013,6e-05,0.00011,0,6e-05,0,-0
1.54,-0.00167,-0.00076,3e-05,6e-05,5e-05,0,-0.00111,0.00038,-3e-05,0,-0.00263,-3e-05,-2e-05,-0.00021,0.00021,-5e-05,-0.00116,-2e-05,-0.00015,0,-0.00193,-0.00032,0,0.00036,3e-05,-0,-3e-05,-0.00018,3e-05,0.00014,1e-05,6e-05,0,-0
1.56,-0.00184,-0.00093,2e-05,9e-05,6e-05,0,-0.00091,0.00066,-6e-05,-2e-05,-0.00095,2e-05,-2e-05,-0.00027,0.00022,-3e-05,-0.00092,-3e-05,-0.00015,0,-0.00209,-0.00047,-4e-05,0.00045,4e-05,-0,-2e-05,-0.00022,-1e-05,0.00017,1e-05,5e-05,0,-0
1.58,-0.00201,-0.0011,1e-05,0.00013,7e-05,0,-0.00068,0.00085,-8e-05,-3e-05,0.00069,7e-05,-1e-05,-0.00028,0.00021,-1e-05,-0.00072,-3e-05,-0.00014,0,-0.00228,-0.00061,-9e-05,0.00055,4e-05,-0,-1e-05,-0.00026,-4e-05,0.0002,0,4e-05,0,-0
1.6,-0.00219,-0.00128,-1e-05,0.00017,8e-05,0,-0.00043,0.00097,-0.0001,-4e-05,0.00223,0.00013,-0,-0.00025,0.00017,0,-0.00055,-3e-05,-0.00013,0,-0.0024,-0.00074,-0.00015,0.00068,5e-05,0,-0,-0.0003,-7e-05,0.00022,0,3e-05,0,-0
1.62,-0.00244,-0.00146,-4e-05,0.00021,9e-05,0,-0.00019,0.00102,-0.00011,-2e-05,0.00368,0.00019,0,-0.00018,0.00011,1e-05,-0.00043,-3e-05,-0.00012,0,-0.00233,-0.00082,-0.00021,0.00088,6e-05,0,1e-05,-0.00034,-0.0001,0.00024,0,2e-05,0,0
1.64,-0.00272,-0.0016,-6e-05,0.00025,0.0001,0,4e-05,0.00103,-0.00012,1e-05,0.00499,0.00025,1e-05,-8e-05,5e-05,2e-05,-0.00034,-3e-05,-0.0001,0,-0.00216,-0.00086,-0.00027,0.00109,7e-05,0,1e-05,-0.00039,-0.00012,0.00025,0,1e-05,-0,0
1.66,-0.00301,-0.00167,-0.0001,0.00029,0.00011,-0,0.00023,0.00103,-0.00012,5e-05,0.00605,0.0003,1e-05,4e-05,-1e-05,3e-05,-0.00029,-2e-05,-9e-05,0,-0.00199,-0.00087,-0.00034,0.00126,8e-05,0,2e-05,-0.00045,-0.00013,0.00026,0,0,-0,0
1.68,-0.00331,-0.00167,-0.00014,0.00033,0.00011,-0,0.00038,0.00102,-0.00012,8e-05,0.00684,0.00035,1e-05,0.00018,-7e-05,5e-05,-0.00025,-2e-05,-7e-05,0,-0.00177,-0.00087,-0.00041,0.0014,9e-05,1e-05,2e-05,-0.00052,-0.00015,0.00025,0,-1e-05,-0,0
1.7,-0.00366,-0.00157,-0.00017,0.00036,0.00011,-0,0.00047,0.00104,-0.00011,0.00011,0.00732,0.00038,1e-05,0.00032,-0.00013,6e-05,-0.00023,-1e-05,-6e-05,0,-0.00157,-0.00085,-0.00046,0.00147,0.0001,1e-05,1e-05,-0.0006,-0.00015,0.00024,-0,-1e-05,-0,0
1.72,-0.00412,-0.00136,-0.00021,0.0004,0.00011,-1e-05,0.0005,0.00109,-0.0001,0.00014,0.00751,0.0004,1e-05,0.00044,-0.00017,8e-05,-0.00021,-1e-05,-4e-05,0,-0.00142,-0.00081,-0.00049,0.00147,0.00011,0,1e-05,-0.00067,-0.00015,0.00022,-1e-05,-2e-05,-0,1e-05
