T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01597,0.00606,0,0.06139,0,0.00036,0,0,0,0.02372,0.5142,0,0,0,0.19801,0.07891,0.02631,0.00584,0,0.02602,0,0,0.00235,0.00042,0.02683,0,0,0,0.01157,0,0.00261,0.03006,0.00231,0,0,0,0.0025,0,0.00367,0,0.01891,1,0.69833,0,0,0.04185,0.03707,0.00188,0,0,0,0,0.06044,0,0.10853,0.01899,0,0,0,0.01315,0.04923,0.08707,0,0.01906,0,0,0,0.08074
0.02,0.01603,0.00597,0,0.06182,0,0.00035,0,0,0,0.02381,0.50961,0,0,0,0.19832,0.07904,0.02626,0.00588,0,0.02607,0,0,0.00237,0.00041,0.02683,0,0,0,0.01158,0,0.00261,0.03007,0.00231,0,0,0,0.0025,0,0.00367,0,0.01872,1,0.69695,0,0,0.04178,0.03726,0.00191,0,0,0,0,0.06059,0,0.10848,0.01898,0,0,0,0.01317,0.04928,0.08702,0,0.01909,0,0,0,0.08063
0.04,0.01607,0.00584,0,0.06248,0,0.00035,0,0,0,0.02386,0.50422,0,0,0,0.19868,0.07929,0.0262,0.00585,0,0.02611,0,0,0.00238,0.00041,0.02683,0,0,0,0.01159,0,0.00262,0.03007,0.00231,0,0,0,0.00248,0,0.00368,0,0.01862,1,0.69695,0,0,0.04184,0.0376,0.00194,0,0,0,0,0.06086,0,0.10843,0.01897,0,0,0,0.0132,0.0493,0.08697,0,0.01912,0,0,0,0.08049
0.06,0.01609,0.0057,0,0.0631,0,0.00034,0,0,0,0.02386,0.49846,0,0,0,0.19884,0.0797,0.02615,0.00576,0,0.02617,0,0,0.00238,0.00041,0.02683,0,0,0,0.0116,0,0.00262,0.03007,0.00231,0,0,0,0.00245,0,0.00369,0,0.01862,1,0.6984,0,0,0.04203,0.0381,0.00198,0,0,0,0,0.06123,0,0.10838,0.01896,0,0,0,0.01321,0.04932,0.08692,0,0.01916,0,0,0,0.08031
0.08,0.0161,0.00554,0,0.06366,0,0.00033,0,0,0,0.02386,0.49306,0,0,0,0.19896,0.08026,0.02612,0.00566,0,0.02622,0,0,0.0024,0.00041,0.02683,0,0,0,0.01161,0,0.00262,0.03008,0.00231,0,0,0,0.00239,0,0.00371,0,0.01871,1,0.70089,0,0,0.04229,0.03871,0.00203,0,0,0,0,0.06164,0,0.10832,0.01895,0,0,0,0.01323,0.0493,0.08688,0,0.01919,0,0,0,0.08014
0.1,0.01606,0.00539,0,0.06426,0,0.00032,0,0,0,0.0238,0.48817,0,0,0,0.19901,0.08073,0.02614,0.00547,0,0.02628,0,0,0.00242,0.00041,0.02683,0,0,0,0.01163,0,0.00262,0.03008,0.00231,0,0,0,0.00232,0,0.00373,0,0.01904,1,0.7054,0,0,0.04266,0.03912,0.00209,0,0,0,0,0.06205,0,0.10825,0.01893,0,0,0,0.01324,0.04927,0.08685,0,0.01921,0,0,0,0.07989
0.12,0.01594,0.00526,0,0.06483,0,0.0003,0,0,0,0.02363,0.48377,0,0,0,0.19901,0.08124,0.02624,0.00504,0,0.02639,0,0,0.00246,0.00042,0.02684,0,0,0,0.01165,0,0.00261,0.03009,0.00231,0,0,0,0.00222,0,0.00375,0,0.01982,1,0.71307,0,0,0.04317,0.03966,0.0021,0,0,0,0,0.0624,0,0.10822,0.01891,0,0,0,0.01326,0.04931,0.08681,0,0.01926,0,0,0,0.07949
0.14,0.01577,0.00517,0,0.06538,0,0.00028,0,0,0,0.02336,0.48075,0,0,0,0.19884,0.08188,0.02642,0.00458,0,0.02651,0,0,0.0025,0.00044,0.02685,0,0,0,0.01168,0,0.00259,0.0301,0.00231,0,0,0,0.0021,0,0.00378,0,0.02096,1,0.72253,0,0,0.04366,0.04019,0.00212,0,0,0,0,0.06269,0,0.1082,0.01889,0,0,0,0.01328,0.04925,0.08678,0,0.0193,0,0,0,0.07904
0.16,0.01559,0.0051,0,0.06589,0,0.00025,0,0,0,0.02315,0.47976,0,0,0,0.19814,0.08271,0.02669,0.0042,0,0.02662,0,0,0.00256,0.00046,0.02686,0,0,0,0.01171,0,0.00258,0.0301,0.00231,0,0,0,0.00197,0,0.00381,0,0.02184,1,0.72991,0,0,0.04398,0.04061,0.00218,0,0,0,0,0.06281,0,0.10817,0.01886,0,0,0,0.01329,0.04911,0.08676,0,0.01932,0,0,0,0.07866
0.18,0.01538,0.00507,0,0.06634,0,0.00022,0,0,0,0.02305,0.48072,0,0,0,0.19676,0.08349,0.02706,0.00384,0,0.02676,0,0,0.00268,0.00048,0.02686,0,0,0,0.01174,0,0.00256,0.03011,0.00231,0,0,0,0.00182,0,0.00385,0,0.02236,1,0.73495,0,0,0.04399,0.04097,0.00221,0,0,0,0,0.06277,0,0.10814,0.01884,0,0,0,0.01331,0.04905,0.08676,0,0.01933,0,0,0,0.0784
