T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.61396,0.54122,-0.01905,1.74401,-0.24761,-0.03454,-0.43472,-7.17937,-0.6439,2.23869,0.03114,-0.05207,-0.24605,0.16478,7.85738,0.59052,2.25825,-0.07206,-0.02806,0.25122,-5.07585,-2.15742,-0.07112,-1.89084,0.27811,-0.09261,-0.03308,-4.22239,2.6376,-0.04348,-1.65917,0.29986,0.0556,0.02535
0.22,2.58081,0.56141,-0.00655,1.73903,-0.24976,-0.03502,-0.43421,-7.17724,-0.64146,2.2446,0.03156,-0.05075,-0.24705,0.15757,7.85505,0.59195,2.26483,-0.07246,-0.02775,0.25231,-5.07763,-2.1511,-0.06948,-1.88997,0.2782,-0.09217,-0.03296,-4.22339,2.64448,-0.04299,-1.6603,0.29982,0.05586,0.02543
0.24,2.54653,0.58815,0.00734,1.73402,-0.25146,-0.03546,-0.43356,-7.17816,-0.63861,2.25289,0.03211,-0.04934,-0.24838,0.14784,7.85009,0.59426,2.27181,-0.07286,-0.02745,0.25353,-5.08173,-2.14482,-0.06796,-1.88925,0.27832,-0.09155,-0.0328,-4.2243,2.65122,-0.04264,-1.66152,0.29976,0.05617,0.02552
0.26,2.51043,0.61468,0.02236,1.73014,-0.25251,-0.03589,-0.43256,-7.18535,-0.63476,2.26474,0.03285,-0.0476,-0.2502,0.13983,7.84795,0.59527,2.28036,-0.0734,-0.0269,0.25488,-5.08686,-2.13947,-0.06696,-1.8887,0.27843,-0.09104,-0.03269,-4.22514,2.65736,-0.04256,-1.66267,0.29971,0.05643,0.02561
0.28,2.47238,0.63783,0.03824,1.72648,-0.2531,-0.03632,-0.43191,-7.19701,-0.6305,2.27931,0.03384,-0.04573,-0.25248,0.13072,7.84432,0.59577,2.28892,-0.07402,-0.02634,0.25626,-5.09445,-2.13448,-0.06643,-1.88812,0.27859,-0.09042,-0.03256,-4.2248,2.66314,-0.04278,-1.66393,0.29965,0.05676,0.02571
0.3,2.43326,0.6579,0.05456,1.72472,-0.25232,-0.03664,-0.43044,-7.21916,-0.62516,2.29883,0.03494,-0.04363,-0.25528,0.12366,7.84154,0.59559,2.29862,-0.07462,-0.02544,0.25763,-5.10234,-2.13115,-0.0667,-1.88799,0.27868,-0.09001,-0.03248,-4.22528,2.66744,-0.04333,-1.66495,0.2996,0.05697,0.02578
0.32,2.39181,0.67561,0.0704,1.7271,-0.24936,-0.0368,-0.42705,-7.25781,-0.61742,2.32548,0.03605,-0.04117,-0.25865,0.12286,7.84396,0.59378,2.31102,-0.07519,-0.02373,0.25895,-5.10772,-2.13112,-0.06815,-1.8889,0.27858,-0.09027,-0.03253,-4.22965,2.66891,-0.04422,-1.66525,0.29961,0.05681,0.02578
0.34,2.349,0.68184,0.08479,1.73129,-0.24499,-0.03682,-0.42274,-7.30688,-0.60886,2.35657,0.03722,-0.03862,-0.26246,0.12421,7.84536,0.59102,2.32349,-0.07566,-0.02167,0.26008,-5.11283,-2.13259,-0.07029,-1.89017,0.27841,-0.09073,-0.03263,-4.23478,2.66884,-0.04537,-1.66535,0.29963,0.05653,0.02575
0.36,2.30466,0.6686,0.09676,1.73552,-0.24004,-0.03676,-0.41886,-7.36007,-0.6005,2.38935,0.03854,-0.03622,-0.26656,0.12459,7.84114,0.58747,2.33379,-0.076,-0.01964,0.26088,-5.1193,-2.13404,-0.07271,-1.89125,0.27828,-0.09109,-0.0327,-4.23846,2.66843,-0.04669,-1.66566,0.29963,0.05631,0.02572
0.38,2.25291,0.63629,0.10453,1.74098,-0.23516,-0.03667,-0.41676,-7.41446,-0.59105,2.42215,0.0402,-0.03405,-0.27082,0.12549,7.83352,0.58149,2.34206,-0.07636,-0.01737,0.26137,-5.12589,-2.13579,-0.07544,-1.89223,0.2781,-0.0915,-0.03278,-4.24362,2.66739,-0.04808,-1.66601,0.29963,0.05604,0.02569
0.4,2.21082,0.57906,0.11038,1.74567,-0.22861,-0.03627,-0.41125,-7.47587,-0.58365,2.45756,0.04133,-0.032,-0.27508,0.12608,7.8158,0.57715,2.3473,-0.07617,-0.01526,0.26122,-5.1324,-2.13649,-0.07808,-1.89325,0.27796,-0.09183,-0.03286,-4.24547,2.66693,-0.04954,-1.66653,0.29961,0.05583,0.02566
0.42,2.19667,0.49025,0.11795,1.74703,-0.21832,-0.03518,-0.3973,-7.54882,-0.5805,2.49877,0.04081,-0.02978,-0.27918,0.12393,7.77932,0.57868,2.34813,-0.07482,-0.01376,0.26007,-5.13879,-2.13422,-0.08017,-1.89451,0.27794,-0.09193,-0.03291,-4.23763,2.66877,-0.05117,-1.66734,0.29955,0.05579,0.02564
0.44,2.191,0.37679,0.12426,1.74726,-0.20701,-0.03378,-0.37865,-7.62055,-0.57784,2.53919,0.03952,-0.02759,-0.28281,0.12083,7.73094,0.58108,2.34477,-0.07289,-0.01243,0.25819,-5.14467,-2.1294,-0.08196,-1.8958,0.27795,-0.09194,-0.03295,-4.22685,2.67258,-0.05282,-1.66829,0.29947,0.05581,0.02563
0.46,2.17789,0.24699,0.12729,1.74798,-0.19702,-0.03237,-0.36024,-7.67979,-0.57323,2.57338,0.03823,-0.02558,-0.28572,0.11774,7.67646,0.58073,2.33759,-0.07093,-0.01098,0.25584,-5.15001,-2.12198,-0.08366,-1.89696,0.27793,-0.09198,-0.03298,-4.2184,2.67847,-0.05436,-1.66924,0.29938,0.05582,0.02562
0.48,2.16087,0.10363,0.1298,1.74799,-0.18765,-0.03085,-0.3459,-7.72278,-0.56535,2.60221,0.03639,-0.02349,-0.28783,0.11116,7.6121,0.57892,2.32603,-0.06875,-0.00961,0.25297,-5.15452,-2.11037,-0.08518,-1.89836,0.27789,-0.09201,-0.033,-4.20928,2.68792,-0.05594,-1.67019,0.29928,0.05582,0.02563
0.5,2.1469,-0.04728,0.13236,1.74779,-0.17999,-0.02931,-0.31994,-7.75436,-0.5593,2.62196,0.03451,-0.02159,-0.28864,0.10919,7.54473,0.57675,2.31166,-0.06643,-0.0083,0.24965,-5.15893,-2.09555,-0.08656,-1.89938,0.27785,-0.092,-0.03299,-4.20282,2.70015,-0.05737,-1.67115,0.29917,0.05586,0.02565
0.52,2.1405,-0.19739,0.1332,1.74835,-0.17524,-0.02791,-0.26506,-7.77709,-0.55985,2.62875,0.03323,-0.02024,-0.28764,0.12046,7.48225,0.57443,2.29668,-0.06411,-0.00703,0.246,-5.16475,-2.0788,-0.08793,-1.89927,0.27781,-0.09195,-0.03296,-4.20367,2.71412,-0.05844,-1.67211,0.29905,0.05594,0.02569
0.54,2.13741,-0.33931,0.13261,1.74816,-0.1727,-0.0266,-0.19803,-7.77814,-0.56088,2.62432,0.03196,-0.01897,-0.28508,0.1371,7.41996,0.5713,2.28059,-0.06177,-0.00582,0.24218,-5.17048,-2.05859,-0.08923,-1.89881,0.27777,-0.09186,-0.0329,-4.20739,2.73122,-0.0594,-1.67307,0.29893,0.05605,0.02575
0.56,2.13044,-0.46748,0.13253,1.74628,-0.1718,-0.02539,-0.13498,-7.75005,-0.55742,2.61028,0.03023,-0.01741,-0.28125,0.15132,7.35454,0.56719,2.2628,-0.05946,-0.00474,0.2383,-5.17525,-2.0338,-0.0905,-1.89862,0.27773,-0.09176,-0.03283,-4.21093,2.75254,-0.06046,-1.67397,0.29881,0.05617,0.02582
0.58,2.1134,-0.57843,0.13504,1.74343,-0.17223,-0.02425,-0.07609,-7.69401,-0.54942,2.58637,0.02787,-0.01558,-0.27604,0.16052,7.28589,0.56272,2.24327,-0.05714,-0.00409,0.23432,-5.18132,-2.00435,-0.09194,-1.89851,0.27767,-0.09167,-0.03274,-4.21645,2.77818,-0.06154,-1.67454,0.29868,0.05629,0.02591
0.6,2.11102,-0.66246,0.13257,1.73762,-0.17546,-0.02346,-0.00725,-7.61236,-0.54198,2.55025,0.02588,-0.01379,-0.26937,0.17975,7.22509,0.55807,2.22568,-0.05498,-0.00315,0.23062,-5.18326,-1.97481,-0.09313,-1.89815,0.27765,-0.09153,-0.03264,-4.22104,2.80427,-0.06265,-1.67561,0.29859,0.05645,0.026
0.62,2.1566,-0.70793,0.11396,1.72673,-0.18297,-0.02327,0.08756,-7.50445,-0.54043,2.49996,0.02542,-0.01231,-0.26119,0.22763,7.18178,0.55256,2.21461,-0.05316,-0.00107,0.22771,-5.17473,-1.95034,-0.09358,-1.89704,0.27773,-0.09127,-0.03251,-4.22173,2.82665,-0.06384,-1.6782,0.29859,0.05671,0.02605
0.64,2.23294,-0.72061,0.08752,1.71278,-0.1929,-0.02345,0.19188,-7.36833,-0.54052,2.43855,0.02514,-0.01103,-0.25168,0.28894,7.14131,0.54704,2.20637,-0.05149,0.00112,0.2252,-5.16168,-1.92852,-0.09382,-1.89552,0.27786,-0.09097,-0.03237,-4.22096,2.84718,-0.06501,-1.68137,0.29862,0.05699,0.02609
0.66,2.31543,-0.71178,0.06423,1.69759,-0.20344,-0.02379,0.28951,-7.20956,-0.53773,2.36943,0.02408,-0.00968,-0.24108,0.34736,7.09464,0.54246,2.1968,-0.04975,0.0027,0.22262,-5.14909,-1.90719,-0.09425,-1.89381,0.278,-0.09071,-0.03224,-4.22079,2.86764,-0.06611,-1.68432,0.29866,0.05726,0.02613
0.68,2.40254,-0.68572,0.04536,1.68157,-0.21441,-0.0243,0.38405,-7.0363,-0.53194,2.29375,0.02294,-0.00794,-0.22956,0.40559,7.04464,0.53773,2.18606,-0.04788,0.00421,0.21994,-5.13553,-1.88801,-0.09484,-1.89125,0.27817,-0.09042,-0.0321,-4.22246,2.88715,-0.06715,-1.68734,0.29874,0.05752,0.02615
0.7,2.53253,-0.64603,0.02612,1.66273,-0.22665,-0.02509,0.48034,-6.84981,-0.53116,2.2126,0.02101,-0.00707,-0.21737,0.47233,6.98889,0.53623,2.17547,-0.04608,0.00491,0.21733,-5.11835,-1.87484,-0.0952,-1.889,0.27834,-0.09023,-0.03203,-4.2186,2.90074,-0.06804,-1.69045,0.29881,0.05778,0.02618
0.72,2.75725,-0.59763,0.00275,1.63868,-0.24119,-0.02627,0.58402,-6.65163,-0.54503,2.12764,0.01744,-0.0086,-0.20473,0.55928,6.92235,0.54272,2.1667,-0.04458,0.00377,0.21503,-5.09533,-1.87064,-0.095,-1.88861,0.27847,-0.09034,-0.0321,-4.20068,2.90391,-0.06871,-1.69368,0.29878,0.05806,0.02623
0.74,3.04563,-0.5546,-0.01367,1.61259,-0.25628,-0.02762,0.69177,-6.45536,-0.56701,2.04264,0.01336,-0.0112,-0.19201,0.65758,6.8442,0.55432,2.15717,-0.04305,0.00163,0.21265,-5.06817,-1.87362,-0.09447,-1.88857,0.2786,-0.09056,-0.03224,-4.17623,2.89965,-0.0692,-1.69686,0.29872,0.05834,0.02626
0.76,3.35379,-0.52749,-0.01531,1.58722,-0.27035,-0.02893,0.79891,-6.27229,-0.59005,1.95998,0.00956,-0.0136,-0.17944,0.7555,6.75699,0.56713,2.14406,-0.04123,-0.00062,0.20978,-5.03924,-1.88098,-0.09389,-1.88772,0.27875,-0.09076,-0.03239,-4.15179,2.89169,-0.0696,-1.69985,0.29871,0.05859,0.02627
0.78,3.6822,-0.51531,-0.00514,1.5616,-0.28397,-0.03022,0.90748,-6.10495,-0.61616,1.87865,0.0057,-0.01602,-0.16685,0.85724,6.66135,0.58048,2.12745,-0.03925,-0.00281,0.20639,-5.00955,-1.89041,-0.09327,-1.88686,0.27889,-0.09096,-0.03254,-4.12492,2.88164,-0.07004,-1.70289,0.29867,0.05886,0.02628
0.8,4.06563,-0.52304,0.01497,1.53756,-0.29593,-0.03134,1.02189,-5.95229,-0.64894,1.80544,0.00219,-0.01911,-0.15534,0.96051,6.5558,0.59749,2.10978,-0.03706,-0.00565,0.20281,-4.97486,-1.90875,-0.09202,-1.88563,0.27906,-0.09123,-0.03276,-4.09464,2.86272,-0.07017,-1.70515,0.29867,0.05905,0.02622
0.82,4.54575,-0.55477,0.04291,1.51712,-0.30457,-0.03214,1.14717,-5.80949,-0.69094,1.74816,-0.00034,-0.02326,-0.14616,1.06242,6.43983,0.62125,2.09416,-0.03449,-0.00988,0.19938,-4.93031,-1.94319,-0.08948,-1.8835,0.27928,-0.09165,-0.0331,-4.05962,2.82802,-0.06961,-1.70572,0.29879,0.05904,0.02598
0.84,5.08135,-0.59174,0.07502,1.49906,-0.31125,-0.03265,1.28011,-5.67614,-0.7381,1.70057,-0.00246,-0.028,-0.1383,1.1653,6.31765,0.64759,2.0793,-0.03178,-0.01452,0.19589,-4.88217,-1.98439,-0.08623,-1.88135,0.27952,-0.09213,-0.03349,-4.02196,2.78658,-0.06876,-1.70547,0.29894,0.05896,0.02568
0.86,5.62652,-0.61743,0.10771,1.48231,-0.31687,-0.03291,1.41681,-5.55211,-0.78605,1.65579,-0.00455,-0.03261,-0.13069,1.27092,6.19403,0.67171,2.06392,-0.02913,-0.01855,0.19215,-4.83592,-2.02368,-0.08285,-1.87976,0.27972,-0.09256,-0.03387,-3.98351,2.74701,-0.06799,-1.70513,0.29907,0.05892,0.02541
0.88,6.18481,-0.63097,0.13774,1.46669,-0.32046,-0.03282,1.55857,-5.43143,-0.83357,1.61211,-0.00609,-0.0363,-0.1234,1.38256,6.07006,0.69124,2.04927,-0.02632,-0.02178,0.18828,-4.78989,-2.06073,-0.07929,-1.87869,0.27993,-0.09305,-0.03424,-3.94084,2.70988,-0.06747,-1.70465,0.2992,0.05892,0.02518
0.9,6.76164,-0.60619,0.16006,1.45468,-0.32333,-0.03256,1.70273,-5.31191,-0.88241,1.57869,-0.00805,-0.04138,-0.11714,1.49319,5.94591,0.7133,2.038,-0.024,-0.02526,0.18476,-4.74609,-2.1008,-0.07517,-1.87811,0.2801,-0.09343,-0.03463,-3.90323,2.66982,-0.06649,-1.70349,0.29934,0.05887,0.02491
0.92,7.3629,-0.51662,0.16133,1.44827,-0.32723,-0.03239,1.84546,-5.19309,-0.93606,1.56528,-0.01171,-0.05069,-0.11234,1.59192,5.82134,0.74528,2.03311,-0.02302,-0.02986,0.1821,-4.70746,-2.14932,-0.07016,-1.87783,0.2802,-0.09353,-0.03502,-3.88203,2.62113,-0.06424,-1.70105,0.29953,0.05866,0.02451
0.94,7.96721,-0.37916,0.13384,1.44549,-0.33039,-0.03218,1.98504,-5.0723,-0.99075,1.56053,-0.0159,-0.06153,-0.10811,1.68858,5.69596,0.77729,2.03351,-0.0226,-0.03449,0.17996,-4.67125,-2.20056,-0.06466,-1.87792,0.28026,-0.09352,-0.03542,-3.86629,2.56989,-0.06162,-1.69801,0.29975,0.0584,0.02409
0.96,8.55497,-0.21352,0.0807,1.44397,-0.33148,-0.03185,2.12281,-4.94732,-1.04289,1.55508,-0.01965,-0.07144,-0.10386,1.7936,5.5691,0.80118,2.0367,-0.02215,-0.03812,0.178,-4.63558,-2.24906,-0.05909,-1.87839,0.28033,-0.09355,-0.03581,-3.84701,2.52184,-0.05941,-1.69497,0.29995,0.05819,0.02369
0.98,9.13135,-0.02428,0.00417,1.4416,-0.33117,-0.03151,2.26224,-4.81454,-1.09378,1.5498,-0.02348,-0.08094,-0.09949,1.90249,5.43836,0.81818,2.0411,-0.02231,-0.04048,0.17622,-4.60241,-2.29566,-0.05354,-1.8788,0.28039,-0.09357,-0.03618,-3.82819,2.47608,-0.05756,-1.6916,0.30016,0.05797,0.0233
1,9.68734,0.19446,-0.10521,1.44536,-0.32918,-0.03132,2.38957,-4.68832,-1.14371,1.5537,-0.02708,-0.09124,-0.09615,2.0163,5.29972,0.832,2.04986,-0.022,-0.04351,0.17477,-4.56636,-2.34772,-0.04735,-1.87956,0.28045,-0.0936,-0.03657,-3.8079,2.42557,-0.05572,-1.68837,0.30037,0.05779,0.02289
1.02,10.2175,0.44478,-0.26642,1.46363,-0.32524,-0.03143,2.48896,-4.59171,-1.19617,1.57352,-0.03032,-0.10405,-0.09466,2.13687,5.14742,0.84557,2.06652,-0.01979,-0.0494,0.17369,-4.52,-2.41296,-0.03972,-1.88119,0.28054,-0.0937,-0.03698,-3.78253,2.3632,-0.05361,-1.68608,0.30056,0.05777,0.02247
1.04,10.73813,0.69722,-0.46821,1.4874,-0.31979,-0.03176,2.57438,-4.51798,-1.25339,1.599,-0.03388,-0.11876,-0.09351,2.25857,4.9823,0.85652,2.0855,-0.01707,-0.05618,0.17271,-4.46939,-2.48675,-0.03128,-1.88279,0.28064,-0.09384,-0.03742,-3.75514,2.2935,-0.0516,-1.68402,0.30074,0.05779,0.02201
1.06,11.26056,0.93234,-0.69009,1.50897,-0.31325,-0.03223,2.66279,-4.45392,-1.3143,1.6247,-0.03794,-0.13396,-0.09193,2.37884,4.80631,0.86201,2.10227,-0.01494,-0.06204,0.17163,-4.41897,-2.56467,-0.02256,-1.88361,0.28074,-0.09401,-0.03788,-3.72724,2.22095,-0.0501,-1.68182,0.30091,0.05775,0.02151
1.08,11.78371,1.15877,-0.93048,1.53112,-0.30615,-0.03294,2.75726,-4.39831,-1.37802,1.65341,-0.0424,-0.14957,-0.09013,2.49936,4.61524,0.85962,2.11788,-0.01283,-0.06712,0.1704,-4.36317,-2.6489,-0.01316,-1.8838,0.28086,-0.09417,-0.03832,-3.69652,2.14413,-0.04901,-1.68034,0.30105,0.0578,0.02101
1.1,12.31915,1.35514,-1.19473,1.55243,-0.2973,-0.03372,2.84446,-4.37688,-1.44728,1.68708,-0.04764,-0.16723,-0.08829,2.61454,4.42065,0.86003,2.13538,-0.01133,-0.073,0.16966,-4.31061,-2.74537,-0.00304,-1.88352,0.28098,-0.09447,-0.03887,-3.66787,2.05611,-0.04768,-1.67816,0.30118,0.0576,0.02038
1.12,12.87425,1.48987,-1.48433,1.57107,-0.28535,-0.03434,2.9096,-4.42362,-1.52446,1.72209,-0.05433,-0.18871,-0.08589,2.71769,4.23747,0.87683,2.15711,-0.01113,-0.08151,0.16991,-4.27317,-2.85922,0.00756,-1.88277,0.28104,-0.09507,-0.03967,-3.64759,1.95002,-0.04537,-1.67351,0.30136,0.05673,0.01944
1.14,13.435,1.58509,-1.77854,1.58815,-0.27186,-0.03498,2.9715,-4.51298,-1.60065,1.75463,-0.06206,-0.21181,-0.08252,2.81398,4.0576,0.89787,2.18122,-0.0115,-0.0911,0.17057,-4.23938,-2.98606,0.01894,-1.88181,0.28108,-0.09579,-0.0406,-3.6308,1.83112,-0.04223,-1.66854,0.30152,0.0556,0.01835
1.16,13.99393,1.67272,-2.05926,1.6042,-0.2582,-0.03576,3.05103,-4.60812,-1.66873,1.78598,-0.07022,-0.23426,-0.07842,2.91158,3.8709,0.91171,2.20741,-0.01205,-0.1,0.17142,-4.2007,-3.12085,0.03111,-1.88074,0.28111,-0.09651,-0.04153,-3.61383,1.7049,-0.03836,-1.66486,0.30163,0.05456,0.01727
1.18,14.54304,1.7617,-2.31849,1.62023,-0.24423,-0.03665,3.14958,-4.70064,-1.7273,1.81443,-0.07869,-0.25584,-0.07355,3.01406,3.67552,0.92114,2.23655,-0.01303,-0.10834,0.17262,-4.16341,-3.26229,0.04353,-1.87909,0.28112,-0.09729,-0.0425,-3.60016,1.57075,-0.03342,-1.66167,0.30172,0.05334,0.01611
1.2,15.08913,1.83364,-2.54894,1.63288,-0.22903,-0.03747,3.25001,-4.80608,-1.76661,1.83881,-0.08726,-0.27661,-0.06847,3.10968,3.48685,0.92862,2.27115,-0.01434,-0.11744,0.17458,-4.11938,-3.41378,0.05694,-1.87866,0.28107,-0.09804,-0.04353,-3.58998,1.42508,-0.02654,-1.66,0.30174,0.0523,0.01495
1.22,15.63912,1.86354,-2.73849,1.6377,-0.2118,-0.03808,3.33269,-4.94385,-1.77197,1.85425,-0.0958,-0.29665,-0.06306,3.18398,3.32321,0.93697,2.31176,-0.0158,-0.12884,0.17739,-4.05884,-3.57875,0.07227,-1.88132,0.28091,-0.09863,-0.04461,-3.58207,1.26452,-0.01688,-1.66093,0.30162,0.05188,0.01389
1.24,16.16076,1.89273,-2.86798,1.63961,-0.19326,-0.03858,3.41316,-5.07198,-1.74396,1.85907,-0.1035,-0.3141,-0.05803,3.2514,3.16925,0.94446,2.35469,-0.01731,-0.14131,0.18051,-3.98963,-3.74916,0.08795,-1.88516,0.28068,-0.09916,-0.04574,-3.58131,1.09381,-0.0048,-1.66355,0.30144,0.05165,0.01286
1.26,16.63853,1.96019,-2.93192,1.64253,-0.17425,-0.0391,3.50916,-5.14738,-1.68857,1.85603,-0.10959,-0.32767,-0.05408,3.32528,3.00587,0.94715,2.39911,-0.01897,-0.15333,0.18379,-3.91768,-3.9168,0.10242,-1.88833,0.28039,-0.09966,-0.04693,-3.59095,0.91757,0.00933,-1.66723,0.30125,0.05129,0.01181
1.28,17.08316,2.05903,-2.93241,1.64374,-0.15511,-0.03969,3.61745,-5.16286,-1.60003,1.84052,-0.11426,-0.3378,-0.04912,3.39899,2.82813,0.94234,2.44565,-0.02122,-0.1648,0.18729,-3.84167,-4.07934,0.11532,-1.89063,0.28006,-0.10009,-0.04816,-3.60853,0.73543,0.02567,-1.6719,0.30104,0.05091,0.01076
1.3,17.46735,2.19978,-2.86675,1.64751,-0.13379,-0.04007,3.71981,-5.12998,-1.49051,1.82701,-0.11523,-0.34297,-0.05109,3.47456,2.65839,0.93705,2.49122,-0.02274,-0.17673,0.19088,-3.75048,-4.23619,0.12659,-1.89301,0.27966,-0.10044,-0.04947,-3.64509,0.54611,0.0446,-1.67902,0.3008,0.05058,0.00974
1.32,17.75951,2.39778,-2.74727,1.65904,-0.10777,-0.03987,3.80242,-5.08028,-1.38073,1.834,-0.11111,-0.34165,-0.06847,3.55921,2.52325,0.94008,2.53087,-0.02174,-0.19006,0.19425,-3.63341,-4.3881,0.13623,-1.89625,0.27919,-0.10075,-0.0509,-3.71308,0.34787,0.06642,-1.69004,0.30055,0.05035,0.00878
1.34,17.99132,2.64782,-2.60173,1.67308,-0.07925,-0.03939,3.882,-5.00856,-1.26865,1.84852,-0.10513,-0.33547,-0.09194,3.64886,2.39295,0.93876,2.5661,-0.01993,-0.2028,0.19768,-3.49636,-4.53012,0.14351,-1.89863,0.27871,-0.10097,-0.05243,-3.8006,0.14256,0.09065,-1.70351,0.30029,0.05018,0.00785
1.36,18.18685,2.94396,-2.44694,1.68555,-0.05007,-0.03882,3.97198,-4.89871,-1.14915,1.85562,-0.09904,-0.32677,-0.11317,3.73834,2.23612,0.92312,2.59901,-0.01884,-0.21342,0.20138,-3.34781,-4.65723,0.14756,-1.89832,0.27828,-0.10105,-0.05402,-3.89815,-0.0677,0.11679,-1.71806,0.30001,0.04999,0.00694
1.38,18.32583,3.2937,-2.2881,1.69769,-0.01901,-0.03792,4.07143,-4.75542,-1.02356,1.85056,-0.09351,-0.31534,-0.13221,3.82629,2.05294,0.89778,2.62591,-0.0177,-0.22216,0.20495,-3.19232,-4.76911,0.14807,-1.8948,0.27795,-0.10096,-0.05564,-4.00953,-0.28322,0.14471,-1.73357,0.29972,0.04973,0.00604
1.4,18.4229,3.68486,-2.14482,1.70925,0.01357,-0.03671,4.16251,-4.62839,-0.91544,1.85422,-0.08739,-0.30294,-0.15193,3.90727,1.86003,0.85843,2.64584,-0.0172,-0.22861,0.2087,-3.01045,-4.86597,0.14658,-1.89001,0.27772,-0.10076,-0.05732,-4.12906,-0.50077,0.1738,-1.75103,0.29942,0.04958,0.00521
