T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01466,0.00523,0,0.04016,0,0.00019,0,0,0,0.01743,0.51677,0,0,0,0.19759,0.0739,0.0198,0.00372,0,0.02639,0,0,0.00279,0.00022,0.02561,0,0,0,0.01168,0,0.00116,0.02834,0.00161,0,0,0,0.00162,0,0.00375,0,0.00963,1.50099,0.5019,0,0,0.0381,0.03899,0.0011,0,0,0,0,0.05015,0,0.0396,0.01472,0,0,0,0.01153,0.04754,0.03374,0,0.01913,0,0,0,0.07074
0.22,0.01446,0.00536,0,0.04004,0,0.00016,0,0,0,0.01753,0.51668,0,0,0,0.19752,0.07471,0.02003,0.00345,0,0.02648,0,0,0.0027,0.00023,0.0256,0,0,0,0.01172,0,0.00115,0.02834,0.00163,0,0,0,0.00144,0,0.0038,0,0.00965,1.49995,0.50221,0,0,0.03789,0.03915,0.00126,0,0,0,0,0.05003,0,0.03961,0.01469,0,0,0,0.01148,0.04712,0.03374,0,0.0192,0,0,0,0.07007
0.24,0.01425,0.00554,0,0.03993,0,0.00012,0,0,0,0.01768,0.51691,0,0,0,0.19737,0.07577,0.02031,0.00318,0,0.02657,0,0,0.00255,0.00024,0.02558,0,0,0,0.01176,0,0.00114,0.02834,0.00166,0,0,0,0.00123,0,0.00384,0,0.00967,1.49923,0.50259,0,0,0.03761,0.03932,0.00146,0,0,0,0,0.04985,0,0.03964,0.01466,0,0,0,0.01142,0.04655,0.03374,0,0.01929,0,0,0,0.06931
0.26,0.01403,0.00571,0,0.03985,0,8e-05,0,0,0,0.0179,0.51714,0,0,0,0.19728,0.07667,0.02062,0.00284,0,0.0267,0,0,0.00243,0.00024,0.02557,0,0,0,0.01179,0,0.00113,0.02834,0.00168,0,0,0,0.00101,0,0.00387,0,0.00966,1.49841,0.5029,0,0,0.03719,0.03955,0.00162,0,0,0,0,0.0496,0,0.03967,0.01463,0,0,0,0.01138,0.04609,0.03375,0,0.01937,0,0,0,0.06865
0.28,0.01381,0.00586,0,0.03977,0,4e-05,0,0,0,0.01817,0.51735,0,0,0,0.19716,0.07762,0.02092,0.00243,0,0.02683,0,0,0.00223,0.00025,0.02556,0,0,0,0.01182,0,0.00112,0.02834,0.00171,0,0,0,0.00078,0,0.00389,0,0.00966,1.49827,0.50321,0,0,0.03668,0.03982,0.0018,0,0,0,0,0.04933,0,0.03972,0.01461,0,0,0,0.01132,0.04553,0.03374,0,0.01951,0,0,0,0.06782
0.3,0.01357,0.00599,0,0.03974,0,1e-05,0,0,0,0.01855,0.51798,0,0,0,0.19705,0.07849,0.0213,0.00193,0,0.02701,0,0,0.00207,0.00025,0.02554,0,0,0,0.01184,0,0.00111,0.02834,0.00173,0,0,0,0.00054,0,0.00388,0,0.00962,1.49709,0.50343,0,0,0.03602,0.04014,0.00193,0,0,0,0,0.04895,0,0.03977,0.01459,0,0,0,0.01128,0.04517,0.03374,0,0.01962,0,0,0,0.06735
0.32,0.01332,0.00611,0,0.03981,0,1e-05,0,0,0,0.0191,0.51937,0,0,0,0.19706,0.079,0.02182,0.00136,0,0.0273,0,0,0.00215,0.00025,0.02552,0,0,0,0.01185,0,0.00111,0.02834,0.00172,0,0,0,0.00031,0,0.00382,2e-05,0.00951,1.49355,0.50341,0,0,0.03516,0.04057,0.00196,0,0,0,0,0.04835,0,0.0398,0.01459,0,0,0,0.01129,0.04546,0.03377,0,0.01959,0,0,0,0.06791
0.34,0.01307,0.00614,0,0.03992,0,1e-05,0,0,0,0.01977,0.52118,0,0,0,0.19705,0.07941,0.0224,0.00068,0,0.02762,0,0,0.00227,0.00024,0.0255,0,0,0,0.01185,0,0.00111,0.02834,0.0017,0,0,0,0.0001,0,0.00373,5e-05,0.00936,1.48881,0.50326,0,0,0.0342,0.04106,0.00194,0,0,0,0,0.04766,0,0.03984,0.01459,0,0,0,0.01131,0.04595,0.03381,0,0.01953,0,0,0,0.06881
0.36,0.01281,0.00604,0.00019,0.04005,0,0.00016,0,3e-05,1e-05,0.0205,0.52303,0,1e-05,0,0.1969,0.07989,0.02296,0.00105,0,0.02787,0,0,0.00229,0.00023,0.02548,0,2e-05,0,0.01185,0,0.00111,0.02833,0.00169,0,0,0,0.00011,1e-05,0.00364,0.00022,0.00921,1.48434,0.50316,0,2e-05,0.03325,0.04158,0.00195,1e-05,2e-05,1e-05,0.00097,0.04696,1e-05,0.03988,0.0146,0,0,0,0.01133,0.04632,0.03383,0,0.01954,0,0,0,0.0695
0.38,0.01252,0.00582,0.00031,0.04023,2e-05,0.00019,1e-05,3e-05,2e-05,0.02117,0.52473,7e-05,8e-05,1e-05,0.19669,0.08017,0.02344,0.00112,3e-05,0.02816,1e-05,1e-05,0.00236,0.00024,0.02547,4e-05,0.00033,1e-05,0.01186,3e-05,0.00112,0.02836,0.0017,3e-05,1e-05,0,0.00012,2e-05,0.00355,0.00027,0.00909,1.48221,0.50307,2e-05,0.00024,0.03261,0.04222,0.00194,4e-05,5e-05,3e-05,0.00171,0.04634,0.0001,0.03993,0.01461,3e-05,1e-05,1e-05,0.0114,0.04684,0.03387,1e-05,0.01958,1e-05,1e-05,2e-05,0.07038
0.4,0.01225,0.00541,0.00028,0.04033,0,0,0,0,0,0.02207,0.52694,0,0,0,0.19611,0.08056,0.02396,5e-05,0,0.02822,0,0,0.00225,0.00022,0.02543,0,0,0,0.01184,0,0.00111,0.02833,0.00166,0,0,0,1e-05,0,0.0034,0.0001,0.00888,1.47495,0.50262,0,0,0.03153,0.04269,0.00192,0,0,0,0.00158,0.0455,0,0.03995,0.0146,0,0,0,0.01137,0.04708,0.03387,0,0.01959,0,0,0,0.07089
0.42,0.01216,0.0048,0.00041,0.04042,1e-05,0.0001,1e-05,0,0,0.02356,0.53165,1e-05,0,1e-05,0.19511,0.0819,0.02478,0.00025,0,0.02831,0,0,0.00202,0.00021,0.02545,1e-05,3e-05,0,0.01185,0,0.0011,0.02832,0.00165,0,0,0,4e-05,0,0.0032,0.0002,0.00849,1.45415,0.50233,1e-05,0,0.03034,0.04306,0.00196,0,0,0,0.00271,0.04467,3e-05,0.03999,0.01459,1e-05,0,0,0.01139,0.04714,0.03382,0,0.01983,0,0,0,0.07088
0.44,0.01213,0.00402,0.00052,0.04049,4e-05,0.00033,4e-05,7e-05,1e-05,0.02519,0.53752,4e-05,0.00013,3e-05,0.19392,0.08349,0.02565,0.00058,2e-05,0.02831,1e-05,2e-05,0.00182,0.00021,0.02549,4e-05,0.00039,2e-05,0.01188,4e-05,0.0011,0.02835,0.00168,3e-05,1e-05,0,7e-05,2e-05,0.003,0.00041,0.00804,1.42881,0.50148,1e-05,0.00035,0.02931,0.04348,0.00201,6e-05,3e-05,2e-05,0.00398,0.04387,5e-05,0.04003,0.01458,5e-05,1e-05,1e-05,0.01144,0.04721,0.03376,1e-05,0.02018,2e-05,1e-05,3e-05,0.07077
0.46,0.01203,0.00312,0.00049,0.04053,0,0,0,0,0,0.02663,0.54238,0,0,0,0.19234,0.08471,0.02634,0,0,0.02818,0,0,0.0015,0.00019,0.02548,0,0,0,0.0119,0,0.00108,0.02831,0.00165,0,0,0,0,0,0.00275,7e-05,0.00757,1.40575,0.50015,0,0,0.02838,0.04368,0.002,0,0,0,0.00436,0.04303,0,0.04005,0.01453,0,0,0,0.0114,0.0471,0.03369,0,0.02036,0,0,0,0.07052
0.48,0.01192,0.00214,0.00053,0.04057,0,5e-05,0,0,0,0.02791,0.54732,0,1e-05,0,0.19062,0.08612,0.02691,0.00022,0,0.02803,0,0,0.00128,0.00018,0.02549,0,2e-05,0,0.01195,1e-05,0.00107,0.0283,0.00165,0,0,0,1e-05,0,0.00256,8e-05,0.00718,1.38278,0.5012,0,0,0.02773,0.04387,0.00204,0,0,0,0.0053,0.0423,0,0.04008,0.01447,0,0,0,0.01141,0.04711,0.03362,0,0.02063,0,0,0,0.07039
0.5,0.01187,0.00113,0.00061,0.04072,7e-05,0.00025,7e-05,4e-05,0.00013,0.02927,0.5532,0.00015,0.00021,3e-05,0.18887,0.0873,0.02758,0.00106,0.00036,0.02803,6e-05,1e-05,0.00118,0.00019,0.02569,0.0001,0.0011,2e-05,0.01204,0.00025,0.00107,0.02835,0.00175,0.00025,2e-05,3e-05,7e-05,7e-05,0.00247,0.00025,0.00668,1.35925,0.49693,0.0001,0.00054,0.02789,0.04425,0.00201,2e-05,0.00017,0.0001,0.00675,0.04267,0.00023,0.04015,0.01441,6e-05,3e-05,5e-05,0.01154,0.04739,0.03359,3e-05,0.02127,3e-05,1e-05,9e-05,0.07107
0.52,0.01184,0.0001,0.00062,0.04078,9e-05,0.00045,9e-05,0.00014,0.00016,0.03065,0.56023,0.00023,0.00037,5e-05,0.18727,0.08707,0.0283,0.00143,0.00046,0.02824,0.0001,3e-05,0.00121,0.00019,0.02584,0.00012,0.00138,3e-05,0.01211,0.00032,0.00107,0.02836,0.00182,0.00033,3e-05,3e-05,8e-05,8e-05,0.00239,0.00042,0.0058,1.33547,0.47885,0.00012,0.00098,0.02842,0.04484,0.00173,7e-05,0.00021,0.00012,0.00792,0.04237,0.00076,0.04022,0.01434,0.00016,3e-05,9e-05,0.01156,0.04742,0.0336,3e-05,0.02154,4e-05,2e-05,0.00014,0.07104
0.54,0.01182,9e-05,0.00058,0.04079,8e-05,0.00045,8e-05,0.00011,0.00014,0.03189,0.5673,0.00021,0.00033,4e-05,0.18557,0.08617,0.02901,0.00132,0.00042,0.0279,9e-05,2e-05,0.00106,0.0002,0.02581,0.0001,0.00127,3e-05,0.0122,0.00029,0.00106,0.02835,0.00182,0.0003,3e-05,0.00104,8e-05,7e-05,0.00232,0.00039,0.00476,1.31068,0.45605,0.00011,0.00088,0.02893,0.04522,0.00134,6e-05,0.00019,0.00011,0.00866,0.04172,0.0007,0.04025,0.01423,0.00015,3e-05,8e-05,0.01155,0.04732,0.03362,3e-05,0.02163,3e-05,2e-05,0.00012,0.0706
0.56,0.01176,8e-05,0.00054,0.04073,6e-05,0.00115,5e-05,0.00012,7e-05,0.03281,0.57393,0.00015,0.00169,4e-05,0.18372,0.08525,0.02958,0.00102,0.00034,0.02746,6e-05,2e-05,0.00124,0.0002,0.02575,7e-05,0.00102,1e-05,0.01229,0.00023,0.00105,0.02837,0.00177,0.00023,2e-05,0.00193,5e-05,5e-05,0.00228,0.00105,0.00379,1.28591,0.43583,7e-05,0.00058,0.02931,0.04659,0.00098,3e-05,0.00013,6e-05,0.00909,0.04096,0.00051,0.04025,0.0141,0.00033,2e-05,7e-05,0.01151,0.04718,0.03363,2e-05,0.02165,3e-05,2e-05,8e-05,0.07
0.58,0.01162,0,0.0005,0.0406,0,0.00013,0,0,0,0.03344,0.58028,0,8e-05,0,0.1818,0.08454,0.03003,0,0,0.02673,0,0,0.00054,0.00019,0.02549,0,0,0,0.0124,0,0.00103,0.02828,0.00169,0,0,0.00265,0,0,0.00224,0,0.00287,1.26175,0.41845,0,0,0.02933,0.04519,0.00066,0,0,0,0.00889,0.03957,0,0.04024,0.01393,0,0,0,0.01142,0.04685,0.03365,0,0.02141,0,0,0,0.06889
0.6,0.0116,0,0.00045,0.04049,0,0.00015,0,0,0,0.03395,0.58731,0,0.0002,0,0.18013,0.08309,0.03059,4e-05,4e-05,0.0265,0,0,0.00057,0.00019,0.0255,0,0.00011,0,0.01253,0,0.00102,0.02829,0.0017,3e-05,0,0.00325,0,0,0.00231,0,0.00188,1.23544,0.39648,0,1e-05,0.02998,0.04511,0.00021,0,0,0,0.00952,0.03929,0,0.04025,0.01379,8e-05,0,0,0.01141,0.04679,0.03368,0,0.02156,0,0,0,0.06856
0.62,0.01187,0,0.00016,0.04025,0,0.00017,0,0,0,0.03434,0.59458,0,0,0.00123,0.17886,0.07938,0.03136,0,0,0.0264,0,0,0.00042,0.00019,0.0255,0,0,0,0.01264,0,0.00099,0.02834,0.00171,0,0,0.00358,0,0,0.00247,0,0.0006,1.20383,0.36353,0,0,0.03109,0.04444,0.0001,0,0,0,0.00994,0.03859,0,0.04019,0.01367,0,0,0,0.01139,0.04656,0.03367,0,0.02169,0,0,0,0.06767
0.64,0.01231,0,0,0.03994,0,0.00017,0.0019,0,0,0.03451,0.60201,0,0,0.00276,0.17766,0.07499,0.03217,0,0,0.02637,0,0,0.00044,0.00019,0.02552,0,0,0,0.01274,0,0.00096,0.02841,0.00173,0,0,0.00369,0.00025,0,0.00269,0,0.00041,1.17011,0.32901,0,0,0.03229,0.04375,0,0,0,0,0.0104,0.03805,0,0.0401,0.01357,0,0,0,0.01136,0.04631,0.03365,0,0.02181,0,0,0,0.06675
0.66,0.01282,4e-05,0.00013,0.0397,0.00012,0.00089,0.00391,0.00047,0.0002,0.03449,0.61032,0.00018,0.00056,0.00436,0.17657,0.0714,0.033,0.00109,0.00018,0.02693,7e-05,4e-05,0.00112,0.00022,0.02563,0.00022,0.0006,5e-05,0.01286,0.00019,0.00096,0.02864,0.00194,0.00018,1e-05,0.00368,0.00073,6e-05,0.00304,0.00073,0.00039,1.13832,0.29972,0.0001,0.00103,0.03372,0.04344,3e-05,0.00014,0.00013,0.00016,0.0119,0.03824,0.00067,0.04006,0.01351,0.0004,4e-05,2e-05,0.01161,0.04627,0.03368,3e-05,0.02227,6e-05,4e-05,0.00016,0.06655
0.68,0.01332,3e-05,0.0001,0.0393,9e-05,0.00115,0.00576,0.00029,0.00013,0.03415,0.61736,0.00013,0.0005,0.00587,0.17503,0.06791,0.03358,0.00084,0.00015,0.02672,4e-05,3e-05,0.00151,0.00022,0.02563,0.00017,0.00053,3e-05,0.01294,0.00016,0.00093,0.02868,0.0019,0.00014,1e-05,0.0035,0.001,5e-05,0.00326,0.00101,0.00033,1.10728,0.2731,8e-05,0.00072,0.03433,0.04245,4e-05,0.0001,0.0001,0.00014,0.01226,0.03782,0.0005,0.03995,0.01341,0.00063,3e-05,2e-05,0.01152,0.04601,0.03367,2e-05,0.02231,5e-05,4e-05,0.00012,0.06556
0.7,0.0141,3e-05,0.00011,0.03889,9e-05,0.00111,0.00767,0.00025,0.0003,0.03367,0.62557,0.00018,0.0005,0.00749,0.17349,0.06434,0.03415,0.00085,0.00023,0.02672,0.0001,3e-05,0.00148,0.00022,0.02568,0.00019,0.00056,3e-05,0.01301,0.0002,0.00089,0.02873,0.00195,0.00014,2e-05,0.00324,0.0013,6e-05,0.00354,0.001,0.00032,1.07325,0.24767,0.0001,0.00133,0.03509,0.04148,4e-05,0.00014,0.00013,0.00014,0.013,0.03798,0.00051,0.03988,0.01335,0.00061,3e-05,3e-05,0.01153,0.04584,0.03363,3e-05,0.02251,5e-05,4e-05,0.00014,0.06471
0.72,0.0154,2e-05,8e-05,0.03832,7e-05,0.00135,0.00962,0.00013,0.00022,0.03306,0.6342,0.00014,0.00039,0.00943,0.17152,0.06011,0.03474,0.00065,0.00018,0.02674,7e-05,2e-05,0.00139,0.0002,0.02573,0.00015,0.00041,2e-05,0.013,0.00016,0.00084,0.02871,0.00197,0.00011,1e-05,0.00291,0.00164,5e-05,0.00384,0.00129,0.00029,1.03128,0.22143,8e-05,0.0011,0.03553,0.04046,3e-05,0.00011,0.0001,0.00012,0.01394,0.03834,0.0004,0.0397,0.01334,0.00053,3e-05,3e-05,0.01149,0.04583,0.03349,2e-05,0.02267,4e-05,3e-05,0.00011,0.06368
0.74,0.01706,0,0,0.03764,0,2e-05,0.01118,0,0,0.0323,0.64257,0,0,0.01149,0.1691,0.05596,0.0352,0,0,0.02652,0,0,0.00056,0.00016,0.02567,0,0,0,0.01293,0,0.00077,0.02861,0.00191,0,0,0.00261,0.00182,0,0.0041,1e-05,0,0.98734,0.19685,0,0,0.03567,0.0392,0,0,0,0,0.01459,0.03861,0,0.03946,0.01335,0,0,0,0.01133,0.04581,0.0333,0,0.02264,0,0,0,0.06235
0.76,0.01887,0,1e-05,0.03705,0,4e-05,0.01318,0,0,0.03154,0.65181,0,0,0.01352,0.16666,0.05261,0.03561,0,0,0.02658,0,0,0.00077,0.00014,0.02572,0,0,0,0.01286,0,0.00073,0.02862,0.00196,0,0,0.00244,0.00187,0,0.00442,9e-05,1e-05,0.94674,0.17602,0,2e-05,0.03618,0.03827,0,0,0,0,0.0157,0.03936,0,0.03926,0.01341,7e-05,0,0,0.01134,0.04588,0.03313,0,0.02284,0,0,0,0.06145
0.78,0.02081,1e-05,8e-05,0.03648,3e-05,0.00022,0.01525,1e-05,7e-05,0.03073,0.66181,5e-05,0.00016,0.01559,0.16403,0.04967,0.03593,0.00022,6e-05,0.02672,1e-05,1e-05,0.00107,0.00013,0.0258,5e-05,0.00017,1e-05,0.0128,6e-05,0.0007,0.02866,0.00207,5e-05,1e-05,0.00238,0.0018,2e-05,0.00475,0.00032,6e-05,0.90992,0.15818,2e-05,0.00029,0.03675,0.03751,1e-05,1e-05,3e-05,3e-05,0.01696,0.04032,0.00018,0.03907,0.01349,0.0002,1e-05,1e-05,0.01142,0.04599,0.03295,1e-05,0.02315,1e-05,1e-05,4e-05,0.06067
0.8,0.02304,0,0,0.03587,0,0,0.01722,0,0,0.02991,0.67104,0,0,0.01758,0.16109,0.04709,0.03613,0,0,0.02652,0,0,0.00089,0.00011,0.0258,0,0,0,0.01267,0,0.00065,0.02864,0.00208,0,0,0.00245,0.00143,0,0.00498,0.00014,0,0.87032,0.1417,0,0,0.03708,0.03654,0,0,0,0,0.01784,0.04105,0,0.03883,0.0136,0,0,0,0.01137,0.04601,0.03273,0,0.02318,0,0,0,0.05967
0.82,0.02586,0,0,0.03539,0,0,0.01944,0,0,0.02924,0.67878,0,0,0.0195,0.15789,0.04512,0.03634,0,0,0.0265,0,0,0.00124,9e-05,0.02586,0,0,0,0.01245,0,0.00062,0.02867,0.0021,0,0,0.0027,0.00102,0,0.00517,0.00014,0,0.82222,0.12616,0,0,0.03784,0.03576,0,0,0,0,0.01892,0.04215,0,0.03853,0.01381,0,0,0,0.0114,0.04614,0.0325,0,0.02314,0,0,0,0.05911
0.84,0.02899,0,0,0.03497,0,0,0.02176,0,0,0.02863,0.68629,0,0,0.02139,0.15453,0.0435,0.03652,0,0,0.02647,0,0,0.00168,8e-05,0.02592,0,0,0,0.01219,0,0.0006,0.0287,0.00212,0,0,0.00298,0.00054,0,0.00531,0.00013,0,0.77321,0.11244,0,0,0.03865,0.03508,0,0,0,0,0.02,0.04336,0,0.03821,0.01406,0,0,0,0.01143,0.04628,0.03224,0,0.02304,0,0,0,0.05866
0.86,0.03219,0,0,0.03457,0,0,0.02412,0,0,0.02802,0.69455,0,0,0.0233,0.15114,0.04203,0.03664,0,0,0.02641,0,0,0.0021,6e-05,0.02597,0,0,0,0.01195,0,0.00058,0.02874,0.00214,0,0,0.00318,5e-05,0,0.00543,0.00011,0,0.72892,0.10098,0,0,0.03932,0.03451,0,0,0,0,0.02107,0.04452,0,0.03791,0.0143,0,0,0,0.01145,0.0464,0.03199,0,0.02295,0,0,0,0.05817
0.88,0.03547,0,0.00046,0.0342,0,0,0.02654,0,0,0.02739,0.70198,0,0,0.02531,0.14775,0.04059,0.03675,0,0,0.02634,0,0,0.00254,4e-05,0.02603,0,0,0,0.01172,0,0.00055,0.02877,0.00216,0,0,0.0033,6e-05,0,0.00549,7e-05,0,0.68794,0.09137,0,0,0.03994,0.03394,0,0,0,0,0.02213,0.04545,0,0.0376,0.01453,0,0,0,0.01148,0.04656,0.0317,0,0.02289,0,0,0,0.05763
0.9,0.03886,0,0.0008,0.03392,1e-05,3e-05,0.029,0,2e-05,0.02683,0.71185,3e-05,8e-05,0.02728,0.14435,0.03948,0.03687,0.00011,3e-05,0.02636,0,0,0.00306,3e-05,0.02609,0.0001,5e-05,0,0.01148,3e-05,0.00054,0.02885,0.0022,2e-05,1e-05,0.00315,6e-05,1e-05,0.00555,5e-05,0,0.64756,0.083,1e-05,0.0001,0.04064,0.03368,0,1e-05,5e-05,1e-05,0.02339,0.04665,8e-05,0.03731,0.01477,3e-05,0,0,0.01161,0.04663,0.03146,0,0.0228,0,1e-05,2e-05,0.05727
0.92,0.0424,2e-05,0.00104,0.03379,5e-05,0.00024,0.03142,0.00067,8e-05,0.02641,0.7283,9e-05,0.00023,0.029,0.14103,0.03902,0.03707,0.00031,0.00014,0.02651,4e-05,1e-05,0.00364,2e-05,0.02613,0.00041,0.00023,3e-05,0.01119,0.0001,0.00055,0.02898,0.00223,0.00012,1e-05,0.00258,0.00027,3e-05,0.00562,0.0002,2e-05,0.60706,0.07559,3e-05,0.00032,0.04148,0.03398,2e-05,6e-05,0.0002,4e-05,0.02493,0.0488,0.00026,0.03708,0.01508,0.0001,1e-05,1e-05,0.01197,0.04645,0.03134,1e-05,0.02255,1e-05,4e-05,6e-05,0.05741
0.94,0.04598,2e-05,0.00062,0.03373,5e-05,0.0003,0.03375,0.00063,9e-05,0.02602,0.74762,0.0001,0.00027,0.03067,0.1376,0.03841,0.0373,0.00037,0.00015,0.02658,5e-05,2e-05,0.00413,2e-05,0.02612,0.00039,0.00029,4e-05,0.01089,0.00011,0.00056,0.02901,0.00223,0.00012,3e-05,0.00166,0.00025,4e-05,0.00564,0.0002,3e-05,0.56653,0.06928,4e-05,0.00083,0.04227,0.03435,3e-05,8e-05,0.00019,6e-05,0.02648,0.05069,0.00031,0.03685,0.01539,0.00011,4e-05,2e-05,0.01192,0.04613,0.03125,2e-05,0.02212,2e-05,3e-05,7e-05,0.05732
0.96,0.04938,0,3e-05,0.03363,0,0.00026,0.03599,2e-05,0,0.02558,0.76511,0,1e-05,0.03246,0.13396,0.03735,0.03749,3e-05,1e-05,0.02641,0,0,0.00444,0,0.02606,1e-05,0,0,0.01058,0,0.00056,0.02893,0.00214,0,0,0.00052,0.00045,0,0.00555,9e-05,0,0.52829,0.06407,0,3e-05,0.04289,0.03438,0,0,1e-05,0,0.02773,0.05174,2e-05,0.03657,0.01568,1e-05,4e-05,0,0.01144,0.04577,0.0311,0,0.02155,0,0,0,0.05673
