T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-0.18793,0.00599,0.02866,-0.07539,0,-0.02454,-0.30917,-0.01338,-0.17619,0.70462,0.08922,0.12303,-0.59083,0.06114,-0.08268,-0.12544,-0.39321,-0.00467,0.11631,-0.41299,-0.46466,0.1824,-0.58749,0.13265,0.32473,0.02535,-0.56496,0.03627,0.24193,-0.00405,0.00613,0.035,0.01146,-0.70485,0.07591,0.14602,-4e-05,9e-05,-0.0005,-0.00012
5.68,-0.1772,0.02871,0.0325,-0.10601,0,-0.01365,-0.37224,-0.00972,-0.15777,0.69841,0.09605,0.12033,-0.59979,-0.02185,-0.09273,0.17847,-0.48543,-0.10301,0.15814,-0.44147,-0.40168,0.20972,-0.30643,0.25477,0.24979,-0.01241,-0.51645,0.0376,0.25567,-0.00373,0.00664,0.03837,0.01238,-0.67955,0.07174,0.21212,-2e-05,6e-05,-0.00031,-8e-05
5.7,-0.16748,0.05056,0.03611,-0.12957,0,0.00078,-0.41937,-0.01084,-0.14161,0.67426,0.10346,0.11351,-0.59575,-0.10705,-0.10715,0.52071,-0.60804,-0.20522,0.20666,-0.45986,-0.32608,0.2441,0.02719,0.40656,0.1538,-0.05827,-0.47674,0.0362,0.26406,-0.00285,0.00652,0.03824,0.01209,-0.65568,0.06393,0.27577,-0,3e-05,-0.00017,-4e-05
5.72,-0.15887,0.06945,0.03933,-0.14482,0,0.01632,-0.45235,-0.01476,-0.12793,0.64056,0.10968,0.1026,-0.58585,-0.19066,-0.12675,0.89886,-0.76252,-0.30684,0.26076,-0.47549,-0.23649,0.28333,0.41511,0.57956,0.03167,-0.11043,-0.44451,0.03154,0.26555,-0.0012,0.00548,0.0331,0.01005,-0.63124,0.05305,0.3318,1e-05,1e-05,-6e-05,-2e-05
5.74,-0.15137,0.08375,0.04204,-0.15101,0,0.03069,-0.47345,-0.01943,-0.11658,0.60443,0.11323,0.08787,-0.57538,-0.26854,-0.15218,1.30831,-0.94663,-0.40518,0.31876,-0.49369,-0.1331,0.32512,0.85573,0.76317,-0.1203,-0.16651,-0.41811,0.02335,0.25889,0.00144,0.00321,0.0211,0.00564,-0.60428,0.03973,0.37583,1e-05,-0,1e-05,0
5.76,-0.14474,0.09263,0.04415,-0.14808,0,0.04218,-0.48528,-0.02321,-0.10705,0.57029,0.11325,0.06985,-0.56612,-0.33646,-0.18379,1.74101,-1.1526,-0.50069,0.37826,-0.51598,-0.01847,0.36739,1.34223,0.94509,-0.30281,-0.22355,-0.39586,0.01164,0.24345,0.00532,-0.00067,7e-05,-0.00187,-0.57333,0.02463,0.40522,2e-05,-1e-05,6e-05,1e-05
5.78,-0.13864,0.09611,0.04561,-0.13673,0,0.04976,-0.49062,-0.02493,-0.09857,0.53967,0.10963,0.04949,-0.55592,-0.38949,-0.22135,2.18197,-1.3651,-0.59657,0.43564,-0.53943,0.10136,0.40808,1.85857,1.10999,-0.5119,-0.27756,-0.37634,-0.00316,0.21931,0.01063,-0.00657,-0.03232,-0.01324,-0.53768,0.00848,0.41898,2e-05,-1e-05,8e-05,2e-05
5.8,-0.13261,0.09486,0.04637,-0.11829,0,0.05292,-0.49223,-0.02387,-0.09017,0.51182,0.10289,0.02825,-0.53926,-0.42173,-0.26388,2.60735,-1.56112,-0.69772,0.48593,-0.55707,0.21666,0.44478,2.37749,1.23902,-0.73829,-0.32336,-0.3585,-0.0202,0.18733,0.01754,-0.01486,-0.07834,-0.02921,-0.49754,-0.00781,0.41745,2e-05,-2e-05,9e-05,2e-05
5.82,-0.12619,0.08996,0.04637,-0.09453,0,0.05159,-0.49269,-0.01972,-0.08087,0.4847,0.09395,0.00782,-0.50914,-0.42729,-0.30963,2.98932,-1.71467,-0.80926,0.52367,-0.56005,0.31612,0.47484,2.86615,1.31302,-0.96963,-0.35553,-0.34161,-0.03836,0.14899,0.02607,-0.02586,-0.13987,-0.05033,-0.45373,-0.02325,0.40185,1e-05,-2e-05,9e-05,2e-05
5.84,-0.11895,0.08252,0.04561,-0.06724,0,0.04607,-0.4941,-0.01257,-0.06979,0.45627,0.08368,-0.01028,-0.45973,-0.40205,-0.35629,3.30519,-1.80485,-0.93497,0.54466,-0.5409,0.39042,0.49558,3.29664,1.3183,-1.1946,-0.37011,-0.32498,-0.05652,0.10605,0.03609,-0.0397,-0.21793,-0.07686,-0.40719,-0.03703,0.37405,1e-05,-2e-05,9e-05,2e-05
5.86,-0.11061,0.0735,0.04411,-0.03816,0,0.03709,-0.498,-0.00292,-0.05629,0.42552,0.07273,-0.02492,-0.38841,-0.34512,-0.40095,3.54285,-1.82112,-1.0757,0.54701,-0.49594,0.43461,0.50445,3.65189,1.25069,-1.40501,-0.36575,-0.30785,-0.07371,0.06058,0.04717,-0.05625,-0.31205,-0.10852,-0.35873,-0.04864,0.33635,1e-05,-1e-05,8e-05,2e-05
5.88,-0.10106,0.06366,0.04191,-0.00906,0,0.02577,-0.50523,0.00822,-0.04011,0.39292,0.06155,-0.03533,-0.2968,-0.25948,-0.43971,3.70007,-1.76437,-1.22794,0.53142,-0.42609,0.4482,0.49898,3.92425,1.1169,-1.59465,-0.344,-0.28947,-0.08902,0.01525,0.05853,-0.07498,-0.41947,-0.14422,-0.30939,-0.05777,0.29182,1e-05,-1e-05,7e-05,2e-05
5.9,-0.09043,0.0537,0.03915,0.018,0,0.01368,-0.51601,0.01938,-0.02142,0.36048,0.05043,-0.04097,-0.19067,-0.15184,-0.46753,3.78166,-1.64533,-1.38338,0.50076,-0.33662,0.4344,0.47663,4.11199,0.93346,-1.75766,-0.30893,-0.26925,-0.10146,-0.0265,0.06899,-0.09481,-0.53457,-0.1819,-0.26066,-0.06425,0.24428,0,-1e-05,6e-05,1e-05
5.92,-0.07901,0.04417,0.03596,0.04101,0,0.00253,-0.52998,0.0289,-0.00068,0.33097,0.03961,-0.04153,-0.07817,-0.03101,-0.47877,3.79647,-1.48012,-1.53078,0.45913,-0.23539,0.39858,0.43502,4.21719,0.72191,-1.88836,-0.26595,-0.24681,-0.11013,-0.06107,0.07719,-0.11427,-0.64922,-0.21866,-0.21431,-0.068,0.19784,0,-1e-05,5e-05,1e-05
5.94,-0.06716,0.03545,0.03246,0.05851,0,-0.00629,-0.54646,0.03541,0.0216,0.30672,0.02928,-0.03708,0.03315,0.09471,-0.46833,3.75454,-1.28422,-1.65944,0.4104,-0.13001,0.34657,0.37216,4.24476,0.50167,-1.98221,-0.22012,-0.22197,-0.11449,-0.08582,0.08199,-0.13162,-0.7536,-0.2512,-0.17171,-0.06904,0.15576,0,-1e-05,4e-05,1e-05
5.96,-0.05518,0.0277,0.02876,0.06987,0,-0.012,-0.5644,0.03811,0.04493,0.28881,0.01961,-0.02816,0.13793,0.21892,-0.43248,3.66547,-1.0691,-1.76119,0.35747,-0.02633,0.2836,0.28703,4.20192,0.28596,-2.03624,-0.17513,-0.19481,-0.11454,-0.09981,0.08271,-0.14495,-0.83652,-0.2759,-0.13362,-0.06757,0.12001,0,-1e-05,4e-05,1e-05
5.98,-0.04347,0.02094,0.02495,0.0753,0,-0.01442,-0.58235,0.03685,0.06874,0.27709,0.01086,-0.01586,0.23265,0.33646,-0.36926,3.53848,-0.84281,-1.83002,0.30247,0.07116,0.21449,0.18016,4.09809,0.08238,-2.04857,-0.1334,-0.16588,-0.11087,-0.10384,0.07919,-0.15207,-0.88474,-0.28869,-0.10039,-0.06394,0.09132,0,-1e-05,4e-05,1e-05
6,-0.03254,0.01511,0.02113,0.07564,0,-0.0139,-0.59838,0.03205,0.0922,0.27036,0.0034,-0.00181,0.3147,0.44257,-0.27859,3.38274,-0.61165,-1.86124,0.24714,0.15855,0.14402,0.05411,3.94458,-0.10519,-2.01797,-0.09648,-0.13639,-0.10457,-0.10009,0.07169,-0.15059,-0.88329,-0.28515,-0.07226,-0.05863,0.0696,-0,-1e-05,4e-05,1e-05
6.02,-0.02295,0.01011,0.01743,0.07214,0,-0.01109,-0.61036,0.02446,0.11431,0.26689,-0.00233,0.01213,0.38207,0.53308,-0.16211,3.20653,-0.38031,-1.85153,0.19277,0.23241,0.07651,-0.08711,3.75297,-0.27562,-1.94401,-0.06524,-0.10788,-0.09693,-0.09153,0.06087,-0.1385,-0.81943,-0.26165,-0.0494,-0.05219,0.0542,-0,-1e-05,4e-05,1e-05
6.04,-0.01511,0.00585,0.01392,0.06609,0,-0.00673,-0.61655,0.01493,0.13423,0.26483,-0.00608,0.02436,0.43345,0.60542,-0.02284,3.01585,-0.15113,-1.79976,0.14004,0.2903,0.015,-0.23917,3.53269,-0.4302,-1.82782,-0.03996,-0.08175,-0.08912,-0.08098,0.04761,-0.11528,-0.68901,-0.21727,-0.03179,-0.04517,0.04414,-0,-1e-05,4e-05,1e-05
6.06,-0.00922,0.00226,0.01066,0.05868,0,-0.00148,-0.61593,0.00428,0.15133,0.26262,-0.00787,0.03378,0.46811,0.65907,0.13449,2.81408,0.07564,-1.70774,0.08891,0.33088,-0.03918,-0.39766,3.29035,-0.572,-1.67314,-0.02039,-0.05902,-0.08189,-0.07061,0.03298,-0.0826,-0.50145,-0.15532,-0.01908,-0.03803,0.03823,-0,-1e-05,4e-05,1e-05
6.08,-0.00522,-0.00066,0.00765,0.051,0,0.00406,-0.60829,-0.00667,0.16514,0.25907,-0.00801,0.03984,0.48561,0.69518,0.30225,2.60341,0.3001,-1.58102,0.03907,0.3536,-0.08604,-0.55699,3.03117,-0.70453,-1.48757,-0.00599,-0.0404,-0.07558,-0.06188,0.01835,-0.04488,-0.28227,-0.08417,-0.01074,-0.03123,0.03522,-0,-1e-05,3e-05,1e-05
6.1,-0.00294,-0.00282,0.00492,0.04404,0,0.00935,-0.59415,-0.01704,0.17518,0.25334,-0.00709,0.04238,0.48553,0.71598,0.46927,2.38624,0.52103,-1.42896,-0.00969,0.35831,-0.12638,-0.70946,2.76075,-0.83055,-1.283,0.00393,-0.0265,-0.07024,-0.0556,0.00544,-0.0089,-0.0715,-0.01669,-0.00619,-0.02525,0.03384,-0,-0,2e-05,1e-05
6.12,-0.00211,-0.00409,0.00251,0.03863,0,0.01391,-0.57446,-0.02599,0.18101,0.24493,-0.0058,0.04155,0.46772,0.724,0.62266,2.16502,0.73621,-1.26301,-0.05749,0.34511,-0.16139,-0.84622,2.48473,-0.95159,-1.07326,0.01034,-0.01778,-0.0657,-0.05209,-0.00403,0.0179,0.08711,0.03309,-0.00484,-0.0205,0.03298,-0,-0,1e-05,0
6.14,-0.00242,-0.00441,0.00043,0.03524,0,0.01743,-0.55027,-0.03286,0.18243,0.23356,-0.00486,0.03774,0.43301,0.72137,0.75125,1.94107,0.9439,-1.09389,-0.10458,0.31442,-0.19228,-0.9595,2.20734,-1.06801,-0.87,0.0147,-0.01433,-0.06171,-0.05128,-0.0088,0.03031,0.16259,0.05533,-0.00612,-0.01723,0.0318,-0,0,-1e-05,-0
6.16,-0.00362,-0.0038,-0.00132,0.03388,0,0.01978,-0.52256,-0.03735,0.17955,0.21918,-0.00491,0.03146,0.38375,0.70938,0.84756,1.71451,1.14325,-0.9302,-0.15142,0.26723,-0.21995,-1.04379,1.93129,-1.17865,-0.68062,0.01917,-0.01578,-0.058,-0.05274,-0.00844,0.02717,0.148,0.04794,-0.0095,-0.01542,0.02984,-0,0,-3e-05,-1e-05
6.18,-0.00544,-0.00241,-0.00273,0.03409,0,0.021,-0.49241,-0.0394,0.17283,0.20205,-0.00648,0.02349,0.32431,0.68839,0.90744,1.48595,1.33285,-0.77935,-0.19827,0.20539,-0.2447,-1.09537,1.65983,-1.27989,-0.50915,0.02662,-0.02123,-0.05437,-0.0557,-0.00344,0.01192,0.06331,0.01751,-0.01443,-0.01478,0.02708,-0,1e-05,-5e-05,-1e-05
6.2,-0.00765,-0.0005,-0.00379,0.035,0,0.02129,-0.46113,-0.03922,0.16308,0.1828,-0.00996,0.01474,0.26111,0.65802,0.92916,1.25801,1.50927,-0.64858,-0.24488,0.13188,-0.26607,-1.11164,1.39856,-1.36514,-0.35788,0.04036,-0.02936,-0.05069,-0.05914,0.00495,-0.0081,-0.0485,-0.02191,-0.02038,-0.01479,0.02389,-0,1e-05,-7e-05,-2e-05
6.22,-0.01004,0.00162,-0.00447,0.03556,0,0.02092,-0.43013,-0.03714,0.15126,0.16225,-0.01559,0.0062,0.20129,0.61755,0.91299,1.0348,1.66716,-0.54406,-0.29041,0.05051,-0.28299,-1.09121,1.15434,-1.42617,-0.22788,0.06335,-0.03865,-0.04688,-0.06193,0.01507,-0.0239,-0.13486,-0.05316,-0.02683,-0.01486,0.02081,-0,2e-05,-9e-05,-3e-05
6.24,-0.01243,0.00368,-0.00479,0.03493,0,0.02012,-0.40051,-0.03356,0.1383,0.14104,-0.02334,-0.00145,0.15072,0.56657,0.8612,0.82004,1.80051,-0.46869,-0.33359,-0.0346,-0.29423,-1.03466,0.93244,-1.45566,-0.11878,0.09698,-0.04777,-0.04288,-0.06318,0.02537,-0.0282,-0.15318,-0.06231,-0.03332,-0.01451,0.01833,-0,2e-05,-0.00011,-3e-05
6.26,-0.01468,0.00549,-0.00476,0.03263,0,0.01907,-0.37295,-0.02886,0.12491,0.11953,-0.03279,-0.00793,0.11272,0.50555,0.77842,0.61647,1.90308,-0.42083,-0.3727,-0.11914,-0.29869,-0.94533,0.73518,-1.44892,-0.02888,0.14015,-0.05578,-0.03865,-0.06239,0.03476,-0.01767,-0.08426,-0.04301,-0.0395,-0.01342,0.01662,-0,2e-05,-0.00013,-4e-05
6.28,-0.01668,0.00696,-0.00445,0.02867,0,0.01786,-0.34786,-0.02343,0.11173,0.09786,-0.04307,-0.01337,0.08806,0.43647,0.67221,0.42724,1.96765,-0.39437,-0.40524,-0.19797,-0.29536,-0.83005,0.56318,-1.40426,0.04407,0.18868,-0.06215,-0.03413,-0.05954,0.04261,0.00641,0.06386,0.00233,-0.04504,-0.01156,0.01556,-0,2e-05,-0.00014,-4e-05
6.3,-0.01831,0.00806,-0.00396,0.02348,0,0.0165,-0.32561,-0.01772,0.09938,0.07618,-0.05287,-0.01824,0.07551,0.36297,0.55309,0.25725,1.98556,-0.37976,-0.42779,-0.26475,-0.28336,-0.69924,0.41696,-1.3227,0.10205,0.23552,-0.06662,-0.02937,-0.05502,0.04867,0.03863,0.2589,0.06346,-0.04963,-0.00911,0.01477,-1e-05,2e-05,-0.00014,-4e-05
6.32,-0.01946,0.00881,-0.00339,0.01776,0,0.01499,-0.30651,-0.01215,0.08837,0.05467,-0.06071,-0.02313,0.07257,0.2896,0.43266,0.11218,1.94839,-0.36618,-0.43673,-0.31303,-0.26212,-0.56482,0.29691,-1.20724,0.14667,0.27245,-0.06917,-0.02443,-0.04946,0.05291,0.07144,0.45577,0.12599,-0.05295,-0.0064,0.01375,-1e-05,2e-05,-0.00011,-3e-05
6.34,-0.02006,0.00924,-0.00283,0.01215,0,0.01333,-0.29069,-0.00708,0.079,0.03351,-0.06546,-0.02851,0.07634,0.22035,0.32059,-0.00397,1.85105,-0.3444,-0.42943,-0.33824,-0.23176,-0.43692,0.20232,-1.062,0.17939,0.29286,-0.06989,-0.01941,-0.04349,0.05543,0.09795,0.61351,0.17682,-0.05481,-0.00377,0.01212,-1e-05,1e-05,-7e-05,-2e-05
6.36,-0.0201,0.00939,-0.00234,0.00712,0,0.01154,-0.27803,-0.00273,0.07126,0.01295,-0.06662,-0.03456,0.08405,0.15786,0.22291,-0.09028,1.69442,-0.30877,-0.40517,-0.33902,-0.19348,-0.32211,0.13087,-0.89208,0.20166,0.29358,-0.06895,-0.01446,-0.03758,0.05635,0.11382,0.70636,0.20762,-0.05516,-0.00145,0.00975,-0,-0,2e-05,0
6.38,-0.01962,0.00929,-0.00192,0.00292,0,0.00974,-0.26824,0.00077,0.06484,-0.00653,-0.06442,-0.04107,0.09313,0.10374,0.14231,-0.14854,1.48705,-0.25801,-0.36552,-0.31754,-0.14992,-0.22377,0.07915,-0.70482,0.21476,0.27529,-0.06656,-0.00976,-0.03203,0.05581,0.11758,0.72574,0.2155,-0.05409,0.00037,0.00685,-0,-2e-05,0.00013,4e-05
6.4,-0.0187,0.00899,-0.00158,-0.00034,0,0.00808,-0.261,0.00335,0.05929,-0.0241,-0.05968,-0.04747,0.10128,0.05911,0.07917,-0.18221,1.24505,-0.19499,-0.31417,-0.27895,-0.10515,-0.1432,0.04338,-0.51049,0.21957,0.24203,-0.06297,-0.00559,-0.02705,0.05394,0.11019,0.67773,0.20217,-0.05182,0.00158,0.00388,0,-5e-05,0.0003,9e-05
6.42,-0.01744,0.0085,-0.0013,-0.00268,0,0.00675,-0.25601,0.00498,0.05406,-0.03879,-0.05357,-0.05297,0.10655,0.02464,0.03237,-0.1956,0.98841,-0.12514,-0.25597,-0.22991,-0.06381,-0.08025,0.01989,-0.3207,0.21665,0.19975,-0.05848,-0.00227,-0.02276,0.05085,0.09408,0.57701,0.17211,-0.04865,0.00213,0.00151,0,-9e-05,0.00051,0.00015
6.44,-0.01597,0.00785,-0.00104,-0.00419,0,0.00591,-0.25296,0.00571,0.04868,-0.04986,-0.04722,-0.05687,0.10763,0.00043,-0.00011,-0.19312,0.73491,-0.05401,-0.19543,-0.17656,-0.02959,-0.03367,0.0053,-0.14521,0.20645,0.15419,-0.05333,-1e-05,-0.01917,0.04672,0.07181,0.43901,0.13001,-0.04489,0.00203,0.00033,1e-05,-0.00014,0.00077,0.00023
6.46,-0.01436,0.00708,-0.00079,-0.00505,0,0.0056,-0.25153,0.00566,0.04286,-0.05704,-0.04145,-0.05876,0.10404,-0.01414,-0.02067,-0.17889,0.49687,0.01415,-0.13593,-0.12328,-0.00433,-0.00142,-0.00325,0.00965,0.18948,0.10962,-0.04777,0.00114,-0.01621,0.04177,0.04524,0.27496,0.07933,-0.0408,0.00136,0.00073,2e-05,-0.00019,0.00108,0.00032
6.48,-0.0127,0.00625,-0.00052,-0.00552,0,0.00581,-0.25143,0.00501,0.0365,-0.06053,-0.0368,-0.05853,0.09619,-0.02027,-0.03179,-0.15663,0.28211,0.07624,-0.07997,-0.07274,0.01201,0.01898,-0.00799,0.14019,0.16653,0.06885,-0.04201,0.00132,-0.01373,0.03635,0.01556,0.0918,0.02221,-0.03667,0.00027,0.00291,3e-05,-0.00025,0.00141,0.00042
6.5,-0.01109,0.00542,-0.00024,-0.00587,0,0.0064,-0.25239,0.00401,0.0298,-0.06085,-0.03354,-0.05635,0.08529,-0.01952,-0.03578,-0.12974,0.09591,0.12975,-0.02956,-0.02644,0.02097,0.03007,-0.0105,0.24406,0.13865,0.03364,-0.03636,0.00078,-0.01154,0.03094,-0.01652,-0.10624,-0.04002,-0.03278,-0.00103,0.00682,5e-05,-0.00031,0.00175,0.00052
6.52,-0.0096,0.00467,7e-05,-0.00635,0,0.00722,-0.2542,0.00292,0.02312,-0.05874,-0.03173,-0.05254,0.07295,-0.01364,-0.03468,-0.10114,-0.05862,0.17271,0.01372,0.01508,0.02497,0.03425,-0.01183,0.31994,0.10701,0.0049,-0.0311,-0.00014,-0.00949,0.02605,-0.05042,-0.31571,-0.10628,-0.02941,-0.00228,0.01224,6e-05,-0.00036,0.00205,0.00061
6.54,-0.00832,0.00405,0.00039,-0.00714,0,0.0081,-0.25674,0.002,0.01681,-0.05491,-0.03122,-0.04748,0.06062,-0.00435,-0.03015,-0.07303,-0.18132,0.20397,0.04921,0.05204,0.02654,0.03365,-0.01285,0.36808,0.07255,-0.01726,-0.0265,-0.00113,-0.00749,0.02214,-0.08538,-0.53207,-0.17507,-0.02674,-0.0033,0.01882,8e-05,-0.0004,0.00227,0.00067
6.56,-0.00727,0.00361,0.00071,-0.00823,0,0.00888,-0.25994,0.00142,0.01122,-0.04995,-0.03165,-0.04153,0.04926,0.00669,-0.02353,-0.04681,-0.27518,0.22334,0.07722,0.08529,0.02787,0.03008,-0.01438,0.39052,0.03582,-0.03339,-0.02275,-0.002,-0.00555,0.01944,-0.12015,-0.74757,-0.24389,-0.02487,-0.00398,0.02603,0.0001,-0.00041,0.00233,0.00068
6.58,-0.00649,0.00336,0.00101,-0.00946,0,0.00946,-0.26379,0.0013,0.0066,-0.04435,-0.03244,-0.03508,0.03934,0.01788,-0.01582,-0.02327,-0.34557,0.23138,0.09888,0.11595,0.03062,0.02502,-0.01731,0.39096,-0.00269,-0.04459,-0.02001,-0.00264,-0.00384,0.01805,-0.1526,-0.94902,-0.30845,-0.02377,-0.00429,0.03317,0.00011,-0.00038,0.00212,0.00061
6.6,-0.006,0.00329,0.00126,-0.01049,0,0.00974,-0.26832,0.00171,0.00327,-0.03848,-0.03287,-0.02854,0.03095,0.02758,-0.00778,-0.00284,-0.39917,0.2292,0.11583,0.14512,0.03597,0.01968,-0.02252,0.37424,-0.04238,-0.05224,-0.01842,-0.00308,-0.00265,0.01791,-0.17964,-1.1173,-0.36256,-0.0233,-0.0043,0.03931,0.00012,-0.00027,0.00154,0.00043
6.62,-0.00579,0.00338,0.00144,-0.01093,0,0.00963,-0.27359,0.00266,0.00145,-0.03264,-0.03216,-0.02233,0.02413,0.03419,3e-05,0.01418,-0.44289,0.21812,0.12982,0.17381,0.04472,0.015,-0.0308,0.3459,-0.08253,-0.05778,-0.01808,-0.00335,-0.00232,0.01887,-0.19788,-1.2313,-0.39938,-0.02332,-0.0041,0.04349,0.00011,-8e-05,0.00045,0.0001
6.64,-0.00587,0.0036,0.0015,-0.01048,0,0.00911,-0.27975,0.00411,0.0013,-0.02695,-0.0297,-0.01669,0.01915,0.03625,0.00714,0.02749,-0.48282,0.19944,0.14241,0.20291,0.05745,0.01175,-0.04275,0.31143,-0.12254,-0.06245,-0.019,-0.0035,-0.00304,0.02072,-0.20473,-1.27492,-0.41369,-0.02364,-0.00378,0.04494,0.0001,0.00023,-0.00131,-0.00043
6.66,-0.0062,0.00392,0.00145,-0.00903,0,0.00816,-0.287,0.00598,0.00278,-0.02139,-0.02521,-0.01165,0.01673,0.03261,0.01308,0.03665,-0.52345,0.17429,0.15466,0.23313,0.07457,0.01058,-0.05863,0.27603,-0.16197,-0.0671,-0.02104,-0.00353,-0.00476,0.0232,-0.19921,-1.24189,-0.40339,-0.02412,-0.00338,0.04333,6e-05,0.00068,-0.00388,-0.00121
6.68,-0.00671,0.00429,0.00128,-0.00671,0,0.00682,-0.29558,0.00808,0.00565,-0.01578,-0.01875,-0.00705,0.01816,0.02238,0.01737,0.04093,-0.56711,0.14381,0.16697,0.26475,0.09626,0.01203,-0.07824,0.24481,-0.20022,-0.07208,-0.02393,-0.00342,-0.00717,0.02601,-0.18211,-1.137,-0.36992,-0.02463,-0.00288,0.03877,-1e-05,0.0013,-0.00739,-0.00226
6.7,-0.00734,0.00463,0.00102,-0.00386,0,0.00521,-0.3057,0.0102,0.00951,-0.00989,-0.0108,-0.0026,0.0252,0.00499,0.01938,0.03927,-0.61384,0.10927,0.17907,0.29739,0.12231,0.01659,-0.10085,0.22283,-0.23629,-0.07726,-0.02723,-0.00306,-0.00969,0.0288,-0.15583,-0.97479,-0.31785,-0.02504,-0.00225,0.03178,-0.00012,0.00211,-0.01194,-0.00361
6.72,-0.00799,0.0049,0.00069,-0.00091,0,0.00343,-0.31749,0.01207,0.01383,-0.00348,-0.00202,0.00202,0.03959,-0.01983,0.01839,0.03038,-0.6619,0.072,0.1902,0.33006,0.15219,0.02491,-0.1255,0.21448,-0.26873,-0.0822,-0.03046,-0.00236,-0.01163,0.0312,-0.12352,-0.77471,-0.25331,-0.02528,-0.00141,0.02312,-0.00027,0.0031,-0.01753,-0.00526
6.74,-0.00861,0.00505,0.00034,0.0018,0,0.0016,-0.33105,0.01354,0.01813,0.00359,0.0069,0.00702,0.06242,-0.05205,0.01348,0.01298,-0.7087,0.0332,0.19951,0.36137,0.18513,0.03799,-0.15143,0.22225,-0.29594,-0.08643,-0.03329,-0.00129,-0.01244,0.03299,-0.08803,-0.55413,-0.1818,-0.02531,-0.00035,0.01358,-0.00048,0.00425,-0.02405,-0.00718
6.76,-0.00915,0.00507,-2e-05,0.0041,0,-0.0002,-0.3464,0.01458,0.02202,0.01132,0.01541,0.01242,0.09352,-0.09117,0.00364,-0.01403,-0.75133,-0.00608,0.20627,0.38952,0.22007,0.05732,-0.17829,0.24586,-0.31621,-0.08958,-0.03557,0.00011,-0.01182,0.03413,-0.05118,-0.32444,-0.10697,-0.02515,0.00087,0.00379,-0.00073,0.00551,-0.0312,-0.00928
6.78,-0.00965,0.00498,-0.00035,0.00603,0,-0.00191,-0.36332,0.01531,0.02518,0.01944,0.02304,0.01799,0.1311,-0.13594,-0.01223,-0.05128,-0.78629,-0.04466,0.20989,0.4121,0.2554,0.0848,-0.20599,0.2819,-0.32759,-0.09142,-0.03739,0.00165,-0.00976,0.03476,-0.01394,-0.09166,-0.03081,-0.0249,0.0021,-0.00569,-0.00104,0.0068,-0.03844,-0.01138
6.8,-0.01013,0.00484,-0.00059,0.00779,0,-0.00348,-0.38132,0.01595,0.02736,0.02743,0.02932,0.02321,0.17184,-0.18422,-0.03521,-0.09888,-0.80941,-0.08096,0.20984,0.42609,0.2888,0.12246,-0.23458,0.32417,-0.32777,-0.09183,-0.03903,0.00308,-0.00656,0.0352,0.02327,0.14123,0.04563,-0.02468,0.00311,-0.01433,-0.00139,0.00794,-0.04491,-0.01323
6.82,-0.01067,0.00472,-0.00072,0.00966,0,-0.00489,-0.39971,0.01682,0.02842,0.03461,0.03388,0.02749,0.2117,-0.23351,-0.06622,-0.15672,-0.81653,-0.1132,0.20574,0.42853,0.31772,0.17215,-0.2644,0.36519,-0.31449,-0.09078,-0.04086,0.00406,-0.00264,0.03584,0.06015,0.37205,0.12149,-0.02468,0.00365,-0.02171,-0.00176,0.00874,-0.04937,-0.01445
6.84,-0.01131,0.00468,-0.00071,0.01189,0,-0.00614,-0.4179,0.01819,0.0284,0.04035,0.03643,0.03037,0.24749,-0.28187,-0.10589,-0.22496,-0.80486,-0.13984,0.19744,0.41781,0.3402,0.23503,-0.29646,0.39866,-0.28617,-0.08831,-0.04325,0.00438,0.00153,0.03706,0.09616,0.59722,0.19551,-0.02504,0.00351,-0.02766,-0.00212,0.00888,-0.05015,-0.01456
6.86,-0.01211,0.00477,-0.00053,0.01465,0,-0.00729,-0.43544,0.02028,0.02764,0.04413,0.03689,0.0317,0.2777,-0.32836,-0.15424,-0.30419,-0.77396,-0.15985,0.18517,0.39457,0.35536,0.31098,-0.33263,0.42097,-0.2425,-0.08455,-0.04645,0.00392,0.0056,0.03915,0.13016,0.80954,0.26533,-0.02588,0.00262,-0.03236,-0.00241,0.00799,-0.04508,-0.01289
6.88,-0.01308,0.00501,-0.0002,0.01795,0,-0.00847,-0.45198,0.02319,0.02678,0.04563,0.03535,0.03169,0.30247,-0.3729,-0.21034,-0.39484,-0.72619,-0.17258,0.16965,0.36208,0.36341,0.39795,-0.37537,0.43143,-0.18491,-0.07975,-0.05057,0.00277,0.00932,0.04228,0.16004,0.99591,0.32674,-0.02725,0.00107,-0.03632,-0.00256,0.0056,-0.03153,-0.00868
6.9,-0.01423,0.00541,0.00026,0.02167,0,-0.00983,-0.46709,0.02692,0.02667,0.04462,0.03207,0.03085,0.32325,-0.41571,-0.27204,-0.49678,-0.66644,-0.1775,0.15205,0.326,0.36536,0.49168,-0.42746,0.43171,-0.1166,-0.07428,-0.05559,0.00115,0.01245,0.04647,0.18264,1.13682,0.37355,-0.02915,-0.00092,-0.04029,-0.00248,0.00117,-0.00645,-0.00103
