T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0.0846,0.00114,0.00288,1,0.00177,0.07084,0.00015,0.0002,0,0.08531,0,0.02601,0.00303,0,0,0.00248,0,0,0.02098,0.01853,0,0.0559,9e-05,0,0.00061,0.00084,0,0,0.00047,0.00012,0.00125,0,0,0,0,0.02042,0,0.00131,0.00439,0.00023,0.03678,0.02053,0.00076,0.00341,0.00371,0,0,0.00015,0.00037,0.00019,0,0.0014,0,0,0.0234,0,0,0.00013,0.00182,0.00243,0,0.00011,0,0,8e-05,0.00057,0.002
0.22,0.00013,0.10126,0,0.00316,0.97696,0.00192,0.07955,8e-05,0.00014,0,0.09188,0,0.02809,0.00335,0,0,0.00377,0,0,0.01948,0.02103,0,0.05729,6e-05,0,0.00047,0.00098,0,0,0.00036,9e-05,0.00131,0,0,0,0,0.02149,0,0,0.00366,0.00016,0.04003,0.02271,0.00085,0.00243,0.00299,0,0,0.00012,0.00028,0.00013,0,0.00089,0,0,0.02272,0,0,0.0001,0.0016,0.00235,0,6e-05,0,0,6e-05,0.00042,0.00156
0.24,7e-05,0.11805,0,0.00347,0.92375,0.0021,0.08851,0,8e-05,0,0.09822,0,0.03029,0.00369,0,0,0.00509,0,0.00031,0.01791,0.02366,0,0.05891,4e-05,0,0.00034,0.00109,0,0,0.00026,6e-05,0.00135,0,0,0,0,0.0224,0,0,0.00281,0.0001,0.04339,0.02499,0.00096,0.00158,0.00238,0,0,9e-05,0.00021,7e-05,0,0.00042,0,0,0.0218,0,0,7e-05,0.00142,0.00227,0,2e-05,0,0,5e-05,0.00028,0.00117
0.26,1e-05,0.13486,0,0.00381,0.84447,0.0023,0.09764,0,3e-05,0,0.10416,0,0.03256,0.00406,0,0,0.00643,0,0.00166,0.01632,0.0264,0,0.06071,2e-05,0,0.00022,0.00118,0,0,0.00018,4e-05,0.00136,0,0,0,0,0.02309,0,0,0.00183,5e-05,0.0468,0.02733,0.00109,0.00085,0.00188,0,0,7e-05,0.00014,3e-05,0,1e-05,0,0,0.02062,0,0,5e-05,0.00128,0.00222,0,0,0,0,4e-05,0.00017,0.00084
0.28,0,0.15154,0,0.00419,0.73613,0.00251,0.10686,0,0,0,0.10954,0,0.03486,0.00444,0,0,0.00779,0,0.00282,0.01471,0.02922,0,0.06263,0,0,0.00011,0.00124,0,0,0.0001,2e-05,0.00135,0,0,0,0,0.02353,0,0,0.00074,0,0.05018,0.0297,0.00124,0.00023,0.00148,0,0,5e-05,9e-05,0,0,0,0,0,0.01918,0,0,3e-05,0.00119,0.00219,0,0,0,0,3e-05,7e-05,0.00055
0.3,0,0.16789,0,0.00459,0.59858,0.00274,0.11603,0,0,0,0.11418,0,0.03714,0.00484,0,0,0.00916,0,0.00379,0.01309,0.0321,0,0.06459,0,0,1e-05,0.00128,0,0,4e-05,0,0.0013,0,0,0,0,0.02365,0,0,0,0,0.05344,0.03207,0.00141,0,0.00118,0,0,3e-05,4e-05,0,0,0,0,0,0.01751,0,0,1e-05,0.00114,0.00219,0,0,0,0,2e-05,0,0.00031
0.32,0,0.18371,0,0.00501,0.436,0.00299,0.12503,0,0,0,0.11789,0,0.03931,0.00524,0,0,0.01054,0,0.00456,0.01148,0.03498,0,0.06652,0,0,0,0.00129,7e-05,0,0,0,0.00123,0,0,0,0,0.02342,0,0,0,0,0.05651,0.03438,0.0016,0,0.00096,0,0,2e-05,0,0,0.00556,0,0,0,0.01559,0,0,0,0.00113,0.00222,0,0,0,0,1e-05,0,0.0001
0.34,0,0.19874,0,0.00543,0.25509,0.00323,0.13369,0,0,0,0.12049,0,0.04132,0.00563,0,0,0.01192,0,0.00515,0.00987,0.03783,0,0.06834,0,0,0,0.00127,0.00044,0,0,0,0.00113,0,0,0,0,0.0228,0,0,0,0,0.05931,0.03658,0.0018,0,0.00082,0,0,1e-05,0,0,0.02103,0,0,0,0.01347,0,0,0,0.00118,0.00228,0,0,0,0,0,0,0
0.36,0,0.21266,0,0.00586,0.06163,0.00348,0.14184,0,0,0,0.12182,0,0.04308,0.00601,0,0,0.01329,0,0.00556,0.0083,0.04058,0,0.06994,0,0,0,0.00123,0.00089,0,0,0,0.00101,5e-05,0,0,0,0.0218,0,0,0,0,0.06176,0.03865,0.00203,0,0.00074,0,0,0,0,0,0.03367,0,0,0,0.01115,0,0,0,0.00128,0.00238,0,0,0,0,0,0,0
0.38,0,0.22513,0,0.00629,0,0.00372,0.14927,0,0,0,0.12174,0,0.0445,0.00637,0,0,0.01465,0,0.0058,0.00679,0.04318,0,0.07123,0,0,0,0.00117,0.00141,0,0,0,0.00087,0.00033,0,0,0,0.02044,0,0,0,0,0.0638,0.04051,0.00226,0,0.00072,0,0,0,0,0,0.04362,0,0,0,0.00868,0,0,0,0.00143,0.00252,0,0,0,0,0,0,0
0.4,0,0.23579,0,0.00669,0,0.00395,0.15579,0,0,0,0.12015,0,0.04548,0.0067,0,0,0.01601,0,0.00587,0.00539,0.04553,0,0.0721,0,0,0,0.00109,0.00201,0,0,0,0.00071,0.00064,0,0,0,0.01875,0,0,0,0,0.06537,0.04214,0.00251,0,0.00075,0,0,0,0,0,0.05099,0,0,0,0.00609,0,0,0,0.00164,0.0027,0,0,0,0,0,0,0
0.42,0,0.24424,0,0.00706,0,0.00415,0.16117,0,0,0,0.11699,0,0.04589,0.00699,0,0,0.01734,0,0.00577,0.00413,0.04756,0,0.07242,0,0,0,0.001,0.00269,0,0,0,0.00053,0.00098,0.00033,0,0,0.01678,0,0,0,0,0.06643,0.04348,0.00276,0,0.00082,0,0,0,0,0,0.05593,0,0,0,0.0034,0,0,0,0.0019,0.00292,0,0,0,0,0,0,0
0.44,0,0.25015,0,0.00738,0,0.00433,0.16521,0,0,0,0.11228,0,0.04564,0.00722,0,0,0.01864,0,0.00554,0.003,0.04917,0,0.07206,0,0,0,0.00088,0.00345,0,0,0,0.00034,0.00134,0.00084,0,0,0.01459,0,0,0,0,0.06694,0.04448,0.00302,0,0.0009,0,0,0,0,0,0.05862,0,0,0,0.00065,0,0.0003,0,0.0022,0.00319,0,0,0,0,0,0,0
0.46,0,0.2532,0,0.00764,0,0.00446,0.16771,0,0,0,0.10615,0,0.04464,0.00737,0,0,0.01989,0,0.0052,0.00201,0.05025,0,0.07085,0,0,0,0.00075,0.0043,0,0,0,0.00015,0.00171,0.00137,0,0,0.01226,0,0,0,0,0.0669,0.04511,0.00327,0,0.00099,0,0,0,0,0,0.05934,0,0.00031,0,0,0.00082,0.00084,0,0.00253,0.0035,0,0,0,0,0,0,0
0.48,0,0.25315,0,0.00781,0,0.00455,0.1685,0,0,0,0.09878,0,0.04283,0.00743,0,0,0.02108,0,0.00478,0.00112,0.05068,0,0.06867,0,0,0,0.00061,0.00524,0,0,0,0,0.00207,0.00191,0,0,0.00988,0,0,0,0,0.0663,0.04532,0.00352,0,0.00108,0,0,0,0,0,0.05841,0,0.00205,0,0,0.00286,0.00142,0,0.0029,0.00383,0,0,0,0,0,0,0
0.5,0,0.2498,0,0.00789,0,0.00457,0.16748,0,0,0,0.09038,0,0.04021,0.00738,0,0,0.02217,0,0.00433,0.00029,0.05032,0,0.06537,0,0,0,0.00046,0.00627,0,0,0,0,0.00243,0.00244,0,0,0.00753,0,0,0,0,0.06518,0.04507,0.00377,0,0.00114,0,0,0,0,0,0.05623,0,0.00348,0,0,0.00524,0.00204,0,0.00327,0.0042,0,0,0,0,0,0,0
0.52,0,0.24306,0,0.00784,0,0.00451,0.16458,0,0,0,0.08116,0,0.0368,0.00719,0,0,0.02316,0,0.00389,0,0.04904,0.00058,0.06084,0,0,0,0.0003,0.00739,0,0,0,0,0.00277,0.00294,0,0,0.00529,0,0,0,0,0.06356,0.04431,0.00399,0,0.00118,0,0,0,0,0,0.05318,0,0.00463,0,0,0.00799,0.00269,0,0.00364,0.00457,0,0,0,0,0,0,0
0.54,0,0.2329,0,0.00765,0,0.00437,0.1598,0,0,0,0.07129,0,0.03266,0.00684,0,0,0.02401,0,0.00348,0,0.04669,0.00145,0.05502,0,0,0,0.00015,0.0086,0.00206,0,0,0,0.00308,0.00341,0,0,0.00325,0,0,0,0,0.06151,0.04302,0.0042,0,0.00119,0,0,0,0,0,0.04962,0,0.00556,0,0,0.01112,0.00336,0,0.004,0.00495,0,0,0,0,0,0,0
0.56,0,0.21936,0,0.0073,0,0.00413,0.15325,0,0,0,0.0609,0,0.02789,0.00632,0,0,0.02469,0,0.00313,0,0.04318,0.00248,0.04789,0,0,0,2e-05,0.00989,0.007,0,0,0,0.00335,0.00382,0,0,0.00148,0,0,0,0,0.05909,0.04113,0.00438,0,0.00116,0,0,0,0,0,0.04585,0,0.00628,0,0,0.01467,0.00407,0,0.00432,0.00531,0,0,0,0,0,0,0
0.58,0,0.20261,0,0.00676,0,0.00378,0.14509,0,0,0,0.05004,0,0.02258,0.00561,0,0,0.02518,0,0.00286,0,0.03848,0.00366,0.03952,0,0,0,0,0.01126,0.01206,0,0,0,0.00358,0.00417,0,0,2e-05,0,0,0,0,0.05635,0.03863,0.00453,0,0.0011,0,0,0,0,0,0.04212,0,0.00685,0,0,0.01864,0.00481,0,0.0046,0.00564,0,0,0,0,0,0,0
0.6,0,0.18284,0,0.006,0,0.00331,0.1356,0,0,0,0.03871,0,0.01687,0.00472,0,0,0.02545,0,0.00268,0,0.0326,0.00501,0.03005,0,0,0,0,0.0127,0.01717,0,0,0,0.00375,0.00444,0,0,0,0,0,0,0,0.05336,0.03548,0.00463,0,0.00101,0,0,0,0,0,0.03863,0,0.00727,0,0,0.02305,0.00557,0,0.00482,0.00592,0,0,0,0,0,0,0
0.62,0,0.16033,0,0.00501,0,0.00272,0.12506,0,0,0,0.0269,0,0.01089,0.00366,0,8e-05,0.02547,0,0.00257,0,0.02565,0.00653,0.01967,0,0,0,0,0.01421,0.02226,0,0,0,0.00387,0.00463,0,0,0,0.00201,0,0,0,0.05014,0.03165,0.00467,0,0.0009,0,0,0,0,0,0.03554,0,0.00759,0,0,0.02791,0.00636,0,0.00495,0.00613,0,0,0.00659,0,0,0,0
0.64,1e-05,0.13542,0,0.00376,0,0.00205,0.11384,0,0,0,0.01452,0,0.00478,0.00248,0,0.00282,0.02522,0,0.00255,0,0.0178,0.00823,0.0086,0,0,0,0,0.01582,0.02726,0,0,0,0.00392,0.00473,0,0,0,0.01111,0,0,0,0.04671,0.02715,0.00465,0,0.00077,0,0,0,0,0,0.03296,0,0.00781,0.00912,0,0.03322,0.00719,0,0.005,0.00624,0,0,0.0222,0,0,0,0
0.66,3e-05,0.10843,0,0.00229,0,0.00129,0.10229,0,0,0,0.00151,0,0,0.0012,0.00315,0.00592,0.02466,0,0.0026,0,0.00929,0.01012,0,0,0,0,0,0.0176,0.03211,0,0,0,0.00391,0.00473,0,0,0,0.02056,0,0.00223,0,0.04304,0.02199,0.00453,0,0.00062,0,0,0,0,0,0.03103,0,0.00797,0.02057,0,0.03896,0.00804,0,0.00493,0.00624,0,0,0.03809,0.00066,0,0,0
0.68,6e-05,0.07971,0,0.00068,0,0.00049,0.09079,0,0,0,0,0,0,0,0.00882,0.00939,0.02378,0,0.00271,0,0.00043,0.0122,0,0,0,0,0,0.01963,0.03676,0,0,0,0.00383,0.00465,0.00067,0,0,0.03023,0,0.00468,0,0.03908,0.01622,0.00432,0,0.00045,0,0,0,0,0,0.02982,0,0.00807,0.03231,0,0.04514,0.00892,0,0.00474,0.00612,0.00138,0,0.05419,0.00196,0,0,0
0.7,9e-05,0.04962,0,0,0,0,0.07967,0,0,0,0,0,0,0,0.01479,0.01322,0.02254,0,0.00287,0,0,0.01447,0,0,0,0,0,0.02203,0.04116,0,0,0,0.00369,0.00447,0.01543,0.00175,0,0.03996,0.00244,0.00727,0,0.03477,0.00994,0.004,0,0.00028,0,0,0,0,0,0.02943,0,0.00815,0.04424,0,0.05173,0.00984,0,0.00443,0.00585,0.00518,0,0.07042,0.00325,0,0,0
0.72,0.00012,0.01848,0,0,0,0,0.06926,0,0,0,0,0.00056,0,0,0.02111,0.01741,0.02095,0,0.00307,0,0,0.01692,0,0,0.00073,0,0,0.02489,0.04525,0,0,0,0.00349,0.00422,0.03091,0.00765,0.00035,0.04962,0.00804,0.00995,0,0.03001,0.00326,0.00356,0,9e-05,0,0.00056,0,0,0,0.02994,0,0.0082,0.05626,0,0.05869,0.01078,0,0.00398,0.00543,0.00836,0,0.08668,0.00447,0,0,0
0.74,0.00015,0,0,0,0,0,0.05982,0,0,0,0,0.00121,0,0,0.02781,0.02193,0.01902,0,0.0033,0,0,0.01957,0,0,0.00164,0,0,0.02828,0.04899,0,0,0,0.00323,0.00388,0.04683,0.01396,0.00169,0.05904,0.01395,0.01269,0,0.02472,0,0.00302,0,0,0,0.00269,0,0,0,0.0314,0,0.00824,0.06825,0,0.06597,0.01175,0,0.00338,0.00486,0.01077,0,0.10287,0.00557,0,0,0
0.76,0.00018,0,0,0,0,0,0.05156,0,0,0,0,0.0019,0,0,0.03488,0.02676,0.01678,0,0.00356,0,0,0.02239,0,0,0.00253,0,0,0.03223,0.05233,0,0,0,0.00292,0.00348,0.06296,0.0207,0.00323,0.06806,0.02016,0.01546,0,0.01881,0,0.00238,0.00015,0,0,0.0046,0,0,0,0.03389,0,0.00829,0.0801,0,0.07351,0.01273,0,0.00264,0.00413,0.01223,0,0.11884,0.00651,0,0,0
0.78,0.0002,0,0,0,0,0,0.04462,0,0,0,0,0.00261,0,0,0.04232,0.03189,0.01429,0,0.00384,0,0,0.02537,0,0,0.00338,2e-05,0,0.0367,0.05522,0,0,0,0.00255,0.00301,0.07905,0.02788,0.00492,0.07652,0.02662,0.01821,0,0.01224,0,0.00168,0.0003,0,0,0.00624,0,0,0,0.03745,0,0.00834,0.09166,0,0.08124,0.01369,0,0.00177,0.00326,0.01256,0,0.13443,0.00725,1e-05,0,0
0.8,0.00023,0,0,0,0,0,0.0391,0,0,0,0,0.00334,0,0,0.05009,0.03725,0.0116,0,0.00413,0,0,0.0285,0,0,0.00418,5e-05,0,0.04166,0.05761,0,0,0,0.00211,0.00247,0.09489,0.03549,0.00673,0.08428,0.03331,0.02091,0,0.00497,0,0.00096,0.00043,0,0.00059,0.00757,0,0,0,0.0421,0,0.0084,0.10277,0,0.08907,0.01462,1e-05,0.00078,0.00226,0.01167,0,0.14942,0.00776,1e-05,0,0
0.82,0.00025,0,0,0,0,0,0.03503,0,0,0,0,0.00408,0,0,0.05813,0.04282,0.00879,0,0.00444,0,0,0.03175,0,0,0.0049,6e-05,0,0.04704,0.05942,0,0,0,0.00161,0.00186,0.11027,0.04354,0.00861,0.09118,0.04018,0.02351,0,0,0,0.00028,0.00056,0,0.00146,0.00855,0,0,0,0.04785,0,0.00849,0.11324,0,0.09687,0.01548,1e-05,0,0.00115,0.0095,0,0.16358,0.00802,1e-05,0,0
0.84,0.00028,0,0,0,0,0,0.03236,0,0,0,0,0.00483,0,0,0.06637,0.04853,0.00594,0,0.00476,0,0,0.03507,0,0,0.00553,7e-05,0,0.05276,0.06059,0,0,0,0.00105,0.00118,0.12501,0.05201,0.01054,0.09712,0.04718,0.02596,0,0,0,0,0.00067,0,0.00231,0.00914,0,0,0,0.05467,0,0.0086,0.12289,0,0.10452,0.01624,1e-05,0,0,0.0061,0,0.17669,0.00801,1e-05,0,0
0.86,0.0003,0,0,0,0.2049,0,0.03104,0,0,0.00044,0,0.00558,0,0,0.07478,0.05433,0.00317,0.00053,0.00508,0,0,0.03844,0,0,0.00607,8e-05,0,0.05875,0.06103,0,0,0,0.00042,0.00043,0.13893,0.06087,0.01248,0.10199,0.05425,0.02821,0,0,0,0,0.00078,0,0.00312,0.00931,0,0,0,0.06248,0,0.00873,0.13151,0,0.11187,0.01687,1e-05,0,0,0.00159,0,0.18852,0.00776,1e-05,0,0
0.88,0.00033,0,0,0,0,0,0.03096,0,2e-05,0.00219,0,0.00632,0,0,0.0833,0.06015,0.00055,0.00093,0.0054,0,0,0.0418,0,0,0.00651,8e-05,0,0.06491,0.06064,0,0,0,0,0,0.15189,0.07009,0.01444,0.10573,0.06134,0.0302,0,0,0,0,0.00088,0,0.0039,0.00905,0,0,0,0.07119,0,0.00889,0.13891,0,0.11873,0.01734,1e-05,0,0,0,0,0.19888,0.00728,1e-05,1e-05,0
0.9,0.00035,0,0,0,0,0,0.03197,0,0.00013,0.00397,0,0.00704,0,0,0.09192,0.06592,0,0.0012,0.00569,0,0,0.0451,0,0,0.00686,8e-05,0,0.07111,0.05935,0,0,0,0,0,0.16376,0.07962,0.01638,0.10829,0.06839,0.03189,0,0,0,0,0.00097,0,0.00464,0.00836,0,0,0,0.08066,0,0.00907,0.14498,0,0.1249,0.01762,1e-05,0,0,0,0,0.20756,0.0066,1e-05,2e-05,0
0.92,0.00038,0,0,0,0,0,0.03395,0.00064,0.00025,0.00579,0,0.00773,0,0,0.10063,0.07157,0,0.00136,0.00596,0,0,0.04825,0,0,0.00712,8e-05,0,0.07723,0.05708,0,0,0,0,0,0.17442,0.08938,0.01831,0.10966,0.07537,0.03325,0,0,0,0,0.00106,0,0.00536,0.00729,0,0,0,0.09074,0,0.00927,0.14966,0,0.13015,0.0177,1e-05,0,0,0,0,0.2144,0.00579,1e-05,4e-05,0
0.94,0.00041,0,0,0,0,0,0.03675,0.00162,0.0004,0.00766,0,0.00838,0,0,0.1094,0.07703,0,0.00143,0.00619,0,0,0.05119,0,0,0.00731,7e-05,0,0.08312,0.05379,0,0,0,0,0,0.18373,0.0993,0.02021,0.10984,0.08224,0.03424,0,0,0,0,0.00114,0,0.00604,0.00586,0,0,0,0.10125,0,0.00948,0.15294,0,0.13419,0.01755,1e-05,0,0,0,0,0.21926,0.00488,1e-05,5e-05,1e-05
0.96,0.00044,0,0,0,0,0,0.04021,0.00277,0.00056,0.00955,0,0.00897,0,0,0.1182,0.0822,0,0.00143,0.00635,0,0,0.05383,0,0,0.00744,7e-05,6e-05,0.08862,0.04947,0,0,0,0,0,0.19157,0.10926,0.02208,0.10884,0.08902,0.03485,0,0,0,0,0.00122,0,0.00667,0.00415,0,0,0,0.11198,0,0.0097,0.15484,0,0.13676,0.01718,1e-05,0,0,0,0,0.22203,0.00396,1e-05,7e-05,7e-05
0.98,0.00047,0,0,0,0,0,0.0442,0.0041,0.00075,0.01149,0,0.00951,0,0,0.12698,0.087,0,0.00138,0.00642,0,0,0.05605,0,0,0.0075,6e-05,0.00017,0.09353,0.04415,0,0,0,0,0,0.1978,0.11913,0.0239,0.10668,0.09572,0.03506,0,0,0,0,0.00129,0,0.00726,0.00222,0,0,0,0.12272,0,0.00989,0.15542,0,0.13756,0.01659,1e-05,0,0,0,0,0.22265,0.00308,1e-05,8e-05,0.00013
1,0.00051,0,0,0,0,0,0.04859,0.0056,0.00095,0.01345,0,0.00997,0,0,0.13568,0.09133,0,0.0013,0.0064,0,0,0.05774,0,0,0.00751,6e-05,0.00028,0.09766,0.03792,0,0,0,0,0,0.20228,0.12876,0.02566,0.10338,0.10239,0.03486,0,0,0,0,0.00136,0,0.00778,0.00015,0,0,1e-05,0.1332,0,0.01006,0.1548,0,0.13639,0.01579,1e-05,0,0,0,0,0.22111,0.00232,1e-05,9e-05,0.00019
1.02,0.00054,0,0,0,0,0,0.05327,0.00731,0.00119,0.01544,0,0.01035,0,0,0.14422,0.0951,0,0.0012,0.00626,0,0,0.05877,0,1e-05,0.00746,5e-05,0.00041,0.10076,0.03091,0,0,0,0,0,0.20488,0.13795,0.02734,0.09898,0.1091,0.03426,0,0,0,0,0.00142,0,0.00823,0,0,0,2e-05,0.14318,0,0.01017,0.15307,0,0.13313,0.01482,1e-05,0,0,0,0,0.21741,0.00173,0,0.0001,0.00025
1.04,0.00056,0,0,0,0,0,0.05812,0.00921,0.00144,0.01743,0,0.01065,0,0,0.15252,0.09821,0,0.00112,0.00598,0,0,0.05902,0,1e-05,0.00736,4e-05,0.00055,0.10259,0.0233,0,0,0,0,0,0.20544,0.1465,0.0289,0.09351,0.11593,0.03328,0,0,0,0,0.00147,0,0.0086,0,0,0,2e-05,0.1524,0,0.01024,0.15038,0,0.12775,0.0137,1e-05,0,0,0,0,0.21162,0.00137,0,0.00011,0.00031
1.06,0.00058,0,0,0,0,0,0.06303,0.01132,0.00172,0.01941,0,0.01087,0,0.00082,0.16045,0.10056,0,0.00107,0.00557,0,0,0.05842,0,1e-05,0.0072,3e-05,0.0007,0.10287,0.01531,0,0,0,0,0,0.20383,0.15415,0.0303,0.08699,0.12298,0.03192,0,0,0,0,0.00151,0,0.00886,0,1e-05,0,3e-05,0.16061,0,0.01024,0.14684,0,0.12031,0.01248,1e-05,0,0,0,0,0.20381,0.00127,0,0.00011,0.00036
1.08,0.0006,0,0,0,0,0,0.06789,0.01365,0.00202,0.02137,0,0.01099,0,0.00165,0.1679,0.10206,0,0.00108,0.00502,0,0,0.05692,0,1e-05,0.00699,2e-05,0.00086,0.10133,0.00719,0,0,0,0,0,0.19995,0.16068,0.03151,0.07946,0.13035,0.03023,0,0,0,0,0.00153,0,0.00901,0,1e-05,0,4e-05,0.1676,0,0.01018,0.14256,0,0.11091,0.01119,0,0,0,0,0,0.19409,0.00147,0,0.00012,0.0004
