T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,-0.53679,-0.1031,-0.54829,2.21821,0.81054,0.55048,0.84581,-0.07769,-0.5385,-0.71417,-0.33201,0.00216,-1.94802,-2.54984,5.91205,3.79347,-8.9723,-0.25652,-1.60128,-0.17179,-2.36978,4.51028,2.18016,3.0302,-1.02009,0.41682,-4.01688,-0.03494,1.04975,2.0556,0.76807,0.34869,0.2541,-1.01614,1.55067,1.41712,-1.45589,0.0216,-0.31355,-0.16733
0.86,-0.36082,-0.08677,-0.56129,1.58804,0.58023,0.43882,0.34523,-0.06435,-0.34906,-0.63865,-0.46193,1e-05,-1.27022,-2.48665,6.24941,3.27769,-8.38065,-0.21781,-1.40174,-0.09575,-2.71726,4.39052,1.41314,2.43586,-0.74443,0.35453,-2.92402,-0.26756,0.66473,1.15065,0.75425,0.43038,0.2991,-0.134,1.4803,0.88443,-2.27912,-0.13323,-0.2822,-0.14034
0.88,-0.1862,-0.07227,-0.56499,0.89262,0.38008,0.34474,-0.17239,-0.04021,-0.09147,-0.55543,-0.5599,-0.00171,-0.6477,-2.34842,6.31975,2.69982,-7.45476,-0.15528,-1.20682,-0.06135,-3.01403,4.15166,0.6297,1.6104,-0.34501,0.27129,-1.89435,-0.45639,0.30059,0.34166,0.72296,0.4905,0.33012,0.78107,1.36737,0.34272,-3.23553,-0.28241,-0.24995,-0.11377
0.9,-0.01944,-0.06016,-0.55781,0.15365,0.21805,0.27283,-0.68815,-0.00528,0.22506,-0.47422,-0.62188,-0.00311,-0.11126,-2.14318,6.16594,2.0958,-6.29327,-0.07449,-1.02275,-0.08097,-3.25747,3.82477,-0.13843,0.58302,0.15963,0.16862,-0.97719,-0.60068,-0.01152,-0.32789,0.67751,0.52942,0.34765,1.70613,1.20536,-0.2048,-4.29923,-0.41855,-0.2175,-0.08839
0.92,0.13367,-0.05041,-0.53855,-0.6064,0.09522,0.22466,-1.18059,0.04018,0.5844,-0.40341,-0.64765,-0.00426,0.31821,-1.88152,5.83928,1.4993,-5.0094,0.01677,-0.85232,-0.16433,-3.44886,3.44554,-0.86468,-0.60244,0.74196,0.04913,-0.20469,-0.70482,-0.25085,-0.8315,0.62168,0.54916,0.35324,2.62195,0.98994,-0.75594,-5.43012,-0.53459,-0.18534,-0.06486
0.94,0.2683,-0.04239,-0.50648,-1.36471,0.0065,0.19904,-1.6274,0.09538,0.96446,-0.34929,-0.64042,-0.00524,0.6304,-1.57564,5.39279,0.93932,-3.7159,0.10965,-0.69504,-0.31788,-3.59177,3.04908,-1.52824,-1.88893,1.36733,-0.08336,0.40821,-0.77698,-0.40677,-1.15955,0.55913,0.55286,0.34907,3.51171,0.7202,-1.30559,-6.57353,-0.62379,-0.15395,-0.04376
0.96,0.38073,-0.035,-0.46142,-2.09864,-0.0575,0.19259,-2.00789,0.15888,1.33911,-0.31554,-0.60611,-0.0061,0.82508,-1.23834,4.87625,0.43877,-2.51122,0.19549,-0.54778,-0.54418,-3.68981,2.66394,-2.11396,-3.20814,1.99652,-0.22354,0.86166,-0.82728,-0.47644,-1.31711,0.49275,0.54411,0.33756,4.35889,0.39951,-1.84213,-7.66107,-0.67968,-0.12411,-0.02583
0.98,0.46846,-0.02686,-0.40386,-2.78649,-0.10821,0.20064,-2.30556,0.22832,1.68079,-0.30293,-0.55238,-0.00688,0.91075,-0.88225,4.33295,0.0139,-1.46863,0.26709,-0.40576,-0.84149,-3.74418,2.30682,-2.61171,-4.4828,2.5885,-0.36444,1.1675,-0.86579,-0.46149,-1.32058,0.42422,0.52635,0.32097,5.14501,0.03609,-2.34506,-8.61318,-0.69633,-0.09703,-0.01198
1,0.53025,-0.0165,-0.335,-3.40827,-0.15679,0.21806,-2.51034,0.30044,1.9632,-0.30933,-0.48763,-0.00759,0.90277,-0.51917,3.79816,-0.32574,-0.6297,0.31957,-0.26358,-1.20339,-3.75182,1.97882,-3.01561,-5.62926,3.10306,-0.49739,1.34537,-0.90077,-0.36509,-1.19407,0.3538,0.50242,0.30108,5.84816,-0.357,-2.78462,-9.34331,-0.66874,-0.07444,-0.0033
1.02,0.56613,-0.00262,-0.25676,-3.94657,-0.21241,0.23981,-2.61967,0.37121,2.16382,-0.33009,-0.42012,-0.00821,0.82121,-0.15977,3.29878,-0.57674,-0.00338,0.35086,-0.11616,-1.61873,-3.70445,1.66451,-3.32309,-6.56027,3.50286,-0.61208,1.41901,-0.93764,-0.19032,-0.96582,0.2805,0.47429,0.27909,6.4428,-0.76231,-3.12411,-9.76374,-0.59362,-0.05842,-0.00102
1.04,0.57726,0.01567,-0.17168,-4.38744,-0.28125,0.26127,-2.63834,0.43632,2.2658,-0.35859,-0.35717,-0.00871,0.68857,0.18666,2.8538,-0.74108,0.42947,0.36158,0.04047,-2.07175,-3.58886,1.33424,-3.53418,-7.18855,3.7551,-0.69701,1.4132,-0.97858,0.05963,-0.66539,0.20262,0.44315,0.25565,6.90111,-1.15911,-3.32485,-9.79294,-0.47025,-0.05118,-0.00621
1.06,0.5657,0.03869,-0.08277,-4.72125,-0.36635,0.27816,-2.57714,0.49171,2.25942,-0.38716,-0.30458,-0.00906,0.52757,0.5123,2.4753,-0.82524,0.70749,0.35444,0.20882,-2.54266,-3.38849,0.94946,-3.65089,-7.43198,3.83299,-0.74027,1.35159,-1.0229,0.37981,-0.32141,0.11856,0.40958,0.23101,7.19585,-1.52509,-3.35315,-9.36404,-0.30145,-0.0545,-0.01956
1.08,0.53424,0.06602,0.00674,-4.9436,-0.46797,0.28648,-2.45079,0.53431,2.14286,-0.4081,-0.26622,-0.0092,0.35921,0.81085,2.16946,-0.83922,0.87859,0.33342,0.38956,-3.00844,-3.08622,0.47032,-3.67701,-7.22111,3.71753,-0.73078,1.25524,-1.06782,0.76116,0.03988,0.02764,0.37394,0.20528,7.30423,-1.83833,-3.18788,-8.43365,-0.09434,-0.06937,-0.04106
1.1,0.48617,0.0965,0.09361,-5.05583,-0.5843,0.28228,-2.27582,0.56246,1.92239,-0.41458,-0.24391,-0.00911,0.20117,1.07751,1.93752,-0.79566,0.99057,0.30292,0.58137,-3.44396,-2.66809,-0.13511,-3.61797,-6.50957,3.4,-0.66003,1.14203,-1.10955,1.18863,0.39558,-0.06923,0.33668,0.17868,7.21174,-2.07937,-2.82665,-6.98943,0.13935,-0.09553,-0.0698
1.12,0.42504,0.12826,0.17476,-5.06493,-0.7123,0.2617,-2.06843,0.57613,1.61167,-0.4015,-0.2374,-0.00875,0.06678,1.30893,1.77629,-0.70873,1.08469,0.26701,0.78079,-3.8233,-2.12749,-0.88149,-3.4807,-5.28688,2.88497,-0.52419,1.02647,-1.14411,1.6406,0.72655,-0.16925,0.29856,0.15166,6.9149,-2.23304,-2.28894,-5.05492,0.38386,-0.13135,-0.10393
1.14,0.35444,0.15893,0.24743,-4.98255,-0.84841,0.22121,-1.84273,0.5767,1.23028,-0.36602,-0.24471,-0.00812,-0.03557,1.50309,1.6782,-0.59313,1.19309,0.22897,0.9821,-4.1212,-1.46913,-1.75758,-3.27325,-3.59213,2.19361,-0.32627,0.91995,-1.16806,2.09023,1.01753,-0.26803,0.26069,0.12497,6.42244,-2.28987,-1.61522,-2.6903,0.62076,-0.17388,-0.14076
1.16,0.2778,0.18589,0.30936,-4.82344,-0.98923,0.15798,-1.60946,0.56647,0.80145,-0.30787,-0.26259,-0.00721,-0.10247,1.65924,1.63105,-0.46292,1.33944,0.191,1.17736,-4.31465,-0.71235,-2.71993,-3.00435,-1.52592,1.36644,-0.07816,0.83114,-1.17894,2.50827,1.25716,-0.36014,0.22436,0.09951,5.75485,-2.24704,-0.86251,0.01054,0.83119,-0.21926,-0.17708
1.18,0.19813,0.20662,0.35885,-4.60373,-1.13186,0.07039,-1.37528,0.54796,0.34974,-0.22934,-0.28701,-0.00603,-0.13522,1.77779,1.618,-0.33056,1.54141,0.15423,1.35666,-4.3846,0.10722,-3.69052,-2.68306,0.74383,0.46434,0.19839,0.76646,-1.17547,2.86691,1.4379,-0.44009,0.19083,0.07622,4.94286,-2.10893,-0.09754,2.9256,0.99823,-0.26317,-0.20959
1.2,0.11793,0.21899,0.39485,-4.3394,-1.27416,-0.04146,-1.14277,0.52335,-0.1012,-0.13499,-0.31386,-0.0046,-0.1391,1.86019,1.61816,-0.20622,1.81313,0.11886,1.50868,-4.31759,0.93855,-4.56035,-2.31849,2.98694,-0.43364,0.47232,0.73034,-1.15775,3.14323,1.55592,-0.50316,0.16112,0.05587,4.02528,-1.88703,0.6111,5.91228,1.10922,-0.30142,-0.23534
