T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,3e-05,0,0,1,0,0,0.00116,0,0.00447,0.01958,0.00241,0,3e-05,0.01851,0.00391,0.016,0.00013,0.00658,0.0013,0,0,0.0061,0,0.01136,1e-05,0,0,0.01824,0,0,0.01209,0.00865,0.00589,0.07562,0.00382,0.01039,0.06068,0.03312,0.01498,0.00365,2e-05,0.00473,0,0,1e-05,0.00051,0.03206,0,0.00011,0,0.01203,1e-05,0.00207,0.02665,0.02695,0,0.0248,0,0.00955,0.00735,0.02577,0,0.02116,0.03133,0,0,0
0.4,1e-05,0.00418,1e-05,3e-05,1,4e-05,2e-05,0.00067,1e-05,0.00364,0.02605,0.00247,0.00144,3e-05,0.01708,0.0035,0.01627,0.00015,0.00649,0.00077,0,0,0.00545,0,0.01124,4e-05,3e-05,0,0.01671,2e-05,0,0.0121,0.00871,0.00584,0.07781,0.00215,0.01084,0.05656,0.03271,0.01528,0.00256,0.00147,0.00546,2e-05,4e-05,4e-05,0.00044,0.03089,1e-05,9e-05,2e-05,0.01214,5e-05,0.0012,0.02514,0.02833,2e-05,0.025,0,0.00961,0.00753,0.02543,0,0.02149,0.03129,0,2e-05,2e-05
0.42,0,0.01042,0,0,1,0,0,0.00078,0,0.0027,0.03575,0.00252,0.00556,0,0.01591,0.00299,0.01611,1e-05,0.00627,0.00076,0,0,0.00442,0,0.0112,0,0,0,0.01509,0,0,0.01201,0.00879,0.00586,0.07905,0.00142,0.01098,0.05106,0.031,0.01497,0.00042,0.00346,0.00619,0,0,0,0.00026,0.03005,0,2e-05,0,0.01195,0,0.00106,0.02302,0.02953,0,0.02503,0,0.00943,0.00749,0.02472,0,0.02196,0.03118,0,0,0
0.44,2e-05,0.01802,3e-05,0.0001,1,0.00017,0.0043,0.00051,0.00011,0.00178,0.04685,0.00271,0.01375,0.0001,0.01486,0.00299,0.01591,0.00054,0.00612,0.00176,2e-05,2e-05,0.00356,2e-05,0.01126,0.00014,0.00012,3e-05,0.01352,8e-05,2e-05,0.01195,0.00901,0.006,0.07965,0.00098,0.01075,0.04489,0.02856,0.01446,0.00029,0.00495,0.00712,0.0001,0.00019,0.00032,0.00128,0.02908,4e-05,0.00032,7e-05,0.01246,0.00027,0.00219,0.0206,0.03048,0.00011,0.02504,2e-05,0.00934,0.00743,0.02372,1e-05,0.02198,0.03102,3e-05,0.0001,9e-05
0.46,2e-05,0.02663,5e-05,0.00021,0.00546,0.0002,0.00952,0.0005,9e-05,0.00093,0.05514,0.00269,0.01911,9e-05,0.01341,0.00258,0.01593,0.00049,0.00596,0.00222,2e-05,2e-05,0.00295,3e-05,0.01125,0.00019,0.00017,3e-05,0.01205,0.00015,1e-05,0.01182,0.00916,0.00612,0.07992,0.00082,0.01004,0.03851,0.02552,0.01341,0.00027,0.0072,0.00777,0.00018,0.00024,0.00049,0.00121,0.02706,5e-05,0.0003,0.00011,0.01221,0.0005,0.00246,0.01818,0.03106,0.00015,0.02509,2e-05,0.00917,0.00732,0.02247,1e-05,0.02131,0.03078,3e-05,0.00014,0.00015
0.48,1e-05,0.03602,3e-05,0.00014,0.00163,0.00011,0.0152,0.00025,5e-05,0.00013,0.06087,0.00246,0.0233,7e-05,0.01156,0.00212,0.01622,0.00027,0.00565,0.00169,2e-05,2e-05,0.00252,1e-05,0.01123,0.00012,0.0001,2e-05,0.01068,0.0001,1e-05,0.0117,0.00922,0.00616,0.07961,0.0004,0.00881,0.03194,0.02197,0.01188,0.00013,0.00919,0.00831,0.00027,0.00019,0.00031,0.0006,0.02442,4e-05,0.00015,7e-05,0.01178,0.00033,0.00123,0.01589,0.03125,0.00011,0.02502,2e-05,0.00888,0.00712,0.02092,2e-05,0.0201,0.0305,3e-05,9e-05,8e-05
0.5,0,0.04633,0,0,1e-05,0,0.02246,0,0,0,0.06293,0.00206,0.02687,0,0.00981,0.00177,0.01652,0,0.00529,0.00118,0,0,0.0025,0,0.01117,0,0,0,0.00943,0,0,0.01146,0.00924,0.00622,0.07812,0,0.00721,0.02547,0.01735,0.00984,0,0.01128,0.00879,0.00215,0,0,0,0.02157,0,0,0,0.01143,0,1e-05,0.01326,0.03103,0,0.02497,0,0.00855,0.00685,0.01911,0,0.01834,0.03012,0,0,0
0.52,4e-05,0.0576,0.00012,7e-05,0.00044,8e-05,0.03276,3e-05,2e-05,3e-05,0.06305,0.00177,0.03077,3e-05,0.00923,0.0017,0.01666,0.00072,0.0051,0.00145,2e-05,1e-05,0.00318,2e-05,0.01113,6e-05,0.00029,1e-05,0.0085,6e-05,0,0.01136,0.00942,0.00647,0.0749,3e-05,0.00554,0.01889,0.01143,0.00741,4e-05,0.01387,0.00937,0.00488,0.00044,0.00032,0.00017,0.01916,7e-05,3e-05,0.00015,0.01244,0.00018,6e-05,0.00982,0.03042,5e-05,0.02514,1e-05,0.00836,0.00678,0.01707,3e-05,0.01617,0.02963,1e-05,5e-05,0.00019
0.54,3e-05,0.06899,9e-05,0.0001,0.00028,8e-05,0.04408,2e-05,2e-05,2e-05,0.05967,0.00129,0.03347,2e-05,0.00888,0.00169,0.01672,0.00052,0.00484,0.00187,2e-05,1e-05,0.00402,3e-05,0.01103,4e-05,0.00021,2e-05,0.00785,7e-05,1e-05,0.01122,0.00955,0.00662,0.07019,3e-05,0.00358,0.0138,0.00499,0.00465,3e-05,0.01594,0.00993,0.00779,0.00032,0.00026,0.00018,0.01683,5e-05,3e-05,0.00013,0.01258,0.00014,0.00037,0.00613,0.02922,5e-05,0.02518,1e-05,0.00809,0.00645,0.01478,2e-05,0.01354,0.02904,1e-05,4e-05,0.00017
0.56,0,0.08003,2e-05,7e-05,0.02075,8e-05,0.05479,8e-05,3e-05,1e-05,0.05601,0.00084,0.03555,3e-05,0.00852,0.00179,0.017,0.00035,0.0046,0.00198,0,0,0.00493,2e-05,0.01094,4e-05,0.0002,1e-05,0.00747,2e-05,0,0.01112,0.00971,0.00676,0.06452,0,0.00144,0.00957,0.00374,0.00197,0,0.01732,0.01068,0.01074,0.0001,2e-05,3e-05,0.0145,1e-05,6e-05,4e-05,0.01287,3e-05,8e-05,0.00269,0.0275,0.00011,0.02493,0,0.00786,0.00615,0.0123,1e-05,0.01051,0.02838,1e-05,5e-05,0.00012
0.58,2e-05,0.0904,0.00223,0.00011,0.03409,0.00164,0.06499,6e-05,3e-05,3e-05,0.05422,0.00064,0.03772,3e-05,0.00834,0.00188,0.01746,0.00027,0.00448,0.00245,0.00534,1e-05,0.00615,2e-05,0.01089,7e-05,0.00015,1e-05,0.00743,5e-05,1e-05,0.01107,0.00987,0.00692,0.05802,3e-05,0.00088,0.00555,0.00229,0.0012,3e-05,0.01794,0.01159,0.01398,0.00012,0.00023,0.00011,0.01251,2e-05,7e-05,7e-05,0.01336,0.00013,0.00023,0.00163,0.02554,0.0001,0.02436,1e-05,0.00771,0.00583,0.00974,1e-05,0.00699,0.02765,1e-05,7e-05,9e-05
0.6,1e-05,0.09945,0.00488,8e-05,0.04717,0.00334,0.07378,5e-05,2e-05,2e-05,0.05266,0.00044,0.03895,2e-05,0.00866,0.00196,0.01797,0.00019,0.00436,0.00275,0.01253,1e-05,0.00728,1e-05,0.0108,4e-05,0.0001,1e-05,0.00768,3e-05,1e-05,0.01097,0.01002,0.00715,0.05116,2e-05,0.00062,0.00191,0.00165,0.00085,2e-05,0.01769,0.01278,0.01698,8e-05,0.00016,7e-05,0.01054,1e-05,5e-05,5e-05,0.01401,8e-05,0.00015,0.00116,0.02324,7e-05,0.02361,1e-05,0.00757,0.00554,0.00718,1e-05,0.00356,0.0269,1e-05,4e-05,6e-05
0.62,2e-05,0.10665,0.00753,0.0087,0.059,0.00477,0.08066,0.00019,3e-05,3e-05,0.05019,0.00061,0.03956,3e-05,0.00997,0.00212,0.01858,0.00034,0.00436,0.00322,0.02141,1e-05,0.00786,3e-05,0.01075,5e-05,0.00021,3e-05,0.00814,3e-05,1e-05,0.01071,0.01047,0.00768,0.04434,4e-05,0.00048,0.00146,0.00128,0.00064,2e-05,0.01673,0.01448,0.01944,9e-05,0.00048,9e-05,0.00836,1e-05,0.00012,0.00013,0.01525,0.00014,0.00038,0.00089,0.02042,0.00024,0.02297,2e-05,0.00753,0.00536,0.00471,2e-05,0.00154,0.0263,1e-05,0.00016,0.0002
0.64,8e-05,0.112,0.00991,0.01679,0.0707,0.00587,0.08588,0.00016,0.0001,0.00017,0.05023,0.00073,0.04072,0.00014,0.01194,0.00222,0.01917,0.00036,0.00475,0.00361,0.02964,7e-05,0.0084,2e-05,0.01069,0.00024,0.00016,3e-05,0.00878,0.00023,5e-05,0.01055,0.0108,0.00813,0.03798,5e-05,0.00038,0.00118,0.00103,0.00051,0.00015,0.01509,0.0169,0.02203,0.00051,0.00044,0.00066,0.00661,0.0001,0.0002,0.00014,0.01638,0.00093,0.00059,0.00072,0.01827,0.00034,0.02223,3e-05,0.00776,0.00516,0.00253,3e-05,0.00056,0.02589,5e-05,0.00015,0.00016
0.66,0,0.11573,0.01172,0.02311,0.08175,0.0062,0.08841,0,0,0,0.05112,0.0007,0.03865,0,0.01255,0.00198,0.01973,0,0.00445,0.00335,0.03534,0,0.00942,0,0.01048,0,0,0,0.00957,0.00111,0,0.01019,0.01089,0.00843,0.03208,0,0.00023,0.00073,0.00059,0,0,0.0133,0.01918,0.02391,0,0,1e-05,0.00533,0,0,0,0.01677,1e-05,0,0.00053,0.01712,0,0.02137,0,0.00769,0.00501,0.00074,0,0.00053,0.02543,0,0,0
0.68,3e-05,0.11803,0.01311,0.02936,0.09437,0.00675,0.08936,8e-05,5e-05,6e-05,0.05393,0.00098,0.03836,7e-05,0.01296,0.00181,0.02036,0.00023,0.00478,0.00358,0.04009,4e-05,0.0112,1e-05,0.01038,0.0001,9e-05,0.00203,0.01041,0.0014,1e-05,0.01002,0.01124,0.00893,0.02589,3e-05,0.0002,0.00062,0.0005,0.00013,4e-05,0.012,0.02228,0.02653,0.00017,0.00023,0.00025,0.00544,8e-05,7e-05,9e-05,0.01783,0.00046,0.00034,0.00045,0.01719,0.00011,0.02066,1e-05,0.008,0.00509,0.00064,2e-05,0.00045,0.02515,2e-05,8e-05,0.00011
0.7,0,0.11922,0.01395,0.02965,0.10429,0.00668,0.08862,0,0,0,0.05766,0.00099,0.03631,0,0.01236,0.00149,0.02162,1e-05,0.00479,0.00326,0.04075,0,0.01305,0,0.01018,0,0,0.00244,0.01159,0.00155,0,0.00984,0.01131,0.00918,0.02184,0,0.0001,0.00034,0.0002,1e-05,0,0.01107,0.02518,0.02837,1e-05,1e-05,1e-05,0.00573,0,0,0,0.01787,0.0001,1e-05,0.00033,0.01761,0,0.02017,0,0.0083,0.00525,0.00051,0,0.00012,0.02508,0,0,0
0.72,0,0.12008,0.01483,0.0225,0.11659,0.00645,0.08713,0,1e-05,1e-05,0.06646,0.00092,0.03361,0,0.01282,0.00137,0.02435,2e-05,0.00499,0.00329,0.03544,0,0.01455,0,0.00999,1e-05,1e-05,0.00055,0.01305,0.0037,0,0.00997,0.01125,0.00923,0.02184,0,0.00018,0.0005,0.00058,6e-05,0,0.01104,0.02834,0.02957,2e-05,2e-05,0.0001,0.00564,2e-05,1e-05,0,0.01799,1e-05,0.0001,0.00029,0.01776,1e-05,0.02008,0,0.00904,0.00584,0.00043,0,0.00033,0.02547,0,1e-05,1e-05
0.74,0,0.12042,0.015,0.00975,0.1195,0.00588,0.08472,0,0,0,0.07334,0.00069,0.03041,0,0.01301,0.00125,0.02685,0,0.00521,0.00309,0.02762,0,0.01579,0,0.0098,0,0,0.00038,0.01444,0.00548,0,0.01017,0.01111,0.00917,0.02338,0,8e-05,0.00022,0.00025,1e-05,0,0.01197,0.0305,0.0303,0,0,1e-05,0.00601,0,0,0,0.01758,0,2e-05,0.00018,0.01813,0,0.02031,0,0.00986,0.00654,0.00286,0,8e-05,0.02611,0,0,0
0.76,4e-05,0.11998,0.01476,0.00932,0.11887,0.00536,0.08155,9e-05,0.0001,6e-05,0.07375,0.00057,0.02822,8e-05,0.01284,0.00119,0.029,0.00034,0.00548,0.00371,0.02171,1e-05,0.017,3e-05,0.00976,0.00011,0.00017,0.00044,0.01549,0.00686,1e-05,0.01041,0.01124,0.00923,0.02488,3e-05,9e-05,0.00401,0.00029,0.00023,4e-05,0.01377,0.03145,0.03112,0.00023,0.00037,0.00022,0.00775,7e-05,0.00018,0.00014,0.0172,0.0002,0.00126,0.00021,0.01903,0.00016,0.02058,3e-05,0.01069,0.00731,0.00605,1e-05,0.00011,0.02688,3e-05,0.00022,0.00015
0.78,1e-05,0.11881,0.01391,0.00732,0.10641,0.00423,0.07781,2e-05,4e-05,2e-05,0.06945,0.00063,0.02634,2e-05,0.01183,0.00072,0.03014,6e-05,0.00562,0.00263,0.01713,0,0.01734,0,0.00958,3e-05,4e-05,0.00036,0.01625,0.00753,0,0.01041,0.01098,0.0091,0.02648,0,7e-05,0.0079,0.00017,5e-05,1e-05,0.01546,0.03015,0.03302,5e-05,0.00125,8e-05,0.01061,1e-05,5e-05,7e-05,0.0158,0.00014,0.00068,0.00017,0.02001,4e-05,0.02077,1e-05,0.01124,0.00787,0.00965,0,2e-05,0.02771,1e-05,6e-05,3e-05
0.8,0.00011,0.11711,0.01281,0.00623,0.08719,0.00342,0.0742,0.00011,0.00012,0.00016,0.06043,0.00074,0.02448,9e-05,0.0123,0.00063,0.03144,0.00048,0.00587,0.00256,0.01228,6e-05,0.01763,4e-05,0.00964,0.00022,0.0002,0.00032,0.01701,0.0076,4e-05,0.01052,0.01104,0.00913,0.0289,6e-05,8e-05,0.01308,0.00036,0.00039,8e-05,0.01774,0.02837,0.03327,0.0004,0.00217,0.00073,0.01394,9e-05,0.00017,0.00019,0.0148,0.00063,0.00135,0.00017,0.02107,0.00025,0.02142,4e-05,0.01198,0.00854,0.01411,3e-05,0.00012,0.02884,3e-05,0.00021,0.0002
0.82,0.0001,0.11452,0.01165,0.00505,0.05563,0.00188,0.07094,5e-05,7e-05,9e-05,0.04406,0.00109,0.02154,7e-05,0.01419,0.00089,0.03324,0.00032,0.00544,0.00233,0.00569,3e-05,0.01828,2e-05,0.00969,0.00013,0.00012,0.00027,0.01796,0.00586,2e-05,0.01039,0.01083,0.009,0.03275,0.00013,5e-05,0.01971,0.00024,0.00019,6e-05,0.0208,0.02516,0.02802,0.00024,0.00334,0.00046,0.01598,5e-05,8e-05,0.00012,0.01222,0.00034,0.00133,0.00015,0.0222,0.00012,0.02227,2e-05,0.01217,0.00886,0.01966,2e-05,6e-05,0.03024,2e-05,0.0001,0.0001
