T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.61126,-1.87867,-0.09566,-1.15142,-0.61377,-0.07987,-0.21314,0.25447,-0.04693,0.34823,0.01946,0.04118,-0.02658,-0.91724,0.45745,0.08767,0.42046,0.08303,0.04868,0.01483,-5.3856,-2.03832,0.18119,-2.07953,0.42574,-0.21336,-0.2214,-4.74443,4.92283,-0.6834,-2.84596,0.39988,0.21384,0.23597
0.22,-17.52883,-2.15788,-0.15724,-1.15912,-0.65764,-0.08863,-0.20933,0.25483,-0.04857,0.34037,0.0205,0.0395,-0.02623,-0.91098,0.45822,0.09184,0.42298,0.04726,0.06001,0.01326,-5.42852,-2.1638,0.19267,-2.07522,0.42781,-0.21173,-0.21867,-4.74973,4.79133,-0.68347,-2.837,0.40317,0.21184,0.23143
0.24,-17.42264,-2.35699,-0.23161,-1.16539,-0.70399,-0.09843,-0.20628,0.25148,-0.05108,0.32921,0.02297,0.03785,-0.02546,-0.90797,0.45355,0.09716,0.42482,0.00661,0.07186,0.00658,-5.46369,-2.31534,0.19898,-2.07078,0.43005,-0.20973,-0.21587,-4.75465,4.63897,-0.68492,-2.82709,0.40708,0.20953,0.22597
0.26,-17.32514,-2.48362,-0.325,-1.17099,-0.74682,-0.10833,-0.20641,0.24374,-0.05459,0.31659,0.02748,0.03676,-0.02408,-0.90207,0.45295,0.10076,0.4268,-0.02297,0.08084,0.00323,-5.49208,-2.48073,0.19909,-2.06639,0.43171,-0.20815,-0.21394,-4.7671,4.46734,-0.68941,-2.81853,0.41054,0.20755,0.22078
0.28,-17.229,-2.5326,-0.43496,-1.17654,-0.7827,-0.11778,-0.21203,0.23238,-0.05903,0.30328,0.03435,0.0361,-0.02193,-0.89352,0.45041,0.10247,0.42858,-0.04672,0.08813,0.00022,-5.50976,-2.65998,0.18632,-2.06058,0.43415,-0.20581,-0.21123,-4.7808,4.28559,-0.69613,-2.81116,0.41389,0.20569,0.21547
0.3,-17.11317,-2.44167,-0.5486,-1.1744,-0.81905,-0.12745,-0.21286,0.21452,-0.06476,0.28552,0.0438,0.03598,-0.01904,-0.88352,0.44347,0.10241,0.43175,-0.06471,0.09369,-0.00231,-5.49252,-2.84957,0.17122,-2.05368,0.43492,-0.20459,-0.21083,-4.79846,4.08414,-0.70179,-2.80577,0.41699,0.204,0.21036
0.32,-16.97162,-2.14546,-0.6501,-1.15718,-0.86159,-0.13831,-0.19856,0.18518,-0.07216,0.2593,0.05505,0.03639,-0.01627,-0.87144,0.43043,0.101,0.43888,-0.07607,0.09736,-0.0035,-5.42532,-3.05225,0.17064,-2.04942,0.43073,-0.20716,-0.21708,-4.82407,3.85084,-0.70244,-2.80305,0.41975,0.20249,0.20567
0.34,-16.81146,-1.6829,-0.74282,-1.1308,-0.8965,-0.14833,-0.17673,0.14768,-0.08096,0.22902,0.06888,0.03718,-0.01261,-0.8549,0.41109,0.09759,0.44848,-0.08317,0.09968,-0.00409,-5.31971,-3.26494,0.17051,-2.0469,0.42493,-0.21087,-0.22562,-4.84356,3.60424,-0.69928,-2.80221,0.42217,0.20115,0.20136
0.36,-16.64835,-1.09607,-0.82774,-1.10049,-0.91462,-0.15581,-0.15492,0.10389,-0.09101,0.19909,0.08506,0.03809,-0.00779,-0.83042,0.38645,0.09186,0.45987,-0.08681,0.10088,-0.00393,-5.18737,-3.47323,0.16038,-2.04415,0.42018,-0.21352,-0.23279,-4.84428,3.36144,-0.6933,-2.80231,0.42423,0.19998,0.19737
0.38,-16.51317,-0.3834,-0.89205,-1.06493,-0.92105,-0.16113,-0.13512,0.04769,-0.10229,0.16979,0.09955,0.03851,-0.0048,-0.79242,0.35393,0.0847,0.47593,-0.08762,0.10131,-0.00274,-5.03846,-3.66801,0.15014,-2.04423,0.41483,-0.21639,-0.24066,-4.82555,3.12507,-0.68182,-2.80306,0.42642,0.19857,0.19311
0.4,-16.30078,0.52467,-0.93137,-1.01885,-0.9053,-0.16267,-0.09618,-0.0123,-0.11497,0.13847,0.11779,0.03878,0.00264,-0.75333,0.31976,0.07652,0.49232,-0.08714,0.10069,-0.00135,-4.82439,-3.84713,0.13742,-2.03999,0.41053,-0.21804,-0.24635,-4.76729,2.88214,-0.66383,-2.80251,0.42754,0.1978,0.19032
0.42,-15.89879,1.70353,-0.9441,-0.95735,-0.85597,-0.15878,-0.01616,-0.06337,-0.12879,0.10256,0.14691,0.03969,0.02242,-0.7274,0.29165,0.06804,0.50497,-0.08667,0.09855,-0.00051,-4.49573,-4.00173,0.11576,-2.01926,0.40966,-0.21649,-0.246,-4.64465,2.61794,-0.63951,-2.79778,0.42623,0.19872,0.19105
0.44,-15.41474,3.08433,-0.92223,-0.88481,-0.78175,-0.15034,0.08547,-0.11716,-0.14261,0.06594,0.1766,0.03988,0.04582,-0.69933,0.26397,0.06022,0.51886,-0.08599,0.09561,0.00058,-4.09572,-4.11788,0.09474,-1.99068,0.40992,-0.21348,-0.2428,-4.46663,2.35205,-0.60701,-2.78815,0.42399,0.20021,0.19326
0.46,-14.95025,4.59927,-0.85979,-0.80771,-0.69468,-0.13806,0.18972,-0.18234,-0.156,0.03225,0.19876,0.03838,0.06577,-0.65657,0.2316,0.05375,0.53866,-0.08484,0.09252,0.00267,-3.67751,-4.18961,0.08246,-1.96148,0.40967,-0.21042,-0.23925,-4.24271,2.10238,-0.5649,-2.77414,0.4221,0.20131,0.19524
0.48,-14.48726,6.24863,-0.75643,-0.72387,-0.59441,-0.12252,0.29539,-0.24965,-0.16902,0.001,0.21735,0.03631,0.08574,-0.60247,0.19504,0.04925,0.56702,-0.08361,0.08928,0.00594,-3.26795,-4.21577,0.07534,-1.92238,0.40994,-0.20697,-0.23439,-3.96513,1.86565,-0.51436,-2.75597,0.42018,0.20236,0.19773
0.5,-13.94532,8.02023,-0.62244,-0.63174,-0.46822,-0.10222,0.42132,-0.32054,-0.18075,-0.03004,0.23015,0.03262,0.10343,-0.54505,0.16301,0.04648,0.59308,-0.08298,0.08575,0.00918,-2.77132,-4.19958,0.08048,-1.88843,0.4097,-0.20284,-0.22806,-3.63427,1.6537,-0.45401,-2.72859,0.41811,0.20354,0.20084
0.52,-13.2385,9.86365,-0.47281,-0.52869,-0.30523,-0.07596,0.58783,-0.39521,-0.1897,-0.06464,0.23454,0.02593,0.11546,-0.4937,0.14577,0.04525,0.60397,-0.0835,0.08172,0.01097,-2.08369,-4.13306,0.1046,-1.87511,0.40759,-0.19771,-0.22022,-3.25226,1.49141,-0.38255,-2.68532,0.41627,0.2049,0.2043
0.54,-12.44971,11.68016,-0.30685,-0.41785,-0.13209,-0.04737,0.76954,-0.45729,-0.19648,-0.10107,0.23519,0.01891,0.12518,-0.44243,0.13728,0.04606,0.61183,-0.0848,0.07763,0.01261,-1.32022,-3.99915,0.13558,-1.86184,0.40492,-0.19193,-0.21091,-2.82072,1.38379,-0.30608,-2.63079,0.41448,0.20665,0.20872
0.56,-11.65056,13.38914,-0.12562,-0.30211,0.02847,-0.01962,0.94471,-0.49824,-0.20226,-0.13659,0.23602,0.01346,0.13479,-0.38729,0.1297,0.04867,0.62667,-0.08641,0.07396,0.01517,-0.58786,-3.81221,0.16883,-1.83265,0.40269,-0.18623,-0.20077,-2.35012,1.3258,-0.22816,-2.56964,0.41291,0.20874,0.21416
0.58,-10.80431,14.93475,0.05817,-0.179,0.17518,0.00681,1.12031,-0.51973,-0.20666,-0.17389,0.24014,0.00885,0.14351,-0.33799,0.1231,0.05202,0.64298,-0.08809,0.07071,0.018,0.10899,-3.60608,0.21482,-1.78569,0.4004,-0.18109,-0.19063,-1.85752,1.32415,-0.14492,-2.49889,0.41312,0.21058,0.21941
0.6,-9.9507,16.2248,0.23653,-0.06219,0.29606,0.0301,1.29281,-0.51664,-0.21124,-0.20918,0.24265,0.00613,0.15075,-0.28748,0.12442,0.05566,0.65947,-0.09048,0.06818,0.02083,0.83458,-3.37332,0.25756,-1.73862,0.39799,-0.17656,-0.18072,-1.36216,1.3717,-0.07163,-2.42793,0.41135,0.21369,0.22719
0.62,-9.10862,17.17854,0.40075,0.035,0.37955,0.04843,1.45602,-0.48694,-0.21774,-0.23811,0.23571,0.00668,0.1563,-0.22892,0.13882,0.05874,0.67342,-0.09431,0.06663,0.02328,1.67243,-3.1373,0.27592,-1.71665,0.39525,-0.17264,-0.17123,-0.88306,1.44389,-0.03039,-2.37099,0.40235,0.22003,0.24108
0.64,-8.29907,17.80921,0.54153,0.11671,0.42795,0.06169,1.61198,-0.44288,-0.22568,-0.26569,0.2294,0.009,0.1605,-0.17696,0.15614,0.06005,0.68384,-0.09839,0.06599,0.02516,2.46796,-2.96998,0.29247,-1.70529,0.39163,-0.17096,-0.16479,-0.46448,1.53798,-0.00561,-2.32735,0.3912,0.22727,0.25676
0.66,-7.51458,18.17364,0.65442,0.187,0.4472,0.07024,1.76019,-0.3972,-0.23435,-0.297,0.23055,0.01155,0.16415,-0.14574,0.16525,0.05829,0.68925,-0.1017,0.06624,0.02633,3.11177,-2.9247,0.33155,-1.69579,0.38705,-0.17217,-0.16254,-0.13287,1.64169,0.01698,-2.29332,0.38192,0.23364,0.27088
0.68,-6.62241,18.30132,0.73457,0.24906,0.44175,0.07436,1.89638,-0.35744,-0.24258,-0.33377,0.22997,0.01446,0.1685,-0.14408,0.16159,0.05145,0.68001,-0.1043,0.06725,0.02617,3.71882,-3.04128,0.38888,-1.70612,0.38179,-0.17441,-0.16214,0.1366,1.71649,0.02424,-2.2686,0.37117,0.24056,0.2858
0.7,-6.07212,18.28843,0.79181,0.26689,0.41577,0.07426,2.02408,-0.33297,-0.2528,-0.3693,0.23657,0.0162,0.17067,-0.15123,0.15453,0.04359,0.6741,-0.10611,0.06922,0.02542,4.02655,-3.19882,0.44923,-1.73836,0.37538,-0.18042,-0.16815,0.22485,1.80083,0.03329,-2.26946,0.36334,0.24584,0.29737
0.72,-6.36538,18.27648,0.83915,0.20241,0.3776,0.07066,2.14832,-0.33226,-0.26733,-0.40067,0.26368,0.0148,0.16764,-0.1435,0.15618,0.03959,0.69273,-0.10738,0.07236,0.02486,3.75503,-3.25876,0.49422,-1.7938,0.36723,-0.1937,-0.18611,0.00101,1.93908,0.06947,-2.31196,0.36412,0.24668,0.30034
0.74,-7.0211,18.26621,0.86479,0.09242,0.33478,0.06453,2.25836,-0.3596,-0.2807,-0.43311,0.29256,0.01117,0.16324,-0.14584,0.15681,0.03592,0.71365,-0.1075,0.07564,0.02357,3.23017,-3.32964,0.52823,-1.87577,0.35897,-0.20915,-0.20839,-0.4074,2.0681,0.10677,-2.37997,0.36742,0.24596,0.29983
0.76,-7.62293,18.21905,0.85881,-0.0295,0.28888,0.05622,2.34503,-0.40735,-0.28881,-0.47356,0.30949,0.00652,0.16097,-0.18028,0.14949,0.02903,0.71719,-0.10624,0.07853,0.02066,2.7328,-3.48627,0.55468,-1.9789,0.35175,-0.22265,-0.22886,-0.87952,2.14303,0.12632,-2.4592,0.36847,0.24593,0.29989
0.78,-8.23988,18.14279,0.82331,-0.16746,0.23806,0.04568,2.40685,-0.45461,-0.29321,-0.54218,0.32596,0.00111,0.16218,-0.24494,0.14081,0.01828,0.70275,-0.10534,0.08185,0.01552,2.25016,-3.64508,0.55289,-2.09299,0.34458,-0.2356,-0.24974,-1.40885,2.18061,0.13648,-2.54864,0.3691,0.24578,0.29901
0.8,-9.08903,18.0145,0.77041,-0.32824,0.18283,0.03315,2.44388,-0.50586,-0.29378,-0.59087,0.3276,-0.00345,0.16146,-0.31352,0.14323,0.01158,0.6913,-0.10193,0.08369,0.01058,1.65144,-3.79958,0.54333,-2.21177,0.3402,-0.24657,-0.26822,-2.03385,2.21189,0.13057,-2.65867,0.36844,0.24556,0.29767
0.82,-10.40027,17.75281,0.7177,-0.51746,0.11976,0.01848,2.46319,-0.57122,-0.2882,-0.55083,0.29502,-0.00584,0.15173,-0.35621,0.17156,0.01844,0.70577,-0.09258,0.08161,0.00852,0.77113,-3.95878,0.55343,-2.32986,0.34136,-0.25408,-0.28133,-2.79048,2.27108,0.10003,-2.79747,0.36541,0.24553,0.29669
0.84,-11.8942,17.30225,0.65739,-0.71786,0.04207,0.00129,2.46809,-0.61809,-0.27954,-0.48717,0.25196,-0.00624,0.13956,-0.39518,0.21748,0.03033,0.72245,-0.08194,0.07816,0.00663,-0.22212,-4.06405,0.54664,-2.44127,0.3447,-0.25965,-0.29191,-3.55513,2.35269,0.05172,-2.94099,0.3614,0.24553,0.29548
0.86,-13.31038,16.65297,0.58066,-0.91266,-0.05296,-0.01835,2.45766,-0.62319,-0.27057,-0.45515,0.21703,-0.00501,0.13093,-0.4494,0.27293,0.03931,0.72227,-0.07385,0.07562,0.0028,-1.15082,-4.06328,0.49938,-2.54056,0.34755,-0.26417,-0.30172,-4.2124,2.44118,-0.00893,-3.06731,0.35737,0.24563,0.29386
0.88,-14.76473,15.75788,0.49408,-1.10311,-0.16906,-0.04062,2.43068,-0.58881,-0.26134,-0.43456,0.18663,-0.00195,0.12352,-0.50416,0.3491,0.04826,0.71546,-0.06778,0.07367,-0.00198,-2.07905,-3.91283,0.41979,-2.6189,0.35017,-0.26781,-0.31078,-4.76112,2.54059,-0.08162,-3.17377,0.35379,0.24588,0.29196
0.9,-16.13105,14.62128,0.39536,-1.2836,-0.30084,-0.06449,2.40158,-0.5343,-0.25239,-0.42156,0.15914,0.0024,0.11714,-0.55811,0.42256,0.05692,0.70256,-0.06292,0.07213,-0.00698,-2.96876,-3.64015,0.30876,-2.69463,0.35374,-0.26871,-0.31595,-5.14165,2.70413,-0.17407,-3.25193,0.35046,0.2462,0.28973
0.92,-17.26113,13.2763,0.27894,-1.4498,-0.44186,-0.0888,2.38862,-0.48241,-0.2443,-0.41459,0.13269,0.00739,0.11208,-0.61246,0.46491,0.06489,0.68326,-0.05828,0.0705,-0.01161,-3.76489,-3.28787,0.16898,-2.79611,0.3595,-0.26458,-0.31351,-5.2928,2.98616,-0.29352,-3.29012,0.34727,0.24663,0.28724
0.94,-18.30426,11.69611,0.15089,-1.60277,-0.59795,-0.11426,2.38149,-0.41981,-0.23681,-0.4108,0.11022,0.01312,0.10755,-0.6596,0.50118,0.07229,0.66228,-0.05552,0.0697,-0.01605,-4.50216,-2.78927,0.0049,-2.90264,0.36582,-0.25762,-0.30684,-5.23316,3.33457,-0.42851,-3.28629,0.34555,0.24704,0.28428
0.96,-19.37515,9.89229,0.0152,-1.74412,-0.77066,-0.14118,2.37438,-0.33375,-0.22979,-0.41158,0.09442,0.01965,0.10326,-0.6916,0.5545,0.08014,0.64326,-0.05594,0.07032,-0.0204,-5.19485,-2.11965,-0.1775,-2.9942,0.37134,-0.25013,-0.29943,-4.99114,3.68787,-0.56554,-3.23754,0.3466,0.2473,0.28063
0.98,-20.49757,7.91465,-0.13265,-1.87968,-0.95656,-0.16913,2.38198,-0.23361,-0.22319,-0.41031,0.08096,0.02681,0.09903,-0.6982,0.62191,0.09236,0.63144,-0.05819,0.07091,-0.02404,-5.84407,-1.3419,-0.37073,-3.08135,0.37702,-0.24182,-0.29048,-4.58886,4.04157,-0.70077,-3.13607,0.35084,0.24775,0.27679
1,-21.5657,5.84332,-0.28224,-1.99538,-1.14122,-0.19649,2.39447,-0.12952,-0.21641,-0.41103,0.073,0.03391,0.0943,-0.69807,0.69341,0.10478,0.61956,-0.0642,0.07385,-0.02748,-6.39115,-0.48095,-0.5643,-3.15727,0.3823,-0.23326,-0.28087,-3.99425,4.39804,-0.83316,-2.99957,0.35778,0.24733,0.2716
1.02,-22.45337,3.80052,-0.4212,-2.07642,-1.30533,-0.22114,2.39866,-0.03279,-0.20933,-0.41887,0.0749,0.04013,0.08819,-0.71333,0.76045,0.11261,0.59972,-0.07632,0.08189,-0.03142,-6.76925,0.44625,-0.74847,-3.20888,0.38623,-0.22533,-0.27201,-3.20283,4.75549,-0.956,-2.84295,0.36752,0.24451,0.26321
1.04,-23.3047,1.82381,-0.55857,-2.14178,-1.45365,-0.24371,2.41278,0.05742,-0.20235,-0.42466,0.07864,0.04585,0.08105,-0.72235,0.8342,0.12376,0.58271,-0.0918,0.0916,-0.03504,-7.03371,1.37663,-0.92006,-3.24185,0.39046,-0.2179,-0.26326,-2.30654,5.10271,-1.06502,-2.66434,0.37998,0.24115,0.25419
1.06,-24.2682,-0.07862,-0.70254,-2.20883,-1.59386,-0.2651,2.45215,0.14315,-0.19568,-0.42081,0.07867,0.05134,0.0733,-0.70347,0.92586,0.14436,0.57848,-0.10821,0.10014,-0.03752,-7.23788,2.27349,-1.07659,-3.26366,0.39576,-0.21108,-0.25451,-1.41303,5.44709,-1.1602,-2.45886,0.39547,0.23905,0.24698
1.08,-25.34353,-1.85078,-0.85192,-2.27932,-1.72219,-0.28481,2.5182,0.21704,-0.1896,-0.40531,0.07807,0.05613,0.06447,-0.65413,1.03532,0.17329,0.58863,-0.12579,0.10784,-0.03882,-7.36719,3.14672,-1.21546,-3.27464,0.40056,-0.20551,-0.24698,-0.63169,5.82173,-1.23154,-2.20529,0.41632,0.23728,0.24
1.1,-26.41202,-3.46062,-0.99165,-2.33923,-1.82906,-0.30181,2.59445,0.28134,-0.18321,-0.38761,0.07397,0.06073,0.05554,-0.60569,1.14757,0.20686,0.60218,-0.14551,0.11619,-0.03973,-7.44099,3.92407,-1.33007,-3.27449,0.40752,-0.20002,-0.23851,0.17568,6.19952,-1.31374,-2.00585,0.43447,0.23789,0.23748
1.12,-27.32003,-4.9077,-1.10742,-2.37293,-1.90599,-0.31518,2.66287,0.33838,-0.17567,-0.37821,0.06257,0.06589,0.04773,-0.5892,1.25121,0.24131,0.60822,-0.16645,0.12598,-0.04014,-7.50063,4.53631,-1.41671,-3.27024,0.41987,-0.19305,-0.22641,1.17406,6.48457,-1.44822,-1.97753,0.43911,0.2427,0.24385
1.14,-28.1649,-6.18582,-1.20987,-2.3961,-1.96187,-0.32563,2.73869,0.38379,-0.16808,-0.36647,0.04954,0.07095,0.0402,-0.57688,1.3581,0.27962,0.61842,-0.18785,0.13556,-0.04004,-7.55674,5.04605,-1.48003,-3.26871,0.43336,-0.18613,-0.21368,2.11658,6.64015,-1.58319,-2.0049,0.43877,0.24714,0.25163
1.16,-29.06152,-7.28022,-1.30727,-2.42431,-2.00407,-0.33372,2.83501,0.41398,-0.16116,-0.34409,0.03865,0.07547,0.03224,-0.53809,1.47809,0.32398,0.64429,-0.20719,0.14284,-0.03868,-7.60777,5.50697,-1.52627,-3.27202,0.4449,-0.1804,-0.20256,2.7832,6.69676,-1.674,-2.00317,0.43969,0.24803,0.25526
1.18,-29.97236,-8.18643,-1.39539,-2.4558,-2.02919,-0.33899,2.94626,0.42436,-0.15455,-0.31555,0.02756,0.07983,0.02417,-0.4646,1.61534,0.37142,0.68458,-0.21601,0.14557,-0.03231,-7.65673,5.91943,-1.56481,-3.28367,0.45649,-0.17503,-0.19175,3.18429,6.67615,-1.73822,-2.017,0.43441,0.24596,0.25666
1.2,-30.77645,-8.92649,-1.4705,-2.4757,-2.04011,-0.34162,3.05879,0.43444,-0.14752,-0.28368,0.01918,0.08381,0.01691,-0.40085,1.74007,0.42118,0.73234,-0.226,0.14715,-0.02936,-7.72463,6.23362,-1.57976,-3.29171,0.46567,-0.1703,-0.18208,3.42329,6.45026,-1.73898,-2.034,0.43019,0.23906,0.25167
1.22,-31.36228,-9.56206,-1.53602,-2.46858,-2.04361,-0.3423,3.15987,0.46655,-0.13946,-0.25048,0.01713,0.087,0.01077,-0.39274,1.81258,0.47226,0.78681,-0.25622,0.15219,-0.04252,-7.8234,6.4063,-1.55339,-3.28,0.46943,-0.16663,-0.17455,3.61948,5.90404,-1.6395,-2.04835,0.43582,0.22619,0.23697
1.24,-31.80545,-10.08867,-1.60281,-2.44771,-2.03829,-0.34086,3.25648,0.50127,-0.13054,-0.2166,0.01696,0.08973,0.00567,-0.39232,1.86816,0.51876,0.84963,-0.28558,0.15407,-0.06062,-7.93225,6.49278,-1.51102,-3.25883,0.4711,-0.16319,-0.16779,3.6873,5.25702,-1.48979,-2.07442,0.44127,0.21015,0.21781
1.26,-32.19572,-10.49015,-1.66503,-2.42651,-2.02222,-0.33717,3.35591,0.52071,-0.12141,-0.1815,0.01567,0.09226,0.0011,-0.36035,1.9264,0.55715,0.91913,-0.29815,0.14879,-0.07464,-8.03194,6.54751,-1.47374,-3.23842,0.47323,-0.15952,-0.16095,3.56344,4.69815,-1.34211,-2.12994,0.43897,0.19373,0.19899
1.28,-32.54814,-10.82111,-1.70226,-2.40273,-1.99832,-0.33164,3.45527,0.52828,-0.11297,-0.14579,0.01545,0.09429,-0.00463,-0.31477,1.93918,0.58524,0.99712,-0.31893,0.14364,-0.09652,-8.1086,6.58512,-1.44216,-3.21538,0.47534,-0.15577,-0.15431,3.32256,4.20446,-1.21107,-2.25886,0.42904,0.1785,0.18263
1.3,-32.73487,-11.05754,-1.73712,-2.3692,-1.97078,-0.32476,3.5471,0.53815,-0.10399,-0.11148,0.01524,0.09619,-0.00708,-0.29473,1.96806,0.60608,1.04798,-0.31962,0.13355,-0.11037,-8.20062,6.55378,-1.40446,-3.18437,0.47677,-0.15172,-0.14768,3.07339,3.84898,-1.09731,-2.37555,0.42065,0.16381,0.1655
1.32,-32.62356,-11.19676,-1.81246,-2.32033,-1.94661,-0.31733,3.62589,0.56578,-0.0932,-0.07973,0.0132,0.09851,-0.00106,-0.31684,2.101,0.63251,1.03949,-0.25308,0.10848,-0.08998,-8.34537,6.40168,-1.35024,-3.13828,0.47705,-0.14699,-0.14061,2.90559,3.67254,-0.99192,-2.41446,0.42326,0.14749,0.14245
1.34,-32.36894,-11.33141,-1.89748,-2.26529,-1.92808,-0.30981,3.69962,0.60113,-0.08333,-0.049,0.01262,0.10076,0.00748,-0.33995,2.24584,0.662,1.01185,-0.17657,0.08182,-0.05801,-8.48858,6.21034,-1.29562,-3.08178,0.47705,-0.14188,-0.13329,2.77099,3.60432,-0.91185,-2.4964,0.42684,0.13205,0.11955
1.36,-32.11347,-11.5388,-1.95214,-2.21345,-1.91542,-0.30245,3.77605,0.63353,-0.07609,-0.0179,0.01555,0.10269,0.01367,-0.33813,2.32871,0.68918,0.99907,-0.13054,0.06421,-0.03291,-8.59368,6.05718,-1.25485,-3.02254,0.47763,-0.1366,-0.12581,2.62593,3.60699,-0.86875,-2.70323,0.42281,0.11922,0.10117
1.38,-31.8542,-11.89619,-1.98702,-2.16675,-1.91285,-0.29579,3.85582,0.66746,-0.07051,0.01394,0.02024,0.1049,0.01905,-0.32356,2.3823,0.71521,0.98824,-0.09442,0.05173,-0.00322,-8.6792,5.94918,-1.22819,-2.96013,0.47864,-0.13079,-0.11768,2.49992,3.67854,-0.84363,-3.0172,0.41463,0.10572,0.08225
1.4,-31.49485,-12.26618,-1.99336,-2.11715,-1.91977,-0.28983,3.93519,0.71517,-0.06627,0.04427,0.02928,0.10678,0.02379,-0.30225,2.40398,0.74096,0.9883,-0.08499,0.04781,0.01904,-8.75743,5.86047,-1.20334,-2.89965,0.47948,-0.12507,-0.10973,2.34033,3.77083,-0.8264,-3.37116,0.40224,0.095,0.06782
1.42,-30.92578,-12.48824,-1.96171,-2.0536,-1.93608,-0.28466,4.0096,0.78964,-0.06267,0.07076,0.04481,0.10774,0.02827,-0.28843,2.3934,0.76764,1.0061,-0.12014,0.05488,0.0186,-8.83409,5.76511,-1.16735,-2.84455,0.47957,-0.12028,-0.10309,2.03323,3.8313,-0.81196,-3.68907,0.38371,0.09212,0.06578
