T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
1.68,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
1.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
1.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
1.94,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
1.96,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
1.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.2,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.22,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.24,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.76,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.8,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.08,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.34,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.36,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
3.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.88,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.9,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.14,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
4.16,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
4.18,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
4.2,-0,0,-0,0,0,-0,-0,2e-05,-0,0,0,-0
4.22,-0,0,-0,0,0,-0,-0,0.00011,-0,0,0,-0
4.24,-0,0,-0,0,0,-0,-0,0.00025,-0,0,0,-0
4.26,-0,0,-0,0,0,-0,-0,0.00043,-0,0,0,-0
4.28,-0,0,-0,0,0,-0,-1e-05,0.00066,-1e-05,0,1e-05,-0
4.3,-0,0,-0,0,0,-0,-1e-05,0.00094,-1e-05,0,1e-05,-0
4.32,-0,0,-0,0,0,-0,-1e-05,0.00126,-1e-05,0,1e-05,-0
4.34,-0,0,-0,0,0,-0,-2e-05,0.00159,-2e-05,0,2e-05,-0
4.36,-0,0,-0,0,0,-0,-2e-05,0.00191,-2e-05,0,2e-05,-0
4.38,-0,0,-0,0,0,-0,-2e-05,0.00217,-2e-05,0,2e-05,-0
4.4,-0,0,0,0,0,-0,-2e-05,0.00231,-2e-05,0,2e-05,-0
4.42,0,0,0,-0,-0,0,-2e-05,0.00223,-2e-05,-0,2e-05,0
4.44,0,0,0,-0,-0,0,-2e-05,0.00182,-2e-05,-0,2e-05,0
4.46,0,0,0,-0,-0,0,-1e-05,0.00097,-1e-05,-0,1e-05,0
4.48,0,0,0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
4.5,0,0,0,-0,-0,0,3e-05,0,3e-05,-0,-3e-05,0
4.52,0,0,0,-0,-0,0,6e-05,0,6e-05,-0,-6e-05,0
4.54,0,0,0,-0,-0,0,0.0001,0,0.0001,-0,-0.0001,0
4.56,0,0,0,-0,-0,0,0.00016,0,0.00016,-0,-0.00016,0
4.58,0,0,0,-0,-0,0,0.00022,0,0.00022,-0,-0.00022,0
4.6,0,0,0,-0,-0,0,0.00029,0,0.00029,-0,-0.00029,0
4.62,0,0,0,-0,-0,0,0.00037,0,0.00037,-0,-0.00037,0
4.64,0,0,0,-0,-0,0,0.00044,0,0.00044,-0,-0.00044,0
4.66,0,0,0,-0,-0,0,0.00049,0,0.00049,-0,-0.00049,0
4.68,0,0,-0,-0,-0,0,0.00052,0,0.00052,-0,-0.00052,0
4.7,-0,0,-0,0,0,-0,0.0005,0,0.0005,0,-0.0005,-0
4.72,-0,0,-0,0,0,-0,0.0004,0,0.0004,0,-0.0004,-0
4.74,-0,0,-0,0,0,-0,0.00019,0,0.00019,0,-0.00019,-0
4.76,-0,0,-0,0,0,-0,-0.00015,0.01434,-0.00015,0,0.00015,-0
4.78,-0,0,-0,0,0,-0,-0.00067,0.06451,-0.00067,0,0.00067,-0
4.8,-0,0,-0,0,0,-0,-0.00139,0.13466,-0.00139,0,0.00139,-0
4.82,-0,0,-0,0,0,-0,-0.00234,0.22717,-0.00234,0,0.00234,-0
4.84,-0,0,-0,0,0,-0,-0.00353,0.34296,-0.00353,0,0.00353,-0
4.86,-0,0,-0,0,0,-0,-0.00494,0.48055,-0.00494,0,0.00494,-0
4.88,-0,0,-0,0,0,-0,-0.00653,0.63488,-0.00653,0,0.00653,-0
4.9,-0,0,-0,0,0,-0,-0.00818,0.79599,-0.00818,0,0.00818,-0
4.92,-0,0,-0,0,0,-0,-0.00974,0.94749,-0.00974,0,0.00974,-0
4.94,-0,0,-0,0,0,-0,-0.01094,1.06503,-0.01094,0,0.01094,-0
4.96,-0,0,0,0,0,-0,-0.01145,1.1149,-0.01145,0,0.01145,-0
4.98,0,0,0,-0,-0,0,-0.01081,1.05301,-0.01081,-0,0.01081,0
5,0,0,0,-0,-0,0,-0.00845,0.82462,-0.00845,-0,0.00845,0
5.02,0,0,0,-0,-0,0,-0.00372,0.36521,-0.00372,-0,0.00372,0
5.04,0,0,0,-0,-0,0,0.00412,0,0.00412,-0,-0.00412,0
5.06,0,0,0,-0,-0,0,0.01583,0,0.01583,-0,-0.01583,0
5.08,0,0,0,-0,-0,0,0.0321,0,0.0321,-0,-0.0321,0
5.1,0,0,0,-0,-0,0,0.05346,0,0.05346,-0,-0.05346,0
5.12,0,0,0,-0,-0,0,0.08006,0,0.08006,-0,-0.08006,0
5.14,0,0,0,-0,-0,0,0.11151,0,0.11151,-0,-0.11151,0
5.16,0,0,0,-0,-0,0,0.14658,0,0.14658,-0,-0.14658,0
5.18,0,0,0,-0,-0,0,0.1829,0,0.1829,-0,-0.1829,0
5.2,0,0,0,-0,-0,0,0.21663,0,0.21663,-0,-0.21663,0
5.22,0,0,0,-0,-0,0,0.24208,0,0.24208,-0,-0.24208,0
5.24,0,0,-0,-0,-0,0,0.25144,0,0.25144,-0,-0.25144,0
5.26,-0,0,-0,0,0,-0,0.23454,0,0.23454,0,-0.23454,-0
5.28,-0,0,-0,0,0,-0,0.17881,0,0.17881,0,-0.17881,-0
5.3,-0,0,-0,0,0,-0,0.06952,0,0.06952,0,-0.06952,-0
5.32,-0,0,-0,0,0,-0,-0.10959,10.58217,-0.10959,0,0.10959,-0
5.34,-0,0,-0,0,0,-0,-0.37514,36.40133,-0.37514,0,0.37514,-0
5.36,-0,0,-0,0,0,-0,-0.7422,72.09926,-0.7422,0,0.7422,-0
5.38,-0,0,-0,0,0,-0,-1.22155,118.72883,-1.22155,0,1.22155,-0
5.4,-0,0,-0,0,0,-0,-1.81595,176.56244,-1.81595,0,1.81595,-0
5.42,-0,0,-0,0,0,-0,-2.51528,244.62142,-2.51528,0,2.51528,-0
5.44,-0,0,-0,0,0,-0,-3.29063,320.09905,-3.29063,0,3.29063,-0
5.46,-0,0,-0,0,0,-0,-4.09179,398.1175,-4.09179,0,4.09179,-0
5.48,-0,0,-0,0,0,-0,-4.85733,472.7038,-4.85733,0,4.85733,-0
5.5,-0,0,-0,0,0,-0,-5.53323,538.60228,-5.53323,0,5.53323,-0
5.52,-0,0,0,0,0,-0,-6.08311,592.26407,-6.08311,0,6.08311,-0
5.54,0,0,0,-0,-0,0,-6.48596,631.63354,-6.48596,-0,6.48596,0
5.56,0,0,0,-0,-0,0,-6.73074,655.62246,-6.73074,-0,6.73074,0
5.58,0,0,0,-0,-0,0,-6.81239,663.72285,-6.81239,-0,6.81239,0
5.6,0,0,0,-0,-0,0,-6.72937,655.77121,-6.72937,-0,6.72937,0
5.62,0,0,0,-0,-0,0,-6.48284,631.8705,-6.48284,-0,6.48284,0
5.64,0,0,0,-0,-0,0,-6.07754,592.47187,-6.07754,-0,6.07754,0
5.66,0,0,0,-0,-0,0,-5.52419,538.61474,-5.52419,-0,5.52419,0
5.68,0,0,0,-0,-0,0,-4.84354,472.31949,-4.84354,-0,4.84354,0
5.7,0,0,0,-0,-0,0,-4.07183,397.12026,-4.07183,-0,4.07183,0
5.72,0,0,0,-0,-0,0,-3.26307,318.28548,-3.26307,-0,3.26307,0
5.74,0,0,0,-0,-0,0,-2.47888,241.83033,-2.47888,-0,2.47888,0
5.76,0,0,0,-0,-0,0,-1.76997,172.70285,-1.76997,-0,1.76997,0
5.78,0,0,0,-0,-0,0,-1.16609,113.81036,-1.16609,-0,1.16609,0
5.8,0,0,-0,-0,-0,0,-0.67869,66.27087,-0.67869,-0,0.67869,0
5.82,-0,0,-0,0,0,-0,-0.30687,30.00012,-0.30687,0,0.30687,-0
5.84,-0,0,-0,0,0,-0,-0.04234,4.1903,-0.04234,0,0.04234,-0
5.86,-0,0,-0,0,0,-0,0.12683,0,0.12683,0,-0.12683,-0
5.88,-0,0,-0,0,0,-0,0.21346,0,0.21346,0,-0.21346,-0
5.9,-0,0,-0,0,0,-0,0.22954,0,0.22954,0,-0.22954,-0
5.92,-0,0,-0,0,0,-0,0.18524,0,0.18524,0,-0.18524,-0
5.94,-0,0,-0,0,0,-0,0.08873,0,0.08873,0,-0.08873,-0
5.96,-0,0,-0,0,0,-0,-0.05343,5.16127,-0.05343,0,0.05343,-0
5.98,-0,0,-0,0,0,-0,-0.23532,22.86926,-0.23532,0,0.23532,-0
6,-0,0,-0,0,0,-0,-0.45029,43.79956,-0.45029,0,0.45029,-0
6.02,-0,0,-0,0,0,-0,-0.68918,67.05778,-0.68918,0,0.68918,-0
6.04,-0,0,-0,0,0,-0,-0.93814,91.2971,-0.93814,0,0.93814,-0
6.06,-0,0,-0,0,0,-0,-1.17637,114.49102,-1.17637,0,1.17637,-0
6.08,-0,0,0,0,0,-0,-1.37366,133.69963,-1.37366,0,1.37366,-0
6.1,0,0,0,-0,-0,0,-1.49258,145.27949,-1.49258,-0,1.49258,0
6.12,0,0,0,-0,-0,0,-1.50428,146.42252,-1.50428,-0,1.50428,0
6.14,0,0,0,-0,-0,0,-1.40947,137.19631,-1.40947,-0,1.40947,0
6.16,0,0,0,-0,-0,0,-1.23826,120.53248,-1.23826,-0,1.23826,0
6.18,0,0,0,-0,-0,0,-1.02898,100.16232,-1.02898,-0,1.02898,0
6.2,0,0,0,-0,-0,0,-0.81209,79.05149,-0.81209,-0,0.81209,0
6.22,0,0,0,-0,-0,0,-0.60776,59.16156,-0.60776,-0,0.60776,0
6.24,0,0,0,-0,-0,0,-0.42788,41.65246,-0.42788,-0,0.42788,0
6.26,0,0,0,-0,-0,0,-0.27815,27.07689,-0.27815,-0,0.27815,0
6.28,0,0,0,-0,-0,0,-0.15977,15.55364,-0.15977,-0,0.15977,0
6.3,0,0,0,-0,-0,0,-0.07101,6.91371,-0.07101,-0,0.07101,0
6.32,0,0,0,-0,-0,0,-0.00838,0.81708,-0.00838,-0,0.00838,0
6.34,0,0,0,-0,-0,0,0.03246,0,0.03246,-0,-0.03246,0
6.36,0,0,-0,-0,-0,0,0.05604,0,0.05604,-0,-0.05604,0
6.38,-0,0,-0,0,0,-0,0.06667,0,0.06667,0,-0.06667,-0
6.4,-0,0,-0,0,0,-0,0.06813,0,0.06813,0,-0.06813,-0
6.42,-0,0,-0,0,0,-0,0.06359,0,0.06359,0,-0.06359,-0
6.44,-0,0,-0,0,0,-0,0.05557,0,0.05557,0,-0.05557,-0
6.46,-0,0,-0,0,0,-0,0.04596,0,0.04596,0,-0.04596,-0
6.48,-0,0,-0,0,0,-0,0.03611,0,0.03611,0,-0.03611,-0
6.5,-0,0,-0,0,0,-0,0.02689,0,0.02689,0,-0.02689,-0
6.52,-0,0,-0,0,0,-0,0.01882,0,0.01882,0,-0.01882,-0
6.54,-0,0,-0,0,0,-0,0.01213,0,0.01213,0,-0.01213,-0
6.56,-0,0,-0,0,0,-0,0.00686,0,0.00686,0,-0.00686,-0
6.58,-0,0,-0,0,0,-0,0.00293,0,0.00293,0,-0.00293,-0
6.6,-0,0,-0,0,0,-0,0.00018,0,0.00018,0,-0.00018,-0
6.62,-0,0,-0,0,0,-0,-0.0016,0.1559,-0.0016,0,0.0016,-0
6.64,0,0,0,-0,0,0,-0.00262,0.25457,-0.00262,-0,0.00262,0
6.66,0,0,0,-0,-0,0,-0.00306,0.29741,-0.00306,-0,0.00306,0
6.68,0,0,0,-0,-0,0,-0.00309,0.30099,-0.00309,-0,0.00309,0
6.7,0,0,0,-0,-0,0,-0.00287,0.27911,-0.00287,-0,0.00287,0
6.72,0,0,0,-0,-0,0,-0.00249,0.24265,-0.00249,-0,0.00249,0
6.74,0,0,0,-0,-0,0,-0.00205,0.19978,-0.00205,-0,0.00205,0
6.76,0,0,0,-0,-0,0,-0.0016,0.15623,-0.0016,-0,0.0016,0
6.78,0,0,0,-0,-0,0,-0.00119,0.11575,-0.00119,-0,0.00119,0
6.8,0,0,0,-0,-0,0,-0.00083,0.08049,-0.00083,-0,0.00083,0
6.82,0,0,0,-0,-0,0,-0.00053,0.05141,-0.00053,-0,0.00053,0
6.84,0,0,0,-0,-0,0,-0.00029,0.02863,-0.00029,-0,0.00029,0
6.86,0,0,0,-0,-0,0,-0.00012,0.01172,-0.00012,-0,0.00012,0
6.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.9,0,0,0,-0,-0,0,8e-05,0,8e-05,-0,-8e-05,0
6.92,-0,0,-0,0,-0,-0,0.00012,0,0.00012,0,-0.00012,-0
6.94,-0,0,-0,0,0,-0,0.00014,0,0.00014,0,-0.00014,-0
6.96,-0,0,-0,0,0,-0,0.00014,0,0.00014,0,-0.00014,-0
6.98,-0,0,-0,0,0,-0,0.00013,0,0.00013,0,-0.00013,-0
7,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,-0.00011,-0
7.02,-0,0,-0,0,0,-0,9e-05,0,9e-05,0,-9e-05,-0
7.04,-0,0,-0,0,0,-0,7e-05,0,7e-05,0,-7e-05,-0
7.06,-0,0,-0,0,0,-0,5e-05,0,5e-05,0,-5e-05,-0
7.08,-0,0,-0,0,0,-0,4e-05,0,4e-05,0,-4e-05,-0
7.1,-0,0,-0,0,0,-0,2e-05,0,2e-05,0,-2e-05,-0
7.12,-0,0,-0,0,0,-0,1e-05,0,1e-05,0,-1e-05,-0
7.14,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.16,-0,0,-0,0,0,-0,-0,4e-05,-0,0,0,-0
7.18,-0,0,0,0,0,-0,-0,0.00037,-0,0,0,-0
7.2,0,0,0,-0,0,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
7.22,0,0,0,-0,-0,0,-1e-05,0.00062,-1e-05,-0,1e-05,0
7.24,0,0,0,-0,-0,0,-1e-05,0.00062,-1e-05,-0,1e-05,0
7.26,0,0,0,-0,-0,0,-1e-05,0.00057,-1e-05,-0,1e-05,0
7.28,0,0,0,-0,-0,0,-1e-05,0.00049,-1e-05,-0,1e-05,0
7.3,0,0,0,-0,-0,0,-0,0.0004,-0,-0,0,0
7.32,0,0,0,-0,-0,0,-0,0.00031,-0,-0,0,0
7.34,0,0,0,-0,-0,0,-0,0.00023,-0,-0,0,0
7.36,0,0,0,-0,-0,0,-0,0.00016,-0,-0,0,0
7.38,0,0,0,-0,-0,0,-0,0.0001,-0,-0,0,0
