T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-5.71957,-0.05706,0.10473,0.02842,-0.20037,-0.00115,0.04194,-1.09591,0.00345,1.13778,-0.30059,-0.04889,-0.21674,0.39908,0.70805,0.12615,0.44866,0.14476,-0.07187,0.09161,0.03967,-0.57543,0.42032,-0.55481,-0.22519,0.10938,0.13919,0.11911,0.19768,-0.15575,-0.55103,-0.26456,-0.12394,-0.14902
0.58,-5.55182,-0.05362,0.10162,0.0258,-0.19974,-0.00108,0.02647,-1.10872,0.01321,1.19862,-0.30561,-0.04695,-0.22585,0.39694,0.69311,0.1325,0.46077,0.14813,-0.07187,0.09367,0.02886,-0.57487,0.42469,-0.52624,-0.22179,0.10828,0.13766,0.11934,0.19546,-0.15846,-0.55308,-0.26269,-0.12562,-0.1512
0.6,-5.42152,-0.05026,0.09659,0.02292,-0.20031,-0.00107,0.0151,-1.1236,0.02662,1.26091,-0.30897,-0.04548,-0.23467,0.39431,0.67654,0.13914,0.47194,0.15267,-0.07275,0.0957,0.01961,-0.5738,0.43706,-0.49561,-0.21861,0.10739,0.13616,0.11993,0.19831,-0.15295,-0.55464,-0.25907,-0.1282,-0.15514
0.62,-5.38281,-0.04649,0.08625,0.019,-0.20275,-0.00116,0.00811,-1.14396,0.04411,1.32175,-0.3032,-0.04447,-0.24418,0.38965,0.65619,0.14662,0.48326,0.15915,-0.0748,0.09767,0.00964,-0.56755,0.47315,-0.45405,-0.21617,0.10618,0.1339,0.11964,0.21795,-0.12023,-0.55486,-0.24972,-0.13373,-0.16456
0.64,-5.37772,-0.04279,0.07435,0.01513,-0.20624,-0.00127,0.00453,-1.16642,0.0645,1.3834,-0.29811,-0.04396,-0.2532,0.38491,0.63464,0.15392,0.49321,0.16607,-0.07741,0.09957,0.00344,-0.56138,0.51699,-0.41516,-0.21396,0.10526,0.13179,0.12059,0.24203,-0.08215,-0.55472,-0.23905,-0.13997,-0.17555
0.66,-5.35993,-0.03916,0.06383,0.01216,-0.21021,-0.00136,0.0036,-1.18812,0.08613,1.44788,-0.30025,-0.04401,-0.26118,0.38151,0.61423,0.16004,0.50067,0.17208,-0.07994,0.10134,0.00354,-0.55792,0.55518,-0.38688,-0.21168,0.10487,0.13023,0.12406,0.26173,-0.05391,-0.55497,-0.23033,-0.14523,-0.18516
0.68,-5.33381,-0.03488,0.05316,0.00972,-0.2142,-0.00144,0.00449,-1.20905,0.1058,1.51448,-0.30043,-0.04413,-0.26962,0.37801,0.59528,0.16474,0.50913,0.17672,-0.08186,0.10299,0.00647,-0.54847,0.59485,-0.36019,-0.20976,0.10349,0.127,0.12827,0.28615,-0.02144,-0.55542,-0.22061,-0.15106,-0.19611
0.7,-5.33388,-0.03174,0.04363,0.00805,-0.21915,-0.0015,0.00824,-1.2312,0.1267,1.58229,-0.30767,-0.04479,-0.2753,0.37645,0.57527,0.1683,0.51113,0.18058,-0.08391,0.10446,0.01639,-0.55267,0.63029,-0.3477,-0.2076,0.10441,0.12733,0.13589,0.30027,-0.00423,-0.55607,-0.21412,-0.15518,-0.20419
0.72,-5.39611,-0.03201,0.03705,0.00742,-0.22619,-0.00154,0.01555,-1.25826,0.15316,1.65431,-0.33529,-0.04664,-0.27469,0.37923,0.55161,0.17146,0.49785,0.18475,-0.08717,0.1058,0.03749,-0.59433,0.65418,-0.36122,-0.20416,0.11171,0.13779,0.14984,0.28515,-0.02708,-0.55689,-0.21613,-0.15476,-0.20405
0.74,-5.48484,-0.03335,0.03157,0.00743,-0.23378,-0.00157,0.02401,-1.28629,0.17669,1.72695,-0.36419,-0.04856,-0.27161,0.38344,0.52788,0.17301,0.47862,0.1874,-0.08993,0.10693,0.06241,-0.64925,0.67317,-0.38344,-0.20066,0.12093,0.15157,0.16604,0.2601,-0.06256,-0.55792,-0.22094,-0.1528,-0.20112
0.76,-5.56356,-0.03388,0.02592,0.00776,-0.24058,-0.00159,0.03177,-1.31241,0.19175,1.7999,-0.38037,-0.04975,-0.26944,0.38676,0.50677,0.1722,0.4616,0.18729,-0.0909,0.10785,0.08516,-0.69726,0.69292,-0.40096,-0.19784,0.12854,0.16321,0.18097,0.24026,-0.08966,-0.55919,-0.22414,-0.15167,-0.19961
0.78,-5.63817,-0.03496,0.02083,0.00806,-0.24692,-0.0016,0.03845,-1.34247,0.20322,1.89024,-0.39495,-0.05065,-0.26831,0.38976,0.48716,0.17055,0.44708,0.18619,-0.09108,0.10892,0.10559,-0.74574,0.71763,-0.4155,-0.19452,0.13629,0.17562,0.1946,0.21914,-0.11735,-0.56028,-0.2273,-0.15051,-0.19792
0.8,-5.7293,-0.03494,0.01576,0.00898,-0.2528,-0.0016,0.04476,-1.36395,0.20762,1.95433,-0.39473,-0.05082,-0.26524,0.39272,0.46992,0.1656,0.42844,0.18178,-0.08949,0.10932,0.12584,-0.79457,0.73319,-0.43219,-0.19303,0.14287,0.18636,0.20841,0.19874,-0.14153,-0.56174,-0.23024,-0.14935,-0.1962
0.82,-5.8562,-0.03161,0.00944,0.01128,-0.25833,-0.0016,0.05147,-1.36142,0.19882,1.93312,-0.36211,-0.04972,-0.2568,0.39588,0.45542,0.15442,0.39862,0.17136,-0.08503,0.10806,0.1487,-0.8431,0.72032,-0.45752,-0.19601,0.14664,0.19238,0.22452,0.18351,-0.15588,-0.56427,-0.23258,-0.14837,-0.19496
0.84,-6.00125,-0.02723,0.00315,0.01387,-0.26335,-0.0016,0.05681,-1.34979,0.18519,1.88228,-0.31941,-0.04816,-0.24679,0.39892,0.44329,0.14085,0.36705,0.15902,-0.07955,0.10625,0.17052,-0.89155,0.69935,-0.48484,-0.20067,0.14927,0.19663,0.24044,0.16884,-0.16693,-0.56663,-0.23461,-0.14738,-0.19374
0.86,-6.14373,-0.02348,-0.00253,0.01586,-0.26776,-0.00159,0.0595,-1.34197,0.17372,1.84836,-0.28396,-0.04679,-0.23856,0.40143,0.43291,0.12822,0.34093,0.14819,-0.07462,0.1048,0.18794,-0.93897,0.68644,-0.5073,-0.20465,0.15196,0.20131,0.25381,0.15293,-0.17834,-0.56784,-0.23624,-0.14646,-0.19255
0.88,-6.27948,-0.01929,-0.00987,0.01752,-0.27223,-0.00158,0.0604,-1.33608,0.16328,1.81396,-0.2525,-0.04567,-0.23061,0.40374,0.42206,0.11711,0.3169,0.13889,-0.07052,0.10347,0.20336,-0.9899,0.67017,-0.53043,-0.20808,0.15502,0.20677,0.26646,0.13969,-0.18922,-0.56812,-0.23778,-0.14566,-0.1915
0.9,-6.43839,-0.01582,-0.0146,0.01888,-0.2756,-0.00157,0.05928,-1.32509,0.15363,1.78033,-0.22359,-0.04463,-0.2233,0.40567,0.41615,0.10511,0.29671,0.13033,-0.06676,0.10211,0.21565,-1.03391,0.66381,-0.54821,-0.21265,0.15675,0.21003,0.27646,0.12067,-0.19933,-0.56613,-0.23855,-0.14468,-0.19026
0.92,-6.667,-0.0148,-0.011,0.01994,-0.27648,-0.00156,0.05585,-1.30187,0.1446,1.75207,-0.19546,-0.04341,-0.21753,0.40695,0.421,0.08942,0.28242,0.12147,-0.06254,0.10058,0.22259,-1.05706,0.68535,-0.55138,-0.22028,0.15516,0.20752,0.28084,0.0864,-0.20764,-0.56097,-0.23773,-0.14331,-0.18863
0.94,-6.92241,-0.0145,-0.00558,0.02079,-0.27659,-0.00156,0.05136,-1.27449,0.13656,1.72516,-0.17107,-0.04246,-0.21218,0.40811,0.42955,0.07419,0.27116,0.11445,-0.05942,0.09909,0.22744,-1.07316,0.71605,-0.54941,-0.2289,0.15241,0.20294,0.28251,0.04665,-0.21526,-0.55252,-0.23616,-0.14174,-0.1868
0.96,-7.16885,-0.01373,-0.00325,0.02145,-0.27733,-0.00155,0.04675,-1.25052,0.13031,1.69993,-0.15311,-0.04209,-0.2067,0.40956,0.43608,0.06235,0.26111,0.11109,-0.05857,0.09789,0.23278,-1.0936,0.74173,-0.54987,-0.23665,0.1504,0.19952,0.2839,0.00965,-0.22307,-0.54129,-0.23461,-0.14021,-0.18498
0.98,-7.45675,-0.01388,-0.00048,0.02211,-0.27833,-0.00153,0.0422,-1.22775,0.12566,1.67541,-0.13748,-0.0419,-0.20171,0.41142,0.4424,0.05175,0.252,0.1102,-0.05895,0.09693,0.23815,-1.11217,0.77134,-0.55043,-0.24467,0.14832,0.19581,0.28417,-0.02538,-0.22798,-0.52905,-0.23292,-0.13904,-0.18361
1,-7.68719,-0.0128,-0.00197,0.02266,-0.27946,-0.00152,0.0378,-1.2049,0.12148,1.65355,-0.12751,-0.04233,-0.19601,0.41378,0.44956,0.04342,0.24551,0.11365,-0.06204,0.09626,0.24396,-1.13382,0.79528,-0.55142,-0.25201,0.14639,0.1924,0.28259,-0.06359,-0.23532,-0.509,-0.23074,-0.13726,-0.18141
1.02,-7.72853,-0.007,-0.01294,0.02289,-0.28066,-0.00151,0.03354,-1.18095,0.11675,1.63655,-0.12794,-0.04397,-0.18814,0.41647,0.45804,0.03872,0.24304,0.12369,-0.06956,0.0959,0.25071,-1.1665,0.79916,-0.55352,-0.25708,0.14518,0.19055,0.27923,-0.11177,-0.25398,-0.47613,-0.22818,-0.1336,-0.17661
1.04,-7.70025,-0.0002,-0.02787,0.02322,-0.282,-0.00149,0.02981,-1.15727,0.11215,1.62181,-0.13079,-0.04593,-0.1797,0.42008,0.46766,0.03458,0.2426,0.13786,-0.07925,0.09593,0.25812,-1.20225,0.79706,-0.55637,-0.2616,0.14404,0.18894,0.27354,-0.16241,-0.27431,-0.436,-0.22518,-0.12941,-0.17104
1.06,-7.70373,0.00514,-0.0421,0.02391,-0.2836,-0.00147,0.02688,-1.13529,0.10843,1.60695,-0.13039,-0.04752,-0.17195,0.42494,0.47747,0.029,0.2423,0.15409,-0.08927,0.09636,0.26612,-1.23599,0.79886,-0.56022,-0.26665,0.14271,0.18698,0.26596,-0.20949,-0.28971,-0.39496,-0.22205,-0.12576,-0.1661
1.08,-7.71025,0.01274,-0.05454,0.02472,-0.28529,-0.00145,0.0246,-1.11361,0.10552,1.59081,-0.12994,-0.04897,-0.16429,0.43023,0.48678,0.02257,0.24148,0.17282,-0.0998,0.09724,0.27488,-1.27283,0.79655,-0.56478,-0.27084,0.1419,0.18591,0.25958,-0.25938,-0.31095,-0.36034,-0.22062,-0.12175,-0.1604
1.1,-7.69541,0.01535,-0.07126,0.02603,-0.28715,-0.00142,0.023,-1.09449,0.10239,1.57804,-0.1262,-0.05018,-0.15723,0.43835,0.49856,0.01485,0.24306,0.19453,-0.11138,0.09858,0.28401,-1.30408,0.80008,-0.57061,-0.27651,0.14003,0.18308,0.24705,-0.30103,-0.3188,-0.31186,-0.21667,-0.11849,-0.15609
1.12,-7.63804,0.00399,-0.09952,0.02825,-0.28938,-0.00138,0.02208,-1.08005,0.09785,1.57422,-0.11483,-0.051,-0.1514,0.45156,0.51525,0.006,0.25005,0.21771,-0.12402,0.09965,0.29313,-1.3193,0.82417,-0.57823,-0.28686,0.13517,0.17519,0.21993,-0.32227,-0.28832,-0.23094,-0.20445,-0.11746,-0.15615
1.14,-7.56196,-0.01218,-0.13126,0.03081,-0.29164,-0.00134,0.02155,-1.06795,0.09304,1.57324,-0.10181,-0.05164,-0.14627,0.46777,0.53415,-0.00309,0.25883,0.24215,-0.13698,0.10105,0.30251,-1.32848,0.85376,-0.58708,-0.29846,0.12935,0.16561,0.18862,-0.3351,-0.24701,-0.15049,-0.1904,-0.11701,-0.15748
1.16,-7.4959,-0.02579,-0.15959,0.03319,-0.29369,-0.0013,0.02116,-1.05607,0.08889,1.57011,-0.09117,-0.05224,-0.14144,0.48466,0.55211,-0.01122,0.2662,0.26577,-0.149,0.10281,0.31249,-1.34008,0.87782,-0.59652,-0.30877,0.12421,0.15704,0.16138,-0.35023,-0.21574,-0.08932,-0.17926,-0.11595,-0.15782
1.18,-7.42946,-0.03994,-0.1877,0.03528,-0.29569,-0.00126,0.02076,-1.04308,0.08453,1.56765,-0.08035,-0.05278,-0.13705,0.50063,0.5657,-0.01546,0.27265,0.27985,-0.15762,0.10195,0.32321,-1.35293,0.90745,-0.60571,-0.31974,0.11899,0.14815,0.13713,-0.37037,-0.1856,-0.04068,-0.16681,-0.11499,-0.15879
1.2,-7.36248,-0.05373,-0.21379,0.03743,-0.29732,-0.00123,0.02036,-1.03427,0.08019,1.56339,-0.07221,-0.05332,-0.13349,0.52142,0.58386,-0.01837,0.27973,0.29561,-0.1663,0.10419,0.33396,-1.36166,0.92458,-0.61709,-0.32877,0.11403,0.13974,0.11287,-0.37896,-0.16111,-0.0051,-0.15919,-0.11331,-0.15823
1.22,-7.30174,-0.06516,-0.23537,0.04011,-0.29835,-0.00119,0.01996,-1.03539,0.07655,1.55394,-0.0704,-0.0539,-0.13075,0.55407,0.62127,-0.02403,0.28894,0.33109,-0.18035,0.11777,0.34371,-1.36129,0.90595,-0.63345,-0.33262,0.10988,0.13302,0.0859,-0.35605,-0.14729,0.01781,-0.16386,-0.11012,-0.15376
1.24,-7.2404,-0.07622,-0.25496,0.04267,-0.29904,-0.00116,0.01932,-1.04025,0.07244,1.54286,-0.07042,-0.05448,-0.12895,0.59219,0.66513,-0.02493,0.29866,0.3635,-0.19264,0.13334,0.35335,-1.35684,0.87494,-0.65202,-0.33463,0.10595,0.12678,0.06077,-0.32264,-0.13856,0.02829,-0.17279,-0.10623,-0.14772
1.26,-7.1774,-0.08771,-0.27434,0.04458,-0.29967,-0.00113,0.01829,-1.04345,0.06731,1.53259,-0.06923,-0.05506,-0.12778,0.62911,0.70367,-0.0175,0.30716,0.3769,-0.19839,0.14425,0.36368,-1.35378,0.85002,-0.67011,-0.33744,0.1019,0.12029,0.04073,-0.29652,-0.1311,0.02721,-0.1796,-0.10236,-0.14208
1.28,-7.1256,-0.09821,-0.29421,0.04638,-0.30053,-0.00111,0.01702,-1.04612,0.06249,1.52207,-0.06904,-0.05558,-0.12556,0.66542,0.75264,-0.00891,0.31471,0.39455,-0.20419,0.15803,0.3741,-1.35321,0.82586,-0.68756,-0.34046,0.09804,0.11401,0.02371,-0.26843,-0.12073,0.01938,-0.18558,-0.09926,-0.13764
1.3,-7.05301,-0.11063,-0.31156,0.04745,-0.30085,-0.00109,0.01549,-1.05069,0.05629,1.51184,-0.06876,-0.05612,-0.12622,0.70541,0.786,0.0063,0.32211,0.38983,-0.20309,0.16383,0.38489,-1.34712,0.79905,-0.70697,-0.34287,0.09388,0.10745,0.01065,-0.24533,-0.11856,-0.0014,-0.19278,-0.09465,-0.1306
1.32,-6.92046,-0.12832,-0.32302,0.04697,-0.29967,-0.00107,0.01366,-1.059,0.04659,1.50265,-0.06655,-0.05679,-0.13439,0.75512,0.7639,0.03535,0.33031,0.32254,-0.1855,0.14731,0.39682,-1.32609,0.768,-0.73164,-0.34389,0.08877,0.09992,0.0025,-0.23709,-0.13887,-0.03965,-0.20369,-0.08544,-0.11585
1.34,-6.77099,-0.14787,-0.33206,0.04602,-0.29809,-0.00105,0.01186,-1.06926,0.03691,1.49379,-0.06585,-0.0574,-0.14475,0.81008,0.72477,0.06335,0.3383,0.24732,-0.16567,0.12501,0.40896,-1.29996,0.73501,-0.75849,-0.34439,0.08337,0.09213,-0.00307,-0.23368,-0.16532,-0.08418,-0.2155,-0.07497,-0.09875
1.36,-6.63626,-0.16647,-0.34207,0.04543,-0.29698,-0.00104,0.01031,-1.07906,0.02969,1.48491,-0.0688,-0.05784,-0.15292,0.86499,0.69848,0.07926,0.34517,0.20231,-0.15405,0.10933,0.42076,-1.27711,0.70386,-0.78449,-0.34534,0.07819,0.08453,-0.00767,-0.22835,-0.18474,-0.12594,-0.22563,-0.06581,-0.08355
1.38,-6.49611,-0.18474,-0.3532,0.04488,-0.29574,-0.00103,0.00906,-1.08704,0.02383,1.47627,-0.07368,-0.05822,-0.1603,0.92393,0.67293,0.08741,0.35193,0.1691,-0.14579,0.09347,0.43338,-1.25276,0.67691,-0.81113,-0.34655,0.07282,0.07664,-0.01163,-0.22386,-0.20528,-0.16375,-0.23661,-0.05552,-0.06628
1.4,-6.37342,-0.20362,-0.36211,0.04448,-0.29484,-0.00103,0.00815,-1.09885,0.02005,1.46771,-0.08324,-0.05838,-0.16698,0.9824,0.65287,0.08422,0.35709,0.1626,-0.14483,0.08387,0.44443,-1.23059,0.64528,-0.83754,-0.34755,0.06775,0.06923,-0.01413,-0.21936,-0.21834,-0.20227,-0.24487,-0.04752,-0.0529
