T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.01754,-0.00188,-0.00025,-0.00089,-0.00085,-0.00012,0.00055,-0.00092,-0.0002,0.00111,-4e-05,1e-05,-0.00012,-0.00011,0.00134,0.00031,0.00096,4e-05,1e-05,0.0001,-0.00349,-0.0045,0.00046,-0.00265,0.00017,-9e-05,-8e-05,-0.00329,0.00437,-0.00066,-0.00332,0.00014,9e-05,7e-05
0.36,-0.01735,-0.0012,-0.00039,-0.00087,-0.00088,-0.00013,0.00055,-0.00098,-0.00021,0.0011,-4e-05,1e-05,-0.00012,-8e-05,0.00131,0.0003,0.00097,4e-05,2e-05,0.0001,-0.00331,-0.00458,0.00046,-0.00263,0.00017,-9e-05,-8e-05,-0.00328,0.00413,-0.00065,-0.00333,0.00014,9e-05,7e-05
0.38,-0.01719,-0.0004,-0.00052,-0.00084,-0.00089,-0.00013,0.00056,-0.00105,-0.00023,0.00109,-4e-05,1e-05,-0.00012,-3e-05,0.00128,0.0003,0.00099,4e-05,2e-05,0.00011,-0.00312,-0.00464,0.00046,-0.00261,0.00017,-9e-05,-7e-05,-0.00325,0.00389,-0.00064,-0.00333,0.00014,9e-05,7e-05
0.4,-0.01696,0.00056,-0.00064,-0.0008,-0.00088,-0.00013,0.00058,-0.00113,-0.00024,0.00108,-5e-05,0,-0.00012,1e-05,0.00125,0.00029,0.00101,4e-05,2e-05,0.00011,-0.00287,-0.00468,0.00046,-0.00258,0.00017,-9e-05,-7e-05,-0.00319,0.00365,-0.00062,-0.00333,0.00014,9e-05,7e-05
0.42,-0.01651,0.00174,-0.00075,-0.00075,-0.00085,-0.00013,0.00064,-0.00122,-0.00026,0.00108,-5e-05,-0,-0.00012,3e-05,0.0012,0.00028,0.00103,4e-05,2e-05,0.00011,-0.00251,-0.0047,0.00046,-0.00254,0.00017,-9e-05,-7e-05,-0.00308,0.00342,-0.00061,-0.00333,0.00014,9e-05,6e-05
0.44,-0.01598,0.00309,-0.00083,-0.00069,-0.0008,-0.00012,0.00071,-0.00132,-0.00027,0.00108,-5e-05,-1e-05,-0.00011,5e-05,0.00115,0.00026,0.00105,4e-05,2e-05,0.00011,-0.00211,-0.00472,0.00047,-0.00249,0.00017,-8e-05,-7e-05,-0.00293,0.0032,-0.00059,-0.00331,0.00014,9e-05,6e-05
0.46,-0.01547,0.00456,-0.00088,-0.00063,-0.00073,-0.00011,0.00079,-0.00142,-0.00029,0.00108,-5e-05,-1e-05,-0.00011,0.0001,0.0011,0.00026,0.00108,5e-05,2e-05,0.00011,-0.00172,-0.00472,0.00048,-0.00245,0.00017,-8e-05,-6e-05,-0.00274,0.00299,-0.00057,-0.0033,0.00015,9e-05,6e-05
0.48,-0.01497,0.00613,-0.0009,-0.00056,-0.00065,-0.0001,0.00088,-0.00153,-0.0003,0.00109,-6e-05,-2e-05,-0.00011,0.00016,0.00104,0.00025,0.00113,5e-05,2e-05,0.00011,-0.00135,-0.00473,0.00049,-0.00241,0.00018,-8e-05,-6e-05,-0.00251,0.00279,-0.00055,-0.00328,0.00015,9e-05,6e-05
0.5,-0.01438,0.00779,-0.00091,-0.00048,-0.00055,-8e-05,0.00098,-0.00164,-0.00031,0.0011,-6e-05,-2e-05,-0.00011,0.00023,0.00099,0.00024,0.00117,6e-05,2e-05,0.00012,-0.00094,-0.00476,0.00052,-0.00237,0.00018,-8e-05,-6e-05,-0.00224,0.00261,-0.00053,-0.00325,0.00015,8e-05,6e-05
0.52,-0.01356,0.00952,-0.0009,-0.0004,-0.00041,-6e-05,0.00113,-0.00174,-0.00032,0.00112,-6e-05,-3e-05,-0.00011,0.00029,0.00097,0.00025,0.00121,6e-05,2e-05,0.00012,-0.0004,-0.00485,0.00056,-0.00234,0.00018,-8e-05,-6e-05,-0.00191,0.00246,-0.0005,-0.00322,0.00015,8e-05,6e-05
0.54,-0.01263,0.0112,-0.00087,-0.00031,-0.00027,-4e-05,0.0013,-0.00182,-0.00032,0.00114,-6e-05,-3e-05,-0.00011,0.00036,0.00096,0.00025,0.00124,6e-05,1e-05,0.00013,0.00018,-0.00496,0.0006,-0.0023,0.00018,-8e-05,-6e-05,-0.00154,0.00234,-0.00047,-0.00317,0.00015,8e-05,6e-05
0.56,-0.01172,0.01277,-0.00082,-0.00021,-0.00013,-2e-05,0.00147,-0.00188,-0.00032,0.00117,-6e-05,-4e-05,-0.00011,0.00042,0.00094,0.00026,0.00128,6e-05,1e-05,0.00014,0.0007,-0.00509,0.00065,-0.00227,0.00018,-8e-05,-6e-05,-0.00114,0.00228,-0.00044,-0.00312,0.00015,8e-05,6e-05
0.58,-0.01075,0.01416,-0.00075,-0.00011,-1e-05,0,0.00164,-0.00191,-0.00031,0.00119,-6e-05,-4e-05,-0.00011,0.00048,0.00092,0.00027,0.00131,7e-05,0,0.00014,0.00116,-0.00524,0.0007,-0.00222,0.00018,-8e-05,-6e-05,-0.00072,0.00225,-0.00042,-0.00305,0.00015,8e-05,6e-05
0.6,-0.0098,0.01532,-0.00067,-1e-05,9e-05,2e-05,0.00181,-0.00192,-0.0003,0.00122,-6e-05,-4e-05,-0.00011,0.00053,0.00091,0.00028,0.00135,7e-05,-0,0.00015,0.00162,-0.00533,0.00074,-0.00219,0.00018,-8e-05,-6e-05,-0.00029,0.00228,-0.00041,-0.00298,0.00015,8e-05,7e-05
0.62,-0.00895,0.01616,-0.00059,6e-05,0.00015,4e-05,0.00198,-0.00191,-0.00029,0.00126,-6e-05,-4e-05,-0.00011,0.00059,0.00091,0.00029,0.00138,7e-05,-1e-05,0.00016,0.00219,-0.00519,0.00076,-0.00221,0.00018,-8e-05,-6e-05,0.00013,0.00235,-0.0004,-0.00291,0.00015,8e-05,7e-05
0.64,-0.00816,0.01671,-0.00052,0.00013,0.00019,5e-05,0.00214,-0.00188,-0.00027,0.0013,-6e-05,-3e-05,-0.00012,0.00064,0.00091,0.00029,0.0014,7e-05,-1e-05,0.00016,0.00273,-0.00492,0.00075,-0.00225,0.00017,-8e-05,-6e-05,0.00053,0.00246,-0.00041,-0.00284,0.00015,8e-05,7e-05
0.66,-0.00737,0.01701,-0.00045,0.00019,0.0002,6e-05,0.0023,-0.00185,-0.00025,0.00134,-6e-05,-3e-05,-0.00013,0.00067,0.00089,0.0003,0.00141,7e-05,-1e-05,0.00016,0.00317,-0.00465,0.00074,-0.00229,0.00016,-7e-05,-5e-05,0.00086,0.00256,-0.00042,-0.00278,0.00015,9e-05,7e-05
0.68,-0.00645,0.0171,-0.00041,0.00024,0.00019,6e-05,0.00245,-0.00183,-0.00023,0.00138,-6e-05,-2e-05,-0.00013,0.00067,0.00087,0.00029,0.00141,8e-05,-1e-05,0.00017,0.00364,-0.00439,0.00073,-0.00234,0.00016,-7e-05,-5e-05,0.00115,0.00265,-0.00043,-0.00272,0.00016,9e-05,8e-05
0.7,-0.00589,0.01706,-0.00038,0.00025,0.00016,6e-05,0.00259,-0.00182,-0.00022,0.00141,-6e-05,-2e-05,-0.00013,0.00066,0.00084,0.00028,0.0014,8e-05,-1e-05,0.00017,0.0039,-0.00421,0.00073,-0.00239,0.00015,-7e-05,-5e-05,0.00127,0.00273,-0.00044,-0.00269,0.00016,9e-05,8e-05
0.72,-0.00624,0.01702,-0.00034,0.0002,0.00013,6e-05,0.00274,-0.00187,-0.0002,0.00146,-6e-05,-2e-05,-0.00014,0.00067,0.00081,0.00028,0.00141,8e-05,-1e-05,0.00017,0.0037,-0.00419,0.00074,-0.00245,0.00014,-7e-05,-5e-05,0.00108,0.00284,-0.00046,-0.00271,0.00016,9e-05,8e-05
0.74,-0.00697,0.01701,-0.00032,0.00011,9e-05,5e-05,0.00287,-0.00195,-0.00018,0.00151,-6e-05,-3e-05,-0.00014,0.00067,0.00078,0.00027,0.00141,8e-05,-1e-05,0.00017,0.0033,-0.00432,0.00079,-0.00251,0.00014,-7e-05,-6e-05,0.00069,0.00294,-0.00047,-0.00277,0.00016,9e-05,8e-05
0.76,-0.00762,0.01698,-0.00034,1e-05,4e-05,5e-05,0.00297,-0.00205,-0.00017,0.00155,-6e-05,-4e-05,-0.00014,0.00063,0.00075,0.00026,0.0014,8e-05,-1e-05,0.00016,0.00297,-0.00456,0.00086,-0.00259,0.00014,-8e-05,-7e-05,0.00024,0.003,-0.00049,-0.00285,0.00015,9e-05,8e-05
0.78,-0.00829,0.01695,-0.00037,-0.00011,-0,4e-05,0.00304,-0.00215,-0.00016,0.00158,-6e-05,-5e-05,-0.00014,0.00055,0.00071,0.00024,0.00136,8e-05,-0,0.00016,0.00269,-0.00483,0.00095,-0.00267,0.00014,-9e-05,-8e-05,-0.00026,0.00303,-0.0005,-0.00294,0.00015,9e-05,8e-05
0.8,-0.00918,0.01689,-0.00042,-0.00024,-5e-05,3e-05,0.00309,-0.00225,-0.00015,0.0016,-6e-05,-6e-05,-0.00013,0.00047,0.00069,0.00023,0.00132,8e-05,0,0.00015,0.00229,-0.00515,0.00104,-0.00275,0.00014,-0.0001,-9e-05,-0.00084,0.00305,-0.00051,-0.00305,0.00015,0.0001,8e-05
0.82,-0.01056,0.01674,-0.00046,-0.0004,-0.00011,1e-05,0.00312,-0.00233,-0.00015,0.00163,-6e-05,-6e-05,-0.00014,0.00042,0.00069,0.00023,0.0013,8e-05,0,0.00015,0.00159,-0.00554,0.00113,-0.00282,0.00014,-0.00011,-9e-05,-0.0015,0.00307,-0.00051,-0.0032,0.00014,0.0001,9e-05
0.84,-0.01212,0.01642,-0.00049,-0.00056,-0.00018,0,0.00314,-0.00237,-0.00015,0.00164,-6e-05,-6e-05,-0.00014,0.00037,0.00072,0.00023,0.00128,7e-05,1e-05,0.00014,0.00075,-0.00581,0.00118,-0.00289,0.00014,-0.00011,-0.0001,-0.00216,0.00312,-0.00052,-0.00334,0.00014,0.0001,9e-05
0.86,-0.0136,0.01591,-0.00053,-0.00072,-0.00026,-2e-05,0.00313,-0.00238,-0.00015,0.00164,-6e-05,-5e-05,-0.00014,0.00031,0.00075,0.00023,0.00125,7e-05,1e-05,0.00014,-2e-05,-0.00587,0.00119,-0.00295,0.00015,-0.00012,-0.0001,-0.00272,0.0032,-0.00053,-0.00348,0.00013,0.0001,9e-05
0.88,-0.01511,0.01517,-0.00056,-0.00088,-0.00036,-3e-05,0.0031,-0.00234,-0.00015,0.00162,-6e-05,-5e-05,-0.00014,0.00025,0.00081,0.00023,0.00121,7e-05,1e-05,0.00013,-0.00082,-0.00571,0.00115,-0.003,0.00015,-0.00012,-0.0001,-0.00319,0.0033,-0.00054,-0.00359,0.00013,0.0001,9e-05
0.9,-0.01655,0.01417,-0.00059,-0.00103,-0.00047,-5e-05,0.00306,-0.00227,-0.00014,0.0016,-6e-05,-4e-05,-0.00014,0.00019,0.00087,0.00023,0.00117,6e-05,2e-05,0.00012,-0.00157,-0.00536,0.00108,-0.00306,0.00015,-0.00011,-9e-05,-0.00351,0.00348,-0.00056,-0.00367,0.00012,0.0001,9e-05
0.92,-0.01782,0.01294,-0.00061,-0.00117,-0.00058,-7e-05,0.00304,-0.00219,-0.00014,0.00157,-6e-05,-3e-05,-0.00014,0.00013,0.00091,0.00023,0.00113,6e-05,2e-05,0.00011,-0.00222,-0.00487,0.00098,-0.00317,0.00015,-0.00011,-9e-05,-0.00364,0.00378,-0.0006,-0.00371,0.00012,0.0001,9e-05
0.94,-0.01904,0.01146,-0.00062,-0.0013,-0.00071,-9e-05,0.00303,-0.00209,-0.00013,0.00154,-6e-05,-3e-05,-0.00013,8e-05,0.00095,0.00023,0.00109,6e-05,2e-05,0.00011,-0.00283,-0.00427,0.00086,-0.0033,0.00014,-0.0001,-8e-05,-0.00358,0.00415,-0.00066,-0.0037,0.00012,0.0001,9e-05
0.96,-0.02028,0.00976,-0.00064,-0.00141,-0.00086,-0.00012,0.00301,-0.00197,-0.00012,0.00151,-6e-05,-2e-05,-0.00013,5e-05,0.00102,0.00024,0.00106,5e-05,2e-05,0.0001,-0.00342,-0.00359,0.00072,-0.00341,0.00014,-0.0001,-8e-05,-0.00336,0.00454,-0.00071,-0.00365,0.00012,0.00011,9e-05
0.98,-0.02162,0.00789,-0.00065,-0.00153,-0.00101,-0.00014,0.003,-0.00183,-0.00011,0.00148,-6e-05,-1e-05,-0.00013,5e-05,0.0011,0.00025,0.00103,5e-05,2e-05,9e-05,-0.004,-0.00286,0.00058,-0.00351,0.00014,-9e-05,-7e-05,-0.00297,0.00492,-0.00077,-0.00355,0.00013,0.00011,9e-05
1,-0.02286,0.00593,-0.00067,-0.00162,-0.00116,-0.00016,0.003,-0.00169,-9e-05,0.00145,-5e-05,-1e-05,-0.00013,5e-05,0.00118,0.00026,0.00101,5e-05,2e-05,9e-05,-0.00448,-0.0021,0.00043,-0.0036,0.00013,-8e-05,-7e-05,-0.0024,0.0053,-0.00083,-0.0034,0.00013,0.00011,9e-05
1.02,-0.02373,0.00402,-0.00069,-0.00169,-0.0013,-0.00018,0.00299,-0.00156,-8e-05,0.00142,-5e-05,-0,-0.00013,4e-05,0.00126,0.00027,0.00099,5e-05,2e-05,8e-05,-0.00479,-0.00134,0.00026,-0.00367,0.00013,-8e-05,-6e-05,-0.00162,0.00563,-0.00089,-0.00322,0.00014,0.00011,9e-05
1.04,-0.02451,0.00218,-0.00072,-0.00174,-0.00142,-0.0002,0.003,-0.00143,-7e-05,0.00139,-5e-05,0,-0.00012,4e-05,0.00135,0.00029,0.00096,4e-05,2e-05,8e-05,-0.005,-0.00059,0.0001,-0.00371,0.00013,-7e-05,-6e-05,-0.00072,0.0059,-0.00095,-0.00301,0.00016,0.00011,9e-05
1.06,-0.02543,0.00042,-0.00076,-0.0018,-0.00154,-0.00022,0.00303,-0.00131,-6e-05,0.00137,-5e-05,1e-05,-0.00012,7e-05,0.00147,0.00032,0.00096,4e-05,2e-05,8e-05,-0.00517,0.00011,-4e-05,-0.00374,0.00013,-7e-05,-6e-05,0.0002,0.0061,-0.00099,-0.00277,0.00018,0.00011,8e-05
1.08,-0.02647,-0.00122,-0.00081,-0.00186,-0.00165,-0.00023,0.00309,-0.00121,-4e-05,0.00137,-5e-05,2e-05,-0.00012,0.00013,0.0016,0.00035,0.00097,4e-05,2e-05,8e-05,-0.00527,0.00079,-0.00018,-0.00377,0.00013,-6e-05,-5e-05,0.00104,0.00625,-0.00102,-0.00249,0.0002,0.00011,8e-05
1.1,-0.02749,-0.00269,-0.00087,-0.00191,-0.00174,-0.00025,0.00317,-0.00111,-3e-05,0.00138,-5e-05,2e-05,-0.00013,0.0002,0.00173,0.00039,0.00099,5e-05,1e-05,8e-05,-0.00533,0.00139,-0.00029,-0.00378,0.00013,-6e-05,-5e-05,0.0019,0.00632,-0.00105,-0.00225,0.00022,0.00011,8e-05
1.12,-0.02832,-0.00397,-0.00094,-0.00193,-0.0018,-0.00026,0.00324,-0.00103,-2e-05,0.00138,-5e-05,3e-05,-0.00013,0.00024,0.00187,0.00043,0.00101,5e-05,1e-05,8e-05,-0.00539,0.00187,-0.00036,-0.00378,0.00013,-6e-05,-5e-05,0.00289,0.0063,-0.00109,-0.00213,0.00023,0.00011,7e-05
1.14,-0.02908,-0.00509,-0.00101,-0.00195,-0.00185,-0.00027,0.00332,-0.00097,-2e-05,0.00139,-5e-05,3e-05,-0.00013,0.00028,0.00201,0.00047,0.00103,5e-05,0,8e-05,-0.00544,0.00227,-0.00041,-0.00379,0.00014,-6e-05,-5e-05,0.00377,0.00623,-0.00115,-0.00208,0.00025,0.00011,7e-05
1.16,-0.02991,-0.00603,-0.00109,-0.00197,-0.00189,-0.00027,0.00342,-0.00092,-1e-05,0.00141,-5e-05,4e-05,-0.00013,0.00034,0.00216,0.00052,0.00107,6e-05,-0,8e-05,-0.00548,0.00264,-0.00045,-0.0038,0.00014,-5e-05,-5e-05,0.00438,0.00619,-0.0012,-0.00201,0.00026,0.00011,7e-05
1.18,-0.03075,-0.00679,-0.00117,-0.00199,-0.00191,-0.00028,0.00354,-0.00089,-0,0.00144,-5e-05,4e-05,-0.00014,0.00045,0.00233,0.00057,0.00113,6e-05,-1e-05,9e-05,-0.00552,0.00299,-0.00047,-0.00382,0.00014,-5e-05,-5e-05,0.0047,0.00621,-0.00126,-0.00197,0.00027,0.00011,7e-05
1.2,-0.03151,-0.0074,-0.00126,-0.00201,-0.00192,-0.00028,0.00366,-0.00087,0,0.00147,-5e-05,4e-05,-0.00014,0.00055,0.0025,0.00063,0.00119,7e-05,-2e-05,0.0001,-0.0056,0.00326,-0.00047,-0.00384,0.00014,-6e-05,-5e-05,0.00486,0.00614,-0.0013,-0.00194,0.00027,0.00011,7e-05
1.22,-0.03207,-0.00793,-0.00134,-0.002,-0.00192,-0.00028,0.00377,-0.00083,1e-05,0.0015,-5e-05,5e-05,-0.00014,0.0006,0.00264,0.00069,0.00127,7e-05,-3e-05,0.0001,-0.00573,0.00341,-0.00045,-0.00385,0.00014,-6e-05,-5e-05,0.00501,0.00576,-0.00128,-0.00193,0.00027,0.00011,6e-05
1.24,-0.0325,-0.00836,-0.00144,-0.00198,-0.00192,-0.00028,0.00388,-0.0008,2e-05,0.00153,-5e-05,5e-05,-0.00015,0.00064,0.00279,0.00074,0.00135,8e-05,-4e-05,0.0001,-0.00588,0.0035,-0.00042,-0.00386,0.00014,-6e-05,-5e-05,0.00505,0.00525,-0.00121,-0.00194,0.00027,0.0001,5e-05
1.26,-0.03288,-0.00869,-0.00156,-0.00196,-0.00191,-0.00028,0.00399,-0.00078,3e-05,0.00156,-5e-05,5e-05,-0.00015,0.00072,0.00293,0.00079,0.00144,8e-05,-5e-05,9e-05,-0.00602,0.00357,-0.00039,-0.00387,0.00013,-6e-05,-5e-05,0.00489,0.00481,-0.00113,-0.002,0.00026,9e-05,4e-05
1.28,-0.03324,-0.00897,-0.00166,-0.00194,-0.00189,-0.00027,0.0041,-0.00078,3e-05,0.00159,-5e-05,5e-05,-0.00016,0.00081,0.00304,0.00082,0.00154,8e-05,-7e-05,8e-05,-0.00613,0.00362,-0.00036,-0.00388,0.00013,-6e-05,-5e-05,0.0046,0.0044,-0.00105,-0.00214,0.00024,8e-05,3e-05
1.3,-0.03342,-0.00919,-0.00177,-0.00191,-0.00186,-0.00027,0.0042,-0.00077,4e-05,0.00162,-5e-05,5e-05,-0.00016,0.00088,0.00315,0.00086,0.00162,8e-05,-8e-05,8e-05,-0.00624,0.00363,-0.00033,-0.00388,0.00013,-6e-05,-5e-05,0.0043,0.00407,-0.00096,-0.00228,0.00023,7e-05,3e-05
1.32,-0.03321,-0.00936,-0.0019,-0.00187,-0.00184,-0.00026,0.00429,-0.00074,4e-05,0.00165,-5e-05,5e-05,-0.00016,0.00092,0.00329,0.00092,0.00163,8e-05,-9e-05,8e-05,-0.00637,0.00356,-0.0003,-0.00386,0.00013,-6e-05,-4e-05,0.00407,0.00383,-0.00086,-0.00238,0.00022,6e-05,2e-05
1.34,-0.03285,-0.00956,-0.00203,-0.00183,-0.00183,-0.00025,0.00438,-0.00071,3e-05,0.00168,-6e-05,6e-05,-0.00017,0.00096,0.00342,0.00099,0.00162,8e-05,-0.0001,0.0001,-0.00649,0.00346,-0.00027,-0.00383,0.00013,-6e-05,-4e-05,0.00387,0.00367,-0.00077,-0.00253,0.00021,6e-05,1e-05
1.36,-0.0325,-0.00984,-0.00213,-0.00178,-0.00182,-0.00025,0.00446,-0.00068,3e-05,0.0017,-6e-05,6e-05,-0.00017,0.00102,0.0035,0.00104,0.00162,8e-05,-0.0001,0.00011,-0.00657,0.00338,-0.00025,-0.0038,0.00013,-6e-05,-4e-05,0.00366,0.0036,-0.00071,-0.0028,0.00019,5e-05,1e-05
1.38,-0.03216,-0.01028,-0.00222,-0.00174,-0.00181,-0.00024,0.00455,-0.00065,3e-05,0.00173,-6e-05,6e-05,-0.00017,0.0011,0.00354,0.00107,0.00162,9e-05,-0.00011,0.00012,-0.00663,0.00334,-0.00024,-0.00376,0.00013,-6e-05,-4e-05,0.00346,0.00359,-0.00068,-0.00317,0.00017,5e-05,1e-05
1.4,-0.03173,-0.01074,-0.00228,-0.0017,-0.00182,-0.00024,0.00464,-0.0006,3e-05,0.00176,-6e-05,6e-05,-0.00017,0.00119,0.00355,0.0011,0.00163,9e-05,-0.00011,0.00014,-0.00669,0.00331,-0.00023,-0.00373,0.00013,-6e-05,-4e-05,0.00323,0.00363,-0.00067,-0.00359,0.00015,4e-05,1e-05
1.42,-0.03112,-0.01106,-0.00229,-0.00165,-0.00183,-0.00023,0.00473,-0.00053,4e-05,0.00178,-6e-05,6e-05,-0.00018,0.00127,0.00354,0.0011,0.00166,9e-05,-0.00011,0.00014,-0.00677,0.00327,-0.00023,-0.0037,0.00013,-6e-05,-4e-05,0.00287,0.00372,-0.00066,-0.00397,0.00013,4e-05,1e-05
