T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-5.41676,-0.15914,0.10731,0.09195,-0.1693,-0.00807,0.34626,-0.75525,-0.09688,0.68196,-0.07795,-0.02635,-0.07454,0.44542,0.60199,0.21868,0.40046,0.0326,-0.04634,0.05678,0.14594,-0.48042,0.36084,-0.88787,-0.27837,0.08969,0.07803,0.11717,-0.05818,-0.06986,-0.6473,-0.29021,-0.08914,-0.0772
0.32,-5.4036,-0.14927,0.10307,0.09484,-0.17951,-0.00805,0.33312,-0.7575,-0.09513,0.70108,-0.08908,-0.02741,-0.07657,0.44475,0.60179,0.20726,0.3978,0.03471,-0.04405,0.05064,0.1432,-0.47455,0.35316,-0.88686,-0.27648,0.0904,0.07946,0.11646,-0.05156,-0.07514,-0.64663,-0.29172,-0.08849,-0.07634
0.34,-5.37373,-0.13797,0.09837,0.09775,-0.19146,-0.00802,0.31735,-0.76065,-0.093,0.72366,-0.10277,-0.02888,-0.07949,0.44452,0.60349,0.19293,0.39531,0.03562,-0.04198,0.04326,0.14004,-0.47053,0.34241,-0.88546,-0.27425,0.09133,0.08134,0.11613,-0.04396,-0.07864,-0.6463,-0.29307,-0.08815,-0.07592
0.36,-5.35028,-0.12755,0.09431,0.10005,-0.20256,-0.008,0.30111,-0.76384,-0.09058,0.74583,-0.11863,-0.03068,-0.0836,0.4442,0.60403,0.18094,0.39381,0.04169,-0.04297,0.03815,0.13581,-0.46548,0.33405,-0.8828,-0.27214,0.09204,0.08289,0.11547,-0.03723,-0.0832,-0.64595,-0.29437,-0.08773,-0.0753
0.38,-5.3307,-0.11727,0.09035,0.10207,-0.21413,-0.00798,0.28546,-0.76618,-0.08857,0.76712,-0.13277,-0.03204,-0.0864,0.44337,0.60346,0.17153,0.39298,0.0445,-0.04287,0.03075,0.13094,-0.46082,0.32461,-0.87996,-0.27,0.09289,0.08472,0.11475,-0.02912,-0.0859,-0.64561,-0.29556,-0.08748,-0.07486
0.4,-5.2984,-0.10696,0.08675,0.10342,-0.22514,-0.00796,0.26607,-0.77064,-0.08579,0.79249,-0.15095,-0.03397,-0.09319,0.44318,0.60358,0.16195,0.39337,0.05604,-0.04695,0.02866,0.12429,-0.4558,0.31767,-0.87402,-0.26771,0.09336,0.08602,0.11372,-0.02365,-0.09128,-0.64553,-0.29667,-0.08718,-0.07428
0.42,-5.23878,-0.09632,0.08383,0.10369,-0.23442,-0.00795,0.23893,-0.78081,-0.08066,0.82769,-0.18054,-0.03785,-0.11052,0.44506,0.60699,0.14872,0.39517,0.0915,-0.06214,0.04156,0.11471,-0.44941,0.31761,-0.86274,-0.26519,0.09288,0.08588,0.11203,-0.02578,-0.10529,-0.64595,-0.29782,-0.08642,-0.07299
0.44,-5.16745,-0.08576,0.08114,0.10331,-0.243,-0.00793,0.20973,-0.79303,-0.0751,0.86775,-0.21084,-0.04164,-0.13101,0.44729,0.61061,0.13695,0.39827,0.13051,-0.07875,0.05863,0.10345,-0.44281,0.31955,-0.84809,-0.26247,0.0921,0.08523,0.11008,-0.03043,-0.12151,-0.6466,-0.29885,-0.08567,-0.07159
0.46,-5.10062,-0.07564,0.07835,0.10268,-0.24758,-0.00791,0.18298,-0.80412,-0.07038,0.9073,-0.2336,-0.04385,-0.14871,0.44854,0.61203,0.13029,0.40223,0.15787,-0.08967,0.07156,0.09162,-0.43666,0.31992,-0.83257,-0.25967,0.09153,0.08484,0.10813,-0.0336,-0.1352,-0.6472,-0.29972,-0.08516,-0.07045
0.48,-5.04361,-0.06477,0.07531,0.10194,-0.25253,-0.00789,0.15882,-0.81554,-0.06509,0.9467,-0.25267,-0.04559,-0.16629,0.44975,0.61424,0.1255,0.40528,0.18194,-0.09909,0.08477,0.07963,-0.43117,0.3192,-0.81951,-0.25685,0.0913,0.08473,0.10597,-0.03711,-0.14965,-0.64747,-0.30084,-0.08437,-0.06883
0.5,-4.96844,-0.05583,0.07234,0.1005,-0.25554,-0.00785,0.1342,-0.82682,-0.05985,0.99032,-0.26563,-0.04582,-0.18233,0.44983,0.6121,0.12588,0.41139,0.19669,-0.10362,0.09479,0.0662,-0.42588,0.31875,-0.79853,-0.25364,0.09085,0.08423,0.10398,-0.04012,-0.16112,-0.64825,-0.30123,-0.08437,-0.06828
0.52,-4.84019,-0.05206,0.07002,0.09778,-0.25354,-0.00779,0.10651,-0.83678,-0.05565,1.04376,-0.27009,-0.04326,-0.19452,0.4475,0.59957,0.13509,0.42527,0.1938,-0.09874,0.09686,0.0504,-0.41851,0.32165,-0.75946,-0.24986,0.08925,0.08211,0.10277,-0.0415,-0.16535,-0.65061,-0.29987,-0.08637,-0.07048
0.54,-4.69915,-0.05012,0.06762,0.09452,-0.25035,-0.00772,0.08071,-0.8467,-0.05002,1.10259,-0.27053,-0.03988,-0.20528,0.44429,0.58337,0.14737,0.44149,0.185,-0.09101,0.09627,0.03439,-0.41183,0.32478,-0.71511,-0.2457,0.08756,0.07973,0.10188,-0.04241,-0.16703,-0.65339,-0.29786,-0.08909,-0.07371
0.56,-4.57426,-0.04724,0.06467,0.09145,-0.24907,-0.00766,0.06002,-0.85716,-0.04131,1.16185,-0.27093,-0.03718,-0.21603,0.44144,0.5689,0.15819,0.45531,0.17864,-0.08513,0.09668,0.02025,-0.407,0.32622,-0.67595,-0.24149,0.08651,0.07798,0.1011,-0.04347,-0.16996,-0.65567,-0.29621,-0.09142,-0.0765
0.58,-4.43973,-0.04444,0.06214,0.08882,-0.24847,-0.0076,0.043,-0.86696,-0.03026,1.22422,-0.27547,-0.03503,-0.22566,0.43928,0.55539,0.16778,0.46775,0.17272,-0.07987,0.09688,0.00934,-0.39752,0.33304,-0.64298,-0.2381,0.08472,0.075,0.10138,-0.04523,-0.17526,-0.65815,-0.29498,-0.09338,-0.07887
0.6,-4.33557,-0.04171,0.05831,0.08579,-0.24908,-0.00756,0.03023,-0.87859,-0.01522,1.28809,-0.27789,-0.03331,-0.23533,0.43656,0.54038,0.17728,0.47928,0.16833,-0.076,0.09716,-0.00012,-0.39893,0.332,-0.60703,-0.23337,0.0849,0.07472,0.10205,-0.04608,-0.17798,-0.66004,-0.29325,-0.09583,-0.08207
0.62,-4.30538,-0.03862,0.05102,0.08139,-0.25161,-0.00754,0.02204,-0.89495,0.00472,1.35049,-0.26815,-0.03175,-0.24701,0.43154,0.52136,0.1883,0.49102,0.16659,-0.07432,0.09795,-0.01064,-0.42961,0.30453,-0.55739,-0.22454,0.09029,0.08191,0.10188,-0.04294,-0.17058,-0.66034,-0.28974,-0.1,-0.0879
0.64,-4.3024,-0.03559,0.04279,0.07691,-0.2552,-0.00752,0.01738,-0.91308,0.02779,1.41375,-0.25947,-0.03077,-0.2584,0.42639,0.50154,0.19861,0.50142,0.16644,-0.07395,0.0989,-0.01733,-0.4707,0.2723,-0.51017,-0.21475,0.09741,0.09168,0.103,-0.03916,-0.16135,-0.6602,-0.28586,-0.10456,-0.09445
0.66,-4.28924,-0.0326,0.0356,0.07342,-0.25926,-0.0075,0.01545,-0.93034,0.05177,1.47992,-0.26059,-0.03067,-0.26813,0.42269,0.48369,0.20618,0.5093,0.16729,-0.07432,0.10001,-0.01735,-0.50638,0.25025,-0.47478,-0.2064,0.10343,0.10006,0.10669,-0.03691,-0.15622,-0.66048,-0.28268,-0.10844,-0.10023
0.68,-4.2694,-0.02906,0.02845,0.07043,-0.26333,-0.00748,0.01537,-0.94682,0.07286,1.5483,-0.25946,-0.03065,-0.27863,0.41874,0.46654,0.21273,0.51826,0.16809,-0.07473,0.10114,-0.01435,-0.54111,0.22439,-0.4406,-0.19797,0.10918,0.10838,0.11112,-0.03132,-0.14644,-0.66096,-0.27885,-0.11297,-0.10708
0.7,-4.27068,-0.02647,0.02219,0.06825,-0.26839,-0.00746,0.01834,-0.96403,0.09644,1.61795,-0.26883,-0.03159,-0.28526,0.41701,0.45054,0.21642,0.52063,0.16972,-0.07594,0.10241,-0.00401,-0.5779,0.21558,-0.42282,-0.1914,0.11496,0.11681,0.11898,-0.03253,-0.14634,-0.66163,-0.27662,-0.11595,-0.11172
0.72,-4.32202,-0.02673,0.01799,0.06723,-0.27564,-0.00742,0.02517,-0.98478,0.12922,1.69195,-0.30682,-0.0347,-0.28261,0.42051,0.43658,0.21468,0.50728,0.17373,-0.07907,0.10409,0.0182,-0.62075,0.24793,-0.43573,-0.18846,0.12123,0.12569,0.13324,-0.05395,-0.17555,-0.66245,-0.27897,-0.11447,-0.10979
0.74,-4.39465,-0.02786,0.01461,0.06689,-0.28345,-0.00739,0.03327,-1.00602,0.1596,1.76663,-0.34813,-0.03811,-0.27661,0.42567,0.42361,0.2106,0.48781,0.17725,-0.08213,0.10576,0.04456,-0.66521,0.29507,-0.45898,-0.18737,0.1274,0.1345,0.14968,-0.08171,-0.21268,-0.66348,-0.28269,-0.11162,-0.10576
0.76,-4.45915,-0.02831,0.01122,0.06687,-0.29047,-0.00735,0.04066,-1.0255,0.18026,1.84165,-0.37404,-0.04046,-0.27222,0.42967,0.4111,0.20665,0.47062,0.17825,-0.08362,0.10713,0.06871,-0.70705,0.33535,-0.47684,-0.18641,0.13293,0.14275,0.16467,-0.10508,-0.24158,-0.66475,-0.28531,-0.10977,-0.10305
0.78,-4.52024,-0.02919,0.0083,0.06678,-0.29704,-0.00733,0.04695,-1.04779,0.19753,1.93452,-0.39862,-0.04247,-0.26868,0.43339,0.39997,0.20223,0.45598,0.17865,-0.08443,0.10875,0.09036,-0.75372,0.37169,-0.49149,-0.18368,0.13907,0.15229,0.17834,-0.13185,-0.27496,-0.66582,-0.28823,-0.10752,-0.09957
0.8,-4.59455,-0.02915,0.00548,0.06741,-0.30315,-0.0073,0.05297,-1.06324,0.20656,2.00049,-0.40589,-0.04351,-0.26377,0.43683,0.38892,0.197,0.43708,0.17571,-0.0836,0.10949,0.11188,-0.79063,0.41397,-0.50916,-0.18511,0.14329,0.15879,0.19191,-0.15268,-0.29626,-0.66732,-0.29007,-0.10622,-0.09742
0.82,-4.69756,-0.02631,0.00195,0.06974,-0.30892,-0.00729,0.05962,-1.05993,0.19949,1.97904,-0.3738,-0.04275,-0.25528,0.43991,0.37597,0.19106,0.40661,0.1663,-0.08003,0.10803,0.13638,-0.79847,0.47531,-0.53766,-0.19799,0.14244,0.157,0.20714,-0.15438,-0.28343,-0.67018,-0.28905,-0.10772,-0.09941
0.84,-4.81506,-0.0226,-0.00148,0.07248,-0.31418,-0.00727,0.06498,-1.04951,0.1866,1.9272,-0.3295,-0.04137,-0.2457,0.44269,0.36383,0.18437,0.37425,0.1548,-0.07542,0.10584,0.15961,-0.79688,0.54296,-0.56916,-0.2145,0.13986,0.1523,0.22191,-0.15067,-0.25954,-0.67295,-0.28695,-0.11007,-0.10269
0.86,-4.93031,-0.01941,-0.00448,0.07456,-0.31884,-0.00726,0.06765,-1.04209,0.17633,1.89265,-0.29353,-0.04022,-0.23757,0.44501,0.35403,0.17741,0.34744,0.1448,-0.07116,0.1041,0.17785,-0.80138,0.60443,-0.5955,-0.22814,0.13826,0.14913,0.23423,-0.15121,-0.24211,-0.67451,-0.28509,-0.1119,-0.10528
0.88,-5.03993,-0.01587,-0.00861,0.07632,-0.32357,-0.00724,0.06855,-1.03622,0.16707,1.85756,-0.25995,-0.03916,-0.23033,0.44721,0.34415,0.17173,0.3227,0.13617,-0.06762,0.10251,0.19382,-0.80352,0.67168,-0.62317,-0.2422,0.13679,0.14584,0.24573,-0.14866,-0.22484,-0.67521,-0.2833,-0.11391,-0.10814
0.9,-5.16796,-0.01293,-0.01116,0.07778,-0.32717,-0.00723,0.06741,-1.02649,0.15843,1.82322,-0.22991,-0.03824,-0.22301,0.44894,0.33848,0.16398,0.30185,0.12817,-0.06421,0.10088,0.20611,-0.81067,0.72801,-0.64486,-0.25438,0.13518,0.14249,0.25466,-0.15303,-0.20863,-0.67352,-0.2808,-0.11552,-0.11064
0.92,-5.35184,-0.01206,-0.0085,0.07897,-0.32817,-0.00722,0.06383,-1.0074,0.15016,1.79434,-0.20544,-0.03748,-0.21457,0.44969,0.34165,0.15004,0.28702,0.11986,-0.05999,0.09903,0.21211,-0.83215,0.74948,-0.64943,-0.2615,0.13324,0.13938,0.25826,-0.17642,-0.19512,-0.66843,-0.27682,-0.11606,-0.11199
0.94,-5.55697,-0.0118,-0.00502,0.07994,-0.32836,-0.0072,0.05916,-0.98525,0.14271,1.76681,-0.18439,-0.03695,-0.20606,0.45024,0.34792,0.13523,0.27527,0.11323,-0.0567,0.09723,0.21565,-0.85884,0.75742,-0.64798,-0.26685,0.13121,0.13629,0.25929,-0.20666,-0.18284,-0.6599,-0.27216,-0.11619,-0.11293
0.96,-5.75455,-0.01115,-0.00403,0.08071,-0.32921,-0.00717,0.05439,-0.96592,0.13713,1.74097,-0.16645,-0.03673,-0.1984,0.45123,0.35285,0.12327,0.26473,0.10999,-0.05563,0.09579,0.21976,-0.884,0.77091,-0.6494,-0.27269,0.12945,0.13335,0.26002,-0.23411,-0.17168,-0.64858,-0.26769,-0.11637,-0.11398
0.98,-5.98522,-0.0113,-0.0032,0.0815,-0.3303,-0.00711,0.0497,-0.9477,0.13321,1.71583,-0.15128,-0.03668,-0.19057,0.45265,0.35773,0.11174,0.25511,0.10905,-0.05576,0.09461,0.22396,-0.90757,0.78885,-0.65084,-0.27879,0.12755,0.13015,0.25967,-0.26054,-0.15992,-0.63663,-0.26345,-0.11669,-0.11518
1,-6.16945,-0.01043,-0.0056,0.08215,-0.33153,-0.00704,0.04512,-0.9296,0.12964,1.69339,-0.13803,-0.03697,-0.18374,0.4547,0.36357,0.10207,0.24816,0.11226,-0.05859,0.09381,0.22858,-0.93564,0.798,-0.65266,-0.28402,0.12605,0.12757,0.25752,-0.29032,-0.15081,-0.61597,-0.25855,-0.1165,-0.11588
1.02,-6.20143,-0.00564,-0.01459,0.08239,-0.33282,-0.00694,0.04066,-0.91081,0.12517,1.67593,-0.12618,-0.03776,-0.17958,0.45735,0.37097,0.0962,0.24535,0.12183,-0.06585,0.09355,0.23401,-0.97603,0.78226,-0.65564,-0.2869,0.12584,0.127,0.25363,-0.32769,-0.14885,-0.58062,-0.25228,-0.11513,-0.11535
1.04,-6.1774,-5e-05,-0.02642,0.0827,-0.33423,-0.00682,0.03672,-0.8924,0.1207,1.66078,-0.11567,-0.03879,-0.17611,0.46104,0.37956,0.09078,0.24463,0.13546,-0.07533,0.09376,0.24011,-1.02056,0.75879,-0.65935,-0.28911,0.12589,0.12698,0.24746,-0.36794,-0.14863,-0.53713,-0.24546,-0.11331,-0.11433
1.06,-6.17901,0.00426,-0.03792,0.08339,-0.33592,-0.00668,0.0336,-0.87547,0.11716,1.64549,-0.10654,-0.0398,-0.17191,0.46595,0.38838,0.08371,0.24404,0.1512,-0.08523,0.09439,0.24698,-1.06219,0.74279,-0.66408,-0.29211,0.12552,0.12642,0.23942,-0.40624,-0.14608,-0.49294,-0.23899,-0.11169,-0.11352
1.08,-6.18318,0.01044,-0.04824,0.08416,-0.33768,-0.00654,0.03113,-0.85891,0.1145,1.62889,-0.09892,-0.04079,-0.16794,0.47122,0.39679,0.07597,0.24289,0.16939,-0.09562,0.09548,0.25471,-1.10602,0.7258,-0.6695,-0.29467,0.12549,0.12651,0.23231,-0.44256,-0.14406,-0.45654,-0.2335,-0.11019,-0.11275
1.1,-6.17029,0.0124,-0.06128,0.08549,-0.33963,-0.00638,0.02934,-0.84448,0.11146,1.61576,-0.09226,-0.04186,-0.16321,0.47946,0.40746,0.06658,0.24422,0.19069,-0.10722,0.09711,0.26291,-1.14507,0.71453,-0.67627,-0.29844,0.1244,0.12515,0.21949,-0.48039,-0.13879,-0.40352,-0.22697,-0.10842,-0.11174
1.12,-6.12333,0.00262,-0.08168,0.08791,-0.34196,-0.00612,0.02826,-0.83379,0.10659,1.6118,-0.08546,-0.04312,-0.15648,0.49315,0.42267,0.05515,0.25119,0.21371,-0.12018,0.0986,0.27115,-1.17143,0.7183,-0.68502,-0.30568,0.12065,0.11987,0.19337,-0.52681,-0.12628,-0.3114,-0.21651,-0.10593,-0.11026
1.14,-6.06144,-0.01118,-0.10401,0.09073,-0.34433,-0.00585,0.02758,-0.82502,0.10131,1.61077,-0.07972,-0.0444,-0.14931,0.51001,0.43977,0.04318,0.26003,0.23813,-0.13354,0.10048,0.27972,-1.19244,0.72677,-0.69513,-0.31395,0.11591,0.11315,0.1634,-0.57402,-0.11098,-0.219,-0.20539,-0.10317,-0.10853
1.16,-6.00774,-0.0228,-0.12365,0.09335,-0.34649,-0.00565,0.02705,-0.81651,0.09676,1.60754,-0.07559,-0.04555,-0.14286,0.52752,0.45582,0.03236,0.26744,0.26175,-0.14587,0.1027,0.28892,-1.21466,0.7328,-0.70582,-0.32143,0.11156,0.10705,0.13712,-0.61715,-0.09669,-0.14843,-0.19596,-0.10055,-0.10683
1.18,-5.95381,-0.03486,-0.1427,0.09565,-0.34859,-0.00548,0.02651,-0.8072,0.09195,1.60501,-0.07074,-0.04661,-0.13694,0.54394,0.4683,0.02573,0.27391,0.27559,-0.15472,0.10208,0.29876,-1.24051,0.73887,-0.71614,-0.3292,0.10746,0.10118,0.11372,-0.66973,-0.08515,-0.09147,-0.18536,-0.0978,-0.10522
1.2,-5.89951,-0.04659,-0.15998,0.09808,-0.35033,-0.00537,0.02597,-0.80118,0.08723,1.60064,-0.06844,-0.0476,-0.13169,0.5656,0.48377,0.0194,0.28105,0.29187,-0.16368,0.1048,0.30877,-1.25744,0.74363,-0.729,-0.33606,0.10276,0.09462,0.09025,-0.70192,-0.07018,-0.04862,-0.17856,-0.09509,-0.1032
1.22,-5.85027,-0.05633,-0.17392,0.10126,-0.35144,-0.00531,0.02546,-0.80289,0.0835,1.59096,-0.07299,-0.04851,-0.1268,0.6002,0.51293,0.00765,0.29045,0.32995,-0.17828,0.11981,0.3184,-1.25097,0.7467,-0.74775,-0.34062,0.0965,0.08634,0.06395,-0.67659,-0.04311,-0.01939,-0.18143,-0.09299,-0.10061
1.24,-5.80057,-0.06575,-0.1862,0.10437,-0.3522,-0.00529,0.02473,-0.80751,0.07935,1.57961,-0.07852,-0.04933,-0.12284,0.64084,0.54611,-0.0002,0.3004,0.36575,-0.19122,0.13698,0.32804,-1.23582,0.7478,-0.76913,-0.34425,0.08973,0.07744,0.03943,-0.63167,-0.01389,-0.00346,-0.18771,-0.09087,-0.09758
1.26,-5.74954,-0.07553,-0.19808,0.10681,-0.35291,-0.0053,0.0236,-0.81082,0.07411,1.56909,-0.08073,-0.05002,-0.12,0.68023,0.57457,0.00059,0.3091,0.38233,-0.19757,0.14908,0.33811,-1.22506,0.74711,-0.78995,-0.34802,0.0834,0.06898,0.01997,-0.59787,0.01023,0.00015,-0.19228,-0.08843,-0.09443
1.28,-5.70756,-0.08448,-0.21007,0.10922,-0.35385,-0.00528,0.02224,-0.81371,0.06936,1.55832,-0.08242,-0.05056,-0.11631,0.719,0.6098,0.00179,0.31686,0.40395,-0.20416,0.16432,0.34829,-1.21513,0.7499,-0.81006,-0.35221,0.07702,0.06028,0.00347,-0.5636,0.03738,-0.00306,-0.19614,-0.08679,-0.09239
1.3,-5.6489,-0.09504,-0.22024,0.11078,-0.35423,-0.00531,0.0206,-0.81806,0.06289,1.54784,-0.0816,-0.05096,-0.11611,0.76202,0.63345,0.01128,0.32448,0.40203,-0.20357,0.17086,0.35855,-1.2028,0.7428,-0.83257,-0.35522,0.0709,0.05209,-0.00909,-0.5302,0.05515,-0.02072,-0.20114,-0.08353,-0.08807
1.32,-5.54207,-0.11003,-0.22641,0.11046,-0.35304,-0.00548,0.01865,-0.82531,0.05196,1.53842,-0.07534,-0.05126,-0.12446,0.81622,0.61746,0.03907,0.33298,0.33387,-0.18563,0.1531,0.36916,-1.18536,0.70984,-0.86144,-0.35522,0.06559,0.04549,-0.01674,-0.50062,0.0477,-0.05842,-0.20947,-0.07541,-0.077
1.34,-5.42172,-0.12656,-0.23096,0.10955,-0.35142,-0.00565,0.01672,-0.83407,0.04073,1.52935,-0.0681,-0.05135,-0.13565,0.8765,0.58922,0.0682,0.34128,0.25628,-0.16511,0.12902,0.37967,-1.16577,0.66869,-0.89303,-0.35415,0.06051,0.03938,-0.02185,-0.47247,0.03254,-0.10332,-0.2187,-0.06586,-0.06381
1.36,-5.31338,-0.14227,-0.23613,0.10906,-0.3503,-0.00573,0.01505,-0.84246,0.03214,1.52025,-0.06289,-0.05118,-0.14492,0.9369,0.57026,0.08591,0.34845,0.20911,-0.15288,0.11208,0.38993,-1.14764,0.63317,-0.92374,-0.35375,0.05534,0.033,-0.02607,-0.44581,0.02327,-0.14511,-0.2266,-0.05751,-0.05214
1.38,-5.20081,-0.15768,-0.24207,0.10858,-0.34902,-0.00581,0.01368,-0.84941,0.02482,1.5114,-0.058,-0.05087,-0.15358,1.00198,0.55194,0.09797,0.35553,0.17276,-0.14383,0.09489,0.40081,-1.12952,0.59754,-0.95533,-0.35347,0.05041,0.02688,-0.02974,-0.41724,0.0146,-0.18265,-0.23513,-0.04821,-0.039
1.4,-5.10243,-0.17357,-0.2466,0.10828,-0.3481,-0.00581,0.01265,-0.85929,0.0197,1.50262,-0.05558,-0.05019,-0.16229,1.06674,0.53752,0.09953,0.36098,0.16327,-0.14211,0.08442,0.41029,-1.11125,0.56316,-0.98677,-0.35311,0.04523,0.02041,-0.03205,-0.39506,0.00866,-0.22173,-0.24168,-0.04074,-0.02849
