T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.00046,0.00042,0.00017,0.00018,0.00081,8e-05,0.00482,0.00018,0.00949,0.00282,0.00268,0.00121,9e-05,0.0162,0.00369,0.01251,0.01171,0.00363,0.00646,8e-05,4e-05,0.00644,3e-05,0.01203,0.00015,0.00014,7e-05,0.03136,0.0002,3e-05,0.01129,0.00814,0.00683,0.07405,0.01358,0.00164,0.04252,0.02828,0.00795,0.00387,0.00014,0.00198,0.00012,0.0007,0.00048,0.00431,0.01802,0.00016,0.0001,0.00013,0.00091,0.00098,0.00517,0.02549,0.01299,0.00015,0.01976,4e-05,0.00814,0.00641,0.02245,8e-05,0.024,0.02703,3e-05,0.00013,0.00014
0.22,7e-05,0.0004,0.00036,0.0002,0.00014,0.00068,0.0001,0.00482,0.00015,0.00926,0.00283,0.00262,0.00102,8e-05,0.01618,0.00387,0.01256,0.00692,0.00431,0.00565,6e-05,3e-05,0.00691,2e-05,0.01207,0.00012,0.00011,6e-05,0.03051,0.00017,3e-05,0.01136,0.00804,0.00667,0.07369,0.01547,0.00238,0.04283,0.03026,0.00861,0.00382,0.00012,0.002,9e-05,0.00059,0.00057,0.00411,0.01789,0.00014,0.00011,0.0001,0.00076,0.00082,0.00448,0.02568,0.01378,0.00025,0.01971,3e-05,0.00805,0.00631,0.02247,6e-05,0.02397,0.02693,3e-05,0.00011,0.00011
0.24,6e-05,0.00036,0.00033,0.00017,0.00012,0.0006,8e-05,0.00474,0.00013,0.00894,0.00303,0.00249,0.0009,7e-05,0.01599,0.00407,0.01261,0.00157,0.00504,0.00437,5e-05,3e-05,0.00711,2e-05,0.01211,0.0001,9e-05,5e-05,0.02953,0.00014,2e-05,0.01145,0.00793,0.00651,0.07323,0.01682,0.00331,0.04304,0.03236,0.0094,0.00375,0.0001,0.00207,8e-05,0.00052,0.00049,0.00391,0.01782,0.00012,0.0001,9e-05,0.00067,0.00072,0.00403,0.02584,0.01474,0.00022,0.01966,3e-05,0.00796,0.00622,0.02249,5e-05,0.02401,0.02683,2e-05,9e-05,9e-05
0.26,6e-05,0.00035,0.00032,0.00016,0.00014,0.00058,9e-05,0.0046,0.00012,0.00861,0.0035,0.00243,0.00178,7e-05,0.01596,0.00421,0.01268,0.00226,0.00562,0.00631,5e-05,3e-05,0.0071,2e-05,0.01216,0.00013,0.00011,5e-05,0.02844,0.0002,2e-05,0.01156,0.00788,0.00637,0.07283,0.0177,0.00452,0.04323,0.03434,0.01026,0.00376,0.0001,0.00219,9e-05,0.00048,0.00051,0.00449,0.01771,0.00011,0.0001,0.0001,0.00491,0.00068,0.0068,0.02597,0.01579,0.00021,0.01963,3e-05,0.00792,0.00618,0.02255,6e-05,0.02421,0.02675,3e-05,0.00011,0.00011
0.28,6e-05,0.00032,0.00029,0.00015,0.00012,0.00053,8e-05,0.00438,0.00011,0.00825,0.00423,0.00237,0.00163,6e-05,0.01586,0.00427,0.01272,0.00207,0.00608,0.00541,5e-05,3e-05,0.00664,2e-05,0.01222,0.00012,0.0001,4e-05,0.02728,0.00019,2e-05,0.01165,0.0078,0.00621,0.07242,0.01801,0.00591,0.04343,0.03597,0.01106,0.00386,9e-05,0.00234,8e-05,0.00044,0.00046,0.0041,0.01753,0.00011,9e-05,9e-05,0.00761,0.00062,0.00623,0.02605,0.01693,0.00019,0.01957,2e-05,0.00782,0.0061,0.02261,5e-05,0.02443,0.02668,2e-05,0.0001,0.0001
0.3,0.00012,0.00031,0.00028,0.00016,0.0001,0.00054,0.00015,0.00405,0.0001,0.00777,0.00527,0.00241,0.00154,7e-05,0.01562,0.00429,0.01283,0.00199,0.00643,0.0056,9e-05,3e-05,0.00615,2e-05,0.01228,0.0001,9e-05,6e-05,0.026,0.00017,2e-05,0.01176,0.00777,0.00608,0.07197,0.01736,0.00737,0.04336,0.03761,0.01193,0.00393,9e-05,0.00253,8e-05,0.00044,0.00057,0.00367,0.01734,0.00011,0.0001,0.00011,0.00971,0.0006,0.00685,0.02599,0.01813,0.00023,0.0195,4e-05,0.00777,0.00607,0.0227,5e-05,0.02462,0.02663,3e-05,0.00013,0.00011
0.32,9e-05,0.00027,0.00024,0.00014,9e-05,0.00044,0.00012,0.0035,8e-05,0.00707,0.00646,0.00237,0.00145,7e-05,0.01513,0.0042,0.01302,0.0017,0.00661,0.00537,6e-05,3e-05,0.00609,2e-05,0.01213,9e-05,0.0001,4e-05,0.0245,0.00013,2e-05,0.01182,0.00768,0.00593,0.07136,0.01525,0.00865,0.04271,0.03955,0.0128,0.00365,8e-05,0.00278,9e-05,0.00038,0.00043,0.00325,0.0171,9e-05,8e-05,9e-05,0.01083,0.00045,0.00676,0.02566,0.01942,0.00019,0.01945,3e-05,0.00785,0.00626,0.02281,4e-05,0.02461,0.0266,3e-05,0.0001,0.0001
0.34,9e-05,0.00027,0.00024,0.00015,9e-05,0.00044,0.00013,0.0028,8e-05,0.00626,0.00801,0.00243,0.00162,7e-05,0.01446,0.00407,0.01331,0.0017,0.00678,0.00677,7e-05,3e-05,0.00609,2e-05,0.01197,0.0001,0.00011,4e-05,0.02294,0.00014,2e-05,0.01189,0.00764,0.00581,0.07069,0.01202,0.00985,0.04174,0.04115,0.0137,0.00326,9e-05,0.00311,0.0001,0.0004,0.00045,0.00295,0.01678,9e-05,8e-05,9e-05,0.01168,0.00047,0.00849,0.02517,0.02077,0.00019,0.01943,3e-05,0.00799,0.00651,0.0229,4e-05,0.0245,0.02659,3e-05,0.0001,0.0001
0.36,1e-05,0.00014,0.00012,2e-05,0.00038,0.00015,6e-05,0.00201,6e-05,0.0054,0.00952,0.00245,0.00033,1e-05,0.01353,0.00415,0.0136,0.00076,0.00682,0.00347,2e-05,0,0.00567,0,0.01182,0.00011,0.0001,3e-05,0.02136,1e-05,0,0.01192,0.00753,0.00566,0.06995,0.00779,0.01083,0.04053,0.04227,0.01408,0.00282,0.00014,0.00345,4e-05,0.0001,0.00037,0.00125,0.01626,5e-05,0.00032,4e-05,0.01125,0.00039,0.00463,0.02451,0.02207,0.0001,0.01938,2e-05,0.0081,0.00671,0.0229,0,0.0242,0.02656,2e-05,5e-05,5e-05
0.38,0,4e-05,0,0,7e-05,0,0,0.0009,0,0.00458,0.01104,0.00232,0,3e-05,0.01232,0.00358,0.01404,0.00014,0.00669,0.00131,0,0,0.00524,0,0.0116,1e-05,0,0,0.01986,0,0,0.01192,0.00743,0.0055,0.06938,0.00271,0.01155,0.03921,0.04225,0.0144,0.00242,2e-05,0.00379,0,0,1e-05,0.00059,0.01552,0,0.00011,0,0.01076,1e-05,0.00195,0.0238,0.02331,0,0.01937,0,0.0081,0.00685,0.02279,0,0.02379,0.02657,0,0,0
0.4,1e-05,0.00515,1e-05,2e-05,8e-05,5e-05,1e-05,0.00051,1e-05,0.00374,0.01311,0.00236,0.00098,3e-05,0.01115,0.00322,0.01454,0.00017,0.00666,0.00078,0,0,0.00481,0,0.01149,3e-05,2e-05,0,0.01832,2e-05,0,0.01197,0.00741,0.00543,0.06849,0.00152,0.01207,0.03753,0.04153,0.01459,0.00173,0.00126,0.00428,1e-05,6e-05,5e-05,0.00052,0.01476,1e-05,9e-05,2e-05,0.01073,5e-05,0.00112,0.02279,0.02445,2e-05,0.01934,0,0.00818,0.00703,0.02252,0,0.02318,0.02657,0,1e-05,2e-05
0.42,0,0.01281,0,0,0,0,0,0.00058,0,0.00276,0.01629,0.00239,0.00356,0,0.01015,0.00279,0.01489,1e-05,0.0065,0.00078,0,0,0.00404,0,0.01146,0,0,0,0.01664,0,0,0.01192,0.00743,0.00544,0.06679,0.00101,0.01223,0.03525,0.0392,0.01419,0.00029,0.00301,0.00478,0,0,0,0.00032,0.01423,0,2e-05,0,0.01052,0,0.00098,0.02124,0.02543,0,0.01914,0,0.00809,0.007,0.02194,0,0.02231,0.02652,0,0,0
0.44,2e-05,0.02208,2e-05,9e-05,0.00018,0.00018,0.00222,0.00037,0.00012,0.00182,0.01981,0.00255,0.00832,0.0001,0.00925,0.00284,0.01536,0.00059,0.00642,0.00182,2e-05,2e-05,0.00339,1e-05,0.01152,0.0001,8e-05,3e-05,0.01496,9e-05,1e-05,0.01194,0.00757,0.00555,0.06478,0.00071,0.01197,0.03264,0.03598,0.01362,0.0002,0.00436,0.00544,5e-05,0.00024,0.00036,0.00155,0.01376,4e-05,0.0003,6e-05,0.01098,0.00026,0.00201,0.01936,0.02618,0.00011,0.01889,2e-05,0.0081,0.00698,0.02111,1e-05,0.02124,0.02645,3e-05,7e-05,7e-05
0.46,2e-05,0.03247,5e-05,0.00018,0.00016,0.00021,0.00459,0.00036,0.0001,0.00094,0.02233,0.00254,0.01106,9e-05,0.00815,0.00255,0.01597,0.00053,0.0063,0.0023,2e-05,2e-05,0.00299,2e-05,0.01152,0.00013,0.00012,2e-05,0.01337,0.00017,1e-05,0.01189,0.00764,0.00565,0.06282,0.00061,0.01118,0.02987,0.03197,0.01256,0.00019,0.00641,0.00592,8e-05,0.00032,0.00054,0.00146,0.01291,5e-05,0.00028,9e-05,0.01079,0.00047,0.00225,0.01738,0.02664,0.00015,0.01863,2e-05,0.00801,0.00691,0.02005,1e-05,0.01983,0.02631,3e-05,0.0001,0.00011
0.48,1e-05,0.0436,3e-05,0.00011,0.00011,0.00012,0.00688,0.00018,6e-05,0.00013,0.02433,0.00233,0.01306,7e-05,0.00686,0.00218,0.01678,0.00029,0.00602,0.00177,1e-05,3e-05,0.00271,1e-05,0.01152,8e-05,7e-05,1e-05,0.01187,0.00011,1e-05,0.01185,0.00764,0.00568,0.06087,0.0003,0.00982,0.02674,0.02733,0.01107,0.0001,0.00824,0.00634,0.00012,0.00025,0.00034,0.00073,0.01184,4e-05,0.00014,6e-05,0.01041,0.00031,0.00112,0.01544,0.02681,0.00011,0.01824,2e-05,0.00783,0.00673,0.01874,2e-05,0.01803,0.02613,3e-05,7e-05,6e-05
0.5,0,0.05558,0,0,0,0,0.00965,0,0,0,0.02552,0.00197,0.01474,0,0.00567,0.00188,0.01749,0,0.00566,0.00124,0,0,0.00281,0,0.01146,0,0,0,0.01051,0,0,0.01169,0.00761,0.00572,0.05859,0,0.00806,0.02326,0.02144,0.00914,0,0.0102,0.0067,0.00092,0,0,0,0.01066,0,0,0,0.01007,0,1e-05,0.01309,0.02669,0,0.0179,0,0.00758,0.00649,0.01717,0,0.01584,0.02586,0,0,0
0.52,4e-05,0.06837,0.0001,4e-05,8e-05,9e-05,0.01349,2e-05,3e-05,3e-05,0.02655,0.00171,0.01669,3e-05,0.0052,0.00187,0.01791,0.00078,0.00546,0.00153,2e-05,1e-05,0.00368,2e-05,0.01144,4e-05,0.00021,1e-05,0.0095,7e-05,0,0.01167,0.0077,0.00593,0.05564,2e-05,0.00622,0.0195,0.01405,0.00688,3e-05,0.01261,0.00707,0.00202,0.00058,0.00034,0.0002,0.00968,7e-05,3e-05,0.00011,0.01086,0.00016,6e-05,0.00985,0.02627,5e-05,0.01781,1e-05,0.00744,0.00643,0.01537,3e-05,0.0134,0.02545,1e-05,4e-05,0.00014
0.54,3e-05,0.08096,8e-05,6e-05,6e-05,9e-05,0.01765,2e-05,3e-05,2e-05,0.02646,0.00125,0.01809,2e-05,0.00487,0.0019,0.01812,0.00057,0.00518,0.00198,2e-05,1e-05,0.00476,2e-05,0.01135,3e-05,0.00015,1e-05,0.00881,8e-05,0,0.01161,0.00776,0.00605,0.05232,2e-05,0.00405,0.01543,0.00611,0.00432,2e-05,0.01457,0.00732,0.00312,0.00041,0.00027,0.00021,0.00867,5e-05,3e-05,9e-05,0.01082,0.00013,0.00033,0.00624,0.02542,4e-05,0.01768,1e-05,0.00721,0.00612,0.01333,2e-05,0.01074,0.02494,1e-05,3e-05,0.00014
0.56,0,0.09279,2e-05,4e-05,0.00586,9e-05,0.02163,5e-05,4e-05,1e-05,0.02628,0.00082,0.01926,3e-05,0.00454,0.00205,0.01851,0.00039,0.00489,0.0021,0,0,0.00596,1e-05,0.01126,3e-05,0.00015,1e-05,0.00844,2e-05,0,0.01158,0.00785,0.00617,0.04895,0,0.00165,0.01115,0.00455,0.00184,0,0.01594,0.00755,0.0042,0.00012,2e-05,4e-05,0.0076,1e-05,5e-05,3e-05,0.01085,3e-05,7e-05,0.00278,0.02423,9e-05,0.01739,0,0.007,0.00583,0.0111,1e-05,0.00798,0.02436,1e-05,4e-05,9e-05
0.58,2e-05,0.10352,0.00184,6e-05,0.0108,0.00173,0.02568,4e-05,4e-05,3e-05,0.02677,0.00063,0.0206,3e-05,0.00432,0.00218,0.01901,0.00031,0.00472,0.0026,0.00368,1e-05,0.00755,1e-05,0.01122,5e-05,0.0001,1e-05,0.00842,6e-05,1e-05,0.01159,0.00793,0.0063,0.0454,3e-05,0.00101,0.00664,0.00278,0.00112,3e-05,0.0166,0.00771,0.00536,0.00016,0.00024,0.00013,0.00664,2e-05,5e-05,5e-05,0.01098,0.00012,0.0002,0.0017,0.02292,7e-05,0.01695,1e-05,0.00682,0.00551,0.00878,1e-05,0.0051,0.0237,1e-05,5e-05,7e-05
0.6,1e-05,0.11245,0.00395,4e-05,0.01556,0.00349,0.02962,3e-05,3e-05,2e-05,0.027,0.00044,0.02158,2e-05,0.00435,0.00231,0.01948,0.00022,0.00453,0.00292,0.00859,1e-05,0.00902,1e-05,0.01115,3e-05,7e-05,1e-05,0.00872,4e-05,1e-05,0.01153,0.00803,0.00651,0.04181,2e-05,0.00072,0.00232,0.002,0.0008,2e-05,0.01648,0.00786,0.00643,0.00011,0.00016,9e-05,0.00564,1e-05,4e-05,3e-05,0.01118,8e-05,0.00014,0.00122,0.02144,5e-05,0.01649,1e-05,0.00663,0.0052,0.00644,1e-05,0.00253,0.02302,1e-05,4e-05,5e-05
0.62,2e-05,0.11908,0.006,0.00403,0.01893,0.00494,0.03336,0.00013,3e-05,2e-05,0.02624,0.00061,0.02239,2e-05,0.00486,0.00251,0.01994,0.0004,0.00445,0.00342,0.01472,1e-05,0.00975,2e-05,0.0111,3e-05,0.00016,3e-05,0.00919,4e-05,1e-05,0.01128,0.00837,0.00699,0.03828,4e-05,0.00056,0.0018,0.00154,0.00061,2e-05,0.0157,0.00811,0.00732,0.00011,0.00049,0.0001,0.0045,2e-05,0.0001,9e-05,0.01181,0.00014,0.00033,0.00095,0.01994,0.00017,0.01631,2e-05,0.00649,0.005,0.00419,2e-05,0.00109,0.02249,1e-05,0.00013,0.00016
0.64,8e-05,0.12346,0.00779,0.00752,0.02084,0.00601,0.03706,0.0001,0.00013,0.00015,0.02604,0.00073,0.02373,0.00013,0.00564,0.00263,0.02025,0.00043,0.00474,0.00383,0.02068,7e-05,0.01038,2e-05,0.01105,0.00018,0.00012,3e-05,0.0098,0.00028,4e-05,0.01109,0.00863,0.00741,0.03492,5e-05,0.00045,0.00145,0.00125,0.00049,0.00013,0.01426,0.00853,0.00831,0.00065,0.00045,0.00074,0.00356,0.00012,0.00015,0.0001,0.01234,0.00092,0.00052,0.00077,0.01894,0.00024,0.0162,3e-05,0.00659,0.00479,0.00221,2e-05,0.0004,0.02212,5e-05,0.00012,0.00013
0.66,0,0.12594,0.00913,0.01019,0.02119,0.00628,0.0403,0,0,0,0.02556,0.0007,0.0234,0,0.00576,0.00236,0.02033,0,0.00437,0.00355,0.02539,0,0.01157,0,0.01082,0,0,0,0.01043,0.00133,0,0.01068,0.00873,0.00771,0.03157,0,0.00028,0.00091,0.00072,0,0,0.01264,0.00868,0.0091,0,0,1e-05,0.00285,0,0,0,0.01234,1e-05,0,0.00056,0.01858,0,0.01607,0,0.00644,0.00463,0.00063,0,0.0004,0.02174,0,0,0
0.68,3e-05,0.12685,0.01017,0.01299,0.02084,0.00677,0.04346,5e-05,6e-05,5e-05,0.0257,0.00097,0.02432,7e-05,0.00578,0.00216,0.02012,0.00028,0.00464,0.00379,0.03001,3e-05,0.01363,1e-05,0.01072,7e-05,7e-05,0.00196,0.01092,0.00163,1e-05,0.01043,0.00906,0.0082,0.02784,3e-05,0.00023,0.00077,0.00061,0.00013,4e-05,0.01145,0.00907,0.01028,0.00022,0.00023,0.00027,0.00287,9e-05,5e-05,7e-05,0.01292,0.00048,0.0003,0.00047,0.01936,8e-05,0.01618,1e-05,0.0066,0.00467,0.00053,2e-05,0.00037,0.02152,2e-05,7e-05,8e-05
0.7,0,0.12673,0.01082,0.0134,0.01928,0.00664,0.04634,0,0,0,0.02623,0.00098,0.02433,0,0.00538,0.00177,0.01988,1e-05,0.00461,0.00343,0.0322,0,0.01568,0,0.0105,0,0,0.00246,0.01144,0.0017,0,0.01016,0.00919,0.00847,0.02551,0,0.00012,0.00042,0.00024,1e-05,0,0.01059,0.00937,0.01131,1e-05,1e-05,1e-05,0.00296,0,0,0,0.01288,0.00011,1e-05,0.00034,0.02033,0,0.01648,0,0.00675,0.00479,0.00041,0,0.00011,0.02151,0,0,0
0.72,0,0.12665,0.01156,0.01055,0.018,0.00638,0.04918,0,1e-05,0,0.02925,0.0009,0.02401,0,0.00547,0.00161,0.02043,3e-05,0.00478,0.00342,0.02997,0,0.01725,0,0.01028,1e-05,1e-05,0.00057,0.01232,0.00369,0,0.01019,0.00923,0.00855,0.02674,0,0.00021,0.00061,0.00071,6e-05,0,0.01057,0.00992,0.01228,2e-05,3e-05,0.00011,0.00281,2e-05,1e-05,0,0.01305,1e-05,9e-05,0.00028,0.02071,1e-05,0.017,0,0.00725,0.0053,0.00034,0,0.00033,0.02191,0,1e-05,0
0.74,0,0.12658,0.01178,0.00481,0.01563,0.00578,0.0517,0,1e-05,0,0.03244,0.00067,0.02328,0,0.00546,0.00146,0.02105,0,0.00499,0.00319,0.02565,0,0.01843,0,0.01004,0,0,0.00041,0.01314,0.00512,0,0.01028,0.0092,0.00854,0.0295,0,9e-05,0.00027,0.0003,1e-05,0,0.01144,0.01041,0.01327,0,0,1e-05,0.00286,0,0,0,0.01304,0,2e-05,0.00016,0.02116,0,0.01778,0,0.00782,0.00593,0.00217,0,9e-05,0.02256,0,0,0
0.76,2e-05,0.12628,0.01172,0.00489,0.01358,0.00525,0.05372,6e-05,0.00013,5e-05,0.03458,0.00056,0.02318,8e-05,0.00535,0.00137,0.02129,0.00039,0.00527,0.00377,0.02176,1e-05,0.01944,2e-05,0.00993,9e-05,0.00014,0.00048,0.01363,0.00609,1e-05,0.01041,0.00938,0.00863,0.03204,3e-05,0.00011,0.00483,0.00035,0.00023,3e-05,0.01306,0.01087,0.01456,0.00029,0.00039,0.00021,0.00359,8e-05,0.00014,0.00015,0.01326,0.00022,0.00115,0.00017,0.02216,0.00012,0.01879,3e-05,0.00842,0.00662,0.00444,1e-05,0.00013,0.02332,3e-05,0.00017,0.00011
0.78,0,0.12573,0.01121,0.00412,0.01111,0.00413,0.05511,1e-05,5e-05,1e-05,0.03619,0.00061,0.02319,2e-05,0.00492,0.0008,0.0208,7e-05,0.00546,0.00263,0.01791,0,0.01932,0,0.00967,2e-05,3e-05,0.0004,0.01386,0.00642,0,0.01035,0.00924,0.00853,0.03462,0,8e-05,0.00932,0.00021,5e-05,1e-05,0.01448,0.01093,0.01662,6e-05,0.00129,7e-05,0.00481,1e-05,5e-05,8e-05,0.01284,0.00015,0.00063,0.00014,0.02316,3e-05,0.01984,1e-05,0.00883,0.00713,0.00689,0,3e-05,0.02416,1e-05,4e-05,2e-05
0.8,6e-05,0.12489,0.0105,0.00377,0.0088,0.00334,0.05603,8e-05,0.00016,0.00012,0.03676,0.00073,0.02371,0.0001,0.00516,0.00066,0.02059,0.00051,0.00579,0.00252,0.0132,4e-05,0.01911,3e-05,0.00963,0.00018,0.00016,0.00036,0.01409,0.0063,3e-05,0.01042,0.00935,0.00859,0.03822,5e-05,9e-05,0.01497,0.00043,0.00038,7e-05,0.01623,0.01109,0.01823,0.00047,0.00222,0.0006,0.00621,0.0001,0.00014,0.00022,0.01285,0.00064,0.00127,0.00013,0.02418,0.0002,0.02102,4e-05,0.00942,0.00776,0.00982,4e-05,0.00015,0.02525,4e-05,0.00016,0.00015
0.82,5e-05,0.12314,0.00975,0.00329,0.00578,0.00184,0.05646,4e-05,9e-05,6e-05,0.03296,0.00108,0.02205,8e-05,0.00607,0.00085,0.02094,0.00032,0.00553,0.00225,0.00624,2e-05,0.01938,1e-05,0.00961,0.0001,0.0001,0.0003,0.01445,0.00477,1e-05,0.01027,0.00926,0.0085,0.04372,0.00012,5e-05,0.02156,0.00029,0.00019,5e-05,0.01824,0.0108,0.01694,0.00027,0.00338,0.00036,0.00703,6e-05,7e-05,0.00014,0.01153,0.00034,0.00127,0.00011,0.02517,0.0001,0.02211,2e-05,0.00961,0.00809,0.01336,2e-05,7e-05,0.02654,2e-05,7e-05,7e-05
