T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.80106,0.12749,0.00775,0.07644,-0.1258,0.00014,0.00527,0.00461,0.00563,-0.07856,-0.0007,-0.00277,0.0013,-0.06703,0.19094,-0.11466,0.01511,0.17749,-0.02321,0.01743,-0.40065,0.31903,0.00392,-0.01228,-0.00757,0.00138,0.00071,-0.52372,-0.5149,-0.02434,0.08274,0.00672,-0.00153,-0.00091
0.24,-0.77069,0.15789,0.01013,0.09011,-0.16422,0.00017,0.01469,0.00364,0.0057,-0.09855,-0.00077,-0.00259,0.00096,-0.06219,0.17772,-0.09701,0.02532,0.10347,-0.02415,0.01354,-0.45198,0.33473,0.00298,-0.01627,-0.00785,0.00121,0.00064,-0.55808,-0.43143,-0.05833,0.08967,0.00873,-0.0023,-0.00124
0.26,-0.63242,0.18699,0.00922,0.10427,-0.2058,0.00019,0.02668,0.00239,0.00617,-0.12075,-0.00035,-0.00227,0.00029,-0.05586,0.15809,-0.07765,0.03462,0.06056,-0.02405,0.0113,-0.49265,0.34557,0.00307,-0.01868,-0.00834,0.00108,0.0006,-0.57551,-0.36166,-0.08449,0.09262,0.01037,-0.00286,-0.00147
0.28,-0.38761,0.21122,0.00384,0.11811,-0.24734,0.00022,0.04049,0.00054,0.00713,-0.14482,0.00119,-0.00179,-0.00076,-0.04828,0.13381,-0.0562,0.04217,0.02978,-0.0241,0.00904,-0.5276,0.35174,0.004,-0.01701,-0.00905,0.00096,0.00057,-0.57658,-0.30496,-0.10361,0.09133,0.01162,-0.0032,-0.00158
0.3,-0.04931,0.22184,-0.00622,0.12967,-0.27193,0.00024,0.05757,-0.00229,0.00874,-0.16892,0.00484,-0.00115,-0.00218,-0.03992,0.10528,-0.03516,0.0476,0.01163,-0.02306,0.00752,-0.5637,0.35469,0.00541,-0.00789,-0.00993,0.00083,0.00055,-0.56591,-0.25672,-0.11723,0.08608,0.01245,-0.00337,-0.0016
0.32,0.35942,0.20802,-0.02001,0.13662,-0.28635,0.00025,0.08265,-0.00686,0.01119,-0.19015,0.01179,-0.00033,-0.00399,-0.03102,0.0746,-0.01552,0.05082,0.00723,-0.01937,0.00726,-0.60902,0.35681,0.00705,0.01247,-0.01092,0.00064,0.0005,-0.54995,-0.21201,-0.12706,0.07741,0.01287,-0.00339,-0.00156
0.34,0.81552,0.16938,-0.03653,0.13836,-0.29795,0.00027,0.11661,-0.01402,0.01459,-0.20817,0.02359,0.00062,-0.00602,-0.02214,0.04661,0.00411,0.05027,0.00408,-0.01485,0.00614,-0.67102,0.35927,0.00833,0.04785,-0.012,0.00034,0.0004,-0.53282,-0.16924,-0.13465,0.06568,0.01287,-0.00329,-0.00147
0.36,1.30301,0.10979,-0.05428,0.13491,-0.30357,0.00027,0.1577,-0.02441,0.01899,-0.22377,0.04143,0.00162,-0.008,-0.01386,0.02408,0.0226,0.04444,0.00043,-0.00987,0.00338,-0.75336,0.36173,0.00874,0.10163,-0.0132,-8e-05,0.00025,-0.51729,-0.12801,-0.14081,0.05127,0.01248,-0.00307,-0.00133
0.38,1.81162,0.03099,-0.07106,0.1262,-0.30499,0.00027,0.20432,-0.0391,0.02437,-0.2366,0.06315,0.00254,-0.01016,-0.00678,0.00824,0.03831,0.03257,8e-05,-0.00355,-0.0007,-0.85601,0.36283,0.0084,0.17645,-0.01455,-0.00059,4e-05,-0.5052,-0.08877,-0.14541,0.03464,0.01166,-0.00273,-0.00115
0.4,2.30819,-0.06839,-0.08539,0.11222,-0.29851,0.00027,0.27295,-0.05824,0.03045,-0.24469,0.09133,0.00322,-0.01091,-0.00204,0.00025,0.05006,0.01306,0.00402,0.00324,-0.00575,-0.95739,0.3608,0.00766,0.27344,-0.01613,-0.00114,-0.00018,-0.49513,-0.05394,-0.1466,0.01625,0.01038,-0.00224,-0.00091
0.42,2.73728,-0.18757,-0.09668,0.09357,-0.2801,0.00027,0.39195,-0.08079,0.03667,-0.24556,0.13227,0.00358,-0.00683,0.00036,0.00094,0.05691,-0.01463,0.02325,0.01154,-0.00881,-1.02123,0.3526,0.00704,0.39146,-0.01804,-0.00165,-0.00038,-0.48404,-0.02597,-0.14206,-0.00316,0.00862,-0.00157,-0.00061
0.44,3.08559,-0.3121,-0.10502,0.07214,-0.25286,0.00027,0.55437,-0.10693,0.04256,-0.24088,0.17418,0.00346,0.00067,0.00063,0.00967,0.05778,-0.05049,0.05314,0.02011,-0.00927,-1.03625,0.33295,0.00722,0.52955,-0.02036,-0.00203,-0.00052,-0.47041,-0.00598,-0.13187,-0.0227,0.00637,-0.00072,-0.00025
0.46,3.35779,-0.42678,-0.11069,0.04987,-0.1973,0.00026,0.74202,-0.13696,0.04822,-0.23328,0.20311,0.00286,0.00878,-0.00096,0.02453,0.05248,-0.09545,0.07711,0.02528,-0.00899,-1.00565,0.29656,0.00887,0.68584,-0.02316,-0.0022,-0.00056,-0.45299,0.00632,-0.11708,-0.04149,0.00364,0.00032,0.00018
0.48,3.53315,-0.52287,-0.1143,0.02804,-0.14248,0.00025,0.94954,-0.16991,0.05452,-0.22277,0.21958,0.00203,0.01803,-0.00327,0.04204,0.04243,-0.15016,0.09328,0.02654,-0.00784,-0.93429,0.23845,0.01268,0.85191,-0.02651,-0.0021,-0.00046,-0.42992,0.01238,-0.0986,-0.05837,0.00054,0.00149,0.00065
0.5,3.55771,-0.59508,-0.11782,0.00826,-0.09063,0.00023,1.19983,-0.20549,0.06293,-0.20902,0.22004,0.00113,0.02691,-0.0048,0.06035,0.02913,-0.21048,0.09627,0.02333,-0.00691,-0.75762,0.15399,0.01995,1.02585,-0.03036,-0.00163,-0.0002,-0.39859,0.01429,-0.07877,-0.07181,-0.00276,0.00274,0.00115
0.52,3.37443,-0.64023,-0.12307,-0.00771,-0.04383,0.00018,1.52256,-0.2429,0.0753,-0.19036,0.20395,0.00036,0.03335,-0.00469,0.08276,0.01472,-0.26675,0.08386,0.01667,-0.00724,-0.37801,0.03625,0.03238,1.20908,-0.03459,-0.00073,0.00024,-0.35543,0.01429,-0.0603,-0.08023,-0.00601,0.00402,0.00168
0.54,3.02244,-0.65647,-0.12886,-0.01831,-0.00868,0.00011,1.86995,-0.27975,0.09407,-0.16759,0.17999,1e-05,0.03848,-0.00235,0.10824,0.00074,-0.31559,0.06761,0.01013,-0.00777,0.14365,-0.12236,0.05049,1.38305,-0.03905,0.00064,0.00087,-0.2984,0.0146,-0.04476,-0.0829,-0.00897,0.00526,0.00222
0.56,2.56058,-0.64683,-0.13329,-0.02266,0.01467,3e-05,2.18996,-0.31445,0.12131,-0.14286,0.1556,4e-05,0.04306,0.00249,0.13228,-0.01228,-0.35624,0.0542,0.00533,-0.00792,0.69909,-0.3234,0.07331,1.5243,-0.04348,0.00245,0.00167,-0.22723,0.01714,-0.03287,-0.08027,-0.01143,0.00635,0.00271
0.58,2.01805,-0.61659,-0.13542,-0.02008,0.03134,-4e-05,2.47818,-0.34535,0.15745,-0.11472,0.13721,0.00026,0.04643,0.00852,0.15434,-0.02389,-0.38251,0.04346,0.00225,-0.00792,1.2348,-0.56517,0.097,1.6103,-0.04758,0.00458,0.00258,-0.145,0.02382,-0.02505,-0.07364,-0.01322,0.00721,0.00312
0.6,1.46513,-0.56923,-0.1337,-0.0119,0.04448,-0.00011,2.71375,-0.36874,0.20271,-0.08829,0.12424,0.00045,0.04814,0.01539,0.17638,-0.03353,-0.38966,0.03577,0.00068,-0.00779,1.76901,-0.81961,0.11541,1.65823,-0.05036,0.00693,0.00358,-0.06166,0.03695,-0.02214,-0.06539,-0.01409,0.00779,0.00343
0.62,0.95621,-0.50837,-0.12771,-0.00115,0.05585,-0.00015,2.87475,-0.38116,0.25716,-0.06896,0.11532,0.0004,0.04799,0.02264,0.20107,-0.04039,-0.37275,0.03099,0.00022,-0.0075,2.32561,-1.02041,0.12014,1.70046,-0.05053,0.00941,0.00474,0.00561,0.05904,-0.02509,-0.05811,-0.01381,0.00806,0.00363
0.64,0.52318,-0.43935,-0.11825,0.01037,0.06672,-0.00019,2.95681,-0.38357,0.31922,-0.05179,0.11947,0.00019,0.04582,0.02705,0.22389,-0.04369,-0.32942,0.02827,0.00049,-0.00715,2.66809,-1.14384,0.09981,1.67635,-0.04814,0.01171,0.00588,0.02994,0.09177,-0.03366,-0.0539,-0.01238,0.00792,0.00362
0.66,0.18146,-0.36814,-0.10709,0.02119,0.07707,-0.00021,2.95446,-0.3786,0.38628,-0.03181,0.14058,1e-05,0.04179,0.02599,0.23871,-0.04288,-0.25937,0.02699,0.00122,-0.00674,2.64272,-1.20763,0.05267,1.54279,-0.04359,0.01352,0.00677,-0.00793,0.13449,-0.04698,-0.05421,-0.00995,0.0073,0.00336
0.68,-0.05488,-0.30072,-0.09746,0.03025,0.08574,-0.00022,2.86345,-0.36766,0.45333,-0.00806,0.1669,-1e-05,0.03661,0.01939,0.24453,-0.03736,-0.16405,0.02643,0.00222,-0.00619,2.32139,-1.21482,-0.01631,1.32003,-0.0368,0.01475,0.00738,-0.11531,0.18255,-0.06481,-0.05989,-0.0068,0.00634,0.00291
0.7,-0.19409,-0.24462,-0.0884,0.03157,0.09109,-0.00022,2.69612,-0.35571,0.51797,0.01123,0.20281,0.00015,0.02941,0.01107,0.24394,-0.03047,-0.05517,0.02594,0.00328,-0.00557,1.57694,-1.19464,-0.10272,1.0106,-0.02852,0.01552,0.00775,-0.26079,0.23182,-0.08183,-0.07207,-0.00347,0.00515,0.00231
0.72,-0.38821,-0.20698,-0.07809,0.02103,0.09266,-0.00021,2.47176,-0.34699,0.57609,0.02203,0.26258,0.00024,0.02035,0.00308,0.24078,-0.02541,0.06349,0.02496,0.00419,-0.0049,0.55211,-1.17982,-0.19207,0.64207,-0.01924,0.016,0.00797,-0.32925,0.2797,-0.0882,-0.09236,-0.00051,0.00393,0.00167
0.74,-0.69605,-0.19115,-0.07067,0.00647,0.09079,-0.0002,2.19935,-0.33625,0.61211,0.0297,0.31075,8e-05,0.01185,-0.00464,0.23421,-0.02008,0.19148,0.02253,0.00458,-0.00407,-0.3546,-1.17304,-0.28617,0.25674,-0.00889,0.01597,0.00788,-0.25827,0.3162,-0.08445,-0.12081,0.00162,0.00297,0.00118
0.76,-1.05553,-0.19698,-0.06834,-0.00564,0.08544,-0.00017,1.89418,-0.31366,0.6154,0.03771,0.31359,-0.00028,0.00469,-0.00959,0.22226,-0.01352,0.31687,0.01822,0.00418,-0.00305,-1.04591,-1.16105,-0.39959,-0.1231,0.00232,0.01515,0.00729,-0.05702,0.33459,-0.07366,-0.15614,0.00259,0.00241,0.00092
0.78,-1.47022,-0.22127,-0.06908,-0.01392,0.07631,-0.00014,1.57983,-0.27095,0.58605,0.04953,0.28134,-0.00071,-0.00157,-0.00955,0.20491,-0.00702,0.4268,0.01241,0.00285,-0.00193,-1.54034,-1.12236,-0.52335,-0.48035,0.01371,0.01358,0.00621,0.28456,0.34018,-0.05501,-0.19629,0.00231,0.00222,0.00085
0.8,-2.01463,-0.25772,-0.06942,-0.01737,0.064,-0.0001,1.28569,-0.20725,0.53385,0.04228,0.20547,-0.00095,-0.00715,-0.00581,0.19176,-0.00199,0.52095,0.00509,0.0005,-0.00094,-1.73537,-1.07753,-0.64098,-0.79314,0.0248,0.01124,0.00463,0.76913,0.34138,-0.03499,-0.2381,0.00083,0.0023,0.00094
0.82,-2.80191,-0.29757,-0.06555,-0.01534,0.04839,-6e-05,1.04234,-0.12573,0.46889,0.01557,0.1007,-0.00086,-0.01092,-0.00224,0.19406,0.00236,0.61093,-0.00243,-0.00252,-0.00013,-1.39326,-1.04874,-0.72134,-1.03561,0.03599,0.00833,0.00272,1.38399,0.34956,-0.01615,-0.27622,-0.00159,0.00254,0.00113
0.84,-3.72635,-0.33236,-0.05821,-0.00753,0.02893,-2e-05,0.86665,-0.0306,0.39816,0.00079,0.01369,-0.0006,-0.01282,0.00154,0.20071,0.00781,0.6828,-0.00839,-0.00569,0.00056,-0.64821,-1.01468,-0.73246,-1.19287,0.04626,0.0053,0.00088,2.02019,0.37789,0.00494,-0.2987,-0.00469,0.00278,0.00135
0.86,-4.63111,-0.35666,-0.0489,0.00435,0.00651,2e-05,0.76322,0.06797,0.32753,-0.00257,-0.04503,-0.00032,-0.01395,0.00641,0.2023,0.01429,0.72,-0.01285,-0.00877,0.00107,0.20514,-0.97465,-0.66798,-1.26568,0.05398,0.00252,-0.00069,2.55302,0.4347,0.02678,-0.2902,-0.00828,0.0029,0.00153
0.88,-5.51187,-0.36735,-0.03835,0.01791,-0.01779,6e-05,0.72664,0.15816,0.26218,-0.0026,-0.08004,-0.0001,-0.0145,0.0104,0.20258,0.02232,0.72972,-0.01602,-0.01148,0.00136,1.14374,-0.94295,-0.53008,-1.25463,0.05925,0.00019,-0.00187,2.93759,0.52339,0.04747,-0.23558,-0.01225,0.00284,0.00163
0.9,-6.23508,-0.36386,-0.02917,0.03104,-0.04105,9e-05,0.74643,0.23223,0.20499,-0.00241,-0.09668,0,-0.0145,0.01303,0.19119,0.03174,0.71482,-0.01794,-0.01346,0.00143,2.0194,-0.91353,-0.36824,-1.19357,0.06157,-0.00159,-0.00264,3.11286,0.65401,0.06722,-0.11813,-0.01646,0.00257,0.00165
0.92,-6.64717,-0.34682,-0.02462,0.04215,-0.06114,0.00012,0.8097,0.28901,0.15702,-0.00323,-0.10205,1e-05,-0.01378,0.01448,0.16223,0.04168,0.6787,-0.01849,-0.01427,0.00135,2.70151,-0.87396,-0.23223,-1.11995,0.0606,-0.00279,-0.00307,3.04284,0.84053,0.08703,0.0769,-0.02083,0.00209,0.00158
0.94,-6.74971,-0.31534,-0.02754,0.05056,-0.07899,0.00017,0.89757,0.32485,0.11749,-0.00497,-0.10002,-3e-05,-0.01266,0.01501,0.12652,0.05198,0.62911,-0.01821,-0.01385,0.00115,3.25543,-0.80874,-0.11567,-1.02843,0.05784,-0.00349,-0.00322,2.76624,1.07674,0.10544,0.35877,-0.02535,0.00142,0.00142
0.96,-6.54631,-0.26862,-0.03994,0.05652,-0.09517,0.00024,0.99485,0.33622,0.08518,-0.00797,-0.09412,-8e-05,-0.01152,0.01535,0.08769,0.06328,0.57223,-0.01753,-0.01217,0.00085,3.72421,-0.70408,-0.02033,-0.92144,0.05448,-0.00382,-0.00321,2.33528,1.3459,0.12019,0.72885,-0.03014,0.00059,0.00119
0.98,-6.03322,-0.20725,-0.06279,0.06126,-0.10999,0.00035,1.09659,0.32622,0.05907,-0.01007,-0.08644,-7e-05,-0.01007,0.01608,0.04159,0.07768,0.51407,-0.01578,-0.00897,0.00056,4.11602,-0.55796,0.03958,-0.81799,0.05099,-0.00396,-0.00311,1.80214,1.63611,0.13131,1.17245,-0.03529,-0.00039,0.00089
1,-5.19303,-0.13683,-0.0956,0.06619,-0.12286,0.00053,1.1912,0.30058,0.03838,-0.01207,-0.07795,4e-05,-0.00881,0.01891,-0.01628,0.09296,0.45085,-0.01292,-0.0046,0.00027,4.38138,-0.36922,0.06199,-0.72609,0.04779,-0.00407,-0.00304,1.20174,1.93028,0.14111,1.66776,-0.0407,-0.00144,0.00055
1.02,-4.07992,-0.06916,-0.13718,0.07301,-0.13313,0.00077,1.26598,0.26683,0.02239,-0.01491,-0.06921,0.00029,-0.00834,0.02605,-0.08738,0.10665,0.38025,-0.00791,0.00122,1e-05,4.47579,-0.14275,0.05526,-0.65079,0.04525,-0.00431,-0.00308,0.61479,2.20293,0.1525,2.18951,-0.04619,-0.00251,0.00019
1.04,-2.85719,-0.01788,-0.1872,0.08427,-0.14269,0.00109,1.32473,0.2282,0.01016,-0.01614,-0.06052,0.00068,-0.00797,0.037,-0.17459,0.12502,0.31085,0.00198,0.00927,-0.0001,4.48405,0.09442,0.03413,-0.59974,0.04376,-0.00478,-0.00327,0.17753,2.41862,0.16835,2.69554,-0.05168,-0.00353,-0.00017
1.06,-1.6201,0.00165,-0.24609,0.10187,-0.15291,0.0015,1.37399,0.18712,0.00093,-0.01455,-0.05215,0.00121,-0.00719,0.04838,-0.28521,0.15434,0.24655,0.01882,0.01945,-3e-05,4.47112,0.31521,0.01114,-0.577,0.04343,-0.00551,-0.0036,0.00024,2.54858,0.19108,3.12802,-0.05699,-0.00449,-0.00051
1.08,-0.3968,-0.02311,-0.31397,0.12634,-0.16329,0.00197,1.41585,0.14885,-0.00579,-0.01067,-0.04443,0.00185,-0.00619,0.05504,-0.4257,0.19648,0.18514,0.04425,0.03142,0.00018,4.42436,0.50678,-0.00523,-0.58265,0.04394,-0.00651,-0.00409,0.12986,2.58118,0.22071,3.39229,-0.06181,-0.00539,-0.00085
1.1,0.78486,-0.09468,-0.38695,0.15618,-0.17216,0.00245,1.44435,0.11437,-0.01043,-0.007,-0.03711,0.00259,-0.00483,0.05812,-0.5938,0.25033,0.12205,0.0804,0.0454,0.00048,4.3607,0.63624,-0.01131,-0.6147,0.0451,-0.00767,-0.00465,0.59199,2.48782,0.26103,3.5953,-0.06465,-0.00623,-0.0012
1.12,1.87794,-0.20432,-0.45941,0.18821,-0.17761,0.00289,1.45398,0.08404,-0.01337,-0.0051,-0.02949,0.0034,-0.00293,0.06695,-0.78016,0.31254,0.0573,0.12812,0.06184,0.00083,4.30785,0.68218,-0.00858,-0.6711,0.04667,-0.00886,-0.00516,1.46379,2.25193,0.31739,3.99,-0.06362,-0.00697,-0.00157
1.14,2.85906,-0.33809,-0.52872,0.22076,-0.17937,0.00323,1.45665,0.05984,-0.01505,-0.00327,-0.02276,0.00424,-0.00071,0.07525,-0.98396,0.38406,-0.0057,0.18613,0.07939,0.00112,4.26853,0.6628,-0.00217,-0.75062,0.04786,-0.01001,-0.0056,2.62232,1.89491,0.38265,4.40429,-0.05889,-0.00765,-0.00197
1.16,3.74603,-0.48144,-0.59296,0.25286,-0.17724,0.00343,1.46268,0.0423,-0.0159,-0.00064,-0.01739,0.00507,0.00156,0.06484,-1.20321,0.46306,-0.06814,0.24768,0.09521,0.00109,4.23885,0.59227,0.00175,-0.85165,0.04806,-0.01114,-0.00598,3.79898,1.44524,0.44867,4.62838,-0.05089,-0.00835,-0.00243
1.18,4.55803,-0.6216,-0.65058,0.28208,-0.17036,0.00347,1.47356,0.0309,-0.01639,0.00234,-0.01188,0.00587,0.00371,0.01893,-1.42456,0.538,-0.13268,0.2918,0.10554,-0.00012,4.21403,0.47601,-0.00239,-0.9715,0.04718,-0.01217,-0.00626,4.79559,0.93278,0.51443,4.73361,-0.03952,-0.00909,-0.00297
1.2,5.30181,-0.75315,-0.696,0.30397,-0.159,0.00335,1.48821,0.02107,-0.01662,0.0056,-0.00864,0.00658,0.00538,-0.0392,-1.60675,0.59199,-0.19919,0.3233,0.11038,-0.001,4.21672,0.31886,-0.0187,-1.10344,0.04506,-0.01304,-0.00641,5.58888,0.37023,0.56052,4.68699,-0.02643,-0.00987,-0.00354
1.22,5.97757,-0.87986,-0.72827,0.31377,-0.14415,0.00307,1.50669,0.01094,-0.01634,0.00912,-0.0095,0.00712,0.00635,-0.06056,-1.69605,0.60354,-0.26631,0.36195,0.11148,0.00137,4.26593,0.14021,-0.04868,-1.2382,0.04171,-0.01364,-0.00639,6.27562,-0.15748,0.55897,4.47811,-0.01294,-0.01067,-0.00405
1.24,6.611,-1.00207,-0.75534,0.31134,-0.12634,0.00268,1.5367,0.00394,-0.01555,0.01305,-0.01064,0.0075,0.00633,-0.07614,-1.68606,0.55296,-0.33375,0.3591,0.10291,0.00401,4.32716,-0.03318,-0.09152,-1.37102,0.03744,-0.01397,-0.00622,6.67681,-0.55242,0.51132,4.12215,0.00047,-0.01141,-0.00447
1.26,7.22046,-1.11846,-0.77328,0.29846,-0.1064,0.00221,1.58331,0.00022,-0.01432,0.01754,-0.01029,0.00773,0.00524,-0.13058,-1.57237,0.43318,-0.40017,0.28725,0.08336,0.00421,4.36725,-0.19002,-0.1453,-1.49878,0.03254,-0.01409,-0.00594,6.64699,-0.81192,0.43419,3.64112,0.01272,-0.01206,-0.00479
1.28,7.78938,-1.23406,-0.77087,0.27673,-0.08583,0.00172,1.64402,-0.00217,-0.01254,0.02246,-0.01,0.00775,0.00318,-0.20867,-1.33984,0.25482,-0.46424,0.18322,0.06125,0.00249,4.37577,-0.32688,-0.20703,-1.61647,0.02727,-0.01398,-0.00555,6.29633,-0.94925,0.34197,3.07916,0.02268,-0.01258,-0.00502
1.3,8.22541,-1.3442,-0.75309,0.24866,-0.06638,0.00127,1.71189,-0.00366,-0.00973,0.02748,-0.00888,0.00756,5e-05,-0.26046,-1.04632,0.05288,-0.50911,0.04832,0.03833,-0.0024,4.35816,-0.43869,-0.26867,-1.71364,0.02186,-0.01373,-0.00513,5.80424,-0.99792,0.24409,2.28016,0.03012,-0.01275,-0.00499
1.32,8.41293,-1.4451,-0.73149,0.21772,-0.04969,0.00094,1.77863,-0.0018,-0.00546,0.03235,-0.0056,0.00718,-0.00306,-0.25559,-0.74742,-0.13571,-0.51713,-0.05481,0.01767,-0.00504,4.31516,-0.51945,-0.31826,-1.7771,0.01663,-0.01345,-0.00476,5.33124,-0.99001,0.15331,1.25062,0.03568,-0.01223,-0.00444
1.34,8.34856,-1.54285,-0.69839,0.18816,-0.03641,0.00076,1.84045,0.00404,-0.00078,0.03711,-0.00204,0.00653,-0.00515,-0.24212,-0.45226,-0.27822,-0.50252,-0.078,0.00637,-0.00254,4.21846,-0.5757,-0.35534,-1.8079,0.01195,-0.01309,-0.00439,4.85734,-0.94157,0.08805,0.1381,0.03885,-0.0113,-0.00367
1.36,8.05411,-1.64347,-0.64512,0.16236,-0.0262,0.00072,1.89464,0.01252,0.00328,0.04178,0.00048,0.00555,-0.00652,-0.25759,-0.19445,-0.34185,-0.47973,-0.06395,0.00256,0.00126,4.05351,-0.62023,-0.38564,-1.81208,0.00801,-0.01261,-0.00399,4.35781,-0.86934,0.05025,-1.11011,0.03913,-0.01029,-0.00297
1.38,7.52725,-1.75655,-0.57711,0.14044,-0.01792,0.0008,1.93722,0.0247,0.00669,0.04622,0.00249,0.00428,-0.0072,-0.28562,-0.00772,-0.31155,-0.44476,-0.03456,0.00183,0.00524,3.82978,-0.66246,-0.41101,-1.78992,0.00479,-0.01205,-0.00358,3.88071,-0.78063,0.03347,-2.59348,0.03728,-0.00908,-0.00225
1.4,6.7697,-1.85337,-0.49877,0.12101,-0.00961,0.00095,1.9631,0.04352,0.00978,0.04988,0.00316,0.00273,-0.00718,-0.31739,0.10022,-0.18863,-0.40314,-0.01386,0.00251,0.00536,3.56726,-0.70594,-0.43228,-1.74901,0.00227,-0.01135,-0.00314,3.38638,-0.68664,0.03407,-4.27476,0.0342,-0.00813,-0.00174
1.42,5.80754,-1.89887,-0.41517,0.10228,0.00092,0.00109,1.96807,0.07293,0.01314,0.05213,0.00213,0.00097,-0.0064,-0.33345,0.13885,0.01349,-0.35872,0.0109,0.00538,0.001,3.28583,-0.75247,-0.45043,-1.69695,0.00038,-0.01046,-0.00262,2.78847,-0.59622,0.04962,-5.94828,0.03071,-0.00793,-0.00172
