T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.02181,0.00205,0.05471,0.10394,-0.09302,-0.01217,0.05061,-0.04755,0.03642,-0.07924,0.27116,-0.0004,0.0552,-0.02076,-0.07479,-0.15439,-0.06576,-0.06049,-0.0124,0.0876,0.05526,-0.2545,0.0377,1.054,-0.26117,0.15345,0.0951,-0.12496,-0.19672,0.00738,0.00291,0.01636,0.00787,0.15051,-0.04059,0.20715,-0.02891,0.03716,-0.02208,-0.01527
0.26,0.02503,0.00217,0.05681,0.08879,-0.09501,-0.02073,0.04185,-0.05569,0.05062,-0.09121,0.3195,-0.0006,0.09996,-0.00563,-0.0856,-0.19307,-0.02218,-0.0557,-0.00233,0.0798,0.04054,-0.17116,0.05186,0.72626,-0.17879,0.10613,0.10635,-0.11136,-0.12908,0.00852,-0.00466,0.01175,0.00442,0.15496,-0.03611,0.22241,-0.02985,0.03965,-0.0231,-0.01581
0.28,0.02896,0.00231,0.05835,0.06903,-0.09295,-0.02963,0.02583,-0.06401,0.06438,-0.10277,0.36589,-0.00088,0.15509,0.01174,-0.10159,-0.23688,0.0461,-0.04504,0.01396,0.07084,0.03259,-0.09943,0.06376,0.46394,-0.11574,0.06757,0.11694,-0.09611,-0.05339,0.0078,-0.01347,0.00622,0.00059,0.15499,-0.03397,0.22697,-0.02944,0.04068,-0.02293,-0.01551
0.3,0.03361,0.0025,0.05912,0.04404,-0.08795,-0.03877,0.00331,-0.07204,0.07695,-0.11292,0.384,-0.00125,0.22098,0.03149,-0.12325,-0.28518,0.1425,-0.02835,0.03766,0.06085,0.03133,-0.04064,0.07217,0.26424,-0.07156,0.03734,0.12888,-0.08088,0.02114,0.00365,-0.0226,0.00065,-0.00305,0.15193,-0.03408,0.22059,-0.02773,0.0401,-0.02149,-0.01431
0.32,0.03899,0.00278,0.05896,0.01327,-0.08147,-0.04804,-0.02446,-0.07925,0.08754,-0.12053,0.384,-0.00174,0.29758,0.05358,-0.15063,-0.33704,0.26873,-0.00598,0.06962,0.05013,0.0363,0.0044,0.0757,0.11995,-0.04452,0.01446,0.14466,-0.06761,0.08385,-0.00582,-0.03099,-0.0039,-0.00587,0.14751,-0.03621,0.20366,-0.02488,0.03776,-0.01874,-0.01222
0.34,0.04508,0.00317,0.05773,-0.0238,-0.07485,-0.05737,-0.05626,-0.08515,0.09558,-0.12462,0.384,-0.00236,0.38474,0.07782,-0.18313,-0.39166,0.4236,0.02113,0.11001,0.03911,0.04686,0.03551,0.07301,0.02171,-0.03219,-0.00241,0.16673,-0.05784,0.12617,-0.02258,-0.03778,-0.00656,-0.00736,0.14334,-0.04003,0.17707,-0.02106,0.0336,-0.01471,-0.00927
0.36,0.05185,0.0037,0.05537,-0.06761,-0.06904,-0.06677,-0.09109,-0.08939,0.10089,-0.12455,0.384,-0.00312,0.48209,0.10375,-0.21918,-0.44848,0.60155,0.05129,0.15791,0.02836,0.06231,0.05319,0.06292,-0.04035,-0.03181,-0.01464,0.19713,-0.05228,0.14387,-0.0485,-0.04258,-0.0069,-0.00727,0.14046,-0.04508,0.14218,-0.01641,0.02765,-0.00949,-0.00555
0.38,0.05917,0.00438,0.05193,-0.11818,-0.06457,-0.07623,-0.12801,-0.09177,0.10371,-0.12005,0.384,-0.00398,0.58835,0.13044,-0.25591,-0.5068,0.79101,0.0818,0.21088,0.01869,0.08179,0.05844,0.04453,-0.07555,-0.04043,-0.02355,0.23718,-0.05074,0.13748,-0.08516,-0.04549,-0.0049,-0.00569,0.13934,-0.05081,0.10109,-0.01106,0.02002,-0.00326,-0.00119
0.4,0.0668,0.0052,0.04754,-0.17485,-0.0616,-0.08566,-0.16585,-0.09216,0.10455,-0.1112,0.384,-0.00492,0.70075,0.15638,-0.28919,-0.56541,0.97416,0.10892,0.26485,0.01122,0.10426,0.05253,0.01729,-0.09203,-0.05501,-0.03022,0.28734,-0.05229,0.11153,-0.13364,-0.04698,-0.00099,-0.00293,0.13993,-0.05657,0.05666,-0.00519,0.011,0.00367,0.00357
0.42,0.07442,0.00612,0.04239,-0.23647,-0.06011,-0.09491,-0.20321,-0.09051,0.10415,-0.09827,0.384,-0.00588,0.81549,0.17988,-0.31486,-0.62276,1.13063,0.12865,0.31506,0.00711,0.12868,0.03677,-0.01894,-0.09662,-0.07263,-0.03551,0.34732,-0.05558,0.07255,-0.19448,-0.04773,0.0042,0.00051,0.14185,-0.06169,0.01183,0.00101,0.00091,0.01095,0.00849
0.44,0.08167,0.00713,0.03666,-0.30175,-0.06006,-0.10379,-0.23858,-0.08687,0.10334,-0.08155,0.384,-0.0068,0.92884,0.19975,-0.3306,-0.67754,1.24374,0.13802,0.35759,0.00724,0.15429,0.01235,-0.06372,-0.09501,-0.0907,-0.04009,0.41647,-0.05925,0.02639,-0.26765,-0.04837,0.00996,0.00414,0.14471,-0.0658,-0.03146,0.00731,-0.01,0.0183,0.01336
0.46,0.0882,0.00816,0.03045,-0.36939,-0.06157,-0.11208,-0.2703,-0.08145,0.10298,-0.06139,0.34252,-0.00763,1.03756,0.21568,-0.33725,-0.72882,1.30461,0.13596,0.39032,0.01199,0.18076,-0.01968,-0.11576,-0.09191,-0.10714,-0.0444,0.49372,-0.06222,-0.02345,-0.35226,-0.04933,0.0157,0.00757,0.14824,-0.06892,-0.073,0.01343,-0.02164,0.0256,0.0181
0.48,0.09361,0.00914,0.02385,-0.43759,-0.06489,-0.11945,-0.29633,-0.07463,0.10394,-0.03823,0.29593,-0.00829,1.13813,0.22825,-0.33909,-0.77578,1.31249,0.12348,0.41284,0.02109,0.20802,-0.0582,-0.17251,-0.09113,-0.12018,-0.04869,0.577,-0.06375,-0.07593,-0.44589,-0.05079,0.02091,0.01049,0.15232,-0.07147,-0.11407,0.01902,-0.03399,0.03285,0.02271
0.5,0.09742,0.00998,0.01698,-0.50357,-0.07036,-0.12544,-0.31407,-0.06696,0.10705,-0.01277,0.24958,-0.00872,1.22606,0.23867,-0.34334,-0.81728,1.27358,0.10347,0.42607,0.0337,0.23609,-0.10184,-0.22997,-0.09558,-0.12835,-0.05296,0.66279,-0.06334,-0.13175,-0.54411,-0.05266,0.02511,0.01266,0.1569,-0.07419,-0.15688,0.02363,-0.04698,0.04007,0.02724
0.52,0.09907,0.01054,0.00997,-0.56395,-0.07814,-0.12946,-0.3208,-0.05909,0.11301,0.01407,0.20753,-0.00884,1.2964,0.2484,-0.35878,-0.85197,1.19898,0.0798,0.43158,0.04854,0.26501,-0.14907,-0.28322,-0.10726,-0.13042,-0.05704,0.74619,-0.06057,-0.19238,-0.64099,-0.05476,0.02784,0.01387,0.16166,-0.07781,-0.20341,0.02678,-0.06043,0.04724,0.03169
0.54,0.09802,0.01074,0.00291,-0.61556,-0.08781,-0.13093,-0.31444,-0.05153,0.12214,0.04139,0.17309,-0.00861,1.34511,0.25873,-0.39375,-0.87876,1.10218,0.05618,0.43082,0.06419,0.29492,-0.19849,-0.32757,-0.12726,-0.12557,-0.06074,0.82151,-0.05484,-0.25865,-0.73012,-0.05684,0.02867,0.01392,0.16555,-0.0826,-0.25392,0.0282,-0.07396,0.05427,0.03603
0.56,0.09378,0.01048,-0.00413,-0.65578,-0.09809,-0.12937,-0.2942,-0.04457,0.13424,0.06828,0.14815,-0.00804,1.36978,0.2704,-0.45463,-0.89698,0.99776,0.03534,0.42468,0.07914,0.32606,-0.24886,-0.35919,-0.15561,-0.11353,-0.06388,0.88244,-0.04522,-0.32966,-0.8051,-0.05877,0.02721,0.01262,0.16647,-0.08805,-0.3058,0.02792,-0.08688,0.06086,0.04007
0.58,0.08595,0.00973,-0.01109,-0.68232,-0.10667,-0.12435,-0.26078,-0.03831,0.14844,0.09366,0.13333,-0.00717,1.36965,0.28343,-0.54504,-0.90633,0.90183,0.01911,0.41339,0.09177,0.35849,-0.29869,-0.37498,-0.19111,-0.09467,-0.06637,0.92152,-0.03051,-0.4019,-0.85901,-0.06047,0.0231,0.00982,0.16117,-0.09275,-0.35278,0.02632,-0.09807,0.06652,0.04347
0.6,0.07427,0.00847,-0.01783,-0.69298,-0.11032,-0.11558,-0.21633,-0.03272,0.16322,0.11612,0.12822,-0.00611,1.34517,0.2971,-0.66552,-0.90659,0.83185,0.00851,0.39658,0.10025,0.39191,-0.34595,-0.3723,-0.23122,-0.07001,-0.06808,0.93002,-0.00934,-0.46919,-0.88412,-0.06192,0.01604,0.00535,0.14543,-0.09448,-0.38529,0.02407,-0.10596,0.07047,0.04574
0.62,0.0586,0.00668,-0.02421,-0.68578,-0.10554,-0.10286,-0.1638,-0.0277,0.17676,0.1341,0.13174,-0.00498,1.29764,0.3101,-0.81341,-0.89739,0.80298,0.00392,0.37356,0.10285,0.42563,-0.38809,-0.34907,-0.2724,-0.04116,-0.0689,0.89936,0.0195,-0.52401,-0.87305,-0.0631,0.00588,-0.00084,0.1149,-0.0908,-0.39283,0.02204,-0.10889,0.07189,0.04631
0.64,0.03892,0.00439,-0.03018,-0.65959,-0.08965,-0.08611,-0.1059,-0.02316,0.18747,0.14636,0.14247,-0.00389,1.22879,0.32086,-0.98289,-0.87793,0.82224,0.00503,0.34368,0.09844,0.45888,-0.42243,-0.30415,-0.31077,-0.01005,-0.06868,0.82357,0.05656,-0.55998,-0.82104,-0.06386,-0.00726,-0.00868,0.06628,-0.07986,-0.36782,0.02104,-0.10571,0.07021,0.04481
0.66,0.01544,0.00159,-0.03581,-0.61461,-0.06156,-0.06546,-0.04472,-0.01907,0.19442,0.15223,0.15876,-0.00293,1.14088,0.32767,-1.16445,-0.84688,0.88421,0.01089,0.30672,0.08682,0.49076,-0.44633,-0.23779,-0.34244,0.02105,-0.06728,0.70138,0.10135,-0.57341,-0.72773,-0.06389,-0.02289,-0.01784,-0.00162,-0.06102,-0.30843,0.02177,-0.09617,0.06527,0.04115
0.68,-0.01122,-0.00169,-0.04132,-0.55284,-0.02214,-0.0414,0.01806,-0.0155,0.19731,0.15161,0.17871,-0.00212,1.03727,0.32872,-1.34329,-0.80256,0.96964,0.0198,0.2632,0.06891,0.52002,-0.45696,-0.15218,-0.36328,0.04931,-0.06455,0.5375,0.15181,-0.56353,-0.59819,-0.06271,-0.03995,-0.02769,-0.08713,-0.0352,-0.21965,0.02472,-0.0811,0.05749,0.0356
0.7,-0.03993,-0.00538,-0.04694,-0.47808,0.02579,-0.01488,0.08065,-0.01264,0.19633,0.14489,0.20011,-0.00147,0.92283,0.32208,-1.49913,-0.74328,1.04715,0.02945,0.21458,0.04668,0.54492,-0.45125,-0.05163,-0.36884,0.07125,-0.06032,0.34268,0.20433,-0.53213,-0.44282,-0.05969,-0.05683,-0.03726,-0.18565,-0.00473,-0.11274,0.0302,-0.06232,0.04773,0.0288
0.72,-0.06931,-0.00937,-0.05293,-0.39512,0.07824,0.01284,0.14132,-0.01072,0.19197,0.13278,0.22068,-0.00098,0.80334,0.30593,-1.6102,-0.66774,1.08095,0.03736,0.16288,0.02264,0.56336,-0.42624,0.05823,-0.35497,0.08332,-0.05447,0.13117,0.25443,-0.48287,-0.27502,-0.05415,-0.07168,-0.04544,-0.29073,0.02742,-0.00202,0.03827,-0.04219,0.03715,0.02153
0.74,-0.09809,-0.01355,-0.05957,-0.30837,0.1313,0.04057,0.19883,-0.00991,0.18463,0.11616,0.23846,-0.00063,0.68415,0.27902,-1.66006,-0.5757,1.04238,0.04151,0.11003,-0.00088,0.57339,-0.37992,0.17196,-0.31895,0.08291,-0.04695,-0.08353,0.29824,-0.42037,-0.10744,-0.04557,-0.08294,-0.05132,-0.39611,0.05879,0.09996,0.0487,-0.02283,0.02673,0.0145
0.76,-0.12539,-0.01779,-0.06706,-0.22123,0.18178,0.06725,0.25253,-0.01022,0.17449,0.09608,0.25208,-0.00039,0.5697,0.24108,-1.64227,-0.46869,0.91813,0.04083,0.0576,-0.0222,0.5735,-0.31197,0.28492,-0.26042,0.06904,-0.03783,-0.29072,0.33322,-0.34993,0.05008,-0.03377,-0.08969,-0.05437,-0.49663,0.08814,0.18541,0.06087,-0.00575,0.01711,0.00814
0.78,-0.1505,-0.0219,-0.0755,-0.13657,0.22695,0.09186,0.30204,-0.0115,0.16151,0.07382,0.26065,-0.00024,0.46426,0.1932,-1.56148,-0.351,0.71298,0.03526,0.0071,-0.04025,0.56265,-0.22436,0.39258,-0.18198,0.04266,-0.02741,-0.48152,0.35812,-0.27794,0.18975,-0.01899,-0.09169,-0.05446,-0.58774,0.11544,0.2514,0.07364,0.00819,0.00859,0.00266
0.8,-0.17272,-0.02562,-0.08485,-0.0574,0.26431,0.11323,0.34675,-0.01344,0.14554,0.05105,0.26366,-0.00016,0.37266,0.13785,-1.4321,-0.22999,0.44855,0.02568,-0.03965,-0.0543,0.54027,-0.12156,0.48977,-0.08925,0.00645,-0.01621,-0.64745,0.37263,-0.21202,0.30474,-0.00194,-0.08926,-0.05182,-0.66481,0.14152,0.29878,0.08531,0.01856,0.0012,-0.0019
0.82,-0.19134,-0.02871,-0.09495,0.0133,0.29175,0.1302,0.38574,-0.01566,0.12663,0.02952,0.26094,-0.00012,0.29964,0.07832,-1.27372,-0.11446,0.156,0.01356,-0.08083,-0.06399,0.5062,-0.00961,0.57132,0.0103,-0.03568,-0.00487,-0.78103,0.37712,-0.15975,0.3895,0.01638,-0.08303,-0.04691,-0.7235,0.16759,0.33073,0.0936,0.02524,-0.00518,-0.00564
0.84,-0.2059,-0.03096,-0.10568,0.07312,0.30824,0.14215,0.41792,-0.01784,0.10527,0.01062,0.25265,-0.00012,0.24836,0.01763,-1.10456,-0.01178,-0.13472,0.0005,-0.1153,-0.06933,0.46074,0.10558,0.6334,0.10934,-0.07961,0.00602,-0.87788,0.37255,-0.12643,0.4412,0.03503,-0.0738,-0.04024,-0.76084,0.19487,0.35119,0.09583,0.02829,-0.01075,-0.0087
0.86,-0.21623,-0.03237,-0.11697,0.12052,0.31429,0.14917,0.44204,-0.01976,0.08277,-0.00486,0.2394,-0.00013,0.21943,-0.04199,-0.93763,0.07372,-0.40135,-0.01209,-0.14292,-0.07068,0.40484,0.21883,0.67439,0.20162,-0.12141,0.01605,-0.93789,0.36045,-0.11362,0.46056,0.05328,-0.06233,-0.03232,-0.77591,0.22408,0.36377,0.08893,0.02791,-0.01576,-0.01125
0.88,-0.22239,-0.03303,-0.12874,0.15443,0.31191,0.15212,0.45646,-0.02136,0.06144,-0.01665,0.2223,-0.00016,0.21097,-0.09879,-0.78095,0.14053,-0.62888,-0.02291,-0.16443,-0.06878,0.34058,0.32513,0.69464,0.28154,-0.15721,0.02493,-0.96495,0.34295,-0.11888,0.45184,0.07049,-0.04947,-0.02368,-0.76983,0.25518,0.37132,0.06952,0.02436,-0.02044,-0.01343
0.9,-0.22458,-0.03318,-0.14079,0.17384,0.30439,0.15246,0.45909,-0.02264,0.04466,-0.0249,0.20298,-0.00019,0.21918,-0.15103,-0.63906,0.189,-0.8073,-0.03074,-0.18113,-0.06467,0.27127,0.41893,0.69597,0.34347,-0.18288,0.03242,-0.96591,0.32275,-0.13648,0.42217,0.08603,-0.03614,-0.01491,-0.74526,0.28718,0.37574,0.03391,0.018,-0.02494,-0.01536
0.92,-0.22306,-0.03311,-0.15287,0.17779,0.29544,0.15189,0.44783,-0.02364,0.0362,-0.03002,0.18329,-0.00023,0.23924,-0.19706,-0.51399,0.22068,-0.9311,-0.03454,-0.19453,-0.05965,0.20069,0.49506,0.68092,0.38197,-0.19449,0.03825,-0.94898,0.30258,-0.15915,0.37999,0.09933,-0.02323,-0.00659,-0.70534,0.31844,0.37778,-0.02177,0.00914,-0.02934,-0.0171
0.94,-0.21817,-0.03309,-0.16474,0.16547,0.28819,0.15187,0.42138,-0.02426,0.03921,-0.03263,0.16479,-0.00027,0.26643,-0.23573,-0.40563,0.23774,-1.00006,-0.03375,-0.206,-0.05518,0.13164,0.55061,0.65197,0.39266,-0.18903,0.04216,-0.92176,0.2845,-0.18061,0.33303,0.11013,-0.01138,0.00091,-0.65231,0.34714,0.37675,-0.10153,-0.00196,-0.03364,-0.01865
0.96,-0.21032,-0.03331,-0.17619,0.13649,0.28441,0.1533,0.37999,-0.02426,0.05548,-0.03357,0.14852,-0.00033,0.29683,-0.26657,-0.31238,0.24259,-1.0197,-0.02841,-0.21649,-0.05281,0.06516,0.58612,0.61123,0.37279,-0.16506,0.04385,-0.89002,0.26942,-0.1972,0.28703,0.11858,-0.0008,0.00744,-0.58673,0.37151,0.37037,-0.20899,-0.01518,-0.03773,-0.02
0.98,-0.20006,-0.03386,-0.18692,0.09108,0.28438,0.15649,0.32589,-0.02316,0.08516,-0.03382,0.135,-0.0004,0.32722,-0.28953,-0.23207,0.23768,-1.00106,-0.01928,-0.22639,-0.05425,0.00086,0.60552,0.56053,0.32147,-0.12293,0.04301,-0.85762,0.25707,-0.20817,0.24581,0.12522,0.00861,0.01311,-0.50777,0.38975,0.35472,-0.34666,-0.0304,-0.04141,-0.02103
1,-0.18809,-0.03475,-0.19654,0.03019,0.28708,0.16112,0.26325,-0.02035,0.12685,-0.03446,0.12441,-0.00049,0.35491,-0.30471,-0.16276,0.22545,-0.95958,-0.00776,-0.23547,-0.06133,-0.06243,0.61539,0.50172,0.23948,-0.06472,0.03922,-0.82683,0.24629,-0.21517,0.21173,0.13082,0.0172,0.01816,-0.41379,0.39985,0.32465,-0.51515,-0.04744,-0.04433,-0.02158
1.02,-0.17519,-0.0359,-0.20458,-0.04475,0.29069,0.16658,0.19723,-0.01518,0.17803,-0.03656,0.11668,-0.00061,0.37776,-0.3123,-0.10286,0.20813,-0.91193,0.00445,-0.24312,-0.07594,-0.12631,0.62346,0.43656,0.12844,0.00654,0.03207,-0.79871,0.23544,-0.22095,0.18604,0.13621,0.02541,0.02292,-0.303,0.3998,0.27518,-0.71298,-0.06586,-0.04612,-0.0215
1.04,-0.16201,-0.03718,-0.21065,-0.13221,0.29332,0.17228,0.13234,-0.00723,0.23588,-0.04093,0.11151,-0.00075,0.39438,-0.31251,-0.05087,0.1877,-0.87151,0.0159,-0.24865,-0.09988,-0.19242,0.63659,0.36647,-0.01035,0.08809,0.02112,-0.77352,0.22292,-0.22753,0.16925,0.14191,0.0336,0.02765,-0.17414,0.38812,0.20351,-0.9367,-0.08491,-0.0466,-0.02073
1.06,-0.14907,-0.03837,-0.21453,-0.23054,0.29351,0.17793,0.07158,0.00352,0.29752,-0.048,0.1084,-0.00092,0.40428,-0.30571,-0.00533,0.16583,-0.84568,0.02567,-0.25149,-0.13466,-0.2621,0.65937,0.29254,-0.17618,0.1779,0.00599,-0.75106,0.20761,-0.23496,0.16135,0.14801,0.042,0.0325,-0.02742,0.36418,0.11076,-1.18011,-0.10337,-0.04585,-0.0194
1.08,-0.13676,-0.03923,-0.21619,-0.3372,0.29034,0.18349,0.01667,0.01658,0.35965,-0.05773,0.10669,-0.00112,0.40774,-0.29241,0.03484,0.14409,-0.83512,0.03341,-0.2513,-0.1812,-0.3357,0.6936,0.21613,-0.36788,0.2742,-0.01349,-0.73096,0.18912,-0.24084,0.16198,0.15398,0.05054,0.03742,0.13419,0.32851,0.00302,-1.43235,-0.11936,-0.04429,-0.01783
1.1,-0.12551,-0.03942,-0.21568,-0.44831,0.28337,0.18916,-0.03142,0.03094,0.41825,-0.06957,0.10561,-0.00132,0.4057,-0.27329,0.07006,0.12404,-0.83488,0.03919,-0.2478,-0.23967,-0.41212,0.73816,0.13932,-0.58219,0.37467,-0.03714,-0.71284,0.16773,-0.24072,0.17054,0.15879,0.05886,0.04217,0.30428,0.28276,-0.10869,-1.67676,-0.13034,-0.04262,-0.01654
1.12,-0.1157,-0.03862,-0.21312,-0.55939,0.27251,0.19519,-0.07232,0.04535,0.4691,-0.08266,0.10439,-0.00153,0.39948,-0.24909,0.10045,0.10713,-0.83694,0.04336,-0.24075,-0.30964,-0.48875,0.78902,0.06454,-0.81216,0.47601,-0.06421,-0.69637,0.14421,-0.22924,0.18632,0.16114,0.06646,0.04642,0.47445,0.22941,-0.21092,-1.89343,-0.13362,-0.0417,-0.01611
1.14,-0.10761,-0.03658,-0.20869,-0.6669,0.25784,0.20172,-0.10633,0.05879,0.50887,-0.09602,0.10233,-0.00173,0.3905,-0.22046,0.12665,0.0943,-0.83397,0.04637,-0.22978,-0.39038,-0.56174,0.83917,-0.00629,-1.04539,0.57361,-0.09306,-0.68128,0.11928,-0.20207,0.20859,0.15998,0.07291,0.04987,0.63702,0.17111,-0.29195,-2.06414,-0.12725,-0.04225,-0.01705
1.16,-0.10135,-0.0332,-0.20257,-0.76898,0.23954,0.20859,-0.13437,0.07074,0.53577,-0.10871,0.09892,-0.00191,0.38016,-0.18804,0.15023,0.08589,-0.82177,0.04863,-0.2144,-0.48078,-0.62598,0.87857,-0.07208,-1.26211,0.66111,-0.12087,-0.66728,0.09344,-0.15726,0.23655,0.15479,0.07804,0.0524,0.78638,0.11049,-0.34429,-2.17518,-0.11063,-0.04479,-0.01964
1.18,-0.0969,-0.02861,-0.19501,-0.86484,0.21801,0.21532,-0.15776,0.08114,0.54946,-0.11974,0.09389,-0.00208,0.36979,-0.15262,0.1737,0.08161,-0.80008,0.0505,-0.19404,-0.57867,-0.67452,0.89364,-0.1322,-1.43283,0.72948,-0.14337,-0.65426,0.06707,-0.09595,0.26918,0.14577,0.08193,0.05405,0.91813,0.05059,-0.36491,-2.21709,-0.0848,-0.04951,-0.02393
1.2,-0.09418,-0.02308,-0.18637,-0.95391,0.19392,0.22105,-0.17792,0.09028,0.55067,-0.128,0.08717,-0.00222,0.36079,-0.11535,0.20008,0.08069,-0.77205,0.05219,-0.16821,-0.68039,-0.6986,0.86805,-0.18592,-1.51926,0.76712,-0.15492,-0.64233,0.04062,-0.0222,0.30504,0.13373,0.08479,0.05496,1.02805,-0.0049,-0.35446,-2.1835,-0.05231,-0.0563,-0.02971
