T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,3e-05,0.00591,6e-05,0.00012,0.00013,0.00421,4e-05,2e-05,0.01051,0.00059,0.00218,0.00025,6e-05,0.02512,0.00699,0.01194,0.02107,0.00169,0.00682,2e-05,1e-05,0.01256,1e-05,0.01335,7e-05,0.00036,2e-05,0.03339,0.00016,0,0.01231,0.00769,0.00712,0.05104,0.02084,5e-05,0.01904,0.01258,0.00369,4e-05,0.00269,0.00319,4e-05,0.00014,0.0007,0.00788,0.00748,2e-05,4e-05,4e-05,0.00016,0.00044,0.00021,0.02725,0.01865,0.00016,0.01511,1e-05,0.0073,0.0062,0.02245,1e-05,0.06476,0.02109,2e-05,7e-05,0.00025
0.22,1e-05,2e-05,0.00527,6e-05,0.00014,0.00012,0.00434,4e-05,5e-05,0.01039,0.00098,0.00238,0.00018,6e-05,0.02515,0.00667,0.01186,0.0172,0.00255,0.00708,4e-05,2e-05,0.01295,2e-05,0.01338,6e-05,0.00031,6e-05,0.03271,0.00014,3e-05,0.01237,0.00759,0.00696,0.0507,0.02251,5e-05,0.01918,0.01356,0.00408,3e-05,0.00275,0.00327,4e-05,0.00023,0.0014,0.00779,0.0074,2e-05,4e-05,4e-05,0.00042,0.00222,0.00048,0.02738,0.01939,0.00016,0.01508,2e-05,0.0073,0.00622,0.02263,1e-05,0.06339,0.02114,1e-05,6e-05,0.00019
0.24,0,0,0.00419,0,0,0,0.00439,0,0,0.01018,0.00129,0.00187,0,0,0.02513,0.00635,0.01172,0.01164,0.00209,0.00602,0,0,0.01301,0,0.01331,0,0,0,0.03192,0,0,0.01242,0.00742,0.00672,0.05028,0.02338,0,0.01925,0.01441,0.00441,0,0.00285,0.00326,0,0,5e-05,0.00755,0.00728,0,0,0,0,6e-05,0,0.02735,0.0202,0,0.01498,0,0.00723,0.00614,0.02273,0,0.06163,0.02108,0,0,0
0.26,0,0,0.00274,0,0,0,0.00442,0,0,0.00997,0.002,0.00183,0,0,0.02506,0.00612,0.01165,0.00815,0.00229,0.00584,0,0,0.01335,0,0.01331,0,0,0,0.031,0,0,0.0125,0.00733,0.00654,0.0499,0.02364,0,0.01936,0.01533,0.00485,0,0.00317,0.00338,0,0,5e-05,0.00741,0.00715,0,0,0,0,6e-05,0,0.02726,0.02103,0,0.0149,0,0.00724,0.00615,0.0229,0,0.06032,0.02108,0,0,0
0.28,0,0,0.0009,0,2e-05,0,0.00433,0,0,0.00975,0.00295,0.00181,0,0,0.02504,0.00585,0.01154,0.00485,0.00254,0.00548,0,0,0.01342,0,0.01331,0,1e-05,0,0.03003,0,0,0.01259,0.00724,0.00635,0.04955,0.02324,0,0.01946,0.01611,0.00528,0,0.0036,0.00355,0,0,8e-05,0.00718,0.00699,0,0,0,3e-05,0.00011,5e-05,0.02706,0.02185,0,0.01481,0,0.00722,0.00614,0.02305,0,0.05907,0.02109,0,0,0
0.3,0,0,0.00082,0,0.00022,0,0.00433,0,2e-05,0.00944,0.0042,0.00186,0,0,0.0248,0.00567,0.01151,0.00263,0.00306,0.00538,1e-05,0,0.01356,0,0.01329,0.00016,8e-05,0,0.02892,1e-05,0,0.01268,0.00717,0.00619,0.04911,0.02168,0.00201,0.01944,0.01708,0.00571,0,0.00426,0.00382,0,0,0.00029,0.00687,0.00681,0,0,0,0.00028,0.00113,3e-05,0.02664,0.02265,1e-05,0.0147,0,0.00739,0.00616,0.0232,0,0.0578,0.0211,0,0,9e-05
0.32,0,0,0.00069,0,9e-05,0,0.00462,0,2e-05,0.009,0.00565,0.00182,0,0,0.02402,0.00575,0.01171,0.00215,0.00285,0.00653,0,1e-05,0.01427,0,0.01325,7e-05,5e-05,0,0.02756,0,0,0.01274,0.00712,0.00604,0.04853,0.01848,0.00406,0.01919,0.01784,0.00619,0,0.00526,0.00417,0,0,0.00025,0.00657,0.00658,0,0,0,0.00025,0.00062,3e-05,0.02592,0.02343,2e-05,0.01456,0,0.00729,0.0062,0.02335,0,0.05638,0.02115,0,0,6e-05
0.34,5e-05,1e-05,0.00068,4e-05,0.00021,6e-05,0.00507,2e-05,8e-05,0.0085,0.00761,0.00196,0.00016,4e-05,0.02307,0.00596,0.01204,0.00424,0.00318,0.00818,2e-05,2e-05,0.01516,1e-05,0.01323,0.00043,0.00018,3e-05,0.0261,0.00011,1e-05,0.01287,0.00719,0.00597,0.0479,0.01402,0.00633,0.01882,0.01867,0.0067,2e-05,0.00657,0.0047,4e-05,0.00027,0.00076,0.00632,0.00632,2e-05,4e-05,3e-05,0.00231,0.00164,0.00032,0.02494,0.02414,8e-05,0.01442,1e-05,0.00774,0.00629,0.02345,2e-05,0.05506,0.02121,2e-05,9e-05,0.00027
0.36,9e-05,1e-05,0.00037,9e-05,0.00026,0.0001,0.00547,5e-05,0.0001,0.008,0.00975,0.00181,0.00017,0.00041,0.02221,0.00602,0.01234,0.00507,0.00311,0.00996,6e-05,5e-05,0.01583,2e-05,0.01346,0.00038,0.00089,7e-05,0.02465,0.00019,3e-05,0.01312,0.00744,0.00599,0.04729,0.00866,0.00833,0.01839,0.01907,0.00707,2e-05,0.00811,0.00522,6e-05,0.00047,0.00042,0.00581,0.00619,3e-05,5e-05,3e-05,0.00403,0.00103,0.00112,0.02375,0.02472,0.00021,0.01427,8e-05,0.00767,0.00651,0.02342,2e-05,0.05367,0.02128,7e-05,0.00033,0.00079
0.38,0,0,0.00015,0,4e-05,0,0.00578,1e-05,2e-05,0.00744,0.01104,0.00161,1e-05,0.00015,0.02133,0.00595,0.01276,0.00211,0.00291,0.01061,0,0,0.0159,0,0.01314,4e-05,3e-05,0,0.02316,0,0,0.01294,0.00718,0.00565,0.04673,0.00238,0.01031,0.0178,0.01894,0.0072,0,0.00981,0.00567,0,1e-05,0,0.00535,0.00544,0,1e-05,0,0.00212,0.00023,0.00015,0.02234,0.02503,2e-05,0.01408,2e-05,0.00724,0.00628,0.02315,0,0.05184,0.02128,1e-05,0.00015,0
0.4,0,0.00638,0.00012,0,0,0,0.00648,0,0,0.0069,0.01317,0.00153,0,7e-05,0.02039,0.00594,0.01319,0.00112,0.00309,0.01121,0,0,0.01625,0,0.01302,0,0,0,0.02172,0,0,0.01293,0.00699,0.00554,0.04596,0.00135,0.01223,0.01709,0.0185,0.00725,0,0.01181,0.0063,0,0,0,0.00454,0.00486,0,0,0,0.00302,1e-05,1e-05,0.02055,0.02528,0,0.01391,0,0.00715,0.00624,0.02271,1e-05,0.05006,0.02129,0,3e-05,0
0.42,0,0.01503,9e-05,0,0,0,0.008,0,0,0.00629,0.01666,0.00145,0,4e-05,0.01902,0.00596,0.01347,0.00073,0.00386,0.00968,0,0,0.01663,0,0.01297,0,2e-05,0,0.02036,0,0,0.01298,0.007,0.0054,0.04448,0.00089,0.01385,0.01612,0.01736,0.00705,0,0.01388,0.007,0,0,1e-05,0.00238,0.00463,0,1e-05,0,0.00744,5e-05,0,0.01806,0.02546,0,0.01368,0,0.00706,0.00613,0.02196,0,0.04768,0.02122,0,8e-05,0
0.44,0,0.0252,4e-05,1e-05,0,1e-05,0.00993,0,0,0.00567,0.02023,0.00134,0.0022,3e-05,0.0175,0.0059,0.01383,0.00013,0.00466,0.00765,0,0,0.01723,0,0.01292,1e-05,0.0001,0,0.01907,2e-05,0,0.01304,0.00691,0.00528,0.04271,0.00066,0.0151,0.01498,0.01567,0.00665,0,0.01612,0.00771,0,2e-05,3e-05,0.00174,0.00436,0,1e-05,1e-05,0.01198,7e-05,2e-05,0.01522,0.02558,1e-05,0.01345,0,0.00695,0.00601,0.02091,1e-05,0.04499,0.02112,0,6e-05,2e-05
0.46,5e-05,0.03615,3e-05,0.00013,0.00011,0.00011,0.01195,4e-05,0.0001,0.00517,0.02312,0.00126,0.00402,0.00013,0.01613,0.00602,0.01445,0.00088,0.00535,0.00718,2e-05,3e-05,0.01851,2e-05,0.01296,7e-05,0.0009,3e-05,0.01784,0.00017,1e-05,0.01327,0.00686,0.00532,0.04105,0.00034,0.01596,0.01383,0.01382,0.00617,3e-05,0.01869,0.00859,8e-05,0.00036,0.00029,0.00113,0.00386,6e-05,0.00015,8e-05,0.01595,0.00062,0.0009,0.01242,0.02565,0.00019,0.01327,3e-05,0.00694,0.00609,0.01962,1e-05,0.04241,0.02101,5e-05,6e-05,0.00051
0.48,5e-05,0.04803,3e-05,4e-05,0.00015,0.00017,0.01394,6e-05,0.00013,0.00466,0.02528,0.00098,0.00644,0.00012,0.01446,0.00575,0.01519,0.0002,0.00571,0.00604,3e-05,2e-05,0.01972,1e-05,0.01287,9e-05,0.00037,4e-05,0.01672,0.00021,1e-05,0.01318,0.0068,0.00516,0.0394,0.00014,0.01633,0.01244,0.01161,0.0055,3e-05,0.02129,0.00933,0.0001,0.00038,5e-05,0.00102,0.00307,8e-05,7e-05,1e-05,0.01805,0.0005,0.00084,0.00984,0.0257,9e-05,0.01301,2e-05,0.00689,0.00582,0.01802,2e-05,0.03937,0.02086,2e-05,7e-05,0.00032
0.5,3e-05,0.06082,2e-05,6e-05,0.0001,0.00015,0.01631,4e-05,8e-05,0.00413,0.02654,0.00077,0.0082,7e-05,0.013,0.00552,0.016,0.00042,0.00574,0.00532,2e-05,2e-05,0.02194,1e-05,0.01278,7e-05,0.00023,2e-05,0.01568,0.00011,1e-05,0.01317,0.00676,0.00511,0.03742,7e-05,0.01633,0.01098,0.00874,0.00454,2e-05,0.0238,0.00988,7e-05,0.00019,0.00014,0.00057,0.00216,5e-05,5e-05,3e-05,0.01962,0.00025,0.00069,0.00692,0.02594,5e-05,0.01283,1e-05,0.0068,0.00567,0.0161,2e-05,0.03595,0.02067,1e-05,8e-05,0.0003
0.52,2e-05,0.07412,6e-05,0.00023,0.00011,0.00015,0.01966,3e-05,8e-05,0.00362,0.02701,0.00066,0.00969,8e-05,0.01265,0.00534,0.01646,0.00034,0.00532,0.00579,2e-05,5e-05,0.02546,1e-05,0.01273,6e-05,0.00086,2e-05,0.01476,0.00011,4e-05,0.01323,0.00681,0.00526,0.03474,5e-05,0.0162,0.00942,0.00513,0.00332,8e-05,0.02616,0.01035,7e-05,0.00031,0.00083,0.00049,0.00133,6e-05,6e-05,3e-05,0.01868,0.00019,0.00063,0.00306,0.02655,9e-05,0.01284,2e-05,0.0067,0.00569,0.01383,1e-05,0.03286,0.02042,3e-05,9e-05,0.00052
0.54,2e-05,0.08712,9e-05,0.0003,0.00011,0.0001,0.02327,4e-05,0.00011,0.00311,0.02703,0.00037,0.01116,9e-05,0.01276,0.00524,0.01686,0.00041,0.00479,0.00666,0.00373,3e-05,0.02945,1e-05,0.01265,9e-05,0.00085,1e-05,0.01408,8e-05,4e-05,0.01325,0.00686,0.00546,0.03175,3e-05,0.01573,0.00767,0.0013,0.00194,9e-05,0.02805,0.0107,9e-05,0.00044,0.001,0.00064,0.00051,9e-05,8e-05,7e-05,0.01713,0.00029,0.00059,0.00186,0.02723,7e-05,0.01289,2e-05,0.00667,0.00556,0.01127,1e-05,0.02999,0.02003,5e-05,6e-05,0.00069
0.56,1e-05,0.09922,7e-05,0.00021,0.00328,7e-05,0.02669,3e-05,8e-05,0.00259,0.02688,0.00026,0.0122,0.00122,0.01263,0.00514,0.01734,0.0003,0.00427,0.00731,0.00775,3e-05,0.03366,1e-05,0.01254,6e-05,0.00059,1e-05,0.01369,5e-05,2e-05,0.01318,0.00691,0.00556,0.02875,2e-05,0.01478,0.00575,0.00093,0.00062,6e-05,0.0293,0.01085,6e-05,0.00029,0.00142,0.00044,0.00037,6e-05,6e-05,5e-05,0.0157,0.00022,0.00041,0.00133,0.02797,5e-05,0.01288,1e-05,0.00661,0.00543,0.00849,1e-05,0.02739,0.01958,3e-05,5e-05,0.00047
0.58,4e-05,0.1101,5e-05,0.00016,0.00631,0.00115,0.03016,3e-05,6e-05,0.00206,0.02751,0.0002,0.01321,0.00228,0.01248,0.0051,0.01783,0.00035,0.00384,0.00808,0.01149,3e-05,0.03782,1e-05,0.01248,6e-05,0.00045,1e-05,0.01356,0.00011,2e-05,0.01316,0.007,0.0057,0.02557,8e-05,0.01357,0.00373,0.00071,0.00047,5e-05,0.02998,0.01092,5e-05,0.00036,0.00185,0.00035,0.00028,5e-05,5e-05,4e-05,0.0145,0.00032,0.00033,0.00103,0.02894,9e-05,0.01276,2e-05,0.00657,0.00531,0.0056,1e-05,0.02509,0.01905,3e-05,7e-05,0.00038
0.6,0,0.11893,0,0,0.00864,0.0018,0.03354,0,0,0.00155,0.02753,0,0.01373,0.00323,0.01243,0.00502,0.01826,0,0.00334,0.00858,0.01525,0,0.04161,0,0.01228,0,0,0,0.0137,0,0,0.01306,0.00703,0.00581,0.02236,0,0.01214,0.00174,0.00038,5e-05,0,0.02986,0.01087,0,0,0.00157,0,0.00014,0,0,0,0.01318,0,0,0.00069,0.0294,0,0.01275,0,0.00652,0.00521,0.00264,0,0.02336,0.01846,0,0,1e-05
0.62,3e-05,0.1255,1e-05,3e-05,0.0103,0.00266,0.03685,2e-05,2e-05,0.00124,0.02639,5e-05,0.01457,0.00447,0.01282,0.00504,0.01867,0.00015,0.00312,0.00941,0.02004,1e-05,0.04551,1e-05,0.01194,4e-05,0.00012,0.00273,0.01415,4e-05,1e-05,0.01305,0.00726,0.0062,0.01929,3e-05,0.01072,0.00017,0.00021,5e-05,1e-05,0.02915,0.01096,2e-05,0.00019,0.00146,0.0001,8e-05,1e-05,3e-05,4e-05,0.01265,0.00019,0.00022,0.00046,0.02846,8e-05,0.01325,1e-05,0.00672,0.0055,0.00182,1e-05,0.02361,0.01794,1e-05,3e-05,0.00018
0.64,0,0.12969,0,0.00199,0.01115,0.00323,0.03999,0,0,0.00094,0.02506,0,0.015,0.0055,0.01319,0.0049,0.0189,0,0.00287,0.00972,0.02463,0,0.0475,0,0.01145,0,0,0.00558,0.01474,0,0,0.01293,0.00744,0.00652,0.01631,0,0.00935,0,0,0,0,0.02798,0.01102,0,0,0.00071,0,0,0,0,0,0.01211,0,0,0.00025,0.02666,0,0.01388,0,0.00681,0.00575,0.00134,0,0.0246,0.01741,0,0,0
0.66,1e-05,0.13198,9e-05,0.00395,0.01169,0.00369,0.04307,1e-05,2e-05,0.00063,0.02537,0.00051,0.01556,0.00632,0.0133,0.00471,0.01906,0.00012,0.00287,0.01033,0.02849,2e-05,0.04826,1e-05,0.01105,5e-05,0.00013,0.00815,0.01536,6e-05,0,0.01292,0.00775,0.00688,0.01341,2e-05,0.00825,2e-05,0.00014,6e-05,2e-05,0.02683,0.01116,3e-05,0.0002,0.00161,0.0001,8e-05,2e-05,2e-05,4e-05,0.01202,0.00028,0.00031,0.00021,0.02488,9e-05,0.01442,1e-05,0.00695,0.006,0.0011,1e-05,0.02587,0.01693,1e-05,8e-05,0.00014
0.68,0,0.13264,4e-05,0.0056,0.0115,0.00385,0.04588,0,0,0.00016,0.02507,0.00088,0.01602,0.00627,0.01303,0.00423,0.01881,2e-05,0.00279,0.01017,0.03253,0,0.04918,0,0.01053,1e-05,0,0.01047,0.01581,0,0,0.01283,0.00789,0.00719,0.01004,0,0.00736,0,8e-05,2e-05,0,0.02581,0.01125,0,1e-05,0.00198,1e-05,5e-05,1e-05,0,0,0.0119,5e-05,5e-05,0.00015,0.02313,2e-05,0.015,0,0.00695,0.00616,0.00091,0,0.02752,0.01647,0,1e-05,1e-05
0.7,0,0.13234,0,0.00612,0.01086,0.00384,0.04855,0,0,0.00014,0.02629,0.00078,0.01621,0.006,0.01259,0.00377,0.01864,0,0.00286,0.01007,0.03471,0,0.0497,0,0.01014,0,1e-05,0.01107,0.0163,2e-05,0,0.0128,0.00805,0.00744,0.00795,0,0.00668,0,3e-05,0,0,0.02538,0.01147,0.00046,3e-05,0.00122,0,2e-05,0,0,0,0.01198,3e-05,1e-05,8e-05,0.02187,1e-05,0.01551,0,0.00707,0.00643,0.00058,0,0.02881,0.01622,0,0,0
0.72,0,0.13205,4e-05,0.00447,0.01003,0.00377,0.05114,1e-05,5e-05,0.00015,0.03132,0.00046,0.01584,0.0062,0.01222,0.00372,0.01905,0.00038,0.00305,0.01022,0.03273,0.0002,0.04857,0,0.00995,5e-05,0.00042,0.00889,0.01709,4e-05,0,0.01291,0.00812,0.00751,0.00907,0,0.00606,2e-05,4e-05,0.0001,1e-05,0.02602,0.01193,0.00082,0.0002,0.00048,0.00035,5e-05,3e-05,5e-05,3e-05,0.01256,0.00012,0.00028,0.0001,0.02173,1e-05,0.01587,1e-05,0.00746,0.00702,0.00032,1e-05,0.02802,0.01641,1e-05,5e-05,0.00023
0.74,0,0.13192,0,0.00156,0.00906,0.00338,0.05341,1e-05,0,5e-05,0.03647,7e-05,0.01448,0.00603,0.01167,0.00354,0.01943,1e-05,0.0032,0.00972,0.02894,0.0001,0.04902,0,0.00981,0,4e-05,0.0052,0.01782,0,0,0.01294,0.00802,0.00737,0.01156,0,0.00567,0,0,0,0,0.02758,0.0122,0.00106,0,0,3e-05,1e-05,0,0,0,0.01248,0,0,4e-05,0.02219,2e-05,0.01624,0,0.00785,0.00752,0.0002,0,0.02647,0.01686,0,0,1e-05
0.76,1e-05,0.13173,0,0.00111,0.00807,0.003,0.05524,0,0,1e-05,0.03984,2e-05,0.01385,0.00513,0.01102,0.00323,0.0194,0,0.00339,0.00918,0.02579,5e-05,0.0526,0,0.00971,0,0,0.00105,0.01829,0,0,0.01295,0.00801,0.00733,0.01381,0,0.00581,0.00166,0,0,0,0.02971,0.0124,0.00157,0,0.00072,0,0,0,0,0,0.01258,0,0,0,0.02333,0,0.01671,0,0.00835,0.00816,0.00014,0,0.02537,0.01743,0,0,4e-05
0.78,0,0.13148,0,0.00076,0.00697,0.0025,0.05653,0,0,2e-05,0.04319,0,0.01378,0.00349,0.01021,0.00273,0.01897,2e-05,0.00363,0.00828,0.02311,1e-05,0.05745,0,0.00959,0,1e-05,0.00079,0.01862,0,0,0.01296,0.00797,0.00724,0.01607,0,0.00634,0.00365,0,0,0,0.03198,0.01242,0.00276,3e-05,0.00168,0,0,0,0,0,0.0128,1e-05,1e-05,0,0.02464,0,0.01721,0,0.00891,0.00886,0.00352,0,0.02369,0.01811,0,0,7e-05
0.8,3e-05,0.13106,3e-05,0.00064,0.00582,0.00199,0.05736,2e-05,4e-05,4e-05,0.04448,8e-05,0.01377,0.00179,0.00979,0.00241,0.0186,0.00032,0.00389,0.00759,0.01945,3e-05,0.06249,1e-05,0.00968,6e-05,0.00024,0.00066,0.01885,7e-05,1e-05,0.01296,0.00802,0.00726,0.0192,1e-05,0.0071,0.00615,4e-05,9e-05,3e-05,0.03425,0.01239,0.00361,0.00031,0.00274,0.00019,3e-05,2e-05,4e-05,5e-05,0.0129,0.00024,0.00024,2e-05,0.02637,6e-05,0.01771,1e-05,0.00949,0.00953,0.00751,2e-05,0.02294,0.01898,1e-05,6e-05,0.00033
0.82,7e-05,0.12998,6e-05,0.00091,0.0045,0.00139,0.05792,5e-05,7e-05,9e-05,0.04043,0.00014,0.01279,0.00071,0.01035,0.00256,0.01872,0.00058,0.00397,0.00735,0.01301,5e-05,0.06589,3e-05,0.01016,0.0001,0.00046,0.00057,0.01902,0.00023,3e-05,0.01281,0.00816,0.00745,0.02403,0.00012,0.00773,0.00935,8e-05,0.00018,8e-05,0.03642,0.01229,0.00275,0.00065,0.00323,0.00045,6e-05,4e-05,8e-05,8e-05,0.01203,0.00048,0.00047,3e-05,0.02863,0.0002,0.01811,2e-05,0.00988,0.00987,0.01208,4e-05,0.02483,0.0201,3e-05,0.0001,0.00059
0.84,5e-05,0.12745,5e-05,0.00076,0.0028,0.00058,0.05807,5e-05,6e-05,7e-05,0.03432,0.00012,0.01111,0.00059,0.0114,0.00283,0.01888,0.00052,0.00389,0.00691,0.00542,4e-05,0.06543,2e-05,0.01072,9e-05,0.00041,0.00048,0.01927,0.00019,2e-05,0.01254,0.00827,0.00759,0.02947,8e-05,0.00825,0.01248,7e-05,0.00019,6e-05,0.0378,0.01202,0.00139,0.00051,0.0031,0.00034,0.00061,4e-05,7e-05,9e-05,0.01065,0.00041,0.00042,3e-05,0.03025,0.00015,0.01841,2e-05,0.01006,0.00991,0.01661,3e-05,0.02724,0.02122,2e-05,0.0001,0.00048
