T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01758,-0.00845,-0.00306,-0.0005,7e-05,0,-0.00097,0.00708,0.00095,-0.0013,0.0001,0.00017,0.00017,-0.00113,0.00127,0.00033,0.00086,6e-05,0.00012,0.00017,-0.00254,-0.00282,0.00039,-0.00242,0.00019,-8e-05,-5e-05,0.02564,-0.05213,0.00337,0.05171,-0.01365,-0.0051,-0.01148
0.22,-0.02066,-0.00766,-0.00591,-0.00051,7e-05,0,-0.00103,0.00703,0.00093,-0.00138,0.0001,0.00016,0.00018,-0.00173,0.00094,0.00043,0.00144,8e-05,0.00011,0.00029,-0.0026,-0.00283,0.00039,-0.00243,0.00019,-8e-05,-5e-05,0.02559,-0.05211,0.00339,0.05149,-0.01368,-0.0051,-0.01146
0.24,-0.02282,-0.00497,-0.00763,-0.00053,7e-05,0,-0.00109,0.00694,0.0009,-0.00146,0.0001,0.00015,0.00019,-0.00216,0.00176,0.00054,0.00154,0.00013,-7e-05,0.00038,-0.00267,-0.00285,0.00038,-0.00243,0.00019,-8e-05,-5e-05,0.02552,-0.05209,0.00342,0.05127,-0.01371,-0.00509,-0.01145
0.26,-0.02507,-0.00107,-0.00938,-0.00054,7e-05,0,-0.00115,0.00681,0.00087,-0.00155,0.0001,0.00014,0.0002,-0.00262,0.00304,0.00068,0.00155,0.00016,-0.00028,0.00039,-0.00275,-0.00287,0.00038,-0.00244,0.00019,-8e-05,-5e-05,0.02544,-0.05207,0.00344,0.05105,-0.01375,-0.00509,-0.01143
0.28,-0.02745,0.00251,-0.01105,-0.00056,6e-05,0,-0.00121,0.00663,0.00082,-0.00164,0.0001,0.00012,0.00021,-0.00318,0.00462,0.00075,0.00128,0.00017,-0.00051,0.00024,-0.00284,-0.00289,0.00037,-0.00244,0.00019,-8e-05,-5e-05,0.02536,-0.05205,0.00346,0.05082,-0.01378,-0.00508,-0.01141
0.3,-0.02894,0.00894,-0.01191,-0.00059,6e-05,0,-0.00126,0.00641,0.00077,-0.00173,0.0001,0.00011,0.00022,-0.00349,0.00659,0.00086,0.00128,0.00014,-0.00065,5e-05,-0.00294,-0.00291,0.00036,-0.00245,0.00019,-8e-05,-5e-05,0.02523,-0.05203,0.00349,0.05058,-0.01382,-0.00507,-0.0114
0.32,-0.02262,0.01953,-0.0042,-0.00061,6e-05,0,-0.00129,0.00613,0.0007,-0.00178,9e-05,9e-05,0.00022,-0.00198,0.0082,0.00122,0.00262,0.00022,-0.00076,0.00015,-0.00303,-0.00293,0.00035,-0.00246,0.00019,-8e-05,-5e-05,0.025,-0.05201,0.00351,0.05033,-0.01385,-0.00507,-0.01138
0.34,-0.01142,0.01755,0.00931,-0.00064,7e-05,0,-0.00128,0.00577,0.00062,-0.0018,9e-05,6e-05,0.00022,0.00035,0.00676,0.00115,0.00372,0.00023,-0.0006,0.0003,-0.00312,-0.00294,0.00034,-0.00246,0.00018,-8e-05,-5e-05,0.02473,-0.05199,0.00353,0.05007,-0.01389,-0.00506,-0.01136
0.36,-0.00725,0.00748,0.01366,-0.00067,7e-05,0,-0.00121,0.00532,0.00054,-0.00173,8e-05,4e-05,0.00021,0.0013,0.00348,0.00058,0.0031,0.00012,-0.00033,0.00024,-0.00322,-0.00295,0.00033,-0.00247,0.00018,-8e-05,-6e-05,0.02447,-0.05197,0.00355,0.04981,-0.01392,-0.00506,-0.01135
0.38,-0.01012,-0.00085,0.00899,-0.00071,7e-05,0,-0.00108,0.00476,0.00045,-0.00157,7e-05,2e-05,0.00019,0.00087,-0.00079,-0.00014,0.00095,-1e-05,-6e-05,1e-05,-0.00332,-0.00296,0.00032,-0.00248,0.00018,-8e-05,-6e-05,0.0243,-0.05194,0.00357,0.04958,-0.01395,-0.00505,-0.01133
0.4,-0.01399,-0.0025,0.00339,-0.00074,8e-05,1e-05,-0.00082,0.00406,0.00036,-0.00125,6e-05,0,0.00014,-0.00016,-0.00259,-0.0003,-0.00074,-5e-05,-2e-05,-0.00016,-0.00341,-0.00296,0.00031,-0.00249,0.00018,-8e-05,-6e-05,0.024,-0.05189,0.00359,0.04934,-0.01398,-0.00504,-0.01131
0.42,-0.01449,-0.00321,0.00031,-0.00077,9e-05,1e-05,-0.00045,0.00324,0.00027,-0.00074,5e-05,-1e-05,8e-05,-0.0005,-0.0021,-0.0002,-0.00093,-4e-05,-5e-05,-0.00016,-0.00346,-0.00297,0.0003,-0.0025,0.00018,-8e-05,-6e-05,0.02336,-0.05175,0.00357,0.04905,-0.01401,-0.00504,-0.0113
0.44,-0.01363,-0.00387,-0.0028,-0.00079,0.0001,1e-05,3e-05,0.00233,0.00019,-4e-05,3e-05,-1e-05,-1e-05,-0.00061,-0.00151,-0.00012,-0.0009,-4e-05,-9e-05,-0.00014,-0.00348,-0.00298,0.0003,-0.00249,0.00018,-8e-05,-6e-05,0.0226,-0.05159,0.00355,0.04875,-0.01404,-0.00504,-0.01128
0.46,-0.01306,-0.00434,-0.00723,-0.00082,0.00011,1e-05,0.00056,0.00142,0.00014,0.00081,0,-0,-0.00011,-0.00087,-0.00118,-2e-05,-0.00108,-4e-05,-0.00013,-0.00014,-0.00349,-0.00298,0.00031,-0.00249,0.00018,-8e-05,-6e-05,0.02193,-0.05143,0.00354,0.04848,-0.01406,-0.00504,-0.01127
0.48,-0.01244,-0.00392,-0.01054,-0.00085,0.00012,1e-05,0.00096,0.00097,0.00013,0.00152,-2e-05,2e-05,-0.0002,-0.00103,-0.00145,-1e-05,-0.00122,-4e-05,-0.00014,-0.00013,-0.00349,-0.00299,0.00031,-0.00249,0.00018,-8e-05,-6e-05,0.02143,-0.05127,0.00352,0.04829,-0.01409,-0.00505,-0.01126
0.5,-0.01053,-0.0047,-0.01297,-0.00088,0.00013,2e-05,0.00128,0.00093,0.00022,0.00223,-3e-05,8e-05,-0.00028,-0.00094,-0.00154,-3e-05,-0.0011,-4e-05,-0.00014,-0.0001,-0.00345,-0.003,0.00032,-0.00249,0.00018,-8e-05,-6e-05,0.02071,-0.05111,0.00351,0.048,-0.01412,-0.00505,-0.01125
0.52,-0.00773,-0.00911,-0.01451,-0.00088,0.00013,2e-05,0.00127,0.00105,0.00052,0.00289,-2e-05,0.00022,-0.00033,-0.00069,-0.00154,-8e-05,-0.00078,-5e-05,-0.00012,-6e-05,-0.00332,-0.00303,0.00033,-0.00247,0.00018,-8e-05,-5e-05,0.01939,-0.05096,0.00349,0.04743,-0.0142,-0.00506,-0.01124
0.54,-0.00746,-0.014,-0.01168,-0.00088,0.00014,2e-05,0.00071,0.00072,0.00074,0.00287,2e-05,0.00035,-0.0003,-0.00041,-0.00159,-0.00014,-0.0004,-5e-05,-8e-05,-1e-05,-0.00315,-0.00306,0.00034,-0.00245,0.00019,-8e-05,-5e-05,0.01785,-0.05082,0.00348,0.04677,-0.01429,-0.00507,-0.01122
0.56,-0.00944,-0.01431,-0.00601,-0.00087,0.00015,2e-05,3e-05,5e-05,0.00069,0.00223,3e-05,0.00037,-0.00022,-0.0002,-0.00178,-0.00021,-8e-05,-5e-05,-3e-05,2e-05,-0.00297,-0.00309,0.00035,-0.00243,0.00019,-8e-05,-6e-05,0.01648,-0.05069,0.00347,0.04621,-0.01438,-0.00509,-0.01122
0.58,-0.01134,-0.01098,-0.00109,-0.00087,0.00015,2e-05,-0.00048,-0.002,0.00045,0.00177,3e-05,0.00031,-0.00017,-9e-05,-0.00212,-0.00028,0.00013,-5e-05,3e-05,4e-05,-0.00277,-0.00314,0.00035,-0.00241,0.00019,-8e-05,-6e-05,0.01527,-0.0506,0.00346,0.0457,-0.01447,-0.00511,-0.01122
0.6,-0.01073,-0.00499,0.00014,-0.00086,0.00015,2e-05,-0.0006,-0.00349,0.00018,0.00157,-1e-05,0.00018,-0.00017,-6e-05,-0.00262,-0.00033,0.00022,-6e-05,9e-05,4e-05,-0.00253,-0.00319,0.00036,-0.00238,0.00019,-8e-05,-6e-05,0.01384,-0.05053,0.00346,0.04516,-0.01458,-0.00513,-0.01122
0.62,-0.01001,0.00297,0.00154,-0.00081,0.00015,2e-05,-0.00038,-0.0016,4e-05,0.00086,-4e-05,1e-05,-0.00012,-0.0002,-0.00325,-0.0004,0.00013,-7e-05,0.00014,1e-05,-0.0022,-0.00323,0.00036,-0.00235,0.00019,-8e-05,-6e-05,0.01176,-0.05042,0.00345,0.04448,-0.01471,-0.00516,-0.01123
0.64,-0.01201,0.00939,0.00685,-0.00074,0.00015,2e-05,0.0001,0.00149,-3e-05,-0.00022,-2e-05,-0.00013,1e-05,-0.00047,-0.00391,-0.00043,-0.00015,-7e-05,0.00016,-5e-05,-0.00184,-0.00326,0.00036,-0.00232,0.00019,-8e-05,-6e-05,0.00944,-0.05034,0.00345,0.04373,-0.01485,-0.0052,-0.01125
0.66,-0.01452,0.0115,0.0125,-0.00067,0.00014,2e-05,0.0007,0.00378,-6e-05,-0.00105,3e-05,-0.0002,0.00017,-0.00075,-0.00454,-0.00042,-0.00054,-5e-05,0.00014,-0.00011,-0.00148,-0.00328,0.00036,-0.00228,0.00019,-9e-05,-6e-05,0.00723,-0.05033,0.00345,0.04303,-0.015,-0.00524,-0.01128
0.68,-0.01586,0.00915,0.01608,-0.0006,0.00013,2e-05,0.00121,0.00533,-1e-05,-0.00159,0.00012,-0.00017,0.00031,-0.00099,-0.00509,-0.00036,-0.00099,-1e-05,8e-05,-0.00017,-0.00112,-0.00328,0.00036,-0.00225,0.0002,-9e-05,-6e-05,0.00505,-0.05031,0.00345,0.04237,-0.01515,-0.00528,-0.01132
0.7,-0.01545,0.00559,0.01736,-0.0005,0.00012,1e-05,0.00187,0.00633,1e-05,-0.00198,0.00018,-0.00014,0.00042,-0.00121,-0.0056,-0.00028,-0.00137,4e-05,0,-0.00021,-0.00075,-0.00326,0.00035,-0.00222,0.0002,-9e-05,-6e-05,0.00271,-0.05039,0.00347,0.04157,-0.01532,-0.00533,-0.01135
0.72,-0.01331,0.00324,0.01567,-0.00037,0.00011,1e-05,0.00214,0.00728,-0,-0.0024,0.00012,-0.00018,0.00043,-0.00149,-0.00608,-0.00023,-0.00158,7e-05,-7e-05,-0.00021,-0.00034,-0.00322,0.00035,-0.00218,0.0002,-8e-05,-6e-05,6e-05,-0.05066,0.00353,0.04042,-0.0155,-0.00536,-0.01135
0.74,-0.01009,0.00183,0.01078,-0.0002,0.0001,1e-05,0.0012,0.00758,6e-05,-0.00252,2e-05,-0.00017,0.00035,-0.00176,-0.00653,-0.00019,-0.00173,0.00011,-0.00014,-0.00021,7e-05,-0.00315,0.00035,-0.00214,0.0002,-8e-05,-6e-05,-0.00274,-0.05094,0.0036,0.03908,-0.01568,-0.00538,-0.01133
0.76,-0.00686,0.00088,0.00547,-4e-05,9e-05,1e-05,-0.00033,0.00742,0.00014,-0.00241,-3e-05,-0.00012,0.00032,-0.00195,-0.00692,-0.00014,-0.00189,0.00015,-0.0002,-0.00022,0.00047,-0.00306,0.00035,-0.0021,0.0002,-8e-05,-6e-05,-0.00553,-0.05104,0.00363,0.03764,-0.01582,-0.00538,-0.01128
0.78,-0.00392,0.00062,0.00071,0.00014,9e-05,1e-05,-0.00214,0.00696,0.00021,-0.00217,-9e-05,-0.0001,0.00031,-0.00206,-0.00723,-8e-05,-0.00202,0.00018,-0.00026,-0.00023,0.00087,-0.00296,0.00035,-0.00206,0.0002,-8e-05,-6e-05,-0.0083,-0.05098,0.00365,0.03603,-0.01589,-0.00536,-0.01118
0.8,-0.00126,0.00049,-0.0026,0.00034,8e-05,0,-0.00377,0.00654,0.00022,-0.00196,-0.00015,-0.00011,0.00033,-0.00214,-0.00743,-4e-05,-0.00212,0.00021,-0.00029,-0.00024,0.00127,-0.00286,0.00035,-0.00202,0.0002,-8e-05,-5e-05,-0.01106,-0.05052,0.00361,0.03417,-0.01587,-0.0053,-0.011
0.82,0.00136,0.00013,-0.00445,0.00057,6e-05,0,-0.00506,0.0064,0.00024,-0.00189,-0.00017,-9e-05,0.00033,-0.00223,-0.00756,-1e-05,-0.00221,0.00023,-0.0003,-0.00025,0.00165,-0.0028,0.00036,-0.00198,0.0002,-8e-05,-5e-05,-0.01376,-0.04942,0.00348,0.03195,-0.01574,-0.00517,-0.01071
0.84,0.0039,-0.00024,-0.00526,0.00082,5e-05,-0,-0.00598,0.00635,0.00024,-0.00187,-0.00018,-8e-05,0.00033,-0.00231,-0.00759,2e-05,-0.00228,0.00023,-0.0003,-0.00026,0.00202,-0.00277,0.00037,-0.00194,0.00021,-8e-05,-5e-05,-0.01624,-0.04769,0.00327,0.02942,-0.01546,-0.00497,-0.01029
0.86,0.00639,-0.00044,-0.00534,0.00106,4e-05,-1e-05,-0.00644,0.00627,0.00022,-0.00186,-0.00019,-9e-05,0.00032,-0.00237,-0.00751,5e-05,-0.00231,0.00024,-0.00029,-0.00026,0.00237,-0.00274,0.00038,-0.0019,0.00021,-8e-05,-4e-05,-0.01827,-0.04533,0.003,0.02663,-0.01497,-0.00471,-0.00975
0.88,0.00888,-0.00047,-0.00493,0.0013,3e-05,-1e-05,-0.00651,0.00608,0.00018,-0.00183,-0.0002,-0.00012,0.0003,-0.00239,-0.00728,7e-05,-0.0023,0.00025,-0.00028,-0.00025,0.00271,-0.00274,0.00039,-0.00187,0.00021,-7e-05,-4e-05,-0.01971,-0.0423,0.00265,0.02349,-0.01425,-0.00438,-0.00908
0.9,0.01148,-0.00038,-0.0043,0.00154,2e-05,-1e-05,-0.00626,0.00585,0.00014,-0.00178,-0.0002,-0.00013,0.00028,-0.00242,-0.00701,8e-05,-0.00225,0.00024,-0.00027,-0.00025,0.00303,-0.00277,0.0004,-0.00184,0.00021,-7e-05,-4e-05,-0.02032,-0.0384,0.00225,0.02032,-0.01325,-0.00399,-0.00826
0.92,0.0142,-0.00027,-0.00374,0.00179,1e-05,-1e-05,-0.00582,0.00567,0.00012,-0.00174,-0.00019,-0.00014,0.00026,-0.00249,-0.00683,3e-05,-0.00215,0.00023,-0.00026,-0.00024,0.00331,-0.00284,0.00042,-0.00181,0.00021,-7e-05,-4e-05,-0.01988,-0.03357,0.00184,0.0174,-0.01196,-0.00353,-0.00735
0.94,0.01695,-0.00012,-0.00328,0.00202,-1e-05,-2e-05,-0.00534,0.00545,0.0001,-0.00168,-0.00017,-0.00014,0.00023,-0.00255,-0.00662,-3e-05,-0.00203,0.00022,-0.00024,-0.00024,0.00357,-0.00295,0.00044,-0.00178,0.00021,-7e-05,-4e-05,-0.01841,-0.02822,0.00142,0.0145,-0.01044,-0.00303,-0.00634
0.96,0.01966,8e-05,-0.00287,0.00225,-3e-05,-2e-05,-0.00489,0.00512,8e-05,-0.00159,-0.00016,-0.00014,0.00021,-0.0026,-0.00627,-0.0001,-0.00187,0.0002,-0.00023,-0.00023,0.00383,-0.00309,0.00046,-0.00175,0.00021,-7e-05,-4e-05,-0.0161,-0.02278,0.00099,0.01156,-0.00882,-0.00252,-0.0053
0.98,0.02235,0.00028,-0.00253,0.00247,-4e-05,-2e-05,-0.0045,0.00471,7e-05,-0.00146,-0.00015,-0.00014,0.00019,-0.00269,-0.00581,-0.00019,-0.00164,0.00018,-0.0002,-0.00021,0.00407,-0.00327,0.00048,-0.00172,0.00021,-7e-05,-4e-05,-0.01331,-0.01767,0.00059,0.00883,-0.00724,-0.00203,-0.0043
1,0.025,0.00047,-0.00223,0.00268,-6e-05,-2e-05,-0.0042,0.00427,6e-05,-0.00131,-0.00013,-0.00014,0.00016,-0.00283,-0.00533,-0.00025,-0.00144,0.00015,-0.00018,-0.0002,0.00433,-0.00347,0.0005,-0.00169,0.00021,-7e-05,-4e-05,-0.01047,-0.01337,0.00028,0.00667,-0.00586,-0.00162,-0.00346
1.02,0.02763,0.00068,-0.00197,0.00287,-0.0001,-2e-05,-0.00401,0.00386,6e-05,-0.00118,-0.00012,-0.00014,0.00015,-0.00297,-0.00488,-0.00022,-0.00134,0.00014,-0.00017,-0.00018,0.00464,-0.00368,0.00054,-0.00168,0.00021,-8e-05,-4e-05,-0.00814,-0.01028,9e-05,0.00529,-0.00485,-0.00132,-0.00285
1.04,0.03021,0.00081,-0.00175,0.00306,-0.00016,-3e-05,-0.00391,0.00345,6e-05,-0.00104,-0.00011,-0.00014,0.00013,-0.00314,-0.00442,-0.00017,-0.00126,0.00013,-0.00017,-0.00016,0.00498,-0.0039,0.00058,-0.00167,0.00021,-8e-05,-5e-05,-0.00701,-0.00861,1e-05,0.00462,-0.00431,-0.00116,-0.00253
1.06,0.03273,0.00081,-0.00157,0.00323,-0.00021,-3e-05,-0.00389,0.00303,7e-05,-0.00089,-9e-05,-0.00014,0.00011,-0.00333,-0.00391,-0.00015,-0.00113,0.00011,-0.00016,-0.00014,0.00532,-0.00411,0.00063,-0.00165,0.00021,-8e-05,-5e-05,-0.00754,-0.00843,2e-05,0.00462,-0.00431,-0.00114,-0.00251
1.08,0.0352,0.00064,-0.00142,0.0034,-0.00027,-3e-05,-0.00393,0.00262,9e-05,-0.00075,-8e-05,-0.00014,9e-05,-0.00353,-0.00337,-0.00012,-0.00099,9e-05,-0.00015,-0.00011,0.00567,-0.00432,0.00068,-0.00164,0.00021,-8e-05,-5e-05,-0.01,-0.00967,0.00014,0.00533,-0.00485,-0.00127,-0.00279
1.1,0.03761,0.00037,-0.00129,0.00356,-0.00031,-3e-05,-0.00402,0.00225,0.00011,-0.00062,-6e-05,-0.00013,8e-05,-0.00372,-0.00285,-0.0001,-0.00085,7e-05,-0.00014,-9e-05,0.00605,-0.00449,0.00072,-0.00162,0.00021,-8e-05,-5e-05,-0.01434,-0.01213,0.00035,0.00676,-0.00586,-0.00153,-0.00335
1.12,0.03992,6e-05,-0.0011,0.00372,-0.00031,-3e-05,-0.00414,0.00195,0.00012,-0.00051,-5e-05,-0.00013,6e-05,-0.0039,-0.00243,-0.00012,-0.00069,5e-05,-0.00013,-7e-05,0.00649,-0.0046,0.00077,-0.0016,0.00022,-8e-05,-5e-05,-0.02013,-0.01556,0.00073,0.00895,-0.00723,-0.00193,-0.00417
1.14,0.04218,-0.00035,-0.00086,0.00389,-0.0003,-2e-05,-0.00427,0.00169,0.00014,-0.00041,-3e-05,-0.00013,5e-05,-0.00408,-0.00206,-0.00015,-0.00052,2e-05,-0.00012,-5e-05,0.00697,-0.00465,0.0008,-0.00157,0.00022,-8e-05,-5e-05,-0.02694,-0.01954,0.00126,0.01165,-0.00881,-0.00241,-0.00515
1.16,0.04443,-0.00084,-0.00061,0.00405,-0.00031,-2e-05,-0.0044,0.00147,0.00015,-0.00033,-2e-05,-0.00013,4e-05,-0.00426,-0.0017,-0.00018,-0.00038,0,-0.00011,-3e-05,0.00747,-0.00465,0.00083,-0.00154,0.00022,-8e-05,-5e-05,-0.03431,-0.02361,0.00185,0.01453,-0.01042,-0.00292,-0.00617
1.18,0.04672,-0.00141,-0.00031,0.00422,-0.00033,-2e-05,-0.00454,0.00127,0.00017,-0.00026,-1e-05,-0.00012,3e-05,-0.00445,-0.0014,-0.0002,-0.00025,-1e-05,-0.0001,-1e-05,0.008,-0.0046,0.00085,-0.00151,0.00022,-8e-05,-5e-05,-0.04151,-0.02739,0.00254,0.01747,-0.01192,-0.00344,-0.00719
1.2,0.04903,-0.00187,-1e-05,0.0044,-0.00036,-2e-05,-0.00465,0.00112,0.00018,-0.00021,0,-0.00012,2e-05,-0.00463,-0.00113,-0.00022,-0.00015,-3e-05,-9e-05,-0,0.00853,-0.00449,0.00086,-0.00148,0.00022,-8e-05,-4e-05,-0.04832,-0.03076,0.00321,0.02013,-0.01323,-0.00389,-0.00808
1.22,0.05137,-0.00201,0.00025,0.00459,-0.00037,-2e-05,-0.00476,0.00104,0.00019,-0.00018,1e-05,-0.00011,1e-05,-0.00481,-0.00087,-0.00024,-5e-05,-4e-05,-8e-05,1e-05,0.00903,-0.00432,0.00087,-0.00146,0.00022,-8e-05,-4e-05,-0.05475,-0.03365,0.00355,0.02206,-0.01438,-0.00419,-0.00873
1.24,0.0538,-0.00196,0.00048,0.00479,-0.00037,-1e-05,-0.00485,0.00099,0.0002,-0.00016,1e-05,-0.00011,1e-05,-0.00499,-0.00065,-0.00025,3e-05,-5e-05,-7e-05,2e-05,0.00952,-0.00412,0.00087,-0.00144,0.00022,-8e-05,-4e-05,-0.06054,-0.03589,0.00363,0.02347,-0.01533,-0.00437,-0.00917
1.26,0.05636,-0.00184,0.00071,0.00501,-0.00037,-1e-05,-0.00493,0.00095,0.00021,-0.00014,2e-05,-0.00011,0,-0.00516,-0.00049,-0.00026,9e-05,-5e-05,-7e-05,2e-05,0.01,-0.00391,0.00087,-0.00142,0.00022,-7e-05,-3e-05,-0.06546,-0.03743,0.00363,0.0246,-0.01604,-0.00449,-0.00949
1.28,0.05905,-0.00161,0.00092,0.00524,-0.00036,-0,-0.00502,0.0009,0.00022,-0.00013,3e-05,-0.0001,0,-0.00533,-0.00038,-0.00027,0.00012,-6e-05,-6e-05,3e-05,0.01047,-0.00369,0.00087,-0.00141,0.00022,-7e-05,-3e-05,-0.06969,-0.03834,0.00342,0.02532,-0.01658,-0.00452,-0.00965
1.3,0.06176,-0.00129,0.00109,0.00548,-0.00035,0,-0.00509,0.00086,0.00023,-0.00011,3e-05,-0.0001,-0,-0.0055,-0.00031,-0.00028,0.00014,-6e-05,-6e-05,3e-05,0.01091,-0.00348,0.00086,-0.00139,0.00022,-7e-05,-3e-05,-0.07318,-0.03874,0.00319,0.02594,-0.01692,-0.00452,-0.00974
1.32,0.06438,-0.0009,0.00121,0.00572,-0.00033,1e-05,-0.00516,0.00083,0.00024,-9e-05,4e-05,-9e-05,-1e-05,-0.00565,-0.00027,-0.00028,0.00015,-6e-05,-6e-05,3e-05,0.01128,-0.00331,0.00085,-0.00139,0.00022,-7e-05,-3e-05,-0.07584,-0.03889,0.00334,0.02682,-0.01704,-0.00455,-0.00984
1.34,0.06694,-0.00046,0.00129,0.00595,-0.00031,1e-05,-0.00523,0.00079,0.00024,-8e-05,4e-05,-9e-05,-1e-05,-0.00578,-0.00025,-0.00028,0.00015,-6e-05,-6e-05,3e-05,0.0116,-0.00318,0.00084,-0.0014,0.00022,-7e-05,-3e-05,-0.07791,-0.03885,0.00364,0.02773,-0.01704,-0.00458,-0.00993
1.36,0.06946,1e-05,0.00133,0.00618,-0.00028,2e-05,-0.00531,0.00074,0.00025,-5e-05,4e-05,-9e-05,-1e-05,-0.00591,-0.00025,-0.00029,0.00014,-6e-05,-6e-05,3e-05,0.0119,-0.00307,0.00084,-0.00141,0.00022,-7e-05,-2e-05,-0.07963,-0.0386,0.00387,0.02844,-0.01698,-0.00458,-0.00996
1.38,0.07196,0.00049,0.00133,0.00639,-0.00025,2e-05,-0.00541,0.00068,0.00026,-3e-05,5e-05,-8e-05,-1e-05,-0.00604,-0.00024,-0.00029,0.00013,-6e-05,-6e-05,2e-05,0.01216,-0.00301,0.00083,-0.00142,0.00022,-7e-05,-2e-05,-0.08119,-0.03827,0.00412,0.02904,-0.01686,-0.00457,-0.00997
1.4,0.07411,0.00095,0.00131,0.00657,-0.00021,3e-05,-0.00551,0.00062,0.00027,-1e-05,5e-05,-8e-05,-2e-05,-0.00616,-0.00025,-0.00029,0.00013,-6e-05,-5e-05,2e-05,0.01237,-0.00297,0.00083,-0.00144,0.00022,-7e-05,-2e-05,-0.08235,-0.03786,0.00438,0.02971,-0.01672,-0.00456,-0.00997
