T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.15204,-0.11905,-0.01052,0.08379,-0.02466,-0.00202,-3.02415,-0.01226,0.07785,1.28985,0.0271,0.04603,0.07081,-0.31686,-0.01039,2.76893,2.96846,-0.89562,0.12609,0.45341,0.04241,-0.55589,0.20433,-0.99633,-0.31884,0.07701,0.05704,0.01244,0.10366,-0.03511,-0.763,-0.27555,-0.08751,-0.07811
0.22,-9.15593,-0.11798,-0.01039,0.08457,-0.02454,-0.00201,-3.02548,-0.01344,0.07371,1.28812,0.02984,0.04553,0.07089,-0.44946,0.02846,2.70603,2.96161,-0.44028,0.05895,0.35219,0.04323,-0.55166,0.20762,-0.99603,-0.31916,0.07627,0.05587,0.01323,0.09696,-0.04867,-0.76274,-0.27705,-0.08519,-0.07512
0.24,-9.1546,-0.11673,-0.01001,0.08558,-0.02434,-0.002,-3.02419,-0.01407,0.07047,1.2874,0.03282,0.04447,0.0708,-0.44922,0.07363,2.5817,2.94864,0.01699,-0.00922,0.22286,0.04403,-0.54876,0.208,-0.99563,-0.31923,0.07588,0.05528,0.01401,0.09066,-0.06143,-0.76245,-0.27846,-0.08283,-0.07216
0.26,-9.15485,-0.11555,-0.00979,0.08674,-0.02421,-0.00198,-3.01944,-0.0138,0.06936,1.28766,0.03525,0.04273,0.07079,-0.45091,0.12321,2.38472,2.92816,0.29031,-0.04846,0.12464,0.04465,-0.54532,0.20984,-0.99524,-0.31942,0.07535,0.05445,0.01463,0.08428,-0.07409,-0.76217,-0.27987,-0.08056,-0.06923
0.28,-9.15813,-0.11437,-0.00965,0.08795,-0.02414,-0.00195,-3.00933,-0.01224,0.07113,1.28793,0.0371,0.04025,0.07081,-0.443,0.16567,2.54362,2.94632,0.50493,-0.08342,0.03156,0.04506,-0.54141,0.21288,-0.99489,-0.31969,0.07466,0.05342,0.01505,0.07785,-0.08673,-0.76189,-0.2813,-0.07831,-0.06627
0.3,-9.15349,-0.11308,-0.00947,0.08957,-0.02406,-0.00191,-2.99192,-0.00896,0.0773,1.29209,0.03803,0.03671,0.07063,-0.45459,0.21258,1.99265,2.88956,0.61546,-0.09234,-0.04306,0.04522,-0.53856,0.21415,-0.99436,-0.31979,0.07429,0.05288,0.01526,0.07187,-0.09813,-0.76157,-0.28258,-0.07619,-0.06344
0.32,-9.1296,-0.11164,-0.00913,0.09195,-0.02391,-0.00186,-2.96798,-0.00354,0.08966,1.3033,0.03756,0.03199,0.07021,-0.49087,0.27314,0.32999,2.62036,0.53441,-0.04416,-0.08145,0.04516,-0.53851,0.21025,-0.99344,-0.31942,0.07484,0.05361,0.0153,0.0666,-0.10738,-0.76118,-0.28353,-0.07427,-0.06081
0.34,-9.09759,-0.11006,-0.00878,0.0947,-0.02378,-0.00181,-2.93027,0.00456,0.10942,1.31921,0.03525,0.02616,0.06947,-0.52262,0.31048,-0.48205,2.32027,0.38746,0.01598,-0.10356,0.04473,-0.5394,0.20494,-0.99231,-0.3189,0.07567,0.05477,0.015,0.06185,-0.11528,-0.76074,-0.28432,-0.07252,-0.05833
0.36,-9.06856,-0.10846,-0.00857,0.09746,-0.02379,-0.00175,-2.88412,0.01575,0.13758,1.33642,0.03056,0.01948,0.0684,-0.61898,0.31469,-0.726,2.09354,0.26697,0.05677,-0.12247,0.04386,-0.5396,0.20151,-0.99118,-0.31853,0.07625,0.05564,0.01425,0.05721,-0.12289,-0.76028,-0.28511,-0.07084,-0.05591
0.38,-9.04217,-0.10705,-0.00848,0.10013,-0.02385,-0.00169,-2.83206,0.03006,0.17593,1.35154,0.02281,0.01288,0.06756,-1.17648,0.298,-0.83521,1.86039,0.14878,0.09467,-0.1419,0.0427,-0.54001,0.19814,-0.99009,-0.31814,0.07686,0.05664,0.0132,0.0518,-0.13163,-0.75982,-0.28604,-0.06895,-0.05316
0.4,-9.00706,-0.10515,-0.00849,0.10323,-0.02408,-0.00162,-2.74274,0.04819,0.22563,1.37779,0.01139,0.005,0.06511,-3.11967,0.26064,-0.91767,1.71463,0.04735,0.11607,-0.14707,0.04089,-0.53981,0.19613,-0.98864,-0.31784,0.07728,0.05737,0.01151,0.0483,-0.13703,-0.75922,-0.28661,-0.06764,-0.05116
0.42,-8.95649,-0.10193,-0.0086,0.10732,-0.0246,-0.00151,-2.69606,0.07043,0.28265,1.42587,-0.00391,-0.00609,0.05821,-3.81927,0.19982,-0.86674,1.74314,-0.0201,0.10352,-0.12059,0.03809,-0.53796,0.19705,-0.98653,-0.31772,0.07724,0.05731,0.00887,0.04987,-0.13392,-0.75839,-0.28627,-0.06784,-0.05115
0.44,-8.89629,-0.09823,-0.00884,0.11177,-0.02528,-0.00139,-2.6026,0.09599,0.35032,1.48627,-0.02391,-0.01724,0.04933,-3.38093,0.13023,-0.75187,1.83133,-0.07032,0.08298,-0.08375,0.03471,-0.53551,0.199,-0.984,-0.31767,0.07703,0.05698,0.00568,0.05328,-0.12779,-0.75739,-0.2856,-0.06856,-0.05185
0.46,-8.83643,-0.09474,-0.00922,0.116,-0.026,-0.0013,-2.44696,0.12372,0.42656,1.54687,-0.04854,-0.02595,0.04026,-3.50125,0.06343,-0.68419,1.89277,-0.11165,0.0736,-0.05539,0.03114,-0.53322,0.20056,-0.98139,-0.31759,0.07689,0.05675,0.00233,0.05578,-0.12338,-0.75634,-0.2851,-0.06897,-0.05217
0.48,-8.79211,-0.09132,-0.00963,0.12011,-0.02667,-0.00122,-2.69922,0.15175,0.48967,1.59033,-0.07631,-0.03376,0.02748,-3.37291,-0.00052,-0.62631,1.95052,-0.14474,0.07297,-0.03165,0.02753,-0.53131,0.20104,-0.97898,-0.31744,0.07684,0.05665,-0.00105,0.0583,-0.11931,-0.75534,-0.28459,-0.06938,-0.05256
0.5,-8.71175,-0.08766,-0.01033,0.12439,-0.02754,-0.00117,-2.26693,0.18101,0.56862,1.66969,-0.10865,-0.03703,0.0159,-3.19757,-0.06152,-0.59154,2.02655,-0.17055,0.08405,-0.00863,0.02336,-0.52857,0.20261,-0.97556,-0.31735,0.07668,0.05632,-0.00492,0.06111,-0.11478,-0.75395,-0.28403,-0.06977,-0.05292
0.52,-8.54319,-0.08348,-0.01161,0.1291,-0.02888,-0.00117,-0.65285,0.21281,0.72433,1.87108,-0.1438,-0.03008,0.01519,-3.13174,-0.11964,-0.59963,2.14685,-0.18784,0.10751,0.01763,0.01811,-0.52343,0.20877,-0.96988,-0.31753,0.0761,0.05521,-0.00973,0.06392,-0.10958,-0.7518,-0.28347,-0.06999,-0.05299
0.54,-8.34163,-0.07908,-0.01314,0.134,-0.03036,-0.00118,0.0713,0.24296,0.97853,2.13831,-0.17818,-0.01646,0.01505,-3.04936,-0.17397,-0.63294,2.2895,-0.20181,0.14565,0.0417,0.01251,-0.51753,0.21565,-0.96316,-0.31775,0.07544,0.0539,-0.01482,0.06698,-0.1041,-0.74925,-0.28284,-0.07016,-0.05301
0.56,-8.15618,-0.07477,-0.0146,0.1388,-0.0317,-0.00118,0.16455,0.26898,1.34414,2.40561,-0.20593,0.00227,0.00958,-2.99769,-0.22352,-0.68165,2.42503,-0.21592,0.19875,0.05827,0.00719,-0.5122,0.22054,-0.95657,-0.31782,0.07495,0.05284,-0.01961,0.07008,-0.09927,-0.74671,-0.28218,-0.07029,-0.05307
0.58,-7.98914,-0.0705,-0.01581,0.14338,-0.03292,-0.00117,0.08577,0.2935,2.1279,2.7511,-0.21156,0.03387,0.01493,-2.96896,-0.26866,-0.72951,2.57688,-0.22382,0.25515,0.07122,0.00218,-0.50623,0.2278,-0.95039,-0.31805,0.07417,0.05132,-0.02408,0.07204,-0.09621,-0.7444,-0.28175,-0.07017,-0.05286
0.6,-7.78468,-0.06612,-0.01729,0.1483,-0.03419,-0.00116,-0.0915,0.31696,3.25749,3.05401,-0.21325,0.07347,0.00331,-2.94843,-0.31136,-0.81047,2.71325,-0.23477,0.33238,0.07551,-0.00297,-0.50129,0.23,-0.94265,-0.31785,0.07392,0.05069,-0.02863,0.07586,-0.09197,-0.74134,-0.28087,-0.07023,-0.05302
0.62,-7.49576,-0.06158,-0.01967,0.15424,-0.03573,-0.00114,-0.30279,0.33822,3.46742,3.09698,-0.2432,0.10883,-0.06397,-2.94166,-0.35362,-1.01242,2.78686,-0.2623,0.45056,0.06705,-0.00875,-0.49978,0.21738,-0.93147,-0.31648,0.07533,0.05275,-0.03371,0.08568,-0.08232,-0.73647,-0.27875,-0.07113,-0.05452
0.64,-7.17833,-0.05696,-0.02216,0.16053,-0.03731,-0.00111,-0.54438,0.36086,3.21975,3.0437,-0.26025,0.15698,-0.14219,-2.94146,-0.39407,-1.33405,2.83592,-0.2888,0.5782,0.05081,-0.01454,-0.4991,0.20092,-0.91885,-0.31473,0.07717,0.05563,-0.03878,0.09711,-0.07214,-0.7309,-0.27624,-0.07213,-0.05633
0.66,-6.88365,-0.05238,-0.02413,0.16661,-0.03878,-0.00107,-0.82352,0.38738,3.19975,3.03853,-0.23947,0.22586,-0.19891,-2.94559,-0.43119,-1.73683,2.89504,-0.30204,0.68874,0.03245,-0.01984,-0.49743,0.18884,-0.90671,-0.31323,0.07853,0.05791,-0.0434,0.1069,-0.06485,-0.72562,-0.27405,-0.07272,-0.05771
0.68,-6.62336,-0.04812,-0.02591,0.17292,-0.04029,-0.00102,-1.41227,0.41485,3.14806,3.02714,-0.23655,0.28839,-0.26352,-2.95315,-0.46546,-2.40102,2.96324,-0.31587,0.78315,0.02041,-0.02489,-0.49642,0.17637,-0.89546,-0.31178,0.08012,0.0606,-0.04787,0.11823,-0.05635,-0.72054,-0.27179,-0.07364,-0.05969
0.7,-6.31732,-0.04353,-0.02717,0.17927,-0.04181,-0.00096,-2.61302,0.44673,3.07753,3.01196,-0.18002,0.38026,-0.29579,-2.96082,-0.49891,-3.12275,3.00893,-0.31383,0.86856,-0.00594,-0.02979,-0.49328,0.1685,-0.88229,-0.31034,0.08095,0.06237,-0.05222,0.12601,-0.05354,-0.71487,-0.26978,-0.07349,-0.0603
0.72,-5.89098,-0.03756,-0.02765,0.1852,-0.04328,-0.00087,-3.03064,0.49083,3.05116,3.0063,0.03927,0.54753,-0.2428,-2.96631,-0.5355,-3.20853,2.99342,-0.27267,0.95965,-0.07118,-0.03455,-0.48539,0.17079,-0.8643,-0.30885,0.07987,0.06165,-0.05638,0.12399,-0.06436,-0.70791,-0.26842,-0.07062,-0.05729
0.74,-5.44464,-0.03141,-0.02767,0.19138,-0.04493,-0.00077,-2.90601,0.54362,3.01815,2.99937,0.26621,0.72355,-0.16309,-2.97039,-0.57577,-3.02922,2.95438,-0.22226,1.04473,-0.14583,-0.03928,-0.47532,0.17725,-0.84481,-0.30739,0.07808,0.06,-0.06063,0.11857,-0.08006,-0.70034,-0.26728,-0.06677,-0.05295
0.76,-5.04957,-0.02585,-0.02758,0.19819,-0.04693,-0.00069,-3.03301,0.59948,2.99744,2.99511,0.41403,0.86086,-0.10097,-2.97387,-0.61919,-2.98407,2.92745,-0.18461,1.11302,-0.20583,-0.044,-0.46553,0.18302,-0.82665,-0.30606,0.07656,0.05866,-0.06513,0.11485,-0.09333,-0.69288,-0.26605,-0.06339,-0.04919
0.78,-4.68225,-0.01975,-0.02795,0.20489,-0.04927,-0.00061,-3.13565,0.66543,2.98598,2.99285,0.54204,0.99061,-0.03616,-2.97533,-0.67135,-2.91387,2.89501,-0.14864,1.19566,-0.25857,-0.04854,-0.45789,0.18645,-0.80941,-0.30457,0.0752,0.05775,-0.06967,0.11155,-0.10433,-0.68555,-0.26477,-0.06035,-0.0458
0.8,-4.32927,-0.01547,-0.02753,0.21288,-0.05216,-0.00055,-3.17577,0.74224,2.9778,2.9913,0.61301,1.09348,0.0198,-2.97662,-0.73414,-2.84922,2.86591,-0.122,1.24933,-0.30383,-0.0533,-0.44553,0.19458,-0.79158,-0.3035,0.07344,0.05584,-0.07469,0.10736,-0.11793,-0.67734,-0.26359,-0.05681,-0.0416
0.82,-3.98365,-0.01541,-0.02476,0.22382,-0.05567,-0.00052,-3.15838,0.82655,2.97501,2.9909,0.56063,1.12773,0.0476,-2.98169,-0.80788,-2.86036,2.87203,-0.11616,1.1941,-0.34604,-0.05874,-0.42011,0.21635,-0.77154,-0.30359,0.0707,0.05115,-0.08067,0.10051,-0.14059,-0.66743,-0.26275,-0.05169,-0.03506
0.84,-3.65509,-0.01721,-0.02159,0.23587,-0.05982,-0.00049,-3.08686,0.92562,2.97487,2.99104,0.4655,1.13084,0.06789,-2.98667,-0.89873,-2.88244,2.88014,-0.1162,1.10056,-0.38132,-0.0643,-0.39053,0.24174,-0.75115,-0.30403,0.06765,0.04556,-0.08699,0.093,-0.16502,-0.65658,-0.26198,-0.0462,-0.02785
0.86,-3.35371,-0.01865,-0.01958,0.24739,-0.06446,-0.00047,-3.05089,1.05074,2.97656,2.99153,0.38937,1.13892,0.09217,-2.98925,-1.01743,-2.8987,2.87437,-0.11297,1.03413,-0.40866,-0.06958,-0.36402,0.26243,-0.73195,-0.3042,0.0649,0.04064,-0.09313,0.08664,-0.18522,-0.64567,-0.26108,-0.04139,-0.02133
0.88,-3.07548,-0.01879,-0.01806,0.2587,-0.06905,-0.00044,-3.0241,1.22548,2.97949,2.99226,0.31493,1.15441,0.10557,-2.99594,-1.19329,-2.94377,2.92736,-0.11563,0.98182,-0.45421,-0.0749,-0.33685,0.28352,-0.71268,-0.30445,0.06231,0.03534,-0.09914,0.07885,-0.20711,-0.63524,-0.26032,-0.03638,-0.01416
0.9,-2.81379,-0.02204,-0.01764,0.2703,-0.07468,-0.00043,-3.00012,1.41282,2.9828,2.99304,0.24992,1.15605,0.13178,-2.99356,-1.38002,-2.9487,2.87445,-0.11346,0.93072,-0.46708,-0.08017,-0.31206,0.29942,-0.69452,-0.30447,0.05974,0.03089,-0.10521,0.07444,-0.22186,-0.62295,-0.25923,-0.03246,-0.00858
0.92,-2.56345,-0.03353,-0.01879,0.28284,-0.08225,-0.00043,-2.98826,1.52105,2.9862,2.99382,0.20547,1.11308,0.20377,-2.96331,-1.45708,-2.82311,2.50838,-0.09135,0.86581,-0.37617,-0.0852,-0.29296,0.3036,-0.67938,-0.30388,0.05697,0.02876,-0.1115,0.07989,-0.21791,-0.60666,-0.25716,-0.03114,-0.00734
0.94,-2.32883,-0.04786,-0.021,0.29573,-0.09023,-0.00044,-2.98028,1.59589,2.98937,2.99453,0.17134,1.05676,0.28526,-2.92554,-1.4889,-2.66875,2.11923,-0.06957,0.80734,-0.26358,-0.09043,-0.27634,0.30267,-0.66483,-0.30308,0.05425,0.02749,-0.1178,0.0885,-0.20743,-0.58885,-0.2548,-0.03087,-0.0077
0.96,-2.11269,-0.0604,-0.02368,0.30835,-0.09708,-0.00044,-2.97677,1.70568,2.9921,2.99512,0.14397,1.01896,0.3504,-2.89471,-1.55903,-2.55161,1.84884,-0.06135,0.77225,-0.18822,-0.09611,-0.25966,0.30221,-0.64944,-0.30237,0.05177,0.02592,-0.12388,0.09509,-0.20004,-0.5718,-0.25269,-0.03037,-0.00741
0.98,-1.91126,-0.07291,-0.02542,0.3213,-0.1015,-0.00043,-2.97672,1.83661,2.99436,2.99561,0.12782,0.99058,0.42485,-2.85592,-1.62626,-2.41032,1.55973,-0.05423,0.74032,-0.1,-0.10201,-0.24084,0.30427,-0.63521,-0.30165,0.04883,0.02398,-0.12975,0.10338,-0.19203,-0.55617,-0.25043,-0.02974,-0.00703
1,-1.72519,-0.08501,-0.0294,0.33413,-0.10608,-0.00042,-2.9783,1.95988,2.99612,2.99598,0.11504,0.96695,0.47394,-2.8338,-1.7142,-2.33475,1.42592,-0.06146,0.73384,-0.06138,-0.10858,-0.22742,0.29982,-0.61844,-0.30091,0.04686,0.02288,-0.13561,0.10891,-0.18415,-0.53856,-0.24855,-0.02993,-0.00731
1.02,-1.55503,-0.09618,-0.03964,0.34603,-0.11521,-0.0004,-2.98115,2.04096,2.99741,2.99625,0.09516,0.94495,0.44985,-2.85967,-1.87777,-2.43243,1.61925,-0.09991,0.78149,-0.15503,-0.11637,-0.22872,0.2779,-0.59509,-0.30011,0.04779,0.02418,-0.14171,0.10464,-0.17929,-0.51526,-0.24779,-0.03165,-0.00854
1.04,-1.39721,-0.10673,-0.05134,0.35799,-0.12362,-0.00038,-2.98449,2.10319,2.99831,2.99643,0.07965,0.92665,0.40518,-2.90157,-2.07845,-2.59273,1.95893,-0.1454,0.84518,-0.28684,-0.12472,-0.23503,0.25082,-0.57013,-0.2993,0.04955,0.02621,-0.14787,0.09777,-0.17467,-0.49096,-0.24739,-0.03412,-0.01041
1.06,-1.24905,-0.11681,-0.06069,0.37074,-0.1279,-0.00035,-2.98785,2.18259,2.99888,2.99655,0.07556,0.91613,0.37907,-2.93452,-2.28799,-2.72387,2.26489,-0.17985,0.8949,-0.38692,-0.13304,-0.23831,0.22866,-0.54718,-0.29854,0.05055,0.02761,-0.15394,0.09313,-0.16961,-0.46917,-0.24679,-0.03636,-0.01224
1.08,-1.10915,-0.12753,-0.06949,0.38364,-0.13446,-0.00033,-2.991,2.27436,2.99919,2.99661,0.07246,0.90977,0.34806,-2.97286,-2.55851,-2.88142,2.66999,-0.21059,0.94609,-0.49381,-0.14132,-0.24303,0.20634,-0.52523,-0.29775,0.05194,0.02963,-0.16031,0.08404,-0.16943,-0.44804,-0.24637,-0.03752,-0.01283
1.1,-0.97951,-0.1357,-0.07628,0.39778,-0.13322,-0.0003,-2.99373,2.35491,2.99932,2.99665,0.08048,0.90753,0.33424,-3.0034,-2.78983,-3.01162,3.03943,-0.23277,0.98381,-0.57305,-0.14988,-0.24565,0.18724,-0.50368,-0.29709,0.05231,0.03035,-0.16669,0.08215,-0.16305,-0.42857,-0.24575,-0.04035,-0.01573
1.12,-0.86132,-0.1381,-0.07945,0.41459,-0.11093,-0.00027,-2.99599,2.39776,2.99931,2.99666,0.11324,0.91069,0.36815,-3.00778,-2.81879,-3.03148,3.09753,-0.23981,0.98653,-0.57658,-0.15908,-0.24009,0.1764,-0.48208,-0.2968,0.04979,0.02725,-0.17255,0.1045,-0.13494,-0.41218,-0.2443,-0.04856,-0.02576
1.14,-0.75108,-0.13793,-0.08072,0.43272,-0.08358,-0.00024,-2.99776,2.42539,2.99922,2.99666,0.15023,0.91593,0.41576,-3.0037,-2.77278,-3.01457,3.0455,-0.24005,0.9767,-0.55457,-0.16846,-0.23269,0.16824,-0.46103,-0.29664,0.04636,0.02291,-0.17866,0.1332,-0.10245,-0.39687,-0.24271,-0.05814,-0.03788
1.16,-0.64565,-0.1383,-0.08155,0.45098,-0.06325,-0.00021,-2.99907,2.46284,2.99908,2.99666,0.17626,0.92111,0.45329,-3.00368,-2.76575,-3.01491,3.04579,-0.23912,0.9707,-0.543,-0.17758,-0.22728,0.15924,-0.44117,-0.29645,0.04347,0.01927,-0.18554,0.15551,-0.07772,-0.38147,-0.2414,-0.06602,-0.04825
1.18,-0.54318,-0.1404,-0.08318,0.4697,-0.04314,-0.00019,-2.99998,2.50226,2.99893,2.99666,0.19898,0.92669,0.49509,-3.00291,-2.75572,-3.0118,3.03606,-0.23634,0.96356,-0.52988,-0.18653,-0.21854,0.15178,-0.42201,-0.2963,0.04038,0.01531,-0.19264,0.18577,-0.04753,-0.3667,-0.23971,-0.0751,-0.06042
1.2,-0.44871,-0.13829,-0.08206,0.48907,-0.02905,-0.00017,-3.00057,2.53848,2.99877,2.99666,0.21185,0.93135,0.52557,-3.00173,-2.74201,-3.00682,3.02089,-0.23145,0.9563,-0.51685,-0.19539,-0.21639,0.14301,-0.40378,-0.2962,0.03765,0.01182,-0.20065,0.19981,-0.0314,-0.35148,-0.23886,-0.08114,-0.06894
1.22,-0.36694,-0.12518,-0.07377,0.50925,-0.0288,-0.00017,-3.0009,2.56926,2.99863,2.99664,0.20618,0.93363,0.52438,-3.0013,-2.7308,-3.0049,3.01508,-0.2243,0.95062,-0.50736,-0.20423,-0.23348,0.12871,-0.38689,-0.29603,0.03608,0.00996,-0.21043,0.16629,-0.05508,-0.33477,-0.24045,-0.07865,-0.06668
1.24,-0.29125,-0.10816,-0.06342,0.53005,-0.03291,-0.00018,-3.00103,2.59636,2.99851,2.99662,0.19353,0.93484,0.51291,-3.00069,-2.71804,-3.00219,3.00696,-0.21586,0.94559,-0.49899,-0.21292,-0.25681,0.11335,-0.37063,-0.29594,0.03487,0.00858,-0.22082,0.1177,-0.09014,-0.31788,-0.2428,-0.07347,-0.06089
1.26,-0.21604,-0.09342,-0.05521,0.55121,-0.03473,-0.00018,-3.00104,2.62482,2.99841,2.99657,0.18224,0.93599,0.50691,-3.00029,-2.70936,-3.00031,3.00144,-0.20748,0.94169,-0.49264,-0.22132,-0.27624,0.09978,-0.3546,-0.29595,0.03351,0.00693,-0.23082,0.07887,-0.11522,-0.30173,-0.24461,-0.07005,-0.05714
1.28,-0.14131,-0.07892,-0.04716,0.57283,-0.03669,-0.00018,-3.00095,2.65757,2.99833,2.99648,0.17041,0.93674,0.50089,-3.00003,-2.69656,-2.99907,2.99786,-0.19982,0.9388,-0.48793,-0.2296,-0.29741,0.08412,-0.3391,-0.29579,0.03243,0.0056,-0.24048,0.03618,-0.14359,-0.28637,-0.24668,-0.06614,-0.05251
1.3,-0.07147,-0.06416,-0.04041,0.59471,-0.03723,-0.00019,-3.00082,2.68179,2.99828,2.99632,0.15879,0.93719,0.49531,-2.99983,-2.69523,-2.99807,2.995,-0.19081,0.93669,-0.4843,-0.23734,-0.31553,0.07261,-0.32357,-0.29615,0.03112,0.00388,-0.24986,0.00138,-0.16151,-0.27113,-0.24827,-0.06342,-0.04923
1.32,-0.0102,-0.04888,-0.03677,0.61685,-0.03452,-0.0002,-3.00067,2.68316,2.99825,2.99615,0.14849,0.93746,0.49152,-2.99973,-2.72739,-2.99752,2.99348,-0.17814,0.9353,-0.48158,-0.24412,-0.3238,0.07354,-0.30754,-0.29782,0.02873,0.00067,-0.25922,-0.01002,-0.15044,-0.25536,-0.24827,-0.06431,-0.05047
1.34,0.04667,-0.0335,-0.0342,0.63908,-0.03041,-0.00021,-3.00052,2.67591,2.99824,2.99584,0.13897,0.93755,0.48839,-2.99968,-2.77067,-2.99722,2.99267,-0.16459,0.93442,-0.47927,-0.25024,-0.32907,0.07773,-0.29169,-0.29997,0.02618,-0.00288,-0.26807,-0.01348,-0.13005,-0.24012,-0.24786,-0.06635,-0.05309
1.36,0.1038,-0.01876,-0.03146,0.66145,-0.0261,-0.00022,-3.00038,2.67279,2.99823,2.99541,0.13048,0.93754,0.48626,-2.99968,-2.80744,-2.9971,2.99241,-0.15251,0.9339,-0.47712,-0.25609,-0.33598,0.07835,-0.27658,-0.3019,0.02407,-0.00601,-0.27609,-0.01996,-0.11454,-0.22619,-0.24783,-0.06791,-0.05502
1.38,0.16328,-0.00358,-0.02952,0.685,-0.02203,-0.00023,-3.00026,2.67171,2.99824,2.9951,0.12361,0.93747,0.48495,-2.9997,-2.84914,-2.99713,2.99259,-0.1412,0.93364,-0.47497,-0.26198,-0.3421,0.08035,-0.26248,-0.30383,0.0215,-0.00978,-0.28413,-0.02678,-0.09821,-0.21323,-0.24744,-0.06984,-0.0574
1.4,0.21551,0.00999,-0.0271,0.70668,-0.01696,-0.00023,-3.00015,2.66661,2.99825,2.99403,0.11726,0.93735,0.48417,-2.99973,-2.88221,-2.99723,2.99298,-0.13016,0.9335,-0.47228,-0.26671,-0.34933,0.07787,-0.24869,-0.30589,0.02014,-0.01216,-0.29049,-0.03054,-0.08342,-0.20158,-0.24779,-0.0715,-0.05932
