T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.07479,0.12202,0,0.00265,0.00054,0.17993,0,0,0.00979,0.0535,0,0.01791,1,0,1,0.0396,1,0,0.08606,0,0,0,0.00014,0.00089,0.00029,0.00094,0,1e-05,0.04846,0,0.00013,0.00019,0.00014,0.01997,0,0.12756,0.04232,0,0.00047,0.58231,0.31218,0.70363,0.052,0.04634,0.12178,0.01215,0,0.17874,0,0,0,0.68299,0,0.00761,0.00429,0,0.00042,0,0,0,0,0.0983,0.00047,0,0.02316,0.01083,0.01624
0.22,0,0.07213,0.12644,0,0.00306,0.00054,0.20769,0,0,0.01035,0.05741,0,0.02306,1,0,1,0.03724,1,0,0.07344,0,0,0,0.00014,0.00082,0.00018,0.00066,0,1e-05,0.02874,0,7e-05,6e-05,2e-05,0.01885,0,0.12734,0.0489,0,0.0004,0.61187,0.34534,0.77058,0.06414,0.06594,0.18284,0.01483,0,0.18374,0,0,0,0.6338,0,0.00631,0.00401,0.00012,0.00049,0,0,0,0,0.1035,0.00034,4e-05,0.02715,0.00874,0.01551
0.24,0,0.0683,0.13055,0,0.0041,0.0005,0.24056,0,0,0.011,0.06145,0,0.02909,1,0,1,0.03429,1,0,0.05754,0,0,0,0.00015,0.0007,7e-05,0.00052,0,5e-05,0.0098,0,1e-05,1e-05,4e-05,0.01668,0.00109,0.12227,0.0506,0,0.00017,0.63707,0.37922,0.83782,0.06978,0.08837,0.23153,0.01574,0,0.18757,0,0,0,0.60065,0,0.00482,0.00398,8e-05,0.00047,1e-05,0,0,0,0.10775,0.00012,3e-05,0.02745,0.00663,0.01414
0.26,0,0.06253,0.13341,0,0.00528,0.00046,0.27592,0,0,0.01145,0.06535,0,0.03142,1,0,1,0.03002,1,0,0.03782,0,2e-05,0,0.00018,0.00046,3e-05,0.00025,0,0,0,0,0,0,0,0.0138,0.00477,0.1137,0.05183,0,7e-05,0.65622,0.41349,0.90342,0.07519,0.10722,0.28693,0.01676,0,0.18889,0,0,0,0.58264,0,0.00266,0.00401,8e-05,0.00048,2e-05,0,0,0,0.11063,1e-05,0,0.02771,0.00413,0.01219
0.28,0,0.05454,0.13468,0,0.00662,0.00045,0.31347,0,0,0.01192,0.06933,0,0.03493,0.82465,0,1,0.02422,1,0,0.01793,0,5e-05,0,0.00024,0.00036,1e-05,0.00019,0,0,0,0,0,0,0,0.01032,0.01426,0.10278,0.0526,0,1e-05,0.6681,0.44731,0.96656,0.08065,0.12697,0.34811,0.0178,0,0.18737,0,0.0005,0,0.57903,0,0.00057,0.00409,7e-05,0.00041,4e-05,0,0,0,0.11192,0,0,0.02773,0.0018,0.00947
0.3,0,0.04473,0.13375,0,0.00798,0.00042,0.35307,0,0,0.01225,0.07298,0,0.03854,0.59964,0,0.85659,0.01713,1,0,0,0,6e-05,0,0.00028,0.00023,0,0.00011,0,0,0,0,0,0,0,0.00714,0.02003,0.09099,0.05274,0,0,0.67095,0.48006,1,0.08599,0.14848,0.4149,0.01876,0,0.18234,0,0.01839,0,0.58905,0,0,0.00425,9e-05,0.00028,4e-05,0,0,0,0.11147,0,0,0.02752,0,0.0062
0.32,0,0.0337,0.13015,0,0.00927,0.0004,0.39404,0,0,0.01244,0.07623,0,0.04243,0.36142,0,0.67569,0.0087,0.18884,0,0,0,7e-05,0,0.00032,0.00012,0,0.0001,0,0,0,0,0,0,0,0.00454,0.02467,0.07945,0.05218,0,0,0.663,0.51104,1,0.0915,0.17159,0.48742,0.01964,0,0.17326,0,0.03865,0,0.61228,0,0,0.00445,0.00012,8e-05,5e-05,0,0,0,0.10906,0,0,0.02705,0,0.00218
0.34,0,0.02255,0.12408,0,0.0106,0.00039,0.43567,0,0,0.01245,0.07887,0,0.04663,0.11265,0,0.48459,0,0,0,0,0,8e-05,0,0.00037,3e-05,0,0.00014,0,0,0,0,0,0,0,0.00274,0.02798,0.06862,0.05086,0,0,0.64224,0.53937,1,0.09745,0.19625,0.56561,0.02038,0,0.15946,0,0.06025,0,0.64829,0,0,0.00471,0.00015,0,6e-05,0,0,0,0.1045,0,0,0.0263,0,0
0.36,0,0.01237,0.11682,0,0.01194,0.00037,0.47713,0,0,0.01225,0.08069,0,0.05117,0,0,0.289,0,0,0,0,0,0.0001,0,0.00043,0,0,0.00022,0,0,0,0,0,0,0,0.00167,0.02957,0.05824,0.04871,0,0,0.60655,0.56406,1,0.10418,0.22231,0.64924,0.02095,0,0.14062,0,0.08193,0,0.69642,0,0,0.00502,0.0002,0,7e-05,0,0,0,0.09761,0,0,0.02523,0,0
0.38,0,0.00375,0.11019,0,0.01327,0.00033,0.51748,0,0,0.01181,0.08144,0,0.05607,0,0,0.09328,0,0,0,0,0,0.00012,0,0.00049,0,0,0.00035,0,0,0,0,0,0,0,0.00113,0.02913,0.0477,0.04571,0,0,0.55358,0.584,1,0.11205,0.2496,0.73797,0.02127,0,0.11777,0,0.10248,0.36056,0.7555,0,0,0.00537,0.00026,0,8e-05,0,0,0.00475,0.08823,0,0,0.02381,0,0
0.4,0,0,0.10546,0,0.01456,0.00028,0.55568,0,0,0.01108,0.08088,0,0.06127,0,0,0,0,0,0,0,0.0013,0.00013,0,0.00055,0,0,0.00051,0.00032,0,0,0,0,0,0,0.00093,0.02659,0.03621,0.0418,0,0,0.4808,0.59792,1,0.12148,0.2779,0.83128,0.0213,0,0.09368,0,0.12101,0.80891,0.82379,0,0,0.00576,0.00033,0,0.0001,0,0,0.01047,0.07624,0,0,0.02201,0,0
0.42,0,0,0.10299,0,0.01579,0.00013,0.59065,0,0,0.01002,0.07878,0,0.06666,0,0,0,0,0,0,0,0.00503,0.00016,0,0.00062,0,0,0.00063,0.07037,0,0,0,0,0,0,0.00097,0.02199,0.023,0.03699,0,0,0.38621,0.60441,1,0.13278,0.30695,0.92852,0.02099,0,0.07147,0,0.13687,1,0.89919,0,0,0.00618,0.00029,0,2e-05,0,0,0.01709,0.06158,0,0,0.01982,0,0
0.44,0.00384,0,0.10237,0,0.01696,0.00013,0.62121,0,0,0.00858,0.07482,0,0.07199,0,0,0,0,0,0,0,0.00869,0.00018,0,0.00068,0,0,0.00089,0,0,0,0,0,0,0,0.00109,0.01538,0.00428,0.03128,0,0,0.2707,0.60195,1,0.14605,0.33642,1,0.02028,0,0.05299,0,0.14963,1,0.97937,0,0,0.00659,0.0005,0,0.00012,0,0,0.02451,0.04428,0,0,0.01718,0,0
0.46,0.00906,0,0.1029,0.00052,0.01803,1e-05,0.64621,0,0,0.00672,0.06878,0,0.07701,0,0,0,0,0,0,0,0.01336,0.0002,0,0.00075,0,0,0.00112,0,0,0,0,0,0,0,0.00137,0.00565,0,0.02476,0,5e-05,0.13918,0.58882,1,0.16115,0.36586,1,0.01924,0,0.03891,0,0.15906,1,1,0,0,0.00702,0.00059,0,0.00015,0,0,0.03325,0.02412,0,0,0.01408,0,0
0.48,0.01987,0,0.10374,0.00461,0.01901,0,0.66446,0,0,0.0044,0.06035,0,0.08142,0,0,0,0,0,0,0,0.01843,0.00022,0,0.00083,0,0,0.00135,0,0,0,0,0,0,0,0.00164,0,0,0.01725,0,0.00017,0,0.56314,0.98304,0.17733,0.39479,1,0.01794,0,0.02861,0,0.16513,1,1,0,0,0.00746,0.00072,0,0.00017,0,0,0.04272,0.00172,0,0,0.01041,0,0
0.5,0.03018,0,0.10405,0.0093,0.01984,0,0.67464,0,0,0.0016,0.0492,0,0.08493,0,0,0,0,0,0,0,0.02416,0.00024,0.00114,0.0009,0,0,0.00164,0,0,0,0,0,0,0,0.00171,0,0,0.00913,0,0.00027,0,0.52291,0.86402,0.19373,0.42265,1,0.01667,0,0.02203,0,0.16812,1,1,0,0,0.0079,0.00082,0,0.0002,0,0,0.05363,0,0,0,0.00624,0,0
0.52,0.04189,0,0.10292,0.01452,0.02057,0,0.67525,0,0,0,0.03521,0,0.08709,0,0,0,0,0,3e-05,0,0.03072,0.00027,0.00297,0.00097,0,0,0.00189,0,0,0,0,0,0,0,0.00138,0,0,0.00025,0.00092,0.00042,0,0.46597,0.71863,0.20946,0.44869,1,0.01564,0,0.01826,0,0.16836,1,1,0,0,0.00833,0.00093,0,0.00021,0,0,0.06552,0,0,0,0.00156,0,0
0.54,0.05509,0,0.09945,0.02288,0.02115,0,0.6642,0,0,0,0.01917,0,0.08752,0,0,0,0,0,8e-05,0,0.03791,0.0003,0.00713,0.00103,0,0,0.00223,0,0,0,0,0,0,0,0.00034,0,0,0,0.00394,0.00061,0.32248,0.38995,0.5524,0.22323,0.47219,1,0.01519,0,0.01685,0,0.16624,1,1,0,0,0.00877,0.00101,0,0.00013,0,0,0.07846,0,0,0,0,0,0
0.56,0.06999,0,0.09262,0.03055,0.02153,0,0.63908,0.00485,0,0,0.00065,0,0.0858,0,0,0,0,0,0.00031,0,0.04585,0.00028,0.0078,0.00093,0,0,0.00207,0,0,0,0.35881,0,0,0,0,0,0,0,0.00638,0.00077,0,0.29365,0.37212,0.23388,0.49219,1,0.01554,0,0.01701,0,0.1621,1,1,0,0,0.00807,0.00091,0,0.00026,0,0,0.09263,0,0,0,0,0,0
0.58,0.08652,0,0.08146,0.03893,0.02187,0,0.59707,0.01771,0,0,0,0,0.08151,0,0,0,0,0,0.00043,0,0.05444,0.00031,0.01287,0.00116,2e-05,0,0.00263,0,0,0,0,0,0,0,0,0,0,0,0.00969,0.00094,0,0.17877,0.1841,0.24037,0.50775,1,0.01702,0,0.01813,0,0.15612,1,1,0,0,0.0094,0.00113,0,0.00028,0,0,0.10795,0,0,0,0,0,0
0.6,0.10463,0,0.06504,0.04873,0.02201,0,0.53516,0.02901,0,0,0,0,0.07417,0,0,0,0,0,0.00049,0,0.064,0.00036,0.01629,0.00117,5e-05,0,0.00282,0,0,0,0,0,0,0,0,0,0,0,0.0132,0.00112,0,0.05066,0,0.24197,0.51762,1,0.0196,0,0.01955,0,0.14847,1,1,0,0,0.00968,0.00134,0,0.00029,0,0,0.12419,0,0,0,0,0,0
0.62,0.1244,0,0.04239,0.05903,0.02203,0,0.45031,0.03815,0,0,0,0,0.06331,0,0,0,0,0,0.00057,0,0.07408,0.00038,0.01999,0.00119,0.00011,1e-05,0.00297,0,0,0,0,0,0,0,0,0,0,0,0.01711,0.0013,0,0,0,0.23838,0.52064,1,0.02341,0,0.02073,0,0.13922,1,1,0,0,0.00992,0.00142,0,0.00031,0,0,0.14153,0,0,0,0,0,0
0.64,0.14556,0,0.01346,0.07047,0.0219,0,0.34057,0.04419,0,0,0,0,0.04882,0,0.75753,0,0,0,0.00063,0,0.08488,0.0004,0.02401,0.00119,0.0002,4e-05,0.00306,0,0,0,0,0,0,0,0,0,0,0,0.02143,0.00147,0,0,0.03653,0.22973,0.5154,1,0.02842,0,0.0212,0,0.12853,1,1,0,0,0.01012,0.00148,0,0.00033,0,0,0.1597,0,0,1e-05,0,0,0
0.66,0.16822,0,0,0.08281,0.02162,0,0.20722,0.0474,0,0,0,0,0.03104,0,0,0,0,0,0.00065,0,0.09628,0.0004,0.02861,0.00118,0.00025,6e-05,0.00309,0,2e-05,0,0,0,0,0,0,0,0,0,0.02629,0.00165,0,0,0,0.21657,0.50038,1,0.03456,0,0.02054,0,0.11665,1,1,0,0,0.01027,0.00152,0,0.00033,0,0,0.17865,0,0,2e-05,0,0,0
0.68,0.1922,0,0,0.09611,0.02117,0,0.05443,0.04759,0,0,0,0,0.01102,0,0,0,0,0,0.00067,0.01087,0.10821,0.0004,0.03377,0.00113,0.00032,0.00012,0.00308,0,3e-05,0,0,0,0,0,0,0,0,0,0.03163,0.00182,0,0,0,0.19967,0.47394,1,0.04174,0,0.01846,0,0.10398,1,1,0,0,0.01039,0.00154,0,0.00034,0,0,0.19819,0,3e-05,4e-05,0,0,0
0.7,0.21738,0,0,0.11027,0.02052,0,0,0.04485,0,0,0,0,0,0,0,0,0,0,0.00068,0.02623,0.12056,0.0004,0.03957,0.00106,0.0004,0.00015,0.00301,0,3e-05,0,0,0,0,0,0,0,0,0,0.03745,0.00199,0,0,0,0.1799,0.43428,1,0.04976,0.00013,0.01472,0,0.09105,1,1,0,0,0.01048,0.00153,0,0.00034,0,0,0.21814,0,0.00012,5e-05,0,0,0
0.72,0.24355,0,0,0.12525,0.01965,0,0,0.03944,0,0,0,0,0,0,0,0,0,0,0.00068,0.04159,0.13326,0.00038,0.04606,0.00096,0.00047,0.00017,0.00285,0,3e-05,0,0,0,0,0,0,0,0,0,0.04375,0.00214,0,0,0,0.15814,0.37967,1,0.05852,0.00456,0.00917,0,0.07845,1,0.97283,0,0,0.01055,0.00148,0,0.00033,0,0,0.23821,0,0.00023,7e-05,0,0,0
0.74,0.27045,0,0,0.14095,0.01849,0,0,0.03167,0,0,0,0,0,0,0,0,0,0,0.00067,0.05668,0.14614,0.00036,0.05327,0.00082,0.00055,0.00019,0.00261,0,3e-05,0,0,0,0,0,0,0,0,0,0.0505,0.00228,0,0,0,0.13522,0.30934,1,0.06784,0.00917,0.00173,0,0.06659,1,0.8254,0,0,0.01059,0.00141,0,0.00032,0,0,0.25818,0.29736,0.00033,8e-05,0,0,0
0.76,0.29779,0,0,0.15724,0.01702,0,0,0.02193,0,0,0,0,0,0,0,0,0,0,0.00064,0.07139,0.15907,0.00033,0.06123,0.00064,0.00062,0.00019,0.00225,0,4e-05,0,0,0,2e-05,0,0,0,0,0,0.05769,0.0024,0,0,0,0.1118,0.22463,1,0.07753,0.01399,0,0,0.0558,1,0.67107,0,0,0.01061,0.00128,0,0.00029,0,0,0.27795,0,0.00042,9e-05,0,0,0
0.78,0.32526,0,0,0.17397,0.01517,0,0,0.01057,0,0,0,0,0,0,0,0,0,0,0.0006,0.08552,0.17194,0.00028,0.06988,0.00041,0.0007,0.00017,0.00177,0.17309,3e-05,0,0,0,3e-05,0,0,0,0,0,0.06527,0.00248,0,0,0,0.08844,0.12938,1,0.08741,0.01902,0,0,0.04622,0.9709,0.51454,0,0,0.0106,0.00111,0,0.00026,0,0,0.29754,0,0.00051,0.0001,0,0,0
0.8,0.35255,0,0,0.19098,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055,0.0989,0.18464,0.00022,0.07918,0.00013,0.00078,0.00015,0.00113,0,3e-05,0,0,0,4e-05,0,0,0,0,0,0.07318,0.00252,0,0,0,0.06546,0.02888,1,0.09725,0.02424,0,0,0.03785,0.86471,0.36025,0,0,0.01056,0.00088,0,0.00022,0,0,0.3171,0,0.00057,0.0001,0,0,0.44502
0.82,0.37939,0,0,0.20813,0.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049,0.11146,0.19708,0.00015,0.08903,0,0.00086,0.0001,0.00033,0,3e-05,0,0,0,5e-05,0,0,0,0,0,0.08136,0.00252,0,0,0,0.04307,0,0.82987,0.10683,0.02966,0,0,0.03066,0.76338,0.21229,0.00322,0,0.01047,0.00059,0,0.00016,0,0,0.33697,0,0.00063,0.00011,0,0,0.08935
0.84,0.40557,0,0,0.2253,0.00686,0,0,0,0,0,0,0,0,0,0.02739,0,0,0,0.00042,0.12319,0.2092,5e-05,0.09932,0,0.00093,4e-05,0,0,2e-05,0,0,0,3e-05,1e-05,0,0,0,0,0.08972,0.00248,0.19496,0,0,0.02139,0,0.64213,0.1159,0.03526,0,0.00199,0.02459,0.66754,0.07425,0.01813,0,0.01032,0.00023,0,8e-05,0,0,0.35758,0,0.00067,0.0001,0,0,0
0.86,0.43094,0,0,0.24246,0.00303,0,0,0,0,0,0,0,0,0,0.05815,0,0,0,0.00033,0.13408,0.22093,0,0.10991,0,0.001,0,0,0,1e-05,0,0,0,4e-05,1e-05,0,0,0,0,0.09815,0.00239,0,0,0,0.00052,0,0.45423,0.12422,0.04101,0,0.00455,0.01954,0.57766,0,0.03016,0,0.01007,0,0,1e-05,0,0,0.37947,0,0.00069,0.0001,0,0,0
0.88,0.45537,0,0,0.25959,0,0,0,0,0,0,0,0,0,0,0.08737,0,0,0,0.00025,0.14414,0.23223,0,0.12061,0,0.00107,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.10652,0.00226,0,0,0,0,0,0.26961,0.13148,0.04689,0,0.00663,0.01545,0.49402,0,0.03954,0,0.0097,0,0,0,0,0,0.40323,0,0.00069,0.0001,0,0,0.00603
0.9,0.4788,0,0,0.27672,0,0,0,0,0.00049,0,0,0,0,0,0.11523,0,0,0,0.00017,0.15333,0.24304,0,0.13123,0,0.00114,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.1147,0.00209,0,0,0,0,0,0.09069,0.13739,0.05285,0,0.00827,0.0122,0.41677,0,0.0465,0,0.0092,0,0,0,0,0,0.42948,0,0.00066,9e-05,0,0,0.20208
0.92,0.50118,0,0,0.29395,0,0,0,0,0.00092,0,0,0,0,0.06483,0.14183,0,0,0,0.00011,0.1615,0.25332,0,0.14153,0,0.00121,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.12249,0.00188,0,0,0,0,0,0,0.1416,0.05885,0,0.00952,0.00957,0.34596,0,0.05124,0,0.00854,0,0,0,0,0,0.45873,0,0.00061,8e-05,0,0,1
0.94,0.52252,0,0,0.31138,0,0,0,0,0.00126,0,0,0,0,0,0.16722,0.29866,0,1,5e-05,0.1684,0.263,0,0.15128,0,0.00129,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.1297,0.00164,0,0,0,0,0,0,0.14384,0.06483,0,0.01043,0.00712,0.2815,0,0.05399,0,0.00769,0,0,0,0,0,0.49137,0.12451,0.00053,7e-05,0,0,0
0.96,0.54283,0,0,0.32916,0,0,0,0,0.00153,0,0,0,0,0,0.19139,0,0,0,0,0.17365,0.27201,0,0.16021,0,0.00136,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1361,0.00135,0,0,0,0,0,1,0.14401,0.0707,0,0.01104,0.0042,0.22326,0,0.05505,0,0.00664,0,0,0,0,0,0.52756,0,0.00041,5e-05,0,0,0
0.98,0.56218,0,0,0.34746,0,0,0,0,0.00173,0,0,0,0,0,0.2143,0,0,0,0,0.17679,0.28025,0,0.16808,0,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14141,0.00103,0,0,0,0,0,0,0.14223,0.0764,0,0.01139,0,0.17102,0,0.05474,0,0.00538,0,0,0,0,0,0.56715,0,0.00026,3e-05,0,0,0
1,0.58061,0,0,0.36647,0,0,0,0,0.00188,0,0,0,0,0,0.23584,0,0,0,0,0.17728,0.28762,0,0.17467,0,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14535,0.00068,0,0,0,0,0,0,0.13883,0.08184,0,0.01151,0,0.12452,0,0.05341,0,0.00391,0,0,0,0,0,0.60969,0,6e-05,1e-05,0,0,0
1.02,0.59821,0,0,0.38638,0,0.00018,0,0,0.00197,0,0,0,0,0,0.25586,0,0,0,0,0.17459,0.294,0,0.17975,0,0.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14758,0.0003,0,0,0,0,0,0,0.1342,0.08695,0,0.01145,0,0.08348,0,0.05136,0,0.00222,0,0,0,0,0,0.65437,0,0,0,0,0,0
1.04,0.61504,0,0,0.40739,0,0.00055,0,0,0.00202,0,0,0,0,0,0.27416,0,0,0,0,0.16825,0.29924,0,0.18319,0,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14775,0,0,0,0,0,0,0,0.12864,0.09168,0,0.01123,0,0.04759,0,0.0488,0,0.00035,0,0,0,0,0,0.7001,0,0,0,0.0141,0,0
1.06,0.63118,0,0,0.42968,0,0.00094,0,0,0.00203,0,0,0,0,0,0.29047,0,0.00016,0,0,0.1581,0.30322,0,0.18491,0,0.00172,0,0,0,0,0.05267,0,0,0,0,0,0,0,0,0.14546,0,0,0,0,0,0,0,0.1223,0.09595,0,0.01088,0,0.01655,0,0.04587,0,0,0,0,0,0,0,0.74554,0,0,0,0.03486,0,0.07636
1.08,0.64668,0,0,0.45341,0,0.00134,0,0,0.00202,0,0,0,0,0,0.30445,0,0.00058,0.01718,0,0.14437,0.3058,0,0.1849,0,0.00179,0,0,0,0,0.10707,0,0,0,0,0,0.00044,0,0,0.14031,0,0,0,0,0,0,0,0.11519,0.09969,0,0.01044,0,0,0,0.04268,0,0,0,0,0,0,0,0.78926,0,0,0,0.0548,0,0.15481
1.1,0.66159,0,0,0.47873,0,0.00175,0,0,0.00197,0,0,0,0,0,0.3157,0,0.00093,0.03549,0,0.12774,0.30683,0,0.18323,0,0.00185,0,0,0,0,0.15994,0,0,0,0,0,0.00278,0,0,0.13189,0,0,0.02209,0,0,0,0,0.10727,0.10286,0,0.00991,0,0,0,0.03931,0,0,0,0,0,0,0,0.8298,0,0,0,0.07329,0.02526,0.22475
1.12,0.67591,0,0,0.50573,0,0.00217,0.0256,0,0.00191,0,0,0,0,0,0.32387,0,0.00121,0.0478,0,0.10919,0.3062,0,0.18003,0,0.00191,0,0,0,0,0.21039,0.01421,0,0,0,0,0.00431,0,0,0.11989,0,0,0.05703,0,0,0.22155,0,0.09849,0.10539,0,0.00933,0,0,0,0.03584,0,0,0,0,0,0,0,0.86584,0.00795,0,0,0.08979,0.05996,0.28393
1.14,0.68964,0,0,0.53447,0,0.0026,0,0,0.00184,0,0,0,0,0.01536,0.32869,0,0.00143,0.05525,0,0.08974,0.30378,0,0.17549,0,0.00196,0,0,0,0,0.25767,0.05472,0,0,0,0,0.00498,0,0,0.10418,0,0.00273,0.08758,0,0,0,0,0.08889,0.10724,0,0.00871,0,0,0,0.03236,0,0,0,0.00095,0,0,0,0.89625,0.04892,0,0,0.10387,0.0905,0.33154
1.16,0.70273,0.00201,0,0.56497,0,0.00302,0,0,0.00175,0,0,0,0,0.02917,0.3301,0,0.00159,0.05886,0,0.07032,0.2995,0,0.16979,0,0.002,0,0,0,0,0.3012,0.09126,0,0,0,0,0.00479,0,0,0.085,0,0.01586,0.11379,0,0,0,0,0.07861,0.10837,0,0.00807,0,0,0,0.02896,0,0,0,0.00213,0,0,0,0.92021,0.08562,0,0,0.11527,0.11644,0.36812
