T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03199,0,0,0.00495,0.00123,0.15235,0,0,0.00473,0.06421,0,0.02021,1,0,0,0.02845,0,0.0278,0.04249,0,2e-05,0,0.00011,0.00145,0.00012,2e-05,0,0,0.04582,0,1e-05,6e-05,1e-05,0.2129,0.18143,0.40827,0.10256,0,0.00056,0.67903,0.30679,0.82633,0.09659,0.02939,0.10442,0.01592,0.4499,0.037,0,0.88565,0.0703,0,0.43897,0.0048,0.00353,0.00045,0.00123,3e-05,0,0,0,0.06137,9e-05,0,0.02295,0.01011,0
0.22,0,0.03029,0,0,0.00626,0.00144,0.18135,0,0,0.0051,0.07006,0,0.02351,1,0,0,0.02959,0,0.02561,0.04615,0,4e-05,0,0.00015,0.0013,0.00023,0.0001,0,1e-05,0.03878,0,7e-05,0.00013,6e-05,0.18597,0.16626,0.35536,0.10722,0,0.00062,0.71526,0.34059,0.90176,0.10728,0.03643,0.14286,0.01716,0.34443,0.04382,0,0.65843,0.06027,0,0.28953,0.00374,0.00352,0.00065,0.00135,4e-05,0,0,0,0.06963,0.00012,0,0.02465,0.01005,0
0.24,0,0.02921,0,0,0.00765,0.00163,0.21356,0,0,0.00545,0.07572,0,0.02692,1,0,0,0.03043,0,0.02254,0.04969,0,6e-05,0,0.0002,0.00117,0.00031,0.00016,0,4e-05,0.03197,0,0.00013,0.00018,0.00011,0.16141,0.15182,0.30802,0.11103,0,0.00066,0.74638,0.37511,0.97646,0.11767,0.04416,0.18596,0.0183,0.25012,0.05119,0,0.46372,0.04983,0,0.15907,0.00239,0.00355,0.00086,0.00142,5e-05,0,0,0,0.07744,0.00015,4e-05,0.02644,0.01003,0
0.26,0,0.02848,0,0,0.00911,0.0018,0.24896,0,0,0.00577,0.08108,0,0.03049,1,0,0,0.03088,0,0.01851,0.05301,0,7e-05,0,0.00025,0.00104,0.00038,0.00024,0,6e-05,0.02554,0,0.00018,0.00023,0.00015,0.13899,0.13808,0.26565,0.1138,0,0.00069,0.77086,0.40988,1,0.1278,0.0526,0.23399,0.01931,0.16635,0.05907,0,0.2991,0.03881,0,0.04558,0.00072,0.00364,0.00108,0.00141,7e-05,0,0,0,0.08457,0.00018,9e-05,0.0283,0.01011,0
0.28,0,0.02778,0,0,0.01061,0.00195,0.28745,0,0,0.00605,0.08603,0,0.03425,1,0,0,0.03088,0,0.01349,0.05604,0,9e-05,0,0.00031,0.00093,0.00045,0.00031,0,9e-05,0.01968,0,0.00022,0.00026,0.00018,0.11847,0.12503,0.22757,0.11537,0,0.00072,0.787,0.44438,1,0.13767,0.06173,0.28707,0.02014,0.09234,0.06746,0,0.16213,0.0271,0,0,0,0.00378,0.0013,0.00133,8e-05,0,0,0,0.09077,0.00021,0.00013,0.03023,0.01032,0
0.3,0,0.0268,0,0,0.01211,0.00206,0.32869,0,0,0.00628,0.09041,0.00052,0.03827,1,0,0,0.03034,0,0.00758,0.05867,0,0.00011,0,0.00036,0.00084,0.00051,0.00038,0,0.0001,0.01456,0,0.00025,0.00029,0.00021,0.09963,0.1127,0.19302,0.11559,0,0.00074,0.79292,0.478,1,0.14738,0.07153,0.3453,0.02076,0.02725,0.07628,0,0.05042,0.01478,0,0,0,0.00397,0.00154,0.00116,9e-05,0,0,0,0.09581,0.00023,0.00016,0.0322,0.01069,0
0.32,0,0.02521,0.02559,0,0.01358,0.00213,0.3721,0,0,0.00643,0.09409,0.00118,0.04257,1,0,0,0.02916,0,0.00108,0.06079,0,0.00012,0,0.00042,0.00076,0.00056,0.00046,0,0.00012,0.01036,0,0.00028,0.00032,0.00023,0.08235,0.10113,0.16124,0.11427,0,0.00076,0.78653,0.51001,1,0.15712,0.08198,0.40874,0.02113,0,0.0855,0,0,0.00225,0,0,0,0.00419,0.00178,0.00091,0.00011,0,0,0,0.09943,0.00025,0.00018,0.03423,0.01125,0
0.34,0,0.02267,0.05728,0,0.01498,0.00216,0.41692,0,0,0.00651,0.09688,0.00174,0.04722,1,0,0,0.02723,0,0,0.0623,0,0.00014,0,0.00049,0.00071,0.0006,0.00053,0,0.00013,0.00726,0,0.0003,0.00033,0.00025,0.06651,0.09033,0.13151,0.11128,0,0.00078,0.76553,0.53955,1,0.16717,0.09301,0.47734,0.02118,0,0.09502,0,0,0,0,0,0,0.00446,0.00203,0.00056,0.00013,0,0,0.00538,0.10138,0.00027,0.0002,0.03629,0.01203,0
0.36,0,0.01886,0.08518,0,0.01627,0.00214,0.46219,0,0,0.00648,0.09861,0.00219,0.05225,1,0,0.09769,0.02446,0,0,0.0632,0,0.00016,0,0.00055,0.00066,0.00063,0.00061,0,0.00014,0.00543,0,0.00031,0.00034,0.00026,0.05209,0.0802,0.10324,0.10647,0,0.00081,0.72744,0.56566,1,0.17787,0.10455,0.55098,0.02086,0,0.10473,0,0,0,0,0,0,0.00474,0.00229,0.00013,0.00014,0,0,0.01333,0.10147,0.00028,0.00022,0.03836,0.01303,0
0.38,0.00017,0.01351,0.10921,0,0.01742,0.00208,0.50687,0,0,0.00634,0.09906,0.00247,0.05765,0.91922,0,0.21997,0.02073,0,0,0.06369,0,0.00019,0,0.00062,0.00064,0.00065,0.00068,0,0.00015,0.00499,0,0.00032,0.00034,0.00026,0.03915,0.07042,0.07607,0.09975,0,0.00085,0.66955,0.58725,1,0.18965,0.11653,0.6294,0.02011,0,0.11454,0,0,0,0,0,0,0.00504,0.00255,0,0.00016,0,0,0.02255,0.09957,0.00029,0.00023,0.04044,0.01424,0
0.4,0.00197,0.00653,0.12929,0,0.01838,0.00195,0.54981,0,0,0.00606,0.09803,0.00249,0.06338,0.69746,0,0.3174,0.0159,0,0,0.064,0,0.00021,0,0.00069,0.00063,0.00067,0.00075,0,0.00015,0.00604,0,0.00032,0.00034,0.00026,0.02783,0.06055,0.04996,0.09106,0,0.0009,0.58895,0.60308,1,0.20294,0.12882,0.71225,0.01887,0,0.12429,0,0,0,0,0,0,0.00534,0.00282,0,0.00018,0,0,0.03314,0.09564,0.00029,0.00024,0.04254,0.01564,0
0.42,0.00408,0,0.14533,0,0.01913,0.00177,0.58977,0,0,0.00561,0.09529,0.00219,0.06931,0.46172,0,0.38426,0.00993,0,0,0.06444,0,0.00023,0,0.00076,0.00063,0.00067,0.00082,0.4196,0.00015,0.0086,0,0.00031,0.00032,0.00026,0.01823,0.05014,0.02506,0.08034,0,0.00097,0.48323,0.61175,1,0.21811,0.14127,0.79901,0.01706,0,0.13381,0,0,0,0.04238,0,0,0.00565,0.00309,0,0.0002,0,0,0.04516,0.08978,0.00029,0.00024,0.04465,0.01715,0
0.44,0.00657,0,0.15744,0.00513,0.01961,0.00152,0.62551,0,0,0.00498,0.09059,0.0015,0.07524,0.21551,0,0.41556,0.00311,0,0,0.06547,0,0.00025,0,0.00084,0.00065,0.00067,0.00089,0,0.00015,0.01261,0,0.0003,0.0003,0.00025,0.01027,0.03865,0.00144,0.06763,0,0.00105,0.35279,0.61175,1,0.23529,0.15372,0.88898,0.01464,0,0.14289,0,0,0,0.27391,0,0,0.00594,0.00337,0,0.00022,0,0,0.05869,0.08216,0.00028,0.00024,0.04678,0.0187,0
0.46,0.00967,0,0.16613,0.01353,0.01982,0.0012,0.65574,0,0,0.00415,0.08371,0.00038,0.08091,0,0,0.40956,0,0,0,0.06766,0.0003,0.00028,0,0.00091,0.00068,0.00065,0.00095,0,0.00015,0.0179,0,0.00029,0.00028,0.00023,0.00358,0.02559,0,0.053,0,0.00114,0.20218,0.60138,1,0.25425,0.16595,0.98131,0.01161,0,0.15131,0,0,0,0.49623,0,0,0.00622,0.00366,0,0.00024,0,0,0.07377,0.07302,0.00027,0.00023,0.04891,0.02019,0
0.48,0.0138,0,0.17199,0.02331,0.01973,0.00082,0.67917,0,0,0.00309,0.07441,0,0.08604,0,0,0.36845,0,0,0,0.07148,0.00341,0.0003,0,0.00098,0.00072,0.00063,0.00102,0,0.00015,0.02421,0,0.00027,0.00024,0.00021,0,0.01062,0,0.03656,0,0.00126,0.03763,0.5788,1,0.27424,0.17773,1,0.00806,0,0.15885,0,0,0,0.70908,0,0,0.00647,0.00395,0,0.00026,0,0,0.09046,0.06262,0.00025,0.00023,0.05104,0.02149,0
0.5,0.0194,0,0.17529,0.03457,0.01933,0.0004,0.69441,0,0,0.00182,0.06253,0,0.0903,0,0,0.2966,0,0,0,0.07705,0.00707,0.00033,0,0.00105,0.00076,0.00061,0.00108,0,0.00014,0.0312,0,0.00024,0.00021,0.00019,0,0,0,0.0185,0,0.00141,0,0.54201,0.90665,0.29402,0.18878,1,0.00413,0,0.16541,0,0,0,0.90961,0,0,0.0067,0.00426,0,0.00029,0,0,0.10876,0.05123,0.00023,0.00021,0.05315,0.02247,0
0.52,0.02678,0,0.17593,0.04738,0.01863,0,0.69975,0,0,0.00042,0.04802,0,0.09336,0,0,0.1985,0,0,0,0.08429,0.01131,0.00035,0,0.00112,0.00081,0.00058,0.00115,0,0.00013,0.03854,0.4075,0.00022,0.00017,0.00017,0,0,0,0,0.00447,0.00158,0,0.48882,0.74054,0.31202,0.19879,1,3e-05,0,0.17105,0,0,0,1,0,0,0.0069,0.00458,0,0.00031,0,0,0.12867,0.03911,0.00021,0.0002,0.05524,0.02299,0
0.54,0.03609,0,0.1736,0.06183,0.01764,0,0.6929,0,0,0,0.03109,0,0.09486,0,0,0.07783,0,1,0,0.09296,0.01617,0.00037,0,0.00119,0.00086,0.00055,0.00122,0,0.00011,0.04588,0,0.00019,0.00014,0.00014,0,0,0,0,0.00988,0.0018,0,0.41686,0.5568,0.32646,0.20737,1,0,0,0.17577,0,0,0,1,0,0,0.00708,0.00491,0,0.00033,0,0,0.15018,0.0265,0.00018,0.00018,0.05726,0.02291,0
0.56,0.04739,0,0.16787,0.07797,0.01637,0,0.67104,0,0,0,0.01234,0,0.09444,0,0.00057,0,0,0,0,0.10277,0.02168,0.0004,0,0.00124,0.0009,0.00051,0.00129,0,0.0001,0.0529,0,0.00016,0.0001,0.00011,0,0,0,0,0.01617,0.00205,0,0.32429,0.36179,0.33576,0.21412,1,0,0,0.17941,0,0,0,1,0,0,0.00724,0.00524,0,0.00035,0,0,0.17323,0.01361,0.00015,0.00016,0.0592,0.02209,0
0.58,0.06069,0,0.15822,0.09585,0.01485,0,0.63091,0.01519,0,0,0,0,0.09167,0,0.05657,0,0,0,0,0.11341,0.02789,0.00042,0,0.0013,0.00094,0.00048,0.00136,0,8e-05,0.05931,0,0.00013,7e-05,9e-05,0,0,0,0,0.02339,0.00234,0,0.21206,0.16082,0.33887,0.21856,1,0,0,0.1817,0,0,0,1,0,0,0.00739,0.00558,0,0.00037,0,0,0.19772,0.00063,0.00013,0.00014,0.06103,0.02043,0
0.6,0.07598,0,0.14407,0.1155,0.01312,0,0.569,0.02855,0,0,0,0,0.08615,0,0.09941,0.61334,0,0,0,0.12452,0.0348,0.00044,0,0.00133,0.00097,0.00044,0.00143,0,7e-05,0.0649,0,9e-05,3e-05,6e-05,0,0,0,0,0.03159,0.00266,0,0.08519,0,0.33541,0.2202,1,0,0,0.18234,0,0,0,1,0,0,0.00752,0.0059,0,0.00039,0,0,0.22353,0,0.0001,0.00012,0.06272,0.01783,0
0.62,0.09323,0,0.12484,0.13692,0.01123,0,0.48198,0.03915,0,0,0,0,0.07745,0,0.12774,0,0,0,0,0.13571,0.04244,0.00045,0,0.00136,0.00101,0.0004,0.00149,0,5e-05,0.06948,0,6e-05,0,3e-05,0,0,0,0,0.04082,0.00302,0,0,0,0.32547,0.21845,1,0,0,0.18105,0,0,0,1,0,0,0.00766,0.0062,0,0.0004,0,0,0.25048,0,9e-05,0.0001,0.06422,0.01422,0
0.64,0.11233,0,0.10017,0.16009,0.00919,0,0.3681,0.04648,0,0,0,0,0.06541,0,0.13991,0,0,0,0,0.14661,0.05082,0.00047,0,0.00137,0.00104,0.00037,0.00154,0,4e-05,0.07298,0,4e-05,0,1e-05,0,0,0,0,0.05111,0.0034,0,0,0,0.30955,0.21268,1,0,0,0.1775,0,0,0,1,0,0,0.00781,0.00648,0,0.00042,0,0,0.27835,0,7e-05,9e-05,0.06552,0.00955,0
0.66,0.13326,0,0.07035,0.18494,0.00706,0,0.22887,0.05022,0,0,0,0,0.05037,0,0.13403,0,0,0,0,0.15675,0.05992,0.00048,0.0007,0.00136,0.00107,0.00034,0.00158,0,2e-05,0.07533,0,1e-05,0,0,0,0,0,0,0.06247,0.00381,0,0,0,0.28847,0.20221,1,0,0,0.17147,0,0,0,1,0,0,0.00797,0.00669,0,0.00042,0,0,0.30685,0,6e-05,7e-05,0.06655,0.00385,0
0.68,0.15584,0,0.03646,0.2114,0.00485,0,0.06843,0.0503,0,0,0,0,0.0332,0,0.10802,0,0,0.00652,0,0.16567,0.06975,0.00048,0.00255,0.00132,0.00109,0.00032,0.0016,0,1e-05,0.07659,0,0,0,0,0,0,0,0,0.07496,0.00424,0,0.06512,0,0.26318,0.18628,1,0,0,0.16271,1,0,0,1,0,0,0.00818,0.00685,0,0.00042,0,0,0.33563,0,5e-05,7e-05,0.0673,0,0
0.7,0.17997,0,0.00028,0.23932,0.00256,0,0,0.04685,0,0,0,0,0.01519,0,0.06035,0,0,0.03427,0,0.17285,0.08027,0.00048,0.0046,0.00126,0.00112,0.00029,0.00161,0,0,0.07681,0,0,0,0,0,0,0,0,0.08853,0.00467,0,0,0,0.2347,0.16408,1,0,0,0.15106,0,0,0,1,0,0,0.00842,0.00692,0,0.00043,0,0,0.36427,0,6e-05,6e-05,0.06771,0,0
0.72,0.20547,0,0,0.26852,0.00024,0,0,0.04014,0,0,0,0,0,0,0,0,0,0.05644,0,0.17773,0.09142,0.00047,0.00689,0.00116,0.00115,0.00027,0.00158,0,0,0.07616,0,0,0,0,0,0,0,0,0.10318,0.00509,0,0,0,0.2039,0.13484,1,0,0,0.13645,0,0,0,1,0,0,0.00871,0.00689,0,0.00042,0,0,0.39231,0,6e-05,5e-05,0.06776,0,0
0.74,0.2321,0,0,0.29877,0,0,0,0.03058,0,0,0,0,0,0,0,0,0,0.07345,0,0.17973,0.10314,0.00045,0.00941,0.00103,0.00119,0.00025,0.00153,0,0,0.07489,0,0,0,0,0,0,0,0,0.11886,0.00549,0,0,0,0.17161,0.09832,1,0,0,0.11891,0,0,0,1,0,0,0.00906,0.00672,0,0.0004,0,0,0.41931,0,6e-05,4e-05,0.06741,0,0
0.76,0.25961,0,0,0.32976,0,0,0,0.01862,0,0,0,0,0,0,0,0,0,0.08567,0,0.1782,0.11536,0.00042,0.01215,0.00085,0.00123,0.00022,0.00143,0.82753,0,0.07326,0,0,0,0,0,0,0,0,0.13552,0.00586,0,0,0,0.13853,0.05542,1,0,0,0.09856,0,0,0,1,0,0,0.00945,0.00642,0,0.00037,0,0,0.44485,0,7e-05,4e-05,0.06664,0,0
0.78,0.28768,0,0,0.36115,0,0,0,0.00474,0,0,0,0,0,0,0,0,0,0.09335,0,0.17246,0.12795,0.00037,0.01511,0.00062,0.00127,0.00019,0.00131,0,0,0.07167,0,0,0,0,0,0,0,0,0.15304,0.00618,0,0,0,0.10516,0.00846,1,0,0,0.07566,0,0,0,1,0,0,0.00991,0.00593,0,0.00033,0,0,0.46858,0,7e-05,4e-05,0.06544,0,0
0.8,0.31598,0,0,0.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968,0,0.16181,0.1408,0.00031,0.01827,0.00034,0.00131,0.00015,0.00113,0,0,0.07046,0,0,0,0,0,0,0,0,0.17131,0.00645,0,0,0,0.07185,0,0.99701,0,0,0.05054,0,0,0,0.98204,0,0,0.0104,0.00525,0,0.00028,0,0,0.4902,0,8e-05,4e-05,0.0638,0,0
0.82,0.34419,0,0,0.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963,0,0.14571,0.15377,0.00024,0.0216,0,0.00135,0.00011,0.00089,0,0,0.07,0,0,0,0,0,0,0,0,0.19017,0.00665,0,0,0,0.03874,0,0.82635,0,0,0.02365,0,0,0.00103,0.82741,0,0,0.01089,0.00433,0,0.00021,0,0,0.50947,0,8e-05,4e-05,0.06172,0,0
0.84,0.372,0,0,0.45449,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09227,0,0.12408,0.16674,0.00014,0.02507,0,0.0014,4e-05,0.00058,0,0,0.07058,0,0,0,0,0,0,0,0,0.20942,0.00676,0,0,0,0.00589,0,0.65113,0,0,0,0,0,0.00555,0.66797,0,0,0.01138,0.00319,0,0.00012,0,0,0.52621,0,9e-05,4e-05,0.05923,0,0
0.86,0.39919,0,0,0.48449,0,0,0,0,0,0,0,0,0,0,0.35274,0,0,0.08516,0,0.09751,0.1796,3e-05,0.02865,0,0.00144,0,0.0002,0,0,0.07245,0,0,0,0,0,0,0,0,0.2288,0.00679,0,0,0,0,0,0.47624,0,0,0,0,0,0.01005,0.50581,0,0,0.01182,0.00182,0,2e-05,0,0,0.5403,0,9e-05,5e-05,0.05634,0,0
0.88,0.42559,0,0,0.51369,0,0,0,0,4e-05,0,0,0,0,0,0.52368,0,0,0.07555,0,0.06719,0.19226,0,0.03229,0,0.00148,0,0,0,0,0.07581,0,0,0,0,0,0,0,0,0.24802,0.00671,0,0,0,0,0,0.30617,0,0,0,0,0,0.01453,0.34267,0,0,0.01218,0.00024,0,0,0,0,0.5517,0,9e-05,5e-05,0.05308,0,0
0.9,0.45106,0,0,0.54207,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0.06402,0,0.03474,0.20462,0,0.03594,0,0.00153,0,0,0,0,0.08085,0,0,0,0,0,0,0,0,0.26674,0.00652,0.98837,0,0,0,0,0.14487,0,0.01006,0,0,0,0.01897,0.17971,0,0,0.01244,0,0,0,0,0,0.56041,0,7e-05,2e-05,0.04948,0,0
0.92,0.47554,0,0,0.56964,0,0,0,0,0.00057,0,0,0,0,0,0,0,0,0.05119,0,0.00182,0.21658,0,0.03955,0,0.00158,0,0,0,0,0.08772,0,0,0,0,0,0,0,0,0.28455,0.0062,0,0.21177,0,0,0,0,0,0.02132,0,0,0,0.02334,0.01655,0,0,0.01254,0,0,0,0,0,0.5665,0,7e-05,5e-05,0.04557,0,0
0.94,0.49899,0,0,0.59651,0,0,0,0,0.00075,0,0,0,0,0,0,0,0,0.03761,0,0,0.22804,0,0.04304,0,0.00164,0,0,0,0,0.09653,0.08599,0,0,0,0,0,0,0,0.30097,0.00576,0,0,0,0,0,0,0,0.03221,0,0,0,0.02762,0,0,0,0.01246,0,0,0,0,0,0.57005,0,5e-05,5e-05,0.04141,0,0
0.96,0.5214,0,0,0.6228,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0.02378,0,0,0.2389,0,0.04635,0,0.00171,0,0,0,0,0.10736,0,0,0,0,0,0,0,0,0.31547,0.00519,0,0,0,0,0,0,0,0.04275,0,0.00661,0,0.03177,0,0,0,0.01216,0,0,0,0,0,0.57122,0,2e-05,3e-05,0.03704,0,0
0.98,0.5428,0,0,0.6487,0,0,0,0,0.00101,0,0,0,0,0,0,0,0,0.01013,0,0,0.24905,0,0.04938,0,0.00179,0,0,0,0,0.12021,0,0,0,0,0,0,0,0,0.32743,0.0045,0,0,0,0,0,0,0,0.05293,0,0.0152,0,0.03576,0,0,0,0.01161,0,0,0,0,0,0.57018,0,0,2e-05,0.03251,0,0
1,0.56325,0,0,0.67441,0,0,0,0,0.00108,0,0,0,0,0,0,0,0,0,0,0,0.25833,0,0.05204,0,0.00187,0,0,0,0,0.13496,0,0,0,0,0,0,0,0,0.33618,0.0037,0,0,0,0,0,0,0,0.06274,0,0.02215,0,0.03954,0,0,0,0.01078,0,0,0,0,0,0.56714,0,0,2e-05,0.02789,0,0
1.02,0.58279,0,0,0.70015,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0,0,0.26663,0,0.05423,0,0.00196,0,0,0,0,0.15145,0,0,0,0,0,0,0,0,0.34096,0.0028,0,0,0,0,0,0,0,0.07215,0,0.02763,0,0.04305,0,0.00157,0,0.00968,0,0,0,0,0,0.56234,0,0,0,0.02323,0,0
1.04,0.6015,0,0,0.72615,0,0,0,0,0.00115,0,0,0,0,0,0,0,0,0,0,0,0.27379,0,0.05585,0,0.00205,0,0,0,0,0.16945,0,0,0,0,0,0,0,0,0.34095,0.00182,0,0,0,0,0,0,0,0.08111,0,0.03181,0,0.04623,0,0.0078,0,0.0083,0,0,0,0,0,0.55605,0,0,0,0.0186,0,0
1.06,0.61943,0,0,0.7526,0,0,0,0,0.00115,0,0,0,0,0,0,0,0,0,0.0002,0,0.27965,0,0.05682,0,0.00214,0,0,0,0,0.18869,0,0,0,0,0,0,0,0,0.33527,0.00078,0,0,0,0,0,0,0,0.08957,0,0.03485,0,0.04901,0,0.01318,0,0.00665,0,0,0,0,0,0.54852,0,0,0,0.01405,0,0
1.08,0.63662,0,0,0.77968,0,0.00041,0,0,0.00114,0,0,0,0,0,0.00363,0,0,0,0.00045,0,0.28406,0,0.05709,0,0.00222,0,0,0,0,0.20882,0,0,0,0,0,0,0,0,0.32299,0,0,0.00416,0,0,0,0,0,0.09744,0,0.03689,0,0.05129,0,0.01772,0,0.00477,0,0,0,0,0,0.54,0,0,0,0.00963,0,0
1.1,0.65311,0,0,0.80752,0,0.00096,0,0,0.00111,0,0,0,0,0,0.04516,0,0,0,0.00065,0,0.28688,0,0.05663,0,0.0023,0,0,0,0,0.22944,0,0,0,0,0,0,0,0,0.30322,0,0,0.04123,0,0,0,0,0,0.10463,0,0.03807,0,0.05299,0,0.0214,0,0.0027,0,0,0,0,0,0.53076,0,0,0,0.0054,0,0
1.12,0.66889,0.00196,0,0.83621,0,0.00151,0,0,0.00107,0,0,0,0,0,0.082,0,0,0,0.00081,0,0.28795,0,0.05544,0,0.00236,0,0,0,0,0.25008,0,0,0,0,0,0,0,0,0.27526,0,0,0.0734,0,0,0,0,0,0.11101,0,0.0385,0,0.05398,0,0.02423,0,0.00049,0,0,0,0,0,0.52102,0,0,0,0.00138,0,0
