T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-11.06704,7.59221,9.65026,-0.92233,0.15166,0.02328,1.33705,2.88306,-3.30698,-3.84155,0.30073,-0.29792,0.32415,2.36198,-2.31471,1.41801,-3.08909,0.12922,-0.52752,-0.14116,-2.88732,-2.05692,0.07534,-1.56731,0.50507,-0.18162,-0.16836,6.32919,-56.18404,3.61953,48.58805,-17.73653,-6.55926,-13.60469
0.68,-11.90245,6.60533,14.32941,-0.83646,0.14514,0.02139,2.15803,4.28443,-3.1107,-4.26286,0.37645,-0.32962,0.50183,1.98942,-2.83724,2.04147,-3.44845,0.15936,-0.60683,-0.17894,-2.49659,-2.06814,0.06316,-1.5331,0.50799,-0.18001,-0.16591,3.94504,-55.99585,3.63775,47.44753,-17.86714,-6.58176,-13.58053
0.7,-11.53372,4.55974,16.55976,-0.7232,0.13706,0.01917,3.63198,5.11412,-2.92832,-4.53674,0.3812,-0.38817,0.62476,1.59647,-3.45024,2.77851,-3.88341,0.18673,-0.72762,-0.19854,-2.09163,-2.06233,0.04851,-1.50263,0.50988,-0.17871,-0.1642,1.40698,-55.89911,3.68206,46.15955,-18.01655,-6.60082,-13.54975
0.72,-9.96262,3.3316,16.08347,-0.56345,0.12778,0.01673,4.38049,5.84901,-2.89181,-4.8565,0.13436,-0.56359,0.58581,1.17566,-4.09655,2.94555,-4.1587,0.17859,-0.87587,-0.16952,-1.65062,-2.02484,0.04067,-1.48371,0.50873,-0.17894,-0.16506,-1.44472,-56.0658,3.80157,44.50564,-18.21446,-6.60706,-13.49821
0.74,-7.67639,2.26557,12.85243,-0.37509,0.11795,0.01407,3.96337,6.24204,-2.86122,-5.07045,-0.15304,-0.72021,0.46875,0.8512,-4.71183,2.87236,-4.3642,0.16729,-1.03078,-0.12453,-1.20151,-1.9659,0.03386,-1.46772,0.50662,-0.17929,-0.1663,-4.48692,-56.29845,3.92933,42.69132,-18.43405,-6.60426,-13.43329
0.76,-4.95806,1.63762,8.06104,-0.17685,0.10857,0.01124,3.05862,6.07614,-2.80919,-5.0497,-0.33462,-0.79179,0.3818,0.70026,-5.25403,2.94321,-4.59562,0.17995,-1.17793,-0.09087,-0.77014,-1.89245,0.02339,-1.44789,0.50517,-0.17874,-0.16633,-7.55485,-56.46339,4.023,40.90436,-18.6504,-6.59917,-13.36587
0.78,-2.3726,1.60491,3.31201,0.02928,0.10137,0.00845,1.83803,5.66474,-2.77871,-4.9246,-0.48824,-0.86436,0.32135,0.6987,-5.67515,3.00662,-4.78812,0.19845,-1.3353,-0.07263,-0.3482,-1.79326,0.01767,-1.42639,0.50302,-0.17867,-0.16707,-10.66748,-56.69726,4.11037,39.01703,-18.88129,-6.58815,-13.28917
0.8,0.0618,1.48563,-0.4711,0.26044,0.09187,0.00515,0.57646,5.22446,-2.77878,-4.78377,-0.57572,-0.9369,0.29207,0.84376,-5.94156,3.05069,-4.92244,0.22509,-1.44764,-0.03831,0.06665,-1.70448,0.00856,-1.40275,0.50207,-0.1769,-0.16515,-13.9381,-56.76489,4.16203,37.19623,-19.10198,-6.57314,-13.20963
0.82,2.51277,1.01134,-2.95205,0.53399,0.07782,0.00105,-0.60539,4.9706,-2.7971,-4.71978,-0.51999,-0.95692,0.2848,1.03707,-6.07728,3.10033,-5.01911,0.27338,-1.44937,0.05014,0.47101,-1.66971,-0.0191,-1.37869,0.50471,-0.17044,-0.15607,-17.47725,-56.40206,4.15591,35.65527,-19.27915,-6.56458,-13.1442
0.84,4.9181,0.43708,-4.37731,0.82512,0.06507,-0.00321,-1.59957,4.79732,-2.82816,-4.69296,-0.41367,-0.96055,0.2719,1.22401,-6.0817,3.13355,-5.0755,0.32295,-1.40687,0.15228,0.85967,-1.66044,-0.05172,-1.35691,0.50824,-0.16265,-0.14477,-21.14001,-55.89926,4.14019,34.19996,-19.44148,-6.55933,-13.08491
0.86,7.28798,-0.04124,-4.99372,1.11112,0.0569,-0.0072,-2.16107,4.60867,-2.87555,-4.67339,-0.33079,-0.98695,0.25296,1.39244,-5.92013,3.1648,-5.08405,0.35765,-1.37545,0.23611,1.22809,-1.65443,-0.07736,-1.33799,0.51069,-0.1561,-0.13507,-24.80322,-55.47808,4.13579,32.67869,-19.61231,-6.55254,-13.02241
0.88,9.64902,-0.38338,-4.97112,1.39364,0.05472,-0.01067,-2.3833,4.32407,-2.93012,-4.63822,-0.25151,-1.02931,0.22928,1.51691,-5.5572,3.19034,-5.04205,0.38513,-1.3459,0.33066,1.58006,-1.66666,-0.10732,-1.32324,0.51329,-0.14913,-0.1246,-28.55532,-55.10575,4.13706,31.10577,-19.78586,-6.55475,-12.96783
0.9,12.08227,-0.58515,-4.54251,1.67515,0.05018,-0.01461,-2.29694,3.99425,-2.98,-4.59493,-0.17735,-1.0579,0.20769,1.56287,-5.10321,3.20511,-4.97337,0.39746,-1.30868,0.39873,1.91067,-1.70089,-0.12749,-1.31137,0.51496,-0.14372,-0.11634,-32.25441,-54.66267,4.14186,29.62186,-19.95034,-6.54339,-12.90266
0.92,14.6385,-0.69314,-3.98875,1.95865,0.03534,-0.01987,-1.98602,3.74453,-3.01904,-4.56396,-0.11622,-1.03547,0.19558,1.51153,-4.72478,3.21077,-4.91077,0.3847,-1.25651,0.39169,2.21262,-1.76007,-0.11596,-1.29824,0.5143,-0.1425,-0.11415,-35.75585,-53.99385,4.1189,28.34154,-20.09962,-6.48585,-12.79671
0.94,17.22425,-0.69201,-3.41765,2.2368,0.01793,-0.02516,-1.60722,3.47071,-3.05105,-4.51828,-0.06584,-0.99544,0.18592,1.40086,-4.31911,3.20887,-4.82745,0.36156,-1.20361,0.36273,2.50151,-1.84679,-0.09156,-1.2859,0.51304,-0.14282,-0.11421,-39.19756,-53.22392,4.07055,27.17128,-20.23927,-6.40907,-12.67422
0.96,19.77792,-0.58055,-2.86509,2.50244,0.00396,-0.02943,-1.22295,3.05972,-3.07921,-4.4354,-0.02716,-0.97179,0.17295,1.25881,-3.75658,3.20109,-4.70138,0.33781,-1.16476,0.35283,2.78713,-1.96142,-0.06944,-1.27561,0.51239,-0.14267,-0.11366,-42.70377,-52.49188,4.01316,25.98015,-20.37954,-6.33717,-12.55583
0.98,22.31721,-0.42879,-2.378,2.75842,-0.00548,-0.03221,-0.87381,2.5324,-3.10115,-4.32224,0.00281,-0.9568,0.15771,1.08622,-3.03537,3.18853,-4.5585,0.3093,-1.13372,0.34788,3.06115,-2.10913,-0.04244,-1.26206,0.51189,-0.14287,-0.11367,-46.3491,-51.72202,3.91075,24.64772,-20.53566,-6.25692,-12.42376
1,24.82914,-0.23469,-1.99315,3.00142,-0.02393,-0.03508,-0.59029,1.99509,-3.11583,-4.19911,0.02481,-0.94144,0.14265,0.89644,-2.32436,3.17007,-4.37099,0.2812,-1.10955,0.34617,3.35037,-2.28663,-0.00756,-1.2542,0.51179,-0.14324,-0.11388,-49.79516,-50.95608,3.84317,23.63472,-20.65585,-6.17937,-12.30437
1.02,27.29047,0.00404,-1.72624,3.22749,-0.07072,-0.04056,-0.39096,1.57572,-3.12349,-4.08667,0.03886,-0.91699,0.12962,0.71395,-1.85235,3.14314,-4.09565,0.25965,-1.09338,0.34812,3.68585,-2.48887,0.03695,-1.26265,0.51242,-0.14344,-0.11378,-52.68167,-50.24928,3.90823,23.45448,-20.68286,-6.11803,-12.22865
1.04,29.71011,0.19775,-1.53604,3.44073,-0.12821,-0.04593,-0.27498,1.19574,-3.12565,-3.97381,0.04787,-0.89316,0.1167,0.53958,-1.45877,3.1112,-3.79682,0.23819,-1.08172,0.35116,4.05013,-2.71517,0.09124,-1.27352,0.51344,-0.14373,-0.1137,-55.33712,-49.5408,4.01489,23.59601,-20.67369,-6.06279,-12.16909
1.06,32.09724,0.27972,-1.38553,3.64409,-0.18293,-0.04935,-0.23058,0.76708,-3.12351,-3.85057,0.05478,-0.8798,0.10182,0.36324,-0.97746,3.07766,-3.51131,0.21195,-1.07271,0.357,4.42832,-2.96357,0.15268,-1.27577,0.51466,-0.14416,-0.11369,-58.07785,-48.78913,4.08548,23.60713,-20.67877,-6.00471,-12.10146
1.08,34.45393,0.23261,-1.27361,3.83541,-0.25021,-0.05346,-0.24727,0.32739,-3.11723,-3.7255,0.06267,-0.86995,0.0842,0.18855,-0.47718,3.0394,-3.19637,0.18191,-1.06534,0.36405,4.82429,-3.23007,0.21969,-1.27284,0.51611,-0.14483,-0.11385,-60.93941,-47.9614,4.12582,23.57632,-20.691,-5.93394,-12.01893
1.1,36.75921,0.08727,-1.16065,4.01872,-0.30321,-0.05449,-0.30993,-0.07412,-3.10905,-3.60863,0.06639,-0.86697,0.06935,0.01902,-0.00806,3.0061,-2.94787,0.14975,-1.05823,0.36747,5.26946,-3.48104,0.29098,-1.26318,0.5177,-0.14506,-0.11335,-63.46963,-47.18791,4.19902,23.71852,-20.67935,-5.88729,-11.96562
1.12,39.00449,-0.1329,-0.98872,4.20475,-0.3174,-0.04866,-0.40188,-0.39367,-3.10161,-3.51015,0.05966,-0.87636,0.06399,-0.14145,0.39308,2.9916,-2.87128,0.11865,-1.05105,0.36674,5.79695,-3.67771,0.3643,-1.2452,0.51931,-0.14397,-0.11109,-65.12217,-46.66788,4.4074,24.2594,-20.60889,-5.91466,-11.99971
1.14,41.21753,-0.45025,-0.77657,4.39087,-0.32918,-0.04225,-0.51029,-0.65756,-3.09401,-3.42548,0.05082,-0.89002,0.06198,-0.29714,0.74549,2.9864,-2.86048,0.08626,-1.04311,0.36053,6.37097,-3.82236,0.4334,-1.22281,0.5208,-0.14216,-0.10787,-66.44603,-46.26825,4.68441,24.95058,-20.51616,-5.97025,-12.06778
1.16,43.4358,-0.86372,-0.54908,4.57685,-0.35991,-0.03919,-0.62575,-0.90529,-3.08566,-3.34874,0.04662,-0.90235,0.05811,-0.45549,1.07674,2.98133,-2.83102,0.05193,-1.03404,0.35042,6.95888,-3.92223,0.49262,-1.19808,0.5221,-0.14009,-0.10438,-67.90355,-45.83538,4.94451,25.55892,-20.43487,-6.01464,-12.12232
1.18,45.69502,-1.35834,-0.28055,4.76909,-0.40454,-0.03819,-0.74045,-1.13633,-3.07823,-3.2844,0.04464,-0.91479,0.05571,-0.61594,1.35821,2.98113,-2.82619,0.02364,-1.02512,0.34971,7.57144,-3.97032,0.53875,-1.17041,0.52329,-0.13719,-0.09989,-69.19319,-45.42443,5.21974,26.22443,-20.34572,-6.0715,-12.19123
1.2,47.98975,-1.74879,-0.00175,4.96994,-0.44688,-0.03793,-0.84639,-1.31824,-3.07042,-3.2241,0.04466,-0.92632,0.05211,-0.77862,1.60146,2.98415,-2.83038,-0.00832,-1.01361,0.32732,8.18068,-3.94092,0.57256,-1.14615,0.52403,-0.13417,-0.09537,-70.6553,-45.06036,5.49534,26.80029,-20.26769,-6.1162,-12.24724
1.22,50.33456,-1.83042,0.236,5.1856,-0.4608,-0.03601,-0.93937,-1.41853,-3.0603,-3.15812,0.04694,-0.93584,0.04353,-0.94436,1.83156,2.98783,-2.81888,-0.05707,-0.99614,0.24308,8.75226,-3.81647,0.60068,-1.13233,0.52379,-0.13225,-0.09245,-72.75016,-44.70971,5.73223,27.08121,-20.2265,-6.1163,-12.25324
1.24,52.78406,-1.72805,0.45955,5.41892,-0.45753,-0.03242,-1.0224,-1.4787,-3.04988,-3.09285,0.05064,-0.94395,0.03401,-1.1107,2.02453,2.99439,-2.81375,-0.10297,-0.97666,0.14473,9.30135,-3.63372,0.62073,-1.124,0.52318,-0.1304,-0.08972,-75.01133,-44.37767,5.9447,27.27792,-20.19701,-6.10044,-12.24223
1.26,55.36885,-1.56484,0.69046,5.66888,-0.45488,-0.02844,-1.10103,-1.54152,-3.04088,-3.03306,0.05557,-0.95088,0.02629,-1.27663,2.16361,3.00464,-2.82898,-0.13264,-0.95882,0.06681,9.84253,-3.42087,0.63125,-1.11589,0.52267,-0.1279,-0.08617,-77.12002,-44.05773,6.14627,27.53187,-20.16154,-6.0912,-12.23953
1.28,58.09571,-1.2998,0.90747,5.93443,-0.44404,-0.02342,-1.17978,-1.60758,-3.03293,-2.97659,0.06145,-0.95715,0.0191,-1.44281,2.25898,3.02024,-2.87771,-0.15541,-0.94162,-0.01747,10.37235,-3.17264,0.6442,-1.1077,0.5219,-0.12587,-0.08322,-79.27254,-43.69215,6.33577,27.75363,-20.1258,-6.08743,-12.24212
1.3,60.85098,-0.94537,1.09798,6.207,-0.42622,-0.01752,-1.25409,-1.65817,-3.02486,-2.91507,0.0678,-0.96142,0.01281,-1.60074,2.3191,3.03322,-2.90591,-0.16467,-0.92504,-0.0753,10.866,-2.92311,0.64455,-1.10312,0.52195,-0.12301,-0.07895,-81.28899,-43.41723,6.49435,28.04332,-20.09209,-6.06751,-12.23034
1.32,63.52744,-0.52055,1.25127,6.47829,-0.40803,-0.01164,-1.32019,-1.67703,-3.01634,-2.84663,0.07417,-0.96194,0.00798,-1.74192,2.3567,3.03294,-2.84831,-0.15223,-0.90976,-0.06489,11.29547,-2.71429,0.60944,-1.10772,0.52404,-0.11748,-0.07067,-82.97653,-43.34442,6.55618,28.50192,-20.06714,-6.0001,-12.17311
1.34,66.14674,-0.04765,1.36623,6.74529,-0.38514,-0.00568,-1.38659,-1.68737,-3.00726,-2.77137,0.08058,-0.96076,0.00386,-1.87072,2.37506,3.02704,-2.76475,-0.13285,-0.89544,-0.03266,11.67371,-2.53262,0.56503,-1.12022,0.52687,-0.11161,-0.06165,-84.55138,-43.25496,6.53478,29.03253,-20.04546,-5.91029,-12.09351
1.36,68.73354,0.43949,1.44725,7.00347,-0.35514,0.00035,-1.46248,-1.71185,-2.99805,-2.69403,0.087,-0.95953,5e-05,-1.99435,2.37973,3.02291,-2.70508,-0.11722,-0.88184,-0.01381,12.01654,-2.36829,0.53337,-1.13647,0.5295,-0.10711,-0.05432,-86.17237,-43.02883,6.47206,29.55311,-20.02139,-5.82381,-12.01628
1.38,71.29677,0.94207,1.48695,7.24614,-0.32,0.00599,-1.5546,-1.75588,-2.99134,-2.63619,0.09293,-0.95739,-0.00356,-2.11737,2.39364,3.0182,-2.6535,-0.10351,-0.86889,0.00432,12.32083,-2.23994,0.50345,-1.15424,0.53249,-0.10283,-0.04705,-87.90928,-42.70745,6.29877,29.99764,-20.01036,-5.72032,-11.91668
1.4,73.51889,1.41744,1.50307,7.45515,-0.27695,0.01167,-1.64117,-1.78024,-2.97863,-2.54258,0.09879,-0.95489,-0.00664,-2.22399,2.3909,3.00964,-2.59019,-0.09229,-0.85625,0.02058,12.55938,-2.1472,0.48518,-1.18545,0.53542,-0.10037,-0.0423,-89.42372,-42.29493,6.16444,30.62773,-19.97527,-5.62983,-11.83696
