T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,0.37921,-0.29369,0.05278,3.27819,-0.07061,0.07831,0.2766,0.01475,0.05382,-0.10507,-0.02544,-0.037,2.90328,-2.97897,-1.52008,2.15776,1.24671,-1.07913,-0.04017,2.90401,2.99206,1.52102,1.7825,-1.10367,-1.26862,0.32693,1.33271,-0.20371,-0.17289,-1.22691,-0.22827,0.00236,-0.04261,2.02268,0.08497,0.22251,-1.95557,-0.29536,0.03363,0.06398
24.4,0.38006,-0.29407,0.05177,3.27985,-0.06918,0.0809,0.27382,0.01388,0.05479,-0.10702,-0.03063,-0.037,2.90393,-2.98808,-1.52092,2.16461,1.26392,-1.10778,-0.05003,2.90399,2.98315,1.52099,1.82195,-1.05381,-1.30866,0.37677,1.33256,-0.20731,-0.17321,-1.227,-0.22968,0.00257,-0.04255,2.03607,0.09104,0.22892,-1.96844,-0.29531,0.03395,0.06414
24.42,0.38164,-0.29495,0.05093,3.28187,-0.06433,0.08333,0.26805,0.01207,0.05531,-0.11431,-0.03423,-0.037,2.90405,-2.98969,-1.52106,2.19609,1.28618,-1.12115,-0.05623,2.904,2.93399,1.52101,1.91634,-1.05547,-1.31616,0.38563,1.32914,-0.20992,-0.17171,-1.22653,-0.23086,0.0026,-0.04259,2.05248,0.10988,0.244,-1.98148,-0.29334,0.0349,0.06454
24.44,0.38353,-0.29604,0.05015,3.28397,-0.05802,0.08574,0.26095,0.00985,0.05558,-0.12363,-0.03724,-0.037,2.90398,-2.98873,-1.52097,2.23551,1.3116,-1.12917,-0.06127,2.904,2.87139,1.521,2.02878,-1.07561,-1.31179,0.38041,1.32429,-0.21204,-0.16934,-1.22577,-0.23198,0.00257,-0.04267,2.0698,0.1339,0.26272,-1.99448,-0.29059,0.03612,0.06503
24.46,0.3853,-0.29704,0.04936,3.28599,-0.05222,0.08819,0.25426,0.00777,0.05588,-0.13197,-0.04054,-0.037,2.904,-2.98901,-1.521,2.27013,1.33703,-1.13958,-0.06679,2.904,2.81654,1.521,2.12978,-1.08818,-1.31302,0.38198,1.31995,-0.2142,-0.16706,-1.22508,-0.23314,0.00256,-0.04273,2.08643,0.15619,0.28027,-2.00756,-0.28811,0.03725,0.06549
24.48,0.38701,-0.29802,0.04853,3.2882,-0.04703,0.09047,0.24842,0.00584,0.05651,-0.14068,-0.04372,-0.037,2.904,-2.98906,-1.52101,2.30974,1.35681,-1.15026,-0.07261,2.904,2.75456,1.521,2.24476,-1.09681,-1.3133,0.38231,1.31615,-0.21711,-0.16608,-1.22461,-0.23424,0.00258,-0.04278,2.10426,0.17601,0.29588,-2.02028,-0.28596,0.03825,0.0659
24.5,0.38891,-0.29908,0.04778,3.29002,-0.04021,0.09312,0.24046,0.00351,0.05641,-0.14904,-0.04704,-0.037,2.904,-2.98895,-1.521,2.34088,1.38868,-1.15914,-0.07751,2.904,2.70438,1.521,2.33486,-1.11805,-1.31276,0.38171,1.31088,-0.21838,-0.16222,-1.22363,-0.23545,0.00251,-0.04287,2.1198,0.20205,0.31629,-2.03377,-0.28295,0.03959,0.06645
24.52,0.39124,-0.30026,0.04728,3.29075,-0.02946,0.09679,0.22732,0.00028,0.05439,-0.15629,-0.05083,-0.037,2.904,-2.98902,-1.521,2.34635,1.45605,-1.16349,-0.07996,2.904,2.68899,1.521,2.35087,-1.17168,-1.31309,0.38211,1.30223,-0.21486,-0.15018,-1.22142,-0.23695,0.00219,-0.04308,2.12865,0.24511,0.34977,-2.04938,-0.27765,0.04178,0.06731
24.54,0.39375,-0.3015,0.04686,3.29107,-0.01707,0.10084,0.21204,-0.00333,0.05162,-0.16307,-0.05483,-0.037,2.904,-2.989,-1.521,2.34309,1.53482,-1.16632,-0.08159,2.904,2.68602,1.521,2.34135,-1.23706,-1.31299,0.38198,1.29211,-0.20977,-0.13536,-1.21869,-0.23857,0.00178,-0.04334,2.13517,0.29402,0.3878,-2.06577,-0.27151,0.04439,0.06834
24.56,0.39618,-0.30271,0.0464,3.29156,-0.00529,0.10474,0.1975,-0.00681,0.04918,-0.16982,-0.05877,-0.037,2.904,-2.989,-1.521,2.34404,1.60651,-1.17041,-0.08365,2.904,2.67824,1.521,2.34411,-1.29577,-1.31298,0.38197,1.28246,-0.20565,-0.1221,-1.21616,-0.24016,0.00142,-0.04357,2.14283,0.33952,0.42327,-2.08183,-0.26583,0.04674,0.06926
24.58,0.39862,-0.3039,0.04594,3.29211,0.00595,0.10856,0.18389,-0.01014,0.04681,-0.17763,-0.06245,-0.037,2.904,-2.989,-1.521,2.34422,1.68664,-1.17201,-0.08524,2.904,2.66698,1.521,2.34464,-1.36075,-1.31302,0.38202,1.27358,-0.20043,-0.10753,-1.2138,-0.24163,0.00102,-0.04382,2.15019,0.38843,0.46097,-2.09781,-0.25986,0.04908,0.07016
24.6,0.40109,-0.30517,0.0455,3.29245,0.01869,0.11263,0.16789,-0.01386,0.04408,-0.18311,-0.06684,-0.037,2.904,-2.98899,-1.521,2.34383,1.75146,-1.17838,-0.08786,2.904,2.66543,1.521,2.34349,-1.4152,-1.31299,0.38199,1.26277,-0.19714,-0.09505,-1.21096,-0.24338,0.00069,-0.04405,2.15759,0.4315,0.49504,-2.11412,-0.25425,0.05189,0.07133
24.62,0.40362,-0.30663,0.04513,3.29233,0.03526,0.11725,0.14559,-0.01871,0.04099,-0.18204,-0.07198,-0.037,2.904,-2.98901,-1.521,2.34407,1.77486,-1.19939,-0.09151,2.904,2.69359,1.521,2.34421,-1.43773,-1.313,0.382,1.24684,-0.19951,-0.08903,-1.20689,-0.24593,0.00055,-0.04421,2.16598,0.45758,0.51803,-2.13124,-0.25031,0.05273,0.07155
24.64,0.40619,-0.30817,0.04478,3.29201,0.05325,0.1221,0.12101,-0.02391,0.0375,-0.17867,-0.07797,-0.037,2.904,-2.98899,-1.521,2.34399,1.78185,-1.22508,-0.09654,2.904,2.73018,1.521,2.34398,-1.44912,-1.313,0.382,1.22903,-0.20388,-0.08522,-1.20236,-0.24877,0.00049,-0.04436,2.17444,0.47745,0.53717,-2.14863,-0.24669,0.05455,0.07232
24.66,0.40872,-0.30968,0.04441,3.29179,0.07053,0.12687,0.09763,-0.02882,0.03385,-0.17647,-0.08441,-0.037,2.904,-2.989,-1.521,2.34398,1.79387,-1.24795,-0.10234,2.904,2.75888,1.521,2.34396,-1.46555,-1.313,0.38199,1.21216,-0.20735,-0.08041,-1.19807,-0.25146,0.00039,-0.04451,2.18268,0.49979,0.558,-2.16581,-0.24263,0.05808,0.074
24.68,0.41133,-0.31117,0.04409,3.29155,0.08818,0.1316,0.07348,-0.03427,0.03152,-0.1737,-0.08762,-0.037,2.904,-2.98905,-1.521,2.34401,1.81624,-1.27367,-0.10244,2.904,2.80458,1.521,2.34404,-1.48266,-1.313,0.382,1.19487,-0.21073,-0.07548,-1.19367,-0.25421,0.00028,-0.04468,2.19167,0.52384,0.57925,-2.1834,-0.23979,0.05278,0.07094
24.7,0.41379,-0.31273,0.04367,3.29129,0.10535,0.13642,0.05046,-0.0387,0.02648,-0.17162,-0.09739,-0.037,2.904,-2.98888,-1.521,2.34399,1.81339,-1.29459,-0.11445,2.904,2.81742,1.521,2.34398,-1.49533,-1.313,0.382,1.17806,-0.2148,-0.07137,-1.18938,-0.25691,0.00023,-0.04481,2.19912,0.54275,0.59865,-2.20017,-0.23449,0.06577,0.07768
24.72,0.41585,-0.31443,0.04294,3.29094,0.12113,0.14165,0.03072,-0.03987,0.01299,-0.17149,-0.12824,-0.037,2.904,-2.98916,-1.521,2.344,1.74166,-1.30104,-0.1616,2.904,2.73128,1.521,2.34401,-1.50048,-1.313,0.382,1.1627,-0.22023,-0.06881,-1.18549,-0.25938,0.00034,-0.04485,2.20237,0.54902,0.61386,-2.21473,-0.22237,0.13199,0.113
24.74,0.41776,-0.3162,0.04212,3.29059,0.13632,0.14693,0.01227,-0.04005,-0.00301,-0.17222,-0.16511,-0.037,2.904,-2.98902,-1.521,2.344,1.64567,-1.3025,-0.22022,2.904,2.61286,1.521,2.34399,-1.50114,-1.313,0.382,1.14796,-0.22631,-0.06704,-1.18174,-0.2618,0.00053,-0.04485,2.20406,0.55028,0.6273,-2.22844,-0.20778,0.21604,0.15784
24.76,0.41976,-0.31795,0.04138,3.29028,0.15159,0.15205,-0.00654,-0.0409,-0.01716,-0.17289,-0.19711,-0.037,2.904,-2.98836,-1.521,2.344,1.5629,-1.30628,-0.27188,2.904,2.5132,1.521,2.34399,-1.50242,-1.313,0.382,1.13318,-0.23216,-0.06506,-1.17795,-0.26426,0.00069,-0.04486,2.20642,0.55377,0.64156,-2.24246,-0.19423,0.28999,0.19722
24.78,0.42169,-0.31965,0.04049,3.28977,0.16771,0.15773,-0.02641,-0.04084,-0.03432,-0.1721,-0.23797,-0.037,2.904,-2.99067,-1.521,2.34402,1.47037,-1.31002,-0.33093,2.904,2.39661,1.521,2.34406,-1.50916,-1.313,0.382,1.11732,-0.23785,-0.06255,-1.17405,-0.26668,0.00081,-0.0449,2.20893,0.55725,0.6557,-2.2568,-0.18088,0.37238,0.2414
24.8,0.42373,-0.32147,0.03988,3.28969,0.1819,0.16227,-0.04371,-0.04241,-0.04583,-0.17457,-0.26201,-0.037,2.904,-2.98675,-1.521,2.34396,1.39253,-1.3126,-0.37734,2.904,2.30746,1.521,2.34384,-1.50378,-1.313,0.382,1.10387,-0.24396,-0.06126,-1.17042,-0.26915,0.00104,-0.04488,2.21077,0.55963,0.66964,-2.27027,-0.16674,0.44146,0.27785
24.82,0.42613,-0.32364,0.04007,3.29074,0.19091,0.16369,-0.05427,-0.04905,-0.04076,-0.18583,-0.23636,-0.037,2.904,-2.96524,-1.521,2.34406,1.36208,-1.31326,-0.38549,2.904,2.30241,1.521,2.3442,-1.46461,-1.313,0.38198,1.09704,-0.25136,-0.06354,-1.16761,-0.27182,0.00156,-0.04472,2.21116,0.56024,0.68416,-2.28152,-0.14909,0.46888,0.29038
24.84,0.42863,-0.3259,0.04053,3.29224,0.198,0.16397,-0.06225,-0.05731,-0.02997,-0.20034,-0.19389,-0.037,2.904,-2.93758,-1.521,2.344,1.34718,-1.31291,-0.38059,2.904,2.32596,1.521,2.34402,-1.41371,-1.313,0.38197,1.0926,-0.2591,-0.06696,-1.16506,-0.27452,0.0022,-0.04451,2.21094,0.55992,0.69843,-2.29192,-0.13106,0.48238,0.29482
24.86,0.43106,-0.32807,0.04085,3.29355,0.20598,0.16475,-0.07138,-0.06464,-0.02203,-0.21337,-0.16027,-0.037,2.904,-2.91303,-1.521,2.34378,1.32463,-1.31299,-0.382,2.904,2.33612,1.521,2.34318,-1.36916,-1.313,0.38196,1.08698,-0.26648,-0.06958,-1.16235,-0.27717,0.00277,-0.04433,2.211,0.55999,0.71238,-2.30273,-0.11449,0.50264,0.30312
24.88,0.43362,-0.33045,0.04126,3.29479,0.21389,0.16561,-0.08062,-0.07278,-0.01312,-0.22646,-0.12175,-0.037,2.904,-2.88705,-1.521,2.34457,1.30362,-1.31302,-0.38224,2.904,2.34687,1.521,2.34615,-1.32012,-1.31299,0.38194,1.08175,-0.27472,-0.07336,-1.15982,-0.27998,0.00338,-0.04413,2.21102,0.56003,0.7281,-2.31346,-0.0925,0.52178,0.31102
24.9,0.43593,-0.33242,0.04156,3.2963,0.22147,0.16604,-0.08898,-0.07961,-0.00484,-0.24016,-0.08936,-0.037,2.904,-2.86268,-1.521,2.34319,1.28353,-1.31297,-0.38165,2.904,2.36353,1.521,2.34109,-1.27775,-1.31299,0.38193,1.0763,-0.28126,-0.07503,-1.15699,-0.28247,0.00395,-0.04395,2.21099,0.55998,0.7401,-2.32412,-0.08164,0.5396,0.31767
24.92,0.43757,-0.33325,0.0415,3.29843,0.22877,0.16562,-0.09584,-0.08245,0.00031,-0.25486,-0.07815,-0.037,2.904,-2.84348,-1.521,2.33619,1.26123,-1.313,-0.38202,2.904,2.39044,1.521,2.31368,-1.25631,-1.31299,0.38193,1.06956,-0.28298,-0.07039,-1.15314,-0.28412,0.00438,-0.0438,2.211,0.56001,0.74196,-2.33502,-0.10246,0.55799,0.3231
24.94,0.43896,-0.33368,0.04134,3.30083,0.23577,0.1648,-0.10184,-0.08393,0.00463,-0.27001,-0.07363,-0.037,2.904,-2.82627,-1.521,2.32696,1.23962,-1.31299,-0.38193,2.904,2.42233,1.521,2.2783,-1.24207,-1.31299,0.38193,1.06256,-0.28298,-0.06364,-1.14899,-0.28543,0.00476,-0.04366,2.211,0.56,0.74011,-2.34582,-0.13433,0.5753,0.32746
24.96,0.44045,-0.3343,0.04124,3.30314,0.24281,0.16415,-0.10802,-0.08602,0.00932,-0.28488,-0.06591,-0.037,2.904,-2.80866,-1.521,2.31851,1.21844,-1.31299,-0.38192,2.904,2.45152,1.521,2.24675,-1.22479,-1.31299,0.38193,1.05576,-0.28379,-0.058,-1.14506,-0.28686,0.00515,-0.04352,2.211,0.56,0.73991,-2.35652,-0.16067,0.5925,0.33211
24.98,0.44203,-0.33488,0.04112,3.30534,0.25021,0.16354,-0.11503,-0.08818,0.01424,-0.30022,-0.05827,-0.037,2.904,-2.78869,-1.521,2.311,1.19467,-1.313,-0.38198,2.904,2.48349,1.521,2.21419,-1.20612,-1.31299,0.38192,1.04866,-0.28449,-0.05174,-1.14079,-0.28844,0.00559,-0.04335,2.211,0.56,0.7398,-2.36781,-0.18932,0.61178,0.33729
25,0.44335,-0.33544,0.041,3.30781,0.2568,0.16275,-0.12012,-0.08986,0.01842,-0.31459,-0.05228,-0.037,2.904,-2.7742,-1.521,2.30107,1.17627,-1.313,-0.38197,2.904,2.51052,1.521,2.182,-1.19222,-1.31299,0.38192,1.04213,-0.285,-0.04625,-1.13715,-0.28963,0.00591,-0.04324,2.211,0.56,0.73868,-2.37786,-0.21556,0.62664,0.34122
25.02,0.44409,-0.33606,0.04082,3.31097,0.26144,0.1615,-0.12034,-0.09052,0.02069,-0.3266,-0.04932,-0.037,2.904,-2.77439,-1.521,2.28449,1.1725,-1.313,-0.38198,2.904,2.52241,1.521,2.15155,-1.1898,-1.31299,0.38192,1.03696,-0.28535,-0.04331,-1.1352,-0.28985,0.0059,-0.04326,2.211,0.56,0.73526,-2.38457,-0.23439,0.62962,0.34202
25.04,0.44458,-0.33667,0.04063,3.31437,0.26525,0.16008,-0.11863,-0.09073,0.02223,-0.33751,-0.04786,-0.037,2.904,-2.78006,-1.521,2.26567,1.17405,-1.313,-0.38198,2.904,2.52906,1.521,2.12197,-1.19197,-1.31299,0.38192,1.0324,-0.28557,-0.04121,-1.13391,-0.28969,0.00577,-0.04332,2.211,0.56,0.73103,-2.39005,-0.25007,0.62824,0.34163
25.06,0.44516,-0.33727,0.04047,3.31763,0.2693,0.15874,-0.11768,-0.09113,0.02414,-0.34859,-0.04575,-0.037,2.904,-2.78322,-1.521,2.24823,1.17315,-1.313,-0.38199,2.904,2.53813,1.521,2.09279,-1.19203,-1.31299,0.38193,1.02772,-0.28586,-0.03878,-1.13239,-0.28968,0.0057,-0.04336,2.211,0.56,0.72745,-2.39606,-0.2659,0.6289,0.34179
25.08,0.44582,-0.3379,0.04022,3.32103,0.27388,0.15736,-0.11717,-0.09155,0.02587,-0.36105,-0.04374,-0.037,2.904,-2.78648,-1.521,2.22917,1.17245,-1.313,-0.38199,2.904,2.5472,1.521,2.06,-1.19245,-1.31299,0.38193,1.02238,-0.28603,-0.03609,-1.13055,-0.28976,0.0056,-0.04342,2.211,0.56,0.72258,-2.40217,-0.28749,0.62928,0.34188
25.1,0.44626,-0.33847,0.04015,3.32418,0.27719,0.15602,-0.11533,-0.09184,0.02778,-0.37041,-0.04179,-0.037,2.904,-2.79086,-1.521,2.21299,1.17257,-1.313,-0.38199,2.904,2.55498,1.521,2.03503,-1.19312,-1.31299,0.38193,1.01853,-0.28643,-0.03414,-1.12954,-0.28957,0.00553,-0.04345,2.211,0.56,0.72022,-2.40779,-0.29624,0.62923,0.34185
25.12,0.44616,-0.33887,0.0406,3.32663,0.27697,0.15482,-0.11001,-0.09189,0.03054,-0.37113,-0.03952,-0.037,2.904,-2.79659,-1.521,2.20527,1.17361,-1.313,-0.38198,2.904,2.56039,1.521,2.03151,-1.19317,-1.31299,0.38193,1.01893,-0.28766,-0.03409,-1.13075,-0.28873,0.00559,-0.04339,2.211,0.56,0.7252,-2.41231,-0.26978,0.6291,0.34184
25.14,0.44585,-0.33921,0.04124,3.3288,0.27552,0.15365,-0.10346,-0.09184,0.03346,-0.36884,-0.03725,-0.037,2.904,-2.8033,-1.521,2.20053,1.17531,-1.313,-0.38196,2.904,2.56467,1.521,2.03587,-1.1933,-1.31299,0.38193,1.02077,-0.28912,-0.03473,-1.13275,-0.28765,0.00569,-0.04329,2.211,0.56,0.73271,-2.41639,-0.23057,0.62867,0.34176
25.16,0.44564,-0.33958,0.04178,3.33106,0.27476,0.15247,-0.09765,-0.09187,0.03618,-0.36815,-0.03502,-0.037,2.904,-2.8098,-1.521,2.19446,1.17673,-1.31299,-0.38195,2.904,2.56951,1.521,2.03664,-1.19347,-1.31299,0.38193,1.02178,-0.2904,-0.03499,-1.13431,-0.28671,0.00578,-0.0432,2.211,0.56,0.73891,-2.42071,-0.19749,0.62836,0.3417
25.18,0.44539,-0.33993,0.04238,3.3335,0.27343,0.15126,-0.09101,-0.09175,0.03939,-0.36642,-0.03269,-0.037,2.904,-2.81554,-1.521,2.18822,1.17821,-1.31299,-0.38193,2.904,2.57402,1.521,2.03748,-1.19349,-1.31299,0.38193,1.02354,-0.29198,-0.03555,-1.13626,-0.28564,0.00586,-0.04312,2.211,0.56,0.74573,-2.42479,-0.16284,0.628,0.34164
25.2,0.44518,-0.3403,0.04289,3.33548,0.27301,0.15012,-0.08583,-0.09192,0.04163,-0.36617,-0.03054,-0.037,2.904,-2.82298,-1.521,2.18307,1.17968,-1.31299,-0.38192,2.904,2.57898,1.521,2.04,-1.19377,-1.31299,0.38193,1.02408,-0.293,-0.03568,-1.13756,-0.28479,0.00596,-0.04303,2.211,0.56,0.7519,-2.4293,-0.12853,0.62771,0.34159
25.22,0.44507,-0.34072,0.04313,3.33618,0.27546,0.14918,-0.08489,-0.0929,0.04124,-0.37078,-0.0288,-0.037,2.904,-2.83522,-1.521,2.18037,1.18088,-1.31299,-0.38192,2.904,2.5857,1.521,2.04544,-1.19469,-1.31299,0.38193,1.02087,-0.29227,-0.03415,-1.13685,-0.28461,0.00609,-0.04295,2.211,0.56,0.75543,-2.43491,-0.09792,0.6277,0.34159
25.24,0.44501,-0.34115,0.04327,3.33643,0.27888,0.14829,-0.08548,-0.09416,0.03986,-0.377,-0.02724,-0.037,2.904,-2.84905,-1.521,2.17866,1.18203,-1.31299,-0.38192,2.904,2.59288,1.521,2.05224,-1.19583,-1.31299,0.38193,1.01638,-0.291,-0.03222,-1.13546,-0.28468,0.00624,-0.04287,2.211,0.56,0.75826,-2.44102,-0.06821,0.62778,0.3416
25.26,0.44494,-0.34157,0.04345,3.33691,0.28184,0.14735,-0.08543,-0.09531,0.03886,-0.38248,-0.02562,-0.037,2.904,-2.86192,-1.521,2.17641,1.18324,-1.31299,-0.38192,2.904,2.59972,1.521,2.05827,-1.19687,-1.31299,0.38194,1.01248,-0.29008,-0.03066,-1.13437,-0.28463,0.00638,-0.04279,2.211,0.56,0.76155,-2.44704,-0.03832,0.62782,0.34161
25.28,0.4448,-0.34199,0.04364,3.33727,0.28483,0.14651,-0.0851,-0.09642,0.03813,-0.38789,-0.02389,-0.037,2.904,-2.87585,-1.521,2.17464,1.18435,-1.31299,-0.38192,2.904,2.6071,1.521,2.06523,-1.19793,-1.31299,0.38194,1.0086,-0.28872,-0.02833,-1.13332,-0.28458,0.00653,-0.04271,2.211,0.56,0.76433,-2.45247,-0.00692,0.62786,0.34161
25.3,0.44482,-0.34242,0.04379,3.33777,0.288,0.14548,-0.08571,-0.09765,0.03664,-0.39385,-0.02245,-0.037,2.904,-2.88791,-1.521,2.17207,1.18563,-1.31299,-0.38192,2.904,2.61345,1.521,2.07043,-1.199,-1.31299,0.38194,1.00436,-0.28814,-0.02749,-1.13202,-0.2846,0.00667,-0.04263,2.211,0.56,0.76794,-2.45922,0.02082,0.62791,0.34162
25.32,0.44526,-0.34292,0.04385,3.33881,0.29153,0.14387,-0.08888,-0.09918,0.03312,-0.40117,-0.02166,-0.037,2.904,-2.89461,-1.521,2.16719,1.18747,-1.31299,-0.38193,2.904,2.61703,1.521,2.07068,-1.20008,-1.31299,0.38194,0.99927,-0.29004,-0.03107,-1.13014,-0.28476,0.00683,-0.04257,2.211,0.56,0.77435,-2.46974,0.03987,0.62796,0.34163
25.34,0.44584,-0.34343,0.04386,3.34001,0.29519,0.14206,-0.0929,-0.10081,0.0289,-0.40896,-0.02118,-0.037,2.904,-2.89932,-1.521,2.16145,1.18947,-1.31299,-0.38195,2.904,2.61951,1.521,2.06901,-1.20115,-1.31299,0.38194,0.99388,-0.29271,-0.03611,-1.12804,-0.28497,0.00698,-0.0425,2.211,0.56,0.78154,-2.48151,0.05498,0.62802,0.34164
25.36,0.44636,-0.34392,0.04389,3.34112,0.29873,0.14034,-0.09634,-0.10234,0.0251,-0.41642,-0.02062,-0.037,2.904,-2.90481,-1.521,2.15603,1.19135,-1.313,-0.38196,2.904,2.62234,1.521,2.06801,-1.20219,-1.31299,0.38194,0.98873,-0.29488,-0.04034,-1.12607,-0.28516,0.00713,-0.04244,2.211,0.56,0.78816,-2.49254,0.07101,0.62809,0.34166
25.38,0.44691,-0.34446,0.04395,3.3423,0.30259,0.13861,-0.10067,-0.10407,0.02084,-0.42445,-0.0198,-0.037,2.904,-2.91089,-1.521,2.15097,1.1934,-1.313,-0.38197,2.904,2.6258,1.521,2.06793,-1.20337,-1.31299,0.38194,0.98309,-0.29765,-0.0452,-1.12394,-0.28536,0.00731,-0.04236,2.211,0.56,0.79567,-2.50432,0.09064,0.62812,0.34166
25.4,0.44741,-0.3449,0.04392,3.34336,0.30579,0.13687,-0.10331,-0.10543,0.0174,-0.43136,-0.01958,-0.037,2.904,-2.91523,-1.521,2.14492,1.19515,-1.313,-0.38198,2.904,2.6277,1.521,2.06543,-1.20426,-1.31299,0.38194,0.97842,-0.29938,-0.0491,-1.1221,-0.28554,0.00742,-0.04232,2.211,0.56,0.80149,-2.51481,0.10192,0.62822,0.34168
25.42,0.44776,-0.34506,0.04364,3.34405,0.30709,0.13513,-0.10134,-0.1056,0.0164,-0.43525,-0.02095,-0.037,2.904,-2.91536,-1.521,2.13654,1.19606,-1.313,-0.38197,2.904,2.62538,1.521,2.05711,-1.20434,-1.31299,0.38194,0.97654,-0.29787,-0.04977,-1.12103,-0.28576,0.00731,-0.04239,2.211,0.56,0.80258,-2.52158,0.09042,0.62849,0.34173
25.44,0.44804,-0.34512,0.04328,3.3446,0.30771,0.1334,-0.0976,-0.1054,0.01627,-0.43794,-0.02289,-0.037,2.904,-2.91376,-1.521,2.12715,1.19667,-1.313,-0.38196,2.904,2.62155,1.521,2.04635,-1.20412,-1.31299,0.38194,0.97563,-0.29532,-0.04945,-1.12027,-0.28594,0.00712,-0.04249,2.211,0.56,0.80191,-2.52697,0.07077,0.62882,0.34179
25.46,0.44833,-0.34521,0.04296,3.34521,0.30864,0.13168,-0.09451,-0.10544,0.01576,-0.44104,-0.02454,-0.037,2.904,-2.91288,-1.521,2.11811,1.19739,-1.31299,-0.38195,2.904,2.61851,1.521,2.03647,-1.20402,-1.31299,0.38194,0.97423,-0.29336,-0.04972,-1.11943,-0.28607,0.00697,-0.04257,2.211,0.56,0.80195,-2.53291,0.05529,0.62911,0.34184
25.48,0.44874,-0.34535,0.04259,3.34584,0.30957,0.12986,-0.09212,-0.10519,0.01518,-0.44473,-0.02635,-0.037,2.904,-2.91226,-1.521,2.10954,1.1982,-1.31299,-0.38194,2.904,2.61499,1.521,2.02754,-1.204,-1.31299,0.38194,0.97303,-0.29095,-0.04945,-1.11835,-0.28647,0.00682,-0.04266,2.211,0.56,0.8024,-2.53924,0.03771,0.62944,0.3419
25.5,0.44887,-0.34537,0.04232,3.34639,0.31033,0.12827,-0.0878,-0.10546,0.01496,-0.44692,-0.02796,-0.037,2.904,-2.91066,-1.521,2.09972,1.19876,-1.31299,-0.38193,2.904,2.61212,1.521,2.01603,-1.20374,-1.31299,0.38194,0.97166,-0.2892,-0.05004,-1.11784,-0.28632,0.00665,-0.04274,2.211,0.56,0.80153,-2.54438,0.0226,0.6297,0.34195
25.52,0.44821,-0.34506,0.04234,3.34679,0.31082,0.12735,-0.07886,-0.10712,0.01558,-0.44517,-0.02891,-0.037,2.904,-2.90707,-1.521,2.08705,1.19869,-1.31299,-0.38193,2.904,2.61156,1.521,1.99838,-1.20288,-1.31299,0.38194,0.9694,-0.28978,-0.05345,-1.11876,-0.28459,0.00644,-0.04278,2.211,0.56,0.79769,-2.54687,0.01643,0.62979,0.34196
25.54,0.44727,-0.34462,0.04246,3.34709,0.31116,0.12666,-0.06798,-0.10932,0.01653,-0.44197,-0.02962,-0.037,2.904,-2.90248,-1.521,2.0731,1.19838,-1.31299,-0.38193,2.904,2.61168,1.521,1.97815,-1.2018,-1.31299,0.38194,0.96699,-0.29102,-0.05771,-1.12028,-0.28235,0.00621,-0.0428,2.211,0.56,0.79252,-2.54813,0.01301,0.6298,0.34196
25.56,0.44645,-0.34424,0.04251,3.34742,0.31153,0.12585,-0.05777,-0.11134,0.0173,-0.43948,-0.03041,-0.037,2.904,-2.8982,-1.521,2.05947,1.19819,-1.31299,-0.38193,2.904,2.6114,1.521,1.95884,-1.20083,-1.31299,0.38194,0.96472,-0.2918,-0.06145,-1.12153,-0.28037,0.00598,-0.04283,2.211,0.56,0.78777,-2.54977,0.00828,0.62984,0.34197
25.58,0.44563,-0.34385,0.04264,3.34785,0.312,0.12513,-0.04835,-0.11307,0.01824,-0.43669,-0.03135,-0.037,2.904,-2.89457,-1.521,2.04683,1.19794,-1.31299,-0.38193,2.904,2.61149,1.521,1.9405,-1.19982,-1.31299,0.38194,0.96205,-0.2932,-0.06574,-1.12268,-0.2782,0.00577,-0.04285,2.211,0.56,0.78375,-2.55217,0.00355,0.62994,0.34199
25.6,0.44475,-0.34345,0.04265,3.34803,0.31226,0.12424,-0.03688,-0.11553,0.01888,-0.43426,-0.03192,-0.037,2.904,-2.88924,-1.521,2.03194,1.19777,-1.31299,-0.38193,2.904,2.61097,1.521,1.91957,-1.19885,-1.31299,0.38194,0.96031,-0.29349,-0.06907,-1.12429,-0.27637,0.00552,-0.0429,2.211,0.56,0.77791,-2.55267,-0.00045,0.62986,0.34197
25.62,0.44367,-0.343,0.04232,3.34754,0.31182,0.12306,-0.02009,-0.12012,0.0187,-0.43273,-0.03149,-0.037,2.904,-2.88067,-1.521,2.01016,1.19785,-1.31299,-0.38193,2.904,2.60876,1.521,1.89197,-1.19804,-1.31299,0.38194,0.96009,-0.29062,-0.06992,-1.12606,-0.2751,0.00518,-0.04303,2.211,0.56,0.76758,-2.54869,-0.0028,0.62963,0.34194
25.64,0.44254,-0.34255,0.04188,3.34681,0.31121,0.12167,-0.00136,-0.12538,0.0182,-0.43168,-0.03069,-0.037,2.904,-2.8702,-1.521,1.98635,1.19802,-1.31299,-0.38194,2.904,2.60591,1.521,1.8619,-1.19729,-1.31299,0.38194,0.96101,-0.28661,-0.06972,-1.12849,-0.27426,0.0048,-0.04319,2.211,0.56,0.75545,-2.54278,-0.00451,0.62914,0.34184
