T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1e-05,0.07196,0.00011,0.00014,0.00234,0.00041,0.02602,0.0848,0.01615,2e-05,0.00988,0.00362,0.02178,6e-05,0.18242,5e-05,6e-05,0.00425,0.00045,0.01277,1e-05,1e-05,0.01608,1e-05,0.015,0.00013,0.00031,0.22324,2e-05,0.19372,0.25298,3e-05,0.00015,9e-05,0.07808,0.00204,0.19994,0.01286,7e-05,0.00015,3e-05,6e-05,4e-05,0.06297,0.00035,0.00051,0.00027,0.03916,3e-05,0.02282,0.03054,0.06907,0.08787,0.00112,0.02057,0.01442,0.00016,0.01211,3e-05,0.00637,0.00428,1e-05,0.30793,0.00024,1e-05,0.11353,0.17227,1.69261
0.32,0,0.15281,4e-05,4e-05,0.0023,0.00061,0.02511,0.08098,0.01433,3e-05,0.00927,0.00276,0.02231,3e-05,0.22698,0.05705,0.0188,0.00173,0.00027,0.03032,1e-05,1e-05,0.01511,0,0.01491,2e-05,0.0004,0.22124,1e-05,0.1952,0.25172,2e-05,6e-05,5e-05,0.05448,0.00083,0.07045,0.0133,2e-05,0.00035,2e-05,2e-05,3e-05,0.06448,7e-05,0.00023,0.00019,0.01954,1e-05,0.01149,0.01542,0.04242,0.10995,0.00097,0.02121,0.01451,3e-05,0.01217,1e-05,0.00625,0.00437,1e-05,0.3078,6e-05,1e-05,0.11381,0.17205,1.69029
0.34,1e-05,0.13709,0.19476,6e-05,0.00235,0.00054,0.02471,0.0762,0.01216,4e-05,0.00908,0.00197,0.02225,0.03262,0.18498,0.0742,0.03941,0.00087,0.0002,0.05291,1e-05,2e-05,0.01443,0,0.0149,3e-05,0.00036,0.21886,1e-05,0.1968,0.25044,0.00018,6e-05,8e-05,0.01268,0.00041,0.03521,0.01386,1e-05,0.00026,3e-05,3e-05,3e-05,0.06506,0.0003,0.0002,0.00028,0.00977,7e-05,0.00574,0.00771,0.01887,0.09419,0.00058,0.02184,0.01458,4e-05,0.01224,1e-05,0.00629,0.00443,2e-05,0.30767,0.00033,2e-05,0.11412,0.1719,1.68819
0.36,0.01656,0.05889,0.25129,5e-05,0.00251,0.00057,0.02515,0.07015,0.00969,5e-05,0.00881,0.00125,0.0213,0.04614,0.09126,0.05503,0.02793,0.00088,0.00017,0.04625,1e-05,1e-05,0.01384,1e-05,0.0149,6e-05,0.00033,0.21658,1e-05,0.19828,0.24917,0.00014,7e-05,4e-05,0.00641,0.00018,0.01773,0.01449,9e-05,0.00026,2e-05,1e-05,8e-05,0.06405,0.00045,0.0003,0.00066,0.00493,6e-05,0.00289,0.00388,0.019,0.05765,0.00043,0.02251,0.01464,0.00012,0.01233,1e-05,0.00634,0.00448,1e-05,0.30747,0.00041,0,0.11437,0.17174,1.68574
0.38,0.00836,0.02975,0.16261,7e-05,0.00264,0.00049,0.02682,0.06251,0.00683,4e-05,0.00896,0.00079,0.01779,0.04328,0.0461,0.027,0.01411,0.00063,0.00019,0.01809,1e-05,1e-05,0.01331,2e-05,0.0149,0.0003,0.00014,0.21507,2e-05,0.20017,0.24804,0.00015,0.00012,3e-05,0.01266,0.03669,0.00891,0.01527,9e-05,0.00013,2e-05,2e-05,0.0001,0.06073,0.00114,0.00113,0.00034,0.00248,0.03858,0.00144,0.0337,0.02438,0.02288,0.00031,0.02321,0.01467,0.00018,0.01243,2e-05,0.00665,0.00448,2e-05,0.30731,0.00053,2e-05,0.11461,0.17158,1.68336
0.4,0.00417,0.01486,0.06242,0.00019,0.00288,0.00096,0.03018,0.0532,0.00365,9e-05,0.00965,0.00079,0.01337,0.05551,0.02301,0.02212,0.00703,0.00159,0.00017,0.00898,4e-05,2e-05,0.01269,1e-05,0.01492,0.00044,0.00028,0.2124,3e-05,0.20169,0.24683,0.00021,0.0001,0.00022,0.02494,0.03449,0.00443,0.01609,0.00017,0.00053,6e-05,0.00029,3e-05,0.05418,0.00239,0.00259,0.00134,0.00123,0.05241,0.00077,0.0628,0.0163,0.01859,0.01439,0.02381,0.01471,0.00011,0.01249,3e-05,0.00684,0.00456,2e-05,0.30697,0.00124,3e-05,0.11486,0.17142,1.68169
0.42,0.00218,0.00779,0.0077,0.00015,0.00303,0.00084,0.03635,0.04199,0.00051,6e-05,0.00841,0.00041,0.00473,0.06018,0.01205,0.02395,0.00368,0.00096,0.0001,0.00471,2e-05,1e-05,0.01224,0,0.01486,0.00025,0.00021,0.20676,2e-05,0.20049,0.24541,0.00012,0.00011,0.00013,0.02584,0.03288,0.00232,0.01665,0.0001,0.00033,4e-05,0.00015,0.0001,0.04393,0.00125,0.00169,0.00074,0.00064,0.03904,0.0004,0.06374,0.00513,0.02184,0.01299,0.02411,0.01475,7e-05,0.01252,2e-05,0.0066,0.00454,2e-05,0.30619,0.0007,3e-05,0.11509,0.1714,1.67922
0.44,0.00108,0.00394,0.00388,7e-05,0.00322,0.00074,0.04379,0.02967,0.00023,2e-05,0.00744,0.00199,0.00224,0.04949,0.00608,0.02273,0.00183,0.00649,0.00012,0.00224,4e-05,3e-05,0.012,0,0.01481,0.0001,0.00034,0.20004,1e-05,0.19867,0.24393,4e-05,0.00015,5e-05,0.02223,0.03423,0.05072,0.01713,4e-05,0.00013,3e-05,5e-05,0.0047,0.02972,0.00045,0.00527,0.00805,0.0003,0.02653,0.00018,0.06277,0.00245,0.02434,0.01208,0.02427,0.01483,3e-05,0.01253,1e-05,0.00641,0.00456,1e-05,0.30522,0.00019,1e-05,0.11532,0.17146,1.67689
0.46,0.00052,0.00195,0.00188,0.00014,0.00351,0.00128,0.0513,0.01743,0.00011,5e-05,0.00765,0.00197,0.00169,0.04589,0.00302,0.02423,0.00089,0.01354,0.00015,0.00125,6e-05,2e-05,0.01219,2e-05,0.01488,0.00019,0.00101,0.19419,2e-05,0.19811,0.24261,8e-05,0.00015,5e-05,0.01996,0.03593,0.12312,0.01778,5e-05,0.00057,2e-05,0.00013,0.00893,0.01221,0.00095,0.00269,0.01915,0.00013,0.01935,0.00011,0.06722,0.00166,0.02998,0.01471,0.02433,0.01487,0.0001,0.01257,3e-05,0.00651,0.00473,1e-05,0.30432,0.00103,5e-05,0.11558,0.17149,1.67498
0.48,0.00026,0.00104,0.00089,9e-05,0.00381,0.0011,0.063,0.01111,8e-05,0.00758,0.00754,0.00284,0.00071,0.04026,0.0016,0.02239,0.00044,0.01743,0.0001,0.00046,1e-05,1e-05,0.01248,2e-05,0.01483,6e-05,0.00038,0.18977,4e-05,0.19673,0.24164,7e-05,9e-05,0.00014,0.01765,0.0317,0.17782,0.01848,5e-05,0.00028,2e-05,4e-05,0.01137,0.00667,0.00029,0.00131,0.02749,5e-05,0.02183,0.00011,0.07122,0.00074,0.0315,0.0161,0.02427,0.01492,8e-05,0.01258,1e-05,0.00635,0.00454,2e-05,0.30338,0.00031,4e-05,0.11577,0.17147,1.67381
0.5,0.00011,0.0006,4e-05,1e-05,0.00406,0.00096,0.06176,0.01024,1e-05,0.01728,0.00947,0.00521,8e-05,0.03876,0.00092,0.02012,8e-05,0.02055,2e-05,5e-05,1e-05,0,0.01281,0,0.01481,4e-05,7e-05,0.18343,1e-05,0.19561,0.2402,1e-05,3e-05,3e-05,0.01068,0.0375,0.21775,0.019,1e-05,3e-05,0,3e-05,0.01052,0.00442,4e-05,0.00017,0.0353,0,0.02196,1e-05,0.06954,9e-05,0.03218,0.0145,0.02394,0.015,1e-05,0.01255,1e-05,0.00632,0.00443,0,0.3024,4e-05,1e-05,0.11606,0.17154,1.67189
0.52,3e-05,1e-05,0,0,0.0043,0.00102,0.03485,0.01135,0,0.025,0.01622,0.01139,0,0.04272,0.00039,0.01854,0,0.02302,0,0,0,0,0.01318,0,0.01481,0,0,0.17172,0,0.1946,0.23737,0,0,0,0.00074,0.07213,0.24349,0.01912,0,0,0,0,0.00453,0.00314,0,0,0.04124,0,0.02097,0,0.06429,0,0.03204,0.01111,0.02306,0.01516,0,0.01246,0,0.00627,0.00435,0,0.30153,0,0,0.11669,0.17185,1.66954
0.54,1e-05,0,0,0,0.00452,0.0011,0.01227,0.00664,0,0.01994,0.02577,0.01702,0,0.04705,0.00017,0.01704,0,0.02498,0,0,0,0,0.01359,0,0.01486,0,1e-05,0.15814,0,0.19365,0.23411,0,0,0,0.00038,0.1111,0.19602,0.01907,0,0,0,0,0.00456,0.00255,0,0,0.03778,0,0.02083,0,0.05806,0,0.03121,0.0073,0.02186,0.01536,0,0.01234,0,0.00625,0.00431,0,0.30074,0,0,0.11745,0.17231,1.66753
0.56,3e-05,0,0,1e-05,0.00471,0.00116,0.00629,0.0034,4e-05,0.00307,0.0321,0.01735,5e-05,0.05031,0.00017,0.01597,0,0.02688,0.0001,2e-05,0,0,0.01408,0,0.0149,2e-05,0.00024,0.14603,0,0.19288,0.2313,0,0,0,0.00841,0.11368,0.1007,0.01908,1e-05,1e-05,0.00517,0.01161,0.01858,0.0013,6e-05,3e-05,0.0278,0,0.02289,1e-05,0.05331,4e-05,0.03097,0.00443,0.02055,0.01562,2e-05,0.01222,0,0.00627,0.00434,0,0.30002,1e-05,0,0.11821,0.17284,1.66653
0.58,0,0,0,0,0.00487,0.0012,0.0041,0.00218,0,0.00198,0.03216,0.01306,0,0.05215,0,0.01515,0,0.02743,0,0,0,0,0.0142,0,0.01495,0,0,0.13536,0,0.19233,0.22881,0,0,0,0.01606,0.08712,0.01812,0.01914,0,0,0.00893,0.06302,0.05378,0.01691,0,0,0.02211,0,0.02717,0,0.05164,0,0.03,0.00371,0.01915,0.01592,0,0.01207,0,0.00624,0.00424,0,0.2995,0,0,0.11901,0.17346,1.66656
0.6,0,0,0.01179,0,0.00497,0.00121,0.00197,0.00089,0,0.00089,0.02705,0.00522,1e-05,0.05229,0,0.01565,0,0.02803,0,0,0,0,0.01453,0,0.01499,0,0,0.12272,0,0.19179,0.22611,0,0,0,0.01443,0.03934,0.00901,0.01893,0,0,0.00718,0.10001,0.1012,0.02577,1e-05,0,0.02118,0,0.03385,0,0.05228,1e-05,0.0312,0.00431,0.01743,0.01623,0,0.01191,0,0.00625,0.00425,0,0.29905,0,0,0.11992,0.17423,1.66745
0.62,1e-05,0.04264,0.03118,0.00012,0.00498,0.00134,0.001,0.00045,0.0001,0.00047,0.0265,0.00263,0.00027,0.04937,6e-05,0.0204,2e-05,0.03147,9e-05,0.00012,2e-05,4e-05,0.01599,0,0.0151,7e-05,0.00033,0.10446,4e-05,0.19098,0.22275,0.00016,0.0001,0.0001,0.0127,0.01983,0.00454,0.0182,5e-05,0.00016,0.00186,0.05042,0.11356,0.04179,0.00068,0.01945,0.00853,2e-05,0.04252,5e-05,0.05601,0.00045,0.03885,0.00789,0.01517,0.01651,0.00016,0.01176,2e-05,0.00642,0.00447,4e-05,0.29851,0.00014,5e-05,0.12105,0.17534,1.66953
0.64,2e-05,0.08275,0.11958,0.0001,0.00517,0.00197,0.01244,0.02825,7e-05,0.00023,0.03265,0.00131,0.0241,0.04389,4e-05,0.03093,6e-05,0.03659,0.00033,0.00131,2e-05,3e-05,0.01744,2e-05,0.01515,0.00012,0.00179,0.08388,2e-05,0.19039,0.21905,0.00011,5e-05,0.00014,0.02124,0.00991,0.00226,0.01705,0.00036,0.00085,0.00093,0.02521,0.10818,0.06416,0.00211,0.04073,0.00425,3e-05,0.05158,0.00024,0.06395,0.00045,0.05365,0.01592,0.01263,0.0167,0.00025,0.01162,4e-05,0.00658,0.00503,3e-05,0.2981,0.00011,2e-05,0.12226,0.17655,1.67247
0.66,0,0.09417,0.21421,6e-05,0.00476,0.00122,0.02752,0.05167,1e-05,3e-05,0.03693,0.0005,0.04938,0.03812,1e-05,0.04585,0,0.04234,6e-05,0.00049,1e-05,0,0.01791,0,0.01508,3e-05,0.00064,0.06437,0,0.1902,0.21554,0,1e-05,0,0.03159,0.00483,0.00055,0.0158,7e-05,0.00018,0.00043,0.01246,0.10831,0.08204,0.00056,0.05652,0.00176,0,0.0601,7e-05,0.07428,5e-05,0.07071,0.02206,0.0101,0.0168,4e-05,0.01143,2e-05,0.00653,0.00484,0,0.29804,2e-05,0,0.1235,0.1779,1.67597
0.68,1e-05,0.07367,0.27489,1e-05,0.00457,0.001,0.04666,0.06892,3e-05,1e-05,0.04954,0.00025,0.07554,0.03344,0.00012,0.07242,5e-05,0.05302,0.00019,0.00011,0,1e-05,0.01874,3e-05,0.01508,5e-05,0.00021,0.04506,3e-05,0.18978,0.21227,4e-05,8e-05,4e-05,0.03749,0.00251,0.0001,0.01444,3e-05,5e-05,0.0002,0.00651,0.10503,0.09351,0.00081,0.05963,0.00078,4e-05,0.06773,1e-05,0.08669,0.00088,0.09289,0.02933,0.0076,0.01683,0.00012,0.01129,1e-05,0.00663,0.00485,0,0.29805,0.00027,1e-05,0.12478,0.1795,1.68116
0.7,1e-05,0.04477,0.29662,4e-05,0.00439,0.0009,0.07863,0.07997,0,1e-05,0.05101,8e-05,0.09463,0.02907,1e-05,0.10182,1e-05,0.06013,0.00011,0.00013,0,0,0.01894,1e-05,0.01505,3e-05,9e-05,0.02438,0,0.19045,0.20828,2e-05,3e-05,3e-05,0.03694,0.00122,1e-05,0.01268,5e-05,6e-05,5e-05,0.00312,0.10186,0.10184,0.00047,0.06667,0.00026,7e-05,0.07454,3e-05,0.09685,0.00024,0.11629,0.03087,0.00499,0.01672,4e-05,0.01108,0,0.00663,0.0049,0,0.29851,2e-05,1e-05,0.12615,0.18095,1.68541
0.72,1e-05,0.02595,0.26784,2e-05,0.00418,0.00077,0.09071,0.091,2e-05,2e-05,0.01274,5e-05,0.08877,0.02325,3e-05,0.10698,3e-05,0.06029,3e-05,0.00019,1e-05,1e-05,0.0187,0,0.01509,4e-05,0.00018,0.00099,3e-05,0.19455,0.20261,6e-05,5e-05,6e-05,0.03034,0.00063,1e-05,0.01015,5e-05,5e-05,1e-05,0.00103,0.10136,0.11099,0.00018,0.09209,0.00014,2e-05,0.08105,4e-05,0.10153,0.00021,0.13897,0.02248,0.00217,0.01649,0.00012,0.01092,2e-05,0.00657,0.00487,0,0.30013,0.0002,1e-05,0.12774,0.18214,1.68648
0.74,0,0.01473,0.18439,1e-05,0.00391,0.00062,0.07081,0.09409,0,1e-05,0.00788,1e-05,0.06905,0.01766,1e-05,0.10208,1e-05,0.05838,8e-05,4e-05,0.00269,0,0.01791,0,0.01504,1e-05,0.0001,0.0006,0,0.19876,0.19591,1e-05,1e-05,1e-05,0.01977,0.00038,1e-05,0.00718,1e-05,2e-05,0,0.00051,0.09805,0.11345,0.04619,0.1117,8e-05,1e-05,0.08697,1e-05,0.1042,6e-05,0.16057,0.01202,0.00137,0.01613,4e-05,0.01077,0,0.00643,0.00474,0.01905,0.3017,4e-05,0,0.12924,0.18283,1.68342
0.76,0,0.0072,0.09384,3e-05,0.00376,0.00058,0.04413,0.09104,2e-05,4e-05,0.00398,9e-05,0.05661,0.01396,2e-05,0.1027,3e-05,0.0594,8e-05,0.0003,0.00545,1e-05,0.01733,1e-05,0.01506,4e-05,0.00026,0.00022,2e-05,0.20134,0.18881,6e-05,6e-05,0.00013,0.00898,0.00019,2e-05,0.00407,8e-05,0.0001,1e-05,0.0001,0.09407,0.11105,0.0745,0.12166,0.0001,1e-05,0.09209,7e-05,0.10757,0.00025,0.17952,0.00541,0.0007,0.01568,3e-05,0.0106,1e-05,0.00636,0.00466,0.03796,0.30232,9e-05,2e-05,0.13039,0.18306,1.67639
0.78,0.00985,0.0049,0.01247,0,0.00351,0.00035,0.01174,0.0842,0,0,0.00125,0,0.04785,0.01157,0,0.10231,0,0.06022,0,0,0.00851,0,0.01693,0,0.01502,0,0,0,0,0.2026,0.18083,0,0,0,0.00471,0,0,0.0008,0,0,0,0,0.09137,0.10569,0.10166,0.1343,0,0,0.0959,0,0.11,0,0.19918,7e-05,0.00032,0.01508,0,0.0104,0,0.0062,0.00446,0.05691,0.30191,0,0,0.13096,0.18252,1.66198
0.8,0.02142,0.00394,0.00621,0.00572,0.0033,0.00055,0.00585,0.07767,2e-05,3e-05,0.00133,3e-05,0.04277,0.01002,4e-05,0.10185,4e-05,0.06096,5e-05,0.00406,0.01182,1e-05,0.01655,0,0.01503,2e-05,0.00017,1e-05,5e-05,0.20152,0.17161,7e-05,7e-05,7e-05,0.00235,2e-05,0.04941,0.00061,1e-05,0.00034,0.01476,2e-05,0.0904,0.10101,0.12244,0.14822,3e-05,1e-05,0.09811,2e-05,0.11173,6e-05,0.21185,0.00088,0.00016,0.01457,3e-05,0.0102,0,0.0061,0.00433,0.07591,0.29925,0.00018,4e-05,0.13084,0.1806,1.63666
0.82,0.03499,0.00109,0.00321,0.01231,0.00297,0.00065,0.00305,0.07483,0,0,0.00031,3e-05,0.04034,0.00835,0,0.10364,0,0.06331,0,0.00809,0.01515,0,0.01553,0,0.01505,0,4e-05,0,0,0.19553,0.16058,1e-05,1e-05,1e-05,0.00123,2e-05,0.07755,0.00029,0,0.00061,0.0281,1e-05,0.08971,0.09945,0.11724,0.15054,4e-05,0,0.09893,0,0.11407,0.00048,0.20534,0.00107,7e-05,0.01436,0,0.01001,0,0.00591,0.004,0.09453,0.29266,1e-05,0,0.12978,0.17615,1.59312
