T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-24.94759,-3.67584,-1.39318,-0.78764,0.0644,0.00449,-0.987,5.04937,0.29534,-1.6457,0.1124,0.03122,0.19371,-1.0302,1.55348,0.12685,1.19628,0.08849,0.14227,0.03185,-4.68178,-2.38598,0.42023,-2.52006,0.18795,-0.08539,-0.06067,25.95598,-58.35041,3.09492,57.40108,-16.84126,-6.51485,-14.00013
0.36,-26.55906,-0.58074,-3.12639,-0.82485,0.06823,0.00534,-0.93492,4.66994,0.23233,-1.58662,0.10635,0.01423,0.18278,-1.36834,2.61616,0.25943,1.91657,0.18675,0.01078,0.19443,-4.80219,-2.40131,0.40216,-2.53272,0.18765,-0.08525,-0.06148,25.69023,-58.37814,3.14079,57.02316,-16.90706,-6.50747,-13.97843
0.38,-28.2035,1.94934,-5.61004,-0.86991,0.07364,0.00655,-0.81787,4.18992,0.16277,-1.43739,0.09602,-0.00131,0.16104,-1.88983,3.52098,0.40881,1.61993,0.25584,-0.23908,0.21966,-4.92895,-2.41848,0.38365,-2.54671,0.18727,-0.08511,-0.06236,25.50181,-58.42379,3.20272,56.62774,-16.97768,-6.49867,-13.95496
0.4,-29.43231,5.87727,-8.38596,-0.91307,0.08084,0.00813,-0.58937,3.59818,0.0903,-1.14768,0.08099,-0.01186,0.1234,-2.39479,4.19847,0.50364,0.77919,0.23132,-0.39758,0.10786,-5.03599,-2.43832,0.36488,-2.55912,0.18687,-0.08502,-0.06326,25.14556,-58.40399,3.24622,56.25965,-17.03942,-6.49183,-13.93283
0.42,-26.49978,16.00104,-7.50309,-0.94475,0.08999,0.01008,-0.25106,2.8979,0.01986,-0.69814,0.061,-0.01528,0.06794,-1.82705,5.09281,0.79941,2.0516,0.33081,-0.5163,0.25789,-5.09746,-2.46226,0.34551,-2.56748,0.18648,-0.08508,-0.06419,24.38859,-58.21332,3.22837,56.01561,-17.0702,-6.4906,-13.91678
0.44,-15.62047,19.37185,1.56453,-0.97304,0.10064,0.01233,0.19015,2.12696,-0.04338,-0.08139,0.03444,-0.00994,-0.00602,0.10899,4.77703,0.99223,3.65798,0.35463,-0.40436,0.4514,-5.1292,-2.48768,0.32872,-2.57336,0.18612,-0.0852,-0.06503,23.48449,-57.95906,3.19479,55.80616,-17.09091,-6.49219,-13.90322
0.46,-7.33025,11.25608,6.09056,-1.00631,0.1123,0.01475,0.67371,1.42567,-0.08356,0.64404,0.00339,0.00788,-0.09093,1.32569,3.34321,0.83087,3.16352,0.22676,-0.23456,0.37518,-5.1461,-2.51191,0.31707,-2.57811,0.18579,-0.08534,-0.06569,22.68634,-57.72607,3.17812,55.58639,-17.11549,-6.49323,-13.88901
0.48,-7.65614,-0.47428,1.2423,-1.04687,0.12508,0.0173,0.99011,1.24434,-0.08323,1.1778,-0.02328,0.03558,-0.15321,1.19328,0.88774,0.47304,1.11116,0.06555,-0.13151,0.13308,-5.14774,-2.53523,0.30946,-2.58263,0.18539,-0.08554,-0.0662,22.06539,-57.47361,3.15726,55.47267,-17.12645,-6.49257,-13.8761
0.5,-12.42089,-5.27293,-8.12583,-1.07734,0.13732,0.01975,1.30418,1.29668,-0.02967,1.76629,-0.04707,0.08787,-0.21481,-0.06381,-0.46416,0.31027,-0.57099,0.01958,-0.19339,-0.0234,-5.09716,-2.55672,0.30969,-2.57988,0.18539,-0.08578,-0.06644,21.21879,-57.23613,3.14905,55.21195,-17.15514,-6.49668,-13.86306
0.52,-13.30265,-10.15843,-13.07503,-1.07982,0.14708,0.02182,1.42256,1.50718,0.15043,2.31123,-0.04637,0.21046,-0.25008,-0.58195,-0.60116,0.2579,-0.98146,-0.0001,-0.23549,-0.06041,-4.95778,-2.57443,0.3215,-2.56215,0.18631,-0.08597,-0.0663,19.72833,-57.06128,3.17494,54.51791,-17.23802,-6.51291,-13.84843
0.54,-14.79896,-15.86573,-13.55372,-1.07072,0.155,0.02352,1.07259,1.04774,0.26984,2.4034,-0.0242,0.33024,-0.23435,-0.66516,-0.69874,0.17838,-1.15001,-0.03255,-0.2473,-0.08766,-4.76294,-2.5897,0.33907,-2.53666,0.18769,-0.08617,-0.06592,18.01869,-56.90623,3.21042,53.67554,-17.33902,-6.53352,-13.83331
0.56,-19.44428,-17.15941,-11.35276,-1.06566,0.16201,0.02489,0.46704,0.43048,0.20014,1.8013,-0.00321,0.34875,-0.16304,-0.82879,-0.9366,0.10654,-1.36224,-0.05674,-0.26693,-0.11264,-4.54703,-2.60462,0.35744,-2.51012,0.18912,-0.08645,-0.06552,16.49209,-56.74354,3.23731,52.9299,-17.42815,-6.55203,-13.81902
0.58,-22.23161,-14.38227,-7.6639,-1.06422,0.16839,0.02591,-0.04674,-1.54674,-0.00038,1.38718,-0.00065,0.28904,-0.12034,-0.74478,-1.23246,-0.01721,-1.21437,-0.0808,-0.22422,-0.1068,-4.31329,-2.61904,0.37581,-2.48142,0.19071,-0.0868,-0.06515,15.14582,-56.5911,3.25578,52.2485,-17.51077,-6.57079,-13.8071
0.6,-21.1063,-9.02421,-6.02513,-1.04565,0.17152,0.02631,-0.23243,-3.06914,-0.17869,1.26252,-0.02841,0.17115,-0.1314,-0.51638,-1.5179,-0.14378,-0.85441,-0.09268,-0.14674,-0.07731,-4.03239,-2.63372,0.39262,-2.44866,0.19255,-0.08718,-0.06483,13.55664,-56.43973,3.27948,51.4523,-17.60563,-6.58989,-13.79166
0.62,-18.76288,-1.63894,-3.54574,-0.98857,0.1683,0.02574,-0.11848,-1.46942,-0.22744,0.70948,-0.0482,0.02776,-0.10323,-0.32431,-1.88606,-0.26471,-0.43349,-0.08895,-0.04712,-0.03835,-3.67464,-2.64893,0.40653,-2.40963,0.19472,-0.08754,-0.06454,11.27031,-56.26059,3.31903,50.36579,-17.73022,-6.60935,-13.76663
0.64,-18.75575,4.81934,2.96832,-0.90997,0.16171,0.02453,0.19149,1.2781,-0.18831,-0.16272,-0.01498,-0.0955,0.0065,-0.37556,-2.26835,-0.3679,-0.18728,-0.0884,0.04628,-0.03195,-3.28037,-2.66166,0.41564,-2.36757,0.19705,-0.08788,-0.06436,8.71818,-56.08558,3.3634,49.1523,-17.8684,-6.62901,-13.73764
0.66,-19.66765,7.52888,9.61672,-0.82647,0.15476,0.02301,0.57928,3.26548,-0.09828,-0.80482,0.04901,-0.15357,0.12612,-0.63489,-2.73787,-0.42402,-0.21337,-0.08531,0.10139,-0.05988,-2.8893,-2.66873,0.41868,-2.3256,0.19935,-0.08818,-0.06433,6.30472,-55.93094,3.39934,47.98019,-18.00285,-6.6484,-13.71002
0.68,-20.18151,6.54705,14.29289,-0.73544,0.14678,0.02114,0.92603,4.69271,0.04423,-1.23686,0.13214,-0.13337,0.23929,-0.97761,-3.30805,-0.42693,-0.49179,-0.0692,0.10604,-0.11268,-2.50351,-2.66833,0.41632,-2.28157,0.20176,-0.08835,-0.06431,3.91621,-55.73712,3.41685,46.8441,-18.13231,-6.66997,-13.68543
0.7,-19.43435,4.50696,16.52088,-0.61698,0.13722,0.01893,1.41135,5.55282,0.15324,-1.52505,0.19508,-0.11457,0.32828,-1.34933,-3.96486,-0.38327,-0.86502,-0.04071,0.06605,-0.15738,-2.10339,-2.65268,0.40774,-2.23967,0.20388,-0.08836,-0.06424,1.37388,-55.638,3.45634,45.56104,-18.28079,-6.68725,-13.65284
0.72,-17.33526,3.28597,16.04327,-0.45232,0.12651,0.01647,1.73457,6.33027,0.1623,-1.85016,0.16686,-0.15305,0.33683,-1.7632,-4.65527,-0.31557,-1.13302,-0.00575,0.01189,-0.1713,-1.66721,-2.61206,0.39283,-2.20528,0.20522,-0.08822,-0.06414,-1.48197,-55.81261,3.55792,43.91315,-18.47852,-6.68916,-13.59545
0.74,-14.49616,2.22735,12.81149,-0.25877,0.11505,0.01379,1.30952,6.77442,0.15853,-2.07066,0.0995,-0.16492,0.29176,-2.08764,-5.31074,-0.23659,-1.3519,0.03161,-0.0513,-0.17742,-1.22292,-2.55144,0.37625,-2.17259,0.2062,-0.08784,-0.06374,-4.52845,-56.05611,3.66434,42.10538,-18.69811,-6.68131,-13.5234
0.76,-11.28859,1.60616,8.01946,-0.05478,0.10372,0.01094,0.2055,6.66279,0.189,-2.05393,0.05344,-0.12175,0.25826,-2.2432,-5.90412,-0.14688,-1.58646,0.07363,-0.1233,-0.19252,-0.7963,-2.47427,0.36069,-2.13723,0.20716,-0.08713,-0.06285,-7.6009,-56.22936,3.74076,40.32489,-18.91422,-6.67191,-13.44978
0.78,-8.24831,1.58089,3.26911,0.15709,0.09421,0.00815,-1.22246,6.31529,0.20752,-1.93097,0.01128,-0.09253,0.2514,-2.2526,-6.39499,-0.0519,-1.78318,0.11841,-0.19753,-0.21191,-0.37891,-2.37481,0.34574,-2.10099,0.20788,-0.08624,-0.06157,-10.71805,-56.47398,3.80834,38.44396,-19.14505,-6.65625,-13.36626
0.8,-5.37687,1.46693,-0.51403,0.39501,0.08185,0.00484,-2.61901,5.94905,0.19891,-1.7916,-0.02585,-0.08459,0.26529,-2.11631,-6.73916,0.03179,-1.92288,0.15423,-0.24777,-0.2285,0.03121,-2.27876,0.33703,-2.06217,0.20867,-0.08505,-0.0598,-13.99367,-56.54739,3.8465,36.63034,-19.3652,-6.63756,-13.28112
0.82,-2.498,0.99297,-2.99126,0.67759,0.06434,0.00073,-3.79709,5.77568,0.17772,-1.72795,-0.047,-0.05981,0.27601,-1.93186,-6.95761,0.09421,-2.02281,0.17621,-0.26451,-0.23702,0.43028,-2.21637,0.3378,-2.02111,0.20986,-0.08331,-0.05732,-17.53879,-56.17563,3.84541,35.09803,-19.54051,-6.62799,-13.21383
0.84,0.31401,0.41687,-4.41192,0.97853,0.04748,-0.00354,-4.70313,5.69611,0.14657,-1.70092,-0.06068,-0.03793,0.27175,-1.75312,-7.06094,0.14287,-2.08349,0.19081,-0.26644,-0.24048,0.81358,-2.17322,0.342,-1.98207,0.21096,-0.08141,-0.05463,-21.20779,-55.65929,3.84014,33.6522,-19.70057,-6.6226,-13.15388
0.86,3.05675,-0.06285,-5.02513,1.27386,0.03471,-0.00753,-5.22693,5.62463,0.10096,-1.68081,-0.07669,-0.04369,0.26185,-1.59177,-7.02976,0.18224,-2.09638,0.20091,-0.26236,-0.24234,1.17695,-2.13783,0.34618,-1.94692,0.2117,-0.07971,-0.05218,-24.87694,-55.22753,3.84196,32.14051,-19.8694,-6.61518,-13.09008
0.88,5.76183,-0.40484,-4.99969,1.56543,0.02798,-0.01099,-5.41857,5.49852,0.0495,-1.64483,-0.09047,-0.06238,0.24577,-1.4731,-6.84832,0.21069,-2.05702,0.20465,-0.25193,-0.23958,1.52389,-2.11884,0.34947,-1.91588,0.21229,-0.078,-0.04983,-28.63479,-54.84319,3.85113,30.57683,-20.04096,-6.61706,-13.03457
0.9,8.51847,-0.61017,-4.56953,1.8561,0.01787,-0.01493,-5.30322,5.34217,0.00309,-1.60066,-0.0982,-0.0813,0.22867,-1.43168,-6.60065,0.2268,-1.99572,0.20283,-0.23682,-0.2353,1.84954,-2.12629,0.35385,-1.88863,0.21267,-0.07667,-0.04804,-32.33954,-54.39086,3.85965,29.10376,-20.20356,-6.60501,-12.96803
0.92,11.38379,-0.73156,-4.01623,2.14931,-0.00442,-0.02019,-4.97839,5.21635,-0.03245,-1.56883,-0.10089,-0.08979,0.21604,-1.48636,-6.38604,0.23115,-1.94703,0.19718,-0.22173,-0.23197,2.14675,-2.17106,0.36442,-1.86263,0.21284,-0.07629,-0.04744,-35.84662,-53.72093,3.82841,27.83768,-20.35126,-6.54542,-12.85898
0.94,14.25893,-0.74726,-3.44689,2.4373,-0.02964,-0.02547,-4.58918,5.04807,-0.06124,-1.52234,-0.10125,-0.09385,0.20379,-1.59934,-6.13084,0.22694,-1.88271,0.1875,-0.20773,-0.22569,2.43073,-2.2477,0.37897,-1.83783,0.21307,-0.07639,-0.04749,-39.29386,-52.95261,3.76829,26.68295,-20.48945,-6.46635,-12.733
0.96,17.07887,-0.65056,-2.89659,2.71246,-0.05032,-0.02973,-4.19983,4.77595,-0.08659,-1.43872,-0.10063,-0.10043,0.18946,-1.74285,-5.76302,0.21637,-1.77674,0.17326,-0.19456,-0.21405,2.71104,-2.35069,0.39507,-1.81431,0.21353,-0.0766,-0.04776,-42.80541,-52.22102,3.7017,25.50673,-20.6283,-6.39259,-12.61154
0.98,19.86594,-0.51359,-2.41024,2.97809,-0.06405,-0.0325,-3.84975,4.4206,-0.10625,-1.32493,-0.09772,-0.10687,0.17335,-1.91624,-5.29607,0.2008,-1.63742,0.15472,-0.1823,-0.19781,2.97956,-2.48636,0.41576,-1.78845,0.2143,-0.07711,-0.04839,-46.45586,-51.45105,3.58961,24.18799,-20.78291,-6.31027,-12.47595
1,22.60636,-0.33387,-2.02963,3.23059,-0.08689,-0.03536,-3.56717,4.0439,-0.11913,-1.20133,-0.09272,-0.11117,0.15719,-2.10634,-4.81276,0.17955,-1.48381,0.1343,-0.17145,-0.17928,3.26268,-2.65406,0.4432,-1.7661,0.21519,-0.0779,-0.04937,-49.90702,-50.68636,3.51461,23.19031,-20.90184,-6.23156,-12.35418
1.02,25.27623,-0.10848,-1.77672,3.46546,-0.1424,-0.0408,-3.37047,3.70839,-0.12543,-1.08862,-0.08643,-0.11199,0.14262,-2.28881,-4.40282,0.15012,-1.33477,0.11472,-0.16291,-0.16107,3.59108,-2.85145,0.47935,-1.75452,0.21595,-0.07892,-0.05063,-52.79887,-49.98494,3.57767,23.0301,-20.92822,-6.17113,-12.27884
1.04,27.88882,0.07253,-1.60322,3.68756,-0.20781,-0.04614,-3.2578,3.37968,-0.12663,-0.97574,-0.07843,-0.11127,0.12795,-2.46294,-4.00271,0.11609,-1.18103,0.09482,-0.15569,-0.14206,3.94778,-3.075,0.52436,-1.74402,0.21684,-0.08019,-0.0521,-55.4597,-49.28301,3.68463,23.19241,-20.91863,-6.11765,-12.22082
1.06,30.45662,0.14231,-1.46642,3.9004,-0.26637,-0.04954,-3.21687,3.02587,-0.12389,-0.85266,-0.06834,-0.11071,0.11178,-2.63893,-3.55418,0.0809,-1.01161,0.07334,-0.14869,-0.12088,4.31836,-3.31978,0.577,-1.72663,0.21807,-0.08166,-0.05365,-58.20571,-48.53659,3.75531,23.22211,-20.92314,-6.06109,-12.15441
1.08,32.98339,0.08218,-1.36803,4.10133,-0.33965,-0.05363,-3.23691,2.67108,-0.11726,-0.728,-0.05618,-0.10915,0.09443,-2.81322,-3.08975,0.04139,-0.83041,0.05104,-0.14196,-0.0982,4.70677,-3.58259,0.63672,-1.70494,0.21947,-0.08329,-0.05523,-61.07286,-47.71625,3.79418,23.20926,-20.93484,-5.9912,-12.07224
1.1,35.44574,-0.07322,-1.26614,4.29518,-0.39108,-0.05463,-3.30254,2.34382,-0.10893,-0.61222,-0.04405,-0.1076,0.0783,-2.98234,-2.64837,0.0072,-0.66137,0.03037,-0.13519,-0.07679,5.14407,-3.8308,0.69844,-1.67692,0.22109,-0.0848,-0.05655,-63.60867,-46.9463,3.86921,23.36796,-20.92258,-5.94656,-12.02109
1.12,37.83368,-0.29663,-1.10034,4.49367,-0.38341,-0.04879,-3.39699,2.06776,-0.10149,-0.51462,-0.03424,-0.10741,0.06613,-3.14244,-2.26403,-0.00787,-0.5285,0.0138,-0.12836,-0.05935,5.66304,-4.02546,0.75598,-1.64057,0.22292,-0.08586,-0.05725,-65.26627,-46.41757,4.08877,23.92272,-20.8513,-5.97926,-12.06253
1.14,40.17925,-0.6142,-0.89192,4.69316,-0.3685,-0.04237,-3.5074,1.83356,-0.09399,-0.43197,-0.02533,-0.10728,0.05615,-3.29782,-1.92092,-0.01339,-0.41359,-0.00018,-0.12158,-0.04412,6.22838,-4.16915,0.80754,-1.60033,0.22468,-0.08645,-0.05736,-66.59546,-46.0059,4.37935,24.62689,-20.75773,-6.04107,-12.13956
1.16,42.5237,-1.02854,-0.66781,4.89256,-0.37943,-0.03931,-3.62437,1.62433,-0.08578,-0.3585,-0.01609,-0.10645,0.04657,-3.45591,-1.60528,-0.01861,-0.30332,-0.01276,-0.11476,-0.02976,6.80797,-4.26848,0.85126,-1.55878,0.2262,-0.08658,-0.05694,-68.05912,-45.56412,4.64985,25.24831,-20.67567,-6.09057,-12.20181
1.18,44.90492,-1.5261,-0.40408,5.09847,-0.40454,-0.0383,-3.74015,1.43551,-0.07851,-0.29392,-0.00731,-0.10546,0.03813,-3.61615,-1.34156,-0.01882,-0.21058,-0.02265,-0.10777,-0.01775,7.41242,-4.3128,0.88385,-1.51492,0.22752,-0.0861,-0.05583,-69.3551,-45.14173,4.93541,25.92641,-20.5858,-6.15282,-12.27913
1.2,47.31153,-1.91448,-0.12594,5.31337,-0.43326,-0.03804,-3.8468,1.28929,-0.07086,-0.24288,0.0007,-0.10433,0.03102,-3.77869,-1.11493,-0.01575,-0.13082,-0.03041,-0.10135,-0.00781,8.01377,-4.286,0.9035,-1.47526,0.22838,-0.08509,-0.05417,-70.82445,-44.77228,5.21836,26.51527,-20.50717,-6.20156,-12.34189
1.22,49.7527,-1.98091,0.1222,5.54357,-0.44698,-0.03614,-3.9402,1.21006,-0.06088,-0.21023,0.00783,-0.10293,0.02521,-3.94433,-0.89915,-0.01195,-0.05558,-0.03688,-0.09618,0.00073,8.57761,-4.18287,0.91293,-1.44716,0.22847,-0.08384,-0.05231,-72.92839,-44.43239,5.45653,26.81046,-20.46544,-6.20238,-12.35005
1.24,52.29093,-1.85863,0.35955,5.79177,-0.44778,-0.03256,-4.02344,1.16343,-0.05057,-0.18758,0.01417,-0.1014,0.02042,-4.11061,-0.71901,-0.00526,0.00554,-0.04111,-0.09137,0.00705,9.11922,-4.02732,0.91434,-1.42507,0.22811,-0.0823,-0.05014,-75.19917,-44.11698,5.66773,27.02162,-20.43557,-6.18602,-12.33953
1.26,54.96337,-1.67815,0.60142,6.05673,-0.44697,-0.0286,-4.10212,1.11647,-0.04167,-0.16678,0.02001,-0.09972,0.01617,-4.2765,-0.59348,0.00513,0.04563,-0.04286,-0.0867,0.01066,9.65329,-3.83738,0.90929,-1.40335,0.22768,-0.08045,-0.04757,-77.31687,-43.81119,5.86836,27.28939,-20.39987,-6.17671,-12.33793
1.28,57.7768,-1.39605,0.82954,6.33746,-0.43808,-0.02359,-4.18081,1.07091,-0.03378,-0.14787,0.02537,-0.09786,0.01236,-4.44266,-0.51138,0.02086,0.06609,-0.04226,-0.08242,0.01141,10.17621,-3.61468,0.90429,-1.38198,0.22721,-0.07866,-0.04499,-79.47802,-43.45745,6.05902,27.52431,-20.36361,-6.17323,-12.34214
1.3,60.6125,-1.0242,1.02954,6.62525,-0.42081,-0.0177,-4.255,1.02899,-0.02576,-0.13034,0.03017,-0.0958,0.00897,-4.6006,-0.46348,0.03395,0.07512,-0.04091,-0.07843,0.01102,10.66358,-3.38532,0.89382,-1.36417,0.22686,-0.07673,-0.04218,-81.50253,-43.19877,6.21524,27.82702,-20.33017,-6.15288,-12.33067
1.32,63.35918,-0.58125,1.18785,6.91176,-0.39998,-0.01182,-4.32094,0.99142,-0.01728,-0.11403,0.03431,-0.09347,0.00606,-4.74179,-0.43903,0.03377,0.08265,-0.04101,-0.07501,0.01162,11.08771,-3.18082,0.86693,-1.3551,0.2267,-0.07429,-0.03875,-83.19744,-43.15557,6.26352,28.29906,-20.30753,-6.083,-12.27022
1.34,66.04337,-0.09004,1.30642,7.19384,-0.37309,-0.00586,-4.38718,0.9508,-0.00823,-0.09709,0.03799,-0.09089,0.00337,-4.87061,-0.43227,0.02793,0.08504,-0.0416,-0.07211,0.012,11.46132,-2.99826,0.83624,-1.35408,0.22664,-0.07202,-0.03557,-84.77892,-43.09929,6.22585,28.84259,-20.28884,-5.99016,-12.18623
1.36,68.69499,0.4147,1.39146,7.46698,-0.33888,0.00017,-4.46293,0.90003,0.00097,-0.07828,0.04142,-0.08803,0.00076,-4.99426,-0.43739,0.02385,0.07959,-0.04168,-0.06937,0.0111,11.79986,-2.83575,0.81327,-1.35746,0.22673,-0.07047,-0.03327,-86.4058,-42.9021,6.15083,29.3749,-20.26733,-5.90142,-12.1055
1.38,71.3253,0.93546,1.43411,7.7252,-0.29975,0.00581,-4.55491,0.83929,0.00767,-0.06017,0.04447,-0.08452,-0.00154,-5.11729,-0.43999,0.01918,0.0725,-0.04213,-0.06632,0.01,12.09992,-2.7091,0.79247,-1.36325,0.22716,-0.0694,-0.03165,-88.14844,-42.61355,5.96305,29.83028,-20.2588,-5.79556,-12.00198
1.4,73.6061,1.42712,1.45409,7.94823,-0.25174,0.01149,-4.64137,0.78047,0.02038,-0.03929,0.04733,-0.08101,-0.00398,-5.22393,-0.4442,0.01064,0.06573,-0.04285,-0.06332,0.00889,12.33536,-2.618,0.77929,-1.3828,0.22752,-0.06914,-0.03117,-89.66715,-42.22445,5.82068,30.47,-20.2262,-5.70356,-11.91942
