T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.28,0.01698,-0.03174,0.15492,0.31144,0.27492,-0.89833,-0.35946,1.16684,-1.84071,-4.18203,-1.0209,-0,-0.07674,14.06903,0.09152,6.28424,-7.91824,2.16154,-5.46912,-0.04653,-2.93926,-0.11897,-10.65559,-1.96035,3.90067,-6.42753,2.49567,0.11279,-2.53694,6.19139,0.59842,-0.26718,-0.10638,-0.20398,-0.23937,-0.51897,-0.12658,-0.05253,-0.07161,-0.03502
17.3,0.03759,-0.02335,0.14946,0.20548,0.51314,-0.92412,-0.58451,1.16779,-1.76384,-3.95062,-1.25383,-0,-0.06878,12.11333,0.08073,5.09817,-8.724,2.83178,-5.90129,-0.17844,0.06177,-0.26775,-13.16892,0.2436,3.72664,-6.29041,2.53225,0.14552,-1.78082,5.57064,0.32015,-0.16562,-0.06719,-0.40714,-0.20269,-0.62212,0.10397,-0.12653,-0.07307,-0.03231
17.32,0.05985,-0.01355,0.13726,0.0696,0.74718,-0.92044,-0.83591,1.11035,-1.55886,-3.58133,-1.3836,-0,-0.05911,9.39891,0.06835,3.56766,-9.21095,3.34826,-6.05338,-0.34813,3.042,-0.45234,-15.1264,2.6053,3.86555,-6.14916,2.47731,0.21169,-1.05523,4.86845,0.03226,-0.05843,-0.02575,-0.62749,-0.15922,-0.7171,0.38277,-0.19295,-0.07096,-0.02812
17.34,0.08379,-0.00296,0.119,-0.08848,0.96808,-0.89087,-1.10592,0.99552,-1.21657,-3.07576,-1.39786,-0,-0.04862,6.00947,0.05537,1.78937,-9.30697,3.69579,-5.85428,-0.55457,5.87312,-0.66933,-16.38324,4.92392,4.3467,-6.08677,2.3282,0.30053,-0.40401,4.13784,-0.24823,0.04667,0.01478,-0.85768,-0.11274,-0.80358,0.70389,-0.24873,-0.06578,-0.02284
17.36,0.10923,0.00777,0.09583,-0.25795,1.16718,-0.84049,-1.38536,0.8275,-0.73352,-2.44135,-1.29012,-0,-0.03811,2.07565,0.04267,-0.12421,-8.96123,3.87651,-5.26,-0.79298,8.44142,-0.91106,-16.84557,6.99266,5.1686,-6.16423,2.08905,0.39887,0.13602,3.42688,-0.5037,0.14179,0.05122,-1.08952,-0.0684,-0.88174,1.05825,-0.29101,-0.05822,-0.01694
17.38,0.13575,0.01793,0.06931,-0.4255,1.33692,-0.77519,-1.66404,0.61313,-0.11238,-1.69144,-1.0605,-0,-0.02819,-2.23606,0.03091,-2.05861,-8.16054,3.9052,-4.26722,-1.05396,10.65119,-1.16496,-16.47752,8.61341,6.29426,-6.41301,1.77063,0.49194,0.53845,2.77478,-0.71855,0.22006,0.0808,-1.31453,-0.03207,-0.9515,1.43369,-0.31742,-0.04922,-0.011
17.4,0.1627,0.02682,0.04136,-0.57633,1.47141,-0.70095,-1.93109,0.36123,0.63791,-0.84515,-0.71645,-0,-0.01931,-6.73492,0.02055,-3.90969,-6.94055,3.80409,-2.9214,-1.32289,12.42681,-1.41309,-15.30347,9.61266,7.64808,-6.8305,1.38971,0.56439,0.78958,2.20927,-0.88141,0.27651,0.10158,-1.52457,-0.00961,-1.01178,1.81535,-0.32631,-0.03986,-0.00567
17.42,0.18916,0.03381,0.0141,-0.69527,1.56685,-0.62333,-2.17539,0.08189,1.50209,0.07312,-0.27321,-0,-0.01173,-11.21625,0.01184,-5.5918,-5.38716,3.59845,-1.31554,-1.57972,13.71366,-1.63235,-13.40419,9.8582,9.11489,-7.37857,0.96791,0.60146,0.88932,1.74539,-0.98656,0.30871,0.11262,-1.71208,-0.00613,-1.0604,2.18601,-0.31702,-0.03133,-0.00159
17.44,0.21399,0.03838,-0.0103,-0.76806,1.62154,-0.54704,-2.38579,-0.21423,2.45883,1.0347,0.24618,-0,-0.00558,-15.47002,0.00489,-7.04084,-3.62597,3.3136,0.42175,-1.79939,14.47848,-1.7953,-10.90655,9.27564,10.54218,-7.98521,0.52977,0.59025,0.85031,1.38605,-1.0341,0.31686,0.11409,-1.87021,-0.02547,-1.09431,2.5266,-0.28992,-0.02483,0.00062
17.46,0.23586,0.04014,-0.02982,-0.78281,1.63579,-0.47582,-2.55153,-0.51648,3.4812,2.00802,0.81133,-0,-0.00085,-19.28865,-0.00036,-8.21297,-1.80223,2.97344,2.14665,-1.95298,14.70976,-1.87192,-7.96876,7.86292,11.74645,-8.54961,0.1005,0.52111,0.69575,1.1239,-1.02923,0.30363,0.10716,-1.99262,-0.06968,-1.1104,2.81697,-0.24649,-0.02147,0.00043
17.48,0.25333,0.03891,-0.04282,-0.73136,1.61162,-0.41242,-2.66263,-0.81477,4.53737,2.96035,1.38557,-0,0.00254,-22.47509,-0.00403,-9.08084,-0.05663,2.60036,3.72404,-2.00991,14.41843,-1.83245,-4.76405,5.69962,12.52462,-8.95068,-0.29639,0.3889,0.45635,0.94409,-0.98088,0.27353,0.09377,-2.07345,-0.13868,-1.1064,3.0368,-0.18927,-0.0221,-0.00248
17.5,0.26494,0.03471,-0.04818,-0.61053,1.55247,-0.35866,-2.71041,-1.0999,5.59138,3.85942,1.92772,-0,0.00476,-24.85198,-0.00635,-9.62909,1.49675,2.21584,5.04872,-1.94104,13.63846,-1.65112,-1.46598,2.94684,12.67114,-9.05888,-0.64115,0.19401,0.16701,0.82737,-0.90008,0.23237,0.07642,-2.10725,-0.23004,-1.08177,3.16684,-0.12174,-0.02719,-0.00822
17.52,0.26936,0.02778,-0.04542,-0.42283,1.46288,-0.31566,-2.68796,-1.36365,6.60396,4.67484,2.39474,-0,0.006,-26.27219,-0.00756,-9.85052,2.78491,1.84098,6.05907,-1.7228,12.42645,-1.31084,1.76283,-0.16654,12.00061,-8.75109,-0.91918,-0.05718,-0.13634,0.75314,-0.79855,0.18651,0.05781,-2.08909,-0.33887,-1.03815,3.1902,-0.04819,-0.03669,-0.01658
17.54,0.2655,0.01855,-0.03471,-0.17669,1.34807,-0.28398,-2.59056,-1.5987,7.53343,5.37923,2.74558,-0,0.00646,-26.63036,-0.00789,-9.74388,3.78058,1.4967,6.74054,-1.34182,10.85927,-0.80821,4.77803,-3.37174,10.37474,-7.92746,-1.12162,-0.35257,-0.41961,0.70193,-0.68751,0.14231,0.04065,-2.01484,-0.4579,-0.97929,3.09367,0.02649,-0.04994,-0.027
17.56,0.25265,0.00756,-0.0168,0.11395,1.21361,-0.26378,-2.41612,-1.79842,8.33701,5.94927,2.9465,-0,0.00634,-25.87533,-0.00758,-9.31357,4.4976,1.2033,7.12015,-0.79966,9.03026,-0.15807,7.4574,-6.39821,7.7308,-6.52862,-1.24533,-0.67513,-0.65293,0.65747,-0.57682,0.10556,0.02739,-1.8816,-0.57776,-0.91049,2.86918,0.09708,-0.06559,-0.03854
17.58,0.23063,-0.00452,0.00707,0.43047,1.06508,-0.25498,-2.16557,-1.95678,8.9725,6.36675,2.97782,-0,0.00583,-24.02173,-0.00686,-8.57119,4.98023,0.97956,7.25492,-0.1164,7.04433,0.60349,9.70227,-9.01334,4.10656,-4.55039,-1.2924,-1.00433,-0.81256,0.60798,-0.4745,0.08107,0.02004,-1.68831,-0.68751,-0.83775,2.51522,0.1584,-0.08163,-0.04992
17.6,0.19986,-0.01702,0.03529,0.75099,0.90786,-0.25733,-1.84336,-2.06834,9.40053,6.61954,2.84206,-0,0.00507,-21.15736,-0.00588,-7.53823,5.28959,0.84168,7.21779,0.66791,5.01267,1.41933,11.43735,-11.05364,-0.34483,-2.05235,-1.26932,-1.31784,-0.88216,0.54694,-0.38653,0.07238,0.02004,-1.43653,-0.77537,-0.76706,2.03809,0.20565,-0.09548,-0.05956
17.62,0.16141,-0.0293,0.06603,1.05199,0.74697,-0.27052,-1.45769,-2.12841,9.58676,6.70227,2.56945,0,0.0042,-17.44249,-0.0048,-6.2486,5.49025,0.80204,7.0837,1.49531,3.04665,2.21574,12.60962,-12.43925,-5.35632,0.84335,-1.18601,-1.59338,-0.85347,0.473,-0.31687,0.08162,0.02815,-1.13104,-0.8297,-0.70367,1.4527,0.23482,-0.10421,-0.06576
17.64,0.11696,-0.04076,0.09736,1.3105,0.58692,-0.29414,-1.02051,-2.13332,9.50401,6.61649,2.21161,0,0.00331,-13.09893,-0.00373,-4.75023,5.63888,0.86807,6.91787,2.29578,1.25098,2.91148,13.18704,-13.16872,-10.56777,3.96415,-1.05475,-1.81072,-0.72616,0.38927,-0.26755,0.1094,0.04449,-0.78025,-0.84025,-0.65177,0.78258,0.24305,-0.1049,-0.06684
17.66,0.06869,-0.05092,0.12736,1.50636,0.43155,-0.32766,-0.5472,-2.08099,9.13447,6.37058,1.82314,0,0.00246,-8.39037,-0.00273,-3.10515,5.77587,1.04109,6.76697,2.99613,-0.28364,3.43017,13.15811,-13.29803,-15.56378,7.10812,-0.88898,-1.95357,-0.50719,0.30198,-0.23892,0.15492,0.06852,-0.39633,-0.79943,-0.61431,0.05908,0.22898,-0.09502,-0.06139
17.68,0.01909,-0.05942,0.15424,1.62453,0.28398,-0.37038,-0.05599,-1.97143,8.47192,5.97947,1.44574,0,0.00171,-3.59817,-0.00185,-1.38806,5.92042,1.31534,6.65398,3.53018,-1.48752,3.71333,12.5328,-12.91235,-19.92151,10.06908,-0.7024,-2.01119,-0.20971,0.21892,-0.22983,0.21605,0.09909,0.00504,-0.70354,-0.59295,-0.68008,0.1931,-0.07292,-0.04857
17.7,-0.02921,-0.06603,0.17642,1.65691,0.1466,-0.42136,0.4328,-1.80743,7.52372,5.46418,1.10389,0,0.00108,1.00317,-0.00112,0.31691,6.06915,1.67713,6.57663,3.84798,-2.31729,3.73073,11.34488,-12.1001,-23.25976,12.65963,-0.50819,-1.97942,0.14827,0.14778,-0.23791,0.28942,0.13457,0.40516,-0.55362,-0.58803,-1.39293,0.13776,-0.0382,-0.02825
17.72,-0.07361,-0.07065,0.19258,1.60336,0.02111,-0.47925,0.89781,-1.59488,6.3118,4.85082,0.80738,0,0.00057,5.1676,-0.00055,1.92152,6.19789,2.10439,6.50932,3.92208,-2.7587,3.4853,9.65474,-10.93674,-25.28147,14.72755,-0.31847,-1.86075,0.5455,0.09461,-0.25977,0.37054,0.17281,0.78333,-0.35574,-0.59846,-2.03599,0.06718,0.00797,-0.00121
17.74,-0.11176,-0.0733,0.20171,1.47165,-0.09137,-0.54225,1.31789,-1.34278,4.87229,4.16893,0.55465,0,0.00018,8.69492,-0.00012,3.34091,6.26647,2.56665,6.4081,3.74994,-2.82639,3.01127,7.55155,-9.48121,-25.80495,16.16343,-0.14405,-1.66337,0.95935,0.06266,-0.29123,0.45389,0.21126,1.11833,-0.1204,-0.62143,-2.56766,-0.01299,0.06283,0.03085
17.76,-0.1417,-0.07412,0.20313,1.27655,-0.19016,-0.60802,1.67368,-1.06288,3.25382,3.44932,0.33577,0,-0.0001,11.44337,0.00018,4.50249,6.22575,3.02581,6.21821,3.35261,-2.56119,2.36663,5.1542,-7.78374,-24.78253,16.90104,0.00575,-1.39941,1.36767,0.05148,-0.32749,0.53312,0.24703,1.39028,0.13855,-0.65206,-2.95196,-0.09625,0.12211,0.0654
17.78,-0.16204,-0.07328,0.19647,1.0383,-0.27497,-0.67364,1.94925,-0.76907,1.5152,2.72176,0.13511,0,-0.00028,13.33727,0.00037,5.35461,6.02605,3.43767,5.8831,2.77083,-2.02549,1.62226,2.60977,-5.89953,-22.30673,16.91368,0.12315,-1.08302,1.75057,0.0564,-0.36343,0.60127,0.27702,1.58268,0.40545,-0.68304,-3.16239,-0.17595,0.1804,0.09933
17.8,-0.17206,-0.07101,0.18172,0.78064,-0.34587,-0.73572,2.13358,-0.47649,-0.27736,2.01312,-0.06648,0,-0.00038,14.3689,0.00048,5.87293,5.6258,3.75454,5.35384,2.05946,-1.29755,0.85081,0.0885,-3.90148,-18.60243,16.20974,0.20195,-0.72863,2.09175,0.06854,-0.39384,0.65122,0.29805,1.68434,0.66429,-0.70467,-3.18504,-0.24599,0.23168,0.12918
17.82,-0.17178,-0.06751,0.1592,0.52868,-0.40337,-0.79058,2.22152,-0.20044,-2.05328,1.34587,-0.28947,0,-0.00042,14.59328,0.00051,6.06263,4.99911,3.9288,4.59754,1.28114,-0.46495,0.11736,-2.2264,-1.88543,-14.00335,14.82947,0.23753,-0.34991,2.37908,0.07531,-0.41375,0.67618,0.30717,1.69072,0.90003,-0.70507,-3.02046,-0.30147,0.27006,0.15165
17.84,-0.16199,-0.06296,0.12954,0.30659,-0.44853,-0.83451,2.21431,0.04484,-3.74103,0.73723,-0.55357,0,-0.00042,14.11641,0.0005,5.95578,4.14134,3.91746,3.6039,0.49947,0.38249,-0.52667,-4.15433,0.03496,-8.91293,12.84349,0.22698,0.0406,2.60443,0.06141,-0.41877,0.67042,0.30196,1.60461,1.09949,-0.67105,-2.68375,-0.33905,0.29062,0.16404
17.86,-0.14413,-0.0574,0.09365,0.13536,-0.48314,-0.86412,2.11943,0.24763,-5.27212,0.19859,-0.87538,0,-0.00039,13.07873,0.00045,5.6047,3.07232,3.68724,2.38936,-0.22747,1.15994,-1.04648,-5.53685,1.74275,-3.7548,10.35289,0.16918,0.43127,2.76306,0.01047,-0.4055,0.63005,0.28084,1.43607,1.25195,-0.58935,-2.2032,-0.35727,0.29036,0.1647
17.88,-0.12026,-0.0508,0.05269,0.03074,-0.50987,-0.87671,1.95003,0.39997,-6.58518,-0.26445,-1.26561,0,-0.00034,11.63715,0.00039,5.07347,1.83693,3.21957,0.99843,-0.85266,1.79431,-1.42419,-6.25781,3.13669,1.07852,7.48936,0.06495,0.81093,2.85282,-0.09302,-0.37187,0.55377,0.24342,1.20174,1.3495,-0.44821,-1.61777,-0.35655,0.26885,0.15351
17.9,-0.09285,-0.04298,0.00805,0.00172,-0.53213,-0.8706,1.72411,0.49865,-7.62994,-0.65173,-1.72584,0,-0.00028,9.94867,0.00032,4.42935,0.50265,2.51461,-0.49823,-1.344,2.22971,-1.65728,-6.25942,4.14853,5.26853,4.41286,-0.08289,1.16848,2.87354,-0.26154,-0.31751,0.44335,0.19075,0.9235,1.38729,-0.23925,-0.97388,-0.33908,0.2287,0.132
17.92,-0.06463,-0.0337,-0.03866,0.04974,-0.55383,-0.84526,1.46301,0.54554,-8.37037,-0.96776,-2.24456,0,-0.00022,8.15731,0.00025,3.73582,-0.84643,1.59298,-2.00975,-1.68581,2.43101,-1.75568,-5.55038,4.75331,8.5978,1.30415,-0.26965,1.4929,2.82683,-0.5023,-0.24389,0.30382,0.12532,0.62654,1.36355,0.0408,-0.32153,-0.30842,0.17529,0.10325
17.94,-0.0384,-0.02271,-0.08568,0.16872,-0.57871,-0.80123,1.1896,0.54732,-8.78694,-1.22064,-2.79259,0,-0.00017,6.3852,0.00019,3.04777,-2.11904,0.49489,-3.43496,-1.87798,2.38523,-1.73836,-4.20434,4.97025,10.95827,-1.64922,-0.48901,1.77386,2.71612,-0.81521,-0.15426,0.14301,0.05087,0.33667,1.2795,0.38858,0.28992,-0.26889,0.11602,0.07141
17.96,-0.01674,-0.00984,-0.13107,0.34574,-0.60951,-0.7399,0.92607,0.51457,-8.878,-1.42084,-3.31804,0,-0.00012,4.72757,0.00013,2.40884,-3.22863,-0.72318,-4.67512,-1.93318,2.1009,-1.62959,-2.34956,4.85507,12.34289,-4.27178,-0.73352,2.0028,2.54715,-1.19121,-0.05345,-0.0292,-0.02799,0.07743,1.13922,0.79298,0.81616,-0.2249,0.059,0.04096
17.98,-0.00183,0.00493,-0.17283,0.56238,-0.64713,-0.66312,0.69176,0.46051,-8.66049,-1.58001,-3.74595,0,-8e-05,3.25138,8e-05,1.85069,-4.10526,-1.99345,-5.64715,-1.87306,1.60616,-1.4556,-0.15338,4.48714,12.82661,-6.4202,-0.99501,2.17417,2.32835,-1.61146,0.05255,-0.20202,-0.10631,-0.13284,0.9494,1.23483,1.22197,-0.18017,0.01162,0.01593
18,0.00482,0.02134,-0.20893,0.79631,-0.69,-0.5729,0.50133,0.39961,-8.16972,-1.70992,-3.99503,-0,-4e-05,1.99671,4e-05,1.3933,-4.7051,-3.24235,-6.29451,-1.72423,0.9456,-1.24178,2.19531,3.95535,12.54236,-7.99964,-1.265,2.28637,2.071,-2.04753,0.15712,-0.36485,-0.17931,-0.28306,0.71912,1.68741,1.48419,-0.13728,-0.02073,-0.00088
18.02,0.00245,0.03884,-0.23748,1.02306,-0.73376,-0.47101,0.36349,0.34605,-7.45739,-1.82153,-4.00991,-0,-1e-05,0.98002,1e-05,1.04589,-5.01505,-4.39616,-6.59324,-1.51467,0.17625,-1.01075,4.50293,3.34585,11.65661,-8.97211,-1.53484,2.34205,1.78866,-2.46319,0.2536,-0.50836,-0.24286,-0.37046,0.45942,2.1183,1.59321,-0.09743,-0.03539,-0.00821
18.04,-0.00884,0.05661,-0.25681,1.21796,-0.77148,-0.35876,0.28056,0.31245,-6.58784,-1.92434,-3.78604,-0,1e-05,0.19865,-1e-05,0.80784,-5.05168,-5.38607,-6.55217,-1.27091,-0.63739,-0.78108,6.58605,2.73329,10.34732,-9.35526,-1.79558,2.34733,1.49564,-2.81769,0.33602,-0.62531,-0.29388,-0.4002,0.18273,2.49234,1.55262,-0.06052,-0.03267,-0.00648
18.06,-0.02815,0.07358,-0.26566,1.35807,-0.79427,-0.23676,0.24856,0.30858,-5.63277,-2.02585,-3.37052,-0,2e-05,-0.3643,-3e-05,0.66972,-4.85535,-6.15288,-6.20814,-1.01606,-1.42889,-0.56682,8.28387,2.17607,8.78605,-9.21294,-2.03785,2.31047,1.20486,-3.07034,0.39976,-0.71116,-0.33052,-0.38383,-0.09789,2.7757,1.37746,-0.02562,-0.01538,0.00254
18.08,-0.0538,0.08857,-0.26331,1.42406,-0.79231,-0.10494,0.25802,0.34043,-4.66543,-2.1313,-2.84053,-0,3e-05,-0.73524,-4e-05,0.61443,-4.48154,-6.65105,-5.61812,-0.76868,-2.1355,-0.37748,9.46832,1.71478,7.12494,-8.64098,-2.25155,2.24012,0.92554,-3.18573,0.44216,-0.76444,-0.35232,-0.33707,-0.36954,2.94016,1.09158,0.00857,0.0119,0.01617
18.1,-0.08351,0.10037,-0.24975,1.40177,-0.75609,0.03731,0.29526,0.40971,-3.75516,-2.24353,-2.27362,-0,4e-05,-0.94578,-4e-05,0.61883,-3.9917,-6.85157,-4.85056,-0.54236,-2.70322,-0.21845,10.0514,1.37301,5.4887,-7.75185,-2.42589,2.14389,0.66133,-3.1386,0.46284,-0.78678,-0.36021,-0.27725,-0.62008,2.9669,0.72463,0.04311,0.04369,0.03136
18.12,-0.11457,0.10786,-0.22572,1.28327,-0.67773,0.19075,0.3441,0.51369,-2.96273,-2.36288,-1.72852,-0,4e-05,-1.02921,-4e-05,0.65619,-3.44509,-6.74332,-3.9772,-0.3459,-3.0908,-0.09165,9.98932,1.15933,3.9712,-6.66078,-2.5495,2.02725,0.40947,-2.91751,0.46366,-0.78253,-0.35628,-0.22093,-0.83857,2.84889,0.30897,0.07842,0.07445,0.04519
18.14,-0.14403,0.11012,-0.19269,1.06741,-0.55223,0.35568,0.3878,0.64567,-2.33658,-2.48715,-1.24201,-0,3e-05,-1.01776,-4e-05,0.69935,-2.89269,-6.3326,-3.06631,-0.18382,-3.27236,0.00369,9.28339,1.06985,2.63554,-5.47478,-2.61079,1.89317,0.16111,-2.52668,0.44823,-0.75806,-0.3435,-0.1818,-1.01545,2.59146,-0.12309,0.11412,0.09925,0.05517
18.16,-0.16902,0.10654,-0.15274,0.75965,-0.37851,0.5313,0.41128,0.79581,-1.91008,-2.61158,-0.83319,-0,3e-05,-0.94069,-4e-05,0.7244,-2.37344,-5.64138,-2.17765,-0.05713,-3.23888,0.07028,7.97809,1.09079,1.51691,-4.28522,-2.59874,1.74233,-0.09732,-1.98604,0.42117,-0.72071,-0.32522,-0.16918,-1.1427,2.21128,-0.54179,0.14901,0.11421,0.05951
18.18,-0.18698,0.09687,-0.10845,0.37167,-0.16015,0.71507,0.40301,0.95225,-1.6999,-2.72909,-0.50827,-0,2e-05,-0.82309,-3e-05,0.71424,-1.91266,-4.70487,-1.3593,0.03585,-2.99846,0.11204,6.15737,1.20108,0.62693,-3.16372,-2.50384,1.57382,-0.38184,-1.3298,0.38715,-0.67772,-0.30471,-0.18706,-1.21386,1.73408,-0.92197,0.18127,0.11674,0.05714
18.2,-0.19589,0.08132,-0.06265,-0.07946,0.09434,0.90232,0.35654,1.10239,-1.70544,-2.83067,-0.26465,-0,2e-05,-0.6854,-2e-05,0.66116,-1.52233,-3.569,-0.64608,0.09862,-2.57546,0.13346,3.93902,1.37469,-0.04107,-2.16092,-2.31928,1.38614,-0.70835,-0.60367,0.35013,-0.63532,-0.28478,-0.23395,-1.22432,1.19176,-1.24434,0.20876,0.10567,0.04777
18.22,-0.19444,0.0605,-0.01822,-0.57242,0.37202,1.08609,0.27116,1.234,-1.90962,-2.90604,-0.09422,-0,1e-05,-0.54328,-1e-05,0.56773,-1.20294,-2.28775,-0.05955,0.13579,-2.00823,0.13915,1.46686,1.583,-0.50684,-1.30751,-2.04216,1.17821,-1.08984,0.13915,0.31277,-0.59798,-0.26743,-0.30337,-1.17174,0.61909,-1.49615,0.22937,0.08121,0.0318
18.24,-0.18207,0.03545,0.02212,-1.0831,0.65669,1.25749,0.15168,1.33628,-2.28079,-2.94447,0.01417,-0,0,-0.40798,0,0.44578,-0.94624,-0.92045,0.39103,0.15238,-1.34531,0.13346,-1.09956,1.79715,-0.79823,-0.61673,-1.67435,0.95009,-1.53394,0.84316,0.27621,-0.56808,-0.25375,-0.38529,-1.05655,0.0502,-1.67097,0.24132,0.0448,0.0102
18.26,-0.15903,0.00752,0.05607,-1.58638,0.93066,1.4064,0.00741,1.40069,-2.77564,-2.93573,0.07293,-0,-0,-0.28682,1e-05,0.31371,-0.73869,0.47111,0.7069,0.15341,-0.64061,0.12024,-3.59719,1.99026,-0.94705,-0.08768,-1.22316,0.70355,-2.04085,1.45642,0.24019,-0.54588,-0.24387,-0.46792,-0.8826,-0.48472,-1.76804,0.24354,-0.00112,-0.0156
18.28,-0.12625,-0.02175,0.08195,-2.05796,1.17686,1.52241,-0.14931,1.42167,-3.3428,-2.87125,0.09458,-0,-1e-05,-0.18389,1e-05,0.19284,-0.56484,1.82542,0.89773,0.1435,0.05176,0.10272,-5.87215,2.1396,-0.98568,0.29097,-0.70156,0.44233,-2.60208,1.93623,0.20337,-0.52978,-0.23711,-0.53979,-0.65762,-0.96226,-1.79125,0.2358,-0.05336,-0.04389
18.3,-0.08525,-0.05068,0.09886,-2.47604,1.3806,1.59597,-0.30477,1.39698,-3.9267,-2.74511,0.09109,-0,-1e-05,-0.10074,2e-05,0.1036,-0.4104,3.08386,0.97935,0.12666,0.68231,0.08346,-7.79117,2.22821,-0.94464,0.53748,-0.12802,0.17208,-3.20003,2.25375,0.16381,-0.51673,-0.23212,-0.59158,-0.3935,-1.3674,-1.748,0.21894,-0.10827,-0.07278
18.32,-0.03806,-0.07762,0.1067,-2.82261,1.53094,1.61941,-0.44538,1.32788,-4.47139,-2.55477,0.07361,-0,-1e-05,-0.037,2e-05,0.06234,-0.26437,4.19289,0.97158,0.1062,1.20994,0.06437,-9.25025,2.24592,-0.85095,0.6739,0.47442,-0.0999,-3.80874,2.39664,0.11957,-0.5028,-0.22715,-0.61732,-0.10578,-1.69384,-1.64805,0.1948,-0.16204,-0.10037
18.34,0.013,-0.10103,0.10617,-3.0842,1.62127,1.58776,-0.55896,1.21875,-4.92415,-2.3013,0.05243,-0,-1e-05,0.00893,2e-05,0.07907,-0.1202,5.10623,0.89606,0.08467,1.60451,0.04674,-10.18005,2.18946,-0.72723,0.72349,1.0798,-0.36529,-4.39582,2.36934,0.06909,-0.48377,-0.22031,-0.61485,0.1874,-1.94268,-1.50235,0.16608,-0.21094,-0.12486
18.36,0.0655,-0.11955,0.0986,-3.25237,1.64922,1.49939,-0.63575,1.07646,-5.239,-1.98923,0.03713,-0,-1e-05,0.03943,2e-05,0.15627,0.02406,5.78694,0.77437,0.06392,1.84828,0.03137,-10.54838,2.06189,-0.59141,0.70872,1.66155,-0.61557,-4.92523,2.19123,0.0117,-0.45574,-0.20976,-0.58561,0.46707,-2.12011,-1.32199,0.13598,-0.25163,-0.14467
18.38,0.11703,-0.13215,0.0858,-3.32381,1.61628,1.35643,-0.66908,0.90965,-5.37984,-1.62622,0.03673,-0,-1e-05,0.05725,1e-05,0.28867,0.16636,6.20947,0.62642,0.0452,1.93636,0.01866,-10.36038,1.87163,-0.45681,0.64994,2.195,-0.84289,-5.36083,1.89348,-0.05218,-0.41564,-0.19403,-0.53394,0.71538,-2.23466,-1.11734,0.10787,-0.28134,-0.15854
18.4,0.16544,-0.13812,0.06984,-3.30034,1.52712,1.16493,-0.65587,0.72784,-5.32316,-1.22268,0.0598,-0,-1e-05,0.06515,1e-05,0.46397,0.30165,6.3614,0.46932,0.02919,1.87629,0.00869,-9.65664,1.63109,-0.33259,0.56455,2.65963,-1.04072,-5.66957,1.51502,-0.12089,-0.36167,-0.17212,-0.46615,0.91739,-2.29463,-0.89757,0.08484,-0.29816,-0.16562
18.42,0.20888,-0.1372,0.05284,-3.1884,1.38885,0.93471,-0.59682,0.54074,-5.05955,-0.79129,0.11442,-0,-0,0.06574,1e-05,0.66432,0.42314,6.24417,0.31667,0.01621,1.68668,0.0013,-8.5088,1.35523,-0.22436,0.46661,3.04054,-1.20415,-5.82408,1.09813,-0.19163,-0.29352,-0.14366,-0.3895,1.06243,-2.30632,-0.67036,0.06943,-0.30105,-0.16552
18.44,0.24593,-0.12955,0.03681,-2.99829,1.21026,0.67864,-0.49626,0.3574,-4.59413,-0.34652,0.20792,-0,0,0.06131,0,0.86849,0.52365,5.87289,0.17826,0.00623,1.39498,-0.00377,-7.01264,1.05976,-0.13484,0.36684,3.32904,-1.32977,-5.80415,0.68403,-0.26078,-0.21233,-0.10891,-0.31122,1.1447,-2.27322,-0.44185,0.06325,-0.28994,-0.1583
18.46,0.27557,-0.11578,0.02342,-2.74309,1.00106,0.41166,-0.36181,0.18564,-3.94571,0.09601,0.34627,-0,0,0.05379,-0,1.05452,0.59681,5.27501,0.06018,-0.00098,1.03468,-0.00689,-5.2794,0.75954,-0.06458,0.27284,3.52241,-1.4153,-5.59741,0.30867,-0.3243,-0.12052,-0.06872,-0.2377,1.16329,-2.19616,-0.21686,0.0669,-0.26563,-0.14445
18.48,0.29725,-0.09691,0.0139,-2.43752,0.77131,0.14956,-0.20382,0.03146,-3.14529,0.52025,0.53313,0,1e-05,0.04468,-1e-05,1.20237,0.63822,4.48859,-0.03485,-0.00575,0.64214,-0.00843,-3.42655,0.46711,-0.01254,0.18947,3.62323,-1.45917,-5.19978,-0.0006,-0.37833,-0.02144,-0.02441,-0.17381,1.12174,-2.07425,0.00084,0.07982,-0.22974,-0.12486
18.5,0.31083,-0.07429,0.00897,-2.09696,0.53097,-0.09233,-0.03466,-0.10119,-2.23395,0.91034,0.76843,0,1e-05,0.03513,-1e-05,1.29623,0.64609,3.56017,-0.10693,-0.0085,0.25359,-0.00878,-1.56929,0.19176,0.02331,0.11933,3.63835,-1.46025,-4.61596,-0.2273,-0.41965,0.08091,0.02232,-0.12257,1.02737,-1.90627,0.20818,0.10033,-0.18453,-0.10069
