T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,0,0,0,-0,-0,0,-3.3391,686.30735,-6.99204,-0,6.99204,0
0.44,0,0,0,-0,-0,0,-3.06383,686.19618,-6.99086,-0,6.99086,0
0.46,0,0,0,-0,-0,0,-2.73926,686.13366,-6.99017,-0,6.99017,0
0.48,0,0,0,-0,-0,0,-2.36487,686.15496,-6.99033,-0,6.99033,0
0.5,0,0,0,-0,-0,0,-1.94062,686.30446,-6.99178,-0,6.99178,0
0.52,0,0,0,-0,-0,-0,-1.46701,686.63543,-6.99507,-0,6.99507,-0
0.54,-0,0,0,0,-0,-0,-0.94551,687.20831,-7.00082,0,7.00082,-0
0.56,-0,0,0,0,-0,-0,-0.37897,688.08715,-7.00969,0,7.00969,-0
0.58,-0,0,-0,0,-0,-0,0.22795,689.33363,-7.0223,0,7.0223,-0
0.6,-0,0,-0,0,-0,-0,0.86856,690.99797,-7.03917,0,7.03917,-0
0.62,-0,0,-0,0,-0,-0,1.53404,693.10631,-7.06056,0,7.06056,-0
0.64,-0,0,-0,0,-0,-0,2.21365,695.64384,-7.08634,0,7.08634,-0
0.66,-0,0,-0,0,0,-0,2.89491,698.53383,-7.11571,0,7.11571,-0
0.68,-0,0,-0,0,0,-0,3.56396,701.61252,-7.14702,0,7.14702,-0
0.7,-0,0,-0,0,0,-0,4.20586,704.60096,-7.17742,0,7.17742,-0
0.72,-0,0,-0,0,0,-0,4.80482,707.07548,-7.20259,0,7.20259,-0
0.74,-0,0,-0,0,0,-0,5.3444,708.43981,-7.21647,0,7.21647,-0
0.76,-0,0,-0,0,0,-0,5.80768,707.90316,-7.21099,0,7.21099,-0
0.78,-0,0,-0,0,0,-0,6.1777,704.47053,-7.17602,0,7.17602,-0
0.8,-0,0,-0,0,0,0,6.43823,696.95309,-7.09945,0,7.09945,0
0.82,0,0,-0,-0,0,0,6.57508,684.0087,-6.96761,-0,6.96761,0
0.84,0,2e-05,-0,-0,0,0,6.57736,664.22429,-6.76609,-0,6.76609,0
0.86,0,0.0001,0,-0,0,0,6.43832,636.2532,-6.48118,-0,6.48118,0
0.88,0,0.00021,0,-0,0,1e-05,6.15607,599.02102,-6.10193,-0,6.10193,1e-05
0.9,1e-05,0.00035,0,-0,0,1e-05,5.7351,552.0124,-5.6231,-0,5.6231,1e-05
0.92,1e-05,0.00053,0,-1e-05,0,1e-05,5.18907,495.64831,-5.04896,-1e-05,5.04896,1e-05
0.94,1e-05,0.00074,1e-05,-1e-05,-0,1e-05,4.54502,431.75688,-4.39814,-1e-05,4.39813,1e-05
0.96,2e-05,0.00099,1e-05,-1e-05,-0,1e-05,3.84871,364.13138,-3.70927,-1e-05,3.70927,1e-05
0.98,2e-05,0.00124,1e-05,-1e-05,-0,2e-05,3.16642,298.72184,-3.04297,-1e-05,3.04297,2e-05
1,2e-05,0.00148,2e-05,-1e-05,-1e-05,2e-05,2.57412,242.55696,-2.47083,-1e-05,2.47082,2e-05
1.02,2e-05,0.00167,2e-05,-1e-05,-1e-05,2e-05,2.13742,201.77392,-2.05537,-1e-05,2.05536,2e-05
1.04,2e-05,0.00175,2e-05,-1e-05,-1e-05,1e-05,1.89968,180.424,-1.83784,-1e-05,1.83783,1e-05
1.06,2e-05,0.00167,2e-05,-1e-05,-1e-05,1e-05,1.88175,180.43039,-1.83784,-1e-05,1.83784,1e-05
1.08,1e-05,0.00132,2e-05,-0,-2e-05,-1e-05,2.08425,201.79337,-2.05538,-0,2.05537,-1e-05
1.1,-0,0.00062,2e-05,1e-05,-2e-05,-2e-05,2.48776,242.59022,-2.47085,1e-05,2.47085,-2e-05
1.12,-2e-05,0,1e-05,2e-05,-2e-05,-5e-05,3.05086,298.76993,-3.043,2e-05,3.04301,-5e-05
1.14,-5e-05,0,-1e-05,4e-05,-2e-05,-8e-05,3.71073,364.19533,-3.70931,4e-05,3.70934,-8e-05
1.16,-9e-05,0,-3e-05,7e-05,-2e-05,-0.00012,4.39536,431.83746,-4.3982,7e-05,4.39825,-0.00012
1.18,-0.00015,0,-7e-05,0.00011,-1e-05,-0.00016,5.04368,495.74595,-5.04905,0.00011,5.04912,-0.00016
1.2,-0.00021,0,-0.00011,0.00015,0,-0.00022,5.61665,552.12724,-5.62322,0.00015,5.62332,-0.00022
1.22,-0.00027,0,-0.00016,0.00019,2e-05,-0.00027,6.09526,599.15296,-6.10209,0.00019,6.10223,-0.00027
1.24,-0.00035,0,-0.00023,0.00024,5e-05,-0.00032,6.47491,636.40189,-6.48138,0.00024,6.48155,-0.00032
1.26,-0.00042,0,-0.0003,0.00028,8e-05,-0.00036,6.7606,664.38901,-6.76633,0.00028,6.76653,-0.00036
1.28,-0.00047,0,-0.00037,0.00031,0.00013,-0.00038,6.96309,684.18824,-6.96789,0.00031,6.96811,-0.00038
1.3,-0.0005,0,-0.00044,0.00032,0.00018,-0.00035,7.09595,697.1455,-7.09975,0.00032,7.09998,-0.00035
1.32,-0.00049,0,-0.00049,0.0003,0.00024,-0.00027,7.17349,704.67283,-7.17632,0.0003,7.17653,-0.00027
1.34,-0.0004,0,-0.0005,0.00022,0.00031,-0.00011,7.20933,708.11099,-7.21124,0.00022,7.21141,-0.00011
1.36,-0.00021,0,-0.00046,7e-05,0.00038,0.00015,7.21555,708.64707,-7.21661,7e-05,7.21668,0.00015
1.38,0.00011,0,-0.00035,-0.00017,0.00043,0.00054,7.20228,707.27397,-7.20256,-0.00017,7.20247,0.00054
1.4,0.00059,0.01502,-0.00012,-0.00052,0.00047,0.00108,7.17756,704.78012,-7.17711,-0.00052,7.17678,0.00108
1.42,0.00127,0.05493,0.00025,-0.001,0.00046,0.00179,7.14747,701.75935,-7.14633,-0.001,7.14566,0.00179
1.44,0.00217,0.11026,0.00079,-0.00163,0.00039,0.00267,7.11633,698.63304,-7.1145,-0.00163,7.11341,0.00267
1.46,0.0033,0.18274,0.00154,-0.00241,0.00023,0.00371,7.08697,695.67847,-7.08448,-0.00241,7.08284,0.00371
1.48,0.00465,0.27285,0.00251,-0.00331,-4e-05,0.00486,7.06106,693.05886,-7.05792,-0.00331,7.05564,0.00486
1.5,0.00617,0.37918,0.00371,-0.00431,-0.00047,0.00605,7.03935,690.85231,-7.03563,-0.00431,7.03264,0.00605
1.52,0.00777,0.49747,0.00512,-0.00533,-0.00107,0.00715,7.02197,689.07776,-7.01781,-0.00533,7.01408,0.00715
1.54,0.00929,0.6196,0.00667,-0.00624,-0.00187,0.00797,7.00865,687.71709,-7.00428,-0.00624,6.99987,0.00797
1.56,0.01049,0.73242,0.00826,-0.00689,-0.00289,0.00825,6.99884,686.73304,-6.99465,-0.00689,6.98974,0.00825
1.58,0.01106,0.81658,0.0097,-0.00704,-0.00411,0.00764,6.99191,686.08302,-6.98849,-0.00704,6.98341,0.00764
1.6,0.01056,0.84554,0.01073,-0.00638,-0.0055,0.00575,6.98723,685.72924,-6.98539,-0.00638,6.98067,0.00575
1.62,0.00846,0.78477,0.011,-0.00456,-0.00699,0.00207,6.98423,685.64532,-6.98503,-0.00456,6.98147,0.00207
1.64,0.00412,0.59172,0.01003,-0.00116,-0.00843,-0.00392,6.98246,685.81991,-6.98724,-0.00116,6.98594,-0.00392
1.66,-0.00316,0.2166,0.00728,0.0043,-0.00961,-0.01277,6.98163,686.25752,-6.99199,0.0043,6.99437,-0.01277
1.68,-0.01412,0,0.00206,0.01227,-0.01026,-0.02497,6.98162,686.97662,-6.99936,0.01227,7.00717,-0.02497
1.7,-0.02943,0,-0.00632,0.02317,-0.00998,-0.04087,6.98247,688.00503,-7.00948,0.02317,7.02479,-0.04087
1.72,-0.04963,0,-0.01861,0.03725,-0.0083,-0.06054,6.98443,689.37243,-7.02251,0.03725,7.04759,-0.06054
1.74,-0.07489,0,-0.03543,0.05454,-0.00464,-0.08362,6.98792,691.09967,-7.03846,0.05454,7.07565,-0.08362
1.76,-0.10491,0,-0.05722,0.07467,0.00165,-0.10914,6.99348,693.18479,-7.05712,0.07467,7.10852,-0.10914
1.78,-0.13857,0,-0.08403,0.09671,0.01125,-0.13526,7.00179,695.58543,-7.07789,0.09671,7.145,-0.13526
1.8,-0.1737,0,-0.11531,0.11895,0.02481,-0.15904,7.01357,698.19784,-7.09956,0.11895,7.18278,-0.15904
1.82,-0.20671,0,-0.14963,0.13873,0.04285,-0.1762,7.02949,700.83299,-7.12015,0.13873,7.21804,-0.1762
1.84,-0.23229,0,-0.18441,0.1522,0.0656,-0.18088,7.05011,703.19088,-7.13667,0.1522,7.24519,-0.18088
1.86,-0.24309,0,-0.21553,0.15413,0.09287,-0.16552,7.07561,704.83519,-7.14495,0.15413,7.25645,-0.16552
1.88,-0.22947,0,-0.23707,0.13784,0.12374,-0.12085,7.10567,705.17124,-7.13949,0.13784,7.24166,-0.12085
1.9,-0.17949,0,-0.24095,0.09517,0.15638,-0.03606,7.13921,703.43192,-7.11339,0.09517,7.18822,-0.03606
1.92,-0.07908,0,-0.21682,0.01672,0.18769,0.10067,7.17402,698.67749,-7.05846,0.01672,7.08129,0.10067
1.94,0.08738,0,-0.15204,-0.10769,0.213,0.30124,7.20651,689.81708,-6.96551,-0.10769,6.9044,0.30124
1.96,0.33598,10.17474,-0.032,-0.28818,0.22577,0.57625,7.23136,675.66111,-6.82494,-0.28818,6.64061,0.57625
1.98,0.68152,30.67655,0.15919,-0.53351,0.21742,0.93286,7.24119,655.0155,-6.62776,-0.53351,6.27438,0.93286
2,1.13493,58.80068,0.43735,-0.84921,0.17715,1.37204,7.22638,626.82894,-6.36702,-0.8492,5.79433,1.37204
2.02,1.69972,95.28685,0.81628,-1.23507,0.09218,1.88496,7.17499,590.40466,-6.03982,-1.23507,5.19691,1.88496
2.04,2.36746,140.24107,1.30487,-1.68201,-0.05185,2.44861,7.07302,545.68618,-5.64998,-1.68201,4.49133,2.44861
2.06,3.11205,192.7679,1.90323,-2.16821,-0.26993,3.02075,6.90493,493.62252,-5.2113,-2.16821,3.70546,3.02075
2.08,3.88762,250.75734,2.59781,-2.65403,-0.57616,3.53887,6.6548,436.3782,-4.74698,-2.65403,2.88841,3.53887
2.1,4.63883,311.34263,3.35675,-3.07979,-0.98161,3.93233,6.30805,376.87362,-4.27747,-3.07979,2.10047,3.93233
2.12,5.31977,371.89255,4.13147,-3.37737,-1.49174,4.14397,5.85411,317.79071,-3.80556,-3.37737,1.39405,4.14397
2.14,5.90423,430.59983,4.8694,-3.49407,-2.10352,4.14397,5.28985,260.97701,-3.32005,-3.49407,0.80247,4.14397
2.16,6.38341,486.31371,5.53011,-3.40949,-2.8024,3.93233,4.62428,207.59815,-2.81394,-3.40949,0.34048,3.93233
2.18,6.76005,538.05602,6.09173,-3.13952,-3.55884,3.53887,3.88409,158.60135,-2.29593,-3.13952,0.00745,3.53887
2.2,7.04363,584.66866,6.54762,-2.73268,-4.32778,3.02075,3.11587,115.04253,-1.7892,-2.73268,-0.2099,3.02075
2.22,7.24648,624.91243,6.90084,-2.25506,-5.05778,2.44861,2.37569,77.95628,-1.32194,-2.25506,-0.33292,2.44861
2.24,7.38093,657.87948,7.15949,-1.76757,-5.70614,1.88496,1.71012,47.90846,-0.91607,-1.76757,-0.38509,1.88496
2.26,7.45715,683.1665,7.33316,-1.31293,-6.2465,1.37204,1.14588,24.78859,-0.58217,-1.31293,-0.3876,1.37204
2.28,7.48179,700.68607,7.43026,-0.91587,-6.66607,0.93286,0.69195,7.96928,-0.32126,-0.91587,-0.35808,0.93286
2.3,7.45715,710.41072,7.45623,-0.58764,-6.96025,0.57625,0.34524,0,-0.12811,-0.58764,-0.31038,0.57625
2.32,7.38093,712.19485,7.41254,-0.32992,-7.12842,0.30124,0.09514,0,0.00605,-0.32992,-0.25485,0.30124
2.34,7.24648,705.67558,7.29642,-0.13813,-7.171,0.10067,-0.07291,0,0.09162,-0.13813,-0.19877,0.10067
2.36,7.04363,690.25462,7.10131,-0.00403,-7.08775,-0.03606,-0.17483,0,0.13913,-0.00403,-0.14683,-0.03606
2.38,6.76005,665.16473,6.81806,0.0823,-6.87733,-0.12085,-0.22615,0,0.15843,0.0823,-0.10172,-0.12085
2.4,6.38341,629.62651,6.43697,0.13106,-6.53819,-0.16552,-0.2409,0,0.15808,0.13106,-0.06462,-0.16552
2.42,5.90423,583.1024,5.95064,0.1518,-6.07063,-0.18088,-0.231,0,0.14515,0.1518,-0.03564,-0.18088
2.44,5.31977,525.65447,5.35786,0.15291,-5.48025,-0.1762,-0.2061,0,0.1252,0.15291,-0.01418,-0.1762
2.46,4.63883,458.40939,4.66853,0.14133,-4.78262,-0.15904,-0.17357,0,0.10235,0.14133,0.00071,-0.15904
2.48,3.88762,384.12789,3.90955,0.12256,-4.00916,-0.13526,-0.13877,0,0.07947,0.12256,0.01021,-0.13526
2.5,3.11205,307.43524,3.12723,0.10067,-3.20955,-0.10914,-0.1053,0,0.05841,0.10067,0.01548,-0.10914
2.52,2.36746,233.82622,2.37709,0.07855,-2.44171,-0.08362,-0.07537,0,0.04022,0.07855,0.01762,-0.08362
2.54,1.69972,167.8329,1.70503,0.05805,-1.75311,-0.06054,-0.05012,0,0.02531,0.05805,0.01757,-0.06054
2.56,1.13493,112.02538,1.13703,0.04024,-1.17063,-0.04087,-0.02991,0,0.01372,0.04024,0.01613,-0.04087
2.58,0.68152,67.23376,0.6814,0.02558,-0.70302,-0.02497,-0.01454,0.19335,0.00519,0.02558,0.01391,-0.02497
2.6,0.33598,33.10546,0.33445,0.01413,-0.34664,-0.01277,-0.00351,0.49889,-0.0007,0.01413,0.01137,-0.01277
2.62,0.08738,8.55775,0.08506,0.00565,-0.09023,-0.00392,0.00384,0.65477,-0.00443,0.00565,0.00883,-0.00392
2.64,-0.07908,0,-0.08172,-0.00025,0.08147,0.00207,0.00825,0.70214,-0.00646,-0.00025,0.00649,0.00207
2.66,-0.17949,0,-0.18212,-0.00401,0.18504,0.00575,0.01041,0.67612,-0.00724,-0.00401,0.00447,0.00575
2.68,-0.22947,0,-0.23188,-0.0061,0.2366,0.00764,0.01096,0.60512,-0.00716,-0.0061,0.00281,0.00764
2.7,-0.24309,0,-0.24517,-0.00695,0.25067,0.00825,0.01044,0.51097,-0.00654,-0.00695,0.00152,0.00825
2.72,-0.23229,0,-0.23399,-0.00693,0.23955,0.00797,0.00926,0.40954,-0.00561,-0.00693,0.00057,0.00797
2.74,-0.20671,0,-0.20803,-0.00637,0.21317,0.00715,0.00776,0.31158,-0.00457,-0.00637,-8e-05,0.00715
2.76,-0.1737,0,-0.17467,-0.00549,0.17913,0.00605,0.00618,0.22373,-0.00353,-0.00549,-0.00049,0.00605
2.78,-0.13857,0,-0.13924,-0.00449,0.14291,0.00486,0.00466,0.14941,-0.00258,-0.00449,-0.00072,0.00486
2.8,-0.10491,0,-0.10533,-0.00349,0.1082,0.00371,0.00332,0.08975,-0.00176,-0.00349,-0.00081,0.00371
2.82,-0.07489,0,-0.07512,-0.00257,0.07725,0.00267,0.00219,0.04427,-0.0011,-0.00257,-0.0008,0.00267
2.84,-0.04963,0,-0.04971,-0.00177,0.05119,0.00179,0.00129,0.01155,-0.00058,-0.00177,-0.00073,0.00179
2.86,-0.02943,0,-0.02942,-0.00111,0.03036,0.00108,0.00061,0,-0.00021,-0.00111,-0.00062,0.00108
2.88,-0.01412,0,-0.01405,-0.0006,0.01457,0.00054,0.00012,0,5e-05,-0.0006,-0.00051,0.00054
2.9,-0.00316,0,-0.00306,-0.00023,0.00327,0.00015,-0.0002,0,0.00021,-0.00023,-0.00039,0.00015
2.92,0.00412,0.4095,0.00424,3e-05,-0.00424,-0.00011,-0.00039,0,0.0003,3e-05,-0.00029,-0.00011
2.94,0.00846,0.83752,0.00858,0.00019,-0.00872,-0.00027,-0.00048,0,0.00033,0.00019,-0.0002,-0.00027
2.96,0.01056,1.04475,0.01067,0.00028,-0.01089,-0.00035,-0.0005,0,0.00032,0.00028,-0.00012,-0.00035
2.98,0.01106,1.09373,0.01115,0.00032,-0.01141,-0.00038,-0.00047,0,0.00029,0.00032,-6e-05,-0.00038
3,0.01049,1.03728,0.01057,0.00031,-0.01082,-0.00036,-0.00042,0,0.00025,0.00031,-2e-05,-0.00036
3.02,0.00929,0.91775,0.00934,0.00029,-0.00958,-0.00032,-0.00035,0,0.0002,0.00029,1e-05,-0.00032
3.04,0.00777,0.76736,0.00781,0.00025,-0.00801,-0.00027,-0.00027,0,0.00016,0.00025,2e-05,-0.00027
3.06,0.00617,0.60926,0.0062,0.0002,-0.00636,-0.00022,-0.00021,0,0.00011,0.0002,3e-05,-0.00022
3.08,0.00465,0.45892,0.00466,0.00015,-0.00479,-0.00016,-0.00015,0,8e-05,0.00015,4e-05,-0.00016
3.1,0.0033,0.32564,0.00331,0.00011,-0.0034,-0.00012,-0.0001,0,5e-05,0.00011,4e-05,-0.00012
3.12,0.00217,0.21399,0.00217,8e-05,-0.00224,-8e-05,-6e-05,0,2e-05,8e-05,3e-05,-8e-05
3.14,0.00127,0.1252,0.00127,5e-05,-0.00131,-5e-05,-3e-05,0.00054,1e-05,5e-05,3e-05,-5e-05
3.16,0.00059,0.05819,0.00059,3e-05,-0.00061,-2e-05,-0,0.00111,-0,3e-05,2e-05,-2e-05
3.18,0.00011,0.01054,0.0001,1e-05,-0.00011,-1e-05,1e-05,0.00139,-1e-05,1e-05,2e-05,-1e-05
3.2,-0.00021,0,-0.00022,-0,0.00022,1e-05,2e-05,0.00145,-1e-05,-0,1e-05,1e-05
3.22,-0.0004,0,-0.0004,-1e-05,0.00041,1e-05,2e-05,0.00138,-2e-05,-1e-05,1e-05,1e-05
3.24,-0.00049,0,-0.00049,-1e-05,0.0005,2e-05,2e-05,0.00122,-1e-05,-1e-05,1e-05,2e-05
3.26,-0.0005,0,-0.00051,-1e-05,0.00052,2e-05,2e-05,0.00102,-1e-05,-1e-05,0,2e-05
3.28,-0.00047,0,-0.00048,-1e-05,0.00049,2e-05,2e-05,0.00081,-1e-05,-1e-05,0,2e-05
3.3,-0.00042,0,-0.00042,-1e-05,0.00043,1e-05,2e-05,0.00061,-1e-05,-1e-05,-0,1e-05
3.32,-0.00035,0,-0.00035,-1e-05,0.00036,1e-05,1e-05,0.00043,-1e-05,-1e-05,-0,1e-05
3.34,-0.00027,0,-0.00028,-1e-05,0.00028,1e-05,1e-05,0.00029,-1e-05,-1e-05,-0,1e-05
3.36,-0.00021,0,-0.00021,-1e-05,0.00021,1e-05,1e-05,0.00017,-0,-1e-05,-0,1e-05
3.38,-0.00015,0,-0.00015,-1e-05,0.00015,1e-05,0,8e-05,-0,-1e-05,-0,1e-05
3.4,-9e-05,0,-9e-05,-0,0.0001,0,0,1e-05,-0,-0,-0,0
3.42,-5e-05,0,-5e-05,-0,6e-05,0,0,0,-0,-0,-0,0
3.44,-2e-05,0,-2e-05,-0,3e-05,0,0,0,0,-0,-0,0
3.46,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.48,1e-05,0.00105,1e-05,0,-1e-05,-0,-0,0,0,0,-0,-0
3.5,2e-05,0.00184,2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
3.52,2e-05,0.0022,2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
3.54,2e-05,0.00226,2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
3.56,2e-05,0.00211,2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
3.58,2e-05,0.00185,2e-05,0,-2e-05,-0,-0,0,0,0,0,-0
3.6,2e-05,0.00153,2e-05,0,-2e-05,-0,-0,0,0,0,0,-0
3.62,1e-05,0.00121,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
3.64,1e-05,0.0009,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
3.66,1e-05,0.00063,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
3.68,0,0.00041,0,0,-0,-0,-0,0,0,0,0,-0
3.7,0,0.00023,0,0,-0,-0,-0,0,0,0,0,-0
3.72,0,0.0001,0,0,-0,-0,-0,0,-0,0,0,-0
3.74,0,1e-05,0,0,-0,-0,0,0,-0,0,0,-0
3.76,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.78,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.8,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.82,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.84,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.86,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.88,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.9,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.92,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.94,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.96,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.98,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.02,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.04,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.06,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.08,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.1,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.12,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.14,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.16,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.18,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.2,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.22,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.24,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.26,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.28,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.32,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.34,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.36,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.38,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.4,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.42,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.44,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.46,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.48,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.5,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.52,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.54,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.56,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.58,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.6,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.62,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.64,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.66,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.68,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.7,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.72,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.74,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.76,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.78,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.8,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.82,0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.84,0,0,0,0,-0,-0,0,0,-0,0,0,-0
4.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.88,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.94,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.96,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.98,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.02,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.04,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.06,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.08,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.1,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.12,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.16,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.18,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.2,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.22,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.24,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.26,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.28,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.3,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.32,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.34,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.36,0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.38,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.4,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.44,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
