T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,0.36569,-0.25142,0.05788,3.12221,0.09173,-0.01855,0.81574,0.05771,0.03861,-0.37877,-0.29698,-0.01449,2.49726,-2.38853,-1.49159,1.29103,0.54214,-1.35323,0.04565,2.56194,2.41261,1.43641,1.16018,-0.48751,-1.32177,-0.02391,0.78394,-0.05203,-0.05387,-0.21148,-0.25991,-0.04278,-0.03945,0.86013,0.03518,0.08299,-0.34954,-0.26856,0.06024,0.05027
6.22,0.36593,-0.25159,0.05797,3.1231,0.09028,-0.01865,0.81661,0.05751,0.03877,-0.37839,-0.29635,-0.01449,2.51694,-2.39122,-1.45984,1.29194,0.56107,-1.30526,0.04007,2.55813,2.41081,1.44443,1.16118,-0.48392,-1.33202,-0.02387,0.78474,-0.06229,-0.04879,-0.2117,-0.26335,-0.04405,-0.04039,0.86214,0.04619,0.09267,-0.35012,-0.26911,0.06132,0.05092
6.24,0.36617,-0.25174,0.05811,3.12409,0.08856,-0.01886,0.81768,0.05733,0.0388,-0.37775,-0.29551,-0.01449,2.54928,-2.3958,-1.40744,1.29291,0.59323,-1.22651,0.03066,2.55833,2.41008,1.44492,1.16213,-0.48935,-1.32653,-0.02311,0.78546,-0.07482,-0.04072,-0.21184,-0.26728,-0.04546,-0.04142,0.86444,0.06003,0.10431,-0.35066,-0.2697,0.06223,0.05146
6.26,0.36642,-0.2519,0.05822,3.125,0.08694,-0.019,0.81862,0.05714,0.03894,-0.37717,-0.29479,-0.01449,2.57471,-2.39939,-1.36632,1.29382,0.61823,-1.16455,0.02333,2.55691,2.40884,1.44852,1.16309,-0.49039,-1.32834,-0.02275,0.78624,-0.08651,-0.03391,-0.21199,-0.27098,-0.04675,-0.04238,0.86666,0.07271,0.11446,-0.35125,-0.2703,0.06319,0.05204
6.28,0.36664,-0.25205,0.05834,3.12607,0.08541,-0.01922,0.81974,0.05692,0.03886,-0.37682,-0.29398,-0.01449,2.60457,-2.40348,-1.31796,1.29488,0.64756,-1.09181,0.01468,2.55434,2.40761,1.45395,1.16409,-0.49196,-1.3307,-0.02213,0.78694,-0.09743,-0.0276,-0.21223,-0.27471,-0.04826,-0.04348,0.86869,0.08486,0.12733,-0.35173,-0.2708,0.06428,0.05269
6.3,0.36693,-0.25221,0.05845,3.12683,0.08363,-0.0193,0.82053,0.05677,0.0392,-0.37594,-0.2933,-0.01449,2.62839,-2.40701,-1.27947,1.29565,0.67122,-1.03377,0.0078,2.55522,2.40666,1.45361,1.165,-0.49494,-1.32763,-0.02185,0.78779,-0.11048,-0.01946,-0.21229,-0.27849,-0.04935,-0.04432,0.87118,0.09878,0.13481,-0.35242,-0.27152,0.06506,0.05317
6.32,0.36743,-0.25241,0.05847,3.12673,0.08127,-0.01896,0.82027,0.05681,0.04075,-0.37364,-0.29302,-0.01449,2.63224,-2.40854,-1.27366,1.29565,0.67586,-1.02438,0.00681,2.56485,2.40626,1.439,1.16565,-0.49841,-1.31474,-0.02292,0.78905,-0.12882,-0.00755,-0.21166,-0.28234,-0.04922,-0.04441,0.87495,0.11699,0.12835,-0.35361,-0.27269,0.06495,0.05318
6.34,0.36801,-0.25262,0.05848,3.12631,0.07866,-0.01846,0.81969,0.05691,0.04272,-0.37082,-0.29287,-0.01449,2.62967,-2.40946,-1.27837,1.29537,0.6744,-1.03065,0.0077,2.57783,2.40613,1.41883,1.1662,-0.50327,-1.29658,-0.02431,0.79046,-0.14922,0.00618,-0.21089,-0.28622,-0.04864,-0.04423,0.87916,0.13687,0.11617,-0.35502,-0.2741,0.06454,0.05303
6.36,0.36855,-0.25282,0.05849,3.12601,0.07612,-0.01804,0.81929,0.05698,0.04448,-0.36825,-0.29264,-0.01449,2.63028,-2.41068,-1.27787,1.29522,0.67593,-1.02916,0.00765,2.58921,2.4059,1.40126,1.1668,-0.50842,-1.27975,-0.02539,0.79182,-0.1687,0.01946,-0.21029,-0.29007,-0.04827,-0.04417,0.88315,0.15591,0.10558,-0.35639,-0.27546,0.06434,0.053
6.38,0.3691,-0.25305,0.05851,3.12581,0.07377,-0.01761,0.81874,0.05705,0.0463,-0.36562,-0.29248,-0.01449,2.6303,-2.41184,-1.27833,1.29506,0.67709,-1.02909,0.00781,2.60108,2.40562,1.38309,1.16741,-0.51013,-1.26666,-0.02714,0.79311,-0.18822,0.03132,-0.20921,-0.29399,-0.04792,-0.04412,0.88725,0.17534,0.09913,-0.35751,-0.27656,0.06385,0.05278
6.4,0.36964,-0.25322,0.0585,3.12534,0.07097,-0.01716,0.81842,0.05715,0.04811,-0.363,-0.29222,-0.01449,2.62972,-2.41296,-1.27974,1.29485,0.67725,-1.03047,0.00805,2.61263,2.4055,1.365,1.16796,-0.51904,-1.24501,-0.02759,0.79459,-0.2081,0.04646,-0.20913,-0.29777,-0.04741,-0.04398,0.89121,0.19436,0.08293,-0.35921,-0.27826,0.06386,0.0529
6.42,0.37015,-0.25323,0.05838,3.1242,0.06708,-0.0167,0.81883,0.05732,0.04977,-0.36053,-0.2917,-0.01449,2.63016,-2.41422,-1.27944,1.29463,0.67759,-1.02932,0.00783,2.62282,2.40577,1.34794,1.16849,-0.54904,-1.19876,-0.02418,0.79654,-0.22842,0.07089,-0.2117,-0.30116,-0.04659,-0.04364,0.89471,0.21144,0.03893,-0.36235,-0.28159,0.06553,0.0541
6.44,0.37064,-0.25319,0.05821,3.1228,0.06274,-0.01623,0.81948,0.05751,0.05141,-0.35809,-0.29107,-0.01449,2.63,-2.41544,-1.28007,1.29434,0.67686,-1.02959,0.00769,2.6325,2.40619,1.33129,1.16896,-0.5859,-1.14455,-0.01948,0.79868,-0.24901,0.09841,-0.21532,-0.3044,-0.04562,-0.0432,0.89804,0.22809,-0.01431,-0.36608,-0.28551,0.06768,0.05562
6.46,0.37114,-0.25316,0.05807,3.12153,0.05857,-0.01574,0.82004,0.05767,0.05306,-0.35563,-0.29047,-0.01449,2.62925,-2.41661,-1.28162,1.29403,0.67554,-1.0313,0.00769,2.64218,2.40654,1.31484,1.16938,-0.61855,-1.09554,-0.01551,0.80074,-0.26947,0.12402,-0.21856,-0.3077,-0.04471,-0.0428,0.90143,0.24519,-0.06176,-0.36959,-0.28911,0.06949,0.05692
6.48,0.37165,-0.25317,0.05793,3.12023,0.05454,-0.01533,0.82053,0.05792,0.0547,-0.35317,-0.28999,-0.01449,2.63169,-2.41802,-1.27821,1.29397,0.67829,-1.02529,0.00701,2.65296,2.40692,1.29656,1.17012,-0.65585,-1.03971,-0.01096,0.80276,-0.29006,0.15182,-0.2214,-0.31105,-0.04384,-0.04243,0.90489,0.26135,-0.11594,-0.3729,-0.29293,0.0718,0.05853
6.5,0.37212,-0.25309,0.05776,3.11891,0.0501,-0.01476,0.82122,0.058,0.05638,-0.35074,-0.28921,-0.01449,2.62768,-2.41898,-1.28476,1.29335,0.67273,-1.03481,0.00771,2.66129,2.40726,1.28227,1.17017,-0.68512,-0.99621,-0.00731,0.80492,-0.3104,0.17578,-0.22533,-0.31425,-0.04286,-0.04197,0.90815,0.27926,-0.15848,-0.37677,-0.29646,0.07319,0.05957
6.52,0.37254,-0.25275,0.05756,3.11767,0.04467,-0.01378,0.82244,0.05762,0.05805,-0.34842,-0.28767,-0.01449,2.60375,-2.41816,-1.32249,1.29143,0.64154,-1.09278,0.01266,2.66284,2.40754,1.27898,1.1684,-0.69007,-0.9892,-0.0065,0.80734,-0.33025,0.18834,-0.23205,-0.31716,-0.04158,-0.04132,0.91101,0.30263,-0.16431,-0.382,-0.29882,0.07188,0.05891
6.54,0.37292,-0.25232,0.05734,3.1164,0.03883,-0.01265,0.82384,0.05709,0.0598,-0.34614,-0.28582,-0.01449,2.57376,-2.417,-1.36948,1.28891,0.60256,-1.16522,0.0189,2.66195,2.40777,1.27973,1.16591,-0.68678,-0.99482,-0.00662,0.80991,-0.34978,0.19695,-0.23983,-0.3199,-0.04021,-0.04059,0.91367,0.32766,-0.15848,-0.38778,-0.30092,0.06965,0.05767
6.56,0.3733,-0.25193,0.05712,3.11512,0.03314,-0.01159,0.82513,0.05664,0.0616,-0.34384,-0.28407,-0.01449,2.54809,-2.41638,-1.40953,1.28653,0.56915,-1.22695,0.02423,2.66227,2.40799,1.2786,1.16372,-0.68757,-0.99435,-0.00629,0.81245,-0.36931,0.20739,-0.24711,-0.32265,-0.0389,-0.0399,0.91636,0.35156,-0.15951,-0.39333,-0.3033,0.06788,0.05672
6.58,0.37373,-0.25156,0.05692,3.11394,0.02758,-0.0105,0.82657,0.05611,0.06302,-0.34157,-0.28248,-0.01449,2.51593,-2.41415,-1.4609,1.28474,0.52729,-1.30585,0.03091,2.66219,2.40836,1.27764,1.16168,-0.68721,-0.99504,-0.00605,0.81484,-0.38954,0.21777,-0.25452,-0.32568,-0.0375,-0.03916,0.91929,0.37706,-0.1544,-0.39879,-0.30504,0.06595,0.05565
6.6,0.37404,-0.25112,0.05667,3.11255,0.02165,-0.00944,0.82773,0.05572,0.06525,-0.33925,-0.28049,-0.01449,2.49566,-2.41516,-1.49119,1.28156,0.50096,-1.35285,0.03511,2.66233,2.4084,1.2773,1.15913,-0.68717,-0.99646,-0.00585,0.81757,-0.40817,0.22735,-0.26189,-0.3281,-0.03627,-0.03851,0.92167,0.39961,-0.15905,-0.40456,-0.30801,0.06413,0.0547
6.62,0.37407,-0.25052,0.0563,3.11055,0.0149,-0.00852,0.82811,0.05576,0.0697,-0.33676,-0.27748,-0.01449,2.51126,-2.42544,-1.45839,1.27478,0.52137,-1.30426,0.03184,2.66377,2.40742,1.27763,1.15542,-0.69018,-0.9967,-0.00546,0.82108,-0.42278,0.23521,-0.26895,-0.3289,-0.03544,-0.03806,0.9226,0.4137,-0.1947,-0.41102,-0.31459,0.06286,0.05427
6.64,0.37396,-0.24987,0.05587,3.10835,0.00779,-0.00765,0.82818,0.05593,0.07493,-0.33423,-0.2741,-0.01449,2.53872,-2.43896,-1.40457,1.2666,0.55728,-1.22384,0.02608,2.66548,2.40613,1.27848,1.15119,-0.69371,-0.99738,-0.00509,0.82494,-0.43573,0.24247,-0.27591,-0.32911,-0.03478,-0.0377,0.92298,0.42476,-0.24031,-0.41777,-0.32239,0.06173,0.05397
6.66,0.37388,-0.24924,0.05547,3.10624,0.00079,-0.00676,0.82838,0.05603,0.07978,-0.33173,-0.2709,-0.01449,2.55972,-2.45086,-1.36205,1.25902,0.58483,-1.16055,0.02167,2.66702,2.40505,1.27908,1.14713,-0.69688,-0.99793,-0.00472,0.82869,-0.44923,0.2503,-0.28288,-0.32959,-0.03409,-0.03733,0.92359,0.43718,-0.28058,-0.42438,-0.32954,0.06052,0.0536
6.68,0.37392,-0.24859,0.05507,3.1041,-0.00601,-0.00586,0.82864,0.05616,0.08477,-0.32918,-0.26763,-0.01449,2.58507,-2.46338,-1.31235,1.2516,0.61776,-1.08636,0.01638,2.66872,2.40367,1.27973,1.14337,-0.70039,-0.99836,-0.00431,0.83224,-0.46358,0.25678,-0.29006,-0.33004,-0.03322,-0.03684,0.92425,0.44976,-0.32397,-0.43102,-0.33709,0.05934,0.05327
6.7,0.37369,-0.24799,0.05465,3.10199,-0.0133,-0.00499,0.82867,0.05626,0.08963,-0.32673,-0.26444,-0.01449,2.6042,-2.47535,-1.27265,1.24351,0.64314,-1.02735,0.01231,2.6701,2.40286,1.28053,1.13883,-0.7033,-0.9993,-0.00401,0.83628,-0.47575,0.26594,-0.29676,-0.33041,-0.03277,-0.03662,0.9247,0.46122,-0.36329,-0.43766,-0.34408,0.05814,0.05289
6.72,0.37269,-0.24749,0.05417,3.09996,-0.02198,-0.00419,0.82848,0.05622,0.09403,-0.32451,-0.26152,-0.01449,2.60382,-2.48525,-1.26422,1.23406,0.64488,-1.01588,0.01212,2.67142,2.40348,1.28004,1.13261,-0.70564,-0.99872,-0.00392,0.84154,-0.4826,0.28299,-0.30221,-0.33066,-0.0335,-0.03716,0.92458,0.47067,-0.38964,-0.44433,-0.34932,0.05684,0.05236
6.74,0.37141,-0.24705,0.05367,3.09797,-0.03112,-0.00341,0.82799,0.05614,0.09823,-0.3224,-0.2587,-0.01449,2.59674,-2.49446,-1.26678,1.22397,0.63837,-1.02104,0.01324,2.67229,2.40472,1.27989,1.12557,-0.70722,-0.99898,-0.00396,0.8473,-0.48725,0.30272,-0.30718,-0.33085,-0.03465,-0.03796,0.9243,0.47904,-0.41148,-0.45097,-0.35394,0.05551,0.05179
6.76,0.37028,-0.2466,0.0532,3.09599,-0.03998,-0.00262,0.82742,0.05607,0.10244,-0.32029,-0.25588,-0.01449,2.59236,-2.50382,-1.26532,1.21409,0.63493,-1.02001,0.0138,2.67275,2.40579,1.28071,1.11871,-0.70834,-1.00083,-0.00401,0.85287,-0.49273,0.32106,-0.31232,-0.33109,-0.03558,-0.03862,0.92417,0.48767,-0.43501,-0.45756,-0.35878,0.0542,0.05124
6.78,0.36907,-0.24606,0.05268,3.09387,-0.04916,-0.00185,0.82777,0.05603,0.10705,-0.31798,-0.25289,-0.01449,2.58973,-2.51393,-1.2592,1.20453,0.63471,-1.0124,0.01413,2.67566,2.40635,1.27709,1.11267,-0.71267,-0.99495,-0.0038,0.85827,-0.49891,0.34016,-0.31761,-0.33122,-0.03663,-0.03937,0.92368,0.49716,-0.46041,-0.46443,-0.36393,0.05287,0.05069
6.8,0.36795,-0.24574,0.05224,3.09206,-0.05776,-0.00104,0.82609,0.05591,0.11076,-0.31612,-0.25027,-0.01449,2.58186,-2.52232,-1.26544,1.19414,0.62586,-1.02249,0.01527,2.67355,2.40817,1.2824,1.10469,-0.71039,-1.00467,-0.00415,0.86416,-0.5031,0.35823,-0.32253,-0.33156,-0.03753,-0.04,0.92393,0.50464,-0.48068,-0.47071,-0.36827,0.05158,0.05012
6.82,0.36711,-0.24591,0.05201,3.0911,-0.0648,-8e-05,0.81925,0.05556,0.11209,-0.31539,-0.2487,-0.01449,2.55978,-2.52588,-1.3053,1.18177,0.59309,-1.08079,0.01843,2.65578,2.41287,1.31577,1.09181,-0.6879,-1.06334,-0.0062,0.87107,-0.50243,0.37355,-0.32618,-0.33251,-0.03802,-0.04029,0.92594,0.50701,-0.48808,-0.47512,-0.37057,0.05038,0.0495
6.84,0.36637,-0.24632,0.05185,3.09045,-0.07121,0.00091,0.81031,0.05512,0.11249,-0.31512,-0.2475,-0.01449,2.53286,-2.52777,-1.35692,1.16855,0.55223,-1.15588,0.02235,2.63327,2.41891,1.35754,1.07695,-0.65914,-1.13669,-0.00879,0.8785,-0.49981,0.38761,-0.32956,-0.33367,-0.03834,-0.04044,0.92875,0.50737,-0.49036,-0.47898,-0.37208,0.04922,0.04888
6.86,0.36563,-0.24667,0.05167,3.08968,-0.0778,0.00187,0.80208,0.05474,0.11326,-0.31467,-0.24612,-0.01449,2.50902,-2.53057,-1.40183,1.15563,0.51641,-1.22119,0.02588,2.61422,2.42465,1.39305,1.06284,-0.63474,-1.19912,-0.01102,0.88582,-0.49804,0.40175,-0.33328,-0.33472,-0.03869,-0.04063,0.9314,0.50855,-0.49478,-0.48323,-0.37394,0.04806,0.04827
6.88,0.36471,-0.24681,0.05145,3.08883,-0.08487,0.00292,0.79483,0.0543,0.11425,-0.31408,-0.24482,-0.01449,2.48125,-2.53272,-1.45287,1.14309,0.47461,-1.29603,0.02967,2.58981,2.42911,1.43853,1.04937,-0.60418,-1.27891,-0.01375,0.89258,-0.49637,0.41807,-0.33598,-0.33582,-0.03926,-0.04094,0.93319,0.51011,-0.49986,-0.48684,-0.37582,0.04682,0.04761
6.9,0.36417,-0.24743,0.05133,3.08822,-0.09078,0.0038,0.78506,0.05395,0.11457,-0.31392,-0.24342,-0.01449,2.46058,-2.53583,-1.49382,1.12953,0.44337,-1.3549,0.03306,2.57523,2.43652,1.46569,1.03407,-0.58468,-1.32678,-0.01557,0.90066,-0.49404,0.42951,-0.34084,-0.33686,-0.03934,-0.04096,0.93698,0.51041,-0.50238,-0.4917,-0.37746,0.04576,0.04705
6.92,0.3647,-0.24936,0.05144,3.08822,-0.0935,0.00417,0.76872,0.05394,0.11333,-0.31466,-0.24174,-0.01449,2.46096,-2.54191,-1.50357,1.11355,0.44394,-1.36478,0.03524,2.59098,2.45194,1.43612,1.01444,-0.5997,-1.27614,-0.0146,0.91197,-0.49064,0.42774,-0.35118,-0.33774,-0.03796,-0.04013,0.94601,0.50783,-0.49944,-0.49993,-0.37868,0.04515,0.04675
6.94,0.36559,-0.25175,0.05163,3.08844,-0.09507,0.00437,0.74992,0.05402,0.11145,-0.31586,-0.23995,-0.01449,2.46862,-2.54903,-1.50277,1.09655,0.45533,-1.35808,0.03696,2.61645,2.47025,1.38854,0.99299,-0.62566,-1.19403,-0.01273,0.92464,-0.48662,0.42108,-0.36381,-0.33853,-0.03612,-0.03903,0.95705,0.50403,-0.49408,-0.5095,-0.37967,0.04473,0.04655
6.96,0.36629,-0.2539,0.05178,3.08854,-0.09722,0.00467,0.7323,0.05404,0.10983,-0.31697,-0.23818,-0.01449,2.47279,-2.55572,-1.50705,1.0799,0.46134,-1.35941,0.03882,2.63611,2.4871,1.35196,0.97224,-0.64496,-1.1309,-0.01137,0.93685,-0.48271,0.41671,-0.37576,-0.33934,-0.03459,-0.0381,0.96722,0.50072,-0.48964,-0.51861,-0.38073,0.04425,0.04632
6.98,0.36711,-0.25621,0.05198,3.08873,-0.09911,0.00488,0.71433,0.05416,0.10831,-0.31758,-0.23653,-0.01449,2.47757,-2.56218,-1.51058,1.0637,0.46898,-1.35927,0.04099,2.66134,2.50458,1.30402,0.952,-0.671,-1.04893,-0.00959,0.94837,-0.47945,0.4121,-0.3862,-0.34027,-0.03265,-0.03693,0.97721,0.49761,-0.48574,-0.52705,-0.38193,0.04365,0.04602
7,0.36776,-0.25828,0.05208,3.08878,-0.10129,0.00523,0.69655,0.05409,0.10646,-0.31934,-0.2346,-0.01449,2.48288,-2.56939,-1.51298,1.04634,0.47595,-1.35799,0.04239,2.67749,2.52145,1.27506,0.93026,-0.68588,-0.99802,-0.00847,0.9617,-0.47473,0.40672,-0.40033,-0.34091,-0.03144,-0.0362,0.98806,0.49381,-0.48022,-0.53722,-0.38277,0.04336,0.04589
7.02,0.3678,-0.25959,0.05191,3.08848,-0.10435,0.00594,0.67982,0.05352,0.10375,-0.32421,-0.232,-0.01449,2.48779,-2.57836,-1.51495,1.02606,0.47827,-1.3579,0.04179,2.66502,2.53571,1.30532,0.90499,-0.66567,-1.0449,-0.00953,0.97929,-0.46601,0.40171,-0.42406,-0.34085,-0.03239,-0.0368,1.00062,0.48853,-0.47067,-0.5519,-0.38271,0.04386,0.04621
7.04,0.36766,-0.26064,0.05163,3.08803,-0.10777,0.00679,0.66338,0.05275,0.10076,-0.33022,-0.22911,-0.01449,2.49305,-2.58804,-1.51603,1.00467,0.47966,-1.35704,0.04042,2.64333,2.54928,1.3548,0.87826,-0.63418,-1.12325,-0.01127,0.99873,-0.45589,0.3959,-0.45145,-0.34047,-0.03408,-0.03783,1.014,0.48259,-0.4596,-0.56826,-0.38229,0.04466,0.0467
7.06,0.3676,-0.26181,0.0514,3.0876,-0.11115,0.0076,0.64686,0.05204,0.09799,-0.3357,-0.22627,-0.01449,2.49821,-2.59746,-1.51742,0.98374,0.48162,-1.35639,0.03938,2.62667,2.56332,1.39383,0.85205,-0.60891,-1.18432,-0.01263,1.0176,-0.44654,0.38959,-0.4772,-0.34016,-0.03539,-0.03863,1.02711,0.47688,-0.44934,-0.5838,-0.38202,0.04531,0.0471
7.08,0.36753,-0.26301,0.05118,3.08737,-0.114,0.00831,0.63007,0.05147,0.09483,-0.34126,-0.22373,-0.01449,2.5033,-2.60673,-1.51899,0.96287,0.48324,-1.35605,0.03838,2.60678,2.57684,1.43946,0.82631,-0.57935,-1.25693,-0.01427,1.03541,-0.43664,0.38664,-0.50293,-0.34015,-0.03687,-0.03956,1.03987,0.47142,-0.4385,-0.59961,-0.38179,0.046,0.04753
7.1,0.36745,-0.26406,0.0509,3.08668,-0.11803,0.00927,0.61393,0.05058,0.09241,-0.3469,-0.22055,-0.01449,2.50861,-2.61639,-1.51992,0.94173,0.48534,-1.35473,0.03714,2.59131,2.59119,1.47618,0.79935,-0.55597,-1.31332,-0.01549,1.05581,-0.42752,0.3767,-0.52951,-0.33944,-0.03817,-0.04034,1.05353,0.46529,-0.4285,-0.61525,-0.38138,0.0467,0.04796
7.12,0.3674,-0.26477,0.0505,3.0847,-0.12526,0.01092,0.59969,0.04882,0.09212,-0.35249,-0.2154,-0.01449,2.51372,-2.6275,-1.52122,0.91925,0.48766,-1.35431,0.03544,2.59042,2.60843,1.48311,0.76883,-0.55202,-1.31773,-0.01535,1.08323,-0.42112,0.34667,-0.55778,-0.33684,-0.03873,-0.04055,1.06941,0.45739,-0.42148,-0.63005,-0.38059,0.04739,0.04835
7.14,0.36734,-0.26535,0.05003,3.08228,-0.13366,0.01282,0.58608,0.04677,0.09258,-0.35811,-0.20967,-0.01449,2.51915,-2.63885,-1.52167,0.89672,0.49068,-1.35244,0.03351,2.59426,2.62643,1.48055,0.73728,-0.55473,-1.30476,-0.01477,1.11313,-0.4155,0.30985,-0.5867,-0.33354,-0.0391,-0.04061,1.08617,0.44885,-0.41531,-0.64459,-0.37961,0.0481,0.04874
7.16,0.36727,-0.26598,0.04959,3.0801,-0.1415,0.0146,0.5721,0.0449,0.09267,-0.3637,-0.20439,-0.01449,2.5249,-2.64976,-1.52126,0.87474,0.49422,-1.34896,0.03166,2.5958,2.64382,1.48279,0.70652,-0.55456,-1.29962,-0.0144,1.14167,-0.40935,0.27682,-0.61514,-0.33056,-0.0396,-0.04077,1.10253,0.44064,-0.40859,-0.65921,-0.37869,0.04879,0.04914
7.18,0.36727,-0.26662,0.04915,3.07774,-0.14944,0.01642,0.55849,0.04283,0.09288,-0.36942,-0.19831,-0.01449,2.52873,-2.66219,-1.52584,0.85039,0.49426,-1.3547,0.02991,2.59758,2.66239,1.48381,0.67421,-0.55327,-1.29602,-0.014,1.17126,-0.40389,0.2408,-0.64451,-0.32753,-0.03993,-0.04082,1.1189,0.43221,-0.40254,-0.67407,-0.37787,0.0495,0.04954
7.2,0.36712,-0.26721,0.04871,3.07567,-0.15748,0.01821,0.54427,0.04111,0.09299,-0.37483,-0.19378,-0.01449,2.53659,-2.67135,-1.52013,0.83111,0.50166,-1.3413,0.02791,2.6002,2.67858,1.48464,0.64506,-0.55619,-1.28447,-0.01354,1.19922,-0.39721,0.20938,-0.67203,-0.32446,-0.04055,-0.04105,1.13547,0.42412,-0.39527,-0.68835,-0.3768,0.05019,0.04992
7.22,0.36656,-0.26775,0.04827,3.07437,-0.16543,0.01987,0.52805,0.0404,0.0929,-0.37959,-0.19344,-0.01449,2.55575,-2.67279,-1.48387,0.8249,0.53021,-1.2722,0.02524,2.60313,2.68891,1.48921,0.62361,-0.5678,-1.25697,-0.01308,1.22211,-0.38675,0.19246,-0.69453,-0.32148,-0.04204,-0.04181,1.15213,0.41705,-0.38475,-0.70101,-0.37509,0.05085,0.05024
7.24,0.36584,-0.26824,0.04782,3.0734,-0.17348,0.02149,0.51124,0.04005,0.09264,-0.38399,-0.19472,-0.01449,2.57891,-2.67069,-1.43777,0.82399,0.56593,-1.18454,0.02234,2.60694,2.69663,1.49356,0.60562,-0.58366,-1.22172,-0.01255,1.24326,-0.37506,0.18039,-0.71506,-0.3185,-0.04381,-0.04273,1.169,0.41034,-0.37292,-0.71311,-0.37315,0.0515,0.05054
7.26,0.36518,-0.26874,0.04737,3.07234,-0.18156,0.02313,0.49482,0.03954,0.09229,-0.38842,-0.19541,-0.01449,2.60003,-2.66932,-1.39771,0.82132,0.59776,-1.10741,0.01959,2.61092,2.70496,1.49652,0.58686,-0.59859,-1.18854,-0.012,1.26519,-0.36407,0.16597,-0.73631,-0.31554,-0.04542,-0.04356,1.18594,0.40351,-0.36144,-0.72552,-0.37131,0.05215,0.05085
7.28,0.3646,-0.26928,0.04694,3.071,-0.18937,0.02479,0.47788,0.039,0.09265,-0.39345,-0.19551,-0.01449,2.62201,-2.67163,-1.35089,0.81593,0.63243,-1.02116,0.01664,2.61263,2.71582,1.50507,0.56461,-0.60981,-1.16039,-0.01168,1.28729,-0.35254,0.15184,-0.75838,-0.31247,-0.04717,-0.04447,1.20224,0.3965,-0.35099,-0.7377,-0.36948,0.05281,0.05117
7.3,0.3638,-0.26974,0.04647,3.07033,-0.19775,0.02639,0.4619,0.03862,0.09152,-0.3971,-0.19718,-0.0145,2.64324,-2.66547,-1.31594,0.81745,0.66269,-0.94982,0.01405,2.61923,2.72069,1.50253,0.55053,-0.6293,-1.12082,-0.01087,1.30855,-0.34181,0.13843,-0.77822,-0.30965,-0.04868,-0.04525,1.21989,0.38994,-0.33812,-0.75019,-0.36758,0.05344,0.05146
7.32,0.36242,-0.26999,0.04592,3.07146,-0.20758,0.0279,0.44856,0.0386,0.08606,-0.39732,-0.20307,-0.0145,2.6605,-2.63656,-1.31522,0.8369,0.68057,-0.92172,0.01249,2.63896,2.71058,1.46524,0.55734,-0.67409,-1.0457,-0.00868,1.3281,-0.3338,0.12528,-0.79277,-0.30744,-0.04946,-0.04561,1.24139,0.3846,-0.31847,-0.76391,-0.36548,0.05393,0.05164
7.34,0.36083,-0.27015,0.04532,3.07324,-0.218,0.02935,0.43624,0.03872,0.07914,-0.3961,-0.21045,-0.0145,2.67699,-2.59932,-1.32693,0.86305,0.69357,-0.90973,0.01123,2.66358,2.69446,1.41756,0.57225,-0.72649,-0.96054,-0.00595,1.34682,-0.32662,0.1128,-0.80508,-0.30549,-0.04999,-0.04584,1.26422,0.37968,-0.29651,-0.77788,-0.36334,0.05438,0.05179
7.36,0.35932,-0.27032,0.04474,3.0747,-0.22819,0.0308,0.42355,0.03875,0.07305,-0.39534,-0.21698,-0.0145,2.69446,-2.56599,-1.33359,0.88606,0.70766,-0.89204,0.00996,2.68607,2.68037,1.37751,0.58421,-0.77298,-0.88392,-0.00361,1.3658,-0.3189,0.10042,-0.81819,-0.30346,-0.05064,-0.04613,1.28634,0.3745,-0.2759,-0.79157,-0.36128,0.05486,0.05196
7.38,0.35784,-0.27061,0.04418,3.0763,-0.2382,0.03238,0.41046,0.03889,0.06627,-0.39541,-0.22426,-0.0145,2.70953,-2.5319,-1.3375,0.90981,0.72637,-0.86693,0.00845,2.70823,2.66876,1.32541,0.59387,-0.82956,-0.79022,-0.00099,1.3852,-0.31179,0.08658,-0.83216,-0.30125,-0.05126,-0.0464,1.3089,0.36959,-0.25397,-0.80599,-0.35893,0.05532,0.0521
7.4,0.35626,-0.27064,0.04356,3.07775,-0.24874,0.03367,0.39845,0.03884,0.06057,-0.39338,-0.23033,-0.0145,2.72922,-2.49761,-1.35004,0.93338,0.73471,-0.86127,0.00712,2.73217,2.6511,1.29563,0.60935,-0.86737,-0.7298,0.00157,1.40355,-0.3037,0.07579,-0.84379,-0.29948,-0.05186,-0.04667,1.33084,0.36424,-0.23426,-0.8189,-0.35718,0.0558,0.05229
7.42,0.35448,-0.27007,0.04279,3.07867,-0.26044,0.03414,0.3891,0.03821,0.05815,-0.38629,-0.2326,-0.0145,2.76311,-2.46367,-1.38494,0.95631,0.71103,-0.90604,0.00979,2.76026,2.6138,1.3327,0.64656,-0.84723,-0.76382,0.00043,1.4193,-0.29196,0.074,-0.84997,-0.2989,-0.0525,-0.04704,1.3508,0.35726,-0.22115,-0.82801,-0.35701,0.05629,0.05259
