T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.39978,-0.29667,0.1645,-0.15725,0.01304,-0.00629,0.27091,-1.25996,0.03018,0.659,-0.73681,-0.17027,-0.30427,0.36739,0.85421,0.14447,0.26379,0.33224,-0.14297,0.14831,0.09178,-0.94247,0.32982,-0.81831,-0.37701,0.06488,0.05026,0.06297,0.55408,-0.20386,-0.62187,-0.37091,-0.01888,0.01502
0.22,-7.4072,-0.29649,0.1636,-0.15688,0.01297,-0.00629,0.27174,-1.26011,0.01207,0.65887,-0.6707,-0.15348,-0.29606,0.36682,0.85124,0.15579,0.26349,0.30075,-0.12959,0.14421,0.09196,-0.94225,0.33002,-0.81849,-0.37709,0.06468,0.04998,0.06319,0.55271,-0.20716,-0.6219,-0.37098,-0.01914,0.01458
0.24,-7.41631,-0.29637,0.16261,-0.1565,0.0129,-0.00629,0.27268,-1.25152,-0.00777,0.65886,-0.58702,-0.13377,-0.28077,0.36558,0.84188,0.16976,0.26315,0.26464,-0.11449,0.13637,0.09213,-0.94198,0.33029,-0.8187,-0.37718,0.06449,0.04969,0.06338,0.55019,-0.21202,-0.62193,-0.37106,-0.01924,0.01433
0.26,-7.42429,-0.29622,0.1618,-0.15621,0.01287,-0.00628,0.27347,-1.24771,-0.02492,0.6588,-0.51901,-0.11727,-0.27002,0.36486,0.83691,0.17961,0.2629,0.23773,-0.10316,0.1316,0.09222,-0.94174,0.33046,-0.81887,-0.37725,0.06432,0.04942,0.06348,0.54848,-0.21525,-0.62195,-0.37113,-0.01943,0.01399
0.28,-7.43348,-0.29605,0.16093,-0.15595,0.01284,-0.00628,0.27422,-1.24378,-0.04061,0.65887,-0.45531,-0.10193,-0.25965,0.36434,0.8322,0.18767,0.26267,0.21564,-0.09387,0.12749,0.09229,-0.94151,0.33059,-0.81907,-0.37733,0.06413,0.04911,0.06353,0.5463,-0.21897,-0.62197,-0.37121,-0.01963,0.01364
0.3,-7.44047,-0.29592,0.16032,-0.15581,0.01283,-0.00628,0.27477,-1.23941,-0.05481,0.65916,-0.39489,-0.08751,-0.24942,0.36379,0.8284,0.19373,0.26253,0.1985,-0.08671,0.12408,0.09229,-0.94128,0.33067,-0.81921,-0.37739,0.064,0.0489,0.06349,0.54508,-0.22098,-0.62199,-0.37128,-0.0198,0.01334
0.32,-7.44094,-0.29586,0.16044,-0.15591,0.01288,-0.00628,0.27489,-1.23662,-0.06675,0.65968,-0.34236,-0.07476,-0.24112,0.36298,0.82705,0.19718,0.26259,0.18711,-0.08202,0.12194,0.09215,-0.94104,0.33071,-0.81921,-0.37738,0.06404,0.04893,0.06328,0.54678,-0.21828,-0.62196,-0.37132,-0.01995,0.01315
0.34,-7.43915,-0.29585,0.16074,-0.15612,0.01288,-0.00628,0.27467,-1.23347,-0.07678,0.66079,-0.29257,-0.06269,-0.23295,0.36212,0.82656,0.19911,0.2627,0.17969,-0.07908,0.12039,0.09197,-0.94081,0.3307,-0.81916,-0.37734,0.06414,0.04905,0.06302,0.54941,-0.21416,-0.62192,-0.37136,-0.02009,0.013
0.36,-7.43843,-0.29583,0.16081,-0.15633,0.01278,-0.00628,0.27417,-1.23022,-0.08437,0.6627,-0.24666,-0.05148,-0.22516,0.36147,0.82648,0.19998,0.26279,0.17573,-0.07765,0.11948,0.09183,-0.94061,0.33062,-0.81914,-0.37732,0.0642,0.04913,0.06281,0.5515,-0.21098,-0.62189,-0.3714,-0.02024,0.01283
0.38,-7.43752,-0.29582,0.16076,-0.15658,0.01255,-0.00628,0.27318,-1.23173,-0.08721,0.66564,-0.21858,-0.04371,-0.22236,0.36086,0.82651,0.20029,0.26286,0.17451,-0.07747,0.11904,0.09172,-0.94034,0.33068,-0.8191,-0.37731,0.06426,0.04921,0.06264,0.55382,-0.20756,-0.62185,-0.37145,-0.02042,0.01264
0.4,-7.43635,-0.29588,0.16048,-0.15687,0.01211,-0.00628,0.27158,-1.22616,-0.08739,0.67011,-0.18246,-0.03483,-0.21452,0.36029,0.82719,0.19999,0.26291,0.1754,-0.07834,0.11892,0.09164,-0.9402,0.33049,-0.81907,-0.3773,0.06432,0.04929,0.06252,0.55581,-0.20481,-0.62181,-0.37149,-0.02058,0.01247
0.42,-7.43534,-0.29601,0.15992,-0.15721,0.01145,-0.00628,0.26952,-1.19716,-0.0886,0.6757,-0.10455,-0.01828,-0.18767,0.35988,0.82946,0.19881,0.26291,0.17796,-0.08008,0.11906,0.09159,-0.94041,0.32955,-0.81904,-0.37728,0.0644,0.04941,0.06248,0.55675,-0.20385,-0.62177,-0.37151,-0.02066,0.01237
0.44,-7.43402,-0.29625,0.15899,-0.15759,0.01048,-0.00628,0.26652,-1.16296,-0.08526,0.68344,-0.03311,-0.00215,-0.15742,0.35947,0.83208,0.19768,0.26284,0.18172,-0.08254,0.11933,0.0916,-0.94073,0.32845,-0.81901,-0.37727,0.06446,0.04953,0.06253,0.55738,-0.20342,-0.62173,-0.37152,-0.02074,0.01228
0.46,-7.43258,-0.29656,0.15767,-0.15801,0.00916,-0.00628,0.26241,-1.13601,-0.07379,0.69332,0.00564,0.00827,-0.13497,0.359,0.83409,0.19725,0.26271,0.18626,-0.08556,0.11964,0.09167,-0.94094,0.32762,-0.81896,-0.37728,0.0645,0.04962,0.06268,0.55819,-0.20262,-0.62167,-0.37153,-0.0209,0.01214
0.48,-7.43179,-0.29685,0.15608,-0.15846,0.00765,-0.00628,0.25793,-1.10257,-0.06064,0.70181,0.04472,0.0202,-0.10798,0.35867,0.83624,0.19712,0.26249,0.19109,-0.08885,0.12,0.09179,-0.94119,0.32679,-0.8189,-0.37729,0.06451,0.04972,0.06293,0.55908,-0.20153,-0.6216,-0.37154,-0.02113,0.01196
0.5,-7.4292,-0.29756,0.15366,-0.1589,0.00546,-0.00628,0.25122,-1.08351,-0.03897,0.71774,0.05414,0.02668,-0.09385,0.35823,0.8372,0.19801,0.26215,0.19657,-0.09276,0.12029,0.09203,-0.94128,0.3263,-0.81881,-0.37734,0.06447,0.04975,0.06336,0.55997,-0.20035,-0.62153,-0.37156,-0.02147,0.01172
0.52,-7.42333,-0.29888,0.15034,-0.15921,0.00222,-0.00628,0.24052,-1.10602,0.0007,0.75021,-0.00646,0.01723,-0.11601,0.35736,0.83567,0.20056,0.26178,0.20312,-0.09759,0.1204,0.09246,-0.94103,0.32656,-0.81869,-0.37746,0.06437,0.04965,0.06406,0.56069,-0.19946,-0.62147,-0.37161,-0.02188,0.0115
0.54,-7.41546,-0.30069,0.14618,-0.15937,-0.00164,-0.00627,0.22799,-1.14064,0.0423,0.78999,-0.07675,0.00662,-0.14784,0.35663,0.83296,0.20381,0.26126,0.20984,-0.10273,0.12041,0.09303,-0.94061,0.32716,-0.81855,-0.37763,0.06419,0.04946,0.06498,0.56151,-0.19823,-0.6214,-0.37167,-0.02245,0.01116
0.56,-7.40748,-0.30266,0.14162,-0.15932,-0.00562,-0.00625,0.21561,-1.16478,0.07454,0.82765,-0.11389,0.00466,-0.16964,0.35649,0.83028,0.20681,0.26056,0.21592,-0.10757,0.12042,0.09371,-0.94015,0.32777,-0.81839,-0.37781,0.06394,0.04924,0.06611,0.56258,-0.19622,-0.62132,-0.3717,-0.02318,0.01071
0.58,-7.40349,-0.30366,0.13867,-0.15869,-0.00915,-0.00622,0.20434,-1.19613,0.09972,0.85883,-0.15433,0.00131,-0.19467,0.35709,0.8283,0.20905,0.25998,0.22097,-0.11169,0.12036,0.09453,-0.9397,0.32842,-0.81836,-0.37796,0.06367,0.04907,0.06742,0.56356,-0.19391,-0.6213,-0.37169,-0.02385,0.0105
0.6,-7.3911,-0.30692,0.13264,-0.1578,-0.01361,-0.00618,0.19106,-1.21011,0.11689,0.90004,-0.1619,0.00625,-0.2087,0.35836,0.82444,0.21143,0.25884,0.22571,-0.11582,0.1203,0.09556,-0.93894,0.32932,-0.81816,-0.37821,0.0632,0.04865,0.0691,0.56535,-0.1903,-0.62118,-0.3717,-0.02507,0.00954
0.62,-7.35429,-0.31631,0.1176,-0.15733,-0.02066,-0.00612,0.17235,-1.17579,0.12559,0.97896,-0.08288,0.03289,-0.19253,0.35978,0.81568,0.21535,0.25634,0.23121,-0.12097,0.1203,0.09683,-0.93781,0.33052,-0.81733,-0.37868,0.0624,0.04779,0.07126,0.56823,-0.18515,-0.62077,-0.37188,-0.02738,0.00693
0.64,-7.30983,-0.32785,0.10033,-0.15625,-0.02821,-0.00603,0.15314,-1.12508,0.12624,1.07398,0.00557,0.06068,-0.16784,0.36216,0.80541,0.2188,0.25333,0.23592,-0.12565,0.12029,0.09835,-0.93633,0.33189,-0.81637,-0.37925,0.06139,0.04666,0.0738,0.57195,-0.17894,-0.6203,-0.37206,-0.0302,0.00358
0.66,-7.27068,-0.33819,0.08608,-0.15395,-0.03453,-0.00591,0.13683,-1.08224,0.11939,1.16315,0.05504,0.07527,-0.1501,0.36583,0.79643,0.22026,0.25052,0.23875,-0.12875,0.12019,0.1001,-0.93471,0.33319,-0.81565,-0.37978,0.06032,0.0455,0.07656,0.57588,-0.17267,-0.61995,-0.37217,-0.03291,0.00039
0.68,-7.2273,-0.34854,0.07188,-0.15159,-0.04036,-0.00576,0.12136,-1.04441,0.10844,1.27653,0.09176,0.08525,-0.13121,0.36907,0.78773,0.2212,0.24766,0.24084,-0.13127,0.12006,0.1019,-0.93398,0.33362,-0.81482,-0.38028,0.05956,0.0448,0.07936,0.57751,-0.16992,-0.61959,-0.37246,-0.03492,-0.00195
0.7,-7.19244,-0.3589,0.06077,-0.14713,-0.04521,-0.00558,0.10774,-0.99868,0.08993,1.36083,0.09385,0.08201,-0.11839,0.37526,0.7794,0.21949,0.24437,0.24077,-0.13211,0.11984,0.10406,-0.9314,0.33495,-0.81442,-0.38084,0.05813,0.04312,0.08259,0.58342,-0.1628,-0.6194,-0.37243,-0.03801,-0.00593
0.72,-7.18169,-0.36921,0.05606,-0.13822,-0.04857,-0.00536,0.09742,-0.93184,0.05918,1.33286,0.03678,0.05567,-0.12033,0.38836,0.77156,0.21257,0.24026,0.23689,-0.12984,0.11951,0.10691,-0.92354,0.3398,-0.81511,-0.38156,0.05478,0.03869,0.08661,0.60264,-0.14006,-0.61955,-0.37135,-0.04461,-0.01495
0.74,-7.17961,-0.37942,0.05429,-0.12784,-0.05101,-0.0051,0.08778,-0.86283,0.02432,1.26454,-0.04093,0.02112,-0.1273,0.40374,0.76411,0.20356,0.2354,0.23144,-0.12642,0.11911,0.10992,-0.91402,0.34524,-0.8162,-0.38234,0.05085,0.03334,0.09081,0.62573,-0.11476,-0.61986,-0.37001,-0.05205,-0.02543
0.76,-7.17392,-0.38934,0.05257,-0.11841,-0.05298,-0.00482,0.07743,-0.80532,-0.00799,1.21558,-0.10905,-0.00974,-0.13215,0.41734,0.75707,0.19507,0.22992,0.22623,-0.12331,0.11865,0.11261,-0.9057,0.34918,-0.81712,-0.38306,0.04743,0.02858,0.0946,0.64541,-0.09603,-0.62014,-0.36897,-0.05828,-0.03459
0.78,-7.16767,-0.39972,0.04951,-0.10967,-0.05493,-0.00459,0.06801,-0.75061,-0.03856,1.16769,-0.16293,-0.03546,-0.13444,0.42977,0.74971,0.18719,0.22369,0.22109,-0.12011,0.1183,0.11488,-0.89691,0.35417,-0.81793,-0.38375,0.04394,0.02358,0.09787,0.66837,-0.07376,-0.62033,-0.36774,-0.06523,-0.04506
0.8,-7.16578,-0.40874,0.05054,-0.10082,-0.05571,-0.00431,0.05762,-0.70761,-0.06849,1.11153,-0.21364,-0.06034,-0.13893,0.44193,0.74358,0.17843,0.21588,0.21522,-0.11658,0.11772,0.11696,-0.88934,0.35599,-0.81893,-0.38443,0.04084,0.01908,0.10089,0.68437,-0.06338,-0.62069,-0.36701,-0.07005,-0.05273
0.82,-7.16959,-0.41427,0.06206,-0.09104,-0.05401,-0.00383,0.04432,-0.68473,-0.09845,1.04412,-0.27945,-0.09089,-0.15291,0.45523,0.74067,0.16711,0.20621,0.20785,-0.11264,0.11648,0.11921,-0.885,0.34933,-0.82052,-0.38509,0.03873,0.01608,0.10405,0.68022,-0.08452,-0.62156,-0.36771,-0.06907,-0.05234
0.84,-7.17816,-0.41846,0.07694,-0.08162,-0.05146,-0.00335,0.03208,-0.67022,-0.12694,0.97037,-0.33316,-0.11684,-0.16769,0.46782,0.73873,0.15569,0.19461,0.19977,-0.10818,0.11506,0.12107,-0.8819,0.34001,-0.82225,-0.38572,0.03698,0.01358,0.10672,0.66932,-0.11545,-0.62256,-0.36885,-0.06621,-0.04925
0.86,-7.18735,-0.42316,0.08908,-0.07368,-0.0495,-0.00304,0.02337,-0.65573,-0.15204,0.90026,-0.35519,-0.13069,-0.17682,0.47803,0.73602,0.14616,0.18152,0.19179,-0.10328,0.11386,0.12212,-0.87845,0.33256,-0.82375,-0.3863,0.03512,0.01088,0.10843,0.66207,-0.13934,-0.62338,-0.36968,-0.06447,-0.04763
0.88,-7.18586,-0.42812,0.10056,-0.06683,-0.04804,-0.00277,0.01712,-0.64058,-0.1727,0.83974,-0.37484,-0.14103,-0.18924,0.48797,0.73364,0.13772,0.16895,0.18385,-0.0982,0.11269,0.12286,-0.87457,0.32554,-0.82531,-0.38689,0.03323,0.00814,0.10969,0.65381,-0.1644,-0.62422,-0.3706,-0.06248,-0.04552
0.9,-7.20702,-0.43216,0.11139,-0.06128,-0.04641,-0.00266,0.01433,-0.63278,-0.19117,0.76347,-0.35921,-0.13947,-0.19056,0.49336,0.73053,0.13071,0.15196,0.17484,-0.09187,0.11162,0.12266,-0.87198,0.31884,-0.82653,-0.3873,0.03149,0.00559,0.10987,0.64664,-0.18514,-0.62486,-0.37125,-0.06096,-0.04398
0.92,-7.29286,-0.43425,0.12135,-0.05719,-0.04391,-0.00285,0.01568,-0.63982,-0.21072,0.65113,-0.25735,-0.11475,-0.16191,0.48936,0.72521,0.1256,0.12548,0.16375,-0.08331,0.1107,0.1207,-0.87266,0.31225,-0.82689,-0.38728,0.03013,0.00344,0.10819,0.64424,-0.19326,-0.62498,-0.37115,-0.06107,-0.0448
0.94,-7.40192,-0.43542,0.13054,-0.0544,-0.04144,-0.00314,0.01965,-0.65232,-0.22731,0.53435,-0.13798,-0.08432,-0.12471,0.48041,0.7194,0.12185,0.09634,0.15147,-0.07362,0.10983,0.11811,-0.87453,0.30608,-0.82691,-0.38708,0.0289,0.00146,0.10574,0.64295,-0.19739,-0.62491,-0.37079,-0.06159,-0.04621
0.96,-7.49959,-0.43686,0.13874,-0.0527,-0.03985,-0.00336,0.02512,-0.66168,-0.23805,0.43386,-0.04927,-0.06133,-0.09525,0.47098,0.71425,0.11915,0.06969,0.13895,-0.06389,0.10894,0.1158,-0.87576,0.30073,-0.82701,-0.38689,0.02755,-0.00063,0.10346,0.64093,-0.20299,-0.62488,-0.37049,-0.06186,-0.0472
0.98,-7.60568,-0.43904,0.14688,-0.05142,-0.03879,-0.00356,0.0314,-0.66786,-0.24728,0.34701,0.03005,-0.04167,-0.0643,0.46316,0.70902,0.11755,0.04474,0.12633,-0.05441,0.10785,0.11372,-0.87704,0.29468,-0.82694,-0.38674,0.02623,-0.00269,0.10138,0.64043,-0.20665,-0.62476,-0.37006,-0.0626,-0.04886
1,-7.70122,-0.43965,0.15304,-0.05193,-0.03838,-0.00374,0.0394,-0.67782,-0.25151,0.26001,0.08608,-0.02768,-0.04001,0.44826,0.70479,0.11753,0.019,0.11228,-0.04396,0.10683,0.11155,-0.87835,0.29081,-0.82686,-0.38635,0.02483,-0.00479,0.09905,0.63755,-0.21199,-0.62463,-0.36964,-0.06262,-0.04939
1.02,-7.76318,-0.43595,0.15519,-0.05564,-0.03863,-0.00386,0.04994,-0.70014,-0.24405,0.16382,0.10106,-0.02213,-0.03404,0.4172,0.70261,0.11935,-0.00983,0.09567,-0.03128,0.10633,0.10893,-0.87929,0.29288,-0.82729,-0.38546,0.02322,-0.007,0.09594,0.62711,-0.22414,-0.62466,-0.36952,-0.06042,-0.04644
1.04,-7.81222,-0.43077,0.15558,-0.06058,-0.03941,-0.00396,0.06077,-0.72618,-0.23275,0.07666,0.10096,-0.02113,-0.03352,0.38109,0.70145,0.12294,-0.039,0.07812,-0.01821,0.10579,0.10636,-0.88027,0.29663,-0.82769,-0.38434,0.02157,-0.00923,0.09277,0.61451,-0.23769,-0.62466,-0.36938,-0.05759,-0.04242
1.06,-7.86502,-0.42652,0.15633,-0.06497,-0.04052,-0.00403,0.07008,-0.74796,-0.2246,0.00752,0.10277,-0.02202,-0.0298,0.34906,0.70039,0.128,-0.06645,0.06128,-0.0064,0.10481,0.1043,-0.88135,0.29873,-0.8278,-0.38329,0.02001,-0.01143,0.09021,0.60373,-0.24898,-0.62455,-0.36906,-0.05534,-0.03914
1.08,-7.92847,-0.42176,0.15821,-0.06848,-0.04112,-0.00407,0.07795,-0.77149,-0.21811,-0.04993,0.09954,-0.02351,-0.02889,0.32045,0.6988,0.1336,-0.09367,0.04615,0.00405,0.10404,0.10251,-0.88203,0.30102,-0.82861,-0.38248,0.01849,-0.01359,0.08799,0.59174,-0.26135,-0.62473,-0.36914,-0.05294,-0.03541
1.1,-7.96769,-0.41775,0.15788,-0.0726,-0.04271,-0.00409,0.08481,-0.78998,-0.21307,-0.09588,0.09783,-0.02671,-0.02405,0.28981,0.69909,0.14221,-0.12134,0.03059,0.01402,0.10228,0.10101,-0.88356,0.30181,-0.82806,-0.38126,0.0171,-0.01569,0.08604,0.58253,-0.26984,-0.62439,-0.36841,-0.05107,-0.03257
1.12,-7.93916,-0.41655,0.15119,-0.0791,-0.04732,-0.00409,0.09117,-0.79338,-0.20949,-0.13102,0.10642,-0.03349,-0.00577,0.25226,0.70395,0.1564,-0.14933,0.01172,0.02476,0.09805,0.09984,-0.88733,0.29912,-0.82344,-0.37878,0.0158,-0.0179,0.08436,0.58107,-0.26844,-0.62249,-0.36529,-0.05065,-0.03244
1.14,-7.88723,-0.41598,0.14275,-0.08571,-0.0524,-0.00409,0.09634,-0.79183,-0.20738,-0.15861,0.11477,-0.03987,0.01534,0.21549,0.71058,0.17318,-0.17872,-0.00632,0.03468,0.09299,0.09884,-0.89192,0.29513,-0.81771,-0.37598,0.01465,-0.02001,0.08284,0.58228,-0.26342,-0.62019,-0.36148,-0.05071,-0.03319
1.16,-7.84878,-0.41471,0.13632,-0.09055,-0.05602,-0.00408,0.09979,-0.79307,-0.20734,-0.18108,0.11662,-0.04284,0.03204,0.18475,0.7165,0.18987,-0.20957,-0.02061,0.04269,0.08841,0.09789,-0.89612,0.29153,-0.81313,-0.37357,0.01361,-0.02197,0.08145,0.58221,-0.25995,-0.6184,-0.35832,-0.05057,-0.03348
1.18,-7.80293,-0.41444,0.1297,-0.09477,-0.05957,-0.00407,0.10216,-0.7937,-0.20922,-0.20134,0.11819,-0.04419,0.05041,0.15722,0.72225,0.20671,-0.23959,-0.03402,0.05054,0.0837,0.09703,-0.90006,0.28873,-0.80816,-0.37101,0.0122,-0.02452,0.08023,0.582,-0.25748,-0.61647,-0.35494,-0.05044,-0.0339
1.2,-7.76896,-0.412,0.12494,-0.09768,-0.06144,-0.00405,0.10339,-0.79576,-0.21206,-0.21659,0.11238,-0.04194,0.06229,0.13376,0.72903,0.22572,-0.2731,-0.04336,0.05633,0.07925,0.09615,-0.90447,0.28482,-0.80455,-0.36899,0.01159,-0.02584,0.07898,0.58238,-0.25322,-0.61517,-0.35228,-0.05035,-0.0342
1.22,-7.77301,-0.40354,0.12484,-0.09821,-0.05961,-0.00404,0.10323,-0.8022,-0.21478,-0.2234,0.0904,-0.03392,0.05755,0.1154,0.73791,0.24886,-0.31566,-0.04439,0.05736,0.07574,0.09512,-0.91032,0.27702,-0.8045,-0.36845,0.0133,-0.02362,0.07749,0.58405,-0.24419,-0.61547,-0.35158,-0.05027,-0.03393
1.24,-7.78924,-0.39299,0.12641,-0.09795,-0.05651,-0.00403,0.10257,-0.81014,-0.21809,-0.22792,0.06461,-0.02364,0.0475,0.09967,0.74803,0.27438,-0.3611,-0.04259,0.05725,0.07253,0.09408,-0.91655,0.26856,-0.80564,-0.36839,0.01567,-0.02026,0.07601,0.58619,-0.23389,-0.61631,-0.35153,-0.05019,-0.03353
1.26,-7.79949,-0.38349,0.12751,-0.09801,-0.05397,-0.00402,0.10201,-0.81782,-0.22265,-0.23517,0.04447,-0.01402,0.04086,0.08522,0.75824,0.29998,-0.40392,-0.0417,0.05849,0.06933,0.09314,-0.9223,0.26182,-0.80617,-0.36809,0.01744,-0.01767,0.07472,0.58782,-0.22559,-0.61687,-0.35117,-0.05007,-0.03321
1.28,-7.81128,-0.37405,0.12902,-0.09818,-0.05143,-0.00401,0.10136,-0.82598,-0.22774,-0.24409,0.02766,-0.00574,0.03486,0.07234,0.76829,0.32458,-0.44606,-0.03906,0.05891,0.06687,0.09226,-0.92856,0.25403,-0.80671,-0.36781,0.01943,-0.0146,0.07354,0.58939,-0.21839,-0.61741,-0.35088,-0.04972,-0.0326
1.3,-7.82291,-0.36428,0.13071,-0.09863,-0.04891,-0.004,0.10082,-0.83418,-0.23361,-0.25375,0.01393,0.00227,0.02928,0.06079,0.78037,0.35208,-0.48864,-0.03517,0.05978,0.06425,0.09147,-0.93357,0.24959,-0.80724,-0.36754,0.02077,-0.01244,0.0725,0.59061,-0.21195,-0.61795,-0.35056,-0.04955,-0.03237
1.32,-7.83152,-0.35388,0.13187,-0.09951,-0.0466,-0.00399,0.10067,-0.84183,-0.24068,-0.26336,0.00318,0.01149,0.02426,0.05034,0.79639,0.38781,-0.53466,-0.03126,0.06316,0.06025,0.0908,-0.93519,0.25412,-0.80761,-0.36719,0.02029,-0.01308,0.07165,0.59135,-0.20546,-0.61847,-0.35001,-0.05015,-0.03352
1.34,-7.83958,-0.34322,0.13331,-0.10075,-0.04432,-0.00398,0.10041,-0.84942,-0.2481,-0.27332,-0.0045,0.01889,0.0198,0.04141,0.81463,0.42734,-0.58383,-0.02345,0.0652,0.05666,0.09023,-0.93559,0.2614,-0.80793,-0.36683,0.01925,-0.01459,0.07093,0.5917,-0.19983,-0.61897,-0.34943,-0.05086,-0.03498
1.36,-7.84766,-0.33287,0.13526,-0.1023,-0.0421,-0.00397,0.09973,-0.85719,-0.25519,-0.28464,-0.00862,0.02214,0.01649,0.03419,0.83296,0.46544,-0.63623,-0.00932,0.06336,0.05474,0.08975,-0.93654,0.26666,-0.80813,-0.36647,0.01855,-0.0156,0.07029,0.59186,-0.19555,-0.61939,-0.34888,-0.05125,-0.03603
1.38,-7.85651,-0.32245,0.13656,-0.10385,-0.04015,-0.00396,0.09878,-0.86504,-0.26188,-0.29742,-0.01052,0.02271,0.01358,0.02856,0.84968,0.50309,-0.70442,0.00991,0.05929,0.05386,0.08931,-0.93759,0.27236,-0.80833,-0.36603,0.01774,-0.01684,0.06971,0.593,-0.18962,-0.61978,-0.34819,-0.05199,-0.03773
1.4,-7.86335,-0.31242,0.13986,-0.10587,-0.03793,-0.00395,0.09732,-0.87289,-0.2682,-0.30955,-0.00955,0.01899,0.01188,0.02513,0.8706,0.54248,-0.76663,0.0377,0.05048,0.05529,0.08903,-0.93825,0.27663,-0.80834,-0.36569,0.01717,-0.01771,0.06926,0.5921,-0.18801,-0.62008,-0.34774,-0.0519,-0.03812
1.42,-7.8645,-0.3033,0.14809,-0.10896,-0.03488,-0.00394,0.09511,-0.88065,-0.27447,-0.31897,-0.00481,0.00972,0.0125,0.02416,0.90304,0.58813,-0.78136,0.07551,0.03493,0.05911,0.089,-0.93811,0.27677,-0.80784,-0.36567,0.01728,-0.01743,0.06904,0.58524,-0.1984,-0.62023,-0.34796,-0.04948,-0.03472
